Eval,BestError,Log10Error
754600,1.0000000000000050e+02,2.0000000000000022e+00
754700,1.0000000000000050e+02,2.0000000000000022e+00
754800,1.0000000000000050e+02,2.0000000000000022e+00
754900,1.0000000000000050e+02,2.0000000000000022e+00
755000,1.0000000000000050e+02,2.0000000000000022e+00
755100,1.0000000000000050e+02,2.0000000000000022e+00
755200,1.0000000000000050e+02,2.0000000000000022e+00
755300,1.0000000000000050e+02,2.0000000000000022e+00
755400,1.0000000000000050e+02,2.0000000000000022e+00
755500,1.0000000000000050e+02,2.0000000000000022e+00
755600,1.0000000000000050e+02,2.0000000000000022e+00
755700,1.0000000000000050e+02,2.0000000000000022e+00
755800,1.0000000000000050e+02,2.0000000000000022e+00
755900,1.0000000000000050e+02,2.0000000000000022e+00
756000,1.0000000000000050e+02,2.0000000000000022e+00
756100,1.0000000000000050e+02,2.0000000000000022e+00
756200,1.0000000000000050e+02,2.0000000000000022e+00
756300,1.0000000000000050e+02,2.0000000000000022e+00
756400,1.0000000000000050e+02,2.0000000000000022e+00
756500,1.0000000000000050e+02,2.0000000000000022e+00
756600,1.0000000000000050e+02,2.0000000000000022e+00
756700,1.0000000000000050e+02,2.0000000000000022e+00
756800,1.0000000000000050e+02,2.0000000000000022e+00
756900,1.0000000000000050e+02,2.0000000000000022e+00
757000,1.0000000000000050e+02,2.0000000000000022e+00
757100,1.0000000000000050e+02,2.0000000000000022e+00
757200,1.0000000000000050e+02,2.0000000000000022e+00
757300,1.0000000000000050e+02,2.0000000000000022e+00
757400,1.0000000000000050e+02,2.0000000000000022e+00
757500,1.0000000000000050e+02,2.0000000000000022e+00
757600,1.0000000000000050e+02,2.0000000000000022e+00
757700,1.0000000000000050e+02,2.0000000000000022e+00
757800,1.0000000000000050e+02,2.0000000000000022e+00
757900,1.0000000000000050e+02,2.0000000000000022e+00
758000,1.0000000000000050e+02,2.0000000000000022e+00
758100,1.0000000000000050e+02,2.0000000000000022e+00
758200,1.0000000000000050e+02,2.0000000000000022e+00
758300,1.0000000000000050e+02,2.0000000000000022e+00
758400,1.0000000000000050e+02,2.0000000000000022e+00
758500,1.0000000000000050e+02,2.0000000000000022e+00
758600,1.0000000000000050e+02,2.0000000000000022e+00
758700,1.0000000000000050e+02,2.0000000000000022e+00
758800,1.0000000000000050e+02,2.0000000000000022e+00
758900,1.0000000000000050e+02,2.0000000000000022e+00
759000,1.0000000000000050e+02,2.0000000000000022e+00
759100,1.0000000000000050e+02,2.0000000000000022e+00
759200,1.0000000000000050e+02,2.0000000000000022e+00
759300,1.0000000000000050e+02,2.0000000000000022e+00
759400,1.0000000000000050e+02,2.0000000000000022e+00
759500,1.0000000000000050e+02,2.0000000000000022e+00
759600,1.0000000000000050e+02,2.0000000000000022e+00
759700,1.0000000000000050e+02,2.0000000000000022e+00
759800,1.0000000000000050e+02,2.0000000000000022e+00
759900,1.0000000000000050e+02,2.0000000000000022e+00
760000,1.0000000000000050e+02,2.0000000000000022e+00
760100,1.0000000000000050e+02,2.0000000000000022e+00
760200,1.0000000000000050e+02,2.0000000000000022e+00
760300,1.0000000000000050e+02,2.0000000000000022e+00
760400,1.0000000000000050e+02,2.0000000000000022e+00
760500,1.0000000000000050e+02,2.0000000000000022e+00
760600,1.0000000000000050e+02,2.0000000000000022e+00
760700,1.0000000000000050e+02,2.0000000000000022e+00
760800,1.0000000000000050e+02,2.0000000000000022e+00
760900,1.0000000000000050e+02,2.0000000000000022e+00
761000,1.0000000000000050e+02,2.0000000000000022e+00
761100,1.0000000000000050e+02,2.0000000000000022e+00
761200,1.0000000000000050e+02,2.0000000000000022e+00
761300,1.0000000000000050e+02,2.0000000000000022e+00
761400,1.0000000000000050e+02,2.0000000000000022e+00
761500,1.0000000000000050e+02,2.0000000000000022e+00
761600,1.0000000000000050e+02,2.0000000000000022e+00
761700,1.0000000000000050e+02,2.0000000000000022e+00
761800,1.0000000000000050e+02,2.0000000000000022e+00
761900,1.0000000000000050e+02,2.0000000000000022e+00
762000,1.0000000000000050e+02,2.0000000000000022e+00
762100,1.0000000000000050e+02,2.0000000000000022e+00
762200,1.0000000000000050e+02,2.0000000000000022e+00
762300,1.0000000000000050e+02,2.0000000000000022e+00
762400,1.0000000000000050e+02,2.0000000000000022e+00
762500,1.0000000000000050e+02,2.0000000000000022e+00
762600,1.0000000000000050e+02,2.0000000000000022e+00
762700,1.0000000000000050e+02,2.0000000000000022e+00
762800,1.0000000000000050e+02,2.0000000000000022e+00
762900,1.0000000000000050e+02,2.0000000000000022e+00
763000,1.0000000000000050e+02,2.0000000000000022e+00
763100,1.0000000000000050e+02,2.0000000000000022e+00
763200,1.0000000000000050e+02,2.0000000000000022e+00
763300,1.0000000000000050e+02,2.0000000000000022e+00
763400,1.0000000000000050e+02,2.0000000000000022e+00
763500,1.0000000000000050e+02,2.0000000000000022e+00
763600,1.0000000000000050e+02,2.0000000000000022e+00
763700,1.0000000000000050e+02,2.0000000000000022e+00
763800,1.0000000000000050e+02,2.0000000000000022e+00
763900,1.0000000000000050e+02,2.0000000000000022e+00
764000,1.0000000000000050e+02,2.0000000000000022e+00
764100,1.0000000000000050e+02,2.0000000000000022e+00
764200,1.0000000000000050e+02,2.0000000000000022e+00
764300,1.0000000000000050e+02,2.0000000000000022e+00
764400,1.0000000000000050e+02,2.0000000000000022e+00
764500,1.0000000000000050e+02,2.0000000000000022e+00
764600,1.0000000000000050e+02,2.0000000000000022e+00
764700,1.0000000000000050e+02,2.0000000000000022e+00
764800,1.0000000000000050e+02,2.0000000000000022e+00
764900,1.0000000000000050e+02,2.0000000000000022e+00
765000,1.0000000000000050e+02,2.0000000000000022e+00
765100,1.0000000000000050e+02,2.0000000000000022e+00
765200,1.0000000000000050e+02,2.0000000000000022e+00
765300,1.0000000000000050e+02,2.0000000000000022e+00
765400,1.0000000000000050e+02,2.0000000000000022e+00
765500,1.0000000000000050e+02,2.0000000000000022e+00
765600,1.0000000000000050e+02,2.0000000000000022e+00
765700,1.0000000000000050e+02,2.0000000000000022e+00
765800,1.0000000000000050e+02,2.0000000000000022e+00
765900,1.0000000000000050e+02,2.0000000000000022e+00
766000,1.0000000000000050e+02,2.0000000000000022e+00
766100,1.0000000000000050e+02,2.0000000000000022e+00
766200,1.0000000000000050e+02,2.0000000000000022e+00
766300,1.0000000000000050e+02,2.0000000000000022e+00
766400,1.0000000000000050e+02,2.0000000000000022e+00
766500,1.0000000000000050e+02,2.0000000000000022e+00
766600,1.0000000000000050e+02,2.0000000000000022e+00
766700,1.0000000000000050e+02,2.0000000000000022e+00
766800,1.0000000000000050e+02,2.0000000000000022e+00
766900,1.0000000000000050e+02,2.0000000000000022e+00
767000,1.0000000000000050e+02,2.0000000000000022e+00
767100,1.0000000000000050e+02,2.0000000000000022e+00
767200,1.0000000000000050e+02,2.0000000000000022e+00
767300,1.0000000000000050e+02,2.0000000000000022e+00
767400,1.0000000000000050e+02,2.0000000000000022e+00
767500,1.0000000000000050e+02,2.0000000000000022e+00
767600,1.0000000000000050e+02,2.0000000000000022e+00
767700,1.0000000000000050e+02,2.0000000000000022e+00
767800,1.0000000000000050e+02,2.0000000000000022e+00
767900,1.0000000000000050e+02,2.0000000000000022e+00
768000,1.0000000000000050e+02,2.0000000000000022e+00
768100,1.0000000000000050e+02,2.0000000000000022e+00
768200,1.0000000000000050e+02,2.0000000000000022e+00
768300,1.0000000000000050e+02,2.0000000000000022e+00
768400,1.0000000000000050e+02,2.0000000000000022e+00
768500,1.0000000000000050e+02,2.0000000000000022e+00
768600,1.0000000000000050e+02,2.0000000000000022e+00
768700,1.0000000000000050e+02,2.0000000000000022e+00
768800,1.0000000000000050e+02,2.0000000000000022e+00
768900,1.0000000000000050e+02,2.0000000000000022e+00
769000,1.0000000000000050e+02,2.0000000000000022e+00
769100,1.0000000000000050e+02,2.0000000000000022e+00
769200,1.0000000000000050e+02,2.0000000000000022e+00
769300,1.0000000000000050e+02,2.0000000000000022e+00
769400,1.0000000000000050e+02,2.0000000000000022e+00
769500,1.0000000000000050e+02,2.0000000000000022e+00
769600,1.0000000000000050e+02,2.0000000000000022e+00
769700,1.0000000000000050e+02,2.0000000000000022e+00
769800,1.0000000000000050e+02,2.0000000000000022e+00
769900,1.0000000000000050e+02,2.0000000000000022e+00
770000,1.0000000000000050e+02,2.0000000000000022e+00
770100,1.0000000000000050e+02,2.0000000000000022e+00
770200,1.0000000000000050e+02,2.0000000000000022e+00
770300,1.0000000000000050e+02,2.0000000000000022e+00
770400,1.0000000000000050e+02,2.0000000000000022e+00
770500,1.0000000000000050e+02,2.0000000000000022e+00
770600,1.0000000000000050e+02,2.0000000000000022e+00
770700,1.0000000000000050e+02,2.0000000000000022e+00
770800,1.0000000000000050e+02,2.0000000000000022e+00
770900,1.0000000000000050e+02,2.0000000000000022e+00
771000,1.0000000000000050e+02,2.0000000000000022e+00
771100,1.0000000000000050e+02,2.0000000000000022e+00
771200,1.0000000000000050e+02,2.0000000000000022e+00
771300,1.0000000000000050e+02,2.0000000000000022e+00
771400,1.0000000000000050e+02,2.0000000000000022e+00
771500,1.0000000000000050e+02,2.0000000000000022e+00
771600,1.0000000000000050e+02,2.0000000000000022e+00
771700,1.0000000000000050e+02,2.0000000000000022e+00
771800,1.0000000000000050e+02,2.0000000000000022e+00
771900,1.0000000000000050e+02,2.0000000000000022e+00
772000,1.0000000000000050e+02,2.0000000000000022e+00
772100,1.0000000000000050e+02,2.0000000000000022e+00
772200,1.0000000000000050e+02,2.0000000000000022e+00
772300,1.0000000000000050e+02,2.0000000000000022e+00
772400,1.0000000000000050e+02,2.0000000000000022e+00
772500,1.0000000000000050e+02,2.0000000000000022e+00
772600,1.0000000000000050e+02,2.0000000000000022e+00
772700,1.0000000000000050e+02,2.0000000000000022e+00
772800,1.0000000000000050e+02,2.0000000000000022e+00
772900,1.0000000000000050e+02,2.0000000000000022e+00
773000,1.0000000000000050e+02,2.0000000000000022e+00
773100,1.0000000000000050e+02,2.0000000000000022e+00
773200,1.0000000000000050e+02,2.0000000000000022e+00
773300,1.0000000000000050e+02,2.0000000000000022e+00
773400,1.0000000000000050e+02,2.0000000000000022e+00
773500,1.0000000000000050e+02,2.0000000000000022e+00
773600,1.0000000000000050e+02,2.0000000000000022e+00
773700,1.0000000000000050e+02,2.0000000000000022e+00
773800,1.0000000000000050e+02,2.0000000000000022e+00
773900,1.0000000000000050e+02,2.0000000000000022e+00
774000,1.0000000000000050e+02,2.0000000000000022e+00
774100,1.0000000000000050e+02,2.0000000000000022e+00
774200,1.0000000000000050e+02,2.0000000000000022e+00
774300,1.0000000000000050e+02,2.0000000000000022e+00
774400,1.0000000000000050e+02,2.0000000000000022e+00
774500,1.0000000000000050e+02,2.0000000000000022e+00
774600,1.0000000000000050e+02,2.0000000000000022e+00
774700,1.0000000000000050e+02,2.0000000000000022e+00
774800,1.0000000000000050e+02,2.0000000000000022e+00
774900,1.0000000000000050e+02,2.0000000000000022e+00
775000,1.0000000000000050e+02,2.0000000000000022e+00
775100,1.0000000000000050e+02,2.0000000000000022e+00
775200,1.0000000000000050e+02,2.0000000000000022e+00
775300,1.0000000000000050e+02,2.0000000000000022e+00
775400,1.0000000000000050e+02,2.0000000000000022e+00
775500,1.0000000000000050e+02,2.0000000000000022e+00
775600,1.0000000000000050e+02,2.0000000000000022e+00
775700,1.0000000000000050e+02,2.0000000000000022e+00
775800,1.0000000000000050e+02,2.0000000000000022e+00
775900,1.0000000000000050e+02,2.0000000000000022e+00
776000,1.0000000000000050e+02,2.0000000000000022e+00
776100,1.0000000000000050e+02,2.0000000000000022e+00
776200,1.0000000000000050e+02,2.0000000000000022e+00
776300,1.0000000000000050e+02,2.0000000000000022e+00
776400,1.0000000000000050e+02,2.0000000000000022e+00
776500,1.0000000000000050e+02,2.0000000000000022e+00
776600,1.0000000000000050e+02,2.0000000000000022e+00
776700,1.0000000000000050e+02,2.0000000000000022e+00
776800,1.0000000000000050e+02,2.0000000000000022e+00
776900,1.0000000000000050e+02,2.0000000000000022e+00
777000,1.0000000000000050e+02,2.0000000000000022e+00
777100,1.0000000000000050e+02,2.0000000000000022e+00
777200,1.0000000000000050e+02,2.0000000000000022e+00
777300,1.0000000000000050e+02,2.0000000000000022e+00
777400,1.0000000000000050e+02,2.0000000000000022e+00
777500,1.0000000000000050e+02,2.0000000000000022e+00
777600,1.0000000000000050e+02,2.0000000000000022e+00
777700,1.0000000000000050e+02,2.0000000000000022e+00
777800,1.0000000000000050e+02,2.0000000000000022e+00
777900,1.0000000000000050e+02,2.0000000000000022e+00
778000,1.0000000000000050e+02,2.0000000000000022e+00
778100,1.0000000000000050e+02,2.0000000000000022e+00
778200,1.0000000000000050e+02,2.0000000000000022e+00
778300,1.0000000000000050e+02,2.0000000000000022e+00
778400,1.0000000000000050e+02,2.0000000000000022e+00
778500,1.0000000000000050e+02,2.0000000000000022e+00
778600,1.0000000000000050e+02,2.0000000000000022e+00
778700,1.0000000000000050e+02,2.0000000000000022e+00
778800,1.0000000000000050e+02,2.0000000000000022e+00
778900,1.0000000000000050e+02,2.0000000000000022e+00
779000,1.0000000000000050e+02,2.0000000000000022e+00
779100,1.0000000000000050e+02,2.0000000000000022e+00
779200,1.0000000000000050e+02,2.0000000000000022e+00
779300,1.0000000000000050e+02,2.0000000000000022e+00
779400,1.0000000000000050e+02,2.0000000000000022e+00
779500,1.0000000000000050e+02,2.0000000000000022e+00
779600,1.0000000000000050e+02,2.0000000000000022e+00
779700,1.0000000000000050e+02,2.0000000000000022e+00
779800,1.0000000000000050e+02,2.0000000000000022e+00
779900,1.0000000000000050e+02,2.0000000000000022e+00
780000,1.0000000000000050e+02,2.0000000000000022e+00
780100,1.0000000000000050e+02,2.0000000000000022e+00
780200,1.0000000000000050e+02,2.0000000000000022e+00
780300,1.0000000000000050e+02,2.0000000000000022e+00
780400,1.0000000000000050e+02,2.0000000000000022e+00
780500,1.0000000000000050e+02,2.0000000000000022e+00
780600,1.0000000000000050e+02,2.0000000000000022e+00
780700,1.0000000000000050e+02,2.0000000000000022e+00
780800,1.0000000000000050e+02,2.0000000000000022e+00
780900,1.0000000000000050e+02,2.0000000000000022e+00
781000,1.0000000000000050e+02,2.0000000000000022e+00
781100,1.0000000000000050e+02,2.0000000000000022e+00
781200,1.0000000000000050e+02,2.0000000000000022e+00
781300,1.0000000000000050e+02,2.0000000000000022e+00
781400,1.0000000000000050e+02,2.0000000000000022e+00
781500,1.0000000000000050e+02,2.0000000000000022e+00
781600,1.0000000000000050e+02,2.0000000000000022e+00
781700,1.0000000000000050e+02,2.0000000000000022e+00
781800,1.0000000000000050e+02,2.0000000000000022e+00
781900,1.0000000000000050e+02,2.0000000000000022e+00
782000,1.0000000000000050e+02,2.0000000000000022e+00
782100,1.0000000000000050e+02,2.0000000000000022e+00
782200,1.0000000000000050e+02,2.0000000000000022e+00
782300,1.0000000000000050e+02,2.0000000000000022e+00
782400,1.0000000000000050e+02,2.0000000000000022e+00
782500,1.0000000000000050e+02,2.0000000000000022e+00
782600,1.0000000000000050e+02,2.0000000000000022e+00
782700,1.0000000000000050e+02,2.0000000000000022e+00
782800,1.0000000000000050e+02,2.0000000000000022e+00
782900,1.0000000000000050e+02,2.0000000000000022e+00
783000,1.0000000000000050e+02,2.0000000000000022e+00
783100,1.0000000000000050e+02,2.0000000000000022e+00
783200,1.0000000000000050e+02,2.0000000000000022e+00
783300,1.0000000000000050e+02,2.0000000000000022e+00
783400,1.0000000000000050e+02,2.0000000000000022e+00
783500,1.0000000000000050e+02,2.0000000000000022e+00
783600,1.0000000000000050e+02,2.0000000000000022e+00
783700,1.0000000000000050e+02,2.0000000000000022e+00
783800,1.0000000000000050e+02,2.0000000000000022e+00
783900,1.0000000000000050e+02,2.0000000000000022e+00
784000,1.0000000000000050e+02,2.0000000000000022e+00
784100,1.0000000000000050e+02,2.0000000000000022e+00
784200,1.0000000000000050e+02,2.0000000000000022e+00
784300,1.0000000000000050e+02,2.0000000000000022e+00
784400,1.0000000000000050e+02,2.0000000000000022e+00
784500,1.0000000000000050e+02,2.0000000000000022e+00
784600,1.0000000000000050e+02,2.0000000000000022e+00
784700,1.0000000000000050e+02,2.0000000000000022e+00
784800,1.0000000000000050e+02,2.0000000000000022e+00
784900,1.0000000000000050e+02,2.0000000000000022e+00
785000,1.0000000000000050e+02,2.0000000000000022e+00
785100,1.0000000000000050e+02,2.0000000000000022e+00
785200,1.0000000000000050e+02,2.0000000000000022e+00
785300,1.0000000000000050e+02,2.0000000000000022e+00
785400,1.0000000000000050e+02,2.0000000000000022e+00
785500,1.0000000000000050e+02,2.0000000000000022e+00
785600,1.0000000000000050e+02,2.0000000000000022e+00
785700,1.0000000000000050e+02,2.0000000000000022e+00
785800,1.0000000000000050e+02,2.0000000000000022e+00
785900,1.0000000000000050e+02,2.0000000000000022e+00
786000,1.0000000000000050e+02,2.0000000000000022e+00
786100,1.0000000000000050e+02,2.0000000000000022e+00
786200,1.0000000000000050e+02,2.0000000000000022e+00
786300,1.0000000000000050e+02,2.0000000000000022e+00
786400,1.0000000000000050e+02,2.0000000000000022e+00
786500,1.0000000000000050e+02,2.0000000000000022e+00
786600,1.0000000000000050e+02,2.0000000000000022e+00
786700,1.0000000000000050e+02,2.0000000000000022e+00
786800,1.0000000000000050e+02,2.0000000000000022e+00
786900,1.0000000000000050e+02,2.0000000000000022e+00
787000,1.0000000000000050e+02,2.0000000000000022e+00
787100,1.0000000000000050e+02,2.0000000000000022e+00
787200,1.0000000000000050e+02,2.0000000000000022e+00
787300,1.0000000000000050e+02,2.0000000000000022e+00
787400,1.0000000000000050e+02,2.0000000000000022e+00
787500,1.0000000000000050e+02,2.0000000000000022e+00
787600,1.0000000000000050e+02,2.0000000000000022e+00
787700,1.0000000000000050e+02,2.0000000000000022e+00
787800,1.0000000000000050e+02,2.0000000000000022e+00
787900,1.0000000000000050e+02,2.0000000000000022e+00
788000,1.0000000000000050e+02,2.0000000000000022e+00
788100,1.0000000000000050e+02,2.0000000000000022e+00
788200,1.0000000000000050e+02,2.0000000000000022e+00
788300,1.0000000000000050e+02,2.0000000000000022e+00
788400,1.0000000000000050e+02,2.0000000000000022e+00
788500,1.0000000000000050e+02,2.0000000000000022e+00
788600,1.0000000000000050e+02,2.0000000000000022e+00
788700,1.0000000000000050e+02,2.0000000000000022e+00
788800,1.0000000000000050e+02,2.0000000000000022e+00
788900,1.0000000000000050e+02,2.0000000000000022e+00
789000,1.0000000000000050e+02,2.0000000000000022e+00
789100,1.0000000000000050e+02,2.0000000000000022e+00
789200,1.0000000000000050e+02,2.0000000000000022e+00
789300,1.0000000000000050e+02,2.0000000000000022e+00
789400,1.0000000000000050e+02,2.0000000000000022e+00
789500,1.0000000000000050e+02,2.0000000000000022e+00
789600,1.0000000000000050e+02,2.0000000000000022e+00
789700,1.0000000000000050e+02,2.0000000000000022e+00
789800,1.0000000000000050e+02,2.0000000000000022e+00
789900,1.0000000000000050e+02,2.0000000000000022e+00
790000,1.0000000000000050e+02,2.0000000000000022e+00
790100,1.0000000000000050e+02,2.0000000000000022e+00
790200,1.0000000000000050e+02,2.0000000000000022e+00
790300,1.0000000000000050e+02,2.0000000000000022e+00
790400,1.0000000000000050e+02,2.0000000000000022e+00
790500,1.0000000000000050e+02,2.0000000000000022e+00
790600,1.0000000000000050e+02,2.0000000000000022e+00
790700,1.0000000000000050e+02,2.0000000000000022e+00
790800,1.0000000000000050e+02,2.0000000000000022e+00
790900,1.0000000000000050e+02,2.0000000000000022e+00
791000,1.0000000000000050e+02,2.0000000000000022e+00
791100,1.0000000000000050e+02,2.0000000000000022e+00
791200,1.0000000000000050e+02,2.0000000000000022e+00
791300,1.0000000000000050e+02,2.0000000000000022e+00
791400,1.0000000000000050e+02,2.0000000000000022e+00
791500,1.0000000000000050e+02,2.0000000000000022e+00
791600,1.0000000000000050e+02,2.0000000000000022e+00
791700,1.0000000000000050e+02,2.0000000000000022e+00
791800,1.0000000000000050e+02,2.0000000000000022e+00
791900,1.0000000000000050e+02,2.0000000000000022e+00
792000,1.0000000000000050e+02,2.0000000000000022e+00
792100,1.0000000000000050e+02,2.0000000000000022e+00
792200,1.0000000000000050e+02,2.0000000000000022e+00
792300,1.0000000000000050e+02,2.0000000000000022e+00
792400,1.0000000000000050e+02,2.0000000000000022e+00
792500,1.0000000000000050e+02,2.0000000000000022e+00
792600,1.0000000000000050e+02,2.0000000000000022e+00
792700,1.0000000000000050e+02,2.0000000000000022e+00
792800,1.0000000000000050e+02,2.0000000000000022e+00
792900,1.0000000000000050e+02,2.0000000000000022e+00
793000,1.0000000000000050e+02,2.0000000000000022e+00
793100,1.0000000000000050e+02,2.0000000000000022e+00
793200,1.0000000000000050e+02,2.0000000000000022e+00
793300,1.0000000000000050e+02,2.0000000000000022e+00
793400,1.0000000000000050e+02,2.0000000000000022e+00
793500,1.0000000000000050e+02,2.0000000000000022e+00
793600,1.0000000000000050e+02,2.0000000000000022e+00
793700,1.0000000000000050e+02,2.0000000000000022e+00
793800,1.0000000000000050e+02,2.0000000000000022e+00
793900,1.0000000000000050e+02,2.0000000000000022e+00
794000,1.0000000000000050e+02,2.0000000000000022e+00
794100,1.0000000000000050e+02,2.0000000000000022e+00
794200,1.0000000000000050e+02,2.0000000000000022e+00
794300,1.0000000000000050e+02,2.0000000000000022e+00
794400,1.0000000000000050e+02,2.0000000000000022e+00
794500,1.0000000000000050e+02,2.0000000000000022e+00
794600,1.0000000000000050e+02,2.0000000000000022e+00
794700,1.0000000000000050e+02,2.0000000000000022e+00
794800,1.0000000000000050e+02,2.0000000000000022e+00
794900,1.0000000000000050e+02,2.0000000000000022e+00
795000,1.0000000000000050e+02,2.0000000000000022e+00
795100,1.0000000000000050e+02,2.0000000000000022e+00
795200,1.0000000000000050e+02,2.0000000000000022e+00
795300,1.0000000000000050e+02,2.0000000000000022e+00
795400,1.0000000000000050e+02,2.0000000000000022e+00
795500,1.0000000000000050e+02,2.0000000000000022e+00
795600,1.0000000000000050e+02,2.0000000000000022e+00
795700,1.0000000000000050e+02,2.0000000000000022e+00
795800,1.0000000000000050e+02,2.0000000000000022e+00
795900,1.0000000000000050e+02,2.0000000000000022e+00
796000,1.0000000000000050e+02,2.0000000000000022e+00
796100,1.0000000000000050e+02,2.0000000000000022e+00
796200,1.0000000000000050e+02,2.0000000000000022e+00
796300,1.0000000000000050e+02,2.0000000000000022e+00
796400,1.0000000000000050e+02,2.0000000000000022e+00
796500,1.0000000000000050e+02,2.0000000000000022e+00
796600,1.0000000000000050e+02,2.0000000000000022e+00
796700,1.0000000000000050e+02,2.0000000000000022e+00
796800,1.0000000000000050e+02,2.0000000000000022e+00
796900,1.0000000000000050e+02,2.0000000000000022e+00
797000,1.0000000000000050e+02,2.0000000000000022e+00
797100,1.0000000000000050e+02,2.0000000000000022e+00
797200,1.0000000000000050e+02,2.0000000000000022e+00
797300,1.0000000000000050e+02,2.0000000000000022e+00
797400,1.0000000000000050e+02,2.0000000000000022e+00
797500,1.0000000000000050e+02,2.0000000000000022e+00
797600,1.0000000000000050e+02,2.0000000000000022e+00
797700,1.0000000000000050e+02,2.0000000000000022e+00
797800,1.0000000000000050e+02,2.0000000000000022e+00
797900,1.0000000000000050e+02,2.0000000000000022e+00
798000,1.0000000000000050e+02,2.0000000000000022e+00
798100,1.0000000000000050e+02,2.0000000000000022e+00
798200,1.0000000000000050e+02,2.0000000000000022e+00
798300,1.0000000000000050e+02,2.0000000000000022e+00
798400,1.0000000000000050e+02,2.0000000000000022e+00
798500,1.0000000000000050e+02,2.0000000000000022e+00
798600,1.0000000000000050e+02,2.0000000000000022e+00
798700,1.0000000000000050e+02,2.0000000000000022e+00
798800,1.0000000000000050e+02,2.0000000000000022e+00
798900,1.0000000000000050e+02,2.0000000000000022e+00
799000,1.0000000000000050e+02,2.0000000000000022e+00
799100,1.0000000000000050e+02,2.0000000000000022e+00
799200,1.0000000000000050e+02,2.0000000000000022e+00
799300,1.0000000000000050e+02,2.0000000000000022e+00
799400,1.0000000000000050e+02,2.0000000000000022e+00
799500,1.0000000000000050e+02,2.0000000000000022e+00
799600,1.0000000000000050e+02,2.0000000000000022e+00
799700,1.0000000000000050e+02,2.0000000000000022e+00
799800,1.0000000000000050e+02,2.0000000000000022e+00
799900,1.0000000000000050e+02,2.0000000000000022e+00
800000,1.0000000000000050e+02,2.0000000000000022e+00
800100,1.0000000000000050e+02,2.0000000000000022e+00
800200,1.0000000000000050e+02,2.0000000000000022e+00
800300,1.0000000000000050e+02,2.0000000000000022e+00
800400,1.0000000000000050e+02,2.0000000000000022e+00
800500,1.0000000000000050e+02,2.0000000000000022e+00
800600,1.0000000000000050e+02,2.0000000000000022e+00
800700,1.0000000000000050e+02,2.0000000000000022e+00
800800,1.0000000000000050e+02,2.0000000000000022e+00
800900,1.0000000000000050e+02,2.0000000000000022e+00
801000,1.0000000000000050e+02,2.0000000000000022e+00
801100,1.0000000000000050e+02,2.0000000000000022e+00
801200,1.0000000000000050e+02,2.0000000000000022e+00
801300,1.0000000000000050e+02,2.0000000000000022e+00
801400,1.0000000000000050e+02,2.0000000000000022e+00
801500,1.0000000000000050e+02,2.0000000000000022e+00
801600,1.0000000000000050e+02,2.0000000000000022e+00
801700,1.0000000000000050e+02,2.0000000000000022e+00
801800,1.0000000000000050e+02,2.0000000000000022e+00
801900,1.0000000000000050e+02,2.0000000000000022e+00
802000,1.0000000000000050e+02,2.0000000000000022e+00
802100,1.0000000000000050e+02,2.0000000000000022e+00
802200,1.0000000000000050e+02,2.0000000000000022e+00
802300,1.0000000000000050e+02,2.0000000000000022e+00
802400,1.0000000000000050e+02,2.0000000000000022e+00
802500,1.0000000000000050e+02,2.0000000000000022e+00
802600,1.0000000000000050e+02,2.0000000000000022e+00
802700,1.0000000000000050e+02,2.0000000000000022e+00
802800,1.0000000000000050e+02,2.0000000000000022e+00
802900,1.0000000000000050e+02,2.0000000000000022e+00
803000,1.0000000000000050e+02,2.0000000000000022e+00
803100,1.0000000000000050e+02,2.0000000000000022e+00
803200,1.0000000000000050e+02,2.0000000000000022e+00
803300,1.0000000000000050e+02,2.0000000000000022e+00
803400,1.0000000000000050e+02,2.0000000000000022e+00
803500,1.0000000000000050e+02,2.0000000000000022e+00
803600,1.0000000000000050e+02,2.0000000000000022e+00
803700,1.0000000000000050e+02,2.0000000000000022e+00
803800,1.0000000000000050e+02,2.0000000000000022e+00
803900,1.0000000000000050e+02,2.0000000000000022e+00
804000,1.0000000000000050e+02,2.0000000000000022e+00
804100,1.0000000000000050e+02,2.0000000000000022e+00
804200,1.0000000000000050e+02,2.0000000000000022e+00
804300,1.0000000000000050e+02,2.0000000000000022e+00
804400,1.0000000000000050e+02,2.0000000000000022e+00
804500,1.0000000000000050e+02,2.0000000000000022e+00
804600,1.0000000000000050e+02,2.0000000000000022e+00
804700,1.0000000000000050e+02,2.0000000000000022e+00
804800,1.0000000000000050e+02,2.0000000000000022e+00
804900,1.0000000000000050e+02,2.0000000000000022e+00
805000,1.0000000000000050e+02,2.0000000000000022e+00
805100,1.0000000000000050e+02,2.0000000000000022e+00
805200,1.0000000000000050e+02,2.0000000000000022e+00
805300,1.0000000000000050e+02,2.0000000000000022e+00
805400,1.0000000000000050e+02,2.0000000000000022e+00
805500,1.0000000000000050e+02,2.0000000000000022e+00
805600,1.0000000000000050e+02,2.0000000000000022e+00
805700,1.0000000000000050e+02,2.0000000000000022e+00
805800,1.0000000000000050e+02,2.0000000000000022e+00
805900,1.0000000000000050e+02,2.0000000000000022e+00
806000,1.0000000000000050e+02,2.0000000000000022e+00
806100,1.0000000000000050e+02,2.0000000000000022e+00
806200,1.0000000000000050e+02,2.0000000000000022e+00
806300,1.0000000000000050e+02,2.0000000000000022e+00
