Eval,BestError,Log10Error
462200,4.1628596929099998e-01,-3.8060822654340093e-01
462300,4.1628596929099998e-01,-3.8060822654340093e-01
462400,4.1628596929099998e-01,-3.8060822654340093e-01
462500,4.1628596929099998e-01,-3.8060822654340093e-01
462600,4.1628596929099998e-01,-3.8060822654340093e-01
462700,4.1628596929099998e-01,-3.8060822654340093e-01
462800,4.1628596929099998e-01,-3.8060822654340093e-01
462900,4.1628596929099998e-01,-3.8060822654340093e-01
463000,4.1628596929099998e-01,-3.8060822654340093e-01
463100,4.1628596929099998e-01,-3.8060822654340093e-01
463200,4.1628596929099998e-01,-3.8060822654340093e-01
463300,4.1628596929099998e-01,-3.8060822654340093e-01
463400,4.1628596929099998e-01,-3.8060822654340093e-01
463500,4.1628596929099998e-01,-3.8060822654340093e-01
463600,4.1628596929099998e-01,-3.8060822654340093e-01
463700,4.1628596929099998e-01,-3.8060822654340093e-01
463800,4.1628596929099998e-01,-3.8060822654340093e-01
463900,4.1628596929099998e-01,-3.8060822654340093e-01
464000,4.1628596929099998e-01,-3.8060822654340093e-01
464100,4.1628596929099998e-01,-3.8060822654340093e-01
464200,4.1628596929099998e-01,-3.8060822654340093e-01
464300,4.1628596929099998e-01,-3.8060822654340093e-01
464400,4.1628596929099998e-01,-3.8060822654340093e-01
464500,4.1628596929099998e-01,-3.8060822654340093e-01
464600,4.1628596929099998e-01,-3.8060822654340093e-01
464700,4.1628596929099998e-01,-3.8060822654340093e-01
464800,4.1628596929099998e-01,-3.8060822654340093e-01
464900,4.1628596929099998e-01,-3.8060822654340093e-01
465000,4.1628596929099998e-01,-3.8060822654340093e-01
465100,4.1628596929099998e-01,-3.8060822654340093e-01
465200,4.1628596929099998e-01,-3.8060822654340093e-01
465300,4.1628596929099998e-01,-3.8060822654340093e-01
465400,4.1628596929099998e-01,-3.8060822654340093e-01
465500,4.1628596929099998e-01,-3.8060822654340093e-01
465600,4.1628596929099998e-01,-3.8060822654340093e-01
465700,4.1628596929099998e-01,-3.8060822654340093e-01
465800,4.1628596929099998e-01,-3.8060822654340093e-01
465900,4.1628596929099998e-01,-3.8060822654340093e-01
466000,4.1628596929099998e-01,-3.8060822654340093e-01
466100,4.1628596929099998e-01,-3.8060822654340093e-01
466200,4.1628596929099998e-01,-3.8060822654340093e-01
466300,4.1628596929099998e-01,-3.8060822654340093e-01
466400,4.1628596929099998e-01,-3.8060822654340093e-01
466500,4.1628596929099998e-01,-3.8060822654340093e-01
466600,4.1628596929099998e-01,-3.8060822654340093e-01
466700,4.1628596929099998e-01,-3.8060822654340093e-01
466800,4.1628596929099998e-01,-3.8060822654340093e-01
466900,4.1628596929099998e-01,-3.8060822654340093e-01
467000,4.1628596929099998e-01,-3.8060822654340093e-01
467100,4.1628596929099998e-01,-3.8060822654340093e-01
467200,4.1628596929099998e-01,-3.8060822654340093e-01
467300,4.1628596929099998e-01,-3.8060822654340093e-01
467400,4.1628596929099998e-01,-3.8060822654340093e-01
467500,4.1628596929099998e-01,-3.8060822654340093e-01
467600,4.1628596929099998e-01,-3.8060822654340093e-01
467700,4.1628596929099998e-01,-3.8060822654340093e-01
467800,4.1628596929099998e-01,-3.8060822654340093e-01
467900,4.1628596929099998e-01,-3.8060822654340093e-01
468000,4.1628596929099998e-01,-3.8060822654340093e-01
468100,4.1628596929099998e-01,-3.8060822654340093e-01
468200,4.1628596929099998e-01,-3.8060822654340093e-01
468300,4.1628596929099998e-01,-3.8060822654340093e-01
468400,4.1628596929099998e-01,-3.8060822654340093e-01
468500,4.1628596929099998e-01,-3.8060822654340093e-01
468600,4.1628596929099998e-01,-3.8060822654340093e-01
468700,4.1628596929099998e-01,-3.8060822654340093e-01
468800,4.1628596929099998e-01,-3.8060822654340093e-01
468900,4.1628596929099998e-01,-3.8060822654340093e-01
469000,4.1628596929099998e-01,-3.8060822654340093e-01
469100,4.1628596929099998e-01,-3.8060822654340093e-01
469200,4.1628596929099998e-01,-3.8060822654340093e-01
469300,4.1628596929099998e-01,-3.8060822654340093e-01
469400,4.1628596929099998e-01,-3.8060822654340093e-01
469500,4.1628596929099998e-01,-3.8060822654340093e-01
469600,4.1628596929099998e-01,-3.8060822654340093e-01
469700,4.1628596929099998e-01,-3.8060822654340093e-01
469800,4.1628596929099998e-01,-3.8060822654340093e-01
469900,4.1628596929099998e-01,-3.8060822654340093e-01
470000,4.1628596929099998e-01,-3.8060822654340093e-01
470100,4.1628596929099998e-01,-3.8060822654340093e-01
470200,4.1628596929099998e-01,-3.8060822654340093e-01
470300,4.1628596929099998e-01,-3.8060822654340093e-01
470400,4.1628596929099998e-01,-3.8060822654340093e-01
470500,4.1628596929099998e-01,-3.8060822654340093e-01
470600,4.1628596929099998e-01,-3.8060822654340093e-01
470700,4.1628596929099998e-01,-3.8060822654340093e-01
470800,4.1628596929099998e-01,-3.8060822654340093e-01
470900,4.1628596929099998e-01,-3.8060822654340093e-01
471000,4.1628596929099998e-01,-3.8060822654340093e-01
471100,4.1628596929099998e-01,-3.8060822654340093e-01
471200,4.1628596929099998e-01,-3.8060822654340093e-01
471300,4.1628596929099998e-01,-3.8060822654340093e-01
471400,4.1628596929099998e-01,-3.8060822654340093e-01
471500,4.1628596929099998e-01,-3.8060822654340093e-01
471600,4.1628596929099998e-01,-3.8060822654340093e-01
471700,4.1628596929099998e-01,-3.8060822654340093e-01
471800,4.1628596929099998e-01,-3.8060822654340093e-01
471900,4.1628596929099998e-01,-3.8060822654340093e-01
472000,4.1628596929099998e-01,-3.8060822654340093e-01
472100,4.1628596929099998e-01,-3.8060822654340093e-01
472200,4.1628596929099998e-01,-3.8060822654340093e-01
472300,4.1628596929099998e-01,-3.8060822654340093e-01
472400,4.1628596929099998e-01,-3.8060822654340093e-01
472500,4.1628596929099998e-01,-3.8060822654340093e-01
472600,4.1628596929099998e-01,-3.8060822654340093e-01
472700,4.1628596929099998e-01,-3.8060822654340093e-01
472800,4.1628596929099998e-01,-3.8060822654340093e-01
472900,4.1628596929099998e-01,-3.8060822654340093e-01
473000,4.1628596929099998e-01,-3.8060822654340093e-01
473100,4.1628596929099998e-01,-3.8060822654340093e-01
473200,4.1628596929099998e-01,-3.8060822654340093e-01
473300,4.1628596929099998e-01,-3.8060822654340093e-01
473400,4.1628596929099998e-01,-3.8060822654340093e-01
473500,4.1628596929099998e-01,-3.8060822654340093e-01
473600,4.1628596929099998e-01,-3.8060822654340093e-01
473700,4.1628596929099998e-01,-3.8060822654340093e-01
473800,4.1628596929099998e-01,-3.8060822654340093e-01
473900,4.1628596929099998e-01,-3.8060822654340093e-01
474000,4.1628596929099998e-01,-3.8060822654340093e-01
474100,4.1628596929099998e-01,-3.8060822654340093e-01
474200,4.1628596929099998e-01,-3.8060822654340093e-01
474300,4.1628596929099998e-01,-3.8060822654340093e-01
474400,4.1628596929099998e-01,-3.8060822654340093e-01
474500,4.1628596929099998e-01,-3.8060822654340093e-01
474600,4.1628596929099998e-01,-3.8060822654340093e-01
474700,4.1628596929099998e-01,-3.8060822654340093e-01
474800,4.1628596929099998e-01,-3.8060822654340093e-01
474900,4.1628596929099998e-01,-3.8060822654340093e-01
475000,4.1628596929099998e-01,-3.8060822654340093e-01
475100,4.1628596929099998e-01,-3.8060822654340093e-01
475200,4.1628596929099998e-01,-3.8060822654340093e-01
475300,4.1628596929099998e-01,-3.8060822654340093e-01
475400,4.1628596929099998e-01,-3.8060822654340093e-01
475500,4.1628596929099998e-01,-3.8060822654340093e-01
475600,4.1628596929099998e-01,-3.8060822654340093e-01
475700,4.1628596929099998e-01,-3.8060822654340093e-01
475800,4.1628596929099998e-01,-3.8060822654340093e-01
475900,4.1628596929099998e-01,-3.8060822654340093e-01
476000,4.1628596929099998e-01,-3.8060822654340093e-01
476100,4.1628596929099998e-01,-3.8060822654340093e-01
476200,4.1628596929099998e-01,-3.8060822654340093e-01
476300,4.1628596929099998e-01,-3.8060822654340093e-01
476400,4.1628596929099998e-01,-3.8060822654340093e-01
476500,4.1628596929099998e-01,-3.8060822654340093e-01
476600,4.1628596929099998e-01,-3.8060822654340093e-01
476700,4.1628596929099998e-01,-3.8060822654340093e-01
476800,4.1628596929099998e-01,-3.8060822654340093e-01
476900,4.1628596929099998e-01,-3.8060822654340093e-01
477000,4.1628596929099998e-01,-3.8060822654340093e-01
477100,4.1628596929099998e-01,-3.8060822654340093e-01
477200,4.1628596929099998e-01,-3.8060822654340093e-01
477300,4.1628596929099998e-01,-3.8060822654340093e-01
477400,4.1628596929099998e-01,-3.8060822654340093e-01
477500,4.1628596929099998e-01,-3.8060822654340093e-01
477600,4.1628596929099998e-01,-3.8060822654340093e-01
477700,4.1628596929099998e-01,-3.8060822654340093e-01
477800,4.1628596929099998e-01,-3.8060822654340093e-01
477900,4.1628596929099998e-01,-3.8060822654340093e-01
478000,4.1628596929099998e-01,-3.8060822654340093e-01
478100,4.1628596929099998e-01,-3.8060822654340093e-01
478200,4.1628596929099998e-01,-3.8060822654340093e-01
478300,4.1628596929099998e-01,-3.8060822654340093e-01
478400,4.1628596929099998e-01,-3.8060822654340093e-01
478500,4.1628596929099998e-01,-3.8060822654340093e-01
478600,4.1628596929099998e-01,-3.8060822654340093e-01
478700,4.1628596929099998e-01,-3.8060822654340093e-01
478800,4.1628596929099998e-01,-3.8060822654340093e-01
478900,4.1628596929099998e-01,-3.8060822654340093e-01
479000,4.1628596929099998e-01,-3.8060822654340093e-01
479100,4.1628596929099998e-01,-3.8060822654340093e-01
479200,4.1628596929099998e-01,-3.8060822654340093e-01
479300,4.1628596929099998e-01,-3.8060822654340093e-01
479400,4.1628596929099998e-01,-3.8060822654340093e-01
479500,4.1628596929099998e-01,-3.8060822654340093e-01
479600,4.1628596929099998e-01,-3.8060822654340093e-01
479700,4.1628596929099998e-01,-3.8060822654340093e-01
479800,4.1628596929099998e-01,-3.8060822654340093e-01
479900,4.1628596929099998e-01,-3.8060822654340093e-01
480000,4.1628596929099998e-01,-3.8060822654340093e-01
480100,4.1628596929099998e-01,-3.8060822654340093e-01
480200,4.1628596929099998e-01,-3.8060822654340093e-01
480300,4.1628596929099998e-01,-3.8060822654340093e-01
480400,4.1628596929099998e-01,-3.8060822654340093e-01
480500,4.1628596929099998e-01,-3.8060822654340093e-01
480600,4.1628596929099998e-01,-3.8060822654340093e-01
480700,4.1628596929099998e-01,-3.8060822654340093e-01
480800,4.1628596929099998e-01,-3.8060822654340093e-01
480900,4.1628596929099998e-01,-3.8060822654340093e-01
481000,4.1628596929099998e-01,-3.8060822654340093e-01
481100,4.1628596929099998e-01,-3.8060822654340093e-01
481200,4.1628596929099998e-01,-3.8060822654340093e-01
481300,4.1628596929099998e-01,-3.8060822654340093e-01
481400,4.1628596929099998e-01,-3.8060822654340093e-01
481500,4.1628596929099998e-01,-3.8060822654340093e-01
481600,4.1628596929099998e-01,-3.8060822654340093e-01
481700,4.1628596929099998e-01,-3.8060822654340093e-01
481800,4.1628596929099998e-01,-3.8060822654340093e-01
481900,4.1628596929099998e-01,-3.8060822654340093e-01
482000,4.1628596929099998e-01,-3.8060822654340093e-01
482100,4.1628596929099998e-01,-3.8060822654340093e-01
482200,4.1628596929099998e-01,-3.8060822654340093e-01
482300,4.1628596929099998e-01,-3.8060822654340093e-01
482400,4.1628596929099998e-01,-3.8060822654340093e-01
482500,4.1628596929099998e-01,-3.8060822654340093e-01
482600,4.1628596929099998e-01,-3.8060822654340093e-01
482700,4.1628596929099998e-01,-3.8060822654340093e-01
482800,4.1628596929099998e-01,-3.8060822654340093e-01
482900,4.1628596929099998e-01,-3.8060822654340093e-01
483000,4.1628596929099998e-01,-3.8060822654340093e-01
483100,4.1628596929099998e-01,-3.8060822654340093e-01
483200,4.1628596929099998e-01,-3.8060822654340093e-01
483300,4.1628596929099998e-01,-3.8060822654340093e-01
483400,4.1628596929099998e-01,-3.8060822654340093e-01
483500,4.1628596929099998e-01,-3.8060822654340093e-01
483600,4.1628596929099998e-01,-3.8060822654340093e-01
483700,4.1628596929099998e-01,-3.8060822654340093e-01
483800,4.1628596929099998e-01,-3.8060822654340093e-01
483900,4.1628596929099998e-01,-3.8060822654340093e-01
484000,4.1628596929099998e-01,-3.8060822654340093e-01
484100,4.1628596929099998e-01,-3.8060822654340093e-01
484200,4.1628596929099998e-01,-3.8060822654340093e-01
484300,4.1628596929099998e-01,-3.8060822654340093e-01
484400,4.1628596929099998e-01,-3.8060822654340093e-01
484500,4.1628596929099998e-01,-3.8060822654340093e-01
484600,4.1628596929099998e-01,-3.8060822654340093e-01
484700,4.1628596929099998e-01,-3.8060822654340093e-01
484800,4.1628596929099998e-01,-3.8060822654340093e-01
484900,4.1628596929099998e-01,-3.8060822654340093e-01
485000,4.1628596929099998e-01,-3.8060822654340093e-01
485100,4.1628596929099998e-01,-3.8060822654340093e-01
485200,4.1628596929099998e-01,-3.8060822654340093e-01
485300,4.1628596929099998e-01,-3.8060822654340093e-01
485400,4.1628596929099998e-01,-3.8060822654340093e-01
485500,4.1628596929099998e-01,-3.8060822654340093e-01
485600,4.1628596929099998e-01,-3.8060822654340093e-01
485700,4.1628596929099998e-01,-3.8060822654340093e-01
485800,4.1628596929099998e-01,-3.8060822654340093e-01
485900,4.1628596929099998e-01,-3.8060822654340093e-01
486000,4.1628596929099998e-01,-3.8060822654340093e-01
486100,4.1628596929099998e-01,-3.8060822654340093e-01
486200,4.1628596929099998e-01,-3.8060822654340093e-01
486300,4.1628596929099998e-01,-3.8060822654340093e-01
486400,4.1628596929099998e-01,-3.8060822654340093e-01
486500,4.1628596929099998e-01,-3.8060822654340093e-01
486600,4.1628596929099998e-01,-3.8060822654340093e-01
486700,4.1628596929099998e-01,-3.8060822654340093e-01
486800,4.1628596929099998e-01,-3.8060822654340093e-01
486900,4.1628596929099998e-01,-3.8060822654340093e-01
487000,4.1628596929099998e-01,-3.8060822654340093e-01
487100,4.1628596929099998e-01,-3.8060822654340093e-01
487200,4.1628596929099998e-01,-3.8060822654340093e-01
487300,4.1628596929099998e-01,-3.8060822654340093e-01
487400,4.1628596929099998e-01,-3.8060822654340093e-01
487500,4.1628596929099998e-01,-3.8060822654340093e-01
487600,4.1628596929099998e-01,-3.8060822654340093e-01
487700,4.1628596929099998e-01,-3.8060822654340093e-01
487800,4.1628596929099998e-01,-3.8060822654340093e-01
487900,4.1628596929099998e-01,-3.8060822654340093e-01
488000,4.1628596929099998e-01,-3.8060822654340093e-01
488100,4.1628596929099998e-01,-3.8060822654340093e-01
488200,4.1628596929099998e-01,-3.8060822654340093e-01
488300,4.1628596929099998e-01,-3.8060822654340093e-01
488400,4.1628596929099998e-01,-3.8060822654340093e-01
488500,4.1628596929099998e-01,-3.8060822654340093e-01
488600,4.1628596929099998e-01,-3.8060822654340093e-01
488700,4.1628596929099998e-01,-3.8060822654340093e-01
488800,4.1628596929099998e-01,-3.8060822654340093e-01
488900,4.1628596929099998e-01,-3.8060822654340093e-01
489000,4.1628596929099998e-01,-3.8060822654340093e-01
489100,4.1628596929099998e-01,-3.8060822654340093e-01
489200,4.1628596929099998e-01,-3.8060822654340093e-01
489300,4.1628596929099998e-01,-3.8060822654340093e-01
489400,4.1628596929099998e-01,-3.8060822654340093e-01
489500,4.1628596929099998e-01,-3.8060822654340093e-01
489600,4.1628596929099998e-01,-3.8060822654340093e-01
489700,4.1628596929099998e-01,-3.8060822654340093e-01
489800,4.1628596929099998e-01,-3.8060822654340093e-01
489900,4.1628596929099998e-01,-3.8060822654340093e-01
490000,4.1628596929099998e-01,-3.8060822654340093e-01
490100,4.1628596929099998e-01,-3.8060822654340093e-01
490200,4.1628596929099998e-01,-3.8060822654340093e-01
490300,4.1628596929099998e-01,-3.8060822654340093e-01
490400,4.1628596929099998e-01,-3.8060822654340093e-01
490500,4.1628596929099998e-01,-3.8060822654340093e-01
490600,4.1628596929099998e-01,-3.8060822654340093e-01
490700,4.1628596929099998e-01,-3.8060822654340093e-01
490800,4.1628596929099998e-01,-3.8060822654340093e-01
490900,4.1628596929099998e-01,-3.8060822654340093e-01
491000,4.1628596929099998e-01,-3.8060822654340093e-01
491100,4.1628596929099998e-01,-3.8060822654340093e-01
491200,4.1628596929099998e-01,-3.8060822654340093e-01
491300,4.1628596929099998e-01,-3.8060822654340093e-01
491400,4.1628596929099998e-01,-3.8060822654340093e-01
491500,4.1628596929099998e-01,-3.8060822654340093e-01
491600,4.1628596929099998e-01,-3.8060822654340093e-01
491700,4.1628596929099998e-01,-3.8060822654340093e-01
491800,4.1628596929099998e-01,-3.8060822654340093e-01
491900,4.1628596929099998e-01,-3.8060822654340093e-01
492000,4.1628596929099998e-01,-3.8060822654340093e-01
492100,4.1628596929099998e-01,-3.8060822654340093e-01
492200,4.1628596929099998e-01,-3.8060822654340093e-01
492300,4.1628596929099998e-01,-3.8060822654340093e-01
492400,4.1628596929099998e-01,-3.8060822654340093e-01
492500,4.1628596929099998e-01,-3.8060822654340093e-01
492600,4.1628596929099998e-01,-3.8060822654340093e-01
492700,4.1628596929099998e-01,-3.8060822654340093e-01
492800,4.1628596929099998e-01,-3.8060822654340093e-01
492900,4.1628596929099998e-01,-3.8060822654340093e-01
493000,4.1628596929099998e-01,-3.8060822654340093e-01
493100,4.1628596929099998e-01,-3.8060822654340093e-01
493200,4.1628596929099998e-01,-3.8060822654340093e-01
493300,4.1628596929099998e-01,-3.8060822654340093e-01
493400,4.1628596929099998e-01,-3.8060822654340093e-01
493500,4.1628596929099998e-01,-3.8060822654340093e-01
493600,4.1628596929099998e-01,-3.8060822654340093e-01
493700,4.1628596929099998e-01,-3.8060822654340093e-01
493800,4.1628596929099998e-01,-3.8060822654340093e-01
493900,4.1628596929099998e-01,-3.8060822654340093e-01
494000,4.1628596929099998e-01,-3.8060822654340093e-01
494100,4.1628596929099998e-01,-3.8060822654340093e-01
494200,4.1628596929099998e-01,-3.8060822654340093e-01
494300,4.1628596929099998e-01,-3.8060822654340093e-01
494400,4.1628596929099998e-01,-3.8060822654340093e-01
494500,4.1628596929099998e-01,-3.8060822654340093e-01
494600,4.1628596929099998e-01,-3.8060822654340093e-01
494700,4.1628596929099998e-01,-3.8060822654340093e-01
494800,4.1628596929099998e-01,-3.8060822654340093e-01
494900,4.1628596929099998e-01,-3.8060822654340093e-01
495000,4.1628596929099998e-01,-3.8060822654340093e-01
495100,4.1628596929099998e-01,-3.8060822654340093e-01
495200,4.1628596929099998e-01,-3.8060822654340093e-01
495300,4.1628596929099998e-01,-3.8060822654340093e-01
495400,4.1628596929099998e-01,-3.8060822654340093e-01
495500,4.1628596929099998e-01,-3.8060822654340093e-01
495600,4.1628596929099998e-01,-3.8060822654340093e-01
495700,4.1628596929099998e-01,-3.8060822654340093e-01
495800,4.1628596929099998e-01,-3.8060822654340093e-01
495900,4.1628596929099998e-01,-3.8060822654340093e-01
496000,4.1628596929099998e-01,-3.8060822654340093e-01
496100,4.1628596929099998e-01,-3.8060822654340093e-01
496200,4.1628596929099998e-01,-3.8060822654340093e-01
496300,4.1628596929099998e-01,-3.8060822654340093e-01
496400,4.1628596929099998e-01,-3.8060822654340093e-01
496500,4.1628596929099998e-01,-3.8060822654340093e-01
496600,4.1628596929099998e-01,-3.8060822654340093e-01
496700,4.1628596929099998e-01,-3.8060822654340093e-01
496800,4.1628596929099998e-01,-3.8060822654340093e-01
496900,4.1628596929099998e-01,-3.8060822654340093e-01
497000,4.1628596929099998e-01,-3.8060822654340093e-01
497100,4.1628596929099998e-01,-3.8060822654340093e-01
497200,4.1628596929099998e-01,-3.8060822654340093e-01
497300,4.1628596929099998e-01,-3.8060822654340093e-01
497400,4.1628596929099998e-01,-3.8060822654340093e-01
497500,4.1628596929099998e-01,-3.8060822654340093e-01
497600,4.1628596929099998e-01,-3.8060822654340093e-01
497700,4.1628596929099998e-01,-3.8060822654340093e-01
497800,4.1628596929099998e-01,-3.8060822654340093e-01
497900,4.1628596929099998e-01,-3.8060822654340093e-01
498000,4.1628596929099998e-01,-3.8060822654340093e-01
498100,4.1628596929099998e-01,-3.8060822654340093e-01
498200,4.1628596929099998e-01,-3.8060822654340093e-01
498300,4.1628596929099998e-01,-3.8060822654340093e-01
498400,4.1628596929099998e-01,-3.8060822654340093e-01
498500,4.1628596929099998e-01,-3.8060822654340093e-01
498600,4.1628596929099998e-01,-3.8060822654340093e-01
498700,4.1628596929099998e-01,-3.8060822654340093e-01
498800,4.1628596929099998e-01,-3.8060822654340093e-01
498900,4.1628596929099998e-01,-3.8060822654340093e-01
499000,4.1628596929099998e-01,-3.8060822654340093e-01
499100,4.1628596929099998e-01,-3.8060822654340093e-01
499200,4.1628596929099998e-01,-3.8060822654340093e-01
499300,4.1628596929099998e-01,-3.8060822654340093e-01
499400,4.1628596929099998e-01,-3.8060822654340093e-01
499500,4.1628596929099998e-01,-3.8060822654340093e-01
499600,4.1628596929099998e-01,-3.8060822654340093e-01
499700,4.1628596929099998e-01,-3.8060822654340093e-01
499800,4.1628596929099998e-01,-3.8060822654340093e-01
499900,4.1628596929099998e-01,-3.8060822654340093e-01
500000,4.1628596929099998e-01,-3.8060822654340093e-01
500100,4.1628596929099998e-01,-3.8060822654340093e-01
500200,4.1628596929099998e-01,-3.8060822654340093e-01
500300,4.1628596929099998e-01,-3.8060822654340093e-01
500400,4.1628596929099998e-01,-3.8060822654340093e-01
500500,4.1628596929099998e-01,-3.8060822654340093e-01
500600,4.1628596929099998e-01,-3.8060822654340093e-01
500700,4.1628596929099998e-01,-3.8060822654340093e-01
500800,4.1628596929099998e-01,-3.8060822654340093e-01
500900,4.1628596929099998e-01,-3.8060822654340093e-01
501000,4.1628596929099998e-01,-3.8060822654340093e-01
501100,4.1628596929099998e-01,-3.8060822654340093e-01
501200,4.1628596929099998e-01,-3.8060822654340093e-01
501300,4.1628596929099998e-01,-3.8060822654340093e-01
501400,4.1628596929099998e-01,-3.8060822654340093e-01
501500,4.1628596929099998e-01,-3.8060822654340093e-01
501600,4.1628596929099998e-01,-3.8060822654340093e-01
501700,4.1628596929099998e-01,-3.8060822654340093e-01
501800,4.1628596929099998e-01,-3.8060822654340093e-01
501900,4.1628596929099998e-01,-3.8060822654340093e-01
502000,4.1628596929099998e-01,-3.8060822654340093e-01
502100,4.1628596929099998e-01,-3.8060822654340093e-01
502200,4.1628596929099998e-01,-3.8060822654340093e-01
502300,4.1628596929099998e-01,-3.8060822654340093e-01
502400,4.1628596929099998e-01,-3.8060822654340093e-01
502500,4.1628596929099998e-01,-3.8060822654340093e-01
502600,4.1628596929099998e-01,-3.8060822654340093e-01
502700,4.1628596929099998e-01,-3.8060822654340093e-01
502800,4.1628596929099998e-01,-3.8060822654340093e-01
502900,4.1628596929099998e-01,-3.8060822654340093e-01
503000,4.1628596929099998e-01,-3.8060822654340093e-01
503100,4.1628596929099998e-01,-3.8060822654340093e-01
503200,4.1628596929099998e-01,-3.8060822654340093e-01
503300,4.1628596929099998e-01,-3.8060822654340093e-01
503400,4.1628596929099998e-01,-3.8060822654340093e-01
503500,4.1628596929099998e-01,-3.8060822654340093e-01
503600,4.1628596929099998e-01,-3.8060822654340093e-01
503700,4.1628596929099998e-01,-3.8060822654340093e-01
503800,4.1628596929099998e-01,-3.8060822654340093e-01
503900,4.1628596929099998e-01,-3.8060822654340093e-01
504000,4.1628596929099998e-01,-3.8060822654340093e-01
504100,4.1628596929099998e-01,-3.8060822654340093e-01
504200,4.1628596929099998e-01,-3.8060822654340093e-01
504300,4.1628596929099998e-01,-3.8060822654340093e-01
504400,4.1628596929099998e-01,-3.8060822654340093e-01
504500,4.1628596929099998e-01,-3.8060822654340093e-01
504600,4.1628596929099998e-01,-3.8060822654340093e-01
504700,4.1628596929099998e-01,-3.8060822654340093e-01
504800,4.1628596929099998e-01,-3.8060822654340093e-01
504900,4.1628596929099998e-01,-3.8060822654340093e-01
505000,4.1628596929099998e-01,-3.8060822654340093e-01
505100,4.1628596929099998e-01,-3.8060822654340093e-01
505200,4.1628596929099998e-01,-3.8060822654340093e-01
505300,4.1628596929099998e-01,-3.8060822654340093e-01
505400,4.1628596929099998e-01,-3.8060822654340093e-01
505500,4.1628596929099998e-01,-3.8060822654340093e-01
505600,4.1628596929099998e-01,-3.8060822654340093e-01
505700,4.1628596929099998e-01,-3.8060822654340093e-01
505800,4.1628596929099998e-01,-3.8060822654340093e-01
505900,4.1628596929099998e-01,-3.8060822654340093e-01
506000,4.1628596929099998e-01,-3.8060822654340093e-01
506100,4.1628596929099998e-01,-3.8060822654340093e-01
506200,4.1628596929099998e-01,-3.8060822654340093e-01
506300,4.1628596929099998e-01,-3.8060822654340093e-01
506400,4.1628596929099998e-01,-3.8060822654340093e-01
506500,4.1628596929099998e-01,-3.8060822654340093e-01
506600,4.1628596929099998e-01,-3.8060822654340093e-01
506700,4.1628596929099998e-01,-3.8060822654340093e-01
506800,4.1628596929099998e-01,-3.8060822654340093e-01
506900,4.1628596929099998e-01,-3.8060822654340093e-01
507000,4.1628596929099998e-01,-3.8060822654340093e-01
507100,4.1628596929099998e-01,-3.8060822654340093e-01
507200,4.1628596929099998e-01,-3.8060822654340093e-01
507300,4.1628596929099998e-01,-3.8060822654340093e-01
507400,4.1628596929099998e-01,-3.8060822654340093e-01
507500,4.1628596929099998e-01,-3.8060822654340093e-01
507600,4.1628596929099998e-01,-3.8060822654340093e-01
507700,4.1628596929099998e-01,-3.8060822654340093e-01
507800,4.1628596929099998e-01,-3.8060822654340093e-01
507900,4.1628596929099998e-01,-3.8060822654340093e-01
508000,4.1628596929099998e-01,-3.8060822654340093e-01
508100,4.1628596929099998e-01,-3.8060822654340093e-01
508200,4.1628596929099998e-01,-3.8060822654340093e-01
508300,4.1628596929099998e-01,-3.8060822654340093e-01
508400,4.1628596929099998e-01,-3.8060822654340093e-01
508500,4.1628596929099998e-01,-3.8060822654340093e-01
508600,4.1628596929099998e-01,-3.8060822654340093e-01
508700,4.1628596929099998e-01,-3.8060822654340093e-01
508800,4.1628596929099998e-01,-3.8060822654340093e-01
508900,4.1628596929099998e-01,-3.8060822654340093e-01
509000,4.1628596929099998e-01,-3.8060822654340093e-01
509100,4.1628596929099998e-01,-3.8060822654340093e-01
509200,4.1628596929099998e-01,-3.8060822654340093e-01
509300,4.1628596929099998e-01,-3.8060822654340093e-01
509400,4.1628596929099998e-01,-3.8060822654340093e-01
509500,4.1628596929099998e-01,-3.8060822654340093e-01
509600,4.1628596929099998e-01,-3.8060822654340093e-01
509700,4.1628596929099998e-01,-3.8060822654340093e-01
509800,4.1628596929099998e-01,-3.8060822654340093e-01
509900,4.1628596929099998e-01,-3.8060822654340093e-01
510000,4.1628596929099998e-01,-3.8060822654340093e-01
510100,4.1628596929099998e-01,-3.8060822654340093e-01
510200,4.1628596929099998e-01,-3.8060822654340093e-01
510300,4.1628596929099998e-01,-3.8060822654340093e-01
510400,4.1628596929099998e-01,-3.8060822654340093e-01
510500,4.1628596929099998e-01,-3.8060822654340093e-01
510600,4.1628596929099998e-01,-3.8060822654340093e-01
510700,4.1628596929099998e-01,-3.8060822654340093e-01
510800,4.1628596929099998e-01,-3.8060822654340093e-01
510900,4.1628596929099998e-01,-3.8060822654340093e-01
511000,4.1628596929099998e-01,-3.8060822654340093e-01
511100,4.1628596929099998e-01,-3.8060822654340093e-01
511200,4.1628596929099998e-01,-3.8060822654340093e-01
511300,4.1628596929099998e-01,-3.8060822654340093e-01
511400,4.1628596929099998e-01,-3.8060822654340093e-01
511500,4.1628596929099998e-01,-3.8060822654340093e-01
511600,4.1628596929099998e-01,-3.8060822654340093e-01
511700,4.1628596929099998e-01,-3.8060822654340093e-01
511800,4.1628596929099998e-01,-3.8060822654340093e-01
511900,4.1628596929099998e-01,-3.8060822654340093e-01
512000,4.1628596929099998e-01,-3.8060822654340093e-01
