Eval,BestError,Log10Error
301500,2.1315902849771199e+01,1.3287037322151289e+00
301600,2.1315902849771199e+01,1.3287037322151289e+00
301700,2.1315902849771199e+01,1.3287037322151289e+00
301800,2.1315902849771199e+01,1.3287037322151289e+00
301900,2.1315902849771199e+01,1.3287037322151289e+00
302000,2.1315902849771199e+01,1.3287037322151289e+00
302100,2.1315902849771199e+01,1.3287037322151289e+00
302200,2.1315902849771199e+01,1.3287037322151289e+00
302300,2.1315902849771199e+01,1.3287037322151289e+00
302400,2.1315902849771199e+01,1.3287037322151289e+00
302500,2.1315902849771199e+01,1.3287037322151289e+00
302600,2.1315902849771199e+01,1.3287037322151289e+00
302700,2.1315902849771199e+01,1.3287037322151289e+00
302800,2.1315902849771199e+01,1.3287037322151289e+00
302900,2.1315902849771199e+01,1.3287037322151289e+00
303000,2.1315902849771199e+01,1.3287037322151289e+00
303100,2.1315902849771199e+01,1.3287037322151289e+00
303200,2.1315902849771199e+01,1.3287037322151289e+00
303300,2.1315902849771199e+01,1.3287037322151289e+00
303400,2.1315902849771199e+01,1.3287037322151289e+00
303500,2.1315902849771199e+01,1.3287037322151289e+00
303600,2.1315902849771199e+01,1.3287037322151289e+00
303700,2.1315902849771199e+01,1.3287037322151289e+00
303800,2.1315902849771199e+01,1.3287037322151289e+00
303900,2.1315902849771199e+01,1.3287037322151289e+00
304000,2.1315902849771199e+01,1.3287037322151289e+00
304100,2.1315902849771199e+01,1.3287037322151289e+00
304200,2.1315902849771199e+01,1.3287037322151289e+00
304300,2.1315902849771199e+01,1.3287037322151289e+00
304400,2.1315902849771199e+01,1.3287037322151289e+00
304500,2.1315902849771199e+01,1.3287037322151289e+00
304600,2.1315902849771199e+01,1.3287037322151289e+00
304700,2.1315902849771199e+01,1.3287037322151289e+00
304800,2.1315902849771199e+01,1.3287037322151289e+00
304900,2.1315902849771199e+01,1.3287037322151289e+00
305000,2.1315902849771199e+01,1.3287037322151289e+00
305100,2.1315902849771199e+01,1.3287037322151289e+00
305200,2.1315902849771199e+01,1.3287037322151289e+00
305300,2.1315902849771199e+01,1.3287037322151289e+00
305400,2.1315902849771199e+01,1.3287037322151289e+00
305500,2.1315902849771199e+01,1.3287037322151289e+00
305600,2.1315902849771199e+01,1.3287037322151289e+00
305700,2.1315902849771199e+01,1.3287037322151289e+00
305800,2.1315902849771199e+01,1.3287037322151289e+00
305900,2.1315902849771199e+01,1.3287037322151289e+00
306000,2.1315902849771199e+01,1.3287037322151289e+00
306100,2.1315902849771199e+01,1.3287037322151289e+00
306200,2.1315902849771199e+01,1.3287037322151289e+00
306300,2.1315902849771199e+01,1.3287037322151289e+00
306400,2.1315902849771199e+01,1.3287037322151289e+00
306500,2.1315902849771199e+01,1.3287037322151289e+00
306600,2.1315902849771199e+01,1.3287037322151289e+00
306700,2.1315902849771199e+01,1.3287037322151289e+00
306800,2.1315902849771199e+01,1.3287037322151289e+00
306900,2.1315902849771199e+01,1.3287037322151289e+00
307000,2.1315902849771199e+01,1.3287037322151289e+00
307100,2.1315902849771199e+01,1.3287037322151289e+00
307200,2.1315902849771199e+01,1.3287037322151289e+00
307300,2.1315902849771199e+01,1.3287037322151289e+00
307400,2.1315902849771199e+01,1.3287037322151289e+00
307500,2.1315902849771199e+01,1.3287037322151289e+00
307600,2.1315902849771199e+01,1.3287037322151289e+00
307700,2.1315902849771199e+01,1.3287037322151289e+00
307800,2.1315902849771199e+01,1.3287037322151289e+00
307900,2.1315902849771199e+01,1.3287037322151289e+00
308000,2.1315902849771199e+01,1.3287037322151289e+00
308100,2.1315902849771199e+01,1.3287037322151289e+00
308200,2.1315902849771199e+01,1.3287037322151289e+00
308300,2.1315902849771199e+01,1.3287037322151289e+00
308400,2.1315902849771199e+01,1.3287037322151289e+00
308500,2.1315902849771199e+01,1.3287037322151289e+00
308600,2.1315902849771199e+01,1.3287037322151289e+00
308700,2.1315902849771199e+01,1.3287037322151289e+00
308800,2.1315902849771199e+01,1.3287037322151289e+00
308900,2.1315902849771199e+01,1.3287037322151289e+00
309000,2.1315902849771199e+01,1.3287037322151289e+00
309100,2.1315902849771199e+01,1.3287037322151289e+00
309200,2.1315902849771199e+01,1.3287037322151289e+00
309300,2.1315902849771199e+01,1.3287037322151289e+00
309400,2.1315902849771199e+01,1.3287037322151289e+00
309500,2.1315902849771199e+01,1.3287037322151289e+00
309600,2.1315902849771199e+01,1.3287037322151289e+00
309700,2.1315902849771199e+01,1.3287037322151289e+00
309800,2.1315902849771199e+01,1.3287037322151289e+00
309900,2.1315902849771199e+01,1.3287037322151289e+00
310000,2.1315902849771199e+01,1.3287037322151289e+00
310100,2.1315902849771199e+01,1.3287037322151289e+00
310200,2.1315902849771199e+01,1.3287037322151289e+00
310300,2.1315902849771199e+01,1.3287037322151289e+00
310400,2.1315902849771199e+01,1.3287037322151289e+00
310500,2.1315902849771199e+01,1.3287037322151289e+00
310600,2.1315902849771199e+01,1.3287037322151289e+00
310700,2.1315902849771199e+01,1.3287037322151289e+00
310800,2.1315902849771199e+01,1.3287037322151289e+00
310900,2.1315902849771199e+01,1.3287037322151289e+00
311000,2.1315902849771199e+01,1.3287037322151289e+00
311100,2.1315902849771199e+01,1.3287037322151289e+00
311200,2.1315902849771199e+01,1.3287037322151289e+00
311300,2.1315902849771199e+01,1.3287037322151289e+00
311400,2.1315902849771199e+01,1.3287037322151289e+00
311500,2.1315902849771199e+01,1.3287037322151289e+00
311600,2.1315902849771199e+01,1.3287037322151289e+00
311700,2.1315902849771199e+01,1.3287037322151289e+00
311800,2.1315902849771199e+01,1.3287037322151289e+00
311900,2.1315902849771199e+01,1.3287037322151289e+00
312000,2.1315902849771199e+01,1.3287037322151289e+00
312100,2.1315902849771199e+01,1.3287037322151289e+00
312200,2.1315902849771199e+01,1.3287037322151289e+00
312300,2.1315902849771199e+01,1.3287037322151289e+00
312400,2.1315902849771199e+01,1.3287037322151289e+00
312500,2.1315902849771199e+01,1.3287037322151289e+00
312600,2.1315902849771199e+01,1.3287037322151289e+00
312700,2.1315902849771199e+01,1.3287037322151289e+00
312800,2.1315902849771199e+01,1.3287037322151289e+00
312900,2.1315902849771199e+01,1.3287037322151289e+00
313000,2.1315902849771199e+01,1.3287037322151289e+00
313100,2.1315902849771199e+01,1.3287037322151289e+00
313200,2.1315902849771199e+01,1.3287037322151289e+00
313300,2.1315902849771199e+01,1.3287037322151289e+00
313400,2.1315902849771199e+01,1.3287037322151289e+00
313500,2.1315902849771199e+01,1.3287037322151289e+00
313600,2.1315902849771199e+01,1.3287037322151289e+00
313700,2.1315902849771199e+01,1.3287037322151289e+00
313800,2.1315902849771199e+01,1.3287037322151289e+00
313900,2.1315902849771199e+01,1.3287037322151289e+00
314000,2.1315902849771199e+01,1.3287037322151289e+00
314100,2.1315902849771199e+01,1.3287037322151289e+00
314200,2.1315902849771199e+01,1.3287037322151289e+00
314300,2.1315902849771199e+01,1.3287037322151289e+00
314400,2.1315902849771199e+01,1.3287037322151289e+00
314500,2.1315902849771199e+01,1.3287037322151289e+00
314600,2.1315902849771199e+01,1.3287037322151289e+00
314700,2.1315902849771199e+01,1.3287037322151289e+00
314800,2.1315902849771199e+01,1.3287037322151289e+00
314900,2.1315902849771199e+01,1.3287037322151289e+00
315000,2.1315902849771199e+01,1.3287037322151289e+00
315100,2.1315902849771199e+01,1.3287037322151289e+00
315200,2.1315902849771199e+01,1.3287037322151289e+00
315300,2.1315902849771199e+01,1.3287037322151289e+00
315400,2.1315902849771199e+01,1.3287037322151289e+00
315500,2.1315902849771199e+01,1.3287037322151289e+00
315600,2.1315902849771199e+01,1.3287037322151289e+00
315700,2.1315902849771199e+01,1.3287037322151289e+00
315800,2.1315902849771199e+01,1.3287037322151289e+00
315900,2.1315902849771199e+01,1.3287037322151289e+00
316000,2.1315902849771199e+01,1.3287037322151289e+00
316100,2.1315902849771199e+01,1.3287037322151289e+00
316200,2.1315902849771199e+01,1.3287037322151289e+00
316300,2.1315902849771199e+01,1.3287037322151289e+00
316400,2.1315902849771199e+01,1.3287037322151289e+00
316500,2.1315902849771199e+01,1.3287037322151289e+00
316600,2.1315902849771199e+01,1.3287037322151289e+00
316700,2.1315902849771199e+01,1.3287037322151289e+00
316800,2.1315902849771199e+01,1.3287037322151289e+00
316900,2.1315902849771199e+01,1.3287037322151289e+00
317000,2.1315902849771199e+01,1.3287037322151289e+00
317100,2.1315902849771199e+01,1.3287037322151289e+00
317200,2.1315902849771199e+01,1.3287037322151289e+00
317300,2.1315902849771199e+01,1.3287037322151289e+00
317400,2.1315902849771199e+01,1.3287037322151289e+00
317500,2.1315902849771199e+01,1.3287037322151289e+00
317600,2.1315902849771199e+01,1.3287037322151289e+00
317700,2.1315902849771199e+01,1.3287037322151289e+00
317800,2.1315902849771199e+01,1.3287037322151289e+00
317900,2.1315902849771199e+01,1.3287037322151289e+00
318000,2.1315902849771199e+01,1.3287037322151289e+00
318100,2.1315902849771199e+01,1.3287037322151289e+00
318200,2.1315902849771199e+01,1.3287037322151289e+00
318300,2.1315902849771199e+01,1.3287037322151289e+00
318400,2.1315902849771199e+01,1.3287037322151289e+00
318500,2.1315902849771199e+01,1.3287037322151289e+00
318600,2.1315902849771199e+01,1.3287037322151289e+00
318700,2.1315902849771199e+01,1.3287037322151289e+00
318800,2.1315902849771199e+01,1.3287037322151289e+00
318900,2.1315902849771199e+01,1.3287037322151289e+00
319000,2.1315902849771199e+01,1.3287037322151289e+00
319100,2.1315902849771199e+01,1.3287037322151289e+00
319200,2.1315902849771199e+01,1.3287037322151289e+00
319300,2.1315902849771199e+01,1.3287037322151289e+00
319400,2.1315902849771199e+01,1.3287037322151289e+00
319500,2.1315902849771199e+01,1.3287037322151289e+00
319600,2.1315902849771199e+01,1.3287037322151289e+00
319700,2.1315902849771199e+01,1.3287037322151289e+00
319800,2.1315902849771199e+01,1.3287037322151289e+00
319900,2.1315902849771199e+01,1.3287037322151289e+00
320000,2.1315902849771199e+01,1.3287037322151289e+00
320100,2.1315902849771199e+01,1.3287037322151289e+00
320200,2.1315902849771199e+01,1.3287037322151289e+00
320300,2.1315902849771199e+01,1.3287037322151289e+00
320400,2.1315902849771199e+01,1.3287037322151289e+00
320500,2.1315902849771199e+01,1.3287037322151289e+00
320600,2.1315902849771199e+01,1.3287037322151289e+00
320700,2.1315902849771199e+01,1.3287037322151289e+00
320800,2.1315902849771199e+01,1.3287037322151289e+00
320900,2.1315902849771199e+01,1.3287037322151289e+00
321000,2.1315902849771199e+01,1.3287037322151289e+00
321100,2.1315902849771199e+01,1.3287037322151289e+00
321200,2.1315902849771199e+01,1.3287037322151289e+00
321300,2.1315902849771199e+01,1.3287037322151289e+00
321400,2.1315902849771199e+01,1.3287037322151289e+00
321500,2.1315902849771199e+01,1.3287037322151289e+00
321600,2.1315902849771199e+01,1.3287037322151289e+00
321700,2.1315902849771199e+01,1.3287037322151289e+00
321800,2.1315902849771199e+01,1.3287037322151289e+00
321900,2.1315902849771199e+01,1.3287037322151289e+00
322000,2.1315902849771199e+01,1.3287037322151289e+00
322100,2.1315902849771199e+01,1.3287037322151289e+00
322200,2.1315902849771199e+01,1.3287037322151289e+00
322300,2.1315902849771199e+01,1.3287037322151289e+00
322400,2.1315902849771199e+01,1.3287037322151289e+00
322500,2.1315902849771199e+01,1.3287037322151289e+00
322600,2.1315902849771199e+01,1.3287037322151289e+00
322700,2.1315902849771199e+01,1.3287037322151289e+00
322800,2.1315902849771199e+01,1.3287037322151289e+00
322900,2.1315902849771199e+01,1.3287037322151289e+00
323000,2.1315902849771199e+01,1.3287037322151289e+00
323100,2.1315902849771199e+01,1.3287037322151289e+00
323200,2.1315902849771199e+01,1.3287037322151289e+00
323300,2.1315902849771199e+01,1.3287037322151289e+00
323400,2.1315902849771199e+01,1.3287037322151289e+00
323500,2.1315902849771199e+01,1.3287037322151289e+00
323600,2.1315902849771199e+01,1.3287037322151289e+00
323700,2.1315902849771199e+01,1.3287037322151289e+00
323800,2.1315902849771199e+01,1.3287037322151289e+00
323900,2.1315902849771199e+01,1.3287037322151289e+00
324000,2.1315902849771199e+01,1.3287037322151289e+00
324100,2.1315902849771199e+01,1.3287037322151289e+00
324200,2.1315902849771199e+01,1.3287037322151289e+00
324300,2.1315902849771199e+01,1.3287037322151289e+00
324400,2.1315902849771199e+01,1.3287037322151289e+00
324500,2.1315902849771199e+01,1.3287037322151289e+00
324600,2.1315902849771199e+01,1.3287037322151289e+00
324700,2.1315902849771199e+01,1.3287037322151289e+00
324800,2.1315902849771199e+01,1.3287037322151289e+00
324900,2.1315902849771199e+01,1.3287037322151289e+00
325000,2.1315902849771199e+01,1.3287037322151289e+00
325100,2.1315902849771199e+01,1.3287037322151289e+00
325200,2.1315902849771199e+01,1.3287037322151289e+00
325300,2.1315902849771199e+01,1.3287037322151289e+00
325400,2.1315902849771199e+01,1.3287037322151289e+00
325500,2.1315902849771199e+01,1.3287037322151289e+00
325600,2.1315902849771199e+01,1.3287037322151289e+00
325700,2.1315902849771199e+01,1.3287037322151289e+00
325800,2.1315902849771199e+01,1.3287037322151289e+00
325900,2.1315902849771199e+01,1.3287037322151289e+00
326000,2.1315902849771199e+01,1.3287037322151289e+00
326100,2.1315902849771199e+01,1.3287037322151289e+00
326200,2.1315902849771199e+01,1.3287037322151289e+00
326300,2.1315902849771199e+01,1.3287037322151289e+00
326400,2.1315902849771199e+01,1.3287037322151289e+00
326500,2.1315902849771199e+01,1.3287037322151289e+00
326600,2.1315902849771199e+01,1.3287037322151289e+00
326700,2.1315902849771199e+01,1.3287037322151289e+00
326800,2.1315902849771199e+01,1.3287037322151289e+00
326900,2.1315902849771199e+01,1.3287037322151289e+00
327000,2.1315902849771199e+01,1.3287037322151289e+00
327100,2.1315902849771199e+01,1.3287037322151289e+00
327200,2.1315902849771199e+01,1.3287037322151289e+00
327300,2.1315902849771199e+01,1.3287037322151289e+00
327400,2.1315902849771199e+01,1.3287037322151289e+00
327500,2.1315902849771199e+01,1.3287037322151289e+00
327600,2.1315902849771199e+01,1.3287037322151289e+00
327700,2.1315902849771199e+01,1.3287037322151289e+00
327800,2.1315902849771199e+01,1.3287037322151289e+00
327900,2.1315902849771199e+01,1.3287037322151289e+00
328000,2.1315902849771199e+01,1.3287037322151289e+00
328100,2.1315902849771199e+01,1.3287037322151289e+00
328200,2.1315902849771199e+01,1.3287037322151289e+00
328300,2.1315902849771199e+01,1.3287037322151289e+00
328400,2.1315902849771199e+01,1.3287037322151289e+00
328500,2.1315902849771199e+01,1.3287037322151289e+00
328600,2.1315902849771199e+01,1.3287037322151289e+00
328700,2.1315902849771199e+01,1.3287037322151289e+00
328800,2.1315902849771199e+01,1.3287037322151289e+00
328900,2.1315902849771199e+01,1.3287037322151289e+00
329000,2.1315902849771199e+01,1.3287037322151289e+00
329100,2.1315902849771199e+01,1.3287037322151289e+00
329200,2.1315902849771199e+01,1.3287037322151289e+00
329300,2.1315902849771199e+01,1.3287037322151289e+00
329400,2.1315902849771199e+01,1.3287037322151289e+00
329500,2.1315902849771199e+01,1.3287037322151289e+00
329600,2.1315902849771199e+01,1.3287037322151289e+00
329700,2.1315902849771199e+01,1.3287037322151289e+00
329800,2.1315902849771199e+01,1.3287037322151289e+00
329900,2.1315902849771199e+01,1.3287037322151289e+00
330000,2.1315902849771199e+01,1.3287037322151289e+00
330100,2.1315902849771199e+01,1.3287037322151289e+00
330200,2.1315902849771199e+01,1.3287037322151289e+00
330300,2.1315902849771199e+01,1.3287037322151289e+00
330400,2.1315902849771199e+01,1.3287037322151289e+00
330500,2.1315902849771199e+01,1.3287037322151289e+00
330600,2.1315902849771199e+01,1.3287037322151289e+00
330700,2.1315902849771199e+01,1.3287037322151289e+00
330800,2.1315902849771199e+01,1.3287037322151289e+00
330900,2.1315902849771199e+01,1.3287037322151289e+00
331000,2.1315902849771199e+01,1.3287037322151289e+00
331100,2.1315902849771199e+01,1.3287037322151289e+00
331200,2.1315902849771199e+01,1.3287037322151289e+00
331300,2.1315902849771199e+01,1.3287037322151289e+00
331400,2.1315902849771199e+01,1.3287037322151289e+00
331500,2.1315902849771199e+01,1.3287037322151289e+00
331600,2.1315902849771199e+01,1.3287037322151289e+00
331700,2.1315902849771199e+01,1.3287037322151289e+00
331800,2.1315902849771199e+01,1.3287037322151289e+00
331900,2.1315902849771199e+01,1.3287037322151289e+00
332000,2.1315902849771199e+01,1.3287037322151289e+00
332100,2.1315902849771199e+01,1.3287037322151289e+00
332200,2.1315902849771199e+01,1.3287037322151289e+00
332300,2.1315902849771199e+01,1.3287037322151289e+00
332400,2.1315902849771199e+01,1.3287037322151289e+00
332500,2.1315902849771199e+01,1.3287037322151289e+00
332600,2.1315902849771199e+01,1.3287037322151289e+00
332700,2.1315902849771199e+01,1.3287037322151289e+00
332800,2.1315902849771199e+01,1.3287037322151289e+00
332900,2.1315902849771199e+01,1.3287037322151289e+00
333000,2.1315902849771199e+01,1.3287037322151289e+00
333100,2.1315902849771199e+01,1.3287037322151289e+00
333200,2.1315902849771199e+01,1.3287037322151289e+00
333300,2.1315902849771199e+01,1.3287037322151289e+00
333400,2.1315902849771199e+01,1.3287037322151289e+00
333500,2.1315902849771199e+01,1.3287037322151289e+00
333600,2.1315902849771199e+01,1.3287037322151289e+00
333700,2.1315902849771199e+01,1.3287037322151289e+00
333800,2.1315902849771199e+01,1.3287037322151289e+00
333900,2.1315902849771199e+01,1.3287037322151289e+00
334000,2.1315902849771199e+01,1.3287037322151289e+00
334100,2.1315902849771199e+01,1.3287037322151289e+00
334200,2.1315902849771199e+01,1.3287037322151289e+00
334300,2.1315902849771199e+01,1.3287037322151289e+00
334400,2.1315902849771199e+01,1.3287037322151289e+00
334500,2.1315902849771199e+01,1.3287037322151289e+00
334600,2.1315902849771199e+01,1.3287037322151289e+00
334700,2.1315902849771199e+01,1.3287037322151289e+00
334800,2.1315902849771199e+01,1.3287037322151289e+00
334900,2.1315902849771199e+01,1.3287037322151289e+00
335000,2.1315902849771199e+01,1.3287037322151289e+00
335100,2.1315902849771199e+01,1.3287037322151289e+00
335200,2.1315902849771199e+01,1.3287037322151289e+00
335300,2.1315902849771199e+01,1.3287037322151289e+00
335400,2.1315902849771199e+01,1.3287037322151289e+00
335500,2.1315902849771199e+01,1.3287037322151289e+00
335600,2.1315902849771199e+01,1.3287037322151289e+00
335700,2.1315902849771199e+01,1.3287037322151289e+00
335800,2.1315902849771199e+01,1.3287037322151289e+00
335900,2.1315902849771199e+01,1.3287037322151289e+00
336000,2.1315902849771199e+01,1.3287037322151289e+00
336100,2.1315902849771199e+01,1.3287037322151289e+00
336200,2.1315902849771199e+01,1.3287037322151289e+00
336300,2.1315902849771199e+01,1.3287037322151289e+00
336400,2.1315902849771199e+01,1.3287037322151289e+00
336500,2.1315902849771199e+01,1.3287037322151289e+00
336600,2.1315902849771199e+01,1.3287037322151289e+00
336700,2.1315902849771199e+01,1.3287037322151289e+00
336800,2.1315902849771199e+01,1.3287037322151289e+00
336900,2.1315902849771199e+01,1.3287037322151289e+00
337000,2.1315902849771199e+01,1.3287037322151289e+00
337100,2.1315902849771199e+01,1.3287037322151289e+00
337200,2.1315902849771199e+01,1.3287037322151289e+00
337300,2.1315902849771199e+01,1.3287037322151289e+00
337400,2.1315902849771199e+01,1.3287037322151289e+00
337500,2.1315902849771199e+01,1.3287037322151289e+00
337600,2.1315902849771199e+01,1.3287037322151289e+00
337700,2.1315902849771199e+01,1.3287037322151289e+00
337800,2.1315902849771199e+01,1.3287037322151289e+00
337900,2.1315902849771199e+01,1.3287037322151289e+00
338000,2.1315902849771199e+01,1.3287037322151289e+00
338100,2.1315902849771199e+01,1.3287037322151289e+00
338200,2.1315902849771199e+01,1.3287037322151289e+00
338300,2.1315902849771199e+01,1.3287037322151289e+00
338400,2.1315902849771199e+01,1.3287037322151289e+00
338500,2.1315902849771199e+01,1.3287037322151289e+00
338600,2.1315902849771199e+01,1.3287037322151289e+00
338700,2.1315902849771199e+01,1.3287037322151289e+00
338800,2.1315902849771199e+01,1.3287037322151289e+00
338900,2.1315902849771199e+01,1.3287037322151289e+00
339000,2.1315902849771199e+01,1.3287037322151289e+00
339100,2.1315902849771199e+01,1.3287037322151289e+00
339200,2.1315902849771199e+01,1.3287037322151289e+00
339300,2.1315902849771199e+01,1.3287037322151289e+00
339400,2.1315902849771199e+01,1.3287037322151289e+00
339500,2.1315902849771199e+01,1.3287037322151289e+00
339600,2.1315902849771199e+01,1.3287037322151289e+00
339700,2.1315902849771199e+01,1.3287037322151289e+00
339800,2.1315902849771199e+01,1.3287037322151289e+00
339900,2.1315902849771199e+01,1.3287037322151289e+00
340000,2.1315902849771199e+01,1.3287037322151289e+00
340100,2.1315902849771199e+01,1.3287037322151289e+00
340200,2.1315902849771199e+01,1.3287037322151289e+00
340300,2.1315902849771199e+01,1.3287037322151289e+00
340400,2.1315902849771199e+01,1.3287037322151289e+00
340500,2.1315902849771199e+01,1.3287037322151289e+00
340600,2.1315902849771199e+01,1.3287037322151289e+00
340700,2.1315902849771199e+01,1.3287037322151289e+00
340800,2.1315902849771199e+01,1.3287037322151289e+00
340900,2.1315902849771199e+01,1.3287037322151289e+00
341000,2.1315902849771199e+01,1.3287037322151289e+00
341100,2.1315902849771199e+01,1.3287037322151289e+00
341200,2.1315902849771199e+01,1.3287037322151289e+00
341300,2.1315902849771199e+01,1.3287037322151289e+00
341400,2.1315902849771199e+01,1.3287037322151289e+00
341500,2.1315902849771199e+01,1.3287037322151289e+00
341600,2.1315902849771199e+01,1.3287037322151289e+00
341700,2.1315902849771199e+01,1.3287037322151289e+00
341800,2.1315902849771199e+01,1.3287037322151289e+00
341900,2.1315902849771199e+01,1.3287037322151289e+00
342000,2.1315902849771199e+01,1.3287037322151289e+00
342100,2.1315902849771199e+01,1.3287037322151289e+00
342200,2.1315902849771199e+01,1.3287037322151289e+00
342300,2.1315902849771199e+01,1.3287037322151289e+00
342400,2.1315902849771199e+01,1.3287037322151289e+00
342500,2.1315902849771199e+01,1.3287037322151289e+00
342600,2.1315902849771199e+01,1.3287037322151289e+00
342700,2.1315902849771199e+01,1.3287037322151289e+00
342800,2.1315902849771199e+01,1.3287037322151289e+00
342900,2.1315902849771199e+01,1.3287037322151289e+00
343000,2.1315902849771199e+01,1.3287037322151289e+00
343100,2.1315902849771199e+01,1.3287037322151289e+00
343200,2.1315902849771199e+01,1.3287037322151289e+00
343300,2.1315902849771199e+01,1.3287037322151289e+00
343400,2.1315902849771199e+01,1.3287037322151289e+00
343500,2.1315902849771199e+01,1.3287037322151289e+00
343600,2.1315902849771199e+01,1.3287037322151289e+00
343700,2.1315902849771199e+01,1.3287037322151289e+00
343800,2.1315902849771199e+01,1.3287037322151289e+00
343900,2.1315902849771199e+01,1.3287037322151289e+00
344000,2.1315902849771199e+01,1.3287037322151289e+00
344100,2.1315902849771199e+01,1.3287037322151289e+00
344200,2.1315902849771199e+01,1.3287037322151289e+00
344300,2.1315902849771199e+01,1.3287037322151289e+00
344400,2.1315902849771199e+01,1.3287037322151289e+00
344500,2.1315902849771199e+01,1.3287037322151289e+00
344600,2.1315902849771199e+01,1.3287037322151289e+00
344700,2.1315902849771199e+01,1.3287037322151289e+00
344800,2.1315902849771199e+01,1.3287037322151289e+00
344900,2.1315902849771199e+01,1.3287037322151289e+00
345000,2.1315902849771199e+01,1.3287037322151289e+00
345100,2.1315902849771199e+01,1.3287037322151289e+00
345200,2.1315902849771199e+01,1.3287037322151289e+00
345300,2.1315902849771199e+01,1.3287037322151289e+00
345400,2.1315902849771199e+01,1.3287037322151289e+00
345500,2.1315902849771199e+01,1.3287037322151289e+00
345600,2.1315902849771199e+01,1.3287037322151289e+00
345700,2.1315902849771199e+01,1.3287037322151289e+00
345800,2.1315902849771199e+01,1.3287037322151289e+00
345900,2.1315902849771199e+01,1.3287037322151289e+00
346000,2.1315902849771199e+01,1.3287037322151289e+00
346100,2.1315902849771199e+01,1.3287037322151289e+00
346200,2.1315902849771199e+01,1.3287037322151289e+00
346300,2.1315902849771199e+01,1.3287037322151289e+00
346400,2.1315902849771199e+01,1.3287037322151289e+00
346500,2.1315902849771199e+01,1.3287037322151289e+00
346600,2.1315902849771199e+01,1.3287037322151289e+00
346700,2.1315902849771199e+01,1.3287037322151289e+00
346800,2.1315902849771199e+01,1.3287037322151289e+00
346900,2.1315902849771199e+01,1.3287037322151289e+00
347000,2.1315902849771199e+01,1.3287037322151289e+00
347100,2.1315902849771199e+01,1.3287037322151289e+00
347200,2.1315902849771199e+01,1.3287037322151289e+00
347300,2.1315902849771199e+01,1.3287037322151289e+00
347400,2.1315902849771199e+01,1.3287037322151289e+00
347500,2.1315902849771199e+01,1.3287037322151289e+00
347600,2.1315902849771199e+01,1.3287037322151289e+00
347700,2.1315902849771199e+01,1.3287037322151289e+00
347800,2.1315902849771199e+01,1.3287037322151289e+00
347900,2.1315902849771199e+01,1.3287037322151289e+00
348000,2.1315902849771199e+01,1.3287037322151289e+00
348100,2.1315902849771199e+01,1.3287037322151289e+00
348200,2.1315902849771199e+01,1.3287037322151289e+00
348300,2.1315902849771199e+01,1.3287037322151289e+00
348400,2.1315902849771199e+01,1.3287037322151289e+00
348500,2.1315902849771199e+01,1.3287037322151289e+00
348600,2.1315902849771199e+01,1.3287037322151289e+00
348700,2.1315902849771199e+01,1.3287037322151289e+00
348800,2.1315902849771199e+01,1.3287037322151289e+00
348900,2.1315902849771199e+01,1.3287037322151289e+00
349000,2.1315902849771199e+01,1.3287037322151289e+00
349100,2.1315902849771199e+01,1.3287037322151289e+00
349200,2.1315902849771199e+01,1.3287037322151289e+00
349300,2.1315902849771199e+01,1.3287037322151289e+00
349400,2.1315902849771199e+01,1.3287037322151289e+00
349500,2.1315902849771199e+01,1.3287037322151289e+00
349600,2.1315902849771199e+01,1.3287037322151289e+00
349700,2.1315902849771199e+01,1.3287037322151289e+00
349800,2.1315902849771199e+01,1.3287037322151289e+00
349900,2.1315902849771199e+01,1.3287037322151289e+00
350000,2.1315902849771199e+01,1.3287037322151289e+00
350100,2.1315902849771199e+01,1.3287037322151289e+00
350200,2.1315902849771199e+01,1.3287037322151289e+00
350300,2.1315902849771199e+01,1.3287037322151289e+00
350400,2.1315902849771199e+01,1.3287037322151289e+00
350500,2.1315902849771199e+01,1.3287037322151289e+00
350600,2.1315902849771199e+01,1.3287037322151289e+00
350700,2.1315902849771199e+01,1.3287037322151289e+00
350800,2.1315902849771199e+01,1.3287037322151289e+00
350900,2.1315902849771199e+01,1.3287037322151289e+00
351000,2.1315902849771199e+01,1.3287037322151289e+00
351100,2.1315902849771199e+01,1.3287037322151289e+00
351200,2.1315902849771199e+01,1.3287037322151289e+00
351300,2.1315902849771199e+01,1.3287037322151289e+00
351400,2.1315902849771199e+01,1.3287037322151289e+00
351500,2.1315902849771199e+01,1.3287037322151289e+00
351600,2.1315902849771199e+01,1.3287037322151289e+00
351700,2.1315902849771199e+01,1.3287037322151289e+00
351800,2.1315902849771199e+01,1.3287037322151289e+00
351900,2.1315902849771199e+01,1.3287037322151289e+00
352000,2.1315902849771199e+01,1.3287037322151289e+00
352100,2.1315902849771199e+01,1.3287037322151289e+00
352200,2.1315902849771199e+01,1.3287037322151289e+00
352300,2.1315902849771199e+01,1.3287037322151289e+00
352400,2.1315902849771199e+01,1.3287037322151289e+00
352500,2.1315902849771199e+01,1.3287037322151289e+00
352600,2.1315902849771199e+01,1.3287037322151289e+00
352700,2.1315902849771199e+01,1.3287037322151289e+00
352800,2.1315902849771199e+01,1.3287037322151289e+00
352900,2.1315902849771199e+01,1.3287037322151289e+00
353000,2.1315902849771199e+01,1.3287037322151289e+00
353100,2.1315902849771199e+01,1.3287037322151289e+00
353200,2.1315902849771199e+01,1.3287037322151289e+00
