Eval,BestError,Log10Error
712600,4.5448434884858997e+01,1.6575189319458197e+00
712700,4.5448434884858997e+01,1.6575189319458197e+00
712800,4.5448434884858997e+01,1.6575189319458197e+00
712900,4.5448434884858997e+01,1.6575189319458197e+00
713000,4.5448434884858997e+01,1.6575189319458197e+00
713100,4.5448434884858997e+01,1.6575189319458197e+00
713200,4.5448434884858997e+01,1.6575189319458197e+00
713300,4.3157791435533703e+01,1.6350592119167460e+00
713400,4.3157791435533703e+01,1.6350592119167460e+00
713500,4.3157791435533703e+01,1.6350592119167460e+00
713600,4.3157791435533703e+01,1.6350592119167460e+00
713700,4.3157791435533703e+01,1.6350592119167460e+00
713800,4.3015588515708700e+01,1.6336258690564758e+00
713900,4.3015588515708700e+01,1.6336258690564758e+00
714000,4.3015588515708700e+01,1.6336258690564758e+00
714100,4.3015588515708700e+01,1.6336258690564758e+00
714200,4.3015588515708700e+01,1.6336258690564758e+00
714300,4.3015588515708700e+01,1.6336258690564758e+00
714400,4.3015588515708700e+01,1.6336258690564758e+00
714500,4.3015588515708700e+01,1.6336258690564758e+00
714600,4.3015588515708700e+01,1.6336258690564758e+00
714700,4.3015588515708700e+01,1.6336258690564758e+00
714800,4.3015588515708700e+01,1.6336258690564758e+00
714900,4.3015588515708700e+01,1.6336258690564758e+00
715000,4.3015588515708700e+01,1.6336258690564758e+00
715100,4.3015588515708700e+01,1.6336258690564758e+00
715200,4.3015588515708700e+01,1.6336258690564758e+00
715300,4.3015588515708700e+01,1.6336258690564758e+00
715400,4.3015588515708700e+01,1.6336258690564758e+00
715500,4.3015588515708700e+01,1.6336258690564758e+00
715600,3.9889325651711999e+01,1.6008566944142300e+00
715700,3.9889325651711999e+01,1.6008566944142300e+00
715800,3.9889325651711999e+01,1.6008566944142300e+00
715900,3.9889325651711999e+01,1.6008566944142300e+00
716000,3.9889325651711999e+01,1.6008566944142300e+00
716100,3.9889325651711999e+01,1.6008566944142300e+00
716200,3.9889325651711999e+01,1.6008566944142300e+00
716300,3.9889325651711999e+01,1.6008566944142300e+00
716400,3.9889325651711999e+01,1.6008566944142300e+00
716500,3.9889325651711999e+01,1.6008566944142300e+00
716600,3.9889325651711999e+01,1.6008566944142300e+00
716700,3.9889325651711999e+01,1.6008566944142300e+00
716800,3.9889325651711999e+01,1.6008566944142300e+00
716900,3.9889325651711999e+01,1.6008566944142300e+00
717000,3.9889325651711999e+01,1.6008566944142300e+00
717100,3.9889325651711999e+01,1.6008566944142300e+00
717200,3.9889325651711999e+01,1.6008566944142300e+00
717300,3.9889325651711999e+01,1.6008566944142300e+00
717400,3.9889325651711999e+01,1.6008566944142300e+00
717500,3.9889325651711999e+01,1.6008566944142300e+00
717600,3.9889325651711999e+01,1.6008566944142300e+00
717700,3.9889325651711999e+01,1.6008566944142300e+00
717800,3.9889325651711999e+01,1.6008566944142300e+00
717900,3.9889325651711999e+01,1.6008566944142300e+00
718000,3.9889325651711999e+01,1.6008566944142300e+00
718100,3.9889325651711999e+01,1.6008566944142300e+00
718200,3.9889325651711999e+01,1.6008566944142300e+00
718300,3.9889325651711999e+01,1.6008566944142300e+00
718400,3.9889325651711999e+01,1.6008566944142300e+00
718500,3.9889325651711999e+01,1.6008566944142300e+00
718600,3.9889325651711999e+01,1.6008566944142300e+00
718700,3.9889325651711999e+01,1.6008566944142300e+00
718800,3.9889325651711999e+01,1.6008566944142300e+00
718900,3.9889325651711999e+01,1.6008566944142300e+00
719000,3.9889325651711999e+01,1.6008566944142300e+00
719100,3.9889325651711999e+01,1.6008566944142300e+00
719200,3.9889325651711999e+01,1.6008566944142300e+00
719300,3.9889325651711999e+01,1.6008566944142300e+00
719400,3.9889325651711999e+01,1.6008566944142300e+00
719500,3.9889325651711999e+01,1.6008566944142300e+00
719600,3.9889325651711999e+01,1.6008566944142300e+00
719700,3.9889325651711999e+01,1.6008566944142300e+00
719800,3.9889325651711999e+01,1.6008566944142300e+00
719900,3.9889325651711999e+01,1.6008566944142300e+00
720000,3.9889325651711999e+01,1.6008566944142300e+00
720100,3.7534225198888201e+01,1.5744274553610451e+00
720200,3.7534225198888201e+01,1.5744274553610451e+00
720300,3.7534225198888201e+01,1.5744274553610451e+00
720400,3.7534225198888201e+01,1.5744274553610451e+00
720500,3.7534225198888201e+01,1.5744274553610451e+00
720600,3.7534225198888201e+01,1.5744274553610451e+00
720700,3.7534225198888201e+01,1.5744274553610451e+00
720800,3.7534225198888201e+01,1.5744274553610451e+00
720900,3.7534225198888201e+01,1.5744274553610451e+00
721000,3.7534225198888201e+01,1.5744274553610451e+00
721100,3.7534225198888201e+01,1.5744274553610451e+00
721200,3.7534225198888201e+01,1.5744274553610451e+00
721300,3.7534225198888201e+01,1.5744274553610451e+00
721400,3.7534225198888201e+01,1.5744274553610451e+00
721500,3.7534225198888201e+01,1.5744274553610451e+00
721600,3.7534225198888201e+01,1.5744274553610451e+00
721700,3.7534225198888201e+01,1.5744274553610451e+00
721800,3.7534225198888201e+01,1.5744274553610451e+00
721900,3.7534225198888201e+01,1.5744274553610451e+00
722000,3.7534225198888201e+01,1.5744274553610451e+00
722100,3.7534225198888201e+01,1.5744274553610451e+00
722200,3.7534225198888201e+01,1.5744274553610451e+00
722300,3.7534225198888201e+01,1.5744274553610451e+00
722400,3.2323431662960999e+01,1.5095174620398082e+00
722500,3.2323431662960999e+01,1.5095174620398082e+00
722600,3.2323431662960999e+01,1.5095174620398082e+00
722700,3.2323431662960999e+01,1.5095174620398082e+00
722800,3.2323431662960999e+01,1.5095174620398082e+00
722900,3.2323431662960999e+01,1.5095174620398082e+00
723000,3.2323431662960999e+01,1.5095174620398082e+00
723100,3.2323431662960999e+01,1.5095174620398082e+00
723200,3.2323431662960999e+01,1.5095174620398082e+00
723300,3.2323431662960999e+01,1.5095174620398082e+00
723400,3.2323431662960999e+01,1.5095174620398082e+00
723500,3.2323431662960999e+01,1.5095174620398082e+00
723600,2.6775210418880800e+01,1.4277328925160218e+00
723700,2.6775210418880800e+01,1.4277328925160218e+00
723800,2.6775210418880800e+01,1.4277328925160218e+00
723900,2.6775210418880800e+01,1.4277328925160218e+00
724000,2.6775210418880800e+01,1.4277328925160218e+00
724100,2.6775210418880800e+01,1.4277328925160218e+00
724200,2.6775210418880800e+01,1.4277328925160218e+00
724300,2.6775210418880800e+01,1.4277328925160218e+00
724400,2.6775210418880800e+01,1.4277328925160218e+00
724500,2.6775210418880800e+01,1.4277328925160218e+00
724600,2.6775210418880800e+01,1.4277328925160218e+00
724700,2.6775210418880800e+01,1.4277328925160218e+00
724800,2.6775210418880800e+01,1.4277328925160218e+00
724900,2.6775210418880800e+01,1.4277328925160218e+00
725000,2.6775210418880800e+01,1.4277328925160218e+00
725100,2.6775210418880800e+01,1.4277328925160218e+00
725200,2.6775210418880800e+01,1.4277328925160218e+00
725300,2.6775210418880800e+01,1.4277328925160218e+00
725400,2.6775210418880800e+01,1.4277328925160218e+00
725500,2.6775210418880800e+01,1.4277328925160218e+00
725600,2.6775210418880800e+01,1.4277328925160218e+00
725700,2.6775210418880800e+01,1.4277328925160218e+00
725800,2.6775210418880800e+01,1.4277328925160218e+00
725900,2.6775210418880800e+01,1.4277328925160218e+00
726000,2.6775210418880800e+01,1.4277328925160218e+00
726100,2.6775210418880800e+01,1.4277328925160218e+00
726200,2.6775210418880800e+01,1.4277328925160218e+00
726300,2.6775210418880800e+01,1.4277328925160218e+00
726400,2.6775210418880800e+01,1.4277328925160218e+00
726500,2.6775210418880800e+01,1.4277328925160218e+00
726600,2.6775210418880800e+01,1.4277328925160218e+00
726700,2.6775210418880800e+01,1.4277328925160218e+00
726800,2.6775210418880800e+01,1.4277328925160218e+00
726900,2.6775210418880800e+01,1.4277328925160218e+00
727000,2.6775210418880800e+01,1.4277328925160218e+00
727100,2.6775210418880800e+01,1.4277328925160218e+00
727200,2.6775210418880800e+01,1.4277328925160218e+00
727300,2.6775210418880800e+01,1.4277328925160218e+00
727400,2.6775210418880800e+01,1.4277328925160218e+00
727500,2.6775210418880800e+01,1.4277328925160218e+00
727600,2.6775210418880800e+01,1.4277328925160218e+00
727700,2.6775210418880800e+01,1.4277328925160218e+00
727800,2.6775210418880800e+01,1.4277328925160218e+00
727900,2.6775210418880800e+01,1.4277328925160218e+00
728000,2.6775210418880800e+01,1.4277328925160218e+00
728100,2.6775210418880800e+01,1.4277328925160218e+00
728200,2.6775210418880800e+01,1.4277328925160218e+00
728300,2.6775210418880800e+01,1.4277328925160218e+00
728400,2.6775210418880800e+01,1.4277328925160218e+00
728500,2.6775210418880800e+01,1.4277328925160218e+00
728600,2.6775210418880800e+01,1.4277328925160218e+00
728700,2.6775210418880800e+01,1.4277328925160218e+00
728800,2.6775210418880800e+01,1.4277328925160218e+00
728900,2.6775210418880800e+01,1.4277328925160218e+00
729000,2.6775210418880800e+01,1.4277328925160218e+00
729100,2.6775210418880800e+01,1.4277328925160218e+00
729200,2.6775210418880800e+01,1.4277328925160218e+00
729300,2.6775210418880800e+01,1.4277328925160218e+00
729400,2.6775210418880800e+01,1.4277328925160218e+00
729500,2.6775210418880800e+01,1.4277328925160218e+00
729600,2.6775210418880800e+01,1.4277328925160218e+00
729700,2.6775210418880800e+01,1.4277328925160218e+00
729800,2.6775210418880800e+01,1.4277328925160218e+00
729900,2.6775210418880800e+01,1.4277328925160218e+00
730000,2.6775210418880800e+01,1.4277328925160218e+00
730100,2.6775210418880800e+01,1.4277328925160218e+00
730200,2.6775210418880800e+01,1.4277328925160218e+00
730300,2.6775210418880800e+01,1.4277328925160218e+00
730400,2.6775210418880800e+01,1.4277328925160218e+00
730500,2.6775210418880800e+01,1.4277328925160218e+00
730600,2.6775210418880800e+01,1.4277328925160218e+00
730700,2.6775210418880800e+01,1.4277328925160218e+00
730800,2.6775210418880800e+01,1.4277328925160218e+00
730900,1.8449350010717598e+01,1.2659810701302441e+00
731000,1.8449350010717598e+01,1.2659810701302441e+00
731100,1.8449350010717598e+01,1.2659810701302441e+00
731200,1.8449350010717598e+01,1.2659810701302441e+00
731300,1.8449350010717598e+01,1.2659810701302441e+00
731400,1.8449350010717598e+01,1.2659810701302441e+00
731500,1.8449350010717598e+01,1.2659810701302441e+00
731600,1.8449350010717598e+01,1.2659810701302441e+00
731700,1.8449350010717598e+01,1.2659810701302441e+00
731800,1.8449350010717598e+01,1.2659810701302441e+00
731900,1.8449350010717598e+01,1.2659810701302441e+00
732000,1.8449350010717598e+01,1.2659810701302441e+00
732100,1.8449350010717598e+01,1.2659810701302441e+00
732200,1.8449350010717598e+01,1.2659810701302441e+00
732300,1.8449350010717598e+01,1.2659810701302441e+00
732400,1.8449350010717598e+01,1.2659810701302441e+00
732500,1.8449350010717598e+01,1.2659810701302441e+00
732600,1.8449350010717598e+01,1.2659810701302441e+00
732700,1.8449350010717598e+01,1.2659810701302441e+00
732800,1.8449350010717598e+01,1.2659810701302441e+00
732900,1.8449350010717598e+01,1.2659810701302441e+00
733000,1.8449350010717598e+01,1.2659810701302441e+00
733100,1.8449350010717598e+01,1.2659810701302441e+00
733200,1.8449350010717598e+01,1.2659810701302441e+00
733300,1.8449350010717598e+01,1.2659810701302441e+00
733400,1.8449350010717598e+01,1.2659810701302441e+00
733500,1.8449350010717598e+01,1.2659810701302441e+00
733600,1.8449350010717598e+01,1.2659810701302441e+00
733700,1.8449350010717598e+01,1.2659810701302441e+00
733800,1.8449350010717598e+01,1.2659810701302441e+00
733900,1.8449350010717598e+01,1.2659810701302441e+00
734000,1.8449350010717598e+01,1.2659810701302441e+00
734100,1.8449350010717598e+01,1.2659810701302441e+00
734200,1.8449350010717598e+01,1.2659810701302441e+00
734300,1.8449350010717598e+01,1.2659810701302441e+00
734400,1.8449350010717598e+01,1.2659810701302441e+00
734500,1.8449350010717598e+01,1.2659810701302441e+00
734600,1.8449350010717598e+01,1.2659810701302441e+00
734700,1.8449350010717598e+01,1.2659810701302441e+00
734800,1.8449350010717598e+01,1.2659810701302441e+00
734900,1.8449350010717598e+01,1.2659810701302441e+00
735000,1.8449350010717598e+01,1.2659810701302441e+00
735100,1.8449350010717598e+01,1.2659810701302441e+00
735200,1.8449350010717598e+01,1.2659810701302441e+00
735300,1.8449350010717598e+01,1.2659810701302441e+00
735400,1.8449350010717598e+01,1.2659810701302441e+00
735500,1.8449350010717598e+01,1.2659810701302441e+00
735600,1.8449350010717598e+01,1.2659810701302441e+00
735700,1.8449350010717598e+01,1.2659810701302441e+00
735800,1.8449350010717598e+01,1.2659810701302441e+00
735900,1.8449350010717598e+01,1.2659810701302441e+00
736000,1.8449350010717598e+01,1.2659810701302441e+00
736100,1.8449350010717598e+01,1.2659810701302441e+00
736200,1.8449350010717598e+01,1.2659810701302441e+00
736300,1.8449350010717598e+01,1.2659810701302441e+00
736400,1.8449350010717598e+01,1.2659810701302441e+00
736500,1.8449350010717598e+01,1.2659810701302441e+00
736600,1.8449350010717598e+01,1.2659810701302441e+00
736700,1.8449350010717598e+01,1.2659810701302441e+00
736800,1.8449350010717598e+01,1.2659810701302441e+00
736900,1.8449350010717598e+01,1.2659810701302441e+00
737000,1.8449350010717598e+01,1.2659810701302441e+00
737100,1.8449350010717598e+01,1.2659810701302441e+00
737200,1.8449350010717598e+01,1.2659810701302441e+00
737300,1.8449350010717598e+01,1.2659810701302441e+00
737400,1.8449350010717598e+01,1.2659810701302441e+00
737500,1.8449350010717598e+01,1.2659810701302441e+00
737600,1.8449350010717598e+01,1.2659810701302441e+00
737700,1.8449350010717598e+01,1.2659810701302441e+00
737800,1.8449350010717598e+01,1.2659810701302441e+00
737900,1.8449350010717598e+01,1.2659810701302441e+00
738000,1.8449350010717598e+01,1.2659810701302441e+00
738100,1.8449350010717598e+01,1.2659810701302441e+00
738200,1.8449350010717598e+01,1.2659810701302441e+00
738300,1.8449350010717598e+01,1.2659810701302441e+00
738400,1.8449350010717598e+01,1.2659810701302441e+00
738500,1.8449350010717598e+01,1.2659810701302441e+00
738600,1.8449350010717598e+01,1.2659810701302441e+00
738700,1.8449350010717598e+01,1.2659810701302441e+00
738800,1.8449350010717598e+01,1.2659810701302441e+00
738900,1.8449350010717598e+01,1.2659810701302441e+00
739000,1.8449350010717598e+01,1.2659810701302441e+00
739100,1.8449350010717598e+01,1.2659810701302441e+00
739200,1.8449350010717598e+01,1.2659810701302441e+00
739300,1.8449350010717598e+01,1.2659810701302441e+00
739400,1.8449350010717598e+01,1.2659810701302441e+00
739500,1.8449350010717598e+01,1.2659810701302441e+00
739600,1.8449350010717598e+01,1.2659810701302441e+00
739700,1.8449350010717598e+01,1.2659810701302441e+00
739800,1.8449350010717598e+01,1.2659810701302441e+00
739900,1.8449350010717598e+01,1.2659810701302441e+00
740000,1.8449350010717598e+01,1.2659810701302441e+00
740100,1.8449350010717598e+01,1.2659810701302441e+00
740200,1.8449350010717598e+01,1.2659810701302441e+00
740300,1.8449350010717598e+01,1.2659810701302441e+00
740400,1.8449350010717598e+01,1.2659810701302441e+00
740500,1.8449350010717598e+01,1.2659810701302441e+00
740600,1.8449350010717598e+01,1.2659810701302441e+00
740700,1.8449350010717598e+01,1.2659810701302441e+00
740800,1.8449350010717598e+01,1.2659810701302441e+00
740900,1.8449350010717598e+01,1.2659810701302441e+00
741000,1.8449350010717598e+01,1.2659810701302441e+00
741100,1.8449350010717598e+01,1.2659810701302441e+00
741200,1.8449350010717598e+01,1.2659810701302441e+00
741300,1.8449350010717598e+01,1.2659810701302441e+00
741400,1.8449350010717598e+01,1.2659810701302441e+00
741500,1.8449350010717598e+01,1.2659810701302441e+00
741600,1.8449350010717598e+01,1.2659810701302441e+00
741700,1.8449350010717598e+01,1.2659810701302441e+00
741800,1.8449350010717598e+01,1.2659810701302441e+00
741900,1.8449350010717598e+01,1.2659810701302441e+00
742000,1.8449350010717598e+01,1.2659810701302441e+00
742100,1.8449350010717598e+01,1.2659810701302441e+00
742200,1.8449350010717598e+01,1.2659810701302441e+00
742300,1.8449350010717598e+01,1.2659810701302441e+00
742400,1.8449350010717598e+01,1.2659810701302441e+00
742500,1.8449350010717598e+01,1.2659810701302441e+00
742600,1.8449350010717598e+01,1.2659810701302441e+00
742700,1.8449350010717598e+01,1.2659810701302441e+00
742800,1.8449350010717598e+01,1.2659810701302441e+00
742900,1.8449350010717598e+01,1.2659810701302441e+00
743000,1.8449350010717598e+01,1.2659810701302441e+00
743100,1.8449350010717598e+01,1.2659810701302441e+00
743200,1.8449350010717598e+01,1.2659810701302441e+00
743300,1.8449350010717598e+01,1.2659810701302441e+00
743400,1.8449350010717598e+01,1.2659810701302441e+00
743500,1.8449350010717598e+01,1.2659810701302441e+00
743600,1.8449350010717598e+01,1.2659810701302441e+00
743700,1.8449350010717598e+01,1.2659810701302441e+00
743800,1.8449350010717598e+01,1.2659810701302441e+00
743900,1.8449350010717598e+01,1.2659810701302441e+00
744000,1.8449350010717598e+01,1.2659810701302441e+00
744100,1.8449350010717598e+01,1.2659810701302441e+00
744200,1.8449350010717598e+01,1.2659810701302441e+00
744300,1.8449350010717598e+01,1.2659810701302441e+00
744400,1.8449350010717598e+01,1.2659810701302441e+00
744500,1.8449350010717598e+01,1.2659810701302441e+00
744600,1.8449350010717598e+01,1.2659810701302441e+00
744700,1.8449350010717598e+01,1.2659810701302441e+00
744800,1.8449350010717598e+01,1.2659810701302441e+00
744900,1.8449350010717598e+01,1.2659810701302441e+00
745000,1.8449350010717598e+01,1.2659810701302441e+00
745100,1.8449350010717598e+01,1.2659810701302441e+00
745200,1.8449350010717598e+01,1.2659810701302441e+00
745300,1.8449350010717598e+01,1.2659810701302441e+00
745400,1.8449350010717598e+01,1.2659810701302441e+00
745500,1.8449350010717598e+01,1.2659810701302441e+00
745600,1.8449350010717598e+01,1.2659810701302441e+00
745700,1.8449350010717598e+01,1.2659810701302441e+00
745800,1.8449350010717598e+01,1.2659810701302441e+00
745900,1.8449350010717598e+01,1.2659810701302441e+00
746000,1.8449350010717598e+01,1.2659810701302441e+00
746100,1.8449350010717598e+01,1.2659810701302441e+00
746200,1.8449350010717598e+01,1.2659810701302441e+00
746300,1.8449350010717598e+01,1.2659810701302441e+00
746400,1.8449350010717598e+01,1.2659810701302441e+00
746500,1.8449350010717598e+01,1.2659810701302441e+00
746600,1.8449350010717598e+01,1.2659810701302441e+00
746700,1.8449350010717598e+01,1.2659810701302441e+00
746800,1.8449350010717598e+01,1.2659810701302441e+00
746900,1.8449350010717598e+01,1.2659810701302441e+00
747000,1.8449350010717598e+01,1.2659810701302441e+00
747100,1.8449350010717598e+01,1.2659810701302441e+00
747200,1.8449350010717598e+01,1.2659810701302441e+00
747300,1.8449350010717598e+01,1.2659810701302441e+00
747400,1.8449350010717598e+01,1.2659810701302441e+00
747500,1.8449350010717598e+01,1.2659810701302441e+00
747600,1.8449350010717598e+01,1.2659810701302441e+00
747700,1.8449350010717598e+01,1.2659810701302441e+00
747800,1.8449350010717598e+01,1.2659810701302441e+00
747900,1.8449350010717598e+01,1.2659810701302441e+00
748000,1.8449350010717598e+01,1.2659810701302441e+00
748100,1.8449350010717598e+01,1.2659810701302441e+00
748200,1.8449350010717598e+01,1.2659810701302441e+00
748300,1.8449350010717598e+01,1.2659810701302441e+00
748400,1.8449350010717598e+01,1.2659810701302441e+00
748500,1.8449350010717598e+01,1.2659810701302441e+00
748600,1.8449350010717598e+01,1.2659810701302441e+00
748700,1.8449350010717598e+01,1.2659810701302441e+00
748800,1.8449350010717598e+01,1.2659810701302441e+00
748900,1.8449350010717598e+01,1.2659810701302441e+00
749000,1.8449350010717598e+01,1.2659810701302441e+00
749100,1.8449350010717598e+01,1.2659810701302441e+00
749200,1.8449350010717598e+01,1.2659810701302441e+00
749300,1.8449350010717598e+01,1.2659810701302441e+00
749400,1.8449350010717598e+01,1.2659810701302441e+00
749500,1.8449350010717598e+01,1.2659810701302441e+00
749600,1.8449350010717598e+01,1.2659810701302441e+00
749700,1.8449350010717598e+01,1.2659810701302441e+00
749800,1.6153366834086199e+01,1.2082630557737579e+00
749900,1.6153366834086199e+01,1.2082630557737579e+00
750000,1.6153366834086199e+01,1.2082630557737579e+00
750100,1.6153366834086199e+01,1.2082630557737579e+00
750200,1.6153366834086199e+01,1.2082630557737579e+00
750300,1.6153366834086199e+01,1.2082630557737579e+00
750400,1.6153366834086199e+01,1.2082630557737579e+00
750500,1.6153366834086199e+01,1.2082630557737579e+00
750600,1.6153366834086199e+01,1.2082630557737579e+00
750700,1.6153366834086199e+01,1.2082630557737579e+00
750800,1.6153366834086199e+01,1.2082630557737579e+00
750900,1.6153366834086199e+01,1.2082630557737579e+00
751000,1.6153366834086199e+01,1.2082630557737579e+00
751100,1.6153366834086199e+01,1.2082630557737579e+00
751200,1.6153366834086199e+01,1.2082630557737579e+00
751300,1.6153366834086199e+01,1.2082630557737579e+00
751400,1.6153366834086199e+01,1.2082630557737579e+00
751500,1.6153366834086199e+01,1.2082630557737579e+00
751600,1.6153366834086199e+01,1.2082630557737579e+00
751700,1.6153366834086199e+01,1.2082630557737579e+00
751800,1.6153366834086199e+01,1.2082630557737579e+00
751900,1.6153366834086199e+01,1.2082630557737579e+00
752000,1.6153366834086199e+01,1.2082630557737579e+00
752100,1.6153366834086199e+01,1.2082630557737579e+00
752200,1.6153366834086199e+01,1.2082630557737579e+00
752300,1.6153366834086199e+01,1.2082630557737579e+00
752400,1.6153366834086199e+01,1.2082630557737579e+00
752500,1.6153366834086199e+01,1.2082630557737579e+00
752600,1.6153366834086199e+01,1.2082630557737579e+00
752700,1.6153366834086199e+01,1.2082630557737579e+00
752800,1.6153366834086199e+01,1.2082630557737579e+00
752900,1.6153366834086199e+01,1.2082630557737579e+00
753000,1.6153366834086199e+01,1.2082630557737579e+00
753100,1.6153366834086199e+01,1.2082630557737579e+00
753200,1.6153366834086199e+01,1.2082630557737579e+00
753300,1.6153366834086199e+01,1.2082630557737579e+00
753400,1.6153366834086199e+01,1.2082630557737579e+00
753500,1.6153366834086199e+01,1.2082630557737579e+00
753600,1.6153366834086199e+01,1.2082630557737579e+00
753700,1.6153366834086199e+01,1.2082630557737579e+00
753800,1.6153366834086199e+01,1.2082630557737579e+00
753900,1.6153366834086199e+01,1.2082630557737579e+00
754000,1.6153366834086199e+01,1.2082630557737579e+00
754100,1.6153366834086199e+01,1.2082630557737579e+00
754200,1.6153366834086199e+01,1.2082630557737579e+00
754300,1.6153366834086199e+01,1.2082630557737579e+00
754400,1.6153366834086199e+01,1.2082630557737579e+00
754500,1.6153366834086199e+01,1.2082630557737579e+00
754600,1.6153366834086199e+01,1.2082630557737579e+00
754700,1.6153366834086199e+01,1.2082630557737579e+00
754800,1.6153366834086199e+01,1.2082630557737579e+00
754900,1.6153366834086199e+01,1.2082630557737579e+00
755000,1.6153366834086199e+01,1.2082630557737579e+00
755100,1.6153366834086199e+01,1.2082630557737579e+00
755200,1.6153366834086199e+01,1.2082630557737579e+00
755300,1.6153366834086199e+01,1.2082630557737579e+00
755400,1.6153366834086199e+01,1.2082630557737579e+00
755500,1.6153366834086199e+01,1.2082630557737579e+00
755600,1.6153366834086199e+01,1.2082630557737579e+00
755700,1.6153366834086199e+01,1.2082630557737579e+00
755800,1.6153366834086199e+01,1.2082630557737579e+00
755900,1.4339922460651501e+01,1.1565468030052661e+00
756000,1.4339922460651501e+01,1.1565468030052661e+00
756100,1.4339922460651501e+01,1.1565468030052661e+00
756200,1.4339922460651501e+01,1.1565468030052661e+00
756300,1.4339922460651501e+01,1.1565468030052661e+00
756400,1.4339922460651501e+01,1.1565468030052661e+00
756500,1.4339922460651501e+01,1.1565468030052661e+00
756600,1.4339922460651501e+01,1.1565468030052661e+00
756700,1.4339922460651501e+01,1.1565468030052661e+00
756800,1.4339922460651501e+01,1.1565468030052661e+00
756900,1.4339922460651501e+01,1.1565468030052661e+00
757000,1.4339922460651501e+01,1.1565468030052661e+00
757100,1.4339922460651501e+01,1.1565468030052661e+00
757200,1.3678825912708399e+01,1.1360488224195975e+00
757300,1.3678825912708399e+01,1.1360488224195975e+00
757400,1.3678825912708399e+01,1.1360488224195975e+00
757500,1.3678825912708399e+01,1.1360488224195975e+00
757600,1.3678825912708399e+01,1.1360488224195975e+00
757700,1.3678825912708399e+01,1.1360488224195975e+00
757800,1.3678825912708399e+01,1.1360488224195975e+00
757900,1.3678825912708399e+01,1.1360488224195975e+00
758000,1.3678825912708399e+01,1.1360488224195975e+00
758100,1.3678825912708399e+01,1.1360488224195975e+00
758200,1.3678825912708399e+01,1.1360488224195975e+00
758300,1.3678825912708399e+01,1.1360488224195975e+00
758400,1.3678825912708399e+01,1.1360488224195975e+00
758500,1.3678825912708399e+01,1.1360488224195975e+00
758600,1.3678825912708399e+01,1.1360488224195975e+00
758700,1.3678825912708399e+01,1.1360488224195975e+00
758800,1.3678825912708399e+01,1.1360488224195975e+00
758900,1.3678825912708399e+01,1.1360488224195975e+00
759000,1.3678825912708399e+01,1.1360488224195975e+00
759100,1.3678825912708399e+01,1.1360488224195975e+00
759200,1.3678825912708399e+01,1.1360488224195975e+00
759300,1.3678825912708399e+01,1.1360488224195975e+00
759400,1.3678825912708399e+01,1.1360488224195975e+00
759500,1.3678825912708399e+01,1.1360488224195975e+00
759600,1.3678825912708399e+01,1.1360488224195975e+00
759700,1.3678825912708399e+01,1.1360488224195975e+00
759800,1.3678825912708399e+01,1.1360488224195975e+00
759900,1.3678825912708399e+01,1.1360488224195975e+00
760000,1.3678825912708399e+01,1.1360488224195975e+00
760100,1.3678825912708399e+01,1.1360488224195975e+00
760200,1.3678825912708399e+01,1.1360488224195975e+00
760300,1.3678825912708399e+01,1.1360488224195975e+00
760400,1.3678825912708399e+01,1.1360488224195975e+00
760500,1.3678825912708399e+01,1.1360488224195975e+00
760600,1.3678825912708399e+01,1.1360488224195975e+00
760700,1.3678825912708399e+01,1.1360488224195975e+00
760800,1.3678825912708399e+01,1.1360488224195975e+00
760900,1.3678825912708399e+01,1.1360488224195975e+00
761000,1.3678825912708399e+01,1.1360488224195975e+00
761100,1.3678825912708399e+01,1.1360488224195975e+00
761200,1.3678825912708399e+01,1.1360488224195975e+00
761300,1.3678825912708399e+01,1.1360488224195975e+00
761400,1.3678825912708399e+01,1.1360488224195975e+00
761500,1.3678825912708399e+01,1.1360488224195975e+00
761600,1.3678825912708399e+01,1.1360488224195975e+00
761700,1.3678825912708399e+01,1.1360488224195975e+00
761800,1.3678825912708399e+01,1.1360488224195975e+00
761900,1.3678825912708399e+01,1.1360488224195975e+00
762000,1.3678825912708399e+01,1.1360488224195975e+00
762100,1.3678825912708399e+01,1.1360488224195975e+00
762200,1.3678825912708399e+01,1.1360488224195975e+00
762300,1.3678825912708399e+01,1.1360488224195975e+00
762400,1.3678825912708399e+01,1.1360488224195975e+00
762500,1.3678825912708399e+01,1.1360488224195975e+00
762600,1.3678825912708399e+01,1.1360488224195975e+00
762700,1.3678825912708399e+01,1.1360488224195975e+00
762800,1.3678825912708399e+01,1.1360488224195975e+00
762900,1.3678825912708399e+01,1.1360488224195975e+00
763000,1.3678825912708399e+01,1.1360488224195975e+00
763100,1.3678825912708399e+01,1.1360488224195975e+00
763200,1.3678825912708399e+01,1.1360488224195975e+00
763300,1.3678825912708399e+01,1.1360488224195975e+00
763400,1.3678825912708399e+01,1.1360488224195975e+00
763500,1.3678825912708399e+01,1.1360488224195975e+00
763600,1.3678825912708399e+01,1.1360488224195975e+00
763700,1.3678825912708399e+01,1.1360488224195975e+00
763800,1.3678825912708399e+01,1.1360488224195975e+00
763900,1.3678825912708399e+01,1.1360488224195975e+00
764000,1.3678825912708399e+01,1.1360488224195975e+00
764100,1.3678825912708399e+01,1.1360488224195975e+00
764200,1.3678825912708399e+01,1.1360488224195975e+00
764300,1.3678825912708399e+01,1.1360488224195975e+00
