Eval,BestError,Log10Error
3245700,4.1371176071376601e+02,2.6166978668962213e+00
3245800,4.1371176071376601e+02,2.6166978668962213e+00
3245900,4.1371176071376601e+02,2.6166978668962213e+00
3246000,4.1371176071376601e+02,2.6166978668962213e+00
3246100,4.1371176071376601e+02,2.6166978668962213e+00
3246200,4.1371176071376601e+02,2.6166978668962213e+00
3246300,4.1371176071376601e+02,2.6166978668962213e+00
3246400,4.1371176071376601e+02,2.6166978668962213e+00
3246500,4.1371176071376601e+02,2.6166978668962213e+00
3246600,4.1371176071376601e+02,2.6166978668962213e+00
3246700,4.1371176071376601e+02,2.6166978668962213e+00
3246800,4.1371176071376601e+02,2.6166978668962213e+00
3246900,4.1371176071376601e+02,2.6166978668962213e+00
3247000,4.1371176071376601e+02,2.6166978668962213e+00
3247100,4.1371176071376601e+02,2.6166978668962213e+00
3247200,4.1371176071376601e+02,2.6166978668962213e+00
3247300,4.1371176071376601e+02,2.6166978668962213e+00
3247400,4.1371176071376601e+02,2.6166978668962213e+00
3247500,4.1371176071376601e+02,2.6166978668962213e+00
3247600,4.1371176071376601e+02,2.6166978668962213e+00
3247700,4.1371176071376601e+02,2.6166978668962213e+00
3247800,4.1371176071376601e+02,2.6166978668962213e+00
3247900,4.1371176071376601e+02,2.6166978668962213e+00
3248000,4.1371176071376601e+02,2.6166978668962213e+00
3248100,4.1371176071376601e+02,2.6166978668962213e+00
3248200,4.1371176071376601e+02,2.6166978668962213e+00
3248300,4.1371176071376601e+02,2.6166978668962213e+00
3248400,4.1371176071376601e+02,2.6166978668962213e+00
3248500,4.1371176071376601e+02,2.6166978668962213e+00
3248600,4.1371176071376601e+02,2.6166978668962213e+00
3248700,4.1371176071376601e+02,2.6166978668962213e+00
3248800,4.1371176071376601e+02,2.6166978668962213e+00
3248900,4.1371176071376601e+02,2.6166978668962213e+00
3249000,4.1371176071376601e+02,2.6166978668962213e+00
3249100,4.1371176071376601e+02,2.6166978668962213e+00
3249200,4.1371176071376601e+02,2.6166978668962213e+00
3249300,4.1371176071376601e+02,2.6166978668962213e+00
3249400,4.1371176071376601e+02,2.6166978668962213e+00
3249500,4.1371176071376601e+02,2.6166978668962213e+00
3249600,4.1371176071376601e+02,2.6166978668962213e+00
3249700,4.1371176071376601e+02,2.6166978668962213e+00
3249800,4.1371176071376601e+02,2.6166978668962213e+00
3249900,4.1371176071376601e+02,2.6166978668962213e+00
3250000,4.1371176071376601e+02,2.6166978668962213e+00
3250100,4.1371176071376601e+02,2.6166978668962213e+00
3250200,4.1371176071376601e+02,2.6166978668962213e+00
3250300,4.1371176071376601e+02,2.6166978668962213e+00
3250400,4.1371176071376601e+02,2.6166978668962213e+00
3250500,4.1371176071376601e+02,2.6166978668962213e+00
3250600,4.1371176071376601e+02,2.6166978668962213e+00
3250700,4.1371176071376601e+02,2.6166978668962213e+00
3250800,4.1371176071376601e+02,2.6166978668962213e+00
3250900,4.1371176071376601e+02,2.6166978668962213e+00
3251000,4.1371176071376601e+02,2.6166978668962213e+00
3251100,4.1371176071376601e+02,2.6166978668962213e+00
3251200,4.1371176071376601e+02,2.6166978668962213e+00
3251300,4.1371176071376601e+02,2.6166978668962213e+00
3251400,4.1371176071376601e+02,2.6166978668962213e+00
3251500,4.1371176071376601e+02,2.6166978668962213e+00
3251600,4.1371176071376601e+02,2.6166978668962213e+00
3251700,4.1371176071376601e+02,2.6166978668962213e+00
3251800,4.1371176071376601e+02,2.6166978668962213e+00
3251900,4.1371176071376601e+02,2.6166978668962213e+00
3252000,4.1371176071376601e+02,2.6166978668962213e+00
3252100,4.1371176071376601e+02,2.6166978668962213e+00
3252200,4.1371176071376601e+02,2.6166978668962213e+00
3252300,4.1371176071376601e+02,2.6166978668962213e+00
3252400,4.1371176071376601e+02,2.6166978668962213e+00
3252500,4.1371176071376601e+02,2.6166978668962213e+00
3252600,4.1371176071376601e+02,2.6166978668962213e+00
3252700,4.1371176071376601e+02,2.6166978668962213e+00
3252800,4.1371176071376601e+02,2.6166978668962213e+00
3252900,4.1371176071376601e+02,2.6166978668962213e+00
3253000,4.1371176071376601e+02,2.6166978668962213e+00
3253100,4.1371176071376601e+02,2.6166978668962213e+00
3253200,4.1371176071376601e+02,2.6166978668962213e+00
3253300,4.1371176071376601e+02,2.6166978668962213e+00
3253400,4.1371176071376601e+02,2.6166978668962213e+00
3253500,4.1371176071376601e+02,2.6166978668962213e+00
3253600,4.1371176071376601e+02,2.6166978668962213e+00
3253700,4.1371176071376601e+02,2.6166978668962213e+00
3253800,4.1371176071376601e+02,2.6166978668962213e+00
3253900,4.1371176071376601e+02,2.6166978668962213e+00
3254000,4.1371176071376601e+02,2.6166978668962213e+00
3254100,4.1371176071376601e+02,2.6166978668962213e+00
3254200,4.1371176071376601e+02,2.6166978668962213e+00
3254300,4.1371176071376601e+02,2.6166978668962213e+00
3254400,4.1371176071376601e+02,2.6166978668962213e+00
3254500,4.1371176071376601e+02,2.6166978668962213e+00
3254600,4.1371176071376601e+02,2.6166978668962213e+00
3254700,4.1371176071376601e+02,2.6166978668962213e+00
3254800,4.1371176071376601e+02,2.6166978668962213e+00
3254900,4.1371176071376601e+02,2.6166978668962213e+00
3255000,4.1371176071376601e+02,2.6166978668962213e+00
3255100,4.1371176071376601e+02,2.6166978668962213e+00
3255200,4.1371176071376601e+02,2.6166978668962213e+00
3255300,4.1371176071376601e+02,2.6166978668962213e+00
3255400,4.1371176071376601e+02,2.6166978668962213e+00
3255500,4.1371176071376601e+02,2.6166978668962213e+00
3255600,4.1371176071376601e+02,2.6166978668962213e+00
3255700,4.1371176071376601e+02,2.6166978668962213e+00
3255800,4.1371176071376601e+02,2.6166978668962213e+00
3255900,4.1371176071376601e+02,2.6166978668962213e+00
3256000,4.1371176071376601e+02,2.6166978668962213e+00
3256100,4.1371176071376601e+02,2.6166978668962213e+00
3256200,4.1371176071376601e+02,2.6166978668962213e+00
3256300,4.1371176071376601e+02,2.6166978668962213e+00
3256400,4.1371176071376601e+02,2.6166978668962213e+00
3256500,4.1371176071376601e+02,2.6166978668962213e+00
3256600,4.1371176071376601e+02,2.6166978668962213e+00
3256700,4.1371176071376601e+02,2.6166978668962213e+00
3256800,4.1371176071376601e+02,2.6166978668962213e+00
3256900,4.1371176071376601e+02,2.6166978668962213e+00
3257000,4.1371176071376601e+02,2.6166978668962213e+00
3257100,4.1371176071376601e+02,2.6166978668962213e+00
3257200,4.1371176071376601e+02,2.6166978668962213e+00
3257300,4.1371176071376601e+02,2.6166978668962213e+00
3257400,4.1371176071376601e+02,2.6166978668962213e+00
3257500,4.1371176071376601e+02,2.6166978668962213e+00
3257600,4.1371176071376601e+02,2.6166978668962213e+00
3257700,4.1371176071376601e+02,2.6166978668962213e+00
3257800,4.1371176071376601e+02,2.6166978668962213e+00
3257900,4.1371176071376601e+02,2.6166978668962213e+00
3258000,4.1371176071376601e+02,2.6166978668962213e+00
3258100,4.1371176071376601e+02,2.6166978668962213e+00
3258200,4.1371176071376601e+02,2.6166978668962213e+00
3258300,4.1371176071376601e+02,2.6166978668962213e+00
3258400,4.1371176071376601e+02,2.6166978668962213e+00
3258500,4.1371176071376601e+02,2.6166978668962213e+00
3258600,4.1371176071376601e+02,2.6166978668962213e+00
3258700,4.1371176071376601e+02,2.6166978668962213e+00
3258800,4.1371176071376601e+02,2.6166978668962213e+00
3258900,4.1371176071376601e+02,2.6166978668962213e+00
3259000,4.1371176071376601e+02,2.6166978668962213e+00
3259100,4.1371176071376601e+02,2.6166978668962213e+00
3259200,4.1371176071376601e+02,2.6166978668962213e+00
3259300,4.1371176071376601e+02,2.6166978668962213e+00
3259400,4.1371176071376601e+02,2.6166978668962213e+00
3259500,4.1371176071376601e+02,2.6166978668962213e+00
3259600,4.1371176071376601e+02,2.6166978668962213e+00
3259700,4.1371176071376601e+02,2.6166978668962213e+00
3259800,4.1371176071376601e+02,2.6166978668962213e+00
3259900,4.1371176071376601e+02,2.6166978668962213e+00
3260000,4.1371176071376601e+02,2.6166978668962213e+00
3260100,4.1371176071376601e+02,2.6166978668962213e+00
3260200,4.1371176071376601e+02,2.6166978668962213e+00
3260300,4.1371176071376601e+02,2.6166978668962213e+00
3260400,4.1371176071376601e+02,2.6166978668962213e+00
3260500,4.1371176071376601e+02,2.6166978668962213e+00
3260600,4.1371176071376601e+02,2.6166978668962213e+00
3260700,4.1371176071376601e+02,2.6166978668962213e+00
3260800,4.1371176071376601e+02,2.6166978668962213e+00
3260900,4.1371176071376601e+02,2.6166978668962213e+00
3261000,4.1371176071376601e+02,2.6166978668962213e+00
3261100,4.1371176071376601e+02,2.6166978668962213e+00
3261200,4.1371176071376601e+02,2.6166978668962213e+00
3261300,4.1371176071376601e+02,2.6166978668962213e+00
3261400,4.1371176071376601e+02,2.6166978668962213e+00
3261500,4.1371176071376601e+02,2.6166978668962213e+00
3261600,4.1371176071376601e+02,2.6166978668962213e+00
3261700,4.1371176071376601e+02,2.6166978668962213e+00
3261800,4.1371176071376601e+02,2.6166978668962213e+00
3261900,4.1371176071376601e+02,2.6166978668962213e+00
3262000,4.1371176071376601e+02,2.6166978668962213e+00
3262100,4.1371176071376601e+02,2.6166978668962213e+00
3262200,4.1371176071376601e+02,2.6166978668962213e+00
3262300,4.1371176071376601e+02,2.6166978668962213e+00
3262400,4.1371176071376601e+02,2.6166978668962213e+00
3262500,4.1371176071376601e+02,2.6166978668962213e+00
3262600,4.1371176071376601e+02,2.6166978668962213e+00
3262700,4.1371176071376601e+02,2.6166978668962213e+00
3262800,4.1371176071376601e+02,2.6166978668962213e+00
3262900,4.1371176071376601e+02,2.6166978668962213e+00
3263000,4.1371176071376601e+02,2.6166978668962213e+00
3263100,4.1371176071376601e+02,2.6166978668962213e+00
3263200,4.1371176071376601e+02,2.6166978668962213e+00
3263300,4.1371176071376601e+02,2.6166978668962213e+00
3263400,4.1371176071376601e+02,2.6166978668962213e+00
3263500,4.1371176071376601e+02,2.6166978668962213e+00
3263600,4.1371176071376601e+02,2.6166978668962213e+00
3263700,4.1371176071376601e+02,2.6166978668962213e+00
3263800,4.1371176071376601e+02,2.6166978668962213e+00
3263900,4.1371176071376601e+02,2.6166978668962213e+00
3264000,4.1371176071376601e+02,2.6166978668962213e+00
3264100,4.1371176071376601e+02,2.6166978668962213e+00
3264200,4.1371176071376601e+02,2.6166978668962213e+00
3264300,4.1371176071376601e+02,2.6166978668962213e+00
3264400,4.1371176071376601e+02,2.6166978668962213e+00
3264500,4.1371176071376601e+02,2.6166978668962213e+00
3264600,4.1371176071376601e+02,2.6166978668962213e+00
3264700,4.1371176071376601e+02,2.6166978668962213e+00
3264800,4.1371176071376601e+02,2.6166978668962213e+00
3264900,4.1371176071376601e+02,2.6166978668962213e+00
3265000,4.1371176071376601e+02,2.6166978668962213e+00
3265100,4.1371176071376601e+02,2.6166978668962213e+00
3265200,4.1371176071376601e+02,2.6166978668962213e+00
3265300,4.1371176071376601e+02,2.6166978668962213e+00
3265400,4.1371176071376601e+02,2.6166978668962213e+00
3265500,4.1371176071376601e+02,2.6166978668962213e+00
3265600,4.1371176071376601e+02,2.6166978668962213e+00
3265700,4.1371176071376601e+02,2.6166978668962213e+00
3265800,4.1371176071376601e+02,2.6166978668962213e+00
3265900,4.1371176071376601e+02,2.6166978668962213e+00
3266000,4.1371176071376601e+02,2.6166978668962213e+00
3266100,4.1371176071376601e+02,2.6166978668962213e+00
3266200,4.1371176071376601e+02,2.6166978668962213e+00
3266300,4.1371176071376601e+02,2.6166978668962213e+00
3266400,4.1371176071376601e+02,2.6166978668962213e+00
3266500,4.1371176071376601e+02,2.6166978668962213e+00
3266600,4.1371176071376601e+02,2.6166978668962213e+00
3266700,4.1371176071376601e+02,2.6166978668962213e+00
3266800,4.1371176071376601e+02,2.6166978668962213e+00
3266900,4.1371176071376601e+02,2.6166978668962213e+00
3267000,4.1371176071376601e+02,2.6166978668962213e+00
3267100,4.1371176071376601e+02,2.6166978668962213e+00
3267200,4.1371176071376601e+02,2.6166978668962213e+00
3267300,4.1371176071376601e+02,2.6166978668962213e+00
3267400,4.1371176071376601e+02,2.6166978668962213e+00
3267500,4.1371176071376601e+02,2.6166978668962213e+00
3267600,4.1371176071376601e+02,2.6166978668962213e+00
3267700,4.1371176071376601e+02,2.6166978668962213e+00
3267800,4.1371176071376601e+02,2.6166978668962213e+00
3267900,4.1371176071376601e+02,2.6166978668962213e+00
3268000,4.1371176071376601e+02,2.6166978668962213e+00
3268100,4.1371176071376601e+02,2.6166978668962213e+00
3268200,4.1371176071376601e+02,2.6166978668962213e+00
3268300,4.1371176071376601e+02,2.6166978668962213e+00
3268400,4.1371176071376601e+02,2.6166978668962213e+00
3268500,4.1371176071376601e+02,2.6166978668962213e+00
3268600,4.1371176071376601e+02,2.6166978668962213e+00
3268700,4.1371176071376601e+02,2.6166978668962213e+00
3268800,4.1371176071376601e+02,2.6166978668962213e+00
3268900,4.1371176071376601e+02,2.6166978668962213e+00
3269000,4.1371176071376601e+02,2.6166978668962213e+00
3269100,4.1371176071376601e+02,2.6166978668962213e+00
3269200,4.1371176071376601e+02,2.6166978668962213e+00
3269300,4.1371176071376601e+02,2.6166978668962213e+00
3269400,4.1371176071376601e+02,2.6166978668962213e+00
3269500,4.1371176071376601e+02,2.6166978668962213e+00
3269600,4.1371176071376601e+02,2.6166978668962213e+00
3269700,4.1371176071376601e+02,2.6166978668962213e+00
3269800,4.1371176071376601e+02,2.6166978668962213e+00
3269900,4.1371176071376601e+02,2.6166978668962213e+00
3270000,4.1371176071376601e+02,2.6166978668962213e+00
3270100,4.1371176071376601e+02,2.6166978668962213e+00
3270200,4.1371176071376601e+02,2.6166978668962213e+00
3270300,4.1371176071376601e+02,2.6166978668962213e+00
3270400,4.1371176071376601e+02,2.6166978668962213e+00
3270500,4.1371176071376601e+02,2.6166978668962213e+00
3270600,4.1371176071376601e+02,2.6166978668962213e+00
3270700,4.1371176071376601e+02,2.6166978668962213e+00
3270800,4.1371176071376601e+02,2.6166978668962213e+00
3270900,4.1371176071376601e+02,2.6166978668962213e+00
3271000,4.1371176071376601e+02,2.6166978668962213e+00
3271100,4.1371176071376601e+02,2.6166978668962213e+00
3271200,4.1371176071376601e+02,2.6166978668962213e+00
3271300,4.1371176071376601e+02,2.6166978668962213e+00
3271400,4.1371176071376601e+02,2.6166978668962213e+00
3271500,4.1371176071376601e+02,2.6166978668962213e+00
3271600,4.1371176071376601e+02,2.6166978668962213e+00
3271700,4.1371176071376601e+02,2.6166978668962213e+00
3271800,4.1371176071376601e+02,2.6166978668962213e+00
3271900,4.1371176071376601e+02,2.6166978668962213e+00
3272000,4.1371176071376601e+02,2.6166978668962213e+00
3272100,4.1371176071376601e+02,2.6166978668962213e+00
3272200,4.1371176071376601e+02,2.6166978668962213e+00
3272300,4.1371176071376601e+02,2.6166978668962213e+00
3272400,4.1371176071376601e+02,2.6166978668962213e+00
3272500,4.1371176071376601e+02,2.6166978668962213e+00
3272600,4.1371176071376601e+02,2.6166978668962213e+00
3272700,4.1371176071376601e+02,2.6166978668962213e+00
3272800,4.1371176071376601e+02,2.6166978668962213e+00
3272900,4.1371176071376601e+02,2.6166978668962213e+00
3273000,4.1371176071376601e+02,2.6166978668962213e+00
3273100,4.1371176071376601e+02,2.6166978668962213e+00
3273200,4.1371176071376601e+02,2.6166978668962213e+00
3273300,4.1371176071376601e+02,2.6166978668962213e+00
3273400,4.1371176071376601e+02,2.6166978668962213e+00
3273500,4.1371176071376601e+02,2.6166978668962213e+00
3273600,4.1371176071376601e+02,2.6166978668962213e+00
3273700,4.1371176071376601e+02,2.6166978668962213e+00
3273800,4.1371176071376601e+02,2.6166978668962213e+00
3273900,4.1371176071376601e+02,2.6166978668962213e+00
3274000,4.1371176071376601e+02,2.6166978668962213e+00
3274100,4.1371176071376601e+02,2.6166978668962213e+00
3274200,4.1371176071376601e+02,2.6166978668962213e+00
3274300,4.1371176071376601e+02,2.6166978668962213e+00
3274400,4.1371176071376601e+02,2.6166978668962213e+00
3274500,4.1371176071376601e+02,2.6166978668962213e+00
3274600,4.1371176071376601e+02,2.6166978668962213e+00
3274700,4.1371176071376601e+02,2.6166978668962213e+00
3274800,4.1371176071376601e+02,2.6166978668962213e+00
3274900,4.1371176071376601e+02,2.6166978668962213e+00
3275000,4.1371176071376601e+02,2.6166978668962213e+00
3275100,4.1371176071376601e+02,2.6166978668962213e+00
3275200,4.1371176071376601e+02,2.6166978668962213e+00
3275300,4.1371176071376601e+02,2.6166978668962213e+00
3275400,4.1371176071376601e+02,2.6166978668962213e+00
3275500,4.1371176071376601e+02,2.6166978668962213e+00
3275600,4.1371176071376601e+02,2.6166978668962213e+00
3275700,4.1371176071376601e+02,2.6166978668962213e+00
3275800,4.1371176071376601e+02,2.6166978668962213e+00
3275900,4.1371176071376601e+02,2.6166978668962213e+00
3276000,4.1371176071376601e+02,2.6166978668962213e+00
3276100,4.1371176071376601e+02,2.6166978668962213e+00
3276200,4.1371176071376601e+02,2.6166978668962213e+00
3276300,4.1371176071376601e+02,2.6166978668962213e+00
3276400,4.1371176071376601e+02,2.6166978668962213e+00
3276500,4.1371176071376601e+02,2.6166978668962213e+00
3276600,4.1371176071376601e+02,2.6166978668962213e+00
3276700,4.1371176071376601e+02,2.6166978668962213e+00
3276800,4.1371176071376601e+02,2.6166978668962213e+00
3276900,4.1371176071376601e+02,2.6166978668962213e+00
3277000,4.1371176071376601e+02,2.6166978668962213e+00
3277100,4.1371176071376601e+02,2.6166978668962213e+00
3277200,4.1371176071376601e+02,2.6166978668962213e+00
3277300,4.1371176071376601e+02,2.6166978668962213e+00
3277400,4.1371176071376601e+02,2.6166978668962213e+00
3277500,4.1371176071376601e+02,2.6166978668962213e+00
3277600,4.1371176071376601e+02,2.6166978668962213e+00
3277700,4.1371176071376601e+02,2.6166978668962213e+00
3277800,4.1371176071376601e+02,2.6166978668962213e+00
3277900,4.1371176071376601e+02,2.6166978668962213e+00
3278000,4.1371176071376601e+02,2.6166978668962213e+00
3278100,4.1371176071376601e+02,2.6166978668962213e+00
3278200,4.1371176071376601e+02,2.6166978668962213e+00
3278300,4.1371176071376601e+02,2.6166978668962213e+00
3278400,4.1371176071376601e+02,2.6166978668962213e+00
3278500,4.1371176071376601e+02,2.6166978668962213e+00
3278600,4.1371176071376601e+02,2.6166978668962213e+00
3278700,4.1371176071376601e+02,2.6166978668962213e+00
3278800,4.1371176071376601e+02,2.6166978668962213e+00
3278900,4.1371176071376601e+02,2.6166978668962213e+00
3279000,4.1371176071376601e+02,2.6166978668962213e+00
3279100,4.1371176071376601e+02,2.6166978668962213e+00
3279200,4.1371176071376601e+02,2.6166978668962213e+00
3279300,4.1371176071376601e+02,2.6166978668962213e+00
3279400,4.1371176071376601e+02,2.6166978668962213e+00
3279500,4.1371176071376601e+02,2.6166978668962213e+00
3279600,4.1371176071376601e+02,2.6166978668962213e+00
3279700,4.1371176071376601e+02,2.6166978668962213e+00
3279800,4.1371176071376601e+02,2.6166978668962213e+00
3279900,4.1371176071376601e+02,2.6166978668962213e+00
3280000,4.1371176071376601e+02,2.6166978668962213e+00
3280100,4.1371176071376601e+02,2.6166978668962213e+00
3280200,4.1371176071376601e+02,2.6166978668962213e+00
3280300,4.1371176071376601e+02,2.6166978668962213e+00
3280400,4.1371176071376601e+02,2.6166978668962213e+00
3280500,4.1371176071376601e+02,2.6166978668962213e+00
3280600,4.1371176071376601e+02,2.6166978668962213e+00
3280700,4.1371176071376601e+02,2.6166978668962213e+00
3280800,4.1371176071376601e+02,2.6166978668962213e+00
3280900,4.1371176071376601e+02,2.6166978668962213e+00
3281000,4.1371176071376601e+02,2.6166978668962213e+00
3281100,4.1371176071376601e+02,2.6166978668962213e+00
3281200,4.1371176071376601e+02,2.6166978668962213e+00
3281300,4.1371176071376601e+02,2.6166978668962213e+00
3281400,4.1371176071376601e+02,2.6166978668962213e+00
3281500,4.1371176071376601e+02,2.6166978668962213e+00
3281600,4.1371176071376601e+02,2.6166978668962213e+00
3281700,4.1371176071376601e+02,2.6166978668962213e+00
3281800,4.1371176071376601e+02,2.6166978668962213e+00
3281900,4.1371176071376601e+02,2.6166978668962213e+00
3282000,4.1371176071376601e+02,2.6166978668962213e+00
3282100,4.1371176071376601e+02,2.6166978668962213e+00
3282200,4.1371176071376601e+02,2.6166978668962213e+00
3282300,4.1371176071376601e+02,2.6166978668962213e+00
3282400,4.1371176071376601e+02,2.6166978668962213e+00
3282500,4.1371176071376601e+02,2.6166978668962213e+00
3282600,4.1371176071376601e+02,2.6166978668962213e+00
3282700,4.1371176071376601e+02,2.6166978668962213e+00
3282800,4.1371176071376601e+02,2.6166978668962213e+00
3282900,4.1371176071376601e+02,2.6166978668962213e+00
3283000,4.1371176071376601e+02,2.6166978668962213e+00
3283100,4.1371176071376601e+02,2.6166978668962213e+00
3283200,4.1371176071376601e+02,2.6166978668962213e+00
3283300,4.1371176071376601e+02,2.6166978668962213e+00
3283400,4.1371176071376601e+02,2.6166978668962213e+00
3283500,4.1371176071376601e+02,2.6166978668962213e+00
3283600,4.1371176071376601e+02,2.6166978668962213e+00
3283700,4.1371176071376601e+02,2.6166978668962213e+00
3283800,4.1371176071376601e+02,2.6166978668962213e+00
3283900,4.1371176071376601e+02,2.6166978668962213e+00
3284000,4.1371176071376601e+02,2.6166978668962213e+00
3284100,4.1371176071376601e+02,2.6166978668962213e+00
3284200,4.1371176071376601e+02,2.6166978668962213e+00
3284300,4.1371176071376601e+02,2.6166978668962213e+00
3284400,4.1371176071376601e+02,2.6166978668962213e+00
3284500,4.1371176071376601e+02,2.6166978668962213e+00
3284600,4.1371176071376601e+02,2.6166978668962213e+00
3284700,4.1371176071376601e+02,2.6166978668962213e+00
3284800,4.1371176071376601e+02,2.6166978668962213e+00
3284900,4.1371176071376601e+02,2.6166978668962213e+00
3285000,4.1371176071376601e+02,2.6166978668962213e+00
3285100,4.1371176071376601e+02,2.6166978668962213e+00
3285200,4.1371176071376601e+02,2.6166978668962213e+00
3285300,4.1371176071376601e+02,2.6166978668962213e+00
3285400,4.1371176071376601e+02,2.6166978668962213e+00
3285500,4.1371176071376601e+02,2.6166978668962213e+00
3285600,4.1371176071376601e+02,2.6166978668962213e+00
3285700,4.1371176071376601e+02,2.6166978668962213e+00
3285800,4.1371176071376601e+02,2.6166978668962213e+00
3285900,4.1371176071376601e+02,2.6166978668962213e+00
3286000,4.1371176071376601e+02,2.6166978668962213e+00
3286100,4.1371176071376601e+02,2.6166978668962213e+00
3286200,4.1371176071376601e+02,2.6166978668962213e+00
3286300,4.1371176071376601e+02,2.6166978668962213e+00
3286400,4.1371176071376601e+02,2.6166978668962213e+00
3286500,4.1371176071376601e+02,2.6166978668962213e+00
3286600,4.1371176071376601e+02,2.6166978668962213e+00
3286700,4.1371176071376601e+02,2.6166978668962213e+00
3286800,4.1371176071376601e+02,2.6166978668962213e+00
3286900,4.1371176071376601e+02,2.6166978668962213e+00
3287000,4.1371176071376601e+02,2.6166978668962213e+00
3287100,4.1371176071376601e+02,2.6166978668962213e+00
3287200,4.1371176071376601e+02,2.6166978668962213e+00
3287300,4.1371176071376601e+02,2.6166978668962213e+00
3287400,4.1371176071376601e+02,2.6166978668962213e+00
3287500,4.1371176071376601e+02,2.6166978668962213e+00
3287600,4.1371176071376601e+02,2.6166978668962213e+00
3287700,4.1371176071376601e+02,2.6166978668962213e+00
3287800,4.1371176071376601e+02,2.6166978668962213e+00
3287900,4.1371176071376601e+02,2.6166978668962213e+00
3288000,4.1371176071376601e+02,2.6166978668962213e+00
3288100,4.1371176071376601e+02,2.6166978668962213e+00
3288200,4.1371176071376601e+02,2.6166978668962213e+00
3288300,4.1371176071376601e+02,2.6166978668962213e+00
3288400,4.1371176071376601e+02,2.6166978668962213e+00
3288500,4.1371176071376601e+02,2.6166978668962213e+00
3288600,4.1371176071376601e+02,2.6166978668962213e+00
3288700,4.1371176071376601e+02,2.6166978668962213e+00
3288800,4.1371176071376601e+02,2.6166978668962213e+00
3288900,4.1371176071376601e+02,2.6166978668962213e+00
3289000,4.1371176071376601e+02,2.6166978668962213e+00
3289100,4.1371176071376601e+02,2.6166978668962213e+00
3289200,4.1371176071376601e+02,2.6166978668962213e+00
3289300,4.1371176071376601e+02,2.6166978668962213e+00
3289400,4.1371176071376601e+02,2.6166978668962213e+00
3289500,4.1371176071376601e+02,2.6166978668962213e+00
3289600,4.1371176071376601e+02,2.6166978668962213e+00
3289700,4.1371176071376601e+02,2.6166978668962213e+00
3289800,4.1371176071376601e+02,2.6166978668962213e+00
3289900,4.1371176071376601e+02,2.6166978668962213e+00
3290000,4.1371176071376601e+02,2.6166978668962213e+00
3290100,4.1371176071376601e+02,2.6166978668962213e+00
3290200,4.1371176071376601e+02,2.6166978668962213e+00
3290300,4.1371176071376601e+02,2.6166978668962213e+00
3290400,4.1371176071376601e+02,2.6166978668962213e+00
3290500,4.1371176071376601e+02,2.6166978668962213e+00
3290600,4.1371176071376601e+02,2.6166978668962213e+00
3290700,4.1371176071376601e+02,2.6166978668962213e+00
3290800,4.1371176071376601e+02,2.6166978668962213e+00
3290900,4.1371176071376601e+02,2.6166978668962213e+00
3291000,4.1371176071376601e+02,2.6166978668962213e+00
3291100,4.1371176071376601e+02,2.6166978668962213e+00
3291200,4.1371176071376601e+02,2.6166978668962213e+00
3291300,4.1371176071376601e+02,2.6166978668962213e+00
3291400,4.1371176071376601e+02,2.6166978668962213e+00
3291500,4.1371176071376601e+02,2.6166978668962213e+00
3291600,4.1371176071376601e+02,2.6166978668962213e+00
3291700,4.1371176071376601e+02,2.6166978668962213e+00
3291800,4.1371176071376601e+02,2.6166978668962213e+00
3291900,4.1371176071376601e+02,2.6166978668962213e+00
3292000,4.1371176071376601e+02,2.6166978668962213e+00
3292100,4.1371176071376601e+02,2.6166978668962213e+00
3292200,4.1371176071376601e+02,2.6166978668962213e+00
3292300,4.1371176071376601e+02,2.6166978668962213e+00
3292400,4.1371176071376601e+02,2.6166978668962213e+00
3292500,4.1371176071376601e+02,2.6166978668962213e+00
3292600,4.1371176071376601e+02,2.6166978668962213e+00
3292700,4.1371176071376601e+02,2.6166978668962213e+00
3292800,4.1371176071376601e+02,2.6166978668962213e+00
3292900,4.1371176071376601e+02,2.6166978668962213e+00
3293000,4.1371176071376601e+02,2.6166978668962213e+00
3293100,4.1371176071376601e+02,2.6166978668962213e+00
3293200,4.1371176071376601e+02,2.6166978668962213e+00
3293300,4.1371176071376601e+02,2.6166978668962213e+00
3293400,4.1371176071376601e+02,2.6166978668962213e+00
3293500,4.1371176071376601e+02,2.6166978668962213e+00
3293600,4.1371176071376601e+02,2.6166978668962213e+00
3293700,4.1371176071376601e+02,2.6166978668962213e+00
3293800,4.1371176071376601e+02,2.6166978668962213e+00
3293900,4.1371176071376601e+02,2.6166978668962213e+00
3294000,4.1371176071376601e+02,2.6166978668962213e+00
3294100,4.1371176071376601e+02,2.6166978668962213e+00
3294200,4.1371176071376601e+02,2.6166978668962213e+00
3294300,4.1371176071376601e+02,2.6166978668962213e+00
3294400,4.1371176071376601e+02,2.6166978668962213e+00
3294500,4.1371176071376601e+02,2.6166978668962213e+00
3294600,4.1371176071376601e+02,2.6166978668962213e+00
3294700,4.1371176071376601e+02,2.6166978668962213e+00
3294800,4.1371176071376601e+02,2.6166978668962213e+00
3294900,4.1371176071376601e+02,2.6166978668962213e+00
3295000,4.1371176071376601e+02,2.6166978668962213e+00
3295100,4.1371176071376601e+02,2.6166978668962213e+00
3295200,4.1371176071376601e+02,2.6166978668962213e+00
3295300,4.1371176071376601e+02,2.6166978668962213e+00
3295400,4.1371176071376601e+02,2.6166978668962213e+00
3295500,4.1371176071376601e+02,2.6166978668962213e+00
