Eval,BestError,Log10Error
154600,1.8051735316855999e+00,2.5651895706217775e-01
154700,1.8051735316855999e+00,2.5651895706217775e-01
154800,1.8051735316855999e+00,2.5651895706217775e-01
154900,1.8051735316855999e+00,2.5651895706217775e-01
155000,1.8051735316855999e+00,2.5651895706217775e-01
155100,1.8051735316855999e+00,2.5651895706217775e-01
155200,1.8051735316855999e+00,2.5651895706217775e-01
155300,1.8051735316855999e+00,2.5651895706217775e-01
155400,1.8051735316855999e+00,2.5651895706217775e-01
155500,1.8051735316855999e+00,2.5651895706217775e-01
155600,1.8051735316855999e+00,2.5651895706217775e-01
155700,1.8051735316855999e+00,2.5651895706217775e-01
155800,1.8051735316855999e+00,2.5651895706217775e-01
155900,1.8051735316855999e+00,2.5651895706217775e-01
156000,1.8051735316855999e+00,2.5651895706217775e-01
156100,1.8051735316855999e+00,2.5651895706217775e-01
156200,1.8051735316855999e+00,2.5651895706217775e-01
156300,1.8051735316855999e+00,2.5651895706217775e-01
156400,1.8051735316855999e+00,2.5651895706217775e-01
156500,1.8051735316855999e+00,2.5651895706217775e-01
156600,1.8051735316855999e+00,2.5651895706217775e-01
156700,1.8051735316855999e+00,2.5651895706217775e-01
156800,1.8051735316855999e+00,2.5651895706217775e-01
156900,1.8051735316855999e+00,2.5651895706217775e-01
157000,1.8051735316855999e+00,2.5651895706217775e-01
157100,1.8051735316855999e+00,2.5651895706217775e-01
157200,1.8051735316855999e+00,2.5651895706217775e-01
157300,1.8051735316855999e+00,2.5651895706217775e-01
157400,1.8051735316855999e+00,2.5651895706217775e-01
157500,1.8051735316855999e+00,2.5651895706217775e-01
157600,1.8051735316855999e+00,2.5651895706217775e-01
157700,1.8051735316855999e+00,2.5651895706217775e-01
157800,1.8051735316855999e+00,2.5651895706217775e-01
157900,1.8051735316855999e+00,2.5651895706217775e-01
158000,1.8051735316855999e+00,2.5651895706217775e-01
158100,1.8051735316855999e+00,2.5651895706217775e-01
158200,1.8051735316855999e+00,2.5651895706217775e-01
158300,1.8051735316855999e+00,2.5651895706217775e-01
158400,1.8051735316855999e+00,2.5651895706217775e-01
158500,1.8051735316855999e+00,2.5651895706217775e-01
158600,1.8051735316855999e+00,2.5651895706217775e-01
158700,1.8051735316855999e+00,2.5651895706217775e-01
158800,1.8051735316855999e+00,2.5651895706217775e-01
158900,1.8051735316855999e+00,2.5651895706217775e-01
159000,1.8051735316855999e+00,2.5651895706217775e-01
159100,1.8051735316855999e+00,2.5651895706217775e-01
159200,1.8051735316855999e+00,2.5651895706217775e-01
159300,1.8051735316855999e+00,2.5651895706217775e-01
159400,1.8051735316855999e+00,2.5651895706217775e-01
159500,1.8051735316855999e+00,2.5651895706217775e-01
159600,1.8051735316855999e+00,2.5651895706217775e-01
159700,1.8051735316855999e+00,2.5651895706217775e-01
159800,1.8051735316855999e+00,2.5651895706217775e-01
159900,1.8051735316855999e+00,2.5651895706217775e-01
160000,1.8051735316855999e+00,2.5651895706217775e-01
160100,1.8051735316855999e+00,2.5651895706217775e-01
160200,1.8051735316855999e+00,2.5651895706217775e-01
160300,1.8051735316855999e+00,2.5651895706217775e-01
160400,1.8051735316855999e+00,2.5651895706217775e-01
160500,1.8051735316855999e+00,2.5651895706217775e-01
160600,1.8051735316855999e+00,2.5651895706217775e-01
160700,1.8051735316855999e+00,2.5651895706217775e-01
160800,1.8051735316855999e+00,2.5651895706217775e-01
160900,1.8051735316855999e+00,2.5651895706217775e-01
161000,1.8051735316855999e+00,2.5651895706217775e-01
161100,1.8051735316855999e+00,2.5651895706217775e-01
161200,1.8051735316855999e+00,2.5651895706217775e-01
161300,1.8051735316855999e+00,2.5651895706217775e-01
161400,1.8051735316855999e+00,2.5651895706217775e-01
161500,1.8051735316855999e+00,2.5651895706217775e-01
161600,1.8051735316855999e+00,2.5651895706217775e-01
161700,1.8051735316855999e+00,2.5651895706217775e-01
161800,1.8051735316855999e+00,2.5651895706217775e-01
161900,1.8051735316855999e+00,2.5651895706217775e-01
162000,1.8051735316855999e+00,2.5651895706217775e-01
162100,1.8051735316855999e+00,2.5651895706217775e-01
162200,1.8051735316855999e+00,2.5651895706217775e-01
162300,1.8051735316855999e+00,2.5651895706217775e-01
162400,1.8051735316855999e+00,2.5651895706217775e-01
162500,1.8051735316855999e+00,2.5651895706217775e-01
162600,1.8051735316855999e+00,2.5651895706217775e-01
162700,1.8051735316855999e+00,2.5651895706217775e-01
162800,1.8051735316855999e+00,2.5651895706217775e-01
162900,1.8051735316855999e+00,2.5651895706217775e-01
163000,1.8051735316855999e+00,2.5651895706217775e-01
163100,1.8051735316855999e+00,2.5651895706217775e-01
163200,1.8051735316855999e+00,2.5651895706217775e-01
163300,1.8051735316855999e+00,2.5651895706217775e-01
163400,1.8051735316855999e+00,2.5651895706217775e-01
163500,1.8051735316855999e+00,2.5651895706217775e-01
163600,1.8051735316855999e+00,2.5651895706217775e-01
163700,1.8051735316855999e+00,2.5651895706217775e-01
163800,1.8051735316855999e+00,2.5651895706217775e-01
163900,1.8051735316855999e+00,2.5651895706217775e-01
164000,1.8051735316855999e+00,2.5651895706217775e-01
164100,1.8051735316855999e+00,2.5651895706217775e-01
164200,1.8051735316855999e+00,2.5651895706217775e-01
164300,1.8051735316855999e+00,2.5651895706217775e-01
164400,1.8051735316855999e+00,2.5651895706217775e-01
164500,1.8051735316855999e+00,2.5651895706217775e-01
164600,1.8051735316855999e+00,2.5651895706217775e-01
164700,1.8051735316855999e+00,2.5651895706217775e-01
164800,1.8051735316855999e+00,2.5651895706217775e-01
164900,1.8051735316855999e+00,2.5651895706217775e-01
165000,1.8051735316855999e+00,2.5651895706217775e-01
165100,1.8051735316855999e+00,2.5651895706217775e-01
165200,1.8051735316855999e+00,2.5651895706217775e-01
165300,1.8051735316855999e+00,2.5651895706217775e-01
165400,1.8051735316855999e+00,2.5651895706217775e-01
165500,1.8051735316855999e+00,2.5651895706217775e-01
165600,1.8051735316855999e+00,2.5651895706217775e-01
165700,1.8051735316855999e+00,2.5651895706217775e-01
165800,1.8051735316855999e+00,2.5651895706217775e-01
165900,1.8051735316855999e+00,2.5651895706217775e-01
166000,1.8051735316855999e+00,2.5651895706217775e-01
166100,1.8051735316855999e+00,2.5651895706217775e-01
166200,1.8051735316855999e+00,2.5651895706217775e-01
166300,1.8051735316855999e+00,2.5651895706217775e-01
166400,1.8051735316855999e+00,2.5651895706217775e-01
166500,1.8051735316855999e+00,2.5651895706217775e-01
166600,1.8051735316855999e+00,2.5651895706217775e-01
166700,1.8051735316855999e+00,2.5651895706217775e-01
166800,1.8051735316855999e+00,2.5651895706217775e-01
166900,1.8051735316855999e+00,2.5651895706217775e-01
167000,1.8051735316855999e+00,2.5651895706217775e-01
167100,1.8051735316855999e+00,2.5651895706217775e-01
167200,1.8051735316855999e+00,2.5651895706217775e-01
167300,1.8051735316855999e+00,2.5651895706217775e-01
167400,1.8051735316855999e+00,2.5651895706217775e-01
167500,1.8051735316855999e+00,2.5651895706217775e-01
167600,1.8051735316855999e+00,2.5651895706217775e-01
167700,1.8051735316855999e+00,2.5651895706217775e-01
167800,1.8051735316855999e+00,2.5651895706217775e-01
167900,1.8051735316855999e+00,2.5651895706217775e-01
168000,1.8051735316855999e+00,2.5651895706217775e-01
168100,1.8051735316855999e+00,2.5651895706217775e-01
168200,1.8051735316855999e+00,2.5651895706217775e-01
168300,1.8051735316855999e+00,2.5651895706217775e-01
168400,1.8051735316855999e+00,2.5651895706217775e-01
168500,1.8051735316855999e+00,2.5651895706217775e-01
168600,1.8051735316855999e+00,2.5651895706217775e-01
168700,1.8051735316855999e+00,2.5651895706217775e-01
168800,1.8051735316855999e+00,2.5651895706217775e-01
168900,1.8051735316855999e+00,2.5651895706217775e-01
169000,1.8051735316855999e+00,2.5651895706217775e-01
169100,1.8051735316855999e+00,2.5651895706217775e-01
169200,1.8051735316855999e+00,2.5651895706217775e-01
169300,1.8051735316855999e+00,2.5651895706217775e-01
169400,1.8051735316855999e+00,2.5651895706217775e-01
169500,1.8051735316855999e+00,2.5651895706217775e-01
169600,1.8051735316855999e+00,2.5651895706217775e-01
169700,1.8051735316855999e+00,2.5651895706217775e-01
169800,1.8051735316855999e+00,2.5651895706217775e-01
169900,1.8051735316855999e+00,2.5651895706217775e-01
170000,1.8051735316855999e+00,2.5651895706217775e-01
170100,1.8051735316855999e+00,2.5651895706217775e-01
170200,1.8051735316855999e+00,2.5651895706217775e-01
170300,1.8051735316855999e+00,2.5651895706217775e-01
170400,1.8051735316855999e+00,2.5651895706217775e-01
170500,1.8051735316855999e+00,2.5651895706217775e-01
170600,1.8051735316855999e+00,2.5651895706217775e-01
170700,1.8051735316855999e+00,2.5651895706217775e-01
170800,1.8051735316855999e+00,2.5651895706217775e-01
170900,1.8051735316855999e+00,2.5651895706217775e-01
171000,1.8051735316855999e+00,2.5651895706217775e-01
171100,1.8051735316855999e+00,2.5651895706217775e-01
171200,1.8051735316855999e+00,2.5651895706217775e-01
171300,1.8051735316855999e+00,2.5651895706217775e-01
171400,1.8051735316855999e+00,2.5651895706217775e-01
171500,1.8051735316855999e+00,2.5651895706217775e-01
171600,1.8051735316855999e+00,2.5651895706217775e-01
171700,1.8051735316855999e+00,2.5651895706217775e-01
171800,1.8051735316855999e+00,2.5651895706217775e-01
171900,1.8051735316855999e+00,2.5651895706217775e-01
172000,1.8051735316855999e+00,2.5651895706217775e-01
172100,1.8051735316855999e+00,2.5651895706217775e-01
172200,1.8051735316855999e+00,2.5651895706217775e-01
172300,1.8051735316855999e+00,2.5651895706217775e-01
172400,1.8051735316855999e+00,2.5651895706217775e-01
172500,1.8051735316855999e+00,2.5651895706217775e-01
172600,1.8051735316855999e+00,2.5651895706217775e-01
172700,1.8051735316855999e+00,2.5651895706217775e-01
172800,1.8051735316855999e+00,2.5651895706217775e-01
172900,1.8051735316855999e+00,2.5651895706217775e-01
173000,1.8051735316855999e+00,2.5651895706217775e-01
173100,1.8051735316855999e+00,2.5651895706217775e-01
173200,1.8051735316855999e+00,2.5651895706217775e-01
173300,1.8051735316855999e+00,2.5651895706217775e-01
173400,1.8051735316855999e+00,2.5651895706217775e-01
173500,1.8051735316855999e+00,2.5651895706217775e-01
173600,1.8051735316855999e+00,2.5651895706217775e-01
173700,1.8051735316855999e+00,2.5651895706217775e-01
173800,1.8051735316855999e+00,2.5651895706217775e-01
173900,1.8051735316855999e+00,2.5651895706217775e-01
174000,1.8051735316855999e+00,2.5651895706217775e-01
174100,1.8051735316855999e+00,2.5651895706217775e-01
174200,1.8051735316855999e+00,2.5651895706217775e-01
174300,1.8051735316855999e+00,2.5651895706217775e-01
174400,1.8051735316855999e+00,2.5651895706217775e-01
174500,1.8051735316855999e+00,2.5651895706217775e-01
174600,1.8051735316855999e+00,2.5651895706217775e-01
174700,1.8051735316855999e+00,2.5651895706217775e-01
174800,1.8051735316855999e+00,2.5651895706217775e-01
174900,1.8051735316855999e+00,2.5651895706217775e-01
175000,1.8051735316855999e+00,2.5651895706217775e-01
175100,1.8051735316855999e+00,2.5651895706217775e-01
175200,1.8051735316855999e+00,2.5651895706217775e-01
175300,1.8051735316855999e+00,2.5651895706217775e-01
175400,1.8051735316855999e+00,2.5651895706217775e-01
175500,1.8051735316855999e+00,2.5651895706217775e-01
175600,1.8051735316855999e+00,2.5651895706217775e-01
175700,1.8051735316855999e+00,2.5651895706217775e-01
175800,1.8051735316855999e+00,2.5651895706217775e-01
175900,1.8051735316855999e+00,2.5651895706217775e-01
176000,1.8051735316855999e+00,2.5651895706217775e-01
176100,1.8051735316855999e+00,2.5651895706217775e-01
176200,1.8051735316855999e+00,2.5651895706217775e-01
176300,1.8051735316855999e+00,2.5651895706217775e-01
176400,1.8051735316855999e+00,2.5651895706217775e-01
176500,1.8051735316855999e+00,2.5651895706217775e-01
176600,1.8051735316855999e+00,2.5651895706217775e-01
176700,1.8051735316855999e+00,2.5651895706217775e-01
176800,1.8051735316855999e+00,2.5651895706217775e-01
176900,1.8051735316855999e+00,2.5651895706217775e-01
177000,1.8051735316855999e+00,2.5651895706217775e-01
177100,1.8051735316855999e+00,2.5651895706217775e-01
177200,1.8051735316855999e+00,2.5651895706217775e-01
177300,1.8051735316855999e+00,2.5651895706217775e-01
177400,1.8051735316855999e+00,2.5651895706217775e-01
177500,1.8051735316855999e+00,2.5651895706217775e-01
177600,1.8051735316855999e+00,2.5651895706217775e-01
177700,1.8051735316855999e+00,2.5651895706217775e-01
177800,1.8051735316855999e+00,2.5651895706217775e-01
177900,1.8051735316855999e+00,2.5651895706217775e-01
178000,1.8051735316855999e+00,2.5651895706217775e-01
178100,1.8051735316855999e+00,2.5651895706217775e-01
178200,1.8051735316855999e+00,2.5651895706217775e-01
178300,1.8051735316855999e+00,2.5651895706217775e-01
178400,1.8051735316855999e+00,2.5651895706217775e-01
178500,1.8051735316855999e+00,2.5651895706217775e-01
178600,1.8051735316855999e+00,2.5651895706217775e-01
178700,1.8051735316855999e+00,2.5651895706217775e-01
178800,1.8051735316855999e+00,2.5651895706217775e-01
178900,1.8051735316855999e+00,2.5651895706217775e-01
179000,1.8051735316855999e+00,2.5651895706217775e-01
179100,1.8051735316855999e+00,2.5651895706217775e-01
179200,1.8051735316855999e+00,2.5651895706217775e-01
179300,1.8051735316855999e+00,2.5651895706217775e-01
179400,1.8051735316855999e+00,2.5651895706217775e-01
179500,1.8051735316855999e+00,2.5651895706217775e-01
179600,1.8051735316855999e+00,2.5651895706217775e-01
179700,1.8051735316855999e+00,2.5651895706217775e-01
179800,1.8051735316855999e+00,2.5651895706217775e-01
179900,1.8051735316855999e+00,2.5651895706217775e-01
180000,1.8051735316855999e+00,2.5651895706217775e-01
180100,1.8051735316855999e+00,2.5651895706217775e-01
180200,1.8051735316855999e+00,2.5651895706217775e-01
180300,1.8051735316855999e+00,2.5651895706217775e-01
180400,1.8051735316855999e+00,2.5651895706217775e-01
180500,1.8051735316855999e+00,2.5651895706217775e-01
180600,1.8051735316855999e+00,2.5651895706217775e-01
180700,1.8051735316855999e+00,2.5651895706217775e-01
180800,1.8051735316855999e+00,2.5651895706217775e-01
180900,1.8051735316855999e+00,2.5651895706217775e-01
181000,1.8051735316855999e+00,2.5651895706217775e-01
181100,1.8051735316855999e+00,2.5651895706217775e-01
181200,1.8051735316855999e+00,2.5651895706217775e-01
181300,1.8051735316855999e+00,2.5651895706217775e-01
181400,1.8051735316855999e+00,2.5651895706217775e-01
181500,1.8051735316855999e+00,2.5651895706217775e-01
181600,1.8051735316855999e+00,2.5651895706217775e-01
181700,1.8051735316855999e+00,2.5651895706217775e-01
181800,1.8051735316855999e+00,2.5651895706217775e-01
181900,1.8051735316855999e+00,2.5651895706217775e-01
182000,1.8051735316855999e+00,2.5651895706217775e-01
182100,1.8051735316855999e+00,2.5651895706217775e-01
182200,1.8051735316855999e+00,2.5651895706217775e-01
182300,1.8051735316855999e+00,2.5651895706217775e-01
182400,1.8051735316855999e+00,2.5651895706217775e-01
182500,1.8051735316855999e+00,2.5651895706217775e-01
182600,1.8051735316855999e+00,2.5651895706217775e-01
182700,1.8051735316855999e+00,2.5651895706217775e-01
182800,1.8051735316855999e+00,2.5651895706217775e-01
182900,1.8051735316855999e+00,2.5651895706217775e-01
183000,1.8051735316855999e+00,2.5651895706217775e-01
183100,1.8051735316855999e+00,2.5651895706217775e-01
183200,1.8051735316855999e+00,2.5651895706217775e-01
183300,1.8051735316855999e+00,2.5651895706217775e-01
183400,1.8051735316855999e+00,2.5651895706217775e-01
183500,1.8051735316855999e+00,2.5651895706217775e-01
183600,1.8051735316855999e+00,2.5651895706217775e-01
183700,1.8051735316855999e+00,2.5651895706217775e-01
183800,1.8051735316855999e+00,2.5651895706217775e-01
183900,1.8051735316855999e+00,2.5651895706217775e-01
184000,1.8051735316855999e+00,2.5651895706217775e-01
184100,1.8051735316855999e+00,2.5651895706217775e-01
184200,1.8051735316855999e+00,2.5651895706217775e-01
184300,1.8051735316855999e+00,2.5651895706217775e-01
184400,1.8051735316855999e+00,2.5651895706217775e-01
184500,1.8051735316855999e+00,2.5651895706217775e-01
184600,1.8051735316855999e+00,2.5651895706217775e-01
184700,1.8051735316855999e+00,2.5651895706217775e-01
184800,1.8051735316855999e+00,2.5651895706217775e-01
184900,1.8051735316855999e+00,2.5651895706217775e-01
185000,1.8051735316855999e+00,2.5651895706217775e-01
185100,1.8051735316855999e+00,2.5651895706217775e-01
185200,1.8051735316855999e+00,2.5651895706217775e-01
185300,1.8051735316855999e+00,2.5651895706217775e-01
185400,1.8051735316855999e+00,2.5651895706217775e-01
185500,1.8051735316855999e+00,2.5651895706217775e-01
185600,1.8051735316855999e+00,2.5651895706217775e-01
185700,1.8051735316855999e+00,2.5651895706217775e-01
185800,1.8051735316855999e+00,2.5651895706217775e-01
185900,1.8051735316855999e+00,2.5651895706217775e-01
186000,1.8051735316855999e+00,2.5651895706217775e-01
186100,1.8051735316855999e+00,2.5651895706217775e-01
186200,1.8051735316855999e+00,2.5651895706217775e-01
186300,1.8051735316855999e+00,2.5651895706217775e-01
186400,1.8051735316855999e+00,2.5651895706217775e-01
186500,1.8051735316855999e+00,2.5651895706217775e-01
186600,1.8051735316855999e+00,2.5651895706217775e-01
186700,1.8051735316855999e+00,2.5651895706217775e-01
186800,1.8051735316855999e+00,2.5651895706217775e-01
186900,1.8051735316855999e+00,2.5651895706217775e-01
187000,1.8051735316855999e+00,2.5651895706217775e-01
187100,1.8051735316855999e+00,2.5651895706217775e-01
187200,1.8051735316855999e+00,2.5651895706217775e-01
187300,1.8051735316855999e+00,2.5651895706217775e-01
187400,1.8051735316855999e+00,2.5651895706217775e-01
187500,1.8051735316855999e+00,2.5651895706217775e-01
187600,1.8051735316855999e+00,2.5651895706217775e-01
187700,1.8051735316855999e+00,2.5651895706217775e-01
187800,1.8051735316855999e+00,2.5651895706217775e-01
187900,1.8051735316855999e+00,2.5651895706217775e-01
188000,1.8051735316855999e+00,2.5651895706217775e-01
188100,1.8051735316855999e+00,2.5651895706217775e-01
188200,1.8051735316855999e+00,2.5651895706217775e-01
188300,1.8051735316855999e+00,2.5651895706217775e-01
188400,1.8051735316855999e+00,2.5651895706217775e-01
188500,1.8051735316855999e+00,2.5651895706217775e-01
188600,1.8051735316855999e+00,2.5651895706217775e-01
188700,1.8051735316855999e+00,2.5651895706217775e-01
188800,1.8051735316855999e+00,2.5651895706217775e-01
188900,1.8051735316855999e+00,2.5651895706217775e-01
189000,1.8051735316855999e+00,2.5651895706217775e-01
189100,1.8051735316855999e+00,2.5651895706217775e-01
189200,1.8051735316855999e+00,2.5651895706217775e-01
189300,1.8051735316855999e+00,2.5651895706217775e-01
189400,1.8051735316855999e+00,2.5651895706217775e-01
189500,1.8051735316855999e+00,2.5651895706217775e-01
189600,1.8051735316855999e+00,2.5651895706217775e-01
189700,1.8051735316855999e+00,2.5651895706217775e-01
189800,1.8051735316855999e+00,2.5651895706217775e-01
189900,1.8051735316855999e+00,2.5651895706217775e-01
190000,1.8051735316855999e+00,2.5651895706217775e-01
190100,1.8051735316855999e+00,2.5651895706217775e-01
190200,1.8051735316855999e+00,2.5651895706217775e-01
190300,1.8051735316855999e+00,2.5651895706217775e-01
190400,1.8051735316855999e+00,2.5651895706217775e-01
190500,1.8051735316855999e+00,2.5651895706217775e-01
190600,1.8051735316855999e+00,2.5651895706217775e-01
190700,1.8051735316855999e+00,2.5651895706217775e-01
190800,1.8051735316855999e+00,2.5651895706217775e-01
190900,1.8051735316855999e+00,2.5651895706217775e-01
191000,1.8051735316855999e+00,2.5651895706217775e-01
191100,1.8051735316855999e+00,2.5651895706217775e-01
191200,1.8051735316855999e+00,2.5651895706217775e-01
191300,1.8051735316855999e+00,2.5651895706217775e-01
191400,1.8051735316855999e+00,2.5651895706217775e-01
191500,1.8051735316855999e+00,2.5651895706217775e-01
191600,1.8051735316855999e+00,2.5651895706217775e-01
191700,1.8051735316855999e+00,2.5651895706217775e-01
191800,1.8051735316855999e+00,2.5651895706217775e-01
191900,1.8051735316855999e+00,2.5651895706217775e-01
192000,1.8051735316855999e+00,2.5651895706217775e-01
192100,1.8051735316855999e+00,2.5651895706217775e-01
192200,1.8051735316855999e+00,2.5651895706217775e-01
192300,1.8051735316855999e+00,2.5651895706217775e-01
192400,1.8051735316855999e+00,2.5651895706217775e-01
192500,1.8051735316855999e+00,2.5651895706217775e-01
192600,1.8051735316855999e+00,2.5651895706217775e-01
192700,1.8051735316855999e+00,2.5651895706217775e-01
192800,1.8051735316855999e+00,2.5651895706217775e-01
192900,1.8051735316855999e+00,2.5651895706217775e-01
193000,1.8051735316855999e+00,2.5651895706217775e-01
193100,1.8051735316855999e+00,2.5651895706217775e-01
193200,1.8051735316855999e+00,2.5651895706217775e-01
193300,1.8051735316855999e+00,2.5651895706217775e-01
193400,1.8051735316855999e+00,2.5651895706217775e-01
193500,1.8051735316855999e+00,2.5651895706217775e-01
193600,1.8051735316855999e+00,2.5651895706217775e-01
193700,1.8051735316855999e+00,2.5651895706217775e-01
193800,1.8051735316855999e+00,2.5651895706217775e-01
193900,1.8051735316855999e+00,2.5651895706217775e-01
194000,1.8051735316855999e+00,2.5651895706217775e-01
194100,1.8051735316855999e+00,2.5651895706217775e-01
194200,1.8051735316855999e+00,2.5651895706217775e-01
194300,1.8051735316855999e+00,2.5651895706217775e-01
194400,1.8051735316855999e+00,2.5651895706217775e-01
194500,1.8051735316855999e+00,2.5651895706217775e-01
194600,1.8051735316855999e+00,2.5651895706217775e-01
194700,1.8051735316855999e+00,2.5651895706217775e-01
194800,1.8051735316855999e+00,2.5651895706217775e-01
194900,1.8051735316855999e+00,2.5651895706217775e-01
195000,1.8051735316855999e+00,2.5651895706217775e-01
195100,1.8051735316855999e+00,2.5651895706217775e-01
195200,1.8051735316855999e+00,2.5651895706217775e-01
195300,1.8051735316855999e+00,2.5651895706217775e-01
195400,1.8051735316855999e+00,2.5651895706217775e-01
195500,1.8051735316855999e+00,2.5651895706217775e-01
195600,1.8051735316855999e+00,2.5651895706217775e-01
195700,1.8051735316855999e+00,2.5651895706217775e-01
195800,1.8051735316855999e+00,2.5651895706217775e-01
195900,1.8051735316855999e+00,2.5651895706217775e-01
196000,1.8051735316855999e+00,2.5651895706217775e-01
196100,1.8051735316855999e+00,2.5651895706217775e-01
196200,1.8051735316855999e+00,2.5651895706217775e-01
196300,1.8051735316855999e+00,2.5651895706217775e-01
196400,1.8051735316855999e+00,2.5651895706217775e-01
196500,1.8051735316855999e+00,2.5651895706217775e-01
196600,1.8051735316855999e+00,2.5651895706217775e-01
196700,1.8051735316855999e+00,2.5651895706217775e-01
196800,1.8051735316855999e+00,2.5651895706217775e-01
196900,1.8051735316855999e+00,2.5651895706217775e-01
197000,1.8051735316855999e+00,2.5651895706217775e-01
197100,1.8051735316855999e+00,2.5651895706217775e-01
197200,1.8051735316855999e+00,2.5651895706217775e-01
197300,1.8051735316855999e+00,2.5651895706217775e-01
197400,1.8051735316855999e+00,2.5651895706217775e-01
197500,1.8051735316855999e+00,2.5651895706217775e-01
197600,1.8051735316855999e+00,2.5651895706217775e-01
197700,1.8051735316855999e+00,2.5651895706217775e-01
197800,1.8051735316855999e+00,2.5651895706217775e-01
197900,1.8051735316855999e+00,2.5651895706217775e-01
198000,1.8051735316855999e+00,2.5651895706217775e-01
198100,1.8051735316855999e+00,2.5651895706217775e-01
198200,1.8051735316855999e+00,2.5651895706217775e-01
198300,1.8051735316855999e+00,2.5651895706217775e-01
198400,1.8051735316855999e+00,2.5651895706217775e-01
198500,1.8051735316855999e+00,2.5651895706217775e-01
198600,1.8051735316855999e+00,2.5651895706217775e-01
198700,1.8051735316855999e+00,2.5651895706217775e-01
198800,1.8051735316855999e+00,2.5651895706217775e-01
198900,1.8051735316855999e+00,2.5651895706217775e-01
199000,1.8051735316855999e+00,2.5651895706217775e-01
199100,1.8051735316855999e+00,2.5651895706217775e-01
199200,1.8051735316855999e+00,2.5651895706217775e-01
199300,1.8051735316855999e+00,2.5651895706217775e-01
199400,1.8051735316855999e+00,2.5651895706217775e-01
199500,1.8051735316855999e+00,2.5651895706217775e-01
199600,1.8051735316855999e+00,2.5651895706217775e-01
199700,1.8051735316855999e+00,2.5651895706217775e-01
199800,1.8051735316855999e+00,2.5651895706217775e-01
199900,1.8051735316855999e+00,2.5651895706217775e-01
200000,1.8051735316855999e+00,2.5651895706217775e-01
200100,1.8051735316855999e+00,2.5651895706217775e-01
200200,1.8051735316855999e+00,2.5651895706217775e-01
200300,1.8051735316855999e+00,2.5651895706217775e-01
200400,1.8051735316855999e+00,2.5651895706217775e-01
200500,1.8051735316855999e+00,2.5651895706217775e-01
200600,1.8051735316855999e+00,2.5651895706217775e-01
200700,1.8051735316855999e+00,2.5651895706217775e-01
200800,1.8051735316855999e+00,2.5651895706217775e-01
200900,1.8051735316855999e+00,2.5651895706217775e-01
201000,1.8051735316855999e+00,2.5651895706217775e-01
201100,1.8051735316855999e+00,2.5651895706217775e-01
201200,1.8051735316855999e+00,2.5651895706217775e-01
201300,1.8051735316855999e+00,2.5651895706217775e-01
201400,1.8051735316855999e+00,2.5651895706217775e-01
201500,1.8051735316855999e+00,2.5651895706217775e-01
201600,1.8051735316855999e+00,2.5651895706217775e-01
201700,1.8051735316855999e+00,2.5651895706217775e-01
201800,1.8051735316855999e+00,2.5651895706217775e-01
201900,1.8051735316855999e+00,2.5651895706217775e-01
202000,1.8051735316855999e+00,2.5651895706217775e-01
202100,1.8051735316855999e+00,2.5651895706217775e-01
202200,1.8051735316855999e+00,2.5651895706217775e-01
202300,1.8051735316855999e+00,2.5651895706217775e-01
202400,1.8051735316855999e+00,2.5651895706217775e-01
202500,1.8051735316855999e+00,2.5651895706217775e-01
202600,1.8051735316855999e+00,2.5651895706217775e-01
202700,1.8051735316855999e+00,2.5651895706217775e-01
202800,1.8051735316855999e+00,2.5651895706217775e-01
202900,1.8051735316855999e+00,2.5651895706217775e-01
203000,1.8051735316855999e+00,2.5651895706217775e-01
203100,1.8051735316855999e+00,2.5651895706217775e-01
203200,1.8051735316855999e+00,2.5651895706217775e-01
203300,1.8051735316855999e+00,2.5651895706217775e-01
203400,1.8051735316855999e+00,2.5651895706217775e-01
203500,1.8051735316855999e+00,2.5651895706217775e-01
203600,1.8051735316855999e+00,2.5651895706217775e-01
203700,1.8051735316855999e+00,2.5651895706217775e-01
203800,1.8051735316855999e+00,2.5651895706217775e-01
203900,1.8051735316855999e+00,2.5651895706217775e-01
204000,1.8051735316855999e+00,2.5651895706217775e-01
204100,1.8051735316855999e+00,2.5651895706217775e-01
204200,1.8051735316855999e+00,2.5651895706217775e-01
204300,1.8051735316855999e+00,2.5651895706217775e-01
204400,1.8051735316855999e+00,2.5651895706217775e-01
204500,1.8051735316855999e+00,2.5651895706217775e-01
204600,1.8051735316855999e+00,2.5651895706217775e-01
204700,1.8051735316855999e+00,2.5651895706217775e-01
204800,1.8051735316855999e+00,2.5651895706217775e-01
204900,1.8051735316855999e+00,2.5651895706217775e-01
205000,1.8051735316855999e+00,2.5651895706217775e-01
205100,1.8051735316855999e+00,2.5651895706217775e-01
205200,1.8051735316855999e+00,2.5651895706217775e-01
205300,1.8051735316855999e+00,2.5651895706217775e-01
205400,1.8051735316855999e+00,2.5651895706217775e-01
205500,1.8051735316855999e+00,2.5651895706217775e-01
205600,1.8051735316855999e+00,2.5651895706217775e-01
205700,1.8051735316855999e+00,2.5651895706217775e-01
205800,1.8051735316855999e+00,2.5651895706217775e-01
205900,1.8051735316855999e+00,2.5651895706217775e-01
206000,1.8051735316855999e+00,2.5651895706217775e-01
206100,1.8051735316855999e+00,2.5651895706217775e-01
206200,1.8051735316855999e+00,2.5651895706217775e-01
206300,1.8051735316855999e+00,2.5651895706217775e-01
