Eval,BestError,Log10Error
694200,7.0831747247400001e-01,-1.4977204507800276e-01
694300,7.0831747247400001e-01,-1.4977204507800276e-01
694400,7.0831747247400001e-01,-1.4977204507800276e-01
694500,7.0831747247400001e-01,-1.4977204507800276e-01
694600,7.0831747247400001e-01,-1.4977204507800276e-01
694700,7.0831747247400001e-01,-1.4977204507800276e-01
694800,7.0827083808500002e-01,-1.4980063921176201e-01
694900,7.0827083808500002e-01,-1.4980063921176201e-01
695000,7.0827083808500002e-01,-1.4980063921176201e-01
695100,7.0827083808500002e-01,-1.4980063921176201e-01
695200,7.0827083808500002e-01,-1.4980063921176201e-01
695300,7.0827083808500002e-01,-1.4980063921176201e-01
695400,7.0827083808500002e-01,-1.4980063921176201e-01
695500,7.0827083808500002e-01,-1.4980063921176201e-01
695600,7.0827083808500002e-01,-1.4980063921176201e-01
695700,7.0827083808500002e-01,-1.4980063921176201e-01
695800,7.0827083808500002e-01,-1.4980063921176201e-01
695900,7.0827083808500002e-01,-1.4980063921176201e-01
696000,7.0827083808500002e-01,-1.4980063921176201e-01
696100,7.0827083808500002e-01,-1.4980063921176201e-01
696200,7.0827083808500002e-01,-1.4980063921176201e-01
696300,7.0827083808500002e-01,-1.4980063921176201e-01
696400,7.0827083808500002e-01,-1.4980063921176201e-01
696500,7.0827083808500002e-01,-1.4980063921176201e-01
696600,7.0827083808500002e-01,-1.4980063921176201e-01
696700,7.0827083808500002e-01,-1.4980063921176201e-01
696800,7.0827083808500002e-01,-1.4980063921176201e-01
696900,7.0827083808500002e-01,-1.4980063921176201e-01
697000,7.0827083808500002e-01,-1.4980063921176201e-01
697100,7.0827083808500002e-01,-1.4980063921176201e-01
697200,7.0827083808500002e-01,-1.4980063921176201e-01
697300,7.0827083808500002e-01,-1.4980063921176201e-01
697400,7.0827083808500002e-01,-1.4980063921176201e-01
697500,7.0827083808500002e-01,-1.4980063921176201e-01
697600,7.0827083808500002e-01,-1.4980063921176201e-01
697700,7.0827083808500002e-01,-1.4980063921176201e-01
697800,7.0827083808500002e-01,-1.4980063921176201e-01
697900,7.0827083808500002e-01,-1.4980063921176201e-01
698000,7.0827083808500002e-01,-1.4980063921176201e-01
698100,7.0827083808500002e-01,-1.4980063921176201e-01
698200,7.0827083808500002e-01,-1.4980063921176201e-01
698300,7.0827083808500002e-01,-1.4980063921176201e-01
698400,7.0827083808500002e-01,-1.4980063921176201e-01
698500,7.0827083808500002e-01,-1.4980063921176201e-01
698600,7.0827083808500002e-01,-1.4980063921176201e-01
698700,7.0827083808500002e-01,-1.4980063921176201e-01
698800,7.0827083808500002e-01,-1.4980063921176201e-01
698900,7.0827083808500002e-01,-1.4980063921176201e-01
699000,7.0823498212900005e-01,-1.4982262576997485e-01
699100,7.0823498212900005e-01,-1.4982262576997485e-01
699200,7.0823498212900005e-01,-1.4982262576997485e-01
699300,7.0823498212900005e-01,-1.4982262576997485e-01
699400,7.0823498212900005e-01,-1.4982262576997485e-01
699500,7.0823498212900005e-01,-1.4982262576997485e-01
699600,7.0823498212900005e-01,-1.4982262576997485e-01
699700,7.0823498212900005e-01,-1.4982262576997485e-01
699800,7.0823498212900005e-01,-1.4982262576997485e-01
699900,7.0823498212900005e-01,-1.4982262576997485e-01
700000,7.0823498212900005e-01,-1.4982262576997485e-01
700100,7.0823498212900005e-01,-1.4982262576997485e-01
700200,7.0823498212900005e-01,-1.4982262576997485e-01
700300,7.0823498212900005e-01,-1.4982262576997485e-01
700400,7.0823498212900005e-01,-1.4982262576997485e-01
700500,7.0823498212900005e-01,-1.4982262576997485e-01
700600,7.0823498212900005e-01,-1.4982262576997485e-01
700700,7.0823498212900005e-01,-1.4982262576997485e-01
700800,7.0823498212900005e-01,-1.4982262576997485e-01
700900,7.0823498212900005e-01,-1.4982262576997485e-01
701000,7.0823498212900005e-01,-1.4982262576997485e-01
701100,7.0823498212900005e-01,-1.4982262576997485e-01
701200,7.0823498212900005e-01,-1.4982262576997485e-01
701300,7.0823498212900005e-01,-1.4982262576997485e-01
701400,7.0823498212900005e-01,-1.4982262576997485e-01
701500,7.0823498212900005e-01,-1.4982262576997485e-01
701600,7.0823498212900005e-01,-1.4982262576997485e-01
701700,7.0823498212900005e-01,-1.4982262576997485e-01
701800,7.0823498212900005e-01,-1.4982262576997485e-01
701900,7.0823498212900005e-01,-1.4982262576997485e-01
702000,7.0823498212900005e-01,-1.4982262576997485e-01
702100,7.0823498212900005e-01,-1.4982262576997485e-01
702200,7.0823498212900005e-01,-1.4982262576997485e-01
702300,7.0823498212900005e-01,-1.4982262576997485e-01
702400,7.0823498212900005e-01,-1.4982262576997485e-01
702500,7.0823498212900005e-01,-1.4982262576997485e-01
702600,7.0823498212900005e-01,-1.4982262576997485e-01
702700,7.0823498212900005e-01,-1.4982262576997485e-01
702800,7.0823498212900005e-01,-1.4982262576997485e-01
702900,7.0823498212900005e-01,-1.4982262576997485e-01
703000,7.0823498212900005e-01,-1.4982262576997485e-01
703100,7.0822880655620002e-01,-1.4982641268950089e-01
703200,7.0822880655620002e-01,-1.4982641268950089e-01
703300,7.0822880655620002e-01,-1.4982641268950089e-01
703400,7.0822880655620002e-01,-1.4982641268950089e-01
703500,7.0822880655620002e-01,-1.4982641268950089e-01
703600,7.0822880655620002e-01,-1.4982641268950089e-01
703700,7.0822880655620002e-01,-1.4982641268950089e-01
703800,7.0822880655620002e-01,-1.4982641268950089e-01
703900,7.0822880655620002e-01,-1.4982641268950089e-01
704000,7.0822880655620002e-01,-1.4982641268950089e-01
704100,7.0822880655620002e-01,-1.4982641268950089e-01
704200,7.0822880655620002e-01,-1.4982641268950089e-01
704300,7.0822880655620002e-01,-1.4982641268950089e-01
704400,7.0822880655620002e-01,-1.4982641268950089e-01
704500,7.0822880655620002e-01,-1.4982641268950089e-01
704600,7.0822880655620002e-01,-1.4982641268950089e-01
704700,7.0822880655620002e-01,-1.4982641268950089e-01
704800,7.0822880655620002e-01,-1.4982641268950089e-01
704900,7.0822880655620002e-01,-1.4982641268950089e-01
705000,7.0822880655620002e-01,-1.4982641268950089e-01
705100,7.0822880655620002e-01,-1.4982641268950089e-01
705200,7.0822880655620002e-01,-1.4982641268950089e-01
705300,7.0822880655620002e-01,-1.4982641268950089e-01
705400,7.0822880655620002e-01,-1.4982641268950089e-01
705500,7.0822880655620002e-01,-1.4982641268950089e-01
705600,7.0822880655620002e-01,-1.4982641268950089e-01
705700,7.0822880655620002e-01,-1.4982641268950089e-01
705800,7.0822880655620002e-01,-1.4982641268950089e-01
705900,7.0822880655620002e-01,-1.4982641268950089e-01
706000,7.0817478569900005e-01,-1.4985954019684314e-01
706100,7.0817478569900005e-01,-1.4985954019684314e-01
706200,7.0817478569900005e-01,-1.4985954019684314e-01
706300,7.0817478569900005e-01,-1.4985954019684314e-01
706400,7.0817478569900005e-01,-1.4985954019684314e-01
706500,7.0817478569900005e-01,-1.4985954019684314e-01
706600,7.0817478569900005e-01,-1.4985954019684314e-01
706700,7.0817478569900005e-01,-1.4985954019684314e-01
706800,7.0817478569900005e-01,-1.4985954019684314e-01
706900,7.0817478569900005e-01,-1.4985954019684314e-01
707000,7.0817478569900005e-01,-1.4985954019684314e-01
707100,7.0817478569900005e-01,-1.4985954019684314e-01
707200,7.0817478569900005e-01,-1.4985954019684314e-01
707300,7.0817478569900005e-01,-1.4985954019684314e-01
707400,7.0817478569900005e-01,-1.4985954019684314e-01
707500,7.0817478569900005e-01,-1.4985954019684314e-01
707600,7.0817478569900005e-01,-1.4985954019684314e-01
707700,7.0817478569900005e-01,-1.4985954019684314e-01
707800,7.0817478569900005e-01,-1.4985954019684314e-01
707900,7.0817478569900005e-01,-1.4985954019684314e-01
708000,7.0817478569900005e-01,-1.4985954019684314e-01
708100,7.0817478569900005e-01,-1.4985954019684314e-01
708200,7.0817478569900005e-01,-1.4985954019684314e-01
708300,7.0817478569900005e-01,-1.4985954019684314e-01
708400,7.0817478569900005e-01,-1.4985954019684314e-01
708500,7.0817478569900005e-01,-1.4985954019684314e-01
708600,7.0817478569900005e-01,-1.4985954019684314e-01
708700,7.0817478569900005e-01,-1.4985954019684314e-01
708800,7.0817478569900005e-01,-1.4985954019684314e-01
708900,7.0817478569900005e-01,-1.4985954019684314e-01
709000,7.0817478569900005e-01,-1.4985954019684314e-01
709100,7.0817478569900005e-01,-1.4985954019684314e-01
709200,7.0817478569900005e-01,-1.4985954019684314e-01
709300,7.0817478569900005e-01,-1.4985954019684314e-01
709400,7.0817478569900005e-01,-1.4985954019684314e-01
709500,7.0817478569900005e-01,-1.4985954019684314e-01
709600,7.0817478569900005e-01,-1.4985954019684314e-01
709700,7.0817478569900005e-01,-1.4985954019684314e-01
709800,7.0817478569900005e-01,-1.4985954019684314e-01
709900,7.0817478569900005e-01,-1.4985954019684314e-01
710000,7.0817478569900005e-01,-1.4985954019684314e-01
710100,7.0817478569900005e-01,-1.4985954019684314e-01
710200,7.0817478569900005e-01,-1.4985954019684314e-01
710300,7.0817478569900005e-01,-1.4985954019684314e-01
710400,7.0817478569900005e-01,-1.4985954019684314e-01
710500,7.0817478569900005e-01,-1.4985954019684314e-01
710600,7.0817478569900005e-01,-1.4985954019684314e-01
710700,7.0817478569900005e-01,-1.4985954019684314e-01
710800,7.0817478569900005e-01,-1.4985954019684314e-01
710900,7.0817478569900005e-01,-1.4985954019684314e-01
711000,7.0817478569900005e-01,-1.4985954019684314e-01
711100,7.0817478569900005e-01,-1.4985954019684314e-01
711200,7.0817478569900005e-01,-1.4985954019684314e-01
711300,7.0817478569900005e-01,-1.4985954019684314e-01
711400,7.0817478569900005e-01,-1.4985954019684314e-01
711500,7.0817478569900005e-01,-1.4985954019684314e-01
711600,7.0817478569900005e-01,-1.4985954019684314e-01
711700,7.0817478569900005e-01,-1.4985954019684314e-01
711800,7.0817478569900005e-01,-1.4985954019684314e-01
711900,7.0817478569900005e-01,-1.4985954019684314e-01
712000,7.0817478569900005e-01,-1.4985954019684314e-01
712100,7.0817478569900005e-01,-1.4985954019684314e-01
712200,7.0817478569900005e-01,-1.4985954019684314e-01
712300,7.0817478569900005e-01,-1.4985954019684314e-01
712400,7.0817478569900005e-01,-1.4985954019684314e-01
712500,7.0817478569900005e-01,-1.4985954019684314e-01
712600,7.0817478569900005e-01,-1.4985954019684314e-01
712700,7.0817478569900005e-01,-1.4985954019684314e-01
712800,7.0817478569900005e-01,-1.4985954019684314e-01
712900,7.0817478569900005e-01,-1.4985954019684314e-01
713000,7.0817478569900005e-01,-1.4985954019684314e-01
713100,7.0817478569900005e-01,-1.4985954019684314e-01
713200,7.0817478569900005e-01,-1.4985954019684314e-01
713300,7.0817478569900005e-01,-1.4985954019684314e-01
713400,7.0817282964700001e-01,-1.4986073976477510e-01
713500,7.0817282964700001e-01,-1.4986073976477510e-01
713600,7.0817282964700001e-01,-1.4986073976477510e-01
713700,7.0817282964700001e-01,-1.4986073976477510e-01
713800,7.0817282964700001e-01,-1.4986073976477510e-01
713900,7.0817282964700001e-01,-1.4986073976477510e-01
714000,7.0816762394860000e-01,-1.4986393222614106e-01
714100,7.0816762394860000e-01,-1.4986393222614106e-01
714200,7.0816762394860000e-01,-1.4986393222614106e-01
714300,7.0816762394860000e-01,-1.4986393222614106e-01
714400,7.0816762394860000e-01,-1.4986393222614106e-01
714500,7.0816762394860000e-01,-1.4986393222614106e-01
714600,7.0816762394860000e-01,-1.4986393222614106e-01
714700,7.0816762394860000e-01,-1.4986393222614106e-01
714800,7.0816762394860000e-01,-1.4986393222614106e-01
714900,7.0816762394860000e-01,-1.4986393222614106e-01
715000,7.0816762394860000e-01,-1.4986393222614106e-01
715100,7.0816762394860000e-01,-1.4986393222614106e-01
715200,7.0816762394860000e-01,-1.4986393222614106e-01
715300,7.0816762394860000e-01,-1.4986393222614106e-01
715400,7.0816762394860000e-01,-1.4986393222614106e-01
715500,7.0816755081159999e-01,-1.4986397707851232e-01
715600,7.0816755081159999e-01,-1.4986397707851232e-01
715700,7.0816755081159999e-01,-1.4986397707851232e-01
715800,7.0816755081159999e-01,-1.4986397707851232e-01
715900,7.0816755081159999e-01,-1.4986397707851232e-01
716000,7.0816755081159999e-01,-1.4986397707851232e-01
716100,7.0816507303099996e-01,-1.4986549661767118e-01
716200,7.0816507303099996e-01,-1.4986549661767118e-01
716300,7.0816507303099996e-01,-1.4986549661767118e-01
716400,7.0816507303099996e-01,-1.4986549661767118e-01
716500,7.0816507303099996e-01,-1.4986549661767118e-01
716600,7.0816507303099996e-01,-1.4986549661767118e-01
716700,7.0815895694840003e-01,-1.4986924742732746e-01
716800,7.0815895694840003e-01,-1.4986924742732746e-01
716900,7.0815895694840003e-01,-1.4986924742732746e-01
717000,7.0815895694840003e-01,-1.4986924742732746e-01
717100,7.0815895694840003e-01,-1.4986924742732746e-01
717200,7.0815895694840003e-01,-1.4986924742732746e-01
717300,7.0815895694840003e-01,-1.4986924742732746e-01
717400,7.0815895694840003e-01,-1.4986924742732746e-01
717500,7.0815895694840003e-01,-1.4986924742732746e-01
717600,7.0815895694840003e-01,-1.4986924742732746e-01
717700,7.0815895694840003e-01,-1.4986924742732746e-01
717800,7.0815895694840003e-01,-1.4986924742732746e-01
717900,7.0815895694840003e-01,-1.4986924742732746e-01
718000,7.0815895694840003e-01,-1.4986924742732746e-01
718100,7.0815895694840003e-01,-1.4986924742732746e-01
718200,7.0815895694840003e-01,-1.4986924742732746e-01
718300,7.0815895694840003e-01,-1.4986924742732746e-01
718400,7.0815895694840003e-01,-1.4986924742732746e-01
718500,7.0815895694840003e-01,-1.4986924742732746e-01
718600,7.0815895694840003e-01,-1.4986924742732746e-01
718700,7.0815648764000005e-01,-1.4987076178914047e-01
718800,7.0815648764000005e-01,-1.4987076178914047e-01
718900,7.0815648764000005e-01,-1.4987076178914047e-01
719000,7.0815648764000005e-01,-1.4987076178914047e-01
719100,7.0815554675759995e-01,-1.4987133880892786e-01
719200,7.0815554675759995e-01,-1.4987133880892786e-01
719300,7.0815554675759995e-01,-1.4987133880892786e-01
719400,7.0815554675759995e-01,-1.4987133880892786e-01
719500,7.0815554675759995e-01,-1.4987133880892786e-01
719600,7.0815554675759995e-01,-1.4987133880892786e-01
719700,7.0815554675759995e-01,-1.4987133880892786e-01
719800,7.0815554675759995e-01,-1.4987133880892786e-01
719900,7.0815554675759995e-01,-1.4987133880892786e-01
720000,7.0815554675759995e-01,-1.4987133880892786e-01
720100,7.0815554675759995e-01,-1.4987133880892786e-01
720200,7.0815554675759995e-01,-1.4987133880892786e-01
720300,7.0815103667400003e-01,-1.4987410474173263e-01
720400,7.0815103667400003e-01,-1.4987410474173263e-01
720500,7.0815103667400003e-01,-1.4987410474173263e-01
720600,7.0815103667400003e-01,-1.4987410474173263e-01
720700,7.0815103667400003e-01,-1.4987410474173263e-01
720800,7.0815103667400003e-01,-1.4987410474173263e-01
720900,7.0815103667400003e-01,-1.4987410474173263e-01
721000,7.0815103667400003e-01,-1.4987410474173263e-01
721100,7.0815103667400003e-01,-1.4987410474173263e-01
721200,7.0815103667400003e-01,-1.4987410474173263e-01
721300,7.0815103667400003e-01,-1.4987410474173263e-01
721400,7.0815103667400003e-01,-1.4987410474173263e-01
721500,7.0815103667400003e-01,-1.4987410474173263e-01
721600,7.0815103667400003e-01,-1.4987410474173263e-01
721700,7.0815103667400003e-01,-1.4987410474173263e-01
721800,7.0815103667400003e-01,-1.4987410474173263e-01
721900,7.0815103667400003e-01,-1.4987410474173263e-01
722000,7.0815103667400003e-01,-1.4987410474173263e-01
722100,7.0815103667400003e-01,-1.4987410474173263e-01
722200,7.0815103667400003e-01,-1.4987410474173263e-01
722300,7.0815103667400003e-01,-1.4987410474173263e-01
722400,7.0814935773520005e-01,-1.4987513440162564e-01
722500,7.0814935773520005e-01,-1.4987513440162564e-01
722600,7.0814935773520005e-01,-1.4987513440162564e-01
722700,7.0814935773520005e-01,-1.4987513440162564e-01
722800,7.0814935773520005e-01,-1.4987513440162564e-01
722900,7.0814935773520005e-01,-1.4987513440162564e-01
723000,7.0814935773520005e-01,-1.4987513440162564e-01
723100,7.0814881731940005e-01,-1.4987546582844524e-01
723200,7.0814881731940005e-01,-1.4987546582844524e-01
723300,7.0814881731940005e-01,-1.4987546582844524e-01
723400,7.0814881731940005e-01,-1.4987546582844524e-01
723500,7.0814881731940005e-01,-1.4987546582844524e-01
723600,7.0814881731940005e-01,-1.4987546582844524e-01
723700,7.0814881731940005e-01,-1.4987546582844524e-01
723800,7.0814881731940005e-01,-1.4987546582844524e-01
723900,7.0814881731940005e-01,-1.4987546582844524e-01
724000,7.0814881731940005e-01,-1.4987546582844524e-01
724100,7.0814881731940005e-01,-1.4987546582844524e-01
724200,7.0814881731940005e-01,-1.4987546582844524e-01
724300,7.0814881731940005e-01,-1.4987546582844524e-01
724400,7.0814881731940005e-01,-1.4987546582844524e-01
724500,7.0814881731940005e-01,-1.4987546582844524e-01
724600,7.0814881731940005e-01,-1.4987546582844524e-01
724700,7.0814881731940005e-01,-1.4987546582844524e-01
724800,7.0814881731940005e-01,-1.4987546582844524e-01
724900,7.0814881731940005e-01,-1.4987546582844524e-01
725000,7.0814881731940005e-01,-1.4987546582844524e-01
725100,7.0814881731940005e-01,-1.4987546582844524e-01
725200,7.0814881731940005e-01,-1.4987546582844524e-01
725300,7.0814881731940005e-01,-1.4987546582844524e-01
725400,7.0814881731940005e-01,-1.4987546582844524e-01
725500,7.0814881731940005e-01,-1.4987546582844524e-01
725600,7.0814881731940005e-01,-1.4987546582844524e-01
725700,7.0814881731940005e-01,-1.4987546582844524e-01
725800,7.0814881731940005e-01,-1.4987546582844524e-01
725900,7.0814881731940005e-01,-1.4987546582844524e-01
726000,7.0814881731940005e-01,-1.4987546582844524e-01
726100,7.0814881731940005e-01,-1.4987546582844524e-01
726200,7.0814881731940005e-01,-1.4987546582844524e-01
726300,7.0814881731940005e-01,-1.4987546582844524e-01
726400,7.0814881731940005e-01,-1.4987546582844524e-01
726500,7.0814881731940005e-01,-1.4987546582844524e-01
726600,7.0814881731940005e-01,-1.4987546582844524e-01
726700,7.0814881731940005e-01,-1.4987546582844524e-01
726800,7.0814816588060003e-01,-1.4987586534391339e-01
726900,7.0814816588060003e-01,-1.4987586534391339e-01
727000,7.0814816588060003e-01,-1.4987586534391339e-01
727100,7.0814816588060003e-01,-1.4987586534391339e-01
727200,7.0814816588060003e-01,-1.4987586534391339e-01
727300,7.0814816588060003e-01,-1.4987586534391339e-01
727400,7.0814816588060003e-01,-1.4987586534391339e-01
727500,7.0814816588060003e-01,-1.4987586534391339e-01
727600,7.0814816588060003e-01,-1.4987586534391339e-01
727700,7.0814680493399995e-01,-1.4987669998868833e-01
727800,7.0814680493399995e-01,-1.4987669998868833e-01
727900,7.0814680493399995e-01,-1.4987669998868833e-01
728000,7.0814680493399995e-01,-1.4987669998868833e-01
728100,7.0814680493399995e-01,-1.4987669998868833e-01
728200,7.0814557695000002e-01,-1.4987745309120001e-01
728300,7.0814557695000002e-01,-1.4987745309120001e-01
728400,7.0814557695000002e-01,-1.4987745309120001e-01
728500,7.0814557695000002e-01,-1.4987745309120001e-01
728600,7.0814557695000002e-01,-1.4987745309120001e-01
728700,7.0814557695000002e-01,-1.4987745309120001e-01
728800,7.0814557695000002e-01,-1.4987745309120001e-01
728900,7.0814557695000002e-01,-1.4987745309120001e-01
729000,7.0814557695000002e-01,-1.4987745309120001e-01
729100,7.0814557695000002e-01,-1.4987745309120001e-01
729200,7.0814557695000002e-01,-1.4987745309120001e-01
729300,7.0814557695000002e-01,-1.4987745309120001e-01
729400,7.0814557695000002e-01,-1.4987745309120001e-01
729500,7.0814557695000002e-01,-1.4987745309120001e-01
729600,7.0814557695000002e-01,-1.4987745309120001e-01
729700,7.0814557695000002e-01,-1.4987745309120001e-01
729800,7.0814557695000002e-01,-1.4987745309120001e-01
729900,7.0814557695000002e-01,-1.4987745309120001e-01
730000,7.0814557695000002e-01,-1.4987745309120001e-01
730100,7.0814557695000002e-01,-1.4987745309120001e-01
730200,7.0814557695000002e-01,-1.4987745309120001e-01
730300,7.0814557695000002e-01,-1.4987745309120001e-01
730400,7.0814557695000002e-01,-1.4987745309120001e-01
730500,7.0814557695000002e-01,-1.4987745309120001e-01
730600,7.0814557695000002e-01,-1.4987745309120001e-01
730700,7.0814557695000002e-01,-1.4987745309120001e-01
730800,7.0814557695000002e-01,-1.4987745309120001e-01
730900,7.0814557695000002e-01,-1.4987745309120001e-01
731000,7.0814557695000002e-01,-1.4987745309120001e-01
731100,7.0814557695000002e-01,-1.4987745309120001e-01
731200,7.0814557695000002e-01,-1.4987745309120001e-01
731300,7.0814557695000002e-01,-1.4987745309120001e-01
731400,7.0814557695000002e-01,-1.4987745309120001e-01
731500,7.0814557695000002e-01,-1.4987745309120001e-01
731600,7.0814557695000002e-01,-1.4987745309120001e-01
731700,7.0814557695000002e-01,-1.4987745309120001e-01
731800,7.0814557695000002e-01,-1.4987745309120001e-01
731900,7.0814557695000002e-01,-1.4987745309120001e-01
732000,7.0814557695000002e-01,-1.4987745309120001e-01
732100,7.0814557695000002e-01,-1.4987745309120001e-01
732200,7.0814557695000002e-01,-1.4987745309120001e-01
732300,7.0814557695000002e-01,-1.4987745309120001e-01
732400,7.0814557695000002e-01,-1.4987745309120001e-01
732500,7.0814557695000002e-01,-1.4987745309120001e-01
732600,7.0814557695000002e-01,-1.4987745309120001e-01
732700,7.0814557695000002e-01,-1.4987745309120001e-01
732800,7.0814557695000002e-01,-1.4987745309120001e-01
732900,7.0814557695000002e-01,-1.4987745309120001e-01
733000,7.0814557695000002e-01,-1.4987745309120001e-01
733100,7.0814557695000002e-01,-1.4987745309120001e-01
733200,7.0814557695000002e-01,-1.4987745309120001e-01
733300,7.0814557695000002e-01,-1.4987745309120001e-01
733400,7.0814557695000002e-01,-1.4987745309120001e-01
733500,7.0814557695000002e-01,-1.4987745309120001e-01
733600,7.0814557695000002e-01,-1.4987745309120001e-01
733700,7.0814557695000002e-01,-1.4987745309120001e-01
733800,7.0814557695000002e-01,-1.4987745309120001e-01
733900,7.0814539407099997e-01,-1.4987756524801271e-01
734000,7.0814539407099997e-01,-1.4987756524801271e-01
734100,7.0814539407099997e-01,-1.4987756524801271e-01
734200,7.0814539407099997e-01,-1.4987756524801271e-01
734300,7.0814539407099997e-01,-1.4987756524801271e-01
734400,7.0814539407099997e-01,-1.4987756524801271e-01
734500,7.0814539407099997e-01,-1.4987756524801271e-01
734600,7.0814539407099997e-01,-1.4987756524801271e-01
734700,7.0814539407099997e-01,-1.4987756524801271e-01
734800,7.0814539407099997e-01,-1.4987756524801271e-01
734900,7.0814539407099997e-01,-1.4987756524801271e-01
735000,7.0814539407099997e-01,-1.4987756524801271e-01
735100,7.0814539407099997e-01,-1.4987756524801271e-01
735200,7.0814521242160000e-01,-1.4987767665075968e-01
735300,7.0814513009960001e-01,-1.4987772713756917e-01
735400,7.0814513009960001e-01,-1.4987772713756917e-01
735500,7.0814502997200002e-01,-1.4987778854428566e-01
735600,7.0814496634099999e-01,-1.4987782756820342e-01
735700,7.0814496634099999e-01,-1.4987782756820342e-01
735800,7.0814496634099999e-01,-1.4987782756820342e-01
735900,7.0814496634099999e-01,-1.4987782756820342e-01
736000,7.0814496634099999e-01,-1.4987782756820342e-01
736100,7.0814496634099999e-01,-1.4987782756820342e-01
736200,7.0814496634099999e-01,-1.4987782756820342e-01
736300,7.0814473815470003e-01,-1.4987796751139529e-01
736400,7.0814469702500005e-01,-1.4987799273562036e-01
736500,7.0814469702500005e-01,-1.4987799273562036e-01
736600,7.0814469702500005e-01,-1.4987799273562036e-01
736700,7.0814469702500005e-01,-1.4987799273562036e-01
736800,7.0814376761060005e-01,-1.4987856273185404e-01
736900,7.0814376761060005e-01,-1.4987856273185404e-01
737000,7.0814376761060005e-01,-1.4987856273185404e-01
737100,7.0814376761060005e-01,-1.4987856273185404e-01
737200,7.0814376761060005e-01,-1.4987856273185404e-01
737300,7.0814376761060005e-01,-1.4987856273185404e-01
737400,7.0814376761060005e-01,-1.4987856273185404e-01
737500,7.0814376761060005e-01,-1.4987856273185404e-01
737600,7.0814376761060005e-01,-1.4987856273185404e-01
737700,7.0814376761060005e-01,-1.4987856273185404e-01
737800,7.0814376761060005e-01,-1.4987856273185404e-01
737900,7.0814376761060005e-01,-1.4987856273185404e-01
738000,7.0814376761060005e-01,-1.4987856273185404e-01
738100,7.0814376761060005e-01,-1.4987856273185404e-01
738200,7.0814376761060005e-01,-1.4987856273185404e-01
738300,7.0814376761060005e-01,-1.4987856273185404e-01
738400,7.0814376761060005e-01,-1.4987856273185404e-01
738500,7.0814376761060005e-01,-1.4987856273185404e-01
738600,7.0814376761060005e-01,-1.4987856273185404e-01
738700,7.0814376761060005e-01,-1.4987856273185404e-01
738800,7.0814376761060005e-01,-1.4987856273185404e-01
738900,7.0814376761060005e-01,-1.4987856273185404e-01
739000,7.0814376761060005e-01,-1.4987856273185404e-01
739100,7.0814376761060005e-01,-1.4987856273185404e-01
739200,7.0814376761060005e-01,-1.4987856273185404e-01
739300,7.0814376761060005e-01,-1.4987856273185404e-01
739400,7.0814376761060005e-01,-1.4987856273185404e-01
739500,7.0814376761060005e-01,-1.4987856273185404e-01
739600,7.0814376761060005e-01,-1.4987856273185404e-01
739700,7.0814376761060005e-01,-1.4987856273185404e-01
739800,7.0814376761060005e-01,-1.4987856273185404e-01
739900,7.0814376761060005e-01,-1.4987856273185404e-01
740000,7.0814376761060005e-01,-1.4987856273185404e-01
740100,7.0814376761060005e-01,-1.4987856273185404e-01
740200,7.0814376761060005e-01,-1.4987856273185404e-01
740300,7.0814376761060005e-01,-1.4987856273185404e-01
740400,7.0814376761060005e-01,-1.4987856273185404e-01
740500,7.0814376761060005e-01,-1.4987856273185404e-01
740600,7.0814376761060005e-01,-1.4987856273185404e-01
740700,7.0814376761060005e-01,-1.4987856273185404e-01
740800,7.0814376761060005e-01,-1.4987856273185404e-01
740900,7.0814376761060005e-01,-1.4987856273185404e-01
741000,7.0814376761060005e-01,-1.4987856273185404e-01
741100,7.0814376761060005e-01,-1.4987856273185404e-01
741200,7.0814376761060005e-01,-1.4987856273185404e-01
741300,7.0814376761060005e-01,-1.4987856273185404e-01
741400,7.0814376761060005e-01,-1.4987856273185404e-01
741500,7.0814376761060005e-01,-1.4987856273185404e-01
741600,7.0814366743000001e-01,-1.4987862417119285e-01
741700,7.0814366743000001e-01,-1.4987862417119285e-01
741800,7.0814366743000001e-01,-1.4987862417119285e-01
741900,7.0814366743000001e-01,-1.4987862417119285e-01
742000,7.0814366743000001e-01,-1.4987862417119285e-01
742100,7.0814366743000001e-01,-1.4987862417119285e-01
742200,7.0814366743000001e-01,-1.4987862417119285e-01
742300,7.0814366743000001e-01,-1.4987862417119285e-01
742400,7.0814366743000001e-01,-1.4987862417119285e-01
742500,7.0814366743000001e-01,-1.4987862417119285e-01
742600,7.0814366743000001e-01,-1.4987862417119285e-01
742700,7.0814366743000001e-01,-1.4987862417119285e-01
742800,7.0814366743000001e-01,-1.4987862417119285e-01
742900,7.0814366743000001e-01,-1.4987862417119285e-01
743000,7.0814356064100004e-01,-1.4987868966337903e-01
743100,7.0814356064100004e-01,-1.4987868966337903e-01
743200,7.0814356064100004e-01,-1.4987868966337903e-01
743300,7.0814356064100004e-01,-1.4987868966337903e-01
743400,7.0814356064100004e-01,-1.4987868966337903e-01
743500,7.0814356064100004e-01,-1.4987868966337903e-01
743600,7.0814356064100004e-01,-1.4987868966337903e-01
743700,7.0814356064100004e-01,-1.4987868966337903e-01
743800,7.0814356064100004e-01,-1.4987868966337903e-01
743900,7.0814356064100004e-01,-1.4987868966337903e-01
744000,7.0814356064100004e-01,-1.4987868966337903e-01
