Eval,BestError,Log10Error
95700,6.9224189999999999e-08,-7.1597421172810289e+00
95800,6.9224189999999999e-08,-7.1597421172810289e+00
95900,6.9224189999999999e-08,-7.1597421172810289e+00
96000,6.9224189999999999e-08,-7.1597421172810289e+00
96100,6.9224189999999999e-08,-7.1597421172810289e+00
96200,6.9224189999999999e-08,-7.1597421172810289e+00
96300,6.9224189999999999e-08,-7.1597421172810289e+00
96400,6.9224189999999999e-08,-7.1597421172810289e+00
96500,6.9224189999999999e-08,-7.1597421172810289e+00
96600,6.9224189999999999e-08,-7.1597421172810289e+00
96700,6.9224189999999999e-08,-7.1597421172810289e+00
96800,6.9224189999999999e-08,-7.1597421172810289e+00
96900,6.9224189999999999e-08,-7.1597421172810289e+00
97000,6.7394279999999998e-08,-7.1713769620678489e+00
97100,5.5877950000000003e-08,-7.2527595352711529e+00
97200,5.5877950000000003e-08,-7.2527595352711529e+00
97300,5.5877950000000003e-08,-7.2527595352711529e+00
97400,5.5877950000000003e-08,-7.2527595352711529e+00
97500,5.5877950000000003e-08,-7.2527595352711529e+00
97600,5.5877950000000003e-08,-7.2527595352711529e+00
97700,5.5877950000000003e-08,-7.2527595352711529e+00
97800,5.5877950000000003e-08,-7.2527595352711529e+00
97900,5.5877950000000003e-08,-7.2527595352711529e+00
98000,5.5877950000000003e-08,-7.2527595352711529e+00
98100,5.5877950000000003e-08,-7.2527595352711529e+00
98200,5.5877950000000003e-08,-7.2527595352711529e+00
98300,5.5877950000000003e-08,-7.2527595352711529e+00
98400,5.5877950000000003e-08,-7.2527595352711529e+00
98500,5.0160469999999998e-08,-7.2996384028501824e+00
98600,5.0160469999999998e-08,-7.2996384028501824e+00
98700,5.0160469999999998e-08,-7.2996384028501824e+00
98800,5.0160469999999998e-08,-7.2996384028501824e+00
98900,5.0160469999999998e-08,-7.2996384028501824e+00
99000,5.0160469999999998e-08,-7.2996384028501824e+00
99100,5.0160469999999998e-08,-7.2996384028501824e+00
99200,4.9322399999999998e-08,-7.3069557990390566e+00
99300,4.9322399999999998e-08,-7.3069557990390566e+00
99400,4.9322399999999998e-08,-7.3069557990390566e+00
99500,4.9322399999999998e-08,-7.3069557990390566e+00
99600,4.9322399999999998e-08,-7.3069557990390566e+00
99700,4.9322399999999998e-08,-7.3069557990390566e+00
99800,4.9322399999999998e-08,-7.3069557990390566e+00
99900,4.3603339999999999e-08,-7.3604802426577312e+00
100000,4.3603339999999999e-08,-7.3604802426577312e+00
100100,4.3603339999999999e-08,-7.3604802426577312e+00
100200,4.3603339999999999e-08,-7.3604802426577312e+00
100300,4.3603339999999999e-08,-7.3604802426577312e+00
100400,4.3603339999999999e-08,-7.3604802426577312e+00
100500,4.3603339999999999e-08,-7.3604802426577312e+00
100600,3.2158850000000002e-08,-7.4926994900101551e+00
100700,3.2158850000000002e-08,-7.4926994900101551e+00
100800,3.2158850000000002e-08,-7.4926994900101551e+00
100900,3.2158850000000002e-08,-7.4926994900101551e+00
101000,3.1998969999999998e-08,-7.4948640007587075e+00
101100,3.1998969999999998e-08,-7.4948640007587075e+00
101200,3.1998969999999998e-08,-7.4948640007587075e+00
101300,3.1998969999999998e-08,-7.4948640007587075e+00
101400,3.1998969999999998e-08,-7.4948640007587075e+00
101500,3.1998969999999998e-08,-7.4948640007587075e+00
101600,3.1998969999999998e-08,-7.4948640007587075e+00
101700,3.1998969999999998e-08,-7.4948640007587075e+00
101800,2.8756650000000002e-08,-7.5412617083884053e+00
101900,2.3015320000000001e-08,-7.6379829823920762e+00
102000,2.3015320000000001e-08,-7.6379829823920762e+00
102100,2.3015320000000001e-08,-7.6379829823920762e+00
102200,2.3015320000000001e-08,-7.6379829823920762e+00
102300,2.3015320000000001e-08,-7.6379829823920762e+00
102400,2.3015320000000001e-08,-7.6379829823920762e+00
102500,2.0997120000000001e-08,-7.6778402697366843e+00
102600,2.0997120000000001e-08,-7.6778402697366843e+00
102700,2.0997120000000001e-08,-7.6778402697366843e+00
102800,2.0997120000000001e-08,-7.6778402697366843e+00
102900,2.0997120000000001e-08,-7.6778402697366843e+00
103000,2.0997120000000001e-08,-7.6778402697366843e+00
103100,2.0997120000000001e-08,-7.6778402697366843e+00
103200,2.0997120000000001e-08,-7.6778402697366843e+00
103300,2.0997120000000001e-08,-7.6778402697366843e+00
103400,2.0997120000000001e-08,-7.6778402697366843e+00
103500,1.5443620000000000e-08,-7.8112508930058659e+00
103600,1.5443620000000000e-08,-7.8112508930058659e+00
103700,1.5443620000000000e-08,-7.8112508930058659e+00
103800,1.5443620000000000e-08,-7.8112508930058659e+00
103900,1.5443620000000000e-08,-7.8112508930058659e+00
104000,1.5443620000000000e-08,-7.8112508930058659e+00
104100,1.1151459999999999e-08,-7.9526682690791297e+00
104200,1.1151459999999999e-08,-7.9526682690791297e+00
104300,1.1151459999999999e-08,-7.9526682690791297e+00
104400,1.1151459999999999e-08,-7.9526682690791297e+00
104500,1.1151459999999999e-08,-7.9526682690791297e+00
104600,1.1151459999999999e-08,-7.9526682690791297e+00
104700,1.1151459999999999e-08,-7.9526682690791297e+00
104800,1.1151459999999999e-08,-7.9526682690791297e+00
104900,1.1151459999999999e-08,-7.9526682690791297e+00
105000,1.1151459999999999e-08,-7.9526682690791297e+00
105100,1.1151459999999999e-08,-7.9526682690791297e+00
105200,1.1151459999999999e-08,-7.9526682690791297e+00
105300,1.1151459999999999e-08,-7.9526682690791297e+00
105400,1.1151459999999999e-08,-7.9526682690791297e+00
105500,1.1151459999999999e-08,-7.9526682690791297e+00
105600,1.1151459999999999e-08,-7.9526682690791297e+00
105700,1.1151459999999999e-08,-7.9526682690791297e+00
105800,1.1151459999999999e-08,-7.9526682690791297e+00
105900,1.1151459999999999e-08,-7.9526682690791297e+00
106000,1.1151459999999999e-08,-7.9526682690791297e+00
106100,1.1151459999999999e-08,-7.9526682690791297e+00
106200,1.1151459999999999e-08,-7.9526682690791297e+00
106300,1.1151459999999999e-08,-7.9526682690791297e+00
106400,0.0000000000000000e+00,
106500,0.0000000000000000e+00,
106600,0.0000000000000000e+00,
106700,0.0000000000000000e+00,
106800,0.0000000000000000e+00,
106900,0.0000000000000000e+00,
107000,0.0000000000000000e+00,
107100,0.0000000000000000e+00,
107200,0.0000000000000000e+00,
107300,0.0000000000000000e+00,
107400,0.0000000000000000e+00,
107500,0.0000000000000000e+00,
107600,0.0000000000000000e+00,
107700,0.0000000000000000e+00,
107800,0.0000000000000000e+00,
107900,0.0000000000000000e+00,
108000,0.0000000000000000e+00,
108100,0.0000000000000000e+00,
108200,0.0000000000000000e+00,
108300,0.0000000000000000e+00,
108400,0.0000000000000000e+00,
108500,0.0000000000000000e+00,
108600,0.0000000000000000e+00,
108700,0.0000000000000000e+00,
108800,0.0000000000000000e+00,
108900,0.0000000000000000e+00,
109000,0.0000000000000000e+00,
109100,0.0000000000000000e+00,
109200,0.0000000000000000e+00,
109300,0.0000000000000000e+00,
109400,0.0000000000000000e+00,
109500,0.0000000000000000e+00,
109600,0.0000000000000000e+00,
109700,0.0000000000000000e+00,
109800,0.0000000000000000e+00,
109900,0.0000000000000000e+00,
110000,0.0000000000000000e+00,
110100,0.0000000000000000e+00,
110200,0.0000000000000000e+00,
110300,0.0000000000000000e+00,
110400,0.0000000000000000e+00,
110500,0.0000000000000000e+00,
110600,0.0000000000000000e+00,
110700,0.0000000000000000e+00,
110800,0.0000000000000000e+00,
110900,0.0000000000000000e+00,
111000,0.0000000000000000e+00,
111100,0.0000000000000000e+00,
111200,0.0000000000000000e+00,
111300,0.0000000000000000e+00,
111400,0.0000000000000000e+00,
111500,0.0000000000000000e+00,
111600,0.0000000000000000e+00,
111700,0.0000000000000000e+00,
111800,0.0000000000000000e+00,
111900,0.0000000000000000e+00,
112000,0.0000000000000000e+00,
112100,0.0000000000000000e+00,
112200,0.0000000000000000e+00,
112300,0.0000000000000000e+00,
112400,0.0000000000000000e+00,
112500,0.0000000000000000e+00,
112600,0.0000000000000000e+00,
112700,0.0000000000000000e+00,
112800,0.0000000000000000e+00,
112900,0.0000000000000000e+00,
113000,0.0000000000000000e+00,
113100,0.0000000000000000e+00,
113200,0.0000000000000000e+00,
113300,0.0000000000000000e+00,
113400,0.0000000000000000e+00,
113500,0.0000000000000000e+00,
113600,0.0000000000000000e+00,
113700,0.0000000000000000e+00,
113800,0.0000000000000000e+00,
113900,0.0000000000000000e+00,
114000,0.0000000000000000e+00,
114100,0.0000000000000000e+00,
114200,0.0000000000000000e+00,
114300,0.0000000000000000e+00,
114400,0.0000000000000000e+00,
114500,0.0000000000000000e+00,
114600,0.0000000000000000e+00,
114700,0.0000000000000000e+00,
114800,0.0000000000000000e+00,
114900,0.0000000000000000e+00,
115000,0.0000000000000000e+00,
115100,0.0000000000000000e+00,
115200,0.0000000000000000e+00,
115300,0.0000000000000000e+00,
115400,0.0000000000000000e+00,
115500,0.0000000000000000e+00,
115600,0.0000000000000000e+00,
115700,0.0000000000000000e+00,
115800,0.0000000000000000e+00,
115900,0.0000000000000000e+00,
116000,0.0000000000000000e+00,
116100,0.0000000000000000e+00,
116200,0.0000000000000000e+00,
116300,0.0000000000000000e+00,
116400,0.0000000000000000e+00,
116500,0.0000000000000000e+00,
116600,0.0000000000000000e+00,
116700,0.0000000000000000e+00,
116800,0.0000000000000000e+00,
116900,0.0000000000000000e+00,
117000,0.0000000000000000e+00,
117100,0.0000000000000000e+00,
117200,0.0000000000000000e+00,
117300,0.0000000000000000e+00,
117400,0.0000000000000000e+00,
117500,0.0000000000000000e+00,
117600,0.0000000000000000e+00,
117700,0.0000000000000000e+00,
117800,0.0000000000000000e+00,
117900,0.0000000000000000e+00,
118000,0.0000000000000000e+00,
118100,0.0000000000000000e+00,
118200,0.0000000000000000e+00,
118300,0.0000000000000000e+00,
118400,0.0000000000000000e+00,
118500,0.0000000000000000e+00,
118600,0.0000000000000000e+00,
118700,0.0000000000000000e+00,
118800,0.0000000000000000e+00,
118900,0.0000000000000000e+00,
119000,0.0000000000000000e+00,
119100,0.0000000000000000e+00,
119200,0.0000000000000000e+00,
119300,0.0000000000000000e+00,
119400,0.0000000000000000e+00,
119500,0.0000000000000000e+00,
119600,0.0000000000000000e+00,
119700,0.0000000000000000e+00,
119800,0.0000000000000000e+00,
119900,0.0000000000000000e+00,
120000,0.0000000000000000e+00,
120100,0.0000000000000000e+00,
120200,0.0000000000000000e+00,
120300,0.0000000000000000e+00,
120400,0.0000000000000000e+00,
120500,0.0000000000000000e+00,
120600,0.0000000000000000e+00,
120700,0.0000000000000000e+00,
120800,0.0000000000000000e+00,
120900,0.0000000000000000e+00,
121000,0.0000000000000000e+00,
121100,0.0000000000000000e+00,
121200,0.0000000000000000e+00,
121300,0.0000000000000000e+00,
121400,0.0000000000000000e+00,
121500,0.0000000000000000e+00,
121600,0.0000000000000000e+00,
121700,0.0000000000000000e+00,
121800,0.0000000000000000e+00,
121900,0.0000000000000000e+00,
122000,0.0000000000000000e+00,
122100,0.0000000000000000e+00,
122200,0.0000000000000000e+00,
122300,0.0000000000000000e+00,
122400,0.0000000000000000e+00,
122500,0.0000000000000000e+00,
122600,0.0000000000000000e+00,
122700,0.0000000000000000e+00,
122800,0.0000000000000000e+00,
122900,0.0000000000000000e+00,
123000,0.0000000000000000e+00,
123100,0.0000000000000000e+00,
123200,0.0000000000000000e+00,
123300,0.0000000000000000e+00,
123400,0.0000000000000000e+00,
123500,0.0000000000000000e+00,
123600,0.0000000000000000e+00,
123700,0.0000000000000000e+00,
123800,0.0000000000000000e+00,
123900,0.0000000000000000e+00,
124000,0.0000000000000000e+00,
124100,0.0000000000000000e+00,
124200,0.0000000000000000e+00,
124300,0.0000000000000000e+00,
124400,0.0000000000000000e+00,
124500,0.0000000000000000e+00,
124600,0.0000000000000000e+00,
124700,0.0000000000000000e+00,
124800,0.0000000000000000e+00,
124900,0.0000000000000000e+00,
125000,0.0000000000000000e+00,
125100,0.0000000000000000e+00,
125200,0.0000000000000000e+00,
125300,0.0000000000000000e+00,
125400,0.0000000000000000e+00,
125500,0.0000000000000000e+00,
125600,0.0000000000000000e+00,
125700,0.0000000000000000e+00,
125800,0.0000000000000000e+00,
125900,0.0000000000000000e+00,
126000,0.0000000000000000e+00,
126100,0.0000000000000000e+00,
126200,0.0000000000000000e+00,
126300,0.0000000000000000e+00,
126400,0.0000000000000000e+00,
126500,0.0000000000000000e+00,
126600,0.0000000000000000e+00,
126700,0.0000000000000000e+00,
126800,0.0000000000000000e+00,
126900,0.0000000000000000e+00,
127000,0.0000000000000000e+00,
127100,0.0000000000000000e+00,
127200,0.0000000000000000e+00,
127300,0.0000000000000000e+00,
127400,0.0000000000000000e+00,
127500,0.0000000000000000e+00,
127600,0.0000000000000000e+00,
127700,0.0000000000000000e+00,
127800,0.0000000000000000e+00,
127900,0.0000000000000000e+00,
128000,0.0000000000000000e+00,
128100,0.0000000000000000e+00,
128200,0.0000000000000000e+00,
128300,0.0000000000000000e+00,
128400,0.0000000000000000e+00,
128500,0.0000000000000000e+00,
128600,0.0000000000000000e+00,
128700,0.0000000000000000e+00,
128800,0.0000000000000000e+00,
128900,0.0000000000000000e+00,
129000,0.0000000000000000e+00,
129100,0.0000000000000000e+00,
129200,0.0000000000000000e+00,
129300,0.0000000000000000e+00,
129400,0.0000000000000000e+00,
129500,0.0000000000000000e+00,
129600,0.0000000000000000e+00,
129700,0.0000000000000000e+00,
129800,0.0000000000000000e+00,
129900,0.0000000000000000e+00,
130000,0.0000000000000000e+00,
130100,0.0000000000000000e+00,
130200,0.0000000000000000e+00,
130300,0.0000000000000000e+00,
130400,0.0000000000000000e+00,
130500,0.0000000000000000e+00,
130600,0.0000000000000000e+00,
130700,0.0000000000000000e+00,
130800,0.0000000000000000e+00,
130900,0.0000000000000000e+00,
131000,0.0000000000000000e+00,
131100,0.0000000000000000e+00,
131200,0.0000000000000000e+00,
131300,0.0000000000000000e+00,
131400,0.0000000000000000e+00,
131500,0.0000000000000000e+00,
131600,0.0000000000000000e+00,
131700,0.0000000000000000e+00,
131800,0.0000000000000000e+00,
131900,0.0000000000000000e+00,
132000,0.0000000000000000e+00,
132100,0.0000000000000000e+00,
132200,0.0000000000000000e+00,
132300,0.0000000000000000e+00,
132400,0.0000000000000000e+00,
132500,0.0000000000000000e+00,
132600,0.0000000000000000e+00,
132700,0.0000000000000000e+00,
132800,0.0000000000000000e+00,
132900,0.0000000000000000e+00,
133000,0.0000000000000000e+00,
133100,0.0000000000000000e+00,
133200,0.0000000000000000e+00,
133300,0.0000000000000000e+00,
133400,0.0000000000000000e+00,
133500,0.0000000000000000e+00,
133600,0.0000000000000000e+00,
133700,0.0000000000000000e+00,
133800,0.0000000000000000e+00,
133900,0.0000000000000000e+00,
134000,0.0000000000000000e+00,
134100,0.0000000000000000e+00,
134200,0.0000000000000000e+00,
134300,0.0000000000000000e+00,
134400,0.0000000000000000e+00,
134500,0.0000000000000000e+00,
134600,0.0000000000000000e+00,
134700,0.0000000000000000e+00,
134800,0.0000000000000000e+00,
134900,0.0000000000000000e+00,
135000,0.0000000000000000e+00,
135100,0.0000000000000000e+00,
135200,0.0000000000000000e+00,
135300,0.0000000000000000e+00,
135400,0.0000000000000000e+00,
135500,0.0000000000000000e+00,
135600,0.0000000000000000e+00,
135700,0.0000000000000000e+00,
135800,0.0000000000000000e+00,
135900,0.0000000000000000e+00,
136000,0.0000000000000000e+00,
136100,0.0000000000000000e+00,
136200,0.0000000000000000e+00,
136300,0.0000000000000000e+00,
136400,0.0000000000000000e+00,
136500,0.0000000000000000e+00,
136600,0.0000000000000000e+00,
136700,0.0000000000000000e+00,
136800,0.0000000000000000e+00,
136900,0.0000000000000000e+00,
137000,0.0000000000000000e+00,
137100,0.0000000000000000e+00,
137200,0.0000000000000000e+00,
137300,0.0000000000000000e+00,
137400,0.0000000000000000e+00,
137500,0.0000000000000000e+00,
137600,0.0000000000000000e+00,
137700,0.0000000000000000e+00,
137800,0.0000000000000000e+00,
137900,0.0000000000000000e+00,
138000,0.0000000000000000e+00,
138100,0.0000000000000000e+00,
138200,0.0000000000000000e+00,
138300,0.0000000000000000e+00,
138400,0.0000000000000000e+00,
138500,0.0000000000000000e+00,
138600,0.0000000000000000e+00,
138700,0.0000000000000000e+00,
138800,0.0000000000000000e+00,
138900,0.0000000000000000e+00,
139000,0.0000000000000000e+00,
139100,0.0000000000000000e+00,
139200,0.0000000000000000e+00,
139300,0.0000000000000000e+00,
139400,0.0000000000000000e+00,
139500,0.0000000000000000e+00,
139600,0.0000000000000000e+00,
139700,0.0000000000000000e+00,
139800,0.0000000000000000e+00,
139900,0.0000000000000000e+00,
140000,0.0000000000000000e+00,
140100,0.0000000000000000e+00,
140200,0.0000000000000000e+00,
140300,0.0000000000000000e+00,
140400,0.0000000000000000e+00,
140500,0.0000000000000000e+00,
140600,0.0000000000000000e+00,
140700,0.0000000000000000e+00,
140800,0.0000000000000000e+00,
140900,0.0000000000000000e+00,
141000,0.0000000000000000e+00,
141100,0.0000000000000000e+00,
141200,0.0000000000000000e+00,
141300,0.0000000000000000e+00,
141400,0.0000000000000000e+00,
141500,0.0000000000000000e+00,
141600,0.0000000000000000e+00,
141700,0.0000000000000000e+00,
141800,0.0000000000000000e+00,
141900,0.0000000000000000e+00,
142000,0.0000000000000000e+00,
142100,0.0000000000000000e+00,
142200,0.0000000000000000e+00,
142300,0.0000000000000000e+00,
142400,0.0000000000000000e+00,
142500,0.0000000000000000e+00,
142600,0.0000000000000000e+00,
142700,0.0000000000000000e+00,
142800,0.0000000000000000e+00,
142900,0.0000000000000000e+00,
143000,0.0000000000000000e+00,
143100,0.0000000000000000e+00,
143200,0.0000000000000000e+00,
143300,0.0000000000000000e+00,
143400,0.0000000000000000e+00,
143500,0.0000000000000000e+00,
143600,0.0000000000000000e+00,
143700,0.0000000000000000e+00,
143800,0.0000000000000000e+00,
143900,0.0000000000000000e+00,
144000,0.0000000000000000e+00,
144100,0.0000000000000000e+00,
144200,0.0000000000000000e+00,
144300,0.0000000000000000e+00,
144400,0.0000000000000000e+00,
144500,0.0000000000000000e+00,
144600,0.0000000000000000e+00,
144700,0.0000000000000000e+00,
144800,0.0000000000000000e+00,
144900,0.0000000000000000e+00,
145000,0.0000000000000000e+00,
145100,0.0000000000000000e+00,
145200,0.0000000000000000e+00,
145300,0.0000000000000000e+00,
145400,0.0000000000000000e+00,
145500,0.0000000000000000e+00,
145600,0.0000000000000000e+00,
145700,0.0000000000000000e+00,
145800,0.0000000000000000e+00,
145900,0.0000000000000000e+00,
146000,0.0000000000000000e+00,
146100,0.0000000000000000e+00,
146200,0.0000000000000000e+00,
146300,0.0000000000000000e+00,
146400,0.0000000000000000e+00,
146500,0.0000000000000000e+00,
146600,0.0000000000000000e+00,
146700,0.0000000000000000e+00,
146800,0.0000000000000000e+00,
146900,0.0000000000000000e+00,
147000,0.0000000000000000e+00,
147100,0.0000000000000000e+00,
147200,0.0000000000000000e+00,
147300,0.0000000000000000e+00,
147400,0.0000000000000000e+00,
147500,0.0000000000000000e+00,
147600,0.0000000000000000e+00,
147700,0.0000000000000000e+00,
147800,0.0000000000000000e+00,
147900,0.0000000000000000e+00,
148000,0.0000000000000000e+00,
148100,0.0000000000000000e+00,
148200,0.0000000000000000e+00,
148300,0.0000000000000000e+00,
148400,0.0000000000000000e+00,
148500,0.0000000000000000e+00,
148600,0.0000000000000000e+00,
148700,0.0000000000000000e+00,
148800,0.0000000000000000e+00,
148900,0.0000000000000000e+00,
149000,0.0000000000000000e+00,
149100,0.0000000000000000e+00,
149200,0.0000000000000000e+00,
149300,0.0000000000000000e+00,
149400,0.0000000000000000e+00,
149500,0.0000000000000000e+00,
149600,0.0000000000000000e+00,
149700,0.0000000000000000e+00,
149800,0.0000000000000000e+00,
149900,0.0000000000000000e+00,
150000,0.0000000000000000e+00,
150100,0.0000000000000000e+00,
150200,0.0000000000000000e+00,
150300,0.0000000000000000e+00,
150400,0.0000000000000000e+00,
150500,0.0000000000000000e+00,
150600,0.0000000000000000e+00,
150700,0.0000000000000000e+00,
150800,0.0000000000000000e+00,
150900,0.0000000000000000e+00,
151000,0.0000000000000000e+00,
151100,0.0000000000000000e+00,
151200,0.0000000000000000e+00,
151300,0.0000000000000000e+00,
151400,0.0000000000000000e+00,
151500,0.0000000000000000e+00,
151600,0.0000000000000000e+00,
151700,0.0000000000000000e+00,
151800,0.0000000000000000e+00,
151900,0.0000000000000000e+00,
152000,0.0000000000000000e+00,
152100,0.0000000000000000e+00,
152200,0.0000000000000000e+00,
152300,0.0000000000000000e+00,
152400,0.0000000000000000e+00,
152500,0.0000000000000000e+00,
152600,0.0000000000000000e+00,
152700,0.0000000000000000e+00,
152800,0.0000000000000000e+00,
152900,0.0000000000000000e+00,
153000,0.0000000000000000e+00,
153100,0.0000000000000000e+00,
153200,0.0000000000000000e+00,
153300,0.0000000000000000e+00,
153400,0.0000000000000000e+00,
153500,0.0000000000000000e+00,
153600,0.0000000000000000e+00,
153700,0.0000000000000000e+00,
153800,0.0000000000000000e+00,
153900,0.0000000000000000e+00,
154000,0.0000000000000000e+00,
154100,0.0000000000000000e+00,
154200,0.0000000000000000e+00,
154300,0.0000000000000000e+00,
154400,0.0000000000000000e+00,
154500,0.0000000000000000e+00,
154600,0.0000000000000000e+00,
154700,0.0000000000000000e+00,
154800,0.0000000000000000e+00,
154900,0.0000000000000000e+00,
155000,0.0000000000000000e+00,
155100,0.0000000000000000e+00,
155200,0.0000000000000000e+00,
155300,0.0000000000000000e+00,
155400,0.0000000000000000e+00,
155500,0.0000000000000000e+00,
155600,0.0000000000000000e+00,
155700,0.0000000000000000e+00,
155800,0.0000000000000000e+00,
155900,0.0000000000000000e+00,
156000,0.0000000000000000e+00,
156100,0.0000000000000000e+00,
156200,0.0000000000000000e+00,
156300,0.0000000000000000e+00,
156400,0.0000000000000000e+00,
156500,0.0000000000000000e+00,
156600,0.0000000000000000e+00,
156700,0.0000000000000000e+00,
156800,0.0000000000000000e+00,
156900,0.0000000000000000e+00,
157000,0.0000000000000000e+00,
157100,0.0000000000000000e+00,
157200,0.0000000000000000e+00,
157300,0.0000000000000000e+00,
157400,0.0000000000000000e+00,
157500,0.0000000000000000e+00,
157600,0.0000000000000000e+00,
157700,0.0000000000000000e+00,
157800,0.0000000000000000e+00,
157900,0.0000000000000000e+00,
158000,0.0000000000000000e+00,
158100,0.0000000000000000e+00,
158200,0.0000000000000000e+00,
158300,0.0000000000000000e+00,
158400,0.0000000000000000e+00,
158500,0.0000000000000000e+00,
158600,0.0000000000000000e+00,
158700,0.0000000000000000e+00,
158800,0.0000000000000000e+00,
158900,0.0000000000000000e+00,
159000,0.0000000000000000e+00,
159100,0.0000000000000000e+00,
159200,0.0000000000000000e+00,
159300,0.0000000000000000e+00,
159400,0.0000000000000000e+00,
159500,0.0000000000000000e+00,
159600,0.0000000000000000e+00,
159700,0.0000000000000000e+00,
159800,0.0000000000000000e+00,
159900,0.0000000000000000e+00,
160000,0.0000000000000000e+00,
160100,0.0000000000000000e+00,
160200,0.0000000000000000e+00,
160300,0.0000000000000000e+00,
160400,0.0000000000000000e+00,
160500,0.0000000000000000e+00,
160600,0.0000000000000000e+00,
160700,0.0000000000000000e+00,
160800,0.0000000000000000e+00,
160900,0.0000000000000000e+00,
161000,0.0000000000000000e+00,
161100,0.0000000000000000e+00,
161200,0.0000000000000000e+00,
161300,0.0000000000000000e+00,
161400,0.0000000000000000e+00,
161500,0.0000000000000000e+00,
161600,0.0000000000000000e+00,
161700,0.0000000000000000e+00,
161800,0.0000000000000000e+00,
161900,0.0000000000000000e+00,
162000,0.0000000000000000e+00,
162100,0.0000000000000000e+00,
162200,0.0000000000000000e+00,
162300,0.0000000000000000e+00,
162400,0.0000000000000000e+00,
162500,0.0000000000000000e+00,
162600,0.0000000000000000e+00,
162700,0.0000000000000000e+00,
162800,0.0000000000000000e+00,
162900,0.0000000000000000e+00,
163000,0.0000000000000000e+00,
163100,0.0000000000000000e+00,
163200,0.0000000000000000e+00,
163300,0.0000000000000000e+00,
163400,0.0000000000000000e+00,
163500,0.0000000000000000e+00,
163600,0.0000000000000000e+00,
163700,0.0000000000000000e+00,
163800,0.0000000000000000e+00,
163900,0.0000000000000000e+00,
164000,0.0000000000000000e+00,
164100,0.0000000000000000e+00,
164200,0.0000000000000000e+00,
164300,0.0000000000000000e+00,
164400,0.0000000000000000e+00,
164500,0.0000000000000000e+00,
164600,0.0000000000000000e+00,
164700,0.0000000000000000e+00,
164800,0.0000000000000000e+00,
164900,0.0000000000000000e+00,
165000,0.0000000000000000e+00,
165100,0.0000000000000000e+00,
165200,0.0000000000000000e+00,
165300,0.0000000000000000e+00,
165400,0.0000000000000000e+00,
165500,0.0000000000000000e+00,
165600,0.0000000000000000e+00,
165700,0.0000000000000000e+00,
165800,0.0000000000000000e+00,
165900,0.0000000000000000e+00,
166000,0.0000000000000000e+00,
166100,0.0000000000000000e+00,
166200,0.0000000000000000e+00,
166300,0.0000000000000000e+00,
166400,0.0000000000000000e+00,
166500,0.0000000000000000e+00,
166600,0.0000000000000000e+00,
166700,0.0000000000000000e+00,
166800,0.0000000000000000e+00,
166900,0.0000000000000000e+00,
167000,0.0000000000000000e+00,
167100,0.0000000000000000e+00,
167200,0.0000000000000000e+00,
167300,0.0000000000000000e+00,
167400,0.0000000000000000e+00,
167500,0.0000000000000000e+00,
167600,0.0000000000000000e+00,
167700,0.0000000000000000e+00,
167800,0.0000000000000000e+00,
167900,0.0000000000000000e+00,
168000,0.0000000000000000e+00,
168100,0.0000000000000000e+00,
168200,0.0000000000000000e+00,
168300,0.0000000000000000e+00,
168400,0.0000000000000000e+00,
168500,0.0000000000000000e+00,
168600,0.0000000000000000e+00,
168700,0.0000000000000000e+00,
168800,0.0000000000000000e+00,
168900,0.0000000000000000e+00,
169000,0.0000000000000000e+00,
169100,0.0000000000000000e+00,
169200,0.0000000000000000e+00,
169300,0.0000000000000000e+00,
169400,0.0000000000000000e+00,
169500,0.0000000000000000e+00,
169600,0.0000000000000000e+00,
169700,0.0000000000000000e+00,
169800,0.0000000000000000e+00,
169900,0.0000000000000000e+00,
170000,0.0000000000000000e+00,
170100,0.0000000000000000e+00,
170200,0.0000000000000000e+00,
170300,0.0000000000000000e+00,
170400,0.0000000000000000e+00,
170500,0.0000000000000000e+00,
170600,0.0000000000000000e+00,
170700,0.0000000000000000e+00,
170800,0.0000000000000000e+00,
170900,0.0000000000000000e+00,
171000,0.0000000000000000e+00,
171100,0.0000000000000000e+00,
171200,0.0000000000000000e+00,
171300,0.0000000000000000e+00,
171400,0.0000000000000000e+00,
171500,0.0000000000000000e+00,
171600,0.0000000000000000e+00,
171700,0.0000000000000000e+00,
171800,0.0000000000000000e+00,
171900,0.0000000000000000e+00,
172000,0.0000000000000000e+00,
172100,0.0000000000000000e+00,
172200,0.0000000000000000e+00,
172300,0.0000000000000000e+00,
172400,0.0000000000000000e+00,
172500,0.0000000000000000e+00,
172600,0.0000000000000000e+00,
172700,0.0000000000000000e+00,
172800,0.0000000000000000e+00,
172900,0.0000000000000000e+00,
173000,0.0000000000000000e+00,
173100,0.0000000000000000e+00,
173200,0.0000000000000000e+00,
173300,0.0000000000000000e+00,
173400,0.0000000000000000e+00,
173500,0.0000000000000000e+00,
173600,0.0000000000000000e+00,
173700,0.0000000000000000e+00,
173800,0.0000000000000000e+00,
173900,0.0000000000000000e+00,
174000,0.0000000000000000e+00,
174100,0.0000000000000000e+00,
174200,0.0000000000000000e+00,
174300,0.0000000000000000e+00,
174400,0.0000000000000000e+00,
174500,0.0000000000000000e+00,
174600,0.0000000000000000e+00,
174700,0.0000000000000000e+00,
174800,0.0000000000000000e+00,
174900,0.0000000000000000e+00,
