Eval,BestError,Log10Error
513600,6.1592592082528199e+01,1.7895284814640255e+00
513700,6.1592592082528199e+01,1.7895284814640255e+00
513800,6.1592592082528199e+01,1.7895284814640255e+00
513900,6.1592592082528199e+01,1.7895284814640255e+00
514000,6.1592592082528199e+01,1.7895284814640255e+00
514100,6.1592592082528199e+01,1.7895284814640255e+00
514200,6.1592592082528199e+01,1.7895284814640255e+00
514300,6.1592592082528199e+01,1.7895284814640255e+00
514400,6.1592592082528199e+01,1.7895284814640255e+00
514500,6.1592592082528199e+01,1.7895284814640255e+00
514600,6.1592592082528199e+01,1.7895284814640255e+00
514700,6.1592592082528199e+01,1.7895284814640255e+00
514800,6.1592592082528199e+01,1.7895284814640255e+00
514900,6.1592592082528199e+01,1.7895284814640255e+00
515000,6.1592592082528199e+01,1.7895284814640255e+00
515100,6.1592592082528199e+01,1.7895284814640255e+00
515200,6.1592592082528199e+01,1.7895284814640255e+00
515300,6.1592592082528199e+01,1.7895284814640255e+00
515400,6.1592592082528199e+01,1.7895284814640255e+00
515500,6.1592592082528199e+01,1.7895284814640255e+00
515600,6.1592592082528199e+01,1.7895284814640255e+00
515700,6.1592592082528199e+01,1.7895284814640255e+00
515800,6.1592592082528199e+01,1.7895284814640255e+00
515900,6.1592592082528199e+01,1.7895284814640255e+00
516000,6.1592592082528199e+01,1.7895284814640255e+00
516100,6.1592592082528199e+01,1.7895284814640255e+00
516200,6.1592592082528199e+01,1.7895284814640255e+00
516300,6.1592592082528199e+01,1.7895284814640255e+00
516400,6.1592592082528199e+01,1.7895284814640255e+00
516500,6.1592592082528199e+01,1.7895284814640255e+00
516600,6.1592592082528199e+01,1.7895284814640255e+00
516700,6.1592592082528199e+01,1.7895284814640255e+00
516800,6.1592592082528199e+01,1.7895284814640255e+00
516900,6.1592592082528199e+01,1.7895284814640255e+00
517000,6.1592592082528199e+01,1.7895284814640255e+00
517100,6.1592592082528199e+01,1.7895284814640255e+00
517200,6.1592592082528199e+01,1.7895284814640255e+00
517300,6.1592592082528199e+01,1.7895284814640255e+00
517400,6.1592592082528199e+01,1.7895284814640255e+00
517500,6.1592592082528199e+01,1.7895284814640255e+00
517600,6.1592592082528199e+01,1.7895284814640255e+00
517700,6.1592592082528199e+01,1.7895284814640255e+00
517800,6.1592592082528199e+01,1.7895284814640255e+00
517900,6.1592592082528199e+01,1.7895284814640255e+00
518000,6.1592592082528199e+01,1.7895284814640255e+00
518100,6.1592592082528199e+01,1.7895284814640255e+00
518200,6.1592592082528199e+01,1.7895284814640255e+00
518300,6.1592592082528199e+01,1.7895284814640255e+00
518400,6.1592592082528199e+01,1.7895284814640255e+00
518500,6.1592592082528199e+01,1.7895284814640255e+00
518600,6.1592592082528199e+01,1.7895284814640255e+00
518700,6.1592592082528199e+01,1.7895284814640255e+00
518800,6.1592592082528199e+01,1.7895284814640255e+00
518900,6.1592592082528199e+01,1.7895284814640255e+00
519000,6.1592592082528199e+01,1.7895284814640255e+00
519100,6.1592592082528199e+01,1.7895284814640255e+00
519200,6.1592592082528199e+01,1.7895284814640255e+00
519300,6.1592592082528199e+01,1.7895284814640255e+00
519400,6.1592592082528199e+01,1.7895284814640255e+00
519500,6.1592592082528199e+01,1.7895284814640255e+00
519600,6.1592592082528199e+01,1.7895284814640255e+00
519700,6.1592592082528199e+01,1.7895284814640255e+00
519800,6.1592592082528199e+01,1.7895284814640255e+00
519900,6.1592592082528199e+01,1.7895284814640255e+00
520000,6.1592592082528199e+01,1.7895284814640255e+00
520100,6.1592592082528199e+01,1.7895284814640255e+00
520200,6.1592592082528199e+01,1.7895284814640255e+00
520300,6.1592592082528199e+01,1.7895284814640255e+00
520400,6.1592592082528199e+01,1.7895284814640255e+00
520500,6.1592592082528199e+01,1.7895284814640255e+00
520600,6.1592592082528199e+01,1.7895284814640255e+00
520700,6.1592592082528199e+01,1.7895284814640255e+00
520800,6.1592592082528199e+01,1.7895284814640255e+00
520900,6.1592592082528199e+01,1.7895284814640255e+00
521000,6.1592592082528199e+01,1.7895284814640255e+00
521100,6.1592592082528199e+01,1.7895284814640255e+00
521200,6.1592592082528199e+01,1.7895284814640255e+00
521300,6.1592592082528199e+01,1.7895284814640255e+00
521400,6.1592592082528199e+01,1.7895284814640255e+00
521500,6.1592592082528199e+01,1.7895284814640255e+00
521600,6.1592592082528199e+01,1.7895284814640255e+00
521700,6.1592592082528199e+01,1.7895284814640255e+00
521800,6.1592592082528199e+01,1.7895284814640255e+00
521900,6.1592592082528199e+01,1.7895284814640255e+00
522000,6.1592592082528199e+01,1.7895284814640255e+00
522100,6.1592592082528199e+01,1.7895284814640255e+00
522200,6.1592592082528199e+01,1.7895284814640255e+00
522300,6.1592592082528199e+01,1.7895284814640255e+00
522400,6.1592592082528199e+01,1.7895284814640255e+00
522500,6.1592592082528199e+01,1.7895284814640255e+00
522600,6.1592592082528199e+01,1.7895284814640255e+00
522700,6.1592592082528199e+01,1.7895284814640255e+00
522800,6.1592592082528199e+01,1.7895284814640255e+00
522900,6.1592592082528199e+01,1.7895284814640255e+00
523000,6.1592592082528199e+01,1.7895284814640255e+00
523100,6.1592592082528199e+01,1.7895284814640255e+00
523200,6.1592592082528199e+01,1.7895284814640255e+00
523300,6.1592592082528199e+01,1.7895284814640255e+00
523400,6.1592592082528199e+01,1.7895284814640255e+00
523500,6.1592592082528199e+01,1.7895284814640255e+00
523600,6.1592592082528199e+01,1.7895284814640255e+00
523700,6.1592592082528199e+01,1.7895284814640255e+00
523800,6.1592592082528199e+01,1.7895284814640255e+00
523900,6.1592592082528199e+01,1.7895284814640255e+00
524000,6.1592592082528199e+01,1.7895284814640255e+00
524100,6.1592592082528199e+01,1.7895284814640255e+00
524200,6.1592592082528199e+01,1.7895284814640255e+00
524300,6.1592592082528199e+01,1.7895284814640255e+00
524400,6.1592592082528199e+01,1.7895284814640255e+00
524500,6.1592592082528199e+01,1.7895284814640255e+00
524600,6.1592592082528199e+01,1.7895284814640255e+00
524700,6.1592592082528199e+01,1.7895284814640255e+00
524800,6.1592592082528199e+01,1.7895284814640255e+00
524900,6.1592592082528199e+01,1.7895284814640255e+00
525000,6.1592592082528199e+01,1.7895284814640255e+00
525100,6.1592592082528199e+01,1.7895284814640255e+00
525200,6.1592592082528199e+01,1.7895284814640255e+00
525300,6.1592592082528199e+01,1.7895284814640255e+00
525400,6.1592592082528199e+01,1.7895284814640255e+00
525500,6.1592592082528199e+01,1.7895284814640255e+00
525600,6.1592592082528199e+01,1.7895284814640255e+00
525700,6.1592592082528199e+01,1.7895284814640255e+00
525800,6.1592592082528199e+01,1.7895284814640255e+00
525900,6.1592592082528199e+01,1.7895284814640255e+00
526000,6.1592592082528199e+01,1.7895284814640255e+00
526100,6.1592592082528199e+01,1.7895284814640255e+00
526200,6.1592592082528199e+01,1.7895284814640255e+00
526300,6.1592592082528199e+01,1.7895284814640255e+00
526400,6.1592592082528199e+01,1.7895284814640255e+00
526500,6.1592592082528199e+01,1.7895284814640255e+00
526600,6.1592592082528199e+01,1.7895284814640255e+00
526700,6.1592592082528199e+01,1.7895284814640255e+00
526800,6.1592592082528199e+01,1.7895284814640255e+00
526900,6.1592592082528199e+01,1.7895284814640255e+00
527000,6.1592592082528199e+01,1.7895284814640255e+00
527100,6.1592592082528199e+01,1.7895284814640255e+00
527200,6.1592592082528199e+01,1.7895284814640255e+00
527300,6.1592592082528199e+01,1.7895284814640255e+00
527400,6.1592592082528199e+01,1.7895284814640255e+00
527500,6.1592592082528199e+01,1.7895284814640255e+00
527600,6.1592592082528199e+01,1.7895284814640255e+00
527700,6.1592592082528199e+01,1.7895284814640255e+00
527800,6.1592592082528199e+01,1.7895284814640255e+00
527900,6.1592592082528199e+01,1.7895284814640255e+00
528000,6.1592592082528199e+01,1.7895284814640255e+00
528100,6.1592592082528199e+01,1.7895284814640255e+00
528200,6.1592592082528199e+01,1.7895284814640255e+00
528300,6.1592592082528199e+01,1.7895284814640255e+00
528400,6.1592592082528199e+01,1.7895284814640255e+00
528500,6.1592592082528199e+01,1.7895284814640255e+00
528600,6.1592592082528199e+01,1.7895284814640255e+00
528700,6.1592592082528199e+01,1.7895284814640255e+00
528800,6.1326840170332503e+01,1.7876505884940945e+00
528900,6.1326840170332503e+01,1.7876505884940945e+00
529000,6.1326840170332503e+01,1.7876505884940945e+00
529100,6.1326840170332503e+01,1.7876505884940945e+00
529200,6.1326840170332503e+01,1.7876505884940945e+00
529300,6.1326840170332503e+01,1.7876505884940945e+00
529400,6.1326840170332503e+01,1.7876505884940945e+00
529500,6.1326840170332503e+01,1.7876505884940945e+00
529600,6.1326840170332503e+01,1.7876505884940945e+00
529700,5.5720025246522503e+01,1.7460113045290782e+00
529800,5.5720025246522503e+01,1.7460113045290782e+00
529900,5.5720025246522503e+01,1.7460113045290782e+00
530000,5.5720025246522503e+01,1.7460113045290782e+00
530100,5.5720025246522503e+01,1.7460113045290782e+00
530200,5.5720025246522503e+01,1.7460113045290782e+00
530300,5.5720025246522503e+01,1.7460113045290782e+00
530400,5.5720025246522503e+01,1.7460113045290782e+00
530500,5.5720025246522503e+01,1.7460113045290782e+00
530600,5.5720025246522503e+01,1.7460113045290782e+00
530700,5.5720025246522503e+01,1.7460113045290782e+00
530800,5.5720025246522503e+01,1.7460113045290782e+00
530900,5.5720025246522503e+01,1.7460113045290782e+00
531000,5.5720025246522503e+01,1.7460113045290782e+00
531100,5.5720025246522503e+01,1.7460113045290782e+00
531200,5.5720025246522503e+01,1.7460113045290782e+00
531300,5.5720025246522503e+01,1.7460113045290782e+00
531400,5.5720025246522503e+01,1.7460113045290782e+00
531500,5.5720025246522503e+01,1.7460113045290782e+00
531600,5.5720025246522503e+01,1.7460113045290782e+00
531700,5.5720025246522503e+01,1.7460113045290782e+00
531800,5.5720025246522503e+01,1.7460113045290782e+00
531900,5.5720025246522503e+01,1.7460113045290782e+00
532000,5.5720025246522503e+01,1.7460113045290782e+00
532100,5.5720025246522503e+01,1.7460113045290782e+00
532200,5.5720025246522503e+01,1.7460113045290782e+00
532300,5.5720025246522503e+01,1.7460113045290782e+00
532400,5.5720025246522503e+01,1.7460113045290782e+00
532500,5.5720025246522503e+01,1.7460113045290782e+00
532600,5.5720025246522503e+01,1.7460113045290782e+00
532700,5.5720025246522503e+01,1.7460113045290782e+00
532800,5.5720025246522503e+01,1.7460113045290782e+00
532900,5.5720025246522503e+01,1.7460113045290782e+00
533000,5.5720025246522503e+01,1.7460113045290782e+00
533100,5.5720025246522503e+01,1.7460113045290782e+00
533200,5.5720025246522503e+01,1.7460113045290782e+00
533300,5.5720025246522503e+01,1.7460113045290782e+00
533400,5.5720025246522503e+01,1.7460113045290782e+00
533500,5.5720025246522503e+01,1.7460113045290782e+00
533600,5.5720025246522503e+01,1.7460113045290782e+00
533700,5.5720025246522503e+01,1.7460113045290782e+00
533800,5.5720025246522503e+01,1.7460113045290782e+00
533900,5.5720025246522503e+01,1.7460113045290782e+00
534000,5.5720025246522503e+01,1.7460113045290782e+00
534100,5.5720025246522503e+01,1.7460113045290782e+00
534200,5.5720025246522503e+01,1.7460113045290782e+00
534300,5.5720025246522503e+01,1.7460113045290782e+00
534400,5.5720025246522503e+01,1.7460113045290782e+00
534500,5.5720025246522503e+01,1.7460113045290782e+00
534600,5.5720025246522503e+01,1.7460113045290782e+00
534700,5.5720025246522503e+01,1.7460113045290782e+00
534800,5.5720025246522503e+01,1.7460113045290782e+00
534900,5.5720025246522503e+01,1.7460113045290782e+00
535000,5.5720025246522503e+01,1.7460113045290782e+00
535100,5.5720025246522503e+01,1.7460113045290782e+00
535200,5.5720025246522503e+01,1.7460113045290782e+00
535300,5.5720025246522503e+01,1.7460113045290782e+00
535400,5.5720025246522503e+01,1.7460113045290782e+00
535500,5.5720025246522503e+01,1.7460113045290782e+00
535600,5.5720025246522503e+01,1.7460113045290782e+00
535700,5.5720025246522503e+01,1.7460113045290782e+00
535800,5.5720025246522503e+01,1.7460113045290782e+00
535900,5.5720025246522503e+01,1.7460113045290782e+00
536000,5.5720025246522503e+01,1.7460113045290782e+00
536100,5.5720025246522503e+01,1.7460113045290782e+00
536200,5.5720025246522503e+01,1.7460113045290782e+00
536300,5.5720025246522503e+01,1.7460113045290782e+00
536400,5.5720025246522503e+01,1.7460113045290782e+00
536500,5.5720025246522503e+01,1.7460113045290782e+00
536600,5.5720025246522503e+01,1.7460113045290782e+00
536700,5.5720025246522503e+01,1.7460113045290782e+00
536800,5.5720025246522503e+01,1.7460113045290782e+00
536900,5.5720025246522503e+01,1.7460113045290782e+00
537000,5.5720025246522503e+01,1.7460113045290782e+00
537100,5.5720025246522503e+01,1.7460113045290782e+00
537200,5.5720025246522503e+01,1.7460113045290782e+00
537300,5.5720025246522503e+01,1.7460113045290782e+00
537400,5.5720025246522503e+01,1.7460113045290782e+00
537500,5.5720025246522503e+01,1.7460113045290782e+00
537600,5.5720025246522503e+01,1.7460113045290782e+00
537700,5.5720025246522503e+01,1.7460113045290782e+00
537800,5.5720025246522503e+01,1.7460113045290782e+00
537900,5.5720025246522503e+01,1.7460113045290782e+00
538000,5.5720025246522503e+01,1.7460113045290782e+00
538100,5.5720025246522503e+01,1.7460113045290782e+00
538200,5.5720025246522503e+01,1.7460113045290782e+00
538300,5.5720025246522503e+01,1.7460113045290782e+00
538400,5.5720025246522503e+01,1.7460113045290782e+00
538500,5.5720025246522503e+01,1.7460113045290782e+00
538600,5.5720025246522503e+01,1.7460113045290782e+00
538700,5.5720025246522503e+01,1.7460113045290782e+00
538800,5.5720025246522503e+01,1.7460113045290782e+00
538900,5.5720025246522503e+01,1.7460113045290782e+00
539000,5.5720025246522503e+01,1.7460113045290782e+00
539100,5.5720025246522503e+01,1.7460113045290782e+00
539200,5.5720025246522503e+01,1.7460113045290782e+00
539300,5.5720025246522503e+01,1.7460113045290782e+00
539400,5.5720025246522503e+01,1.7460113045290782e+00
539500,5.5720025246522503e+01,1.7460113045290782e+00
539600,5.5720025246522503e+01,1.7460113045290782e+00
539700,5.5720025246522503e+01,1.7460113045290782e+00
539800,5.5720025246522503e+01,1.7460113045290782e+00
539900,5.5720025246522503e+01,1.7460113045290782e+00
540000,5.5720025246522503e+01,1.7460113045290782e+00
540100,5.5720025246522503e+01,1.7460113045290782e+00
540200,5.5720025246522503e+01,1.7460113045290782e+00
540300,5.5720025246522503e+01,1.7460113045290782e+00
540400,5.5720025246522503e+01,1.7460113045290782e+00
540500,5.5720025246522503e+01,1.7460113045290782e+00
540600,5.5720025246522503e+01,1.7460113045290782e+00
540700,5.5720025246522503e+01,1.7460113045290782e+00
540800,5.5720025246522503e+01,1.7460113045290782e+00
540900,5.5720025246522503e+01,1.7460113045290782e+00
541000,5.5720025246522503e+01,1.7460113045290782e+00
541100,5.5720025246522503e+01,1.7460113045290782e+00
541200,5.5720025246522503e+01,1.7460113045290782e+00
541300,5.5720025246522503e+01,1.7460113045290782e+00
541400,5.5720025246522503e+01,1.7460113045290782e+00
541500,5.5720025246522503e+01,1.7460113045290782e+00
541600,5.5720025246522503e+01,1.7460113045290782e+00
541700,5.5720025246522503e+01,1.7460113045290782e+00
541800,5.5720025246522503e+01,1.7460113045290782e+00
541900,5.5720025246522503e+01,1.7460113045290782e+00
542000,5.5720025246522503e+01,1.7460113045290782e+00
542100,5.5720025246522503e+01,1.7460113045290782e+00
542200,5.5720025246522503e+01,1.7460113045290782e+00
542300,5.5720025246522503e+01,1.7460113045290782e+00
542400,5.5720025246522503e+01,1.7460113045290782e+00
542500,5.5720025246522503e+01,1.7460113045290782e+00
542600,5.5720025246522503e+01,1.7460113045290782e+00
542700,5.5720025246522503e+01,1.7460113045290782e+00
542800,5.5720025246522503e+01,1.7460113045290782e+00
542900,5.5720025246522503e+01,1.7460113045290782e+00
543000,5.5720025246522503e+01,1.7460113045290782e+00
543100,5.5720025246522503e+01,1.7460113045290782e+00
543200,5.5720025246522503e+01,1.7460113045290782e+00
543300,5.5720025246522503e+01,1.7460113045290782e+00
543400,5.5720025246522503e+01,1.7460113045290782e+00
543500,5.5720025246522503e+01,1.7460113045290782e+00
543600,5.5720025246522503e+01,1.7460113045290782e+00
543700,5.5720025246522503e+01,1.7460113045290782e+00
543800,5.5720025246522503e+01,1.7460113045290782e+00
543900,5.5720025246522503e+01,1.7460113045290782e+00
544000,5.5720025246522503e+01,1.7460113045290782e+00
544100,5.5720025246522503e+01,1.7460113045290782e+00
544200,5.5720025246522503e+01,1.7460113045290782e+00
544300,5.5720025246522503e+01,1.7460113045290782e+00
544400,5.5720025246522503e+01,1.7460113045290782e+00
544500,5.5720025246522503e+01,1.7460113045290782e+00
544600,5.5720025246522503e+01,1.7460113045290782e+00
544700,5.5720025246522503e+01,1.7460113045290782e+00
544800,5.5720025246522503e+01,1.7460113045290782e+00
544900,5.5720025246522503e+01,1.7460113045290782e+00
545000,5.5720025246522503e+01,1.7460113045290782e+00
545100,5.5720025246522503e+01,1.7460113045290782e+00
545200,5.5720025246522503e+01,1.7460113045290782e+00
545300,5.5720025246522503e+01,1.7460113045290782e+00
545400,5.5720025246522503e+01,1.7460113045290782e+00
545500,5.5720025246522503e+01,1.7460113045290782e+00
545600,5.5720025246522503e+01,1.7460113045290782e+00
545700,5.5720025246522503e+01,1.7460113045290782e+00
545800,5.5720025246522503e+01,1.7460113045290782e+00
545900,5.5720025246522503e+01,1.7460113045290782e+00
546000,5.5720025246522503e+01,1.7460113045290782e+00
546100,5.5720025246522503e+01,1.7460113045290782e+00
546200,5.5720025246522503e+01,1.7460113045290782e+00
546300,5.5720025246522503e+01,1.7460113045290782e+00
546400,5.5720025246522503e+01,1.7460113045290782e+00
546500,5.5720025246522503e+01,1.7460113045290782e+00
546600,5.5720025246522503e+01,1.7460113045290782e+00
546700,5.5720025246522503e+01,1.7460113045290782e+00
546800,5.5720025246522503e+01,1.7460113045290782e+00
546900,5.5720025246522503e+01,1.7460113045290782e+00
547000,5.5720025246522503e+01,1.7460113045290782e+00
547100,5.5720025246522503e+01,1.7460113045290782e+00
547200,5.5720025246522503e+01,1.7460113045290782e+00
547300,5.5720025246522503e+01,1.7460113045290782e+00
547400,5.5720025246522503e+01,1.7460113045290782e+00
547500,5.5720025246522503e+01,1.7460113045290782e+00
547600,5.5720025246522503e+01,1.7460113045290782e+00
547700,5.5720025246522503e+01,1.7460113045290782e+00
547800,5.5720025246522503e+01,1.7460113045290782e+00
547900,5.5720025246522503e+01,1.7460113045290782e+00
548000,5.5720025246522503e+01,1.7460113045290782e+00
548100,5.5720025246522503e+01,1.7460113045290782e+00
548200,5.5720025246522503e+01,1.7460113045290782e+00
548300,5.5720025246522503e+01,1.7460113045290782e+00
548400,5.5720025246522503e+01,1.7460113045290782e+00
548500,5.5720025246522503e+01,1.7460113045290782e+00
548600,5.5720025246522503e+01,1.7460113045290782e+00
548700,5.5720025246522503e+01,1.7460113045290782e+00
548800,5.5720025246522503e+01,1.7460113045290782e+00
548900,5.5720025246522503e+01,1.7460113045290782e+00
549000,5.5720025246522503e+01,1.7460113045290782e+00
549100,5.5720025246522503e+01,1.7460113045290782e+00
549200,5.5720025246522503e+01,1.7460113045290782e+00
549300,5.5720025246522503e+01,1.7460113045290782e+00
549400,5.5720025246522503e+01,1.7460113045290782e+00
549500,5.5720025246522503e+01,1.7460113045290782e+00
549600,5.5720025246522503e+01,1.7460113045290782e+00
549700,5.5720025246522503e+01,1.7460113045290782e+00
549800,5.5720025246522503e+01,1.7460113045290782e+00
549900,5.5720025246522503e+01,1.7460113045290782e+00
550000,5.5720025246522503e+01,1.7460113045290782e+00
550100,5.5720025246522503e+01,1.7460113045290782e+00
550200,5.5720025246522503e+01,1.7460113045290782e+00
550300,5.5720025246522503e+01,1.7460113045290782e+00
550400,5.5720025246522503e+01,1.7460113045290782e+00
550500,5.5720025246522503e+01,1.7460113045290782e+00
550600,5.5720025246522503e+01,1.7460113045290782e+00
550700,5.5720025246522503e+01,1.7460113045290782e+00
550800,5.5720025246522503e+01,1.7460113045290782e+00
550900,5.5720025246522503e+01,1.7460113045290782e+00
551000,5.5720025246522503e+01,1.7460113045290782e+00
551100,5.5720025246522503e+01,1.7460113045290782e+00
551200,5.5720025246522503e+01,1.7460113045290782e+00
551300,5.5720025246522503e+01,1.7460113045290782e+00
551400,5.5720025246522503e+01,1.7460113045290782e+00
551500,5.5720025246522503e+01,1.7460113045290782e+00
551600,5.5720025246522503e+01,1.7460113045290782e+00
551700,5.5720025246522503e+01,1.7460113045290782e+00
551800,5.5720025246522503e+01,1.7460113045290782e+00
551900,5.5720025246522503e+01,1.7460113045290782e+00
552000,5.5720025246522503e+01,1.7460113045290782e+00
552100,5.5720025246522503e+01,1.7460113045290782e+00
552200,5.5720025246522503e+01,1.7460113045290782e+00
552300,5.5720025246522503e+01,1.7460113045290782e+00
552400,5.5720025246522503e+01,1.7460113045290782e+00
552500,5.5720025246522503e+01,1.7460113045290782e+00
552600,5.5720025246522503e+01,1.7460113045290782e+00
552700,5.5720025246522503e+01,1.7460113045290782e+00
552800,5.5720025246522503e+01,1.7460113045290782e+00
552900,5.5720025246522503e+01,1.7460113045290782e+00
553000,5.5720025246522503e+01,1.7460113045290782e+00
553100,5.5720025246522503e+01,1.7460113045290782e+00
553200,5.5720025246522503e+01,1.7460113045290782e+00
553300,5.5720025246522503e+01,1.7460113045290782e+00
553400,5.5720025246522503e+01,1.7460113045290782e+00
553500,5.5720025246522503e+01,1.7460113045290782e+00
553600,5.5720025246522503e+01,1.7460113045290782e+00
553700,5.5720025246522503e+01,1.7460113045290782e+00
553800,5.5720025246522503e+01,1.7460113045290782e+00
553900,5.5720025246522503e+01,1.7460113045290782e+00
554000,5.5720025246522503e+01,1.7460113045290782e+00
554100,5.5720025246522503e+01,1.7460113045290782e+00
554200,5.5720025246522503e+01,1.7460113045290782e+00
554300,5.5720025246522503e+01,1.7460113045290782e+00
554400,5.5720025246522503e+01,1.7460113045290782e+00
554500,5.5720025246522503e+01,1.7460113045290782e+00
554600,5.5720025246522503e+01,1.7460113045290782e+00
554700,5.5720025246522503e+01,1.7460113045290782e+00
554800,5.5720025246522503e+01,1.7460113045290782e+00
554900,5.5720025246522503e+01,1.7460113045290782e+00
555000,5.5720025246522503e+01,1.7460113045290782e+00
555100,5.5720025246522503e+01,1.7460113045290782e+00
555200,5.5720025246522503e+01,1.7460113045290782e+00
555300,5.5720025246522503e+01,1.7460113045290782e+00
555400,5.5720025246522503e+01,1.7460113045290782e+00
555500,5.5720025246522503e+01,1.7460113045290782e+00
555600,5.5720025246522503e+01,1.7460113045290782e+00
555700,5.5720025246522503e+01,1.7460113045290782e+00
555800,5.5720025246522503e+01,1.7460113045290782e+00
555900,5.5720025246522503e+01,1.7460113045290782e+00
556000,5.5720025246522503e+01,1.7460113045290782e+00
556100,5.5720025246522503e+01,1.7460113045290782e+00
556200,5.5720025246522503e+01,1.7460113045290782e+00
556300,5.5720025246522503e+01,1.7460113045290782e+00
556400,5.5720025246522503e+01,1.7460113045290782e+00
556500,5.5720025246522503e+01,1.7460113045290782e+00
556600,5.5720025246522503e+01,1.7460113045290782e+00
556700,5.5720025246522503e+01,1.7460113045290782e+00
556800,5.5720025246522503e+01,1.7460113045290782e+00
556900,5.5720025246522503e+01,1.7460113045290782e+00
557000,5.5720025246522503e+01,1.7460113045290782e+00
557100,5.5720025246522503e+01,1.7460113045290782e+00
557200,5.5720025246522503e+01,1.7460113045290782e+00
557300,5.5720025246522503e+01,1.7460113045290782e+00
557400,5.5720025246522503e+01,1.7460113045290782e+00
557500,5.5720025246522503e+01,1.7460113045290782e+00
557600,5.5720025246522503e+01,1.7460113045290782e+00
557700,5.5720025246522503e+01,1.7460113045290782e+00
557800,5.5720025246522503e+01,1.7460113045290782e+00
557900,5.5720025246522503e+01,1.7460113045290782e+00
558000,5.5720025246522503e+01,1.7460113045290782e+00
558100,5.5720025246522503e+01,1.7460113045290782e+00
558200,5.5720025246522503e+01,1.7460113045290782e+00
558300,5.5720025246522503e+01,1.7460113045290782e+00
558400,5.5720025246522503e+01,1.7460113045290782e+00
558500,5.5720025246522503e+01,1.7460113045290782e+00
558600,5.5720025246522503e+01,1.7460113045290782e+00
558700,5.5720025246522503e+01,1.7460113045290782e+00
558800,5.5720025246522503e+01,1.7460113045290782e+00
558900,5.5720025246522503e+01,1.7460113045290782e+00
559000,5.5720025246522503e+01,1.7460113045290782e+00
559100,5.5720025246522503e+01,1.7460113045290782e+00
559200,5.5720025246522503e+01,1.7460113045290782e+00
559300,5.5720025246522503e+01,1.7460113045290782e+00
559400,5.5720025246522503e+01,1.7460113045290782e+00
559500,5.5720025246522503e+01,1.7460113045290782e+00
559600,5.5720025246522503e+01,1.7460113045290782e+00
559700,5.5720025246522503e+01,1.7460113045290782e+00
559800,5.5720025246522503e+01,1.7460113045290782e+00
559900,5.5720025246522503e+01,1.7460113045290782e+00
560000,5.5720025246522503e+01,1.7460113045290782e+00
560100,5.5720025246522503e+01,1.7460113045290782e+00
560200,5.5720025246522503e+01,1.7460113045290782e+00
560300,5.5720025246522503e+01,1.7460113045290782e+00
560400,5.5720025246522503e+01,1.7460113045290782e+00
560500,5.5720025246522503e+01,1.7460113045290782e+00
560600,5.5720025246522503e+01,1.7460113045290782e+00
560700,5.5720025246522503e+01,1.7460113045290782e+00
560800,5.5720025246522503e+01,1.7460113045290782e+00
560900,5.5720025246522503e+01,1.7460113045290782e+00
561000,5.5720025246522503e+01,1.7460113045290782e+00
561100,5.5720025246522503e+01,1.7460113045290782e+00
561200,5.5720025246522503e+01,1.7460113045290782e+00
561300,5.5720025246522503e+01,1.7460113045290782e+00
561400,5.5720025246522503e+01,1.7460113045290782e+00
561500,5.5720025246522503e+01,1.7460113045290782e+00
561600,5.5720025246522503e+01,1.7460113045290782e+00
561700,5.5720025246522503e+01,1.7460113045290782e+00
561800,5.5720025246522503e+01,1.7460113045290782e+00
561900,5.5720025246522503e+01,1.7460113045290782e+00
562000,5.5720025246522503e+01,1.7460113045290782e+00
562100,5.5720025246522503e+01,1.7460113045290782e+00
562200,5.5720025246522503e+01,1.7460113045290782e+00
562300,5.5720025246522503e+01,1.7460113045290782e+00
562400,5.5720025246522503e+01,1.7460113045290782e+00
562500,5.5720025246522503e+01,1.7460113045290782e+00
562600,5.5720025246522503e+01,1.7460113045290782e+00
562700,5.5720025246522503e+01,1.7460113045290782e+00
562800,5.5720025246522503e+01,1.7460113045290782e+00
562900,5.5720025246522503e+01,1.7460113045290782e+00
563000,5.5720025246522503e+01,1.7460113045290782e+00
563100,5.5720025246522503e+01,1.7460113045290782e+00
563200,5.5720025246522503e+01,1.7460113045290782e+00
563300,5.5720025246522503e+01,1.7460113045290782e+00
563400,5.5720025246522503e+01,1.7460113045290782e+00
563500,5.5720025246522503e+01,1.7460113045290782e+00
563600,5.5720025246522503e+01,1.7460113045290782e+00
563700,5.5720025246522503e+01,1.7460113045290782e+00
563800,5.5720025246522503e+01,1.7460113045290782e+00
563900,5.5720025246522503e+01,1.7460113045290782e+00
564000,5.5720025246522503e+01,1.7460113045290782e+00
564100,5.5720025246522503e+01,1.7460113045290782e+00
564200,5.5720025246522503e+01,1.7460113045290782e+00
564300,5.5720025246522503e+01,1.7460113045290782e+00
564400,5.5720025246522503e+01,1.7460113045290782e+00
564500,5.5720025246522503e+01,1.7460113045290782e+00
564600,5.5720025246522503e+01,1.7460113045290782e+00
564700,5.5720025246522503e+01,1.7460113045290782e+00
564800,5.5720025246522503e+01,1.7460113045290782e+00
564900,5.5720025246522503e+01,1.7460113045290782e+00
565000,5.5720025246522503e+01,1.7460113045290782e+00
565100,5.5720025246522503e+01,1.7460113045290782e+00
565200,5.5720025246522503e+01,1.7460113045290782e+00
565300,5.5720025246522503e+01,1.7460113045290782e+00
