Eval,BestError,Log10Error
917300,6.7286998152574000e+00,8.2793115373207593e-01
917400,6.7286998152574000e+00,8.2793115373207593e-01
917500,6.7286998152574000e+00,8.2793115373207593e-01
917600,6.7286998152574000e+00,8.2793115373207593e-01
917700,6.7286998152574000e+00,8.2793115373207593e-01
917800,6.7286998152574000e+00,8.2793115373207593e-01
917900,6.7286998152574000e+00,8.2793115373207593e-01
918000,6.7286998152574000e+00,8.2793115373207593e-01
918100,6.7286998152574000e+00,8.2793115373207593e-01
918200,6.7286998152574000e+00,8.2793115373207593e-01
918300,6.7286998152574000e+00,8.2793115373207593e-01
918400,6.7286998152574000e+00,8.2793115373207593e-01
918500,6.7286998152574000e+00,8.2793115373207593e-01
918600,6.7286998152574000e+00,8.2793115373207593e-01
918700,6.7286998152574000e+00,8.2793115373207593e-01
918800,6.7286998152574000e+00,8.2793115373207593e-01
918900,6.7286998152574000e+00,8.2793115373207593e-01
919000,6.7286998152574000e+00,8.2793115373207593e-01
919100,6.7286998152574000e+00,8.2793115373207593e-01
919200,6.7286998152574000e+00,8.2793115373207593e-01
919300,6.7286998152574000e+00,8.2793115373207593e-01
919400,6.7286998152574000e+00,8.2793115373207593e-01
919500,6.7286998152574000e+00,8.2793115373207593e-01
919600,6.7286998152574000e+00,8.2793115373207593e-01
919700,6.7286998152574000e+00,8.2793115373207593e-01
919800,6.7286998152574000e+00,8.2793115373207593e-01
919900,6.7286998152574000e+00,8.2793115373207593e-01
920000,6.7286998152574000e+00,8.2793115373207593e-01
920100,6.7286998152574000e+00,8.2793115373207593e-01
920200,6.7286998152574000e+00,8.2793115373207593e-01
920300,6.7286998152574000e+00,8.2793115373207593e-01
920400,6.7286998152574000e+00,8.2793115373207593e-01
920500,6.7286998152574000e+00,8.2793115373207593e-01
920600,6.7286998152574000e+00,8.2793115373207593e-01
920700,6.7286998152574000e+00,8.2793115373207593e-01
920800,6.7286998152574000e+00,8.2793115373207593e-01
920900,6.7286998152574000e+00,8.2793115373207593e-01
921000,6.7286998152574000e+00,8.2793115373207593e-01
921100,6.7286998152574000e+00,8.2793115373207593e-01
921200,6.7286998152574000e+00,8.2793115373207593e-01
921300,6.7286998152574000e+00,8.2793115373207593e-01
921400,6.7286998152574000e+00,8.2793115373207593e-01
921500,6.7286998152574000e+00,8.2793115373207593e-01
921600,6.7286998152574000e+00,8.2793115373207593e-01
921700,6.7286998152574000e+00,8.2793115373207593e-01
921800,6.7286998152574000e+00,8.2793115373207593e-01
921900,6.7286998152574000e+00,8.2793115373207593e-01
922000,6.7286998152574000e+00,8.2793115373207593e-01
922100,6.7286998152574000e+00,8.2793115373207593e-01
922200,6.7286998152574000e+00,8.2793115373207593e-01
922300,6.7286998152574000e+00,8.2793115373207593e-01
922400,6.7286998152574000e+00,8.2793115373207593e-01
922500,6.7286998152574000e+00,8.2793115373207593e-01
922600,6.7286998152574000e+00,8.2793115373207593e-01
922700,6.7286998152574000e+00,8.2793115373207593e-01
922800,6.7286998152574000e+00,8.2793115373207593e-01
922900,6.7286998152574000e+00,8.2793115373207593e-01
923000,6.7286998152574000e+00,8.2793115373207593e-01
923100,6.7286998152574000e+00,8.2793115373207593e-01
923200,6.7286998152574000e+00,8.2793115373207593e-01
923300,6.7286998152574000e+00,8.2793115373207593e-01
923400,6.7286998152574000e+00,8.2793115373207593e-01
923500,6.7286998152574000e+00,8.2793115373207593e-01
923600,6.7286998152574000e+00,8.2793115373207593e-01
923700,6.7286998152574000e+00,8.2793115373207593e-01
923800,6.7286998152574000e+00,8.2793115373207593e-01
923900,6.7286998152574000e+00,8.2793115373207593e-01
924000,6.7286998152574000e+00,8.2793115373207593e-01
924100,6.7286998152574000e+00,8.2793115373207593e-01
924200,6.7286998152574000e+00,8.2793115373207593e-01
924300,6.7286998152574000e+00,8.2793115373207593e-01
924400,6.7286998152574000e+00,8.2793115373207593e-01
924500,6.7286998152574000e+00,8.2793115373207593e-01
924600,6.7286998152574000e+00,8.2793115373207593e-01
924700,6.7286998152574000e+00,8.2793115373207593e-01
924800,6.7286998152574000e+00,8.2793115373207593e-01
924900,6.7286998152574000e+00,8.2793115373207593e-01
925000,6.7286998152574000e+00,8.2793115373207593e-01
925100,6.7286998152574000e+00,8.2793115373207593e-01
925200,6.7286998152574000e+00,8.2793115373207593e-01
925300,6.7286998152574000e+00,8.2793115373207593e-01
925400,6.7286998152574000e+00,8.2793115373207593e-01
925500,6.7286998152574000e+00,8.2793115373207593e-01
925600,6.7286998152574000e+00,8.2793115373207593e-01
925700,6.7286998152574000e+00,8.2793115373207593e-01
925800,6.7286998152574000e+00,8.2793115373207593e-01
925900,6.7286998152574000e+00,8.2793115373207593e-01
926000,6.7286998152574000e+00,8.2793115373207593e-01
926100,6.7286998152574000e+00,8.2793115373207593e-01
926200,6.7286998152574000e+00,8.2793115373207593e-01
926300,6.7286998152574000e+00,8.2793115373207593e-01
926400,6.7286998152574000e+00,8.2793115373207593e-01
926500,6.7286998152574000e+00,8.2793115373207593e-01
926600,6.7286998152574000e+00,8.2793115373207593e-01
926700,6.7286998152574000e+00,8.2793115373207593e-01
926800,6.7286998152574000e+00,8.2793115373207593e-01
926900,6.7286998152574000e+00,8.2793115373207593e-01
927000,6.7286998152574000e+00,8.2793115373207593e-01
927100,6.7286998152574000e+00,8.2793115373207593e-01
927200,6.7286998152574000e+00,8.2793115373207593e-01
927300,6.7286998152574000e+00,8.2793115373207593e-01
927400,6.7286998152574000e+00,8.2793115373207593e-01
927500,6.7286998152574000e+00,8.2793115373207593e-01
927600,6.7286998152574000e+00,8.2793115373207593e-01
927700,6.7286998152574000e+00,8.2793115373207593e-01
927800,6.7286998152574000e+00,8.2793115373207593e-01
927900,6.7286998152574000e+00,8.2793115373207593e-01
928000,6.7286998152574000e+00,8.2793115373207593e-01
928100,6.7286998152574000e+00,8.2793115373207593e-01
928200,6.7286998152574000e+00,8.2793115373207593e-01
928300,6.7286998152574000e+00,8.2793115373207593e-01
928400,6.7286998152574000e+00,8.2793115373207593e-01
928500,6.7286998152574000e+00,8.2793115373207593e-01
928600,6.7286998152574000e+00,8.2793115373207593e-01
928700,6.7286998152574000e+00,8.2793115373207593e-01
928800,6.7286998152574000e+00,8.2793115373207593e-01
928900,6.7286998152574000e+00,8.2793115373207593e-01
929000,6.7286998152574000e+00,8.2793115373207593e-01
929100,6.7286998152574000e+00,8.2793115373207593e-01
929200,6.7286998152574000e+00,8.2793115373207593e-01
929300,6.7286998152574000e+00,8.2793115373207593e-01
929400,6.7286998152574000e+00,8.2793115373207593e-01
929500,6.7286998152574000e+00,8.2793115373207593e-01
929600,6.7286998152574000e+00,8.2793115373207593e-01
929700,6.7286998152574000e+00,8.2793115373207593e-01
929800,6.7286998152574000e+00,8.2793115373207593e-01
929900,6.7286998152574000e+00,8.2793115373207593e-01
930000,6.7286998152574000e+00,8.2793115373207593e-01
930100,6.7286998152574000e+00,8.2793115373207593e-01
930200,6.7286998152574000e+00,8.2793115373207593e-01
930300,6.7286998152574000e+00,8.2793115373207593e-01
930400,6.7286998152574000e+00,8.2793115373207593e-01
930500,6.7286998152574000e+00,8.2793115373207593e-01
930600,6.7286998152574000e+00,8.2793115373207593e-01
930700,6.7286998152574000e+00,8.2793115373207593e-01
930800,6.7286998152574000e+00,8.2793115373207593e-01
930900,6.7286998152574000e+00,8.2793115373207593e-01
931000,6.7286998152574000e+00,8.2793115373207593e-01
931100,6.7286998152574000e+00,8.2793115373207593e-01
931200,6.7286998152574000e+00,8.2793115373207593e-01
931300,6.7286998152574000e+00,8.2793115373207593e-01
931400,6.7286998152574000e+00,8.2793115373207593e-01
931500,6.7286998152574000e+00,8.2793115373207593e-01
931600,6.7286998152574000e+00,8.2793115373207593e-01
931700,6.7286998152574000e+00,8.2793115373207593e-01
931800,6.7286998152574000e+00,8.2793115373207593e-01
931900,6.7286998152574000e+00,8.2793115373207593e-01
932000,6.7286998152574000e+00,8.2793115373207593e-01
932100,6.7286998152574000e+00,8.2793115373207593e-01
932200,6.7286998152574000e+00,8.2793115373207593e-01
932300,6.7286998152574000e+00,8.2793115373207593e-01
932400,6.7286998152574000e+00,8.2793115373207593e-01
932500,6.7286998152574000e+00,8.2793115373207593e-01
932600,6.7286998152574000e+00,8.2793115373207593e-01
932700,6.7286998152574000e+00,8.2793115373207593e-01
932800,6.7286998152574000e+00,8.2793115373207593e-01
932900,6.7286998152574000e+00,8.2793115373207593e-01
933000,6.7286998152574000e+00,8.2793115373207593e-01
933100,6.7286998152574000e+00,8.2793115373207593e-01
933200,6.7286998152574000e+00,8.2793115373207593e-01
933300,6.7286998152574000e+00,8.2793115373207593e-01
933400,6.7286998152574000e+00,8.2793115373207593e-01
933500,6.7286998152574000e+00,8.2793115373207593e-01
933600,6.7286998152574000e+00,8.2793115373207593e-01
933700,6.7286998152574000e+00,8.2793115373207593e-01
933800,6.7286998152574000e+00,8.2793115373207593e-01
933900,6.7286998152574000e+00,8.2793115373207593e-01
934000,6.7286998152574000e+00,8.2793115373207593e-01
934100,6.7286998152574000e+00,8.2793115373207593e-01
934200,6.7286998152574000e+00,8.2793115373207593e-01
934300,6.7286998152574000e+00,8.2793115373207593e-01
934400,6.7286998152574000e+00,8.2793115373207593e-01
934500,6.7286998152574000e+00,8.2793115373207593e-01
934600,6.7286998152574000e+00,8.2793115373207593e-01
934700,6.7286998152574000e+00,8.2793115373207593e-01
934800,6.7286998152574000e+00,8.2793115373207593e-01
934900,6.7286998152574000e+00,8.2793115373207593e-01
935000,6.7286998152574000e+00,8.2793115373207593e-01
935100,6.7286998152574000e+00,8.2793115373207593e-01
935200,6.7286998152574000e+00,8.2793115373207593e-01
935300,6.7286998152574000e+00,8.2793115373207593e-01
935400,6.7286998152574000e+00,8.2793115373207593e-01
935500,6.7286998152574000e+00,8.2793115373207593e-01
935600,6.7286998152574000e+00,8.2793115373207593e-01
935700,6.7286998152574000e+00,8.2793115373207593e-01
935800,6.7286998152574000e+00,8.2793115373207593e-01
935900,6.7286998152574000e+00,8.2793115373207593e-01
936000,6.7286998152574000e+00,8.2793115373207593e-01
936100,6.7286998152574000e+00,8.2793115373207593e-01
936200,6.7286998152574000e+00,8.2793115373207593e-01
936300,6.7286998152574000e+00,8.2793115373207593e-01
936400,6.7286998152574000e+00,8.2793115373207593e-01
936500,6.7286998152574000e+00,8.2793115373207593e-01
936600,6.7286998152574000e+00,8.2793115373207593e-01
936700,6.7286998152574000e+00,8.2793115373207593e-01
936800,6.7286998152574000e+00,8.2793115373207593e-01
936900,6.7286998152574000e+00,8.2793115373207593e-01
937000,6.7286998152574000e+00,8.2793115373207593e-01
937100,6.7286998152574000e+00,8.2793115373207593e-01
937200,6.7286998152574000e+00,8.2793115373207593e-01
937300,6.7286998152574000e+00,8.2793115373207593e-01
937400,6.7286998152574000e+00,8.2793115373207593e-01
937500,6.7286998152574000e+00,8.2793115373207593e-01
937600,6.7286998152574000e+00,8.2793115373207593e-01
937700,6.7286998152574000e+00,8.2793115373207593e-01
937800,6.7286998152574000e+00,8.2793115373207593e-01
937900,6.7286998152574000e+00,8.2793115373207593e-01
938000,6.7286998152574000e+00,8.2793115373207593e-01
938100,6.7286998152574000e+00,8.2793115373207593e-01
938200,6.7286998152574000e+00,8.2793115373207593e-01
938300,6.7286998152574000e+00,8.2793115373207593e-01
938400,6.7286998152574000e+00,8.2793115373207593e-01
938500,6.7286998152574000e+00,8.2793115373207593e-01
938600,6.7286998152574000e+00,8.2793115373207593e-01
938700,6.7286998152574000e+00,8.2793115373207593e-01
938800,6.7286998152574000e+00,8.2793115373207593e-01
938900,6.7286998152574000e+00,8.2793115373207593e-01
939000,6.7286998152574000e+00,8.2793115373207593e-01
939100,6.7286998152574000e+00,8.2793115373207593e-01
939200,6.7286998152574000e+00,8.2793115373207593e-01
939300,6.7286998152574000e+00,8.2793115373207593e-01
939400,6.7286998152574000e+00,8.2793115373207593e-01
939500,6.7286998152574000e+00,8.2793115373207593e-01
939600,6.7286998152574000e+00,8.2793115373207593e-01
939700,6.7286998152574000e+00,8.2793115373207593e-01
939800,6.7286998152574000e+00,8.2793115373207593e-01
939900,6.7286998152574000e+00,8.2793115373207593e-01
940000,6.7286998152574000e+00,8.2793115373207593e-01
940100,6.7286998152574000e+00,8.2793115373207593e-01
940200,6.7286998152574000e+00,8.2793115373207593e-01
940300,6.7286998152574000e+00,8.2793115373207593e-01
940400,6.7286998152574000e+00,8.2793115373207593e-01
940500,6.7286998152574000e+00,8.2793115373207593e-01
940600,6.7286998152574000e+00,8.2793115373207593e-01
940700,6.7286998152574000e+00,8.2793115373207593e-01
940800,6.7286998152574000e+00,8.2793115373207593e-01
940900,6.7286998152574000e+00,8.2793115373207593e-01
941000,6.7286998152574000e+00,8.2793115373207593e-01
941100,6.7286998152574000e+00,8.2793115373207593e-01
941200,6.7286998152574000e+00,8.2793115373207593e-01
941300,6.7286998152574000e+00,8.2793115373207593e-01
941400,6.7286998152574000e+00,8.2793115373207593e-01
941500,6.7286998152574000e+00,8.2793115373207593e-01
941600,6.7286998152574000e+00,8.2793115373207593e-01
941700,6.7286998152574000e+00,8.2793115373207593e-01
941800,6.7286998152574000e+00,8.2793115373207593e-01
941900,6.7286998152574000e+00,8.2793115373207593e-01
942000,6.7286998152574000e+00,8.2793115373207593e-01
942100,6.7286998152574000e+00,8.2793115373207593e-01
942200,6.7286998152574000e+00,8.2793115373207593e-01
942300,6.7286998152574000e+00,8.2793115373207593e-01
942400,6.7286998152574000e+00,8.2793115373207593e-01
942500,6.7286998152574000e+00,8.2793115373207593e-01
942600,6.7286998152574000e+00,8.2793115373207593e-01
942700,6.7286998152574000e+00,8.2793115373207593e-01
942800,6.7286998152574000e+00,8.2793115373207593e-01
942900,6.7286998152574000e+00,8.2793115373207593e-01
943000,6.7286998152574000e+00,8.2793115373207593e-01
943100,6.7286998152574000e+00,8.2793115373207593e-01
943200,6.7286998152574000e+00,8.2793115373207593e-01
943300,6.7286998152574000e+00,8.2793115373207593e-01
943400,6.7286998152574000e+00,8.2793115373207593e-01
943500,6.7286998152574000e+00,8.2793115373207593e-01
943600,6.7286998152574000e+00,8.2793115373207593e-01
943700,6.7286998152574000e+00,8.2793115373207593e-01
943800,6.7286998152574000e+00,8.2793115373207593e-01
943900,6.7286998152574000e+00,8.2793115373207593e-01
944000,6.7286998152574000e+00,8.2793115373207593e-01
944100,6.7286998152574000e+00,8.2793115373207593e-01
944200,6.7286998152574000e+00,8.2793115373207593e-01
944300,6.7286998152574000e+00,8.2793115373207593e-01
944400,6.7286998152574000e+00,8.2793115373207593e-01
944500,6.7286998152574000e+00,8.2793115373207593e-01
944600,6.7286998152574000e+00,8.2793115373207593e-01
944700,6.7286998152574000e+00,8.2793115373207593e-01
944800,6.7286998152574000e+00,8.2793115373207593e-01
944900,6.7286998152574000e+00,8.2793115373207593e-01
945000,6.7286998152574000e+00,8.2793115373207593e-01
945100,6.7286998152574000e+00,8.2793115373207593e-01
945200,6.7286998152574000e+00,8.2793115373207593e-01
945300,6.7286998152574000e+00,8.2793115373207593e-01
945400,6.7286998152574000e+00,8.2793115373207593e-01
945500,6.7286998152574000e+00,8.2793115373207593e-01
945600,6.7286998152574000e+00,8.2793115373207593e-01
945700,6.7286998152574000e+00,8.2793115373207593e-01
945800,6.7286998152574000e+00,8.2793115373207593e-01
945900,6.7286998152574000e+00,8.2793115373207593e-01
946000,6.7286998152574000e+00,8.2793115373207593e-01
946100,6.7286998152574000e+00,8.2793115373207593e-01
946200,6.7286998152574000e+00,8.2793115373207593e-01
946300,6.7286998152574000e+00,8.2793115373207593e-01
946400,6.7286998152574000e+00,8.2793115373207593e-01
946500,6.7286998152574000e+00,8.2793115373207593e-01
946600,6.7286998152574000e+00,8.2793115373207593e-01
946700,6.7286998152574000e+00,8.2793115373207593e-01
946800,6.7286998152574000e+00,8.2793115373207593e-01
946900,6.7286998152574000e+00,8.2793115373207593e-01
947000,6.7286998152574000e+00,8.2793115373207593e-01
947100,6.7286998152574000e+00,8.2793115373207593e-01
947200,6.7286998152574000e+00,8.2793115373207593e-01
947300,6.7286998152574000e+00,8.2793115373207593e-01
947400,6.7286998152574000e+00,8.2793115373207593e-01
947500,6.7286998152574000e+00,8.2793115373207593e-01
947600,6.7286998152574000e+00,8.2793115373207593e-01
947700,6.7286998152574000e+00,8.2793115373207593e-01
947800,6.7286998152574000e+00,8.2793115373207593e-01
947900,6.7286998152574000e+00,8.2793115373207593e-01
948000,6.7286998152574000e+00,8.2793115373207593e-01
948100,6.7286998152574000e+00,8.2793115373207593e-01
948200,6.7286998152574000e+00,8.2793115373207593e-01
948300,6.7286998152574000e+00,8.2793115373207593e-01
948400,6.7286998152574000e+00,8.2793115373207593e-01
948500,6.7286998152574000e+00,8.2793115373207593e-01
948600,6.7286998152574000e+00,8.2793115373207593e-01
948700,6.7286998152574000e+00,8.2793115373207593e-01
948800,6.7286998152574000e+00,8.2793115373207593e-01
948900,6.7286998152574000e+00,8.2793115373207593e-01
949000,6.7286998152574000e+00,8.2793115373207593e-01
949100,6.7286998152574000e+00,8.2793115373207593e-01
949200,6.7286998152574000e+00,8.2793115373207593e-01
949300,6.7286998152574000e+00,8.2793115373207593e-01
949400,6.7286998152574000e+00,8.2793115373207593e-01
949500,6.7286998152574000e+00,8.2793115373207593e-01
949600,6.7286998152574000e+00,8.2793115373207593e-01
949700,6.7286998152574000e+00,8.2793115373207593e-01
949800,6.7286998152574000e+00,8.2793115373207593e-01
949900,6.7286998152574000e+00,8.2793115373207593e-01
950000,6.7286998152574000e+00,8.2793115373207593e-01
950100,6.7286998152574000e+00,8.2793115373207593e-01
950200,6.7286998152574000e+00,8.2793115373207593e-01
950300,6.7286998152574000e+00,8.2793115373207593e-01
950400,6.7286998152574000e+00,8.2793115373207593e-01
950500,6.7286998152574000e+00,8.2793115373207593e-01
950600,6.7286998152574000e+00,8.2793115373207593e-01
950700,6.7286998152574000e+00,8.2793115373207593e-01
950800,6.7286998152574000e+00,8.2793115373207593e-01
950900,6.7286998152574000e+00,8.2793115373207593e-01
951000,6.7286998152574000e+00,8.2793115373207593e-01
951100,6.7286998152574000e+00,8.2793115373207593e-01
951200,6.7286998152574000e+00,8.2793115373207593e-01
951300,6.7286998152574000e+00,8.2793115373207593e-01
951400,6.7286998152574000e+00,8.2793115373207593e-01
951500,6.7286998152574000e+00,8.2793115373207593e-01
951600,6.7286998152574000e+00,8.2793115373207593e-01
951700,6.7286998152574000e+00,8.2793115373207593e-01
951800,6.7286998152574000e+00,8.2793115373207593e-01
951900,6.7286998152574000e+00,8.2793115373207593e-01
952000,6.7286998152574000e+00,8.2793115373207593e-01
952100,6.7286998152574000e+00,8.2793115373207593e-01
952200,6.7286998152574000e+00,8.2793115373207593e-01
952300,6.7286998152574000e+00,8.2793115373207593e-01
952400,6.7286998152574000e+00,8.2793115373207593e-01
952500,6.7286998152574000e+00,8.2793115373207593e-01
952600,6.7286998152574000e+00,8.2793115373207593e-01
952700,6.7286998152574000e+00,8.2793115373207593e-01
952800,6.7286998152574000e+00,8.2793115373207593e-01
952900,6.7286998152574000e+00,8.2793115373207593e-01
953000,6.7286998152574000e+00,8.2793115373207593e-01
953100,6.7286998152574000e+00,8.2793115373207593e-01
953200,6.7286998152574000e+00,8.2793115373207593e-01
953300,6.7286998152574000e+00,8.2793115373207593e-01
953400,6.7286998152574000e+00,8.2793115373207593e-01
953500,6.7286998152574000e+00,8.2793115373207593e-01
953600,6.7286998152574000e+00,8.2793115373207593e-01
953700,6.7286998152574000e+00,8.2793115373207593e-01
953800,6.7286998152574000e+00,8.2793115373207593e-01
953900,6.7286998152574000e+00,8.2793115373207593e-01
954000,6.7286998152574000e+00,8.2793115373207593e-01
954100,6.7286998152574000e+00,8.2793115373207593e-01
954200,6.7286998152574000e+00,8.2793115373207593e-01
954300,6.7286998152574000e+00,8.2793115373207593e-01
954400,6.7286998152574000e+00,8.2793115373207593e-01
954500,6.7286998152574000e+00,8.2793115373207593e-01
954600,6.7286998152574000e+00,8.2793115373207593e-01
954700,6.7286998152574000e+00,8.2793115373207593e-01
954800,6.7286998152574000e+00,8.2793115373207593e-01
954900,6.7286998152574000e+00,8.2793115373207593e-01
955000,6.7286998152574000e+00,8.2793115373207593e-01
955100,6.7286998152574000e+00,8.2793115373207593e-01
955200,6.7286998152574000e+00,8.2793115373207593e-01
955300,6.7286998152574000e+00,8.2793115373207593e-01
955400,6.7286998152574000e+00,8.2793115373207593e-01
955500,6.7286998152574000e+00,8.2793115373207593e-01
955600,6.7286998152574000e+00,8.2793115373207593e-01
955700,6.7286998152574000e+00,8.2793115373207593e-01
955800,6.7286998152574000e+00,8.2793115373207593e-01
955900,6.7286998152574000e+00,8.2793115373207593e-01
956000,6.7286998152574000e+00,8.2793115373207593e-01
956100,6.7286998152574000e+00,8.2793115373207593e-01
956200,6.7286998152574000e+00,8.2793115373207593e-01
956300,6.7286998152574000e+00,8.2793115373207593e-01
956400,6.7286998152574000e+00,8.2793115373207593e-01
956500,6.7286998152574000e+00,8.2793115373207593e-01
956600,6.7286998152574000e+00,8.2793115373207593e-01
956700,6.7286998152574000e+00,8.2793115373207593e-01
956800,6.7286998152574000e+00,8.2793115373207593e-01
956900,6.7286998152574000e+00,8.2793115373207593e-01
957000,6.7286998152574000e+00,8.2793115373207593e-01
957100,6.7286998152574000e+00,8.2793115373207593e-01
957200,6.7286998152574000e+00,8.2793115373207593e-01
957300,6.7286998152574000e+00,8.2793115373207593e-01
957400,6.7286998152574000e+00,8.2793115373207593e-01
957500,6.7286998152574000e+00,8.2793115373207593e-01
957600,6.7286998152574000e+00,8.2793115373207593e-01
957700,6.7286998152574000e+00,8.2793115373207593e-01
957800,6.7286998152574000e+00,8.2793115373207593e-01
957900,6.7286998152574000e+00,8.2793115373207593e-01
958000,6.7286998152574000e+00,8.2793115373207593e-01
958100,6.7286998152574000e+00,8.2793115373207593e-01
958200,6.7286998152574000e+00,8.2793115373207593e-01
958300,6.7286998152574000e+00,8.2793115373207593e-01
958400,6.7286998152574000e+00,8.2793115373207593e-01
958500,6.7286998152574000e+00,8.2793115373207593e-01
958600,6.7286998152574000e+00,8.2793115373207593e-01
958700,6.7286998152574000e+00,8.2793115373207593e-01
958800,6.7286998152574000e+00,8.2793115373207593e-01
958900,6.7286998152574000e+00,8.2793115373207593e-01
959000,6.7286998152574000e+00,8.2793115373207593e-01
959100,6.7286998152574000e+00,8.2793115373207593e-01
959200,6.7286998152574000e+00,8.2793115373207593e-01
959300,6.7286998152574000e+00,8.2793115373207593e-01
959400,6.7286998152574000e+00,8.2793115373207593e-01
959500,6.7286998152574000e+00,8.2793115373207593e-01
959600,6.7286998152574000e+00,8.2793115373207593e-01
959700,6.7286998152574000e+00,8.2793115373207593e-01
959800,6.7286998152574000e+00,8.2793115373207593e-01
959900,6.7286998152574000e+00,8.2793115373207593e-01
960000,6.7286998152574000e+00,8.2793115373207593e-01
960100,6.7286998152574000e+00,8.2793115373207593e-01
960200,6.7286998152574000e+00,8.2793115373207593e-01
960300,6.7286998152574000e+00,8.2793115373207593e-01
960400,6.7286998152574000e+00,8.2793115373207593e-01
960500,6.7286998152574000e+00,8.2793115373207593e-01
960600,6.7286998152574000e+00,8.2793115373207593e-01
960700,6.7286998152574000e+00,8.2793115373207593e-01
960800,6.7286998152574000e+00,8.2793115373207593e-01
960900,6.7286998152574000e+00,8.2793115373207593e-01
961000,6.7286998152574000e+00,8.2793115373207593e-01
961100,6.7286998152574000e+00,8.2793115373207593e-01
961200,6.7286998152574000e+00,8.2793115373207593e-01
961300,6.7286998152574000e+00,8.2793115373207593e-01
961400,6.7286998152574000e+00,8.2793115373207593e-01
961500,6.7286998152574000e+00,8.2793115373207593e-01
961600,6.7286998152574000e+00,8.2793115373207593e-01
961700,6.7286998152574000e+00,8.2793115373207593e-01
961800,6.7286998152574000e+00,8.2793115373207593e-01
961900,6.7286998152574000e+00,8.2793115373207593e-01
962000,6.7286998152574000e+00,8.2793115373207593e-01
962100,6.7286998152574000e+00,8.2793115373207593e-01
962200,6.7286998152574000e+00,8.2793115373207593e-01
962300,6.7286998152574000e+00,8.2793115373207593e-01
962400,6.7286998152574000e+00,8.2793115373207593e-01
962500,6.7286998152574000e+00,8.2793115373207593e-01
962600,6.7286998152574000e+00,8.2793115373207593e-01
962700,6.7286998152574000e+00,8.2793115373207593e-01
962800,6.7286998152574000e+00,8.2793115373207593e-01
962900,6.7286998152574000e+00,8.2793115373207593e-01
963000,6.7286998152574000e+00,8.2793115373207593e-01
963100,6.7286998152574000e+00,8.2793115373207593e-01
963200,6.7286998152574000e+00,8.2793115373207593e-01
963300,6.7286998152574000e+00,8.2793115373207593e-01
963400,6.7286998152574000e+00,8.2793115373207593e-01
963500,6.7286998152574000e+00,8.2793115373207593e-01
963600,6.7286998152574000e+00,8.2793115373207593e-01
963700,6.7286998152574000e+00,8.2793115373207593e-01
963800,6.7286998152574000e+00,8.2793115373207593e-01
963900,6.7286998152574000e+00,8.2793115373207593e-01
964000,6.7286998152574000e+00,8.2793115373207593e-01
964100,6.7286998152574000e+00,8.2793115373207593e-01
964200,6.7286998152574000e+00,8.2793115373207593e-01
964300,6.7286998152574000e+00,8.2793115373207593e-01
964400,6.7286998152574000e+00,8.2793115373207593e-01
964500,6.7286998152574000e+00,8.2793115373207593e-01
964600,6.7286998152574000e+00,8.2793115373207593e-01
964700,6.7286998152574000e+00,8.2793115373207593e-01
964800,6.7286998152574000e+00,8.2793115373207593e-01
964900,6.7286998152574000e+00,8.2793115373207593e-01
965000,6.7286998152574000e+00,8.2793115373207593e-01
965100,6.7286998152574000e+00,8.2793115373207593e-01
965200,6.7286998152574000e+00,8.2793115373207593e-01
965300,6.7286998152574000e+00,8.2793115373207593e-01
965400,6.7286998152574000e+00,8.2793115373207593e-01
965500,6.7286998152574000e+00,8.2793115373207593e-01
965600,6.7286998152574000e+00,8.2793115373207593e-01
965700,6.7286998152574000e+00,8.2793115373207593e-01
965800,6.7286998152574000e+00,8.2793115373207593e-01
965900,6.7286998152574000e+00,8.2793115373207593e-01
966000,6.7286998152574000e+00,8.2793115373207593e-01
966100,6.7286998152574000e+00,8.2793115373207593e-01
966200,6.7286998152574000e+00,8.2793115373207593e-01
966300,6.7286998152574000e+00,8.2793115373207593e-01
966400,6.7286998152574000e+00,8.2793115373207593e-01
966500,6.7286998152574000e+00,8.2793115373207593e-01
966600,6.7286998152574000e+00,8.2793115373207593e-01
966700,6.7286998152574000e+00,8.2793115373207593e-01
966800,6.7286998152574000e+00,8.2793115373207593e-01
966900,6.7286998152574000e+00,8.2793115373207593e-01
967000,6.7286998152574000e+00,8.2793115373207593e-01
967100,6.7286998152574000e+00,8.2793115373207593e-01
967200,6.7286998152574000e+00,8.2793115373207593e-01
967300,6.7286998152574000e+00,8.2793115373207593e-01
967400,6.7286998152574000e+00,8.2793115373207593e-01
967500,6.7286998152574000e+00,8.2793115373207593e-01
967600,6.7286998152574000e+00,8.2793115373207593e-01
967700,6.7286998152574000e+00,8.2793115373207593e-01
967800,6.7286998152574000e+00,8.2793115373207593e-01
967900,6.7286998152574000e+00,8.2793115373207593e-01
968000,6.7286998152574000e+00,8.2793115373207593e-01
968100,6.7286998152574000e+00,8.2793115373207593e-01
968200,6.7286998152574000e+00,8.2793115373207593e-01
968300,6.7286998152574000e+00,8.2793115373207593e-01
968400,6.7286998152574000e+00,8.2793115373207593e-01
968500,6.7286998152574000e+00,8.2793115373207593e-01
968600,6.7286998152574000e+00,8.2793115373207593e-01
968700,6.7286998152574000e+00,8.2793115373207593e-01
968800,6.7286998152574000e+00,8.2793115373207593e-01
968900,6.7286998152574000e+00,8.2793115373207593e-01
969000,6.7286998152574000e+00,8.2793115373207593e-01
