Eval,BestError,Log10Error
5655400,7.4681817027363806e+01,1.8732148758993985e+00
5655500,7.4681817027363806e+01,1.8732148758993985e+00
5655600,7.4681817027363806e+01,1.8732148758993985e+00
5655700,7.4681817027363806e+01,1.8732148758993985e+00
5655800,7.4681817027363806e+01,1.8732148758993985e+00
5655900,7.4681817027363806e+01,1.8732148758993985e+00
5656000,7.4681817027363806e+01,1.8732148758993985e+00
5656100,7.4681817027363806e+01,1.8732148758993985e+00
5656200,7.4681817027363806e+01,1.8732148758993985e+00
5656300,7.4681817027363806e+01,1.8732148758993985e+00
5656400,7.4681817027363806e+01,1.8732148758993985e+00
5656500,7.4681817027363806e+01,1.8732148758993985e+00
5656600,7.4681817027363806e+01,1.8732148758993985e+00
5656700,7.4681817027363806e+01,1.8732148758993985e+00
5656800,7.4681817027363806e+01,1.8732148758993985e+00
5656900,7.4681817027363806e+01,1.8732148758993985e+00
5657000,7.4681817027363806e+01,1.8732148758993985e+00
5657100,7.4681817027363806e+01,1.8732148758993985e+00
5657200,7.4681817027363806e+01,1.8732148758993985e+00
5657300,7.4681817027363806e+01,1.8732148758993985e+00
5657400,7.4681817027363806e+01,1.8732148758993985e+00
5657500,7.4681817027363806e+01,1.8732148758993985e+00
5657600,7.4681817027363806e+01,1.8732148758993985e+00
5657700,7.4681817027363806e+01,1.8732148758993985e+00
5657800,7.4681817027363806e+01,1.8732148758993985e+00
5657900,7.4681817027363806e+01,1.8732148758993985e+00
5658000,7.4681817027363806e+01,1.8732148758993985e+00
5658100,7.4681817027363806e+01,1.8732148758993985e+00
5658200,7.4681817027363806e+01,1.8732148758993985e+00
5658300,7.4681817027363806e+01,1.8732148758993985e+00
5658400,7.4681817027363806e+01,1.8732148758993985e+00
5658500,7.4681817027363806e+01,1.8732148758993985e+00
5658600,7.4681817027363806e+01,1.8732148758993985e+00
5658700,7.4681817027363806e+01,1.8732148758993985e+00
5658800,7.4681817027363806e+01,1.8732148758993985e+00
5658900,7.4681817027363806e+01,1.8732148758993985e+00
5659000,7.4681817027363806e+01,1.8732148758993985e+00
5659100,7.4681817027363806e+01,1.8732148758993985e+00
5659200,7.4681817027363806e+01,1.8732148758993985e+00
5659300,7.4681817027363806e+01,1.8732148758993985e+00
5659400,7.4681817027363806e+01,1.8732148758993985e+00
5659500,7.4681817027363806e+01,1.8732148758993985e+00
5659600,7.4681817027363806e+01,1.8732148758993985e+00
5659700,7.4681817027363806e+01,1.8732148758993985e+00
5659800,7.4681817027363806e+01,1.8732148758993985e+00
5659900,7.4681817027363806e+01,1.8732148758993985e+00
5660000,7.4681817027363806e+01,1.8732148758993985e+00
5660100,7.4681817027363806e+01,1.8732148758993985e+00
5660200,7.4681817027363806e+01,1.8732148758993985e+00
5660300,7.4681817027363806e+01,1.8732148758993985e+00
5660400,7.4681817027363806e+01,1.8732148758993985e+00
5660500,7.4681817027363806e+01,1.8732148758993985e+00
5660600,7.4681817027363806e+01,1.8732148758993985e+00
5660700,7.4681817027363806e+01,1.8732148758993985e+00
5660800,7.4681817027363806e+01,1.8732148758993985e+00
5660900,7.4681817027363806e+01,1.8732148758993985e+00
5661000,7.4681817027363806e+01,1.8732148758993985e+00
5661100,7.4681817027363806e+01,1.8732148758993985e+00
5661200,7.4681817027363806e+01,1.8732148758993985e+00
5661300,7.4681817027363806e+01,1.8732148758993985e+00
5661400,7.4681817027363806e+01,1.8732148758993985e+00
5661500,7.4681817027363806e+01,1.8732148758993985e+00
5661600,7.4681817027363806e+01,1.8732148758993985e+00
5661700,7.4681817027363806e+01,1.8732148758993985e+00
5661800,7.4681817027363806e+01,1.8732148758993985e+00
5661900,7.4681817027363806e+01,1.8732148758993985e+00
5662000,7.4681817027363806e+01,1.8732148758993985e+00
5662100,7.4681817027363806e+01,1.8732148758993985e+00
5662200,7.4681817027363806e+01,1.8732148758993985e+00
5662300,7.4681817027363806e+01,1.8732148758993985e+00
5662400,7.4681817027363806e+01,1.8732148758993985e+00
5662500,7.4681817027363806e+01,1.8732148758993985e+00
5662600,7.4681817027363806e+01,1.8732148758993985e+00
5662700,7.4681817027363806e+01,1.8732148758993985e+00
5662800,7.4681817027363806e+01,1.8732148758993985e+00
5662900,7.4681817027363806e+01,1.8732148758993985e+00
5663000,7.4681817027363806e+01,1.8732148758993985e+00
5663100,7.4681817027363806e+01,1.8732148758993985e+00
5663200,7.4681817027363806e+01,1.8732148758993985e+00
5663300,7.4681817027363806e+01,1.8732148758993985e+00
5663400,7.4681817027363806e+01,1.8732148758993985e+00
5663500,7.4681817027363806e+01,1.8732148758993985e+00
5663600,7.4681817027363806e+01,1.8732148758993985e+00
5663700,7.4681817027363806e+01,1.8732148758993985e+00
5663800,7.4681817027363806e+01,1.8732148758993985e+00
5663900,7.4681817027363806e+01,1.8732148758993985e+00
5664000,7.4681817027363806e+01,1.8732148758993985e+00
5664100,7.4681817027363806e+01,1.8732148758993985e+00
5664200,7.4681817027363806e+01,1.8732148758993985e+00
5664300,7.4681817027363806e+01,1.8732148758993985e+00
5664400,7.4681817027363806e+01,1.8732148758993985e+00
5664500,7.4681817027363806e+01,1.8732148758993985e+00
5664600,7.4681817027363806e+01,1.8732148758993985e+00
5664700,7.4681817027363806e+01,1.8732148758993985e+00
5664800,7.4681817027363806e+01,1.8732148758993985e+00
5664900,7.4681817027363806e+01,1.8732148758993985e+00
5665000,7.4681817027363806e+01,1.8732148758993985e+00
5665100,7.4681817027363806e+01,1.8732148758993985e+00
5665200,7.4681817027363806e+01,1.8732148758993985e+00
5665300,7.4681817027363806e+01,1.8732148758993985e+00
5665400,7.4681817027363806e+01,1.8732148758993985e+00
5665500,7.4681817027363806e+01,1.8732148758993985e+00
5665600,7.4681817027363806e+01,1.8732148758993985e+00
5665700,7.4681817027363806e+01,1.8732148758993985e+00
5665800,7.4681817027363806e+01,1.8732148758993985e+00
5665900,7.4681817027363806e+01,1.8732148758993985e+00
5666000,7.4681817027363806e+01,1.8732148758993985e+00
5666100,7.4681817027363806e+01,1.8732148758993985e+00
5666200,7.4681817027363806e+01,1.8732148758993985e+00
5666300,7.4681817027363806e+01,1.8732148758993985e+00
5666400,7.4681817027363806e+01,1.8732148758993985e+00
5666500,7.4681817027363806e+01,1.8732148758993985e+00
5666600,7.4681817027363806e+01,1.8732148758993985e+00
5666700,7.4681817027363806e+01,1.8732148758993985e+00
5666800,7.4681817027363806e+01,1.8732148758993985e+00
5666900,7.4681817027363806e+01,1.8732148758993985e+00
5667000,7.4681817027363806e+01,1.8732148758993985e+00
5667100,7.4681817027363806e+01,1.8732148758993985e+00
5667200,7.4681817027363806e+01,1.8732148758993985e+00
5667300,7.4681817027363806e+01,1.8732148758993985e+00
5667400,7.4681817027363806e+01,1.8732148758993985e+00
5667500,7.4681817027363806e+01,1.8732148758993985e+00
5667600,7.4681817027363806e+01,1.8732148758993985e+00
5667700,7.4681817027363806e+01,1.8732148758993985e+00
5667800,7.4681817027363806e+01,1.8732148758993985e+00
5667900,7.4681817027363806e+01,1.8732148758993985e+00
5668000,7.4681817027363806e+01,1.8732148758993985e+00
5668100,7.4681817027363806e+01,1.8732148758993985e+00
5668200,7.4681817027363806e+01,1.8732148758993985e+00
5668300,7.4681817027363806e+01,1.8732148758993985e+00
5668400,7.4681817027363806e+01,1.8732148758993985e+00
5668500,7.4681817027363806e+01,1.8732148758993985e+00
5668600,7.4681817027363806e+01,1.8732148758993985e+00
5668700,7.4681817027363806e+01,1.8732148758993985e+00
5668800,7.4681817027363806e+01,1.8732148758993985e+00
5668900,7.4681817027363806e+01,1.8732148758993985e+00
5669000,7.4681817027363806e+01,1.8732148758993985e+00
5669100,7.4681817027363806e+01,1.8732148758993985e+00
5669200,7.4681817027363806e+01,1.8732148758993985e+00
5669300,7.4681817027363806e+01,1.8732148758993985e+00
5669400,7.4681817027363806e+01,1.8732148758993985e+00
5669500,7.4681817027363806e+01,1.8732148758993985e+00
5669600,7.4681817027363806e+01,1.8732148758993985e+00
5669700,7.4681817027363806e+01,1.8732148758993985e+00
5669800,7.4681817027363806e+01,1.8732148758993985e+00
5669900,7.4681817027363806e+01,1.8732148758993985e+00
5670000,7.4681817027363806e+01,1.8732148758993985e+00
5670100,7.4681817027363806e+01,1.8732148758993985e+00
5670200,7.4681817027363806e+01,1.8732148758993985e+00
5670300,7.4681817027363806e+01,1.8732148758993985e+00
5670400,7.4681817027363806e+01,1.8732148758993985e+00
5670500,7.4681817027363806e+01,1.8732148758993985e+00
5670600,7.4681817027363806e+01,1.8732148758993985e+00
5670700,7.4681817027363806e+01,1.8732148758993985e+00
5670800,7.4681817027363806e+01,1.8732148758993985e+00
5670900,7.4681817027363806e+01,1.8732148758993985e+00
5671000,7.4681817027363806e+01,1.8732148758993985e+00
5671100,7.4681817027363806e+01,1.8732148758993985e+00
5671200,7.4681817027363806e+01,1.8732148758993985e+00
5671300,7.4681817027363806e+01,1.8732148758993985e+00
5671400,7.4681817027363806e+01,1.8732148758993985e+00
5671500,7.4681817027363806e+01,1.8732148758993985e+00
5671600,7.4681817027363806e+01,1.8732148758993985e+00
5671700,7.4681817027363806e+01,1.8732148758993985e+00
5671800,7.4681817027363806e+01,1.8732148758993985e+00
5671900,7.4681817027363806e+01,1.8732148758993985e+00
5672000,7.4681817027363806e+01,1.8732148758993985e+00
5672100,7.4681817027363806e+01,1.8732148758993985e+00
5672200,7.4681817027363806e+01,1.8732148758993985e+00
5672300,7.4681817027363806e+01,1.8732148758993985e+00
5672400,7.4681817027363806e+01,1.8732148758993985e+00
5672500,7.4681817027363806e+01,1.8732148758993985e+00
5672600,7.4681817027363806e+01,1.8732148758993985e+00
5672700,7.4681817027363806e+01,1.8732148758993985e+00
5672800,7.4681817027363806e+01,1.8732148758993985e+00
5672900,7.4681817027363806e+01,1.8732148758993985e+00
5673000,7.4681817027363806e+01,1.8732148758993985e+00
5673100,7.4681817027363806e+01,1.8732148758993985e+00
5673200,7.4681817027363806e+01,1.8732148758993985e+00
5673300,7.4681817027363806e+01,1.8732148758993985e+00
5673400,7.4681817027363806e+01,1.8732148758993985e+00
5673500,7.4681817027363806e+01,1.8732148758993985e+00
5673600,7.4681817027363806e+01,1.8732148758993985e+00
5673700,7.4681817027363806e+01,1.8732148758993985e+00
5673800,7.4681817027363806e+01,1.8732148758993985e+00
5673900,7.4681817027363806e+01,1.8732148758993985e+00
5674000,7.4681817027363806e+01,1.8732148758993985e+00
5674100,7.4681817027363806e+01,1.8732148758993985e+00
5674200,7.4681817027363806e+01,1.8732148758993985e+00
5674300,7.4681817027363806e+01,1.8732148758993985e+00
5674400,7.4681817027363806e+01,1.8732148758993985e+00
5674500,7.4681817027363806e+01,1.8732148758993985e+00
5674600,7.4681817027363806e+01,1.8732148758993985e+00
5674700,7.4681817027363806e+01,1.8732148758993985e+00
5674800,7.4681817027363806e+01,1.8732148758993985e+00
5674900,7.4681817027363806e+01,1.8732148758993985e+00
5675000,7.4681817027363806e+01,1.8732148758993985e+00
5675100,7.4681817027363806e+01,1.8732148758993985e+00
5675200,7.4681817027363806e+01,1.8732148758993985e+00
5675300,7.4681817027363806e+01,1.8732148758993985e+00
5675400,7.4681817027363806e+01,1.8732148758993985e+00
5675500,7.4681817027363806e+01,1.8732148758993985e+00
5675600,7.4681817027363806e+01,1.8732148758993985e+00
5675700,7.4681817027363806e+01,1.8732148758993985e+00
5675800,7.4681817027363806e+01,1.8732148758993985e+00
5675900,7.4681817027363806e+01,1.8732148758993985e+00
5676000,7.4681817027363806e+01,1.8732148758993985e+00
5676100,7.4681817027363806e+01,1.8732148758993985e+00
5676200,7.4681817027363806e+01,1.8732148758993985e+00
5676300,7.4681817027363806e+01,1.8732148758993985e+00
5676400,7.4681817027363806e+01,1.8732148758993985e+00
5676500,7.4681817027363806e+01,1.8732148758993985e+00
5676600,7.4681817027363806e+01,1.8732148758993985e+00
5676700,7.4681817027363806e+01,1.8732148758993985e+00
5676800,7.4681817027363806e+01,1.8732148758993985e+00
5676900,7.4681817027363806e+01,1.8732148758993985e+00
5677000,7.4681817027363806e+01,1.8732148758993985e+00
5677100,7.4681817027363806e+01,1.8732148758993985e+00
5677200,7.4681817027363806e+01,1.8732148758993985e+00
5677300,7.4681817027363806e+01,1.8732148758993985e+00
5677400,7.4681817027363806e+01,1.8732148758993985e+00
5677500,7.4681817027363806e+01,1.8732148758993985e+00
5677600,7.4681817027363806e+01,1.8732148758993985e+00
5677700,7.4681817027363806e+01,1.8732148758993985e+00
5677800,7.4681817027363806e+01,1.8732148758993985e+00
5677900,7.4681817027363806e+01,1.8732148758993985e+00
5678000,7.4681817027363806e+01,1.8732148758993985e+00
5678100,7.4681817027363806e+01,1.8732148758993985e+00
5678200,7.4681817027363806e+01,1.8732148758993985e+00
5678300,7.4681817027363806e+01,1.8732148758993985e+00
5678400,7.4681817027363806e+01,1.8732148758993985e+00
5678500,7.4681817027363806e+01,1.8732148758993985e+00
5678600,7.4681817027363806e+01,1.8732148758993985e+00
5678700,7.4681817027363806e+01,1.8732148758993985e+00
5678800,7.4681817027363806e+01,1.8732148758993985e+00
5678900,7.4681817027363806e+01,1.8732148758993985e+00
5679000,7.4681817027363806e+01,1.8732148758993985e+00
5679100,7.4681817027363806e+01,1.8732148758993985e+00
5679200,7.4681817027363806e+01,1.8732148758993985e+00
5679300,7.4681817027363806e+01,1.8732148758993985e+00
5679400,7.4681817027363806e+01,1.8732148758993985e+00
5679500,7.4681817027363806e+01,1.8732148758993985e+00
5679600,7.4681817027363806e+01,1.8732148758993985e+00
5679700,7.4681817027363806e+01,1.8732148758993985e+00
5679800,7.4681817027363806e+01,1.8732148758993985e+00
5679900,7.4681817027363806e+01,1.8732148758993985e+00
5680000,7.4681817027363806e+01,1.8732148758993985e+00
5680100,7.4681817027363806e+01,1.8732148758993985e+00
5680200,7.4681817027363806e+01,1.8732148758993985e+00
5680300,7.4681817027363806e+01,1.8732148758993985e+00
5680400,7.4681817027363806e+01,1.8732148758993985e+00
5680500,7.4681817027363806e+01,1.8732148758993985e+00
5680600,7.4681817027363806e+01,1.8732148758993985e+00
5680700,7.4681817027363806e+01,1.8732148758993985e+00
5680800,7.4681817027363806e+01,1.8732148758993985e+00
5680900,7.4681817027363806e+01,1.8732148758993985e+00
5681000,7.4681817027363806e+01,1.8732148758993985e+00
5681100,7.4681817027363806e+01,1.8732148758993985e+00
5681200,7.4681817027363806e+01,1.8732148758993985e+00
5681300,7.4681817027363806e+01,1.8732148758993985e+00
5681400,7.4681817027363806e+01,1.8732148758993985e+00
5681500,7.4681817027363806e+01,1.8732148758993985e+00
5681600,7.4681817027363806e+01,1.8732148758993985e+00
5681700,7.4681817027363806e+01,1.8732148758993985e+00
5681800,7.4681817027363806e+01,1.8732148758993985e+00
5681900,7.4681817027363806e+01,1.8732148758993985e+00
5682000,7.4681817027363806e+01,1.8732148758993985e+00
5682100,7.4681817027363806e+01,1.8732148758993985e+00
5682200,7.4681817027363806e+01,1.8732148758993985e+00
5682300,7.4681817027363806e+01,1.8732148758993985e+00
5682400,7.4681817027363806e+01,1.8732148758993985e+00
5682500,7.4681817027363806e+01,1.8732148758993985e+00
5682600,7.4681817027363806e+01,1.8732148758993985e+00
5682700,7.4681817027363806e+01,1.8732148758993985e+00
5682800,7.4681817027363806e+01,1.8732148758993985e+00
5682900,7.4681817027363806e+01,1.8732148758993985e+00
5683000,7.4681817027363806e+01,1.8732148758993985e+00
5683100,7.4681817027363806e+01,1.8732148758993985e+00
5683200,7.4681817027363806e+01,1.8732148758993985e+00
5683300,7.4681817027363806e+01,1.8732148758993985e+00
5683400,7.4681817027363806e+01,1.8732148758993985e+00
5683500,7.4681817027363806e+01,1.8732148758993985e+00
5683600,7.4681817027363806e+01,1.8732148758993985e+00
5683700,7.4681817027363806e+01,1.8732148758993985e+00
5683800,7.4681817027363806e+01,1.8732148758993985e+00
5683900,7.4681817027363806e+01,1.8732148758993985e+00
5684000,7.4681817027363806e+01,1.8732148758993985e+00
5684100,7.4681817027363806e+01,1.8732148758993985e+00
5684200,7.4681817027363806e+01,1.8732148758993985e+00
5684300,7.4681817027363806e+01,1.8732148758993985e+00
5684400,7.4681817027363806e+01,1.8732148758993985e+00
5684500,7.4681817027363806e+01,1.8732148758993985e+00
5684600,7.4681817027363806e+01,1.8732148758993985e+00
5684700,7.4681817027363806e+01,1.8732148758993985e+00
5684800,7.4681817027363806e+01,1.8732148758993985e+00
5684900,7.4681817027363806e+01,1.8732148758993985e+00
5685000,7.4681817027363806e+01,1.8732148758993985e+00
5685100,7.4681817027363806e+01,1.8732148758993985e+00
5685200,7.4681817027363806e+01,1.8732148758993985e+00
5685300,7.4681817027363806e+01,1.8732148758993985e+00
5685400,7.4681817027363806e+01,1.8732148758993985e+00
5685500,7.4681817027363806e+01,1.8732148758993985e+00
5685600,7.4681817027363806e+01,1.8732148758993985e+00
5685700,7.4681817027363806e+01,1.8732148758993985e+00
5685800,7.4681817027363806e+01,1.8732148758993985e+00
5685900,7.4681817027363806e+01,1.8732148758993985e+00
5686000,7.4681817027363806e+01,1.8732148758993985e+00
5686100,7.4681817027363806e+01,1.8732148758993985e+00
5686200,7.4681817027363806e+01,1.8732148758993985e+00
5686300,7.4681817027363806e+01,1.8732148758993985e+00
5686400,7.4681817027363806e+01,1.8732148758993985e+00
5686500,7.4681817027363806e+01,1.8732148758993985e+00
5686600,7.4681817027363806e+01,1.8732148758993985e+00
5686700,7.4681817027363806e+01,1.8732148758993985e+00
5686800,7.4681817027363806e+01,1.8732148758993985e+00
5686900,7.4681817027363806e+01,1.8732148758993985e+00
5687000,7.4681817027363806e+01,1.8732148758993985e+00
5687100,7.4681817027363806e+01,1.8732148758993985e+00
5687200,7.4681817027363806e+01,1.8732148758993985e+00
5687300,7.4681817027363806e+01,1.8732148758993985e+00
5687400,7.4681817027363806e+01,1.8732148758993985e+00
5687500,7.4681817027363806e+01,1.8732148758993985e+00
5687600,7.4681817027363806e+01,1.8732148758993985e+00
5687700,7.4681817027363806e+01,1.8732148758993985e+00
5687800,7.4681817027363806e+01,1.8732148758993985e+00
5687900,7.4681817027363806e+01,1.8732148758993985e+00
5688000,7.4681817027363806e+01,1.8732148758993985e+00
5688100,7.4681817027363806e+01,1.8732148758993985e+00
5688200,7.4681817027363806e+01,1.8732148758993985e+00
5688300,7.4681817027363806e+01,1.8732148758993985e+00
5688400,7.4681817027363806e+01,1.8732148758993985e+00
5688500,7.4681817027363806e+01,1.8732148758993985e+00
5688600,7.4681817027363806e+01,1.8732148758993985e+00
5688700,7.4681817027363806e+01,1.8732148758993985e+00
5688800,7.4681817027363806e+01,1.8732148758993985e+00
5688900,7.4681817027363806e+01,1.8732148758993985e+00
5689000,7.4681817027363806e+01,1.8732148758993985e+00
5689100,7.4681817027363806e+01,1.8732148758993985e+00
5689200,7.4681817027363806e+01,1.8732148758993985e+00
5689300,7.4681817027363806e+01,1.8732148758993985e+00
5689400,7.4681817027363806e+01,1.8732148758993985e+00
5689500,7.4681817027363806e+01,1.8732148758993985e+00
5689600,7.4681817027363806e+01,1.8732148758993985e+00
5689700,7.4681817027363806e+01,1.8732148758993985e+00
5689800,7.4681817027363806e+01,1.8732148758993985e+00
5689900,7.4681817027363806e+01,1.8732148758993985e+00
5690000,7.4681817027363806e+01,1.8732148758993985e+00
5690100,7.4681817027363806e+01,1.8732148758993985e+00
5690200,7.4681817027363806e+01,1.8732148758993985e+00
5690300,7.4681817027363806e+01,1.8732148758993985e+00
5690400,7.4681817027363806e+01,1.8732148758993985e+00
5690500,7.4681817027363806e+01,1.8732148758993985e+00
5690600,7.4681817027363806e+01,1.8732148758993985e+00
5690700,7.4681817027363806e+01,1.8732148758993985e+00
5690800,7.4681817027363806e+01,1.8732148758993985e+00
5690900,7.4681817027363806e+01,1.8732148758993985e+00
5691000,7.4681817027363806e+01,1.8732148758993985e+00
5691100,7.4681817027363806e+01,1.8732148758993985e+00
5691200,7.4681817027363806e+01,1.8732148758993985e+00
5691300,7.4681817027363806e+01,1.8732148758993985e+00
5691400,7.4681817027363806e+01,1.8732148758993985e+00
5691500,7.4681817027363806e+01,1.8732148758993985e+00
5691600,7.4681817027363806e+01,1.8732148758993985e+00
5691700,7.4681817027363806e+01,1.8732148758993985e+00
5691800,7.4681817027363806e+01,1.8732148758993985e+00
5691900,7.4681817027363806e+01,1.8732148758993985e+00
5692000,7.4681817027363806e+01,1.8732148758993985e+00
5692100,7.4681817027363806e+01,1.8732148758993985e+00
5692200,7.4681817027363806e+01,1.8732148758993985e+00
5692300,7.4681817027363806e+01,1.8732148758993985e+00
5692400,7.4681817027363806e+01,1.8732148758993985e+00
5692500,7.4681817027363806e+01,1.8732148758993985e+00
5692600,7.4681817027363806e+01,1.8732148758993985e+00
5692700,7.4681817027363806e+01,1.8732148758993985e+00
5692800,7.4681817027363806e+01,1.8732148758993985e+00
5692900,7.4681817027363806e+01,1.8732148758993985e+00
5693000,7.4681817027363806e+01,1.8732148758993985e+00
5693100,7.4681817027363806e+01,1.8732148758993985e+00
5693200,7.4681817027363806e+01,1.8732148758993985e+00
5693300,7.4681817027363806e+01,1.8732148758993985e+00
5693400,7.4681817027363806e+01,1.8732148758993985e+00
5693500,7.4681817027363806e+01,1.8732148758993985e+00
5693600,7.4681817027363806e+01,1.8732148758993985e+00
5693700,7.4681817027363806e+01,1.8732148758993985e+00
5693800,7.4681817027363806e+01,1.8732148758993985e+00
5693900,7.4681817027363806e+01,1.8732148758993985e+00
5694000,7.4681817027363806e+01,1.8732148758993985e+00
5694100,7.4681817027363806e+01,1.8732148758993985e+00
5694200,7.4681817027363806e+01,1.8732148758993985e+00
5694300,7.4681817027363806e+01,1.8732148758993985e+00
5694400,7.4681817027363806e+01,1.8732148758993985e+00
5694500,7.4681817027363806e+01,1.8732148758993985e+00
5694600,7.4681817027363806e+01,1.8732148758993985e+00
5694700,7.4681817027363806e+01,1.8732148758993985e+00
5694800,7.4681817027363806e+01,1.8732148758993985e+00
5694900,7.4681817027363806e+01,1.8732148758993985e+00
5695000,7.4681817027363806e+01,1.8732148758993985e+00
5695100,7.4681817027363806e+01,1.8732148758993985e+00
5695200,7.4681817027363806e+01,1.8732148758993985e+00
5695300,7.4681817027363806e+01,1.8732148758993985e+00
5695400,7.4681817027363806e+01,1.8732148758993985e+00
5695500,7.4681817027363806e+01,1.8732148758993985e+00
5695600,7.4681817027363806e+01,1.8732148758993985e+00
5695700,7.4681817027363806e+01,1.8732148758993985e+00
5695800,7.4681817027363806e+01,1.8732148758993985e+00
5695900,7.4681817027363806e+01,1.8732148758993985e+00
5696000,7.4681817027363806e+01,1.8732148758993985e+00
5696100,7.4681817027363806e+01,1.8732148758993985e+00
5696200,7.4681817027363806e+01,1.8732148758993985e+00
5696300,7.4681817027363806e+01,1.8732148758993985e+00
5696400,7.4681817027363806e+01,1.8732148758993985e+00
5696500,7.4681817027363806e+01,1.8732148758993985e+00
5696600,7.4681817027363806e+01,1.8732148758993985e+00
5696700,7.4681817027363806e+01,1.8732148758993985e+00
5696800,7.4681817027363806e+01,1.8732148758993985e+00
5696900,7.4681817027363806e+01,1.8732148758993985e+00
5697000,7.4681817027363806e+01,1.8732148758993985e+00
5697100,7.4681817027363806e+01,1.8732148758993985e+00
5697200,7.4681817027363806e+01,1.8732148758993985e+00
5697300,7.4681817027363806e+01,1.8732148758993985e+00
5697400,7.4681817027363806e+01,1.8732148758993985e+00
5697500,7.4681817027363806e+01,1.8732148758993985e+00
5697600,7.4681817027363806e+01,1.8732148758993985e+00
5697700,7.4681817027363806e+01,1.8732148758993985e+00
5697800,7.4681817027363806e+01,1.8732148758993985e+00
5697900,7.4681817027363806e+01,1.8732148758993985e+00
5698000,7.4681817027363806e+01,1.8732148758993985e+00
5698100,7.4681817027363806e+01,1.8732148758993985e+00
5698200,7.4681817027363806e+01,1.8732148758993985e+00
5698300,7.4681817027363806e+01,1.8732148758993985e+00
5698400,7.4681817027363806e+01,1.8732148758993985e+00
5698500,7.4681817027363806e+01,1.8732148758993985e+00
5698600,7.4681817027363806e+01,1.8732148758993985e+00
5698700,7.4681817027363806e+01,1.8732148758993985e+00
5698800,7.4681817027363806e+01,1.8732148758993985e+00
5698900,7.4681817027363806e+01,1.8732148758993985e+00
5699000,7.4681817027363806e+01,1.8732148758993985e+00
5699100,7.4681817027363806e+01,1.8732148758993985e+00
5699200,7.4681817027363806e+01,1.8732148758993985e+00
5699300,7.4681817027363806e+01,1.8732148758993985e+00
5699400,7.4681817027363806e+01,1.8732148758993985e+00
5699500,7.4681817027363806e+01,1.8732148758993985e+00
5699600,7.4681817027363806e+01,1.8732148758993985e+00
5699700,7.4681817027363806e+01,1.8732148758993985e+00
5699800,7.4681817027363806e+01,1.8732148758993985e+00
5699900,7.4681817027363806e+01,1.8732148758993985e+00
5700000,7.4681817027363806e+01,1.8732148758993985e+00
5700100,7.4681817027363806e+01,1.8732148758993985e+00
5700200,7.4681817027363806e+01,1.8732148758993985e+00
5700300,7.4681817027363806e+01,1.8732148758993985e+00
5700400,7.4681817027363806e+01,1.8732148758993985e+00
5700500,7.4681817027363806e+01,1.8732148758993985e+00
5700600,7.4681817027363806e+01,1.8732148758993985e+00
5700700,7.4681817027363806e+01,1.8732148758993985e+00
5700800,7.4681817027363806e+01,1.8732148758993985e+00
5700900,7.4681817027363806e+01,1.8732148758993985e+00
5701000,7.4681817027363806e+01,1.8732148758993985e+00
5701100,7.4681817027363806e+01,1.8732148758993985e+00
5701200,7.4681817027363806e+01,1.8732148758993985e+00
5701300,7.4681817027363806e+01,1.8732148758993985e+00
5701400,7.4681817027363806e+01,1.8732148758993985e+00
5701500,7.4681817027363806e+01,1.8732148758993985e+00
5701600,7.4681817027363806e+01,1.8732148758993985e+00
5701700,7.4681817027363806e+01,1.8732148758993985e+00
5701800,7.4681817027363806e+01,1.8732148758993985e+00
5701900,7.4681817027363806e+01,1.8732148758993985e+00
5702000,7.4681817027363806e+01,1.8732148758993985e+00
5702100,7.4681817027363806e+01,1.8732148758993985e+00
5702200,7.4681817027363806e+01,1.8732148758993985e+00
5702300,7.4681817027363806e+01,1.8732148758993985e+00
5702400,7.4681817027363806e+01,1.8732148758993985e+00
5702500,7.4681817027363806e+01,1.8732148758993985e+00
5702600,7.4681817027363806e+01,1.8732148758993985e+00
5702700,7.4681817027363806e+01,1.8732148758993985e+00
5702800,7.4681817027363806e+01,1.8732148758993985e+00
5702900,7.4681817027363806e+01,1.8732148758993985e+00
5703000,7.4681817027363806e+01,1.8732148758993985e+00
5703100,7.4681817027363806e+01,1.8732148758993985e+00
5703200,7.4681817027363806e+01,1.8732148758993985e+00
5703300,7.4681817027363806e+01,1.8732148758993985e+00
5703400,7.4681817027363806e+01,1.8732148758993985e+00
5703500,7.4681817027363806e+01,1.8732148758993985e+00
5703600,7.4681817027363806e+01,1.8732148758993985e+00
5703700,7.4681817027363806e+01,1.8732148758993985e+00
5703800,7.4681817027363806e+01,1.8732148758993985e+00
5703900,7.4681817027363806e+01,1.8732148758993985e+00
5704000,7.4681817027363806e+01,1.8732148758993985e+00
5704100,7.4681817027363806e+01,1.8732148758993985e+00
5704200,7.4681817027363806e+01,1.8732148758993985e+00
5704300,7.4681817027363806e+01,1.8732148758993985e+00
5704400,7.4681817027363806e+01,1.8732148758993985e+00
5704500,7.4681817027363806e+01,1.8732148758993985e+00
5704600,7.4681817027363806e+01,1.8732148758993985e+00
5704700,7.4681817027363806e+01,1.8732148758993985e+00
5704800,7.4681817027363806e+01,1.8732148758993985e+00
5704900,7.4681817027363806e+01,1.8732148758993985e+00
5705000,7.4681817027363806e+01,1.8732148758993985e+00
5705100,7.4681817027363806e+01,1.8732148758993985e+00
5705200,7.4681817027363806e+01,1.8732148758993985e+00
