Eval,BestError,Log10Error
628800,4.0000000000000051e+02,2.6020599913279630e+00
628900,4.0000000000000051e+02,2.6020599913279630e+00
629000,4.0000000000000051e+02,2.6020599913279630e+00
629100,4.0000000000000051e+02,2.6020599913279630e+00
629200,4.0000000000000051e+02,2.6020599913279630e+00
629300,4.0000000000000051e+02,2.6020599913279630e+00
629400,4.0000000000000051e+02,2.6020599913279630e+00
629500,4.0000000000000051e+02,2.6020599913279630e+00
629600,4.0000000000000051e+02,2.6020599913279630e+00
629700,4.0000000000000051e+02,2.6020599913279630e+00
629800,4.0000000000000051e+02,2.6020599913279630e+00
629900,4.0000000000000051e+02,2.6020599913279630e+00
630000,4.0000000000000051e+02,2.6020599913279630e+00
630100,4.0000000000000051e+02,2.6020599913279630e+00
630200,4.0000000000000051e+02,2.6020599913279630e+00
630300,4.0000000000000051e+02,2.6020599913279630e+00
630400,4.0000000000000051e+02,2.6020599913279630e+00
630500,4.0000000000000051e+02,2.6020599913279630e+00
630600,4.0000000000000051e+02,2.6020599913279630e+00
630700,4.0000000000000051e+02,2.6020599913279630e+00
630800,4.0000000000000051e+02,2.6020599913279630e+00
630900,4.0000000000000051e+02,2.6020599913279630e+00
631000,4.0000000000000051e+02,2.6020599913279630e+00
631100,4.0000000000000051e+02,2.6020599913279630e+00
631200,4.0000000000000051e+02,2.6020599913279630e+00
631300,4.0000000000000051e+02,2.6020599913279630e+00
631400,4.0000000000000051e+02,2.6020599913279630e+00
631500,4.0000000000000051e+02,2.6020599913279630e+00
631600,4.0000000000000051e+02,2.6020599913279630e+00
631700,4.0000000000000051e+02,2.6020599913279630e+00
631800,4.0000000000000051e+02,2.6020599913279630e+00
631900,4.0000000000000051e+02,2.6020599913279630e+00
632000,4.0000000000000051e+02,2.6020599913279630e+00
632100,4.0000000000000051e+02,2.6020599913279630e+00
632200,4.0000000000000051e+02,2.6020599913279630e+00
632300,4.0000000000000051e+02,2.6020599913279630e+00
632400,4.0000000000000051e+02,2.6020599913279630e+00
632500,4.0000000000000051e+02,2.6020599913279630e+00
632600,4.0000000000000051e+02,2.6020599913279630e+00
632700,4.0000000000000051e+02,2.6020599913279630e+00
632800,4.0000000000000051e+02,2.6020599913279630e+00
632900,4.0000000000000051e+02,2.6020599913279630e+00
633000,4.0000000000000051e+02,2.6020599913279630e+00
633100,4.0000000000000051e+02,2.6020599913279630e+00
633200,4.0000000000000051e+02,2.6020599913279630e+00
633300,4.0000000000000051e+02,2.6020599913279630e+00
633400,4.0000000000000051e+02,2.6020599913279630e+00
633500,4.0000000000000051e+02,2.6020599913279630e+00
633600,4.0000000000000051e+02,2.6020599913279630e+00
633700,4.0000000000000051e+02,2.6020599913279630e+00
633800,4.0000000000000051e+02,2.6020599913279630e+00
633900,4.0000000000000051e+02,2.6020599913279630e+00
634000,4.0000000000000051e+02,2.6020599913279630e+00
634100,4.0000000000000051e+02,2.6020599913279630e+00
634200,4.0000000000000051e+02,2.6020599913279630e+00
634300,4.0000000000000051e+02,2.6020599913279630e+00
634400,4.0000000000000051e+02,2.6020599913279630e+00
634500,4.0000000000000051e+02,2.6020599913279630e+00
634600,4.0000000000000051e+02,2.6020599913279630e+00
634700,4.0000000000000051e+02,2.6020599913279630e+00
634800,4.0000000000000051e+02,2.6020599913279630e+00
634900,4.0000000000000051e+02,2.6020599913279630e+00
635000,4.0000000000000051e+02,2.6020599913279630e+00
635100,4.0000000000000051e+02,2.6020599913279630e+00
635200,4.0000000000000051e+02,2.6020599913279630e+00
635300,4.0000000000000051e+02,2.6020599913279630e+00
635400,4.0000000000000051e+02,2.6020599913279630e+00
635500,4.0000000000000051e+02,2.6020599913279630e+00
635600,4.0000000000000051e+02,2.6020599913279630e+00
635700,4.0000000000000051e+02,2.6020599913279630e+00
635800,4.0000000000000051e+02,2.6020599913279630e+00
635900,4.0000000000000051e+02,2.6020599913279630e+00
636000,4.0000000000000051e+02,2.6020599913279630e+00
636100,4.0000000000000051e+02,2.6020599913279630e+00
636200,4.0000000000000051e+02,2.6020599913279630e+00
636300,4.0000000000000051e+02,2.6020599913279630e+00
636400,4.0000000000000051e+02,2.6020599913279630e+00
636500,4.0000000000000051e+02,2.6020599913279630e+00
636600,4.0000000000000051e+02,2.6020599913279630e+00
636700,4.0000000000000051e+02,2.6020599913279630e+00
636800,4.0000000000000051e+02,2.6020599913279630e+00
636900,4.0000000000000051e+02,2.6020599913279630e+00
637000,4.0000000000000051e+02,2.6020599913279630e+00
637100,4.0000000000000051e+02,2.6020599913279630e+00
637200,4.0000000000000051e+02,2.6020599913279630e+00
637300,4.0000000000000051e+02,2.6020599913279630e+00
637400,4.0000000000000051e+02,2.6020599913279630e+00
637500,4.0000000000000051e+02,2.6020599913279630e+00
637600,4.0000000000000051e+02,2.6020599913279630e+00
637700,4.0000000000000051e+02,2.6020599913279630e+00
637800,4.0000000000000051e+02,2.6020599913279630e+00
637900,4.0000000000000051e+02,2.6020599913279630e+00
638000,4.0000000000000051e+02,2.6020599913279630e+00
638100,4.0000000000000051e+02,2.6020599913279630e+00
638200,4.0000000000000051e+02,2.6020599913279630e+00
638300,4.0000000000000051e+02,2.6020599913279630e+00
638400,4.0000000000000051e+02,2.6020599913279630e+00
638500,4.0000000000000051e+02,2.6020599913279630e+00
638600,4.0000000000000051e+02,2.6020599913279630e+00
638700,4.0000000000000051e+02,2.6020599913279630e+00
638800,4.0000000000000051e+02,2.6020599913279630e+00
638900,4.0000000000000051e+02,2.6020599913279630e+00
639000,4.0000000000000051e+02,2.6020599913279630e+00
639100,4.0000000000000051e+02,2.6020599913279630e+00
639200,4.0000000000000051e+02,2.6020599913279630e+00
639300,4.0000000000000051e+02,2.6020599913279630e+00
639400,4.0000000000000051e+02,2.6020599913279630e+00
639500,4.0000000000000051e+02,2.6020599913279630e+00
639600,4.0000000000000051e+02,2.6020599913279630e+00
639700,4.0000000000000051e+02,2.6020599913279630e+00
639800,4.0000000000000051e+02,2.6020599913279630e+00
639900,4.0000000000000051e+02,2.6020599913279630e+00
640000,4.0000000000000051e+02,2.6020599913279630e+00
640100,4.0000000000000051e+02,2.6020599913279630e+00
640200,4.0000000000000051e+02,2.6020599913279630e+00
640300,4.0000000000000051e+02,2.6020599913279630e+00
640400,4.0000000000000051e+02,2.6020599913279630e+00
640500,4.0000000000000051e+02,2.6020599913279630e+00
640600,4.0000000000000051e+02,2.6020599913279630e+00
640700,4.0000000000000051e+02,2.6020599913279630e+00
640800,4.0000000000000051e+02,2.6020599913279630e+00
640900,4.0000000000000051e+02,2.6020599913279630e+00
641000,4.0000000000000051e+02,2.6020599913279630e+00
641100,4.0000000000000051e+02,2.6020599913279630e+00
641200,4.0000000000000051e+02,2.6020599913279630e+00
641300,4.0000000000000051e+02,2.6020599913279630e+00
641400,4.0000000000000051e+02,2.6020599913279630e+00
641500,4.0000000000000051e+02,2.6020599913279630e+00
641600,4.0000000000000051e+02,2.6020599913279630e+00
641700,4.0000000000000051e+02,2.6020599913279630e+00
641800,4.0000000000000051e+02,2.6020599913279630e+00
641900,4.0000000000000051e+02,2.6020599913279630e+00
642000,4.0000000000000051e+02,2.6020599913279630e+00
642100,4.0000000000000051e+02,2.6020599913279630e+00
642200,4.0000000000000051e+02,2.6020599913279630e+00
642300,4.0000000000000051e+02,2.6020599913279630e+00
642400,4.0000000000000051e+02,2.6020599913279630e+00
642500,4.0000000000000051e+02,2.6020599913279630e+00
642600,4.0000000000000051e+02,2.6020599913279630e+00
642700,4.0000000000000051e+02,2.6020599913279630e+00
642800,4.0000000000000051e+02,2.6020599913279630e+00
642900,4.0000000000000051e+02,2.6020599913279630e+00
643000,4.0000000000000051e+02,2.6020599913279630e+00
643100,4.0000000000000051e+02,2.6020599913279630e+00
643200,4.0000000000000051e+02,2.6020599913279630e+00
643300,4.0000000000000051e+02,2.6020599913279630e+00
643400,4.0000000000000051e+02,2.6020599913279630e+00
643500,4.0000000000000051e+02,2.6020599913279630e+00
643600,4.0000000000000051e+02,2.6020599913279630e+00
643700,4.0000000000000051e+02,2.6020599913279630e+00
643800,4.0000000000000051e+02,2.6020599913279630e+00
643900,4.0000000000000051e+02,2.6020599913279630e+00
644000,4.0000000000000051e+02,2.6020599913279630e+00
644100,4.0000000000000051e+02,2.6020599913279630e+00
644200,4.0000000000000051e+02,2.6020599913279630e+00
644300,4.0000000000000051e+02,2.6020599913279630e+00
644400,4.0000000000000051e+02,2.6020599913279630e+00
644500,4.0000000000000051e+02,2.6020599913279630e+00
644600,4.0000000000000051e+02,2.6020599913279630e+00
644700,4.0000000000000051e+02,2.6020599913279630e+00
644800,4.0000000000000051e+02,2.6020599913279630e+00
644900,4.0000000000000051e+02,2.6020599913279630e+00
645000,4.0000000000000051e+02,2.6020599913279630e+00
645100,4.0000000000000051e+02,2.6020599913279630e+00
645200,4.0000000000000051e+02,2.6020599913279630e+00
645300,4.0000000000000051e+02,2.6020599913279630e+00
645400,4.0000000000000051e+02,2.6020599913279630e+00
645500,4.0000000000000051e+02,2.6020599913279630e+00
645600,4.0000000000000051e+02,2.6020599913279630e+00
645700,4.0000000000000051e+02,2.6020599913279630e+00
645800,4.0000000000000051e+02,2.6020599913279630e+00
645900,4.0000000000000051e+02,2.6020599913279630e+00
646000,4.0000000000000051e+02,2.6020599913279630e+00
646100,4.0000000000000051e+02,2.6020599913279630e+00
646200,4.0000000000000051e+02,2.6020599913279630e+00
646300,4.0000000000000051e+02,2.6020599913279630e+00
646400,4.0000000000000051e+02,2.6020599913279630e+00
646500,4.0000000000000051e+02,2.6020599913279630e+00
646600,4.0000000000000051e+02,2.6020599913279630e+00
646700,4.0000000000000051e+02,2.6020599913279630e+00
646800,4.0000000000000051e+02,2.6020599913279630e+00
646900,4.0000000000000051e+02,2.6020599913279630e+00
647000,4.0000000000000051e+02,2.6020599913279630e+00
647100,4.0000000000000051e+02,2.6020599913279630e+00
647200,4.0000000000000051e+02,2.6020599913279630e+00
647300,4.0000000000000051e+02,2.6020599913279630e+00
647400,4.0000000000000051e+02,2.6020599913279630e+00
647500,4.0000000000000051e+02,2.6020599913279630e+00
647600,4.0000000000000051e+02,2.6020599913279630e+00
647700,4.0000000000000051e+02,2.6020599913279630e+00
647800,4.0000000000000051e+02,2.6020599913279630e+00
647900,4.0000000000000051e+02,2.6020599913279630e+00
648000,4.0000000000000051e+02,2.6020599913279630e+00
648100,4.0000000000000051e+02,2.6020599913279630e+00
648200,4.0000000000000051e+02,2.6020599913279630e+00
648300,4.0000000000000051e+02,2.6020599913279630e+00
648400,4.0000000000000051e+02,2.6020599913279630e+00
648500,4.0000000000000051e+02,2.6020599913279630e+00
648600,4.0000000000000051e+02,2.6020599913279630e+00
648700,4.0000000000000051e+02,2.6020599913279630e+00
648800,4.0000000000000051e+02,2.6020599913279630e+00
648900,4.0000000000000051e+02,2.6020599913279630e+00
649000,4.0000000000000051e+02,2.6020599913279630e+00
649100,4.0000000000000051e+02,2.6020599913279630e+00
649200,4.0000000000000051e+02,2.6020599913279630e+00
649300,4.0000000000000051e+02,2.6020599913279630e+00
649400,4.0000000000000051e+02,2.6020599913279630e+00
649500,4.0000000000000051e+02,2.6020599913279630e+00
649600,4.0000000000000051e+02,2.6020599913279630e+00
649700,4.0000000000000051e+02,2.6020599913279630e+00
649800,4.0000000000000051e+02,2.6020599913279630e+00
649900,4.0000000000000051e+02,2.6020599913279630e+00
650000,4.0000000000000051e+02,2.6020599913279630e+00
650100,4.0000000000000051e+02,2.6020599913279630e+00
650200,4.0000000000000051e+02,2.6020599913279630e+00
650300,4.0000000000000051e+02,2.6020599913279630e+00
650400,4.0000000000000051e+02,2.6020599913279630e+00
650500,4.0000000000000051e+02,2.6020599913279630e+00
650600,4.0000000000000051e+02,2.6020599913279630e+00
650700,4.0000000000000051e+02,2.6020599913279630e+00
650800,4.0000000000000051e+02,2.6020599913279630e+00
650900,4.0000000000000051e+02,2.6020599913279630e+00
651000,4.0000000000000051e+02,2.6020599913279630e+00
651100,4.0000000000000051e+02,2.6020599913279630e+00
651200,4.0000000000000051e+02,2.6020599913279630e+00
651300,4.0000000000000051e+02,2.6020599913279630e+00
651400,4.0000000000000051e+02,2.6020599913279630e+00
651500,4.0000000000000051e+02,2.6020599913279630e+00
651600,4.0000000000000051e+02,2.6020599913279630e+00
651700,4.0000000000000051e+02,2.6020599913279630e+00
651800,4.0000000000000051e+02,2.6020599913279630e+00
651900,4.0000000000000051e+02,2.6020599913279630e+00
652000,4.0000000000000051e+02,2.6020599913279630e+00
652100,4.0000000000000051e+02,2.6020599913279630e+00
652200,4.0000000000000051e+02,2.6020599913279630e+00
652300,4.0000000000000051e+02,2.6020599913279630e+00
652400,4.0000000000000051e+02,2.6020599913279630e+00
652500,4.0000000000000051e+02,2.6020599913279630e+00
652600,4.0000000000000051e+02,2.6020599913279630e+00
652700,4.0000000000000051e+02,2.6020599913279630e+00
652800,4.0000000000000051e+02,2.6020599913279630e+00
652900,4.0000000000000051e+02,2.6020599913279630e+00
653000,4.0000000000000051e+02,2.6020599913279630e+00
653100,4.0000000000000051e+02,2.6020599913279630e+00
653200,4.0000000000000051e+02,2.6020599913279630e+00
653300,4.0000000000000051e+02,2.6020599913279630e+00
653400,4.0000000000000051e+02,2.6020599913279630e+00
653500,4.0000000000000051e+02,2.6020599913279630e+00
653600,4.0000000000000051e+02,2.6020599913279630e+00
653700,4.0000000000000051e+02,2.6020599913279630e+00
653800,4.0000000000000051e+02,2.6020599913279630e+00
653900,4.0000000000000051e+02,2.6020599913279630e+00
654000,4.0000000000000051e+02,2.6020599913279630e+00
654100,4.0000000000000051e+02,2.6020599913279630e+00
654200,4.0000000000000051e+02,2.6020599913279630e+00
654300,4.0000000000000051e+02,2.6020599913279630e+00
654400,4.0000000000000051e+02,2.6020599913279630e+00
654500,4.0000000000000051e+02,2.6020599913279630e+00
654600,4.0000000000000051e+02,2.6020599913279630e+00
654700,4.0000000000000051e+02,2.6020599913279630e+00
654800,4.0000000000000051e+02,2.6020599913279630e+00
654900,4.0000000000000051e+02,2.6020599913279630e+00
655000,4.0000000000000051e+02,2.6020599913279630e+00
655100,4.0000000000000051e+02,2.6020599913279630e+00
655200,4.0000000000000051e+02,2.6020599913279630e+00
655300,4.0000000000000051e+02,2.6020599913279630e+00
655400,4.0000000000000051e+02,2.6020599913279630e+00
655500,4.0000000000000051e+02,2.6020599913279630e+00
655600,4.0000000000000051e+02,2.6020599913279630e+00
655700,4.0000000000000051e+02,2.6020599913279630e+00
655800,4.0000000000000051e+02,2.6020599913279630e+00
655900,4.0000000000000051e+02,2.6020599913279630e+00
656000,4.0000000000000051e+02,2.6020599913279630e+00
656100,4.0000000000000051e+02,2.6020599913279630e+00
656200,4.0000000000000051e+02,2.6020599913279630e+00
656300,4.0000000000000051e+02,2.6020599913279630e+00
656400,4.0000000000000051e+02,2.6020599913279630e+00
656500,4.0000000000000051e+02,2.6020599913279630e+00
656600,4.0000000000000051e+02,2.6020599913279630e+00
656700,4.0000000000000051e+02,2.6020599913279630e+00
656800,4.0000000000000051e+02,2.6020599913279630e+00
656900,4.0000000000000051e+02,2.6020599913279630e+00
657000,4.0000000000000051e+02,2.6020599913279630e+00
657100,4.0000000000000051e+02,2.6020599913279630e+00
657200,4.0000000000000051e+02,2.6020599913279630e+00
657300,4.0000000000000051e+02,2.6020599913279630e+00
657400,4.0000000000000051e+02,2.6020599913279630e+00
657500,4.0000000000000051e+02,2.6020599913279630e+00
657600,4.0000000000000051e+02,2.6020599913279630e+00
657700,4.0000000000000051e+02,2.6020599913279630e+00
657800,4.0000000000000051e+02,2.6020599913279630e+00
657900,4.0000000000000051e+02,2.6020599913279630e+00
658000,4.0000000000000051e+02,2.6020599913279630e+00
658100,4.0000000000000051e+02,2.6020599913279630e+00
658200,4.0000000000000051e+02,2.6020599913279630e+00
658300,4.0000000000000051e+02,2.6020599913279630e+00
658400,4.0000000000000051e+02,2.6020599913279630e+00
658500,4.0000000000000051e+02,2.6020599913279630e+00
658600,4.0000000000000051e+02,2.6020599913279630e+00
658700,4.0000000000000051e+02,2.6020599913279630e+00
658800,4.0000000000000051e+02,2.6020599913279630e+00
658900,4.0000000000000051e+02,2.6020599913279630e+00
659000,4.0000000000000051e+02,2.6020599913279630e+00
659100,4.0000000000000051e+02,2.6020599913279630e+00
659200,4.0000000000000051e+02,2.6020599913279630e+00
659300,4.0000000000000051e+02,2.6020599913279630e+00
659400,4.0000000000000051e+02,2.6020599913279630e+00
659500,4.0000000000000051e+02,2.6020599913279630e+00
659600,4.0000000000000051e+02,2.6020599913279630e+00
659700,4.0000000000000051e+02,2.6020599913279630e+00
659800,4.0000000000000051e+02,2.6020599913279630e+00
659900,4.0000000000000051e+02,2.6020599913279630e+00
660000,4.0000000000000051e+02,2.6020599913279630e+00
660100,4.0000000000000051e+02,2.6020599913279630e+00
660200,4.0000000000000051e+02,2.6020599913279630e+00
660300,4.0000000000000051e+02,2.6020599913279630e+00
660400,4.0000000000000051e+02,2.6020599913279630e+00
660500,4.0000000000000051e+02,2.6020599913279630e+00
660600,4.0000000000000051e+02,2.6020599913279630e+00
660700,4.0000000000000051e+02,2.6020599913279630e+00
660800,4.0000000000000051e+02,2.6020599913279630e+00
660900,4.0000000000000051e+02,2.6020599913279630e+00
661000,4.0000000000000051e+02,2.6020599913279630e+00
661100,4.0000000000000051e+02,2.6020599913279630e+00
661200,4.0000000000000051e+02,2.6020599913279630e+00
661300,4.0000000000000051e+02,2.6020599913279630e+00
661400,4.0000000000000051e+02,2.6020599913279630e+00
661500,4.0000000000000051e+02,2.6020599913279630e+00
661600,4.0000000000000051e+02,2.6020599913279630e+00
661700,4.0000000000000051e+02,2.6020599913279630e+00
661800,4.0000000000000051e+02,2.6020599913279630e+00
661900,4.0000000000000051e+02,2.6020599913279630e+00
662000,4.0000000000000051e+02,2.6020599913279630e+00
662100,4.0000000000000051e+02,2.6020599913279630e+00
662200,4.0000000000000051e+02,2.6020599913279630e+00
662300,4.0000000000000051e+02,2.6020599913279630e+00
662400,4.0000000000000051e+02,2.6020599913279630e+00
662500,4.0000000000000051e+02,2.6020599913279630e+00
662600,4.0000000000000051e+02,2.6020599913279630e+00
662700,4.0000000000000051e+02,2.6020599913279630e+00
662800,4.0000000000000051e+02,2.6020599913279630e+00
662900,4.0000000000000051e+02,2.6020599913279630e+00
663000,4.0000000000000051e+02,2.6020599913279630e+00
663100,4.0000000000000051e+02,2.6020599913279630e+00
663200,4.0000000000000051e+02,2.6020599913279630e+00
663300,4.0000000000000051e+02,2.6020599913279630e+00
663400,4.0000000000000051e+02,2.6020599913279630e+00
663500,4.0000000000000051e+02,2.6020599913279630e+00
663600,4.0000000000000051e+02,2.6020599913279630e+00
663700,4.0000000000000051e+02,2.6020599913279630e+00
663800,4.0000000000000051e+02,2.6020599913279630e+00
663900,4.0000000000000051e+02,2.6020599913279630e+00
664000,4.0000000000000051e+02,2.6020599913279630e+00
664100,4.0000000000000051e+02,2.6020599913279630e+00
664200,4.0000000000000051e+02,2.6020599913279630e+00
664300,4.0000000000000051e+02,2.6020599913279630e+00
664400,4.0000000000000051e+02,2.6020599913279630e+00
664500,4.0000000000000051e+02,2.6020599913279630e+00
664600,4.0000000000000051e+02,2.6020599913279630e+00
664700,4.0000000000000051e+02,2.6020599913279630e+00
664800,4.0000000000000051e+02,2.6020599913279630e+00
664900,4.0000000000000051e+02,2.6020599913279630e+00
665000,4.0000000000000051e+02,2.6020599913279630e+00
665100,4.0000000000000051e+02,2.6020599913279630e+00
665200,4.0000000000000051e+02,2.6020599913279630e+00
665300,4.0000000000000051e+02,2.6020599913279630e+00
665400,4.0000000000000051e+02,2.6020599913279630e+00
665500,4.0000000000000051e+02,2.6020599913279630e+00
665600,4.0000000000000051e+02,2.6020599913279630e+00
665700,4.0000000000000051e+02,2.6020599913279630e+00
665800,4.0000000000000051e+02,2.6020599913279630e+00
665900,4.0000000000000051e+02,2.6020599913279630e+00
666000,4.0000000000000051e+02,2.6020599913279630e+00
666100,4.0000000000000051e+02,2.6020599913279630e+00
666200,4.0000000000000051e+02,2.6020599913279630e+00
666300,4.0000000000000051e+02,2.6020599913279630e+00
666400,4.0000000000000051e+02,2.6020599913279630e+00
666500,4.0000000000000051e+02,2.6020599913279630e+00
666600,4.0000000000000051e+02,2.6020599913279630e+00
666700,4.0000000000000051e+02,2.6020599913279630e+00
666800,4.0000000000000051e+02,2.6020599913279630e+00
666900,4.0000000000000051e+02,2.6020599913279630e+00
667000,4.0000000000000051e+02,2.6020599913279630e+00
667100,4.0000000000000051e+02,2.6020599913279630e+00
667200,4.0000000000000051e+02,2.6020599913279630e+00
667300,4.0000000000000051e+02,2.6020599913279630e+00
667400,4.0000000000000051e+02,2.6020599913279630e+00
667500,4.0000000000000051e+02,2.6020599913279630e+00
667600,4.0000000000000051e+02,2.6020599913279630e+00
667700,4.0000000000000051e+02,2.6020599913279630e+00
667800,4.0000000000000051e+02,2.6020599913279630e+00
667900,4.0000000000000051e+02,2.6020599913279630e+00
668000,4.0000000000000051e+02,2.6020599913279630e+00
668100,4.0000000000000051e+02,2.6020599913279630e+00
668200,4.0000000000000051e+02,2.6020599913279630e+00
668300,4.0000000000000051e+02,2.6020599913279630e+00
668400,4.0000000000000051e+02,2.6020599913279630e+00
668500,4.0000000000000051e+02,2.6020599913279630e+00
668600,4.0000000000000051e+02,2.6020599913279630e+00
668700,4.0000000000000051e+02,2.6020599913279630e+00
668800,4.0000000000000051e+02,2.6020599913279630e+00
668900,4.0000000000000051e+02,2.6020599913279630e+00
669000,4.0000000000000051e+02,2.6020599913279630e+00
669100,4.0000000000000051e+02,2.6020599913279630e+00
669200,4.0000000000000051e+02,2.6020599913279630e+00
669300,4.0000000000000051e+02,2.6020599913279630e+00
669400,4.0000000000000051e+02,2.6020599913279630e+00
669500,4.0000000000000051e+02,2.6020599913279630e+00
669600,4.0000000000000051e+02,2.6020599913279630e+00
669700,4.0000000000000051e+02,2.6020599913279630e+00
669800,4.0000000000000051e+02,2.6020599913279630e+00
669900,4.0000000000000051e+02,2.6020599913279630e+00
670000,4.0000000000000051e+02,2.6020599913279630e+00
670100,4.0000000000000051e+02,2.6020599913279630e+00
670200,4.0000000000000051e+02,2.6020599913279630e+00
670300,4.0000000000000051e+02,2.6020599913279630e+00
670400,4.0000000000000051e+02,2.6020599913279630e+00
670500,4.0000000000000051e+02,2.6020599913279630e+00
670600,4.0000000000000051e+02,2.6020599913279630e+00
670700,4.0000000000000051e+02,2.6020599913279630e+00
670800,4.0000000000000051e+02,2.6020599913279630e+00
670900,4.0000000000000051e+02,2.6020599913279630e+00
671000,4.0000000000000051e+02,2.6020599913279630e+00
671100,4.0000000000000051e+02,2.6020599913279630e+00
671200,4.0000000000000051e+02,2.6020599913279630e+00
671300,4.0000000000000051e+02,2.6020599913279630e+00
671400,4.0000000000000051e+02,2.6020599913279630e+00
671500,4.0000000000000051e+02,2.6020599913279630e+00
671600,4.0000000000000051e+02,2.6020599913279630e+00
671700,4.0000000000000051e+02,2.6020599913279630e+00
671800,4.0000000000000051e+02,2.6020599913279630e+00
671900,4.0000000000000051e+02,2.6020599913279630e+00
672000,4.0000000000000051e+02,2.6020599913279630e+00
672100,4.0000000000000051e+02,2.6020599913279630e+00
672200,4.0000000000000051e+02,2.6020599913279630e+00
672300,4.0000000000000051e+02,2.6020599913279630e+00
672400,4.0000000000000051e+02,2.6020599913279630e+00
672500,4.0000000000000051e+02,2.6020599913279630e+00
672600,4.0000000000000051e+02,2.6020599913279630e+00
672700,4.0000000000000051e+02,2.6020599913279630e+00
672800,4.0000000000000051e+02,2.6020599913279630e+00
672900,4.0000000000000051e+02,2.6020599913279630e+00
673000,4.0000000000000051e+02,2.6020599913279630e+00
673100,4.0000000000000051e+02,2.6020599913279630e+00
673200,4.0000000000000051e+02,2.6020599913279630e+00
673300,4.0000000000000051e+02,2.6020599913279630e+00
673400,4.0000000000000051e+02,2.6020599913279630e+00
673500,4.0000000000000051e+02,2.6020599913279630e+00
673600,4.0000000000000051e+02,2.6020599913279630e+00
673700,4.0000000000000051e+02,2.6020599913279630e+00
673800,4.0000000000000051e+02,2.6020599913279630e+00
673900,4.0000000000000051e+02,2.6020599913279630e+00
674000,4.0000000000000051e+02,2.6020599913279630e+00
674100,4.0000000000000051e+02,2.6020599913279630e+00
674200,4.0000000000000051e+02,2.6020599913279630e+00
674300,4.0000000000000051e+02,2.6020599913279630e+00
674400,4.0000000000000051e+02,2.6020599913279630e+00
674500,4.0000000000000051e+02,2.6020599913279630e+00
674600,4.0000000000000051e+02,2.6020599913279630e+00
674700,4.0000000000000051e+02,2.6020599913279630e+00
674800,4.0000000000000051e+02,2.6020599913279630e+00
674900,4.0000000000000051e+02,2.6020599913279630e+00
675000,4.0000000000000051e+02,2.6020599913279630e+00
675100,4.0000000000000051e+02,2.6020599913279630e+00
675200,4.0000000000000051e+02,2.6020599913279630e+00
675300,4.0000000000000051e+02,2.6020599913279630e+00
675400,4.0000000000000051e+02,2.6020599913279630e+00
675500,4.0000000000000051e+02,2.6020599913279630e+00
675600,4.0000000000000051e+02,2.6020599913279630e+00
675700,4.0000000000000051e+02,2.6020599913279630e+00
675800,4.0000000000000051e+02,2.6020599913279630e+00
675900,4.0000000000000051e+02,2.6020599913279630e+00
676000,4.0000000000000051e+02,2.6020599913279630e+00
676100,4.0000000000000051e+02,2.6020599913279630e+00
676200,4.0000000000000051e+02,2.6020599913279630e+00
676300,4.0000000000000051e+02,2.6020599913279630e+00
676400,4.0000000000000051e+02,2.6020599913279630e+00
676500,4.0000000000000051e+02,2.6020599913279630e+00
676600,4.0000000000000051e+02,2.6020599913279630e+00
676700,4.0000000000000051e+02,2.6020599913279630e+00
676800,4.0000000000000051e+02,2.6020599913279630e+00
676900,4.0000000000000051e+02,2.6020599913279630e+00
677000,4.0000000000000051e+02,2.6020599913279630e+00
677100,4.0000000000000051e+02,2.6020599913279630e+00
677200,4.0000000000000051e+02,2.6020599913279630e+00
677300,4.0000000000000051e+02,2.6020599913279630e+00
677400,4.0000000000000051e+02,2.6020599913279630e+00
677500,4.0000000000000051e+02,2.6020599913279630e+00
677600,4.0000000000000051e+02,2.6020599913279630e+00
677700,4.0000000000000051e+02,2.6020599913279630e+00
677800,4.0000000000000051e+02,2.6020599913279630e+00
677900,4.0000000000000051e+02,2.6020599913279630e+00
678000,4.0000000000000051e+02,2.6020599913279630e+00
678100,4.0000000000000051e+02,2.6020599913279630e+00
678200,4.0000000000000051e+02,2.6020599913279630e+00
678300,4.0000000000000051e+02,2.6020599913279630e+00
678400,4.0000000000000051e+02,2.6020599913279630e+00
678500,4.0000000000000051e+02,2.6020599913279630e+00
678600,4.0000000000000051e+02,2.6020599913279630e+00
678700,4.0000000000000051e+02,2.6020599913279630e+00
678800,4.0000000000000051e+02,2.6020599913279630e+00
678900,4.0000000000000051e+02,2.6020599913279630e+00
679000,4.0000000000000051e+02,2.6020599913279630e+00
679100,4.0000000000000051e+02,2.6020599913279630e+00
679200,4.0000000000000051e+02,2.6020599913279630e+00
679300,4.0000000000000051e+02,2.6020599913279630e+00
679400,4.0000000000000051e+02,2.6020599913279630e+00
679500,4.0000000000000051e+02,2.6020599913279630e+00
679600,4.0000000000000051e+02,2.6020599913279630e+00
679700,4.0000000000000051e+02,2.6020599913279630e+00
679800,4.0000000000000051e+02,2.6020599913279630e+00
679900,4.0000000000000051e+02,2.6020599913279630e+00
680000,4.0000000000000051e+02,2.6020599913279630e+00
680100,4.0000000000000051e+02,2.6020599913279630e+00
680200,4.0000000000000051e+02,2.6020599913279630e+00
680300,4.0000000000000051e+02,2.6020599913279630e+00
680400,4.0000000000000051e+02,2.6020599913279630e+00
680500,4.0000000000000051e+02,2.6020599913279630e+00
