Eval,BestError,Log10Error
1222500,2.0215850442715580e+03,3.3056920160040817e+00
1222600,2.0215850442715580e+03,3.3056920160040817e+00
1222700,2.0215850442715580e+03,3.3056920160040817e+00
1222800,2.0215850442715580e+03,3.3056920160040817e+00
1222900,2.0215850442715580e+03,3.3056920160040817e+00
1223000,2.0215850442715580e+03,3.3056920160040817e+00
1223100,2.0215850442715580e+03,3.3056920160040817e+00
1223200,2.0215850442715580e+03,3.3056920160040817e+00
1223300,2.0215850442715580e+03,3.3056920160040817e+00
1223400,2.0215850442715580e+03,3.3056920160040817e+00
1223500,2.0215850442715580e+03,3.3056920160040817e+00
1223600,2.0215850442715580e+03,3.3056920160040817e+00
1223700,2.0215850442715580e+03,3.3056920160040817e+00
1223800,2.0215850442715580e+03,3.3056920160040817e+00
1223900,2.0215850442715580e+03,3.3056920160040817e+00
1224000,2.0215850442715580e+03,3.3056920160040817e+00
1224100,2.0215850442715580e+03,3.3056920160040817e+00
1224200,2.0215850442715580e+03,3.3056920160040817e+00
1224300,2.0215850442715580e+03,3.3056920160040817e+00
1224400,2.0215850442715580e+03,3.3056920160040817e+00
1224500,2.0215850442715580e+03,3.3056920160040817e+00
1224600,2.0215850442715580e+03,3.3056920160040817e+00
1224700,2.0215850442715580e+03,3.3056920160040817e+00
1224800,2.0215850442715580e+03,3.3056920160040817e+00
1224900,2.0215850442715580e+03,3.3056920160040817e+00
1225000,2.0215850442715580e+03,3.3056920160040817e+00
1225100,2.0215850442715580e+03,3.3056920160040817e+00
1225200,2.0215850442715580e+03,3.3056920160040817e+00
1225300,2.0215850442715580e+03,3.3056920160040817e+00
1225400,2.0215850442715580e+03,3.3056920160040817e+00
1225500,2.0215850442715580e+03,3.3056920160040817e+00
1225600,2.0215850442715580e+03,3.3056920160040817e+00
1225700,2.0215850442715580e+03,3.3056920160040817e+00
1225800,2.0215850442715580e+03,3.3056920160040817e+00
1225900,2.0215850442715580e+03,3.3056920160040817e+00
1226000,2.0215850442715580e+03,3.3056920160040817e+00
1226100,2.0215850442715580e+03,3.3056920160040817e+00
1226200,2.0215850442715580e+03,3.3056920160040817e+00
1226300,2.0215850442715580e+03,3.3056920160040817e+00
1226400,2.0215850442715580e+03,3.3056920160040817e+00
1226500,2.0215850442715580e+03,3.3056920160040817e+00
1226600,2.0215850442715580e+03,3.3056920160040817e+00
1226700,2.0215850442715580e+03,3.3056920160040817e+00
1226800,2.0215850442715580e+03,3.3056920160040817e+00
1226900,2.0215850442715580e+03,3.3056920160040817e+00
1227000,2.0215850442715580e+03,3.3056920160040817e+00
1227100,2.0215850442715580e+03,3.3056920160040817e+00
1227200,2.0215850442715580e+03,3.3056920160040817e+00
1227300,2.0215850442715580e+03,3.3056920160040817e+00
1227400,2.0215850442715580e+03,3.3056920160040817e+00
1227500,2.0215850442715580e+03,3.3056920160040817e+00
1227600,2.0215850442715580e+03,3.3056920160040817e+00
1227700,2.0215850442715580e+03,3.3056920160040817e+00
1227800,2.0215850442715580e+03,3.3056920160040817e+00
1227900,2.0215850442715580e+03,3.3056920160040817e+00
1228000,2.0215850442715580e+03,3.3056920160040817e+00
1228100,2.0215850442715580e+03,3.3056920160040817e+00
1228200,2.0215850442715580e+03,3.3056920160040817e+00
1228300,2.0215850442715580e+03,3.3056920160040817e+00
1228400,2.0215850442715580e+03,3.3056920160040817e+00
1228500,2.0215850442715580e+03,3.3056920160040817e+00
1228600,2.0215850442715580e+03,3.3056920160040817e+00
1228700,2.0215850442715580e+03,3.3056920160040817e+00
1228800,2.0215850442715580e+03,3.3056920160040817e+00
1228900,2.0215850442715580e+03,3.3056920160040817e+00
1229000,2.0215850442715580e+03,3.3056920160040817e+00
1229100,2.0215850442715580e+03,3.3056920160040817e+00
1229200,2.0215850442715580e+03,3.3056920160040817e+00
1229300,2.0215850442715580e+03,3.3056920160040817e+00
1229400,2.0215850442715580e+03,3.3056920160040817e+00
1229500,2.0215850442715580e+03,3.3056920160040817e+00
1229600,2.0215850442715580e+03,3.3056920160040817e+00
1229700,2.0215850442715580e+03,3.3056920160040817e+00
1229800,2.0215850442715580e+03,3.3056920160040817e+00
1229900,2.0215850442715580e+03,3.3056920160040817e+00
1230000,2.0215850442715580e+03,3.3056920160040817e+00
1230100,2.0215850442715580e+03,3.3056920160040817e+00
1230200,2.0215850442715580e+03,3.3056920160040817e+00
1230300,2.0215850442715580e+03,3.3056920160040817e+00
1230400,2.0215850442715580e+03,3.3056920160040817e+00
1230500,2.0215850442715580e+03,3.3056920160040817e+00
1230600,2.0215850442715580e+03,3.3056920160040817e+00
1230700,2.0215850442715580e+03,3.3056920160040817e+00
1230800,2.0215850442715580e+03,3.3056920160040817e+00
1230900,2.0215850442715580e+03,3.3056920160040817e+00
1231000,2.0215850442715580e+03,3.3056920160040817e+00
1231100,2.0215850442715580e+03,3.3056920160040817e+00
1231200,2.0215850442715580e+03,3.3056920160040817e+00
1231300,2.0215850442715580e+03,3.3056920160040817e+00
1231400,2.0215850442715580e+03,3.3056920160040817e+00
1231500,2.0215850442715580e+03,3.3056920160040817e+00
1231600,2.0215850442715580e+03,3.3056920160040817e+00
1231700,2.0215850442715580e+03,3.3056920160040817e+00
1231800,2.0215850442715580e+03,3.3056920160040817e+00
1231900,2.0215850442715580e+03,3.3056920160040817e+00
1232000,2.0215850442715580e+03,3.3056920160040817e+00
1232100,2.0215850442715580e+03,3.3056920160040817e+00
1232200,2.0215850442715580e+03,3.3056920160040817e+00
1232300,2.0215850442715580e+03,3.3056920160040817e+00
1232400,2.0215850442715580e+03,3.3056920160040817e+00
1232500,2.0215850442715580e+03,3.3056920160040817e+00
1232600,2.0215850442715580e+03,3.3056920160040817e+00
1232700,2.0215850442715580e+03,3.3056920160040817e+00
1232800,2.0215850442715580e+03,3.3056920160040817e+00
1232900,2.0215850442715580e+03,3.3056920160040817e+00
1233000,2.0215850442715580e+03,3.3056920160040817e+00
1233100,2.0215850442715580e+03,3.3056920160040817e+00
1233200,2.0215850442715580e+03,3.3056920160040817e+00
1233300,2.0215850442715580e+03,3.3056920160040817e+00
1233400,2.0215850442715580e+03,3.3056920160040817e+00
1233500,2.0215850442715580e+03,3.3056920160040817e+00
1233600,2.0215850442715580e+03,3.3056920160040817e+00
1233700,2.0215850442715580e+03,3.3056920160040817e+00
1233800,2.0215850442715580e+03,3.3056920160040817e+00
1233900,2.0215850442715580e+03,3.3056920160040817e+00
1234000,2.0215850442715580e+03,3.3056920160040817e+00
1234100,2.0215850442715580e+03,3.3056920160040817e+00
1234200,2.0215850442715580e+03,3.3056920160040817e+00
1234300,2.0215850442715580e+03,3.3056920160040817e+00
1234400,2.0215850442715580e+03,3.3056920160040817e+00
1234500,2.0215850442715580e+03,3.3056920160040817e+00
1234600,2.0215850442715580e+03,3.3056920160040817e+00
1234700,2.0215850442715580e+03,3.3056920160040817e+00
1234800,2.0215850442715580e+03,3.3056920160040817e+00
1234900,2.0215850442715580e+03,3.3056920160040817e+00
1235000,2.0215850442715580e+03,3.3056920160040817e+00
1235100,2.0215850442715580e+03,3.3056920160040817e+00
1235200,2.0215850442715580e+03,3.3056920160040817e+00
1235300,2.0215850442715580e+03,3.3056920160040817e+00
1235400,2.0215850442715580e+03,3.3056920160040817e+00
1235500,2.0215850442715580e+03,3.3056920160040817e+00
1235600,2.0215850442715580e+03,3.3056920160040817e+00
1235700,2.0215850442715580e+03,3.3056920160040817e+00
1235800,2.0215850442715580e+03,3.3056920160040817e+00
1235900,2.0215850442715580e+03,3.3056920160040817e+00
1236000,2.0215850442715580e+03,3.3056920160040817e+00
1236100,2.0215850442715580e+03,3.3056920160040817e+00
1236200,2.0215850442715580e+03,3.3056920160040817e+00
1236300,2.0215850442715580e+03,3.3056920160040817e+00
1236400,2.0215850442715580e+03,3.3056920160040817e+00
1236500,2.0215850442715580e+03,3.3056920160040817e+00
1236600,2.0215850442715580e+03,3.3056920160040817e+00
1236700,2.0215850442715580e+03,3.3056920160040817e+00
1236800,2.0215850442715580e+03,3.3056920160040817e+00
1236900,2.0215850442715580e+03,3.3056920160040817e+00
1237000,2.0215850442715580e+03,3.3056920160040817e+00
1237100,2.0215850442715580e+03,3.3056920160040817e+00
1237200,2.0215850442715580e+03,3.3056920160040817e+00
1237300,2.0215850442715580e+03,3.3056920160040817e+00
1237400,2.0215850442715580e+03,3.3056920160040817e+00
1237500,2.0215850442715580e+03,3.3056920160040817e+00
1237600,2.0215850442715580e+03,3.3056920160040817e+00
1237700,2.0215850442715580e+03,3.3056920160040817e+00
1237800,2.0215850442715580e+03,3.3056920160040817e+00
1237900,2.0215850442715580e+03,3.3056920160040817e+00
1238000,2.0215850442715580e+03,3.3056920160040817e+00
1238100,2.0215850442715580e+03,3.3056920160040817e+00
1238200,2.0215850442715580e+03,3.3056920160040817e+00
1238300,2.0215850442715580e+03,3.3056920160040817e+00
1238400,2.0215850442715580e+03,3.3056920160040817e+00
1238500,2.0215850442715580e+03,3.3056920160040817e+00
1238600,2.0215850442715580e+03,3.3056920160040817e+00
1238700,2.0215850442715580e+03,3.3056920160040817e+00
1238800,2.0215850442715580e+03,3.3056920160040817e+00
1238900,2.0215850442715580e+03,3.3056920160040817e+00
1239000,2.0215850442715580e+03,3.3056920160040817e+00
1239100,2.0215850442715580e+03,3.3056920160040817e+00
1239200,2.0215850442715580e+03,3.3056920160040817e+00
1239300,2.0215850442715580e+03,3.3056920160040817e+00
1239400,2.0215850442715580e+03,3.3056920160040817e+00
1239500,2.0215850442715580e+03,3.3056920160040817e+00
1239600,2.0215850442715580e+03,3.3056920160040817e+00
1239700,2.0215850442715580e+03,3.3056920160040817e+00
1239800,2.0215850442715580e+03,3.3056920160040817e+00
1239900,2.0215850442715580e+03,3.3056920160040817e+00
1240000,2.0215850442715580e+03,3.3056920160040817e+00
1240100,2.0215850442715580e+03,3.3056920160040817e+00
1240200,2.0215850442715580e+03,3.3056920160040817e+00
1240300,2.0215850442715580e+03,3.3056920160040817e+00
1240400,2.0215850442715580e+03,3.3056920160040817e+00
1240500,2.0215850442715580e+03,3.3056920160040817e+00
1240600,2.0215850442715580e+03,3.3056920160040817e+00
1240700,2.0215850442715580e+03,3.3056920160040817e+00
1240800,2.0215850442715580e+03,3.3056920160040817e+00
1240900,2.0215850442715580e+03,3.3056920160040817e+00
1241000,2.0215850442715580e+03,3.3056920160040817e+00
1241100,2.0215850442715580e+03,3.3056920160040817e+00
1241200,2.0215850442715580e+03,3.3056920160040817e+00
1241300,2.0215850442715580e+03,3.3056920160040817e+00
1241400,2.0215850442715580e+03,3.3056920160040817e+00
1241500,2.0215850442715580e+03,3.3056920160040817e+00
1241600,2.0215850442715580e+03,3.3056920160040817e+00
1241700,2.0215850442715580e+03,3.3056920160040817e+00
1241800,2.0215850442715580e+03,3.3056920160040817e+00
1241900,2.0215850442715580e+03,3.3056920160040817e+00
1242000,2.0215850442715580e+03,3.3056920160040817e+00
1242100,2.0215850442715580e+03,3.3056920160040817e+00
1242200,2.0215850442715580e+03,3.3056920160040817e+00
1242300,2.0215850442715580e+03,3.3056920160040817e+00
1242400,2.0215850442715580e+03,3.3056920160040817e+00
1242500,2.0215850442715580e+03,3.3056920160040817e+00
1242600,2.0215850442715580e+03,3.3056920160040817e+00
1242700,2.0215850442715580e+03,3.3056920160040817e+00
1242800,2.0215850442715580e+03,3.3056920160040817e+00
1242900,2.0215850442715580e+03,3.3056920160040817e+00
1243000,2.0215850442715580e+03,3.3056920160040817e+00
1243100,2.0215850442715580e+03,3.3056920160040817e+00
1243200,2.0215850442715580e+03,3.3056920160040817e+00
1243300,2.0215850442715580e+03,3.3056920160040817e+00
1243400,2.0215850442715580e+03,3.3056920160040817e+00
1243500,2.0215850442715580e+03,3.3056920160040817e+00
1243600,2.0215850442715580e+03,3.3056920160040817e+00
1243700,2.0215850442715580e+03,3.3056920160040817e+00
1243800,2.0215850442715580e+03,3.3056920160040817e+00
1243900,2.0215850442715580e+03,3.3056920160040817e+00
1244000,2.0215850442715580e+03,3.3056920160040817e+00
1244100,2.0215850442715580e+03,3.3056920160040817e+00
1244200,2.0215850442715580e+03,3.3056920160040817e+00
1244300,2.0215850442715580e+03,3.3056920160040817e+00
1244400,2.0215850442715580e+03,3.3056920160040817e+00
1244500,2.0215850442715580e+03,3.3056920160040817e+00
1244600,2.0215850442715580e+03,3.3056920160040817e+00
1244700,2.0215850442715580e+03,3.3056920160040817e+00
1244800,2.0215850442715580e+03,3.3056920160040817e+00
1244900,2.0215850442715580e+03,3.3056920160040817e+00
1245000,2.0215850442715580e+03,3.3056920160040817e+00
1245100,2.0215850442715580e+03,3.3056920160040817e+00
1245200,2.0215850442715580e+03,3.3056920160040817e+00
1245300,2.0215850442715580e+03,3.3056920160040817e+00
1245400,2.0215850442715580e+03,3.3056920160040817e+00
1245500,2.0215850442715580e+03,3.3056920160040817e+00
1245600,2.0215850442715580e+03,3.3056920160040817e+00
1245700,2.0215850442715580e+03,3.3056920160040817e+00
1245800,2.0215850442715580e+03,3.3056920160040817e+00
1245900,2.0215850442715580e+03,3.3056920160040817e+00
1246000,2.0215850442715580e+03,3.3056920160040817e+00
1246100,2.0215850442715580e+03,3.3056920160040817e+00
1246200,2.0215850442715580e+03,3.3056920160040817e+00
1246300,2.0215850442715580e+03,3.3056920160040817e+00
1246400,2.0215850442715580e+03,3.3056920160040817e+00
1246500,2.0215850442715580e+03,3.3056920160040817e+00
1246600,2.0215850442715580e+03,3.3056920160040817e+00
1246700,2.0215850442715580e+03,3.3056920160040817e+00
1246800,2.0215850442715580e+03,3.3056920160040817e+00
1246900,2.0215850442715580e+03,3.3056920160040817e+00
1247000,2.0215850442715580e+03,3.3056920160040817e+00
1247100,2.0215850442715580e+03,3.3056920160040817e+00
1247200,2.0215850442715580e+03,3.3056920160040817e+00
1247300,2.0215850442715580e+03,3.3056920160040817e+00
1247400,2.0215850442715580e+03,3.3056920160040817e+00
1247500,2.0215850442715580e+03,3.3056920160040817e+00
1247600,2.0215850442715580e+03,3.3056920160040817e+00
1247700,2.0215850442715580e+03,3.3056920160040817e+00
1247800,2.0215850442715580e+03,3.3056920160040817e+00
1247900,2.0215850442715580e+03,3.3056920160040817e+00
1248000,2.0215850442715580e+03,3.3056920160040817e+00
1248100,2.0215850442715580e+03,3.3056920160040817e+00
1248200,2.0215850442715580e+03,3.3056920160040817e+00
1248300,2.0215850442715580e+03,3.3056920160040817e+00
1248400,2.0215850442715580e+03,3.3056920160040817e+00
1248500,2.0215850442715580e+03,3.3056920160040817e+00
1248600,2.0215850442715580e+03,3.3056920160040817e+00
1248700,2.0215850442715580e+03,3.3056920160040817e+00
1248800,2.0215850442715580e+03,3.3056920160040817e+00
1248900,2.0215850442715580e+03,3.3056920160040817e+00
1249000,2.0215850442715580e+03,3.3056920160040817e+00
1249100,2.0215850442715580e+03,3.3056920160040817e+00
1249200,2.0215850442715580e+03,3.3056920160040817e+00
1249300,2.0215850442715580e+03,3.3056920160040817e+00
1249400,2.0215850442715580e+03,3.3056920160040817e+00
1249500,2.0215850442715580e+03,3.3056920160040817e+00
1249600,2.0215850442715580e+03,3.3056920160040817e+00
1249700,2.0215850442715580e+03,3.3056920160040817e+00
1249800,2.0215850442715580e+03,3.3056920160040817e+00
1249900,2.0215850442715580e+03,3.3056920160040817e+00
1250000,2.0215850442715580e+03,3.3056920160040817e+00
1250100,2.0215850442715580e+03,3.3056920160040817e+00
1250200,2.0215850442715580e+03,3.3056920160040817e+00
1250300,2.0215850442715580e+03,3.3056920160040817e+00
1250400,2.0215850442715580e+03,3.3056920160040817e+00
1250500,2.0215850442715580e+03,3.3056920160040817e+00
1250600,2.0215850442715580e+03,3.3056920160040817e+00
1250700,2.0215850442715580e+03,3.3056920160040817e+00
1250800,2.0215850442715580e+03,3.3056920160040817e+00
1250900,2.0215850442715580e+03,3.3056920160040817e+00
1251000,2.0215850442715580e+03,3.3056920160040817e+00
1251100,2.0215850442715580e+03,3.3056920160040817e+00
1251200,2.0215850442715580e+03,3.3056920160040817e+00
1251300,2.0215850442715580e+03,3.3056920160040817e+00
1251400,2.0215850442715580e+03,3.3056920160040817e+00
1251500,2.0215850442715580e+03,3.3056920160040817e+00
1251600,2.0215850442715580e+03,3.3056920160040817e+00
1251700,2.0215850442715580e+03,3.3056920160040817e+00
1251800,2.0215850442715580e+03,3.3056920160040817e+00
1251900,2.0215850442715580e+03,3.3056920160040817e+00
1252000,2.0215850442715580e+03,3.3056920160040817e+00
1252100,2.0215850442715580e+03,3.3056920160040817e+00
1252200,2.0215850442715580e+03,3.3056920160040817e+00
1252300,2.0215850442715580e+03,3.3056920160040817e+00
1252400,2.0215850442715580e+03,3.3056920160040817e+00
1252500,2.0215850442715580e+03,3.3056920160040817e+00
1252600,2.0215850442715580e+03,3.3056920160040817e+00
1252700,2.0215850442715580e+03,3.3056920160040817e+00
1252800,2.0215850442715580e+03,3.3056920160040817e+00
1252900,2.0215850442715580e+03,3.3056920160040817e+00
1253000,2.0215850442715580e+03,3.3056920160040817e+00
1253100,2.0215850442715580e+03,3.3056920160040817e+00
1253200,2.0215850442715580e+03,3.3056920160040817e+00
1253300,2.0215850442715580e+03,3.3056920160040817e+00
1253400,2.0215850442715580e+03,3.3056920160040817e+00
1253500,2.0215850442715580e+03,3.3056920160040817e+00
1253600,2.0215850442715580e+03,3.3056920160040817e+00
1253700,2.0215850442715580e+03,3.3056920160040817e+00
1253800,2.0215850442715580e+03,3.3056920160040817e+00
1253900,2.0215850442715580e+03,3.3056920160040817e+00
1254000,2.0215850442715580e+03,3.3056920160040817e+00
1254100,2.0215850442715580e+03,3.3056920160040817e+00
1254200,2.0215850442715580e+03,3.3056920160040817e+00
1254300,2.0215850442715580e+03,3.3056920160040817e+00
1254400,2.0215850442715580e+03,3.3056920160040817e+00
1254500,2.0215850442715580e+03,3.3056920160040817e+00
1254600,2.0215850442715580e+03,3.3056920160040817e+00
1254700,2.0215850442715580e+03,3.3056920160040817e+00
1254800,2.0215850442715580e+03,3.3056920160040817e+00
1254900,2.0215850442715580e+03,3.3056920160040817e+00
1255000,2.0215850442715580e+03,3.3056920160040817e+00
1255100,2.0215850442715580e+03,3.3056920160040817e+00
1255200,2.0215850442715580e+03,3.3056920160040817e+00
1255300,2.0215850442715580e+03,3.3056920160040817e+00
1255400,2.0215850442715580e+03,3.3056920160040817e+00
1255500,2.0215850442715580e+03,3.3056920160040817e+00
1255600,2.0215850442715580e+03,3.3056920160040817e+00
1255700,2.0215850442715580e+03,3.3056920160040817e+00
1255800,2.0215850442715580e+03,3.3056920160040817e+00
1255900,2.0215850442715580e+03,3.3056920160040817e+00
1256000,2.0215850442715580e+03,3.3056920160040817e+00
1256100,2.0215850442715580e+03,3.3056920160040817e+00
1256200,2.0215850442715580e+03,3.3056920160040817e+00
1256300,2.0215850442715580e+03,3.3056920160040817e+00
1256400,2.0215850442715580e+03,3.3056920160040817e+00
1256500,2.0215850442715580e+03,3.3056920160040817e+00
1256600,2.0215850442715580e+03,3.3056920160040817e+00
1256700,2.0215850442715580e+03,3.3056920160040817e+00
1256800,2.0215850442715580e+03,3.3056920160040817e+00
1256900,2.0215850442715580e+03,3.3056920160040817e+00
1257000,2.0215850442715580e+03,3.3056920160040817e+00
1257100,2.0215850442715580e+03,3.3056920160040817e+00
1257200,2.0215850442715580e+03,3.3056920160040817e+00
1257300,2.0215850442715580e+03,3.3056920160040817e+00
1257400,2.0215850442715580e+03,3.3056920160040817e+00
1257500,2.0215850442715580e+03,3.3056920160040817e+00
1257600,2.0215850442715580e+03,3.3056920160040817e+00
1257700,2.0215850442715580e+03,3.3056920160040817e+00
1257800,2.0215850442715580e+03,3.3056920160040817e+00
1257900,2.0215850442715580e+03,3.3056920160040817e+00
1258000,2.0215850442715580e+03,3.3056920160040817e+00
1258100,2.0215850442715580e+03,3.3056920160040817e+00
1258200,2.0215850442715580e+03,3.3056920160040817e+00
1258300,2.0215850442715580e+03,3.3056920160040817e+00
1258400,2.0215850442715580e+03,3.3056920160040817e+00
1258500,2.0215850442715580e+03,3.3056920160040817e+00
1258600,2.0215850442715580e+03,3.3056920160040817e+00
1258700,2.0215850442715580e+03,3.3056920160040817e+00
1258800,2.0215850442715580e+03,3.3056920160040817e+00
1258900,2.0215850442715580e+03,3.3056920160040817e+00
1259000,2.0215850442715580e+03,3.3056920160040817e+00
1259100,2.0215850442715580e+03,3.3056920160040817e+00
1259200,2.0215850442715580e+03,3.3056920160040817e+00
1259300,2.0215850442715580e+03,3.3056920160040817e+00
1259400,2.0215850442715580e+03,3.3056920160040817e+00
1259500,2.0215850442715580e+03,3.3056920160040817e+00
1259600,2.0215850442715580e+03,3.3056920160040817e+00
1259700,2.0215850442715580e+03,3.3056920160040817e+00
1259800,2.0215850442715580e+03,3.3056920160040817e+00
1259900,2.0215850442715580e+03,3.3056920160040817e+00
1260000,2.0215850442715580e+03,3.3056920160040817e+00
1260100,2.0215850442715580e+03,3.3056920160040817e+00
1260200,2.0215850442715580e+03,3.3056920160040817e+00
1260300,2.0215850442715580e+03,3.3056920160040817e+00
1260400,2.0215850442715580e+03,3.3056920160040817e+00
1260500,2.0215850442715580e+03,3.3056920160040817e+00
1260600,2.0215850442715580e+03,3.3056920160040817e+00
1260700,2.0215850442715580e+03,3.3056920160040817e+00
1260800,2.0215850442715580e+03,3.3056920160040817e+00
1260900,2.0215850442715580e+03,3.3056920160040817e+00
1261000,2.0215850442715580e+03,3.3056920160040817e+00
1261100,2.0215850442715580e+03,3.3056920160040817e+00
1261200,2.0215850442715580e+03,3.3056920160040817e+00
1261300,2.0215850442715580e+03,3.3056920160040817e+00
1261400,2.0215850442715580e+03,3.3056920160040817e+00
1261500,2.0215850442715580e+03,3.3056920160040817e+00
1261600,2.0215850442715580e+03,3.3056920160040817e+00
1261700,2.0215850442715580e+03,3.3056920160040817e+00
1261800,2.0215850442715580e+03,3.3056920160040817e+00
1261900,2.0215850442715580e+03,3.3056920160040817e+00
1262000,2.0215850442715580e+03,3.3056920160040817e+00
1262100,2.0215850442715580e+03,3.3056920160040817e+00
1262200,2.0215850442715580e+03,3.3056920160040817e+00
1262300,2.0215850442715580e+03,3.3056920160040817e+00
1262400,2.0215850442715580e+03,3.3056920160040817e+00
1262500,2.0215850442715580e+03,3.3056920160040817e+00
1262600,2.0215850442715580e+03,3.3056920160040817e+00
1262700,2.0215850442715580e+03,3.3056920160040817e+00
1262800,2.0215850442715580e+03,3.3056920160040817e+00
1262900,2.0215850442715580e+03,3.3056920160040817e+00
1263000,2.0215850442715580e+03,3.3056920160040817e+00
1263100,2.0215850442715580e+03,3.3056920160040817e+00
1263200,2.0215850442715580e+03,3.3056920160040817e+00
1263300,2.0215850442715580e+03,3.3056920160040817e+00
1263400,2.0215850442715580e+03,3.3056920160040817e+00
1263500,2.0215850442715580e+03,3.3056920160040817e+00
1263600,2.0215850442715580e+03,3.3056920160040817e+00
1263700,2.0215850442715580e+03,3.3056920160040817e+00
1263800,2.0215850442715580e+03,3.3056920160040817e+00
1263900,2.0215850442715580e+03,3.3056920160040817e+00
1264000,2.0215850442715580e+03,3.3056920160040817e+00
1264100,2.0215850442715580e+03,3.3056920160040817e+00
1264200,2.0215850442715580e+03,3.3056920160040817e+00
1264300,2.0215850442715580e+03,3.3056920160040817e+00
1264400,2.0215850442715580e+03,3.3056920160040817e+00
1264500,2.0215850442715580e+03,3.3056920160040817e+00
1264600,2.0215850442715580e+03,3.3056920160040817e+00
1264700,2.0215850442715580e+03,3.3056920160040817e+00
1264800,2.0215850442715580e+03,3.3056920160040817e+00
1264900,2.0215850442715580e+03,3.3056920160040817e+00
1265000,2.0215850442715580e+03,3.3056920160040817e+00
1265100,2.0215850442715580e+03,3.3056920160040817e+00
1265200,2.0215850442715580e+03,3.3056920160040817e+00
1265300,2.0215850442715580e+03,3.3056920160040817e+00
1265400,2.0215850442715580e+03,3.3056920160040817e+00
1265500,2.0215850442715580e+03,3.3056920160040817e+00
1265600,2.0215850442715580e+03,3.3056920160040817e+00
1265700,2.0215850442715580e+03,3.3056920160040817e+00
1265800,2.0215850442715580e+03,3.3056920160040817e+00
1265900,2.0215850442715580e+03,3.3056920160040817e+00
1266000,2.0215850442715580e+03,3.3056920160040817e+00
1266100,2.0215850442715580e+03,3.3056920160040817e+00
1266200,2.0215850442715580e+03,3.3056920160040817e+00
1266300,2.0215850442715580e+03,3.3056920160040817e+00
1266400,2.0215850442715580e+03,3.3056920160040817e+00
1266500,2.0215850442715580e+03,3.3056920160040817e+00
1266600,2.0215850442715580e+03,3.3056920160040817e+00
1266700,2.0215850442715580e+03,3.3056920160040817e+00
1266800,2.0215850442715580e+03,3.3056920160040817e+00
1266900,2.0215850442715580e+03,3.3056920160040817e+00
1267000,2.0215850442715580e+03,3.3056920160040817e+00
1267100,2.0215850442715580e+03,3.3056920160040817e+00
1267200,2.0215850442715580e+03,3.3056920160040817e+00
1267300,2.0215850442715580e+03,3.3056920160040817e+00
1267400,2.0215850442715580e+03,3.3056920160040817e+00
1267500,2.0215850442715580e+03,3.3056920160040817e+00
1267600,2.0215850442715580e+03,3.3056920160040817e+00
1267700,2.0215850442715580e+03,3.3056920160040817e+00
1267800,2.0215850442715580e+03,3.3056920160040817e+00
1267900,2.0215850442715580e+03,3.3056920160040817e+00
1268000,2.0215850442715580e+03,3.3056920160040817e+00
1268100,2.0215850442715580e+03,3.3056920160040817e+00
1268200,2.0215850442715580e+03,3.3056920160040817e+00
1268300,2.0215850442715580e+03,3.3056920160040817e+00
1268400,2.0215850442715580e+03,3.3056920160040817e+00
1268500,2.0215850442715580e+03,3.3056920160040817e+00
1268600,2.0215850442715580e+03,3.3056920160040817e+00
1268700,2.0215850442715580e+03,3.3056920160040817e+00
1268800,2.0215850442715580e+03,3.3056920160040817e+00
1268900,2.0215850442715580e+03,3.3056920160040817e+00
1269000,2.0215850442715580e+03,3.3056920160040817e+00
1269100,2.0215850442715580e+03,3.3056920160040817e+00
1269200,2.0215850442715580e+03,3.3056920160040817e+00
1269300,2.0215850442715580e+03,3.3056920160040817e+00
1269400,2.0215850442715580e+03,3.3056920160040817e+00
1269500,2.0215850442715580e+03,3.3056920160040817e+00
1269600,2.0215850442715580e+03,3.3056920160040817e+00
1269700,2.0215850442715580e+03,3.3056920160040817e+00
1269800,2.0215850442715580e+03,3.3056920160040817e+00
1269900,2.0215850442715580e+03,3.3056920160040817e+00
1270000,2.0215850442715580e+03,3.3056920160040817e+00
1270100,2.0215850442715580e+03,3.3056920160040817e+00
1270200,2.0215850442715580e+03,3.3056920160040817e+00
1270300,2.0215850442715580e+03,3.3056920160040817e+00
1270400,2.0215850442715580e+03,3.3056920160040817e+00
1270500,2.0215850442715580e+03,3.3056920160040817e+00
1270600,2.0215850442715580e+03,3.3056920160040817e+00
1270700,2.0215850442715580e+03,3.3056920160040817e+00
1270800,2.0215850442715580e+03,3.3056920160040817e+00
1270900,2.0215850442715580e+03,3.3056920160040817e+00
1271000,2.0215850442715580e+03,3.3056920160040817e+00
1271100,2.0215850442715580e+03,3.3056920160040817e+00
1271200,2.0215850442715580e+03,3.3056920160040817e+00
1271300,2.0215850442715580e+03,3.3056920160040817e+00
1271400,2.0215850442715580e+03,3.3056920160040817e+00
1271500,2.0215850442715580e+03,3.3056920160040817e+00
1271600,2.0215850442715580e+03,3.3056920160040817e+00
1271700,2.0215850442715580e+03,3.3056920160040817e+00
1271800,2.0215850442715580e+03,3.3056920160040817e+00
1271900,2.0215850442715580e+03,3.3056920160040817e+00
1272000,2.0215850442715580e+03,3.3056920160040817e+00
1272100,2.0215850442715580e+03,3.3056920160040817e+00
1272200,2.0215850442715580e+03,3.3056920160040817e+00
1272300,2.0215850442715580e+03,3.3056920160040817e+00
