Eval,BestError,Log10Error
152100,1.2598088668187000e+00,1.0030466068704162e-01
152200,1.2598088668187000e+00,1.0030466068704162e-01
152300,1.2598088668187000e+00,1.0030466068704162e-01
152400,1.2598088668187000e+00,1.0030466068704162e-01
152500,1.1700544389080001e+00,6.8206068555846447e-02
152600,1.1700544389080001e+00,6.8206068555846447e-02
152700,1.1700544389080001e+00,6.8206068555846447e-02
152800,1.1700544389080001e+00,6.8206068555846447e-02
152900,1.1700544389080001e+00,6.8206068555846447e-02
153000,1.1700544389080001e+00,6.8206068555846447e-02
153100,1.1700544389080001e+00,6.8206068555846447e-02
153200,1.1700544389080001e+00,6.8206068555846447e-02
153300,1.1700544389080001e+00,6.8206068555846447e-02
153400,1.1700544389080001e+00,6.8206068555846447e-02
153500,1.1700544389080001e+00,6.8206068555846447e-02
153600,1.1700544389080001e+00,6.8206068555846447e-02
153700,1.1700544389080001e+00,6.8206068555846447e-02
153800,1.1700544389080001e+00,6.8206068555846447e-02
153900,1.1700544389080001e+00,6.8206068555846447e-02
154000,1.1700544389080001e+00,6.8206068555846447e-02
154100,1.1700544389080001e+00,6.8206068555846447e-02
154200,1.1700544389080001e+00,6.8206068555846447e-02
154300,1.1700544389080001e+00,6.8206068555846447e-02
154400,1.1700544389080001e+00,6.8206068555846447e-02
154500,1.1700544389080001e+00,6.8206068555846447e-02
154600,1.1700544389080001e+00,6.8206068555846447e-02
154700,1.1700544389080001e+00,6.8206068555846447e-02
154800,1.1700544389080001e+00,6.8206068555846447e-02
154900,1.1700544389080001e+00,6.8206068555846447e-02
155000,1.1700544389080001e+00,6.8206068555846447e-02
155100,1.1700544389080001e+00,6.8206068555846447e-02
155200,1.1700544389080001e+00,6.8206068555846447e-02
155300,1.1700544389080001e+00,6.8206068555846447e-02
155400,1.1700544389080001e+00,6.8206068555846447e-02
155500,1.1700544389080001e+00,6.8206068555846447e-02
155600,1.1700544389080001e+00,6.8206068555846447e-02
155700,1.1700544389080001e+00,6.8206068555846447e-02
155800,1.1700544389080001e+00,6.8206068555846447e-02
155900,1.1700544389080001e+00,6.8206068555846447e-02
156000,1.1700544389080001e+00,6.8206068555846447e-02
156100,1.1700544389080001e+00,6.8206068555846447e-02
156200,1.1700544389080001e+00,6.8206068555846447e-02
156300,1.1700544389080001e+00,6.8206068555846447e-02
156400,1.1700544389080001e+00,6.8206068555846447e-02
156500,1.1700544389080001e+00,6.8206068555846447e-02
156600,1.1700544389080001e+00,6.8206068555846447e-02
156700,1.1700544389080001e+00,6.8206068555846447e-02
156800,1.1700544389080001e+00,6.8206068555846447e-02
156900,1.1700544389080001e+00,6.8206068555846447e-02
157000,1.1700544389080001e+00,6.8206068555846447e-02
157100,1.1700544389080001e+00,6.8206068555846447e-02
157200,1.1700544389080001e+00,6.8206068555846447e-02
157300,1.1700544389080001e+00,6.8206068555846447e-02
157400,1.1700544389080001e+00,6.8206068555846447e-02
157500,1.1700544389080001e+00,6.8206068555846447e-02
157600,1.1700544389080001e+00,6.8206068555846447e-02
157700,1.1700544389080001e+00,6.8206068555846447e-02
157800,1.1700544389080001e+00,6.8206068555846447e-02
157900,1.1663294487767000e+00,6.6821241311983720e-02
158000,1.1663294487767000e+00,6.6821241311983720e-02
158100,1.1663294487767000e+00,6.6821241311983720e-02
158200,1.1663294487767000e+00,6.6821241311983720e-02
158300,1.1663294487767000e+00,6.6821241311983720e-02
158400,1.1663294487767000e+00,6.6821241311983720e-02
158500,1.1460980484790000e+00,5.9221773034424656e-02
158600,1.1460980484790000e+00,5.9221773034424656e-02
158700,1.1460980484790000e+00,5.9221773034424656e-02
158800,1.1460980484790000e+00,5.9221773034424656e-02
158900,1.1460980484790000e+00,5.9221773034424656e-02
159000,1.1460980484790000e+00,5.9221773034424656e-02
159100,1.1460980484790000e+00,5.9221773034424656e-02
159200,1.1460980484790000e+00,5.9221773034424656e-02
159300,1.1460980484790000e+00,5.9221773034424656e-02
159400,1.1460980484790000e+00,5.9221773034424656e-02
159500,1.1460980484790000e+00,5.9221773034424656e-02
159600,1.1460980484790000e+00,5.9221773034424656e-02
159700,1.1460980484790000e+00,5.9221773034424656e-02
159800,1.1460980484790000e+00,5.9221773034424656e-02
159900,1.1460980484790000e+00,5.9221773034424656e-02
160000,1.1460980484790000e+00,5.9221773034424656e-02
160100,1.1460980484790000e+00,5.9221773034424656e-02
160200,1.1460980484790000e+00,5.9221773034424656e-02
160300,1.1460980484790000e+00,5.9221773034424656e-02
160400,1.1460980484790000e+00,5.9221773034424656e-02
160500,1.1460980484790000e+00,5.9221773034424656e-02
160600,1.1460980484790000e+00,5.9221773034424656e-02
160700,1.1460980484790000e+00,5.9221773034424656e-02
160800,1.1138554064749999e+00,4.6828817188026964e-02
160900,1.1138554064749999e+00,4.6828817188026964e-02
161000,1.1138554064749999e+00,4.6828817188026964e-02
161100,1.1138554064749999e+00,4.6828817188026964e-02
161200,1.1138554064749999e+00,4.6828817188026964e-02
161300,1.1138554064749999e+00,4.6828817188026964e-02
161400,1.1138554064749999e+00,4.6828817188026964e-02
161500,1.1138554064749999e+00,4.6828817188026964e-02
161600,1.1138554064749999e+00,4.6828817188026964e-02
161700,1.1138554064749999e+00,4.6828817188026964e-02
161800,1.0409653104743000e+00,1.7436257156441717e-02
161900,1.0409653104743000e+00,1.7436257156441717e-02
162000,1.0409653104743000e+00,1.7436257156441717e-02
162100,1.0409653104743000e+00,1.7436257156441717e-02
162200,1.0409653104743000e+00,1.7436257156441717e-02
162300,1.0409653104743000e+00,1.7436257156441717e-02
162400,1.0409653104743000e+00,1.7436257156441717e-02
162500,1.0409653104743000e+00,1.7436257156441717e-02
162600,1.0409653104743000e+00,1.7436257156441717e-02
162700,1.0409653104743000e+00,1.7436257156441717e-02
162800,1.0409653104743000e+00,1.7436257156441717e-02
162900,1.0409653104743000e+00,1.7436257156441717e-02
163000,1.0409653104743000e+00,1.7436257156441717e-02
163100,1.0409653104743000e+00,1.7436257156441717e-02
163200,1.0409653104743000e+00,1.7436257156441717e-02
163300,1.0409653104743000e+00,1.7436257156441717e-02
163400,1.0409653104743000e+00,1.7436257156441717e-02
163500,1.0409653104743000e+00,1.7436257156441717e-02
163600,1.0409653104743000e+00,1.7436257156441717e-02
163700,1.0409653104743000e+00,1.7436257156441717e-02
163800,1.0409653104743000e+00,1.7436257156441717e-02
163900,1.0409653104743000e+00,1.7436257156441717e-02
164000,1.0409653104743000e+00,1.7436257156441717e-02
164100,1.0409653104743000e+00,1.7436257156441717e-02
164200,1.0093339734160001e+00,4.0348915221263219e-03
164300,1.0093339734160001e+00,4.0348915221263219e-03
164400,1.0093339734160001e+00,4.0348915221263219e-03
164500,1.0093339734160001e+00,4.0348915221263219e-03
164600,1.0093339734160001e+00,4.0348915221263219e-03
164700,1.0093339734160001e+00,4.0348915221263219e-03
164800,1.0093339734160001e+00,4.0348915221263219e-03
164900,1.0093339734160001e+00,4.0348915221263219e-03
165000,1.0093339734160001e+00,4.0348915221263219e-03
165100,1.0093339734160001e+00,4.0348915221263219e-03
165200,1.0093339734160001e+00,4.0348915221263219e-03
165300,8.7553308537329999e-01,-5.7727437788916008e-02
165400,8.7553308537329999e-01,-5.7727437788916008e-02
165500,8.7553308537329999e-01,-5.7727437788916008e-02
165600,8.7553308537329999e-01,-5.7727437788916008e-02
165700,8.7553308537329999e-01,-5.7727437788916008e-02
165800,8.7553308537329999e-01,-5.7727437788916008e-02
165900,8.7553308537329999e-01,-5.7727437788916008e-02
166000,8.7553308537329999e-01,-5.7727437788916008e-02
166100,8.7553308537329999e-01,-5.7727437788916008e-02
166200,8.7553308537329999e-01,-5.7727437788916008e-02
166300,8.7553308537329999e-01,-5.7727437788916008e-02
166400,8.7553308537329999e-01,-5.7727437788916008e-02
166500,8.7553308537329999e-01,-5.7727437788916008e-02
166600,8.7553308537329999e-01,-5.7727437788916008e-02
166700,8.7553308537329999e-01,-5.7727437788916008e-02
166800,8.7553308537329999e-01,-5.7727437788916008e-02
166900,8.7553308537329999e-01,-5.7727437788916008e-02
167000,8.7553308537329999e-01,-5.7727437788916008e-02
167100,8.7553308537329999e-01,-5.7727437788916008e-02
167200,8.7553308537329999e-01,-5.7727437788916008e-02
167300,8.7553308537329999e-01,-5.7727437788916008e-02
167400,8.7553308537329999e-01,-5.7727437788916008e-02
167500,8.7553308537329999e-01,-5.7727437788916008e-02
167600,8.7553308537329999e-01,-5.7727437788916008e-02
167700,8.7553308537329999e-01,-5.7727437788916008e-02
167800,8.7553308537329999e-01,-5.7727437788916008e-02
167900,8.7553308537329999e-01,-5.7727437788916008e-02
168000,8.7553308537329999e-01,-5.7727437788916008e-02
168100,8.7553308537329999e-01,-5.7727437788916008e-02
168200,8.7553308537329999e-01,-5.7727437788916008e-02
168300,8.7553308537329999e-01,-5.7727437788916008e-02
168400,8.7553308537329999e-01,-5.7727437788916008e-02
168500,8.7553308537329999e-01,-5.7727437788916008e-02
168600,8.7553308537329999e-01,-5.7727437788916008e-02
168700,8.7553308537329999e-01,-5.7727437788916008e-02
168800,8.7553308537329999e-01,-5.7727437788916008e-02
168900,8.7553308537329999e-01,-5.7727437788916008e-02
169000,8.7553308537329999e-01,-5.7727437788916008e-02
169100,8.7553308537329999e-01,-5.7727437788916008e-02
169200,8.7553308537329999e-01,-5.7727437788916008e-02
169300,8.7553308537329999e-01,-5.7727437788916008e-02
169400,8.7553308537329999e-01,-5.7727437788916008e-02
169500,8.5547526713249999e-01,-6.7792541941873730e-02
169600,8.5547526713249999e-01,-6.7792541941873730e-02
169700,8.5547526713249999e-01,-6.7792541941873730e-02
169800,8.5547526713249999e-01,-6.7792541941873730e-02
169900,8.5547526713249999e-01,-6.7792541941873730e-02
170000,8.5547526713249999e-01,-6.7792541941873730e-02
170100,8.5547526713249999e-01,-6.7792541941873730e-02
170200,8.5547526713249999e-01,-6.7792541941873730e-02
170300,8.5547526713249999e-01,-6.7792541941873730e-02
170400,8.5547526713249999e-01,-6.7792541941873730e-02
170500,8.5547526713249999e-01,-6.7792541941873730e-02
170600,8.5547526713249999e-01,-6.7792541941873730e-02
170700,8.5547526713249999e-01,-6.7792541941873730e-02
170800,8.5547526713249999e-01,-6.7792541941873730e-02
170900,8.5547526713249999e-01,-6.7792541941873730e-02
171000,8.5547526713249999e-01,-6.7792541941873730e-02
171100,8.5547526713249999e-01,-6.7792541941873730e-02
171200,8.5547526713249999e-01,-6.7792541941873730e-02
171300,8.5547526713249999e-01,-6.7792541941873730e-02
171400,8.5547526713249999e-01,-6.7792541941873730e-02
171500,8.5547526713249999e-01,-6.7792541941873730e-02
171600,8.5547526713249999e-01,-6.7792541941873730e-02
171700,8.5547526713249999e-01,-6.7792541941873730e-02
171800,8.5547526713249999e-01,-6.7792541941873730e-02
171900,8.5547526713249999e-01,-6.7792541941873730e-02
172000,8.5547526713249999e-01,-6.7792541941873730e-02
172100,8.5547526713249999e-01,-6.7792541941873730e-02
172200,8.5547526713249999e-01,-6.7792541941873730e-02
172300,8.5547526713249999e-01,-6.7792541941873730e-02
172400,8.5547526713249999e-01,-6.7792541941873730e-02
172500,8.5547526713249999e-01,-6.7792541941873730e-02
172600,8.5547526713249999e-01,-6.7792541941873730e-02
172700,8.5547526713249999e-01,-6.7792541941873730e-02
172800,8.5547526713249999e-01,-6.7792541941873730e-02
172900,8.5547526713249999e-01,-6.7792541941873730e-02
173000,8.5547526713249999e-01,-6.7792541941873730e-02
173100,8.5547526713249999e-01,-6.7792541941873730e-02
173200,8.5547526713249999e-01,-6.7792541941873730e-02
173300,8.5547526713249999e-01,-6.7792541941873730e-02
173400,8.5547526713249999e-01,-6.7792541941873730e-02
173500,8.5547526713249999e-01,-6.7792541941873730e-02
173600,8.5547526713249999e-01,-6.7792541941873730e-02
173700,8.5547526713249999e-01,-6.7792541941873730e-02
173800,8.5547526713249999e-01,-6.7792541941873730e-02
173900,8.5547526713249999e-01,-6.7792541941873730e-02
174000,8.5547526713249999e-01,-6.7792541941873730e-02
174100,8.5547526713249999e-01,-6.7792541941873730e-02
174200,8.5547526713249999e-01,-6.7792541941873730e-02
174300,8.5547526713249999e-01,-6.7792541941873730e-02
174400,8.5547526713249999e-01,-6.7792541941873730e-02
174500,8.5547526713249999e-01,-6.7792541941873730e-02
174600,8.5547526713249999e-01,-6.7792541941873730e-02
174700,8.5547526713249999e-01,-6.7792541941873730e-02
174800,8.5547526713249999e-01,-6.7792541941873730e-02
174900,8.5547526713249999e-01,-6.7792541941873730e-02
175000,8.5547526713249999e-01,-6.7792541941873730e-02
175100,8.5547526713249999e-01,-6.7792541941873730e-02
175200,8.5547526713249999e-01,-6.7792541941873730e-02
175300,8.5547526713249999e-01,-6.7792541941873730e-02
175400,8.5547526713249999e-01,-6.7792541941873730e-02
175500,8.5547526713249999e-01,-6.7792541941873730e-02
175600,8.5547526713249999e-01,-6.7792541941873730e-02
175700,8.5547526713249999e-01,-6.7792541941873730e-02
175800,8.5547526713249999e-01,-6.7792541941873730e-02
175900,8.5547526713249999e-01,-6.7792541941873730e-02
176000,8.5547526713249999e-01,-6.7792541941873730e-02
176100,8.5547526713249999e-01,-6.7792541941873730e-02
176200,8.5547526713249999e-01,-6.7792541941873730e-02
176300,8.5547526713249999e-01,-6.7792541941873730e-02
176400,8.5547526713249999e-01,-6.7792541941873730e-02
176500,8.5547526713249999e-01,-6.7792541941873730e-02
176600,8.5547526713249999e-01,-6.7792541941873730e-02
176700,8.5547526713249999e-01,-6.7792541941873730e-02
176800,8.5547526713249999e-01,-6.7792541941873730e-02
176900,8.5547526713249999e-01,-6.7792541941873730e-02
177000,8.5547526713249999e-01,-6.7792541941873730e-02
177100,8.5547526713249999e-01,-6.7792541941873730e-02
177200,8.5547526713249999e-01,-6.7792541941873730e-02
177300,8.5547526713249999e-01,-6.7792541941873730e-02
177400,8.5547526713249999e-01,-6.7792541941873730e-02
177500,8.5547526713249999e-01,-6.7792541941873730e-02
177600,8.5547526713249999e-01,-6.7792541941873730e-02
177700,8.5547526713249999e-01,-6.7792541941873730e-02
177800,8.5547526713249999e-01,-6.7792541941873730e-02
177900,8.5547526713249999e-01,-6.7792541941873730e-02
178000,8.5547526713249999e-01,-6.7792541941873730e-02
178100,8.5547526713249999e-01,-6.7792541941873730e-02
178200,8.5547526713249999e-01,-6.7792541941873730e-02
178300,8.5547526713249999e-01,-6.7792541941873730e-02
178400,8.5547526713249999e-01,-6.7792541941873730e-02
178500,8.5547526713249999e-01,-6.7792541941873730e-02
178600,8.5547526713249999e-01,-6.7792541941873730e-02
178700,8.5547526713249999e-01,-6.7792541941873730e-02
178800,8.5547526713249999e-01,-6.7792541941873730e-02
178900,8.5547526713249999e-01,-6.7792541941873730e-02
179000,8.5547526713249999e-01,-6.7792541941873730e-02
179100,8.5547526713249999e-01,-6.7792541941873730e-02
179200,8.5547526713249999e-01,-6.7792541941873730e-02
179300,8.5547526713249999e-01,-6.7792541941873730e-02
179400,8.5547526713249999e-01,-6.7792541941873730e-02
179500,8.5547526713249999e-01,-6.7792541941873730e-02
179600,8.5547526713249999e-01,-6.7792541941873730e-02
179700,8.5547526713249999e-01,-6.7792541941873730e-02
179800,8.5547526713249999e-01,-6.7792541941873730e-02
179900,8.5547526713249999e-01,-6.7792541941873730e-02
180000,8.5547526713249999e-01,-6.7792541941873730e-02
180100,8.5547526713249999e-01,-6.7792541941873730e-02
180200,8.5547526713249999e-01,-6.7792541941873730e-02
180300,8.5547526713249999e-01,-6.7792541941873730e-02
180400,8.5547526713249999e-01,-6.7792541941873730e-02
180500,8.5547526713249999e-01,-6.7792541941873730e-02
180600,8.5547526713249999e-01,-6.7792541941873730e-02
180700,8.5547526713249999e-01,-6.7792541941873730e-02
180800,8.5547526713249999e-01,-6.7792541941873730e-02
180900,8.5547526713249999e-01,-6.7792541941873730e-02
181000,8.5547526713249999e-01,-6.7792541941873730e-02
181100,8.5547526713249999e-01,-6.7792541941873730e-02
181200,8.5547526713249999e-01,-6.7792541941873730e-02
181300,8.5547526713249999e-01,-6.7792541941873730e-02
181400,8.5547526713249999e-01,-6.7792541941873730e-02
181500,8.5547526713249999e-01,-6.7792541941873730e-02
181600,8.5547526713249999e-01,-6.7792541941873730e-02
181700,8.5547526713249999e-01,-6.7792541941873730e-02
181800,8.5547526713249999e-01,-6.7792541941873730e-02
181900,8.5547526713249999e-01,-6.7792541941873730e-02
182000,8.5547526713249999e-01,-6.7792541941873730e-02
182100,8.5547526713249999e-01,-6.7792541941873730e-02
182200,8.5547526713249999e-01,-6.7792541941873730e-02
182300,8.5547526713249999e-01,-6.7792541941873730e-02
182400,8.5547526713249999e-01,-6.7792541941873730e-02
182500,8.5547526713249999e-01,-6.7792541941873730e-02
182600,8.5547526713249999e-01,-6.7792541941873730e-02
182700,8.5547526713249999e-01,-6.7792541941873730e-02
182800,8.5547526713249999e-01,-6.7792541941873730e-02
182900,8.5547526713249999e-01,-6.7792541941873730e-02
183000,8.5547526713249999e-01,-6.7792541941873730e-02
183100,8.3102919392469998e-01,-8.0383719251149816e-02
183200,8.3102919392469998e-01,-8.0383719251149816e-02
183300,8.3102919392469998e-01,-8.0383719251149816e-02
183400,8.3102919392469998e-01,-8.0383719251149816e-02
183500,8.3102919392469998e-01,-8.0383719251149816e-02
183600,8.3102919392469998e-01,-8.0383719251149816e-02
183700,8.3102919392469998e-01,-8.0383719251149816e-02
183800,8.3102919392469998e-01,-8.0383719251149816e-02
183900,8.3102919392469998e-01,-8.0383719251149816e-02
184000,8.3102919392469998e-01,-8.0383719251149816e-02
184100,8.3102919392469998e-01,-8.0383719251149816e-02
184200,8.3102919392469998e-01,-8.0383719251149816e-02
184300,8.3102919392469998e-01,-8.0383719251149816e-02
184400,8.3102919392469998e-01,-8.0383719251149816e-02
184500,8.3102919392469998e-01,-8.0383719251149816e-02
184600,8.3102919392469998e-01,-8.0383719251149816e-02
184700,8.3102919392469998e-01,-8.0383719251149816e-02
184800,8.3102919392469998e-01,-8.0383719251149816e-02
184900,8.3102919392469998e-01,-8.0383719251149816e-02
185000,8.3102919392469998e-01,-8.0383719251149816e-02
185100,8.3102919392469998e-01,-8.0383719251149816e-02
185200,8.3102919392469998e-01,-8.0383719251149816e-02
185300,8.3102919392469998e-01,-8.0383719251149816e-02
185400,8.3102919392469998e-01,-8.0383719251149816e-02
185500,8.3102919392469998e-01,-8.0383719251149816e-02
185600,8.3102919392469998e-01,-8.0383719251149816e-02
185700,8.3102919392469998e-01,-8.0383719251149816e-02
185800,8.3102919392469998e-01,-8.0383719251149816e-02
185900,8.3102919392469998e-01,-8.0383719251149816e-02
186000,8.3102919392469998e-01,-8.0383719251149816e-02
186100,8.3102919392469998e-01,-8.0383719251149816e-02
186200,8.3102919392469998e-01,-8.0383719251149816e-02
186300,8.3102919392469998e-01,-8.0383719251149816e-02
186400,8.3102919392469998e-01,-8.0383719251149816e-02
186500,8.3102919392469998e-01,-8.0383719251149816e-02
186600,8.3102919392469998e-01,-8.0383719251149816e-02
186700,8.3102919392469998e-01,-8.0383719251149816e-02
186800,8.3102919392469998e-01,-8.0383719251149816e-02
186900,8.3102919392469998e-01,-8.0383719251149816e-02
187000,8.3102919392469998e-01,-8.0383719251149816e-02
187100,8.3102919392469998e-01,-8.0383719251149816e-02
187200,8.3102919392469998e-01,-8.0383719251149816e-02
187300,8.3102919392469998e-01,-8.0383719251149816e-02
187400,8.3102919392469998e-01,-8.0383719251149816e-02
187500,8.3102919392469998e-01,-8.0383719251149816e-02
187600,8.3102919392469998e-01,-8.0383719251149816e-02
187700,8.3102919392469998e-01,-8.0383719251149816e-02
187800,8.3102919392469998e-01,-8.0383719251149816e-02
187900,7.2497636553769995e-01,-1.3967615133778954e-01
188000,7.2497636553769995e-01,-1.3967615133778954e-01
188100,7.2497636553769995e-01,-1.3967615133778954e-01
188200,7.2497636553769995e-01,-1.3967615133778954e-01
188300,7.2497636553769995e-01,-1.3967615133778954e-01
188400,7.2497636553769995e-01,-1.3967615133778954e-01
188500,7.2497636553769995e-01,-1.3967615133778954e-01
188600,7.2497636553769995e-01,-1.3967615133778954e-01
188700,7.2497636553769995e-01,-1.3967615133778954e-01
188800,7.2497636553769995e-01,-1.3967615133778954e-01
188900,7.2497636553769995e-01,-1.3967615133778954e-01
189000,7.2497636553769995e-01,-1.3967615133778954e-01
189100,7.2497636553769995e-01,-1.3967615133778954e-01
189200,7.2497636553769995e-01,-1.3967615133778954e-01
189300,7.2497636553769995e-01,-1.3967615133778954e-01
189400,7.2497636553769995e-01,-1.3967615133778954e-01
189500,7.2497636553769995e-01,-1.3967615133778954e-01
189600,7.2497636553769995e-01,-1.3967615133778954e-01
189700,7.2497636553769995e-01,-1.3967615133778954e-01
189800,7.2497636553769995e-01,-1.3967615133778954e-01
189900,7.2497636553769995e-01,-1.3967615133778954e-01
190000,7.2497636553769995e-01,-1.3967615133778954e-01
190100,7.2497636553769995e-01,-1.3967615133778954e-01
190200,7.2497636553769995e-01,-1.3967615133778954e-01
190300,7.2497636553769995e-01,-1.3967615133778954e-01
190400,7.2497636553769995e-01,-1.3967615133778954e-01
190500,7.2497636553769995e-01,-1.3967615133778954e-01
190600,7.2497636553769995e-01,-1.3967615133778954e-01
190700,7.2497636553769995e-01,-1.3967615133778954e-01
190800,7.2497636553769995e-01,-1.3967615133778954e-01
190900,7.2497636553769995e-01,-1.3967615133778954e-01
191000,7.2497636553769995e-01,-1.3967615133778954e-01
191100,7.2497636553769995e-01,-1.3967615133778954e-01
191200,7.2497636553769995e-01,-1.3967615133778954e-01
191300,7.2497636553769995e-01,-1.3967615133778954e-01
191400,7.2497636553769995e-01,-1.3967615133778954e-01
191500,7.2497636553769995e-01,-1.3967615133778954e-01
191600,7.2497636553769995e-01,-1.3967615133778954e-01
191700,7.2497636553769995e-01,-1.3967615133778954e-01
191800,7.2497636553769995e-01,-1.3967615133778954e-01
191900,7.2497636553769995e-01,-1.3967615133778954e-01
192000,7.2497636553769995e-01,-1.3967615133778954e-01
192100,7.2497636553769995e-01,-1.3967615133778954e-01
192200,7.2497636553769995e-01,-1.3967615133778954e-01
192300,7.2497636553769995e-01,-1.3967615133778954e-01
192400,7.2497636553769995e-01,-1.3967615133778954e-01
192500,7.2497636553769995e-01,-1.3967615133778954e-01
192600,7.2497636553769995e-01,-1.3967615133778954e-01
192700,7.2497636553769995e-01,-1.3967615133778954e-01
192800,7.2497636553769995e-01,-1.3967615133778954e-01
192900,7.2497636553769995e-01,-1.3967615133778954e-01
193000,7.2497636553769995e-01,-1.3967615133778954e-01
193100,7.2497636553769995e-01,-1.3967615133778954e-01
193200,7.2497636553769995e-01,-1.3967615133778954e-01
193300,7.2497636553769995e-01,-1.3967615133778954e-01
193400,7.2497636553769995e-01,-1.3967615133778954e-01
193500,7.2497636553769995e-01,-1.3967615133778954e-01
193600,7.2497636553769995e-01,-1.3967615133778954e-01
193700,7.2497636553769995e-01,-1.3967615133778954e-01
193800,7.2497636553769995e-01,-1.3967615133778954e-01
193900,7.2497636553769995e-01,-1.3967615133778954e-01
194000,7.2497636553769995e-01,-1.3967615133778954e-01
194100,7.2497636553769995e-01,-1.3967615133778954e-01
194200,7.2497636553769995e-01,-1.3967615133778954e-01
194300,7.2497636553769995e-01,-1.3967615133778954e-01
194400,7.2497636553769995e-01,-1.3967615133778954e-01
194500,7.2497636553769995e-01,-1.3967615133778954e-01
194600,7.2497636553769995e-01,-1.3967615133778954e-01
194700,7.2497636553769995e-01,-1.3967615133778954e-01
194800,7.2497636553769995e-01,-1.3967615133778954e-01
194900,7.2497636553769995e-01,-1.3967615133778954e-01
195000,7.2497636553769995e-01,-1.3967615133778954e-01
195100,7.2497636553769995e-01,-1.3967615133778954e-01
195200,7.2497636553769995e-01,-1.3967615133778954e-01
195300,7.2497636553769995e-01,-1.3967615133778954e-01
195400,7.2497636553769995e-01,-1.3967615133778954e-01
195500,7.2497636553769995e-01,-1.3967615133778954e-01
195600,7.2497636553769995e-01,-1.3967615133778954e-01
195700,7.2497636553769995e-01,-1.3967615133778954e-01
195800,7.2497636553769995e-01,-1.3967615133778954e-01
195900,7.2497636553769995e-01,-1.3967615133778954e-01
196000,7.2497636553769995e-01,-1.3967615133778954e-01
196100,7.2497636553769995e-01,-1.3967615133778954e-01
196200,7.2497636553769995e-01,-1.3967615133778954e-01
196300,7.2497636553769995e-01,-1.3967615133778954e-01
196400,7.2497636553769995e-01,-1.3967615133778954e-01
196500,7.2497636553769995e-01,-1.3967615133778954e-01
196600,7.2497636553769995e-01,-1.3967615133778954e-01
196700,7.2497636553769995e-01,-1.3967615133778954e-01
196800,7.2497636553769995e-01,-1.3967615133778954e-01
196900,7.2497636553769995e-01,-1.3967615133778954e-01
197000,7.2497636553769995e-01,-1.3967615133778954e-01
197100,7.2497636553769995e-01,-1.3967615133778954e-01
197200,7.2497636553769995e-01,-1.3967615133778954e-01
197300,7.2497636553769995e-01,-1.3967615133778954e-01
197400,7.2497636553769995e-01,-1.3967615133778954e-01
197500,7.2497636553769995e-01,-1.3967615133778954e-01
197600,7.2497636553769995e-01,-1.3967615133778954e-01
197700,7.2497636553769995e-01,-1.3967615133778954e-01
197800,7.2497636553769995e-01,-1.3967615133778954e-01
197900,7.2497636553769995e-01,-1.3967615133778954e-01
198000,7.2497636553769995e-01,-1.3967615133778954e-01
198100,7.2497636553769995e-01,-1.3967615133778954e-01
198200,7.2497636553769995e-01,-1.3967615133778954e-01
198300,7.2497636553769995e-01,-1.3967615133778954e-01
198400,7.2497636553769995e-01,-1.3967615133778954e-01
198500,7.2497636553769995e-01,-1.3967615133778954e-01
198600,7.2497636553769995e-01,-1.3967615133778954e-01
198700,7.2497636553769995e-01,-1.3967615133778954e-01
198800,7.2497636553769995e-01,-1.3967615133778954e-01
198900,7.2497636553769995e-01,-1.3967615133778954e-01
199000,7.2497636553769995e-01,-1.3967615133778954e-01
199100,7.2497636553769995e-01,-1.3967615133778954e-01
199200,7.2497636553769995e-01,-1.3967615133778954e-01
199300,7.2497636553769995e-01,-1.3967615133778954e-01
199400,7.2497636553769995e-01,-1.3967615133778954e-01
199500,7.2497636553769995e-01,-1.3967615133778954e-01
199600,7.2497636553769995e-01,-1.3967615133778954e-01
199700,7.2497636553769995e-01,-1.3967615133778954e-01
199800,7.2497636553769995e-01,-1.3967615133778954e-01
199900,7.2497636553769995e-01,-1.3967615133778954e-01
200000,7.2497636553769995e-01,-1.3967615133778954e-01
200100,7.2497636553769995e-01,-1.3967615133778954e-01
200200,7.2497636553769995e-01,-1.3967615133778954e-01
200300,7.2497636553769995e-01,-1.3967615133778954e-01
200400,7.2497636553769995e-01,-1.3967615133778954e-01
200500,7.2497636553769995e-01,-1.3967615133778954e-01
200600,7.2497636553769995e-01,-1.3967615133778954e-01
200700,7.2497636553769995e-01,-1.3967615133778954e-01
200800,7.2497636553769995e-01,-1.3967615133778954e-01
200900,7.2497636553769995e-01,-1.3967615133778954e-01
201000,7.2497636553769995e-01,-1.3967615133778954e-01
201100,7.2497636553769995e-01,-1.3967615133778954e-01
201200,7.2497636553769995e-01,-1.3967615133778954e-01
201300,7.2497636553769995e-01,-1.3967615133778954e-01
201400,7.2497636553769995e-01,-1.3967615133778954e-01
201500,7.2497636553769995e-01,-1.3967615133778954e-01
201600,7.2497636553769995e-01,-1.3967615133778954e-01
201700,7.2497636553769995e-01,-1.3967615133778954e-01
201800,7.2497636553769995e-01,-1.3967615133778954e-01
201900,7.2497636553769995e-01,-1.3967615133778954e-01
202000,7.2497636553769995e-01,-1.3967615133778954e-01
202100,7.2497636553769995e-01,-1.3967615133778954e-01
202200,7.2497636553769995e-01,-1.3967615133778954e-01
202300,7.2497636553769995e-01,-1.3967615133778954e-01
202400,7.2497636553769995e-01,-1.3967615133778954e-01
