Eval,BestError,Log10Error
1017500,1.0865470580459000e+00,3.6048540235094392e-02
1017600,1.0865470580459000e+00,3.6048540235094392e-02
1017700,1.0865470580459000e+00,3.6048540235094392e-02
1017800,1.0865470580459000e+00,3.6048540235094392e-02
1017900,1.0865470580459000e+00,3.6048540235094392e-02
1018000,1.0865470580459000e+00,3.6048540235094392e-02
1018100,1.0865470580459000e+00,3.6048540235094392e-02
1018200,1.0865470580459000e+00,3.6048540235094392e-02
1018300,1.0865470580459000e+00,3.6048540235094392e-02
1018400,1.0865470580459000e+00,3.6048540235094392e-02
1018500,1.0865470580459000e+00,3.6048540235094392e-02
1018600,1.0865470580459000e+00,3.6048540235094392e-02
1018700,1.0865470580459000e+00,3.6048540235094392e-02
1018800,1.0865470580459000e+00,3.6048540235094392e-02
1018900,1.0865470580459000e+00,3.6048540235094392e-02
1019000,1.0865470580459000e+00,3.6048540235094392e-02
1019100,1.0865470580459000e+00,3.6048540235094392e-02
1019200,1.0865470580459000e+00,3.6048540235094392e-02
1019300,1.0865470580459000e+00,3.6048540235094392e-02
1019400,1.0865470580459000e+00,3.6048540235094392e-02
1019500,1.0865470580459000e+00,3.6048540235094392e-02
1019600,1.0865470580459000e+00,3.6048540235094392e-02
1019700,1.0865470580459000e+00,3.6048540235094392e-02
1019800,1.0865470580459000e+00,3.6048540235094392e-02
1019900,1.0865470580459000e+00,3.6048540235094392e-02
1020000,1.0865470580459000e+00,3.6048540235094392e-02
1020100,1.0865470580459000e+00,3.6048540235094392e-02
1020200,1.0865470580459000e+00,3.6048540235094392e-02
1020300,1.0865470580459000e+00,3.6048540235094392e-02
1020400,1.0865470580459000e+00,3.6048540235094392e-02
1020500,1.0865470580459000e+00,3.6048540235094392e-02
1020600,1.0865470580459000e+00,3.6048540235094392e-02
1020700,1.0865470580459000e+00,3.6048540235094392e-02
1020800,1.0865470580459000e+00,3.6048540235094392e-02
1020900,1.0865470580459000e+00,3.6048540235094392e-02
1021000,1.0865470580459000e+00,3.6048540235094392e-02
1021100,1.0865470580459000e+00,3.6048540235094392e-02
1021200,1.0865470580459000e+00,3.6048540235094392e-02
1021300,1.0865470580459000e+00,3.6048540235094392e-02
1021400,1.0865470580459000e+00,3.6048540235094392e-02
1021500,1.0865470580459000e+00,3.6048540235094392e-02
1021600,1.0865470580459000e+00,3.6048540235094392e-02
1021700,1.0865470580459000e+00,3.6048540235094392e-02
1021800,1.0865470580459000e+00,3.6048540235094392e-02
1021900,1.0865470580459000e+00,3.6048540235094392e-02
1022000,1.0865470580459000e+00,3.6048540235094392e-02
1022100,1.0865470580459000e+00,3.6048540235094392e-02
1022200,1.0865470580459000e+00,3.6048540235094392e-02
1022300,1.0865470580459000e+00,3.6048540235094392e-02
1022400,1.0865470580459000e+00,3.6048540235094392e-02
1022500,1.0865470580459000e+00,3.6048540235094392e-02
1022600,1.0865470580459000e+00,3.6048540235094392e-02
1022700,1.0865470580459000e+00,3.6048540235094392e-02
1022800,1.0865470580459000e+00,3.6048540235094392e-02
1022900,1.0865470580459000e+00,3.6048540235094392e-02
1023000,1.0865470580459000e+00,3.6048540235094392e-02
1023100,1.0865470580459000e+00,3.6048540235094392e-02
1023200,1.0865470580459000e+00,3.6048540235094392e-02
1023300,1.0865470580459000e+00,3.6048540235094392e-02
1023400,1.0865470580459000e+00,3.6048540235094392e-02
1023500,1.0865470580459000e+00,3.6048540235094392e-02
1023600,1.0865470580459000e+00,3.6048540235094392e-02
1023700,1.0865470580459000e+00,3.6048540235094392e-02
1023800,1.0865470580459000e+00,3.6048540235094392e-02
1023900,1.0865470580459000e+00,3.6048540235094392e-02
1024000,1.0865470580459000e+00,3.6048540235094392e-02
1024100,1.0865470580459000e+00,3.6048540235094392e-02
1024200,1.0865470580459000e+00,3.6048540235094392e-02
1024300,1.0865470580459000e+00,3.6048540235094392e-02
1024400,1.0865470580459000e+00,3.6048540235094392e-02
1024500,1.0865470580459000e+00,3.6048540235094392e-02
1024600,1.0865470580459000e+00,3.6048540235094392e-02
1024700,1.0865470580459000e+00,3.6048540235094392e-02
1024800,1.0865470580459000e+00,3.6048540235094392e-02
1024900,1.0865470580459000e+00,3.6048540235094392e-02
1025000,1.0865470580459000e+00,3.6048540235094392e-02
1025100,1.0865470580459000e+00,3.6048540235094392e-02
1025200,1.0865470580459000e+00,3.6048540235094392e-02
1025300,1.0865470580459000e+00,3.6048540235094392e-02
1025400,1.0865470580459000e+00,3.6048540235094392e-02
1025500,1.0865470580459000e+00,3.6048540235094392e-02
1025600,1.0865470580459000e+00,3.6048540235094392e-02
1025700,1.0865470580459000e+00,3.6048540235094392e-02
1025800,1.0865470580459000e+00,3.6048540235094392e-02
1025900,1.0865470580459000e+00,3.6048540235094392e-02
1026000,1.0865470580459000e+00,3.6048540235094392e-02
1026100,1.0865470580459000e+00,3.6048540235094392e-02
1026200,1.0865470580459000e+00,3.6048540235094392e-02
1026300,1.0865470580459000e+00,3.6048540235094392e-02
1026400,1.0865470580459000e+00,3.6048540235094392e-02
1026500,1.0865470580459000e+00,3.6048540235094392e-02
1026600,1.0865470580459000e+00,3.6048540235094392e-02
1026700,1.0865470580459000e+00,3.6048540235094392e-02
1026800,1.0865470580459000e+00,3.6048540235094392e-02
1026900,1.0865470580459000e+00,3.6048540235094392e-02
1027000,1.0865470580459000e+00,3.6048540235094392e-02
1027100,1.0865470580459000e+00,3.6048540235094392e-02
1027200,1.0865470580459000e+00,3.6048540235094392e-02
1027300,1.0865470580459000e+00,3.6048540235094392e-02
1027400,1.0865470580459000e+00,3.6048540235094392e-02
1027500,1.0865470580459000e+00,3.6048540235094392e-02
1027600,1.0865470580459000e+00,3.6048540235094392e-02
1027700,1.0865470580459000e+00,3.6048540235094392e-02
1027800,1.0865470580459000e+00,3.6048540235094392e-02
1027900,1.0865470580459000e+00,3.6048540235094392e-02
1028000,1.0865470580459000e+00,3.6048540235094392e-02
1028100,1.0865470580459000e+00,3.6048540235094392e-02
1028200,1.0865470580459000e+00,3.6048540235094392e-02
1028300,1.0865470580459000e+00,3.6048540235094392e-02
1028400,1.0865470580459000e+00,3.6048540235094392e-02
1028500,1.0865470580459000e+00,3.6048540235094392e-02
1028600,1.0865470580459000e+00,3.6048540235094392e-02
1028700,1.0865470580459000e+00,3.6048540235094392e-02
1028800,1.0865470580459000e+00,3.6048540235094392e-02
1028900,1.0865470580459000e+00,3.6048540235094392e-02
1029000,1.0865470580459000e+00,3.6048540235094392e-02
1029100,1.0865470580459000e+00,3.6048540235094392e-02
1029200,1.0865470580459000e+00,3.6048540235094392e-02
1029300,1.0865470580459000e+00,3.6048540235094392e-02
1029400,1.0865470580459000e+00,3.6048540235094392e-02
1029500,1.0865470580459000e+00,3.6048540235094392e-02
1029600,1.0865470580459000e+00,3.6048540235094392e-02
1029700,1.0865470580459000e+00,3.6048540235094392e-02
1029800,1.0865470580459000e+00,3.6048540235094392e-02
1029900,1.0865470580459000e+00,3.6048540235094392e-02
1030000,1.0865470580459000e+00,3.6048540235094392e-02
1030100,1.0865470580459000e+00,3.6048540235094392e-02
1030200,1.0865470580459000e+00,3.6048540235094392e-02
1030300,1.0865470580459000e+00,3.6048540235094392e-02
1030400,1.0865470580459000e+00,3.6048540235094392e-02
1030500,1.0865470580459000e+00,3.6048540235094392e-02
1030600,1.0865470580459000e+00,3.6048540235094392e-02
1030700,1.0865470580459000e+00,3.6048540235094392e-02
1030800,1.0865470580459000e+00,3.6048540235094392e-02
1030900,1.0865470580459000e+00,3.6048540235094392e-02
1031000,1.0865470580459000e+00,3.6048540235094392e-02
1031100,1.0865470580459000e+00,3.6048540235094392e-02
1031200,1.0865470580459000e+00,3.6048540235094392e-02
1031300,1.0865470580459000e+00,3.6048540235094392e-02
1031400,1.0865470580459000e+00,3.6048540235094392e-02
1031500,1.0865470580459000e+00,3.6048540235094392e-02
1031600,1.0865470580459000e+00,3.6048540235094392e-02
1031700,1.0865470580459000e+00,3.6048540235094392e-02
1031800,1.0865470580459000e+00,3.6048540235094392e-02
1031900,1.0865470580459000e+00,3.6048540235094392e-02
1032000,1.0865470580459000e+00,3.6048540235094392e-02
1032100,1.0865470580459000e+00,3.6048540235094392e-02
1032200,1.0865470580459000e+00,3.6048540235094392e-02
1032300,1.0865470580459000e+00,3.6048540235094392e-02
1032400,1.0865470580459000e+00,3.6048540235094392e-02
1032500,1.0865470580459000e+00,3.6048540235094392e-02
1032600,1.0865470580459000e+00,3.6048540235094392e-02
1032700,1.0865470580459000e+00,3.6048540235094392e-02
1032800,1.0865470580459000e+00,3.6048540235094392e-02
1032900,1.0865470580459000e+00,3.6048540235094392e-02
1033000,1.0865470580459000e+00,3.6048540235094392e-02
1033100,1.0865470580459000e+00,3.6048540235094392e-02
1033200,1.0865470580459000e+00,3.6048540235094392e-02
1033300,1.0865470580459000e+00,3.6048540235094392e-02
1033400,1.0865470580459000e+00,3.6048540235094392e-02
1033500,1.0865470580459000e+00,3.6048540235094392e-02
1033600,1.0865470580459000e+00,3.6048540235094392e-02
1033700,1.0865470580459000e+00,3.6048540235094392e-02
1033800,1.0865470580459000e+00,3.6048540235094392e-02
1033900,1.0865470580459000e+00,3.6048540235094392e-02
1034000,1.0865470580459000e+00,3.6048540235094392e-02
1034100,1.0865470580459000e+00,3.6048540235094392e-02
1034200,1.0865470580459000e+00,3.6048540235094392e-02
1034300,1.0865470580459000e+00,3.6048540235094392e-02
1034400,1.0865470580459000e+00,3.6048540235094392e-02
1034500,1.0865470580459000e+00,3.6048540235094392e-02
1034600,1.0865470580459000e+00,3.6048540235094392e-02
1034700,1.0865470580459000e+00,3.6048540235094392e-02
1034800,1.0865470580459000e+00,3.6048540235094392e-02
1034900,1.0865470580459000e+00,3.6048540235094392e-02
1035000,1.0865470580459000e+00,3.6048540235094392e-02
1035100,1.0865470580459000e+00,3.6048540235094392e-02
1035200,1.0865470580459000e+00,3.6048540235094392e-02
1035300,1.0865470580459000e+00,3.6048540235094392e-02
1035400,1.0865470580459000e+00,3.6048540235094392e-02
1035500,1.0865470580459000e+00,3.6048540235094392e-02
1035600,1.0865470580459000e+00,3.6048540235094392e-02
1035700,1.0865470580459000e+00,3.6048540235094392e-02
1035800,1.0865470580459000e+00,3.6048540235094392e-02
1035900,1.0865470580459000e+00,3.6048540235094392e-02
1036000,1.0865470580459000e+00,3.6048540235094392e-02
1036100,1.0865470580459000e+00,3.6048540235094392e-02
1036200,1.0865470580459000e+00,3.6048540235094392e-02
1036300,1.0865470580459000e+00,3.6048540235094392e-02
1036400,1.0865470580459000e+00,3.6048540235094392e-02
1036500,1.0865470580459000e+00,3.6048540235094392e-02
1036600,1.0865470580459000e+00,3.6048540235094392e-02
1036700,1.0865470580459000e+00,3.6048540235094392e-02
1036800,1.0865470580459000e+00,3.6048540235094392e-02
1036900,1.0865470580459000e+00,3.6048540235094392e-02
1037000,1.0865470580459000e+00,3.6048540235094392e-02
1037100,1.0865470580459000e+00,3.6048540235094392e-02
1037200,1.0865470580459000e+00,3.6048540235094392e-02
1037300,1.0865470580459000e+00,3.6048540235094392e-02
1037400,1.0865470580459000e+00,3.6048540235094392e-02
1037500,1.0865470580459000e+00,3.6048540235094392e-02
1037600,1.0865470580459000e+00,3.6048540235094392e-02
1037700,1.0865470580459000e+00,3.6048540235094392e-02
1037800,1.0865470580459000e+00,3.6048540235094392e-02
1037900,1.0865470580459000e+00,3.6048540235094392e-02
1038000,1.0865470580459000e+00,3.6048540235094392e-02
1038100,1.0865470580459000e+00,3.6048540235094392e-02
1038200,1.0865470580459000e+00,3.6048540235094392e-02
1038300,1.0865470580459000e+00,3.6048540235094392e-02
1038400,1.0865470580459000e+00,3.6048540235094392e-02
1038500,1.0865470580459000e+00,3.6048540235094392e-02
1038600,1.0865470580459000e+00,3.6048540235094392e-02
1038700,1.0865470580459000e+00,3.6048540235094392e-02
1038800,1.0865470580459000e+00,3.6048540235094392e-02
1038900,1.0865470580459000e+00,3.6048540235094392e-02
1039000,1.0865470580459000e+00,3.6048540235094392e-02
1039100,1.0865470580459000e+00,3.6048540235094392e-02
1039200,1.0865470580459000e+00,3.6048540235094392e-02
1039300,1.0865470580459000e+00,3.6048540235094392e-02
1039400,1.0865470580459000e+00,3.6048540235094392e-02
1039500,1.0865470580459000e+00,3.6048540235094392e-02
1039600,1.0865470580459000e+00,3.6048540235094392e-02
1039700,1.0865470580459000e+00,3.6048540235094392e-02
1039800,1.0865470580459000e+00,3.6048540235094392e-02
1039900,1.0865470580459000e+00,3.6048540235094392e-02
1040000,1.0865470580459000e+00,3.6048540235094392e-02
1040100,1.0865470580459000e+00,3.6048540235094392e-02
1040200,1.0865470580459000e+00,3.6048540235094392e-02
1040300,1.0865470580459000e+00,3.6048540235094392e-02
1040400,1.0865470580459000e+00,3.6048540235094392e-02
1040500,1.0865470580459000e+00,3.6048540235094392e-02
1040600,1.0865470580459000e+00,3.6048540235094392e-02
1040700,1.0865470580459000e+00,3.6048540235094392e-02
1040800,1.0865470580459000e+00,3.6048540235094392e-02
1040900,1.0865470580459000e+00,3.6048540235094392e-02
1041000,1.0865470580459000e+00,3.6048540235094392e-02
1041100,1.0865470580459000e+00,3.6048540235094392e-02
1041200,1.0865470580459000e+00,3.6048540235094392e-02
1041300,1.0865470580459000e+00,3.6048540235094392e-02
1041400,1.0865470580459000e+00,3.6048540235094392e-02
1041500,1.0865470580459000e+00,3.6048540235094392e-02
1041600,1.0865470580459000e+00,3.6048540235094392e-02
1041700,1.0865470580459000e+00,3.6048540235094392e-02
1041800,1.0865470580459000e+00,3.6048540235094392e-02
1041900,1.0865470580459000e+00,3.6048540235094392e-02
1042000,1.0865470580459000e+00,3.6048540235094392e-02
1042100,1.0865470580459000e+00,3.6048540235094392e-02
1042200,1.0865470580459000e+00,3.6048540235094392e-02
1042300,1.0865470580459000e+00,3.6048540235094392e-02
1042400,1.0865470580459000e+00,3.6048540235094392e-02
1042500,1.0865470580459000e+00,3.6048540235094392e-02
1042600,1.0865470580459000e+00,3.6048540235094392e-02
1042700,1.0865470580459000e+00,3.6048540235094392e-02
1042800,1.0865470580459000e+00,3.6048540235094392e-02
1042900,1.0865470580459000e+00,3.6048540235094392e-02
1043000,1.0865470580459000e+00,3.6048540235094392e-02
1043100,1.0865470580459000e+00,3.6048540235094392e-02
1043200,1.0865470580459000e+00,3.6048540235094392e-02
1043300,1.0865470580459000e+00,3.6048540235094392e-02
1043400,1.0865470580459000e+00,3.6048540235094392e-02
1043500,1.0865470580459000e+00,3.6048540235094392e-02
1043600,1.0865470580459000e+00,3.6048540235094392e-02
1043700,1.0865470580459000e+00,3.6048540235094392e-02
1043800,1.0865470580459000e+00,3.6048540235094392e-02
1043900,1.0865470580459000e+00,3.6048540235094392e-02
1044000,1.0865470580459000e+00,3.6048540235094392e-02
1044100,1.0865470580459000e+00,3.6048540235094392e-02
1044200,1.0865470580459000e+00,3.6048540235094392e-02
1044300,1.0865470580459000e+00,3.6048540235094392e-02
1044400,1.0865470580459000e+00,3.6048540235094392e-02
1044500,1.0865470580459000e+00,3.6048540235094392e-02
1044600,1.0865470580459000e+00,3.6048540235094392e-02
1044700,1.0865470580459000e+00,3.6048540235094392e-02
1044800,1.0865470580459000e+00,3.6048540235094392e-02
1044900,1.0865470580459000e+00,3.6048540235094392e-02
1045000,1.0865470580459000e+00,3.6048540235094392e-02
1045100,1.0865470580459000e+00,3.6048540235094392e-02
1045200,1.0865470580459000e+00,3.6048540235094392e-02
1045300,1.0865470580459000e+00,3.6048540235094392e-02
1045400,1.0865470580459000e+00,3.6048540235094392e-02
1045500,1.0865470580459000e+00,3.6048540235094392e-02
1045600,1.0865470580459000e+00,3.6048540235094392e-02
1045700,1.0865470580459000e+00,3.6048540235094392e-02
1045800,1.0865470580459000e+00,3.6048540235094392e-02
1045900,1.0865470580459000e+00,3.6048540235094392e-02
1046000,1.0865470580459000e+00,3.6048540235094392e-02
1046100,1.0865470580459000e+00,3.6048540235094392e-02
1046200,1.0865470580459000e+00,3.6048540235094392e-02
1046300,1.0865470580459000e+00,3.6048540235094392e-02
1046400,1.0865470580459000e+00,3.6048540235094392e-02
1046500,1.0865470580459000e+00,3.6048540235094392e-02
1046600,1.0865470580459000e+00,3.6048540235094392e-02
1046700,1.0865470580459000e+00,3.6048540235094392e-02
1046800,1.0865470580459000e+00,3.6048540235094392e-02
1046900,1.0865470580459000e+00,3.6048540235094392e-02
1047000,1.0865470580459000e+00,3.6048540235094392e-02
1047100,1.0865470580459000e+00,3.6048540235094392e-02
1047200,1.0865470580459000e+00,3.6048540235094392e-02
1047300,1.0865470580459000e+00,3.6048540235094392e-02
1047400,1.0865470580459000e+00,3.6048540235094392e-02
1047500,1.0865470580459000e+00,3.6048540235094392e-02
1047600,1.0865470580459000e+00,3.6048540235094392e-02
1047700,1.0865470580459000e+00,3.6048540235094392e-02
1047800,1.0865470580459000e+00,3.6048540235094392e-02
1047900,1.0865470580459000e+00,3.6048540235094392e-02
1048000,1.0865470580459000e+00,3.6048540235094392e-02
1048100,1.0865470580459000e+00,3.6048540235094392e-02
1048200,1.0865470580459000e+00,3.6048540235094392e-02
1048300,1.0865470580459000e+00,3.6048540235094392e-02
1048400,1.0865470580459000e+00,3.6048540235094392e-02
1048500,1.0865470580459000e+00,3.6048540235094392e-02
1048600,1.0865470580459000e+00,3.6048540235094392e-02
1048700,1.0865470580459000e+00,3.6048540235094392e-02
1048800,1.0865470580459000e+00,3.6048540235094392e-02
1048900,1.0865470580459000e+00,3.6048540235094392e-02
1049000,1.0865470580459000e+00,3.6048540235094392e-02
1049100,1.0865470580459000e+00,3.6048540235094392e-02
1049200,1.0865470580459000e+00,3.6048540235094392e-02
1049300,1.0865470580459000e+00,3.6048540235094392e-02
1049400,1.0865470580459000e+00,3.6048540235094392e-02
1049500,1.0865470580459000e+00,3.6048540235094392e-02
1049600,1.0865470580459000e+00,3.6048540235094392e-02
1049700,1.0865470580459000e+00,3.6048540235094392e-02
1049800,1.0865470580459000e+00,3.6048540235094392e-02
1049900,1.0865470580459000e+00,3.6048540235094392e-02
1050000,1.0865470580459000e+00,3.6048540235094392e-02
1050100,1.0865470580459000e+00,3.6048540235094392e-02
1050200,1.0865470580459000e+00,3.6048540235094392e-02
1050300,1.0865470580459000e+00,3.6048540235094392e-02
1050400,1.0865470580459000e+00,3.6048540235094392e-02
1050500,1.0865470580459000e+00,3.6048540235094392e-02
1050600,1.0865470580459000e+00,3.6048540235094392e-02
1050700,1.0865470580459000e+00,3.6048540235094392e-02
1050800,1.0865470580459000e+00,3.6048540235094392e-02
1050900,1.0865470580459000e+00,3.6048540235094392e-02
1051000,1.0865470580459000e+00,3.6048540235094392e-02
1051100,1.0865470580459000e+00,3.6048540235094392e-02
1051200,1.0865470580459000e+00,3.6048540235094392e-02
1051300,1.0865470580459000e+00,3.6048540235094392e-02
1051400,1.0865470580459000e+00,3.6048540235094392e-02
1051500,1.0865470580459000e+00,3.6048540235094392e-02
1051600,1.0865470580459000e+00,3.6048540235094392e-02
1051700,1.0865470580459000e+00,3.6048540235094392e-02
1051800,1.0865470580459000e+00,3.6048540235094392e-02
1051900,1.0865470580459000e+00,3.6048540235094392e-02
1052000,1.0865470580459000e+00,3.6048540235094392e-02
1052100,1.0865470580459000e+00,3.6048540235094392e-02
1052200,1.0865470580459000e+00,3.6048540235094392e-02
1052300,1.0865470580459000e+00,3.6048540235094392e-02
1052400,1.0865470580459000e+00,3.6048540235094392e-02
1052500,1.0865470580459000e+00,3.6048540235094392e-02
1052600,1.0865470580459000e+00,3.6048540235094392e-02
1052700,1.0865470580459000e+00,3.6048540235094392e-02
1052800,1.0865470580459000e+00,3.6048540235094392e-02
1052900,1.0865470580459000e+00,3.6048540235094392e-02
1053000,1.0865470580459000e+00,3.6048540235094392e-02
1053100,1.0865470580459000e+00,3.6048540235094392e-02
1053200,1.0865470580459000e+00,3.6048540235094392e-02
1053300,1.0865470580459000e+00,3.6048540235094392e-02
1053400,1.0865470580459000e+00,3.6048540235094392e-02
1053500,1.0865470580459000e+00,3.6048540235094392e-02
1053600,1.0865470580459000e+00,3.6048540235094392e-02
1053700,1.0865470580459000e+00,3.6048540235094392e-02
1053800,1.0865470580459000e+00,3.6048540235094392e-02
1053900,1.0865470580459000e+00,3.6048540235094392e-02
1054000,1.0865470580459000e+00,3.6048540235094392e-02
1054100,1.0865470580459000e+00,3.6048540235094392e-02
1054200,1.0865470580459000e+00,3.6048540235094392e-02
1054300,1.0865470580459000e+00,3.6048540235094392e-02
1054400,1.0865470580459000e+00,3.6048540235094392e-02
1054500,1.0865470580459000e+00,3.6048540235094392e-02
1054600,1.0865470580459000e+00,3.6048540235094392e-02
1054700,1.0865470580459000e+00,3.6048540235094392e-02
1054800,1.0865470580459000e+00,3.6048540235094392e-02
1054900,1.0865470580459000e+00,3.6048540235094392e-02
1055000,1.0865470580459000e+00,3.6048540235094392e-02
1055100,1.0865470580459000e+00,3.6048540235094392e-02
1055200,1.0865470580459000e+00,3.6048540235094392e-02
1055300,1.0865470580459000e+00,3.6048540235094392e-02
1055400,1.0865470580459000e+00,3.6048540235094392e-02
1055500,1.0865470580459000e+00,3.6048540235094392e-02
1055600,1.0865470580459000e+00,3.6048540235094392e-02
1055700,1.0865470580459000e+00,3.6048540235094392e-02
1055800,1.0865470580459000e+00,3.6048540235094392e-02
1055900,1.0865470580459000e+00,3.6048540235094392e-02
1056000,1.0865470580459000e+00,3.6048540235094392e-02
1056100,1.0865470580459000e+00,3.6048540235094392e-02
1056200,1.0865470580459000e+00,3.6048540235094392e-02
1056300,1.0865470580459000e+00,3.6048540235094392e-02
1056400,1.0865470580459000e+00,3.6048540235094392e-02
1056500,1.0865470580459000e+00,3.6048540235094392e-02
1056600,1.0865470580459000e+00,3.6048540235094392e-02
1056700,1.0784465737133000e+00,3.2798635005346161e-02
1056800,1.0784465737133000e+00,3.2798635005346161e-02
1056900,1.0784465737133000e+00,3.2798635005346161e-02
1057000,1.0784465737133000e+00,3.2798635005346161e-02
1057100,1.0784465737133000e+00,3.2798635005346161e-02
1057200,1.0784465737133000e+00,3.2798635005346161e-02
1057300,1.0784465737133000e+00,3.2798635005346161e-02
1057400,1.0784465737133000e+00,3.2798635005346161e-02
1057500,1.0784465737133000e+00,3.2798635005346161e-02
1057600,1.0784465737133000e+00,3.2798635005346161e-02
1057700,1.0784465737133000e+00,3.2798635005346161e-02
1057800,1.0784465737133000e+00,3.2798635005346161e-02
1057900,1.0784465737133000e+00,3.2798635005346161e-02
1058000,1.0784465737133000e+00,3.2798635005346161e-02
1058100,1.0784465737133000e+00,3.2798635005346161e-02
1058200,1.0784465737133000e+00,3.2798635005346161e-02
1058300,1.0784465737133000e+00,3.2798635005346161e-02
1058400,1.0784465737133000e+00,3.2798635005346161e-02
1058500,1.0784465737133000e+00,3.2798635005346161e-02
1058600,1.0784465737133000e+00,3.2798635005346161e-02
1058700,1.0784465737133000e+00,3.2798635005346161e-02
1058800,1.0784465737133000e+00,3.2798635005346161e-02
1058900,1.0784465737133000e+00,3.2798635005346161e-02
1059000,1.0784465737133000e+00,3.2798635005346161e-02
1059100,1.0784465737133000e+00,3.2798635005346161e-02
1059200,1.0784465737133000e+00,3.2798635005346161e-02
1059300,1.0784465737133000e+00,3.2798635005346161e-02
1059400,1.0784465737133000e+00,3.2798635005346161e-02
1059500,1.0784465737133000e+00,3.2798635005346161e-02
1059600,1.0784465737133000e+00,3.2798635005346161e-02
1059700,1.0784465737133000e+00,3.2798635005346161e-02
1059800,1.0784465737133000e+00,3.2798635005346161e-02
1059900,1.0784465737133000e+00,3.2798635005346161e-02
1060000,1.0784465737133000e+00,3.2798635005346161e-02
1060100,1.0784465737133000e+00,3.2798635005346161e-02
1060200,1.0784465737133000e+00,3.2798635005346161e-02
1060300,1.0784465737133000e+00,3.2798635005346161e-02
1060400,1.0784465737133000e+00,3.2798635005346161e-02
1060500,1.0784465737133000e+00,3.2798635005346161e-02
1060600,1.0784465737133000e+00,3.2798635005346161e-02
1060700,1.0784465737133000e+00,3.2798635005346161e-02
1060800,1.0784465737133000e+00,3.2798635005346161e-02
1060900,1.0784465737133000e+00,3.2798635005346161e-02
1061000,1.0784465737133000e+00,3.2798635005346161e-02
1061100,1.0784465737133000e+00,3.2798635005346161e-02
1061200,1.0784465737133000e+00,3.2798635005346161e-02
1061300,1.0784465737133000e+00,3.2798635005346161e-02
1061400,1.0784465737133000e+00,3.2798635005346161e-02
1061500,1.0784465737133000e+00,3.2798635005346161e-02
1061600,1.0784465737133000e+00,3.2798635005346161e-02
1061700,1.0784465737133000e+00,3.2798635005346161e-02
1061800,1.0784465737133000e+00,3.2798635005346161e-02
1061900,1.0784465737133000e+00,3.2798635005346161e-02
1062000,1.0784465737133000e+00,3.2798635005346161e-02
1062100,1.0784465737133000e+00,3.2798635005346161e-02
1062200,1.0784465737133000e+00,3.2798635005346161e-02
1062300,1.0784465737133000e+00,3.2798635005346161e-02
1062400,1.0784465737133000e+00,3.2798635005346161e-02
1062500,1.0784465737133000e+00,3.2798635005346161e-02
1062600,1.0784465737133000e+00,3.2798635005346161e-02
1062700,1.0784465737133000e+00,3.2798635005346161e-02
1062800,1.0784465737133000e+00,3.2798635005346161e-02
1062900,1.0784465737133000e+00,3.2798635005346161e-02
1063000,1.0784465737133000e+00,3.2798635005346161e-02
1063100,1.0784465737133000e+00,3.2798635005346161e-02
1063200,1.0784465737133000e+00,3.2798635005346161e-02
1063300,1.0784465737133000e+00,3.2798635005346161e-02
1063400,1.0784465737133000e+00,3.2798635005346161e-02
1063500,1.0784465737133000e+00,3.2798635005346161e-02
1063600,1.0784465737133000e+00,3.2798635005346161e-02
1063700,1.0784465737133000e+00,3.2798635005346161e-02
1063800,1.0784465737133000e+00,3.2798635005346161e-02
1063900,1.0784465737133000e+00,3.2798635005346161e-02
1064000,1.0784465737133000e+00,3.2798635005346161e-02
1064100,1.0784465737133000e+00,3.2798635005346161e-02
1064200,1.0784465737133000e+00,3.2798635005346161e-02
1064300,1.0784465737133000e+00,3.2798635005346161e-02
1064400,1.0784465737133000e+00,3.2798635005346161e-02
1064500,1.0784465737133000e+00,3.2798635005346161e-02
1064600,1.0784465737133000e+00,3.2798635005346161e-02
1064700,1.0784465737133000e+00,3.2798635005346161e-02
1064800,1.0784465737133000e+00,3.2798635005346161e-02
1064900,1.0784465737133000e+00,3.2798635005346161e-02
1065000,1.0784465737133000e+00,3.2798635005346161e-02
1065100,1.0784465737133000e+00,3.2798635005346161e-02
1065200,1.0784465737133000e+00,3.2798635005346161e-02
1065300,1.0784465737133000e+00,3.2798635005346161e-02
1065400,1.0784465737133000e+00,3.2798635005346161e-02
1065500,1.0784465737133000e+00,3.2798635005346161e-02
1065600,1.0784465737133000e+00,3.2798635005346161e-02
1065700,1.0784465737133000e+00,3.2798635005346161e-02
1065800,1.0784465737133000e+00,3.2798635005346161e-02
1065900,1.0784465737133000e+00,3.2798635005346161e-02
1066000,1.0784465737133000e+00,3.2798635005346161e-02
1066100,1.0784465737133000e+00,3.2798635005346161e-02
1066200,1.0784465737133000e+00,3.2798635005346161e-02
1066300,1.0784465737133000e+00,3.2798635005346161e-02
1066400,1.0784465737133000e+00,3.2798635005346161e-02
1066500,1.0784465737133000e+00,3.2798635005346161e-02
1066600,1.0784465737133000e+00,3.2798635005346161e-02
1066700,1.0784465737133000e+00,3.2798635005346161e-02
1066800,1.0784465737133000e+00,3.2798635005346161e-02
1066900,1.0784465737133000e+00,3.2798635005346161e-02
1067000,1.0784465737133000e+00,3.2798635005346161e-02
1067100,1.0784465737133000e+00,3.2798635005346161e-02
1067200,1.0784465737133000e+00,3.2798635005346161e-02
1067300,1.0784465737133000e+00,3.2798635005346161e-02
