Eval,BestError,Log10Error
305100,4.8969668794850002e-01,-3.1007283331189117e-01
305200,4.8969668794850002e-01,-3.1007283331189117e-01
305300,4.8969668794850002e-01,-3.1007283331189117e-01
305400,4.8969668794850002e-01,-3.1007283331189117e-01
305500,4.8969668794850002e-01,-3.1007283331189117e-01
305600,4.8969668794850002e-01,-3.1007283331189117e-01
305700,4.8969668794850002e-01,-3.1007283331189117e-01
305800,4.8969668794850002e-01,-3.1007283331189117e-01
305900,4.8969668794850002e-01,-3.1007283331189117e-01
306000,4.8969668794850002e-01,-3.1007283331189117e-01
306100,4.8969668794850002e-01,-3.1007283331189117e-01
306200,4.8969668794850002e-01,-3.1007283331189117e-01
306300,4.8969668794850002e-01,-3.1007283331189117e-01
306400,4.8969668794850002e-01,-3.1007283331189117e-01
306500,4.8969668794850002e-01,-3.1007283331189117e-01
306600,4.8969668794850002e-01,-3.1007283331189117e-01
306700,4.8969668794850002e-01,-3.1007283331189117e-01
306800,4.8969668794850002e-01,-3.1007283331189117e-01
306900,4.8969668794850002e-01,-3.1007283331189117e-01
307000,4.8969668794850002e-01,-3.1007283331189117e-01
307100,4.8969668794850002e-01,-3.1007283331189117e-01
307200,4.8969668794850002e-01,-3.1007283331189117e-01
307300,4.8969668794850002e-01,-3.1007283331189117e-01
307400,4.8969668794850002e-01,-3.1007283331189117e-01
307500,4.8969668794850002e-01,-3.1007283331189117e-01
307600,4.8969668794850002e-01,-3.1007283331189117e-01
307700,4.8969668794850002e-01,-3.1007283331189117e-01
307800,4.8969668794850002e-01,-3.1007283331189117e-01
307900,4.8969668794850002e-01,-3.1007283331189117e-01
308000,4.8969668794850002e-01,-3.1007283331189117e-01
308100,4.8969668794850002e-01,-3.1007283331189117e-01
308200,4.8969668794850002e-01,-3.1007283331189117e-01
308300,4.8969668794850002e-01,-3.1007283331189117e-01
308400,4.8969668794850002e-01,-3.1007283331189117e-01
308500,4.8969668794850002e-01,-3.1007283331189117e-01
308600,4.8969668794850002e-01,-3.1007283331189117e-01
308700,4.8969668794850002e-01,-3.1007283331189117e-01
308800,4.8969668794850002e-01,-3.1007283331189117e-01
308900,4.8969668794850002e-01,-3.1007283331189117e-01
309000,4.8969668794850002e-01,-3.1007283331189117e-01
309100,4.8969668794850002e-01,-3.1007283331189117e-01
309200,4.8969668794850002e-01,-3.1007283331189117e-01
309300,4.8969668794850002e-01,-3.1007283331189117e-01
309400,4.8969668794850002e-01,-3.1007283331189117e-01
309500,4.8969668794850002e-01,-3.1007283331189117e-01
309600,4.8969668794850002e-01,-3.1007283331189117e-01
309700,4.8969668794850002e-01,-3.1007283331189117e-01
309800,4.8969668794850002e-01,-3.1007283331189117e-01
309900,4.8969668794850002e-01,-3.1007283331189117e-01
310000,4.8969668794850002e-01,-3.1007283331189117e-01
310100,4.8969668794850002e-01,-3.1007283331189117e-01
310200,4.8969668794850002e-01,-3.1007283331189117e-01
310300,4.8969668794850002e-01,-3.1007283331189117e-01
310400,4.8969668794850002e-01,-3.1007283331189117e-01
310500,4.8969668794850002e-01,-3.1007283331189117e-01
310600,4.8969668794850002e-01,-3.1007283331189117e-01
310700,4.8969668794850002e-01,-3.1007283331189117e-01
310800,4.8969668794850002e-01,-3.1007283331189117e-01
310900,4.8969668794850002e-01,-3.1007283331189117e-01
311000,4.8969668794850002e-01,-3.1007283331189117e-01
311100,4.8969668794850002e-01,-3.1007283331189117e-01
311200,4.8969668794850002e-01,-3.1007283331189117e-01
311300,4.8969668794850002e-01,-3.1007283331189117e-01
311400,4.8969668794850002e-01,-3.1007283331189117e-01
311500,4.8969668794850002e-01,-3.1007283331189117e-01
311600,4.8969668794850002e-01,-3.1007283331189117e-01
311700,4.8969668794850002e-01,-3.1007283331189117e-01
311800,4.8969668794850002e-01,-3.1007283331189117e-01
311900,4.8969668794850002e-01,-3.1007283331189117e-01
312000,4.8969668794850002e-01,-3.1007283331189117e-01
312100,4.8969668794850002e-01,-3.1007283331189117e-01
312200,4.8969668794850002e-01,-3.1007283331189117e-01
312300,4.8969668794850002e-01,-3.1007283331189117e-01
312400,4.8969668794850002e-01,-3.1007283331189117e-01
312500,4.8969668794850002e-01,-3.1007283331189117e-01
312600,4.8969668794850002e-01,-3.1007283331189117e-01
312700,4.8969668794850002e-01,-3.1007283331189117e-01
312800,4.8969668794850002e-01,-3.1007283331189117e-01
312900,4.8969668794850002e-01,-3.1007283331189117e-01
313000,4.8969668794850002e-01,-3.1007283331189117e-01
313100,4.8969668794850002e-01,-3.1007283331189117e-01
313200,4.8969668794850002e-01,-3.1007283331189117e-01
313300,4.8969668794850002e-01,-3.1007283331189117e-01
313400,4.8969668794850002e-01,-3.1007283331189117e-01
313500,4.8969668794850002e-01,-3.1007283331189117e-01
313600,4.8969668794850002e-01,-3.1007283331189117e-01
313700,4.8969668794850002e-01,-3.1007283331189117e-01
313800,4.8969668794850002e-01,-3.1007283331189117e-01
313900,4.8969668794850002e-01,-3.1007283331189117e-01
314000,4.8969668794850002e-01,-3.1007283331189117e-01
314100,4.8969668794850002e-01,-3.1007283331189117e-01
314200,4.8969668794850002e-01,-3.1007283331189117e-01
314300,4.8969668794850002e-01,-3.1007283331189117e-01
314400,4.8969668794850002e-01,-3.1007283331189117e-01
314500,4.8969668794850002e-01,-3.1007283331189117e-01
314600,4.8969668794850002e-01,-3.1007283331189117e-01
314700,4.8969668794850002e-01,-3.1007283331189117e-01
314800,4.8969668794850002e-01,-3.1007283331189117e-01
314900,4.8969668794850002e-01,-3.1007283331189117e-01
315000,4.8969668794850002e-01,-3.1007283331189117e-01
315100,4.8969668794850002e-01,-3.1007283331189117e-01
315200,4.8969668794850002e-01,-3.1007283331189117e-01
315300,4.8969668794850002e-01,-3.1007283331189117e-01
315400,4.8969668794850002e-01,-3.1007283331189117e-01
315500,4.8969668794850002e-01,-3.1007283331189117e-01
315600,4.8969668794850002e-01,-3.1007283331189117e-01
315700,4.8969668794850002e-01,-3.1007283331189117e-01
315800,4.8969668794850002e-01,-3.1007283331189117e-01
315900,4.8969668794850002e-01,-3.1007283331189117e-01
316000,4.8969668794850002e-01,-3.1007283331189117e-01
316100,4.8969668794850002e-01,-3.1007283331189117e-01
316200,4.8969668794850002e-01,-3.1007283331189117e-01
316300,4.8969668794850002e-01,-3.1007283331189117e-01
316400,4.8969668794850002e-01,-3.1007283331189117e-01
316500,4.8969668794850002e-01,-3.1007283331189117e-01
316600,4.8969668794850002e-01,-3.1007283331189117e-01
316700,4.8969668794850002e-01,-3.1007283331189117e-01
316800,4.8969668794850002e-01,-3.1007283331189117e-01
316900,4.8969668794850002e-01,-3.1007283331189117e-01
317000,4.8969668794850002e-01,-3.1007283331189117e-01
317100,4.8969668794850002e-01,-3.1007283331189117e-01
317200,4.8969668794850002e-01,-3.1007283331189117e-01
317300,4.8969668794850002e-01,-3.1007283331189117e-01
317400,4.8969668794850002e-01,-3.1007283331189117e-01
317500,4.8969668794850002e-01,-3.1007283331189117e-01
317600,4.8969668794850002e-01,-3.1007283331189117e-01
317700,4.8969668794850002e-01,-3.1007283331189117e-01
317800,4.8969668794850002e-01,-3.1007283331189117e-01
317900,4.8969668794850002e-01,-3.1007283331189117e-01
318000,4.8969668794850002e-01,-3.1007283331189117e-01
318100,4.8969668794850002e-01,-3.1007283331189117e-01
318200,4.8969668794850002e-01,-3.1007283331189117e-01
318300,4.8969668794850002e-01,-3.1007283331189117e-01
318400,4.8969668794850002e-01,-3.1007283331189117e-01
318500,4.8969668794850002e-01,-3.1007283331189117e-01
318600,4.8969668794850002e-01,-3.1007283331189117e-01
318700,4.8969668794850002e-01,-3.1007283331189117e-01
318800,4.8969668794850002e-01,-3.1007283331189117e-01
318900,4.8969668794850002e-01,-3.1007283331189117e-01
319000,4.8969668794850002e-01,-3.1007283331189117e-01
319100,4.8969668794850002e-01,-3.1007283331189117e-01
319200,4.8969668794850002e-01,-3.1007283331189117e-01
319300,4.8969668794850002e-01,-3.1007283331189117e-01
319400,4.8969668794850002e-01,-3.1007283331189117e-01
319500,4.8969668794850002e-01,-3.1007283331189117e-01
319600,4.8969668794850002e-01,-3.1007283331189117e-01
319700,4.8969668794850002e-01,-3.1007283331189117e-01
319800,4.8969668794850002e-01,-3.1007283331189117e-01
319900,4.8969668794850002e-01,-3.1007283331189117e-01
320000,4.8969668794850002e-01,-3.1007283331189117e-01
320100,4.8969668794850002e-01,-3.1007283331189117e-01
320200,4.8969668794850002e-01,-3.1007283331189117e-01
320300,4.8969668794850002e-01,-3.1007283331189117e-01
320400,4.8969668794850002e-01,-3.1007283331189117e-01
320500,4.8969668794850002e-01,-3.1007283331189117e-01
320600,4.8969668794850002e-01,-3.1007283331189117e-01
320700,4.8969668794850002e-01,-3.1007283331189117e-01
320800,4.8969668794850002e-01,-3.1007283331189117e-01
320900,4.8969668794850002e-01,-3.1007283331189117e-01
321000,4.8969668794850002e-01,-3.1007283331189117e-01
321100,4.8969668794850002e-01,-3.1007283331189117e-01
321200,4.8969668794850002e-01,-3.1007283331189117e-01
321300,4.8969668794850002e-01,-3.1007283331189117e-01
321400,4.8969668794850002e-01,-3.1007283331189117e-01
321500,4.8969668794850002e-01,-3.1007283331189117e-01
321600,4.8969668794850002e-01,-3.1007283331189117e-01
321700,4.8969668794850002e-01,-3.1007283331189117e-01
321800,4.8969668794850002e-01,-3.1007283331189117e-01
321900,4.8969668794850002e-01,-3.1007283331189117e-01
322000,4.8969668794850002e-01,-3.1007283331189117e-01
322100,4.8969668794850002e-01,-3.1007283331189117e-01
322200,4.8969668794850002e-01,-3.1007283331189117e-01
322300,4.8969668794850002e-01,-3.1007283331189117e-01
322400,4.8969668794850002e-01,-3.1007283331189117e-01
322500,4.8969668794850002e-01,-3.1007283331189117e-01
322600,4.8969668794850002e-01,-3.1007283331189117e-01
322700,4.8969668794850002e-01,-3.1007283331189117e-01
322800,4.8969668794850002e-01,-3.1007283331189117e-01
322900,4.8969668794850002e-01,-3.1007283331189117e-01
323000,4.8969668794850002e-01,-3.1007283331189117e-01
323100,4.8969668794850002e-01,-3.1007283331189117e-01
323200,4.8969668794850002e-01,-3.1007283331189117e-01
323300,4.8969668794850002e-01,-3.1007283331189117e-01
323400,4.8969668794850002e-01,-3.1007283331189117e-01
323500,4.8969668794850002e-01,-3.1007283331189117e-01
323600,4.8969668794850002e-01,-3.1007283331189117e-01
323700,4.8969668794850002e-01,-3.1007283331189117e-01
323800,4.8969668794850002e-01,-3.1007283331189117e-01
323900,4.8969668794850002e-01,-3.1007283331189117e-01
324000,4.8969668794850002e-01,-3.1007283331189117e-01
324100,4.8969668794850002e-01,-3.1007283331189117e-01
324200,4.8969668794850002e-01,-3.1007283331189117e-01
324300,4.8969668794850002e-01,-3.1007283331189117e-01
324400,4.8969668794850002e-01,-3.1007283331189117e-01
324500,4.8969668794850002e-01,-3.1007283331189117e-01
324600,4.8969668794850002e-01,-3.1007283331189117e-01
324700,4.8969668794850002e-01,-3.1007283331189117e-01
324800,4.8969668794850002e-01,-3.1007283331189117e-01
324900,4.8969668794850002e-01,-3.1007283331189117e-01
325000,4.8969668794850002e-01,-3.1007283331189117e-01
325100,4.8969668794850002e-01,-3.1007283331189117e-01
325200,4.8969668794850002e-01,-3.1007283331189117e-01
325300,4.7502154076230002e-01,-3.2328669601284143e-01
325400,4.7502154076230002e-01,-3.2328669601284143e-01
325500,4.7502154076230002e-01,-3.2328669601284143e-01
325600,4.7502154076230002e-01,-3.2328669601284143e-01
325700,4.7502154076230002e-01,-3.2328669601284143e-01
325800,4.7502154076230002e-01,-3.2328669601284143e-01
325900,4.7502154076230002e-01,-3.2328669601284143e-01
326000,4.7502154076230002e-01,-3.2328669601284143e-01
326100,4.7502154076230002e-01,-3.2328669601284143e-01
326200,4.7502154076230002e-01,-3.2328669601284143e-01
326300,4.7502154076230002e-01,-3.2328669601284143e-01
326400,4.7502154076230002e-01,-3.2328669601284143e-01
326500,4.7502154076230002e-01,-3.2328669601284143e-01
326600,4.7502154076230002e-01,-3.2328669601284143e-01
326700,4.7502154076230002e-01,-3.2328669601284143e-01
326800,4.7502154076230002e-01,-3.2328669601284143e-01
326900,4.7502154076230002e-01,-3.2328669601284143e-01
327000,4.7502154076230002e-01,-3.2328669601284143e-01
327100,4.7502154076230002e-01,-3.2328669601284143e-01
327200,4.7502154076230002e-01,-3.2328669601284143e-01
327300,4.7502154076230002e-01,-3.2328669601284143e-01
327400,4.7502154076230002e-01,-3.2328669601284143e-01
327500,4.7502154076230002e-01,-3.2328669601284143e-01
327600,4.7502154076230002e-01,-3.2328669601284143e-01
327700,4.7502154076230002e-01,-3.2328669601284143e-01
327800,4.7502154076230002e-01,-3.2328669601284143e-01
327900,4.7502154076230002e-01,-3.2328669601284143e-01
328000,4.7502154076230002e-01,-3.2328669601284143e-01
328100,4.7502154076230002e-01,-3.2328669601284143e-01
328200,4.7502154076230002e-01,-3.2328669601284143e-01
328300,4.7502154076230002e-01,-3.2328669601284143e-01
328400,4.7502154076230002e-01,-3.2328669601284143e-01
328500,4.7502154076230002e-01,-3.2328669601284143e-01
328600,4.7502154076230002e-01,-3.2328669601284143e-01
328700,4.7502154076230002e-01,-3.2328669601284143e-01
328800,4.7502154076230002e-01,-3.2328669601284143e-01
328900,4.7502154076230002e-01,-3.2328669601284143e-01
329000,4.7502154076230002e-01,-3.2328669601284143e-01
329100,4.7502154076230002e-01,-3.2328669601284143e-01
329200,4.7502154076230002e-01,-3.2328669601284143e-01
329300,4.7502154076230002e-01,-3.2328669601284143e-01
329400,4.7502154076230002e-01,-3.2328669601284143e-01
329500,4.7502154076230002e-01,-3.2328669601284143e-01
329600,4.7502154076230002e-01,-3.2328669601284143e-01
329700,4.7502154076230002e-01,-3.2328669601284143e-01
329800,4.7502154076230002e-01,-3.2328669601284143e-01
329900,4.7502154076230002e-01,-3.2328669601284143e-01
330000,4.7502154076230002e-01,-3.2328669601284143e-01
330100,4.7502154076230002e-01,-3.2328669601284143e-01
330200,4.7502154076230002e-01,-3.2328669601284143e-01
330300,4.7502154076230002e-01,-3.2328669601284143e-01
330400,4.7502154076230002e-01,-3.2328669601284143e-01
330500,4.7502154076230002e-01,-3.2328669601284143e-01
330600,4.7502154076230002e-01,-3.2328669601284143e-01
330700,4.7502154076230002e-01,-3.2328669601284143e-01
330800,4.7502154076230002e-01,-3.2328669601284143e-01
330900,4.7502154076230002e-01,-3.2328669601284143e-01
331000,4.7502154076230002e-01,-3.2328669601284143e-01
331100,4.7502154076230002e-01,-3.2328669601284143e-01
331200,4.7502154076230002e-01,-3.2328669601284143e-01
331300,4.7502154076230002e-01,-3.2328669601284143e-01
331400,4.7502154076230002e-01,-3.2328669601284143e-01
331500,4.7502154076230002e-01,-3.2328669601284143e-01
331600,4.7502154076230002e-01,-3.2328669601284143e-01
331700,4.7502154076230002e-01,-3.2328669601284143e-01
331800,4.7502154076230002e-01,-3.2328669601284143e-01
331900,4.7502154076230002e-01,-3.2328669601284143e-01
332000,4.7502154076230002e-01,-3.2328669601284143e-01
332100,4.7502154076230002e-01,-3.2328669601284143e-01
332200,4.7502154076230002e-01,-3.2328669601284143e-01
332300,4.7502154076230002e-01,-3.2328669601284143e-01
332400,4.7502154076230002e-01,-3.2328669601284143e-01
332500,4.7502154076230002e-01,-3.2328669601284143e-01
332600,4.7502154076230002e-01,-3.2328669601284143e-01
332700,4.7502154076230002e-01,-3.2328669601284143e-01
332800,4.7502154076230002e-01,-3.2328669601284143e-01
332900,4.7502154076230002e-01,-3.2328669601284143e-01
333000,4.7502154076230002e-01,-3.2328669601284143e-01
333100,4.7502154076230002e-01,-3.2328669601284143e-01
333200,4.7502154076230002e-01,-3.2328669601284143e-01
333300,4.7502154076230002e-01,-3.2328669601284143e-01
333400,4.7502154076230002e-01,-3.2328669601284143e-01
333500,4.7502154076230002e-01,-3.2328669601284143e-01
333600,4.7502154076230002e-01,-3.2328669601284143e-01
333700,4.7502154076230002e-01,-3.2328669601284143e-01
333800,4.7502154076230002e-01,-3.2328669601284143e-01
333900,4.7502154076230002e-01,-3.2328669601284143e-01
334000,4.7502154076230002e-01,-3.2328669601284143e-01
334100,4.7502154076230002e-01,-3.2328669601284143e-01
334200,4.7502154076230002e-01,-3.2328669601284143e-01
334300,4.7502154076230002e-01,-3.2328669601284143e-01
334400,4.7502154076230002e-01,-3.2328669601284143e-01
334500,4.7502154076230002e-01,-3.2328669601284143e-01
334600,4.7502154076230002e-01,-3.2328669601284143e-01
334700,4.7502154076230002e-01,-3.2328669601284143e-01
334800,4.7502154076230002e-01,-3.2328669601284143e-01
334900,4.7502154076230002e-01,-3.2328669601284143e-01
335000,4.7502154076230002e-01,-3.2328669601284143e-01
335100,4.7502154076230002e-01,-3.2328669601284143e-01
335200,4.7502154076230002e-01,-3.2328669601284143e-01
335300,4.7502154076230002e-01,-3.2328669601284143e-01
335400,4.7502154076230002e-01,-3.2328669601284143e-01
335500,4.7502154076230002e-01,-3.2328669601284143e-01
335600,4.7502154076230002e-01,-3.2328669601284143e-01
335700,4.7502154076230002e-01,-3.2328669601284143e-01
335800,4.7502154076230002e-01,-3.2328669601284143e-01
335900,4.7502154076230002e-01,-3.2328669601284143e-01
336000,4.7502154076230002e-01,-3.2328669601284143e-01
336100,4.7502154076230002e-01,-3.2328669601284143e-01
336200,4.7502154076230002e-01,-3.2328669601284143e-01
336300,4.7502154076230002e-01,-3.2328669601284143e-01
336400,4.7502154076230002e-01,-3.2328669601284143e-01
336500,4.7502154076230002e-01,-3.2328669601284143e-01
336600,4.7502154076230002e-01,-3.2328669601284143e-01
336700,4.7502154076230002e-01,-3.2328669601284143e-01
336800,4.7502154076230002e-01,-3.2328669601284143e-01
336900,4.7502154076230002e-01,-3.2328669601284143e-01
337000,4.7502154076230002e-01,-3.2328669601284143e-01
337100,4.7502154076230002e-01,-3.2328669601284143e-01
337200,4.7502154076230002e-01,-3.2328669601284143e-01
337300,4.7502154076230002e-01,-3.2328669601284143e-01
337400,4.7502154076230002e-01,-3.2328669601284143e-01
337500,4.7502154076230002e-01,-3.2328669601284143e-01
337600,4.7502154076230002e-01,-3.2328669601284143e-01
337700,4.7502154076230002e-01,-3.2328669601284143e-01
337800,4.7502154076230002e-01,-3.2328669601284143e-01
337900,4.7502154076230002e-01,-3.2328669601284143e-01
338000,4.7502154076230002e-01,-3.2328669601284143e-01
338100,4.7502154076230002e-01,-3.2328669601284143e-01
338200,4.7502154076230002e-01,-3.2328669601284143e-01
338300,4.7502154076230002e-01,-3.2328669601284143e-01
338400,4.7502154076230002e-01,-3.2328669601284143e-01
338500,4.7502154076230002e-01,-3.2328669601284143e-01
338600,4.7502154076230002e-01,-3.2328669601284143e-01
338700,4.7502154076230002e-01,-3.2328669601284143e-01
338800,4.7502154076230002e-01,-3.2328669601284143e-01
338900,4.7502154076230002e-01,-3.2328669601284143e-01
339000,4.7502154076230002e-01,-3.2328669601284143e-01
339100,4.7502154076230002e-01,-3.2328669601284143e-01
339200,4.7502154076230002e-01,-3.2328669601284143e-01
339300,4.7502154076230002e-01,-3.2328669601284143e-01
339400,4.7502154076230002e-01,-3.2328669601284143e-01
339500,4.7502154076230002e-01,-3.2328669601284143e-01
339600,4.7502154076230002e-01,-3.2328669601284143e-01
339700,4.7502154076230002e-01,-3.2328669601284143e-01
339800,4.7502154076230002e-01,-3.2328669601284143e-01
339900,4.7502154076230002e-01,-3.2328669601284143e-01
340000,4.7502154076230002e-01,-3.2328669601284143e-01
340100,4.7502154076230002e-01,-3.2328669601284143e-01
340200,4.7502154076230002e-01,-3.2328669601284143e-01
340300,4.7502154076230002e-01,-3.2328669601284143e-01
340400,4.7502154076230002e-01,-3.2328669601284143e-01
340500,4.7502154076230002e-01,-3.2328669601284143e-01
340600,4.7502154076230002e-01,-3.2328669601284143e-01
340700,4.7502154076230002e-01,-3.2328669601284143e-01
340800,4.7502154076230002e-01,-3.2328669601284143e-01
340900,4.7502154076230002e-01,-3.2328669601284143e-01
341000,4.7502154076230002e-01,-3.2328669601284143e-01
341100,4.7502154076230002e-01,-3.2328669601284143e-01
341200,4.7502154076230002e-01,-3.2328669601284143e-01
341300,4.7502154076230002e-01,-3.2328669601284143e-01
341400,4.7502154076230002e-01,-3.2328669601284143e-01
341500,4.7502154076230002e-01,-3.2328669601284143e-01
341600,4.7502154076230002e-01,-3.2328669601284143e-01
341700,4.7502154076230002e-01,-3.2328669601284143e-01
341800,4.7502154076230002e-01,-3.2328669601284143e-01
341900,4.7502154076230002e-01,-3.2328669601284143e-01
342000,4.7502154076230002e-01,-3.2328669601284143e-01
342100,4.7502154076230002e-01,-3.2328669601284143e-01
342200,4.7502154076230002e-01,-3.2328669601284143e-01
342300,4.7502154076230002e-01,-3.2328669601284143e-01
342400,4.7502154076230002e-01,-3.2328669601284143e-01
342500,4.7502154076230002e-01,-3.2328669601284143e-01
342600,4.7502154076230002e-01,-3.2328669601284143e-01
342700,4.7502154076230002e-01,-3.2328669601284143e-01
342800,4.7502154076230002e-01,-3.2328669601284143e-01
342900,4.7502154076230002e-01,-3.2328669601284143e-01
343000,4.7502154076230002e-01,-3.2328669601284143e-01
343100,4.7502154076230002e-01,-3.2328669601284143e-01
343200,4.7502154076230002e-01,-3.2328669601284143e-01
343300,4.7502154076230002e-01,-3.2328669601284143e-01
343400,4.7502154076230002e-01,-3.2328669601284143e-01
343500,4.7502154076230002e-01,-3.2328669601284143e-01
343600,4.7502154076230002e-01,-3.2328669601284143e-01
343700,4.7502154076230002e-01,-3.2328669601284143e-01
343800,4.7502154076230002e-01,-3.2328669601284143e-01
343900,4.7502154076230002e-01,-3.2328669601284143e-01
344000,4.7502154076230002e-01,-3.2328669601284143e-01
344100,4.7502154076230002e-01,-3.2328669601284143e-01
344200,4.7502154076230002e-01,-3.2328669601284143e-01
344300,4.7502154076230002e-01,-3.2328669601284143e-01
344400,4.7502154076230002e-01,-3.2328669601284143e-01
344500,4.7502154076230002e-01,-3.2328669601284143e-01
344600,4.7502154076230002e-01,-3.2328669601284143e-01
344700,4.7502154076230002e-01,-3.2328669601284143e-01
344800,4.7502154076230002e-01,-3.2328669601284143e-01
344900,4.7502154076230002e-01,-3.2328669601284143e-01
345000,4.7502154076230002e-01,-3.2328669601284143e-01
345100,4.7502154076230002e-01,-3.2328669601284143e-01
345200,4.7502154076230002e-01,-3.2328669601284143e-01
345300,4.7502154076230002e-01,-3.2328669601284143e-01
345400,4.7502154076230002e-01,-3.2328669601284143e-01
345500,4.7502154076230002e-01,-3.2328669601284143e-01
345600,4.7502154076230002e-01,-3.2328669601284143e-01
345700,4.7502154076230002e-01,-3.2328669601284143e-01
345800,4.6998544912529999e-01,-3.2791558772899038e-01
345900,4.6998544912529999e-01,-3.2791558772899038e-01
346000,4.6998544912529999e-01,-3.2791558772899038e-01
346100,4.6998544912529999e-01,-3.2791558772899038e-01
346200,4.6998544912529999e-01,-3.2791558772899038e-01
346300,4.6998544912529999e-01,-3.2791558772899038e-01
346400,4.6998544912529999e-01,-3.2791558772899038e-01
346500,4.6998544912529999e-01,-3.2791558772899038e-01
346600,4.6998544912529999e-01,-3.2791558772899038e-01
346700,4.6998544912529999e-01,-3.2791558772899038e-01
346800,4.6998544912529999e-01,-3.2791558772899038e-01
346900,4.6998544912529999e-01,-3.2791558772899038e-01
347000,4.6998544912529999e-01,-3.2791558772899038e-01
347100,4.6998544912529999e-01,-3.2791558772899038e-01
347200,4.6998544912529999e-01,-3.2791558772899038e-01
347300,4.6998544912529999e-01,-3.2791558772899038e-01
347400,4.6998544912529999e-01,-3.2791558772899038e-01
347500,4.6998544912529999e-01,-3.2791558772899038e-01
347600,4.6998544912529999e-01,-3.2791558772899038e-01
347700,4.6998544912529999e-01,-3.2791558772899038e-01
347800,4.6998544912529999e-01,-3.2791558772899038e-01
347900,4.6998544912529999e-01,-3.2791558772899038e-01
348000,4.6998544912529999e-01,-3.2791558772899038e-01
348100,4.6998544912529999e-01,-3.2791558772899038e-01
348200,4.6998544912529999e-01,-3.2791558772899038e-01
348300,4.6998544912529999e-01,-3.2791558772899038e-01
348400,4.6998544912529999e-01,-3.2791558772899038e-01
348500,4.6998544912529999e-01,-3.2791558772899038e-01
348600,4.6998544912529999e-01,-3.2791558772899038e-01
348700,4.6998544912529999e-01,-3.2791558772899038e-01
348800,4.6998544912529999e-01,-3.2791558772899038e-01
348900,4.6998544912529999e-01,-3.2791558772899038e-01
349000,4.6998544912529999e-01,-3.2791558772899038e-01
349100,4.6998544912529999e-01,-3.2791558772899038e-01
349200,4.6998544912529999e-01,-3.2791558772899038e-01
349300,4.6998544912529999e-01,-3.2791558772899038e-01
349400,4.6998544912529999e-01,-3.2791558772899038e-01
349500,4.6998544912529999e-01,-3.2791558772899038e-01
349600,4.6998544912529999e-01,-3.2791558772899038e-01
349700,4.6998544912529999e-01,-3.2791558772899038e-01
349800,4.6998544912529999e-01,-3.2791558772899038e-01
349900,4.6998544912529999e-01,-3.2791558772899038e-01
350000,4.6998544912529999e-01,-3.2791558772899038e-01
350100,4.6998544912529999e-01,-3.2791558772899038e-01
350200,4.6998544912529999e-01,-3.2791558772899038e-01
350300,4.6998544912529999e-01,-3.2791558772899038e-01
350400,4.6998544912529999e-01,-3.2791558772899038e-01
350500,4.6998544912529999e-01,-3.2791558772899038e-01
350600,4.6998544912529999e-01,-3.2791558772899038e-01
350700,4.6998544912529999e-01,-3.2791558772899038e-01
350800,4.6998544912529999e-01,-3.2791558772899038e-01
350900,4.6998544912529999e-01,-3.2791558772899038e-01
351000,4.6998544912529999e-01,-3.2791558772899038e-01
351100,4.6998544912529999e-01,-3.2791558772899038e-01
351200,4.6998544912529999e-01,-3.2791558772899038e-01
351300,4.6998544912529999e-01,-3.2791558772899038e-01
351400,4.6998544912529999e-01,-3.2791558772899038e-01
351500,4.6998544912529999e-01,-3.2791558772899038e-01
351600,4.6998544912529999e-01,-3.2791558772899038e-01
351700,4.6998544912529999e-01,-3.2791558772899038e-01
351800,4.6998544912529999e-01,-3.2791558772899038e-01
351900,4.6998544912529999e-01,-3.2791558772899038e-01
352000,4.6998544912529999e-01,-3.2791558772899038e-01
352100,4.6998544912529999e-01,-3.2791558772899038e-01
352200,4.6998544912529999e-01,-3.2791558772899038e-01
352300,4.6998544912529999e-01,-3.2791558772899038e-01
352400,4.6998544912529999e-01,-3.2791558772899038e-01
352500,4.6998544912529999e-01,-3.2791558772899038e-01
352600,4.6998544912529999e-01,-3.2791558772899038e-01
352700,4.6998544912529999e-01,-3.2791558772899038e-01
352800,4.6998544912529999e-01,-3.2791558772899038e-01
352900,4.6998544912529999e-01,-3.2791558772899038e-01
353000,4.6998544912529999e-01,-3.2791558772899038e-01
353100,4.6998544912529999e-01,-3.2791558772899038e-01
353200,4.6998544912529999e-01,-3.2791558772899038e-01
353300,4.6998544912529999e-01,-3.2791558772899038e-01
353400,4.6998544912529999e-01,-3.2791558772899038e-01
353500,4.6998544912529999e-01,-3.2791558772899038e-01
353600,4.6998544912529999e-01,-3.2791558772899038e-01
353700,4.6998544912529999e-01,-3.2791558772899038e-01
353800,4.6998544912529999e-01,-3.2791558772899038e-01
353900,4.6998544912529999e-01,-3.2791558772899038e-01
354000,4.6998544912529999e-01,-3.2791558772899038e-01
354100,4.6998544912529999e-01,-3.2791558772899038e-01
354200,4.6998544912529999e-01,-3.2791558772899038e-01
354300,4.6998544912529999e-01,-3.2791558772899038e-01
354400,4.6998544912529999e-01,-3.2791558772899038e-01
354500,4.6998544912529999e-01,-3.2791558772899038e-01
354600,4.6998544912529999e-01,-3.2791558772899038e-01
354700,4.6998544912529999e-01,-3.2791558772899038e-01
354800,4.6998544912529999e-01,-3.2791558772899038e-01
354900,4.6998544912529999e-01,-3.2791558772899038e-01
