Eval,BestError,Log10Error
813400,4.1185755793379997e+00,6.1474704006312075e-01
813500,4.1185755793379997e+00,6.1474704006312075e-01
813600,4.1185755793379997e+00,6.1474704006312075e-01
813700,4.1185755793379997e+00,6.1474704006312075e-01
813800,4.1185755793379997e+00,6.1474704006312075e-01
813900,4.1185755793379997e+00,6.1474704006312075e-01
814000,4.1185755793379997e+00,6.1474704006312075e-01
814100,4.1185755793379997e+00,6.1474704006312075e-01
814200,4.1185755793379997e+00,6.1474704006312075e-01
814300,4.1185755793379997e+00,6.1474704006312075e-01
814400,4.1185755793379997e+00,6.1474704006312075e-01
814500,4.1185755793379997e+00,6.1474704006312075e-01
814600,4.1185755793379997e+00,6.1474704006312075e-01
814700,4.1185755793379997e+00,6.1474704006312075e-01
814800,4.1185755793379997e+00,6.1474704006312075e-01
814900,4.1185755793379997e+00,6.1474704006312075e-01
815000,4.1185755793379997e+00,6.1474704006312075e-01
815100,4.1185755793379997e+00,6.1474704006312075e-01
815200,4.1185755793379997e+00,6.1474704006312075e-01
815300,4.1185755793379997e+00,6.1474704006312075e-01
815400,4.1185755793379997e+00,6.1474704006312075e-01
815500,4.1185755793379997e+00,6.1474704006312075e-01
815600,4.1185755793379997e+00,6.1474704006312075e-01
815700,4.1185755793379997e+00,6.1474704006312075e-01
815800,4.1185755793379997e+00,6.1474704006312075e-01
815900,4.1185755793379997e+00,6.1474704006312075e-01
816000,4.1185755793379997e+00,6.1474704006312075e-01
816100,4.1185755793379997e+00,6.1474704006312075e-01
816200,4.1185755793379997e+00,6.1474704006312075e-01
816300,4.1185755793379997e+00,6.1474704006312075e-01
816400,4.1185755793379997e+00,6.1474704006312075e-01
816500,4.1185755793379997e+00,6.1474704006312075e-01
816600,4.1185755793379997e+00,6.1474704006312075e-01
816700,4.1185755793379997e+00,6.1474704006312075e-01
816800,4.1185755793379997e+00,6.1474704006312075e-01
816900,4.1185755793379997e+00,6.1474704006312075e-01
817000,4.1185755793379997e+00,6.1474704006312075e-01
817100,4.1185755793379997e+00,6.1474704006312075e-01
817200,4.1185755793379997e+00,6.1474704006312075e-01
817300,4.1185755793379997e+00,6.1474704006312075e-01
817400,4.1185755793379997e+00,6.1474704006312075e-01
817500,4.1185755793379997e+00,6.1474704006312075e-01
817600,4.1185755793379997e+00,6.1474704006312075e-01
817700,4.1185755793379997e+00,6.1474704006312075e-01
817800,4.1185755793379997e+00,6.1474704006312075e-01
817900,4.1185755793379997e+00,6.1474704006312075e-01
818000,4.1185755793379997e+00,6.1474704006312075e-01
818100,4.1185755793379997e+00,6.1474704006312075e-01
818200,4.1185755793379997e+00,6.1474704006312075e-01
818300,4.1185755793379997e+00,6.1474704006312075e-01
818400,4.1185755793379997e+00,6.1474704006312075e-01
818500,4.1185755793379997e+00,6.1474704006312075e-01
818600,4.1185755793379997e+00,6.1474704006312075e-01
818700,4.1185755793379997e+00,6.1474704006312075e-01
818800,4.1185755793379997e+00,6.1474704006312075e-01
818900,4.1185755793379997e+00,6.1474704006312075e-01
819000,4.1185755793379997e+00,6.1474704006312075e-01
819100,4.1185755793379997e+00,6.1474704006312075e-01
819200,4.1185755793379997e+00,6.1474704006312075e-01
819300,4.1185755793379997e+00,6.1474704006312075e-01
819400,4.1185755793379997e+00,6.1474704006312075e-01
819500,4.1185755793379997e+00,6.1474704006312075e-01
819600,4.1185755793379997e+00,6.1474704006312075e-01
819700,4.1185755793379997e+00,6.1474704006312075e-01
819800,4.1185755793379997e+00,6.1474704006312075e-01
819900,4.1185755793379997e+00,6.1474704006312075e-01
820000,4.1185755793379997e+00,6.1474704006312075e-01
820100,4.1185755793379997e+00,6.1474704006312075e-01
820200,4.1185755793379997e+00,6.1474704006312075e-01
820300,4.1185755793379997e+00,6.1474704006312075e-01
820400,4.1185755793379997e+00,6.1474704006312075e-01
820500,4.1185755793379997e+00,6.1474704006312075e-01
820600,4.1185755793379997e+00,6.1474704006312075e-01
820700,4.1185755793379997e+00,6.1474704006312075e-01
820800,4.1185755793379997e+00,6.1474704006312075e-01
820900,4.1185755793379997e+00,6.1474704006312075e-01
821000,4.1185755793379997e+00,6.1474704006312075e-01
821100,4.1185755793379997e+00,6.1474704006312075e-01
821200,4.1185755793379997e+00,6.1474704006312075e-01
821300,4.1185755793379997e+00,6.1474704006312075e-01
821400,4.1185755793379997e+00,6.1474704006312075e-01
821500,4.1185755793379997e+00,6.1474704006312075e-01
821600,4.1185755793379997e+00,6.1474704006312075e-01
821700,4.1185755793379997e+00,6.1474704006312075e-01
821800,4.1185755793379997e+00,6.1474704006312075e-01
821900,4.1185755793379997e+00,6.1474704006312075e-01
822000,4.1185755793379997e+00,6.1474704006312075e-01
822100,4.1185755793379997e+00,6.1474704006312075e-01
822200,4.1185755793379997e+00,6.1474704006312075e-01
822300,4.1185755793379997e+00,6.1474704006312075e-01
822400,4.1185755793379997e+00,6.1474704006312075e-01
822500,4.1185755793379997e+00,6.1474704006312075e-01
822600,4.1185755793379997e+00,6.1474704006312075e-01
822700,4.1185755793379997e+00,6.1474704006312075e-01
822800,4.1185755793379997e+00,6.1474704006312075e-01
822900,4.1185755793379997e+00,6.1474704006312075e-01
823000,4.1185755793379997e+00,6.1474704006312075e-01
823100,4.1185755793379997e+00,6.1474704006312075e-01
823200,4.1185755793379997e+00,6.1474704006312075e-01
823300,4.1185755793379997e+00,6.1474704006312075e-01
823400,4.1185755793379997e+00,6.1474704006312075e-01
823500,4.1185755793379997e+00,6.1474704006312075e-01
823600,4.1185755793379997e+00,6.1474704006312075e-01
823700,4.1185755793379997e+00,6.1474704006312075e-01
823800,4.1185755793379997e+00,6.1474704006312075e-01
823900,4.1185755793379997e+00,6.1474704006312075e-01
824000,4.1185755793379997e+00,6.1474704006312075e-01
824100,4.1185755793379997e+00,6.1474704006312075e-01
824200,4.1185755793379997e+00,6.1474704006312075e-01
824300,4.1185755793379997e+00,6.1474704006312075e-01
824400,4.1185755793379997e+00,6.1474704006312075e-01
824500,4.1185755793379997e+00,6.1474704006312075e-01
824600,4.1185755793379997e+00,6.1474704006312075e-01
824700,4.1185755793379997e+00,6.1474704006312075e-01
824800,4.1185755793379997e+00,6.1474704006312075e-01
824900,4.1185755793379997e+00,6.1474704006312075e-01
825000,4.1185755793379997e+00,6.1474704006312075e-01
825100,4.1185755793379997e+00,6.1474704006312075e-01
825200,4.1185755793379997e+00,6.1474704006312075e-01
825300,4.1185755793379997e+00,6.1474704006312075e-01
825400,4.1185755793379997e+00,6.1474704006312075e-01
825500,4.1185755793379997e+00,6.1474704006312075e-01
825600,4.1185755793379997e+00,6.1474704006312075e-01
825700,4.1185755793379997e+00,6.1474704006312075e-01
825800,4.1185755793379997e+00,6.1474704006312075e-01
825900,4.1185755793379997e+00,6.1474704006312075e-01
826000,4.1185755793379997e+00,6.1474704006312075e-01
826100,4.1185755793379997e+00,6.1474704006312075e-01
826200,4.1185755793379997e+00,6.1474704006312075e-01
826300,4.1185755793379997e+00,6.1474704006312075e-01
826400,4.1185755793379997e+00,6.1474704006312075e-01
826500,4.1185755793379997e+00,6.1474704006312075e-01
826600,4.1185755793379997e+00,6.1474704006312075e-01
826700,4.1185755793379997e+00,6.1474704006312075e-01
826800,4.1185755793379997e+00,6.1474704006312075e-01
826900,4.1185755793379997e+00,6.1474704006312075e-01
827000,4.1185755793379997e+00,6.1474704006312075e-01
827100,4.1185755793379997e+00,6.1474704006312075e-01
827200,4.1185755793379997e+00,6.1474704006312075e-01
827300,4.1185755793379997e+00,6.1474704006312075e-01
827400,4.1185755793379997e+00,6.1474704006312075e-01
827500,4.1185755793379997e+00,6.1474704006312075e-01
827600,4.1185755793379997e+00,6.1474704006312075e-01
827700,4.1185755793379997e+00,6.1474704006312075e-01
827800,4.1185755793379997e+00,6.1474704006312075e-01
827900,4.1185755793379997e+00,6.1474704006312075e-01
828000,4.1185755793379997e+00,6.1474704006312075e-01
828100,4.1185755793379997e+00,6.1474704006312075e-01
828200,4.1185755793379997e+00,6.1474704006312075e-01
828300,4.1185755793379997e+00,6.1474704006312075e-01
828400,4.1185755793379997e+00,6.1474704006312075e-01
828500,4.1185755793379997e+00,6.1474704006312075e-01
828600,4.1185755793379997e+00,6.1474704006312075e-01
828700,4.1185755793379997e+00,6.1474704006312075e-01
828800,4.1185755793379997e+00,6.1474704006312075e-01
828900,4.1185755793379997e+00,6.1474704006312075e-01
829000,4.1185755793379997e+00,6.1474704006312075e-01
829100,4.1185755793379997e+00,6.1474704006312075e-01
829200,4.1185755793379997e+00,6.1474704006312075e-01
829300,4.1185755793379997e+00,6.1474704006312075e-01
829400,4.1185755793379997e+00,6.1474704006312075e-01
829500,4.1185755793379997e+00,6.1474704006312075e-01
829600,4.1185755793379997e+00,6.1474704006312075e-01
829700,4.1185755793379997e+00,6.1474704006312075e-01
829800,4.1185755793379997e+00,6.1474704006312075e-01
829900,4.1185755793379997e+00,6.1474704006312075e-01
830000,4.1185755793379997e+00,6.1474704006312075e-01
830100,4.1185755793379997e+00,6.1474704006312075e-01
830200,4.1185755793379997e+00,6.1474704006312075e-01
830300,4.1185755793379997e+00,6.1474704006312075e-01
830400,4.1185755793379997e+00,6.1474704006312075e-01
830500,4.1185755793379997e+00,6.1474704006312075e-01
830600,4.1185755793379997e+00,6.1474704006312075e-01
830700,4.1185755793379997e+00,6.1474704006312075e-01
830800,4.1185755793379997e+00,6.1474704006312075e-01
830900,4.1185755793379997e+00,6.1474704006312075e-01
831000,4.1185755793379997e+00,6.1474704006312075e-01
831100,4.1185755793379997e+00,6.1474704006312075e-01
831200,4.1185755793379997e+00,6.1474704006312075e-01
831300,4.1185755793379997e+00,6.1474704006312075e-01
831400,4.1185755793379997e+00,6.1474704006312075e-01
831500,4.1185755793379997e+00,6.1474704006312075e-01
831600,4.1185755793379997e+00,6.1474704006312075e-01
831700,4.1185755793379997e+00,6.1474704006312075e-01
831800,4.1185755793379997e+00,6.1474704006312075e-01
831900,4.1185755793379997e+00,6.1474704006312075e-01
832000,4.1185755793379997e+00,6.1474704006312075e-01
832100,4.1185755793379997e+00,6.1474704006312075e-01
832200,4.1185755793379997e+00,6.1474704006312075e-01
832300,4.1185755793379997e+00,6.1474704006312075e-01
832400,4.1185755793379997e+00,6.1474704006312075e-01
832500,4.1185755793379997e+00,6.1474704006312075e-01
832600,4.1185755793379997e+00,6.1474704006312075e-01
832700,4.1185755793379997e+00,6.1474704006312075e-01
832800,4.1185755793379997e+00,6.1474704006312075e-01
832900,4.1185755793379997e+00,6.1474704006312075e-01
833000,4.1185755793379997e+00,6.1474704006312075e-01
833100,4.1185755793379997e+00,6.1474704006312075e-01
833200,4.1185755793379997e+00,6.1474704006312075e-01
833300,4.1185755793379997e+00,6.1474704006312075e-01
833400,4.1185755793379997e+00,6.1474704006312075e-01
833500,4.1185755793379997e+00,6.1474704006312075e-01
833600,4.1185755793379997e+00,6.1474704006312075e-01
833700,4.1185755793379997e+00,6.1474704006312075e-01
833800,4.1185755793379997e+00,6.1474704006312075e-01
833900,4.1185755793379997e+00,6.1474704006312075e-01
834000,4.1185755793379997e+00,6.1474704006312075e-01
834100,4.1185755793379997e+00,6.1474704006312075e-01
834200,4.1185755793379997e+00,6.1474704006312075e-01
834300,4.1185755793379997e+00,6.1474704006312075e-01
834400,4.1185755793379997e+00,6.1474704006312075e-01
834500,4.1185755793379997e+00,6.1474704006312075e-01
834600,4.1185755793379997e+00,6.1474704006312075e-01
834700,4.1185755793379997e+00,6.1474704006312075e-01
834800,4.1185755793379997e+00,6.1474704006312075e-01
834900,4.1185755793379997e+00,6.1474704006312075e-01
835000,4.1185755793379997e+00,6.1474704006312075e-01
835100,4.1185755793379997e+00,6.1474704006312075e-01
835200,4.1185755793379997e+00,6.1474704006312075e-01
835300,4.1185755793379997e+00,6.1474704006312075e-01
835400,4.1185755793379997e+00,6.1474704006312075e-01
835500,4.1185755793379997e+00,6.1474704006312075e-01
835600,4.1185755793379997e+00,6.1474704006312075e-01
835700,4.1185755793379997e+00,6.1474704006312075e-01
835800,4.1185755793379997e+00,6.1474704006312075e-01
835900,4.1185755793379997e+00,6.1474704006312075e-01
836000,4.1185755793379997e+00,6.1474704006312075e-01
836100,4.1185755793379997e+00,6.1474704006312075e-01
836200,4.1185755793379997e+00,6.1474704006312075e-01
836300,4.1185755793379997e+00,6.1474704006312075e-01
836400,4.1185755793379997e+00,6.1474704006312075e-01
836500,4.1185755793379997e+00,6.1474704006312075e-01
836600,4.1185755793379997e+00,6.1474704006312075e-01
836700,4.1185755793379997e+00,6.1474704006312075e-01
836800,4.1185755793379997e+00,6.1474704006312075e-01
836900,4.1185755793379997e+00,6.1474704006312075e-01
837000,4.1185755793379997e+00,6.1474704006312075e-01
837100,4.1185755793379997e+00,6.1474704006312075e-01
837200,4.1185755793379997e+00,6.1474704006312075e-01
837300,4.1185755793379997e+00,6.1474704006312075e-01
837400,4.1185755793379997e+00,6.1474704006312075e-01
837500,4.1185755793379997e+00,6.1474704006312075e-01
837600,4.1185755793379997e+00,6.1474704006312075e-01
837700,4.1185755793379997e+00,6.1474704006312075e-01
837800,4.1185755793379997e+00,6.1474704006312075e-01
837900,4.1185755793379997e+00,6.1474704006312075e-01
838000,4.1185755793379997e+00,6.1474704006312075e-01
838100,4.1185755793379997e+00,6.1474704006312075e-01
838200,4.1185755793379997e+00,6.1474704006312075e-01
838300,4.1185755793379997e+00,6.1474704006312075e-01
838400,4.1185755793379997e+00,6.1474704006312075e-01
838500,4.1185755793379997e+00,6.1474704006312075e-01
838600,4.1185755793379997e+00,6.1474704006312075e-01
838700,4.1185755793379997e+00,6.1474704006312075e-01
838800,4.1185755793379997e+00,6.1474704006312075e-01
838900,4.1185755793379997e+00,6.1474704006312075e-01
839000,4.1185755793379997e+00,6.1474704006312075e-01
839100,4.1185755793379997e+00,6.1474704006312075e-01
839200,4.1185755793379997e+00,6.1474704006312075e-01
839300,4.1185755793379997e+00,6.1474704006312075e-01
839400,4.1185755793379997e+00,6.1474704006312075e-01
839500,4.1185755793379997e+00,6.1474704006312075e-01
839600,4.1185755793379997e+00,6.1474704006312075e-01
839700,4.1185755793379997e+00,6.1474704006312075e-01
839800,4.1185755793379997e+00,6.1474704006312075e-01
839900,4.1185755793379997e+00,6.1474704006312075e-01
840000,4.1185755793379997e+00,6.1474704006312075e-01
840100,4.1185755793379997e+00,6.1474704006312075e-01
840200,4.1185755793379997e+00,6.1474704006312075e-01
840300,4.1185755793379997e+00,6.1474704006312075e-01
840400,4.1185755793379997e+00,6.1474704006312075e-01
840500,4.1185755793379997e+00,6.1474704006312075e-01
840600,4.1185755793379997e+00,6.1474704006312075e-01
840700,4.1185755793379997e+00,6.1474704006312075e-01
840800,4.1185755793379997e+00,6.1474704006312075e-01
840900,4.1185755793379997e+00,6.1474704006312075e-01
841000,4.1185755793379997e+00,6.1474704006312075e-01
841100,4.1185755793379997e+00,6.1474704006312075e-01
841200,4.1185755793379997e+00,6.1474704006312075e-01
841300,4.1185755793379997e+00,6.1474704006312075e-01
841400,4.1185755793379997e+00,6.1474704006312075e-01
841500,4.1185755793379997e+00,6.1474704006312075e-01
841600,4.1185755793379997e+00,6.1474704006312075e-01
841700,4.1185755793379997e+00,6.1474704006312075e-01
841800,4.1185755793379997e+00,6.1474704006312075e-01
841900,4.1185755793379997e+00,6.1474704006312075e-01
842000,4.1185755793379997e+00,6.1474704006312075e-01
842100,4.1185755793379997e+00,6.1474704006312075e-01
842200,4.1185755793379997e+00,6.1474704006312075e-01
842300,4.1185755793379997e+00,6.1474704006312075e-01
842400,4.1185755793379997e+00,6.1474704006312075e-01
842500,4.1185755793379997e+00,6.1474704006312075e-01
842600,4.1185755793379997e+00,6.1474704006312075e-01
842700,4.1185755793379997e+00,6.1474704006312075e-01
842800,4.1185755793379997e+00,6.1474704006312075e-01
842900,4.1185755793379997e+00,6.1474704006312075e-01
843000,4.1185755793379997e+00,6.1474704006312075e-01
843100,4.1185755793379997e+00,6.1474704006312075e-01
843200,4.1185755793379997e+00,6.1474704006312075e-01
843300,4.1185755793379997e+00,6.1474704006312075e-01
843400,4.1185755793379997e+00,6.1474704006312075e-01
843500,4.1185755793379997e+00,6.1474704006312075e-01
843600,4.1185755793379997e+00,6.1474704006312075e-01
843700,4.1185755793379997e+00,6.1474704006312075e-01
843800,4.1185755793379997e+00,6.1474704006312075e-01
843900,4.1185755793379997e+00,6.1474704006312075e-01
844000,4.1185755793379997e+00,6.1474704006312075e-01
844100,4.1185755793379997e+00,6.1474704006312075e-01
844200,4.1185755793379997e+00,6.1474704006312075e-01
844300,4.1185755793379997e+00,6.1474704006312075e-01
844400,4.1185755793379997e+00,6.1474704006312075e-01
844500,4.1185755793379997e+00,6.1474704006312075e-01
844600,4.1185755793379997e+00,6.1474704006312075e-01
844700,4.1185755793379997e+00,6.1474704006312075e-01
844800,4.1185755793379997e+00,6.1474704006312075e-01
844900,4.1185755793379997e+00,6.1474704006312075e-01
845000,4.1185755793379997e+00,6.1474704006312075e-01
845100,4.1185755793379997e+00,6.1474704006312075e-01
845200,4.1185755793379997e+00,6.1474704006312075e-01
845300,4.1185755793379997e+00,6.1474704006312075e-01
845400,4.1185755793379997e+00,6.1474704006312075e-01
845500,4.1185755793379997e+00,6.1474704006312075e-01
845600,4.1185755793379997e+00,6.1474704006312075e-01
845700,4.1185755793379997e+00,6.1474704006312075e-01
845800,4.1185755793379997e+00,6.1474704006312075e-01
845900,4.1185755793379997e+00,6.1474704006312075e-01
846000,4.1185755793379997e+00,6.1474704006312075e-01
846100,4.1185755793379997e+00,6.1474704006312075e-01
846200,4.1185755793379997e+00,6.1474704006312075e-01
846300,4.1185755793379997e+00,6.1474704006312075e-01
846400,4.1185755793379997e+00,6.1474704006312075e-01
846500,4.1185755793379997e+00,6.1474704006312075e-01
846600,4.1185755793379997e+00,6.1474704006312075e-01
846700,4.1185755793379997e+00,6.1474704006312075e-01
846800,4.1185755793379997e+00,6.1474704006312075e-01
846900,4.1185755793379997e+00,6.1474704006312075e-01
847000,4.1185755793379997e+00,6.1474704006312075e-01
847100,4.1185755793379997e+00,6.1474704006312075e-01
847200,4.1185755793379997e+00,6.1474704006312075e-01
847300,4.1185755793379997e+00,6.1474704006312075e-01
847400,4.1185755793379997e+00,6.1474704006312075e-01
847500,4.1185755793379997e+00,6.1474704006312075e-01
847600,4.1185755793379997e+00,6.1474704006312075e-01
847700,4.1185755793379997e+00,6.1474704006312075e-01
847800,4.1185755793379997e+00,6.1474704006312075e-01
847900,4.1185755793379997e+00,6.1474704006312075e-01
848000,4.1185755793379997e+00,6.1474704006312075e-01
848100,4.1185755793379997e+00,6.1474704006312075e-01
848200,4.1185755793379997e+00,6.1474704006312075e-01
848300,4.1185755793379997e+00,6.1474704006312075e-01
848400,4.1185755793379997e+00,6.1474704006312075e-01
848500,4.1185755793379997e+00,6.1474704006312075e-01
848600,4.1185755793379997e+00,6.1474704006312075e-01
848700,4.1185755793379997e+00,6.1474704006312075e-01
848800,4.1185755793379997e+00,6.1474704006312075e-01
848900,4.1185755793379997e+00,6.1474704006312075e-01
849000,4.1185755793379997e+00,6.1474704006312075e-01
849100,4.1185755793379997e+00,6.1474704006312075e-01
849200,4.1185755793379997e+00,6.1474704006312075e-01
849300,4.1185755793379997e+00,6.1474704006312075e-01
849400,4.1185755793379997e+00,6.1474704006312075e-01
849500,4.1185755793379997e+00,6.1474704006312075e-01
849600,4.1185755793379997e+00,6.1474704006312075e-01
849700,4.1185755793379997e+00,6.1474704006312075e-01
849800,4.1185755793379997e+00,6.1474704006312075e-01
849900,4.1185755793379997e+00,6.1474704006312075e-01
850000,4.1185755793379997e+00,6.1474704006312075e-01
850100,4.1185755793379997e+00,6.1474704006312075e-01
850200,4.1185755793379997e+00,6.1474704006312075e-01
850300,4.1185755793379997e+00,6.1474704006312075e-01
850400,4.1185755793379997e+00,6.1474704006312075e-01
850500,4.1185755793379997e+00,6.1474704006312075e-01
850600,4.1185755793379997e+00,6.1474704006312075e-01
850700,4.1185755793379997e+00,6.1474704006312075e-01
850800,4.1185755793379997e+00,6.1474704006312075e-01
850900,4.1185755793379997e+00,6.1474704006312075e-01
851000,4.1185755793379997e+00,6.1474704006312075e-01
851100,4.1185755793379997e+00,6.1474704006312075e-01
851200,4.1185755793379997e+00,6.1474704006312075e-01
851300,4.1185755793379997e+00,6.1474704006312075e-01
851400,4.1185755793379997e+00,6.1474704006312075e-01
851500,4.1185755793379997e+00,6.1474704006312075e-01
851600,4.1185755793379997e+00,6.1474704006312075e-01
851700,4.1185755793379997e+00,6.1474704006312075e-01
851800,4.1185755793379997e+00,6.1474704006312075e-01
851900,4.1185755793379997e+00,6.1474704006312075e-01
852000,4.1185755793379997e+00,6.1474704006312075e-01
852100,4.1185755793379997e+00,6.1474704006312075e-01
852200,4.1185755793379997e+00,6.1474704006312075e-01
852300,4.1185755793379997e+00,6.1474704006312075e-01
852400,4.1185755793379997e+00,6.1474704006312075e-01
852500,4.1185755793379997e+00,6.1474704006312075e-01
852600,4.1185755793379997e+00,6.1474704006312075e-01
852700,4.1185755793379997e+00,6.1474704006312075e-01
852800,4.1185755793379997e+00,6.1474704006312075e-01
852900,4.1185755793379997e+00,6.1474704006312075e-01
853000,4.1185755793379997e+00,6.1474704006312075e-01
853100,4.1185755793379997e+00,6.1474704006312075e-01
853200,4.1185755793379997e+00,6.1474704006312075e-01
853300,4.1185755793379997e+00,6.1474704006312075e-01
853400,4.1185755793379997e+00,6.1474704006312075e-01
853500,4.1185755793379997e+00,6.1474704006312075e-01
853600,4.1185755793379997e+00,6.1474704006312075e-01
853700,4.1185755793379997e+00,6.1474704006312075e-01
853800,4.1185755793379997e+00,6.1474704006312075e-01
853900,4.1185755793379997e+00,6.1474704006312075e-01
854000,4.1185755793379997e+00,6.1474704006312075e-01
854100,4.1185755793379997e+00,6.1474704006312075e-01
854200,4.1185755793379997e+00,6.1474704006312075e-01
854300,4.1185755793379997e+00,6.1474704006312075e-01
854400,4.1185755793379997e+00,6.1474704006312075e-01
854500,4.1185755793379997e+00,6.1474704006312075e-01
854600,4.1185755793379997e+00,6.1474704006312075e-01
854700,4.1185755793379997e+00,6.1474704006312075e-01
854800,4.1185755793379997e+00,6.1474704006312075e-01
854900,4.1185755793379997e+00,6.1474704006312075e-01
855000,4.1185755793379997e+00,6.1474704006312075e-01
855100,4.1185755793379997e+00,6.1474704006312075e-01
855200,4.1185755793379997e+00,6.1474704006312075e-01
855300,4.1185755793379997e+00,6.1474704006312075e-01
855400,4.1185755793379997e+00,6.1474704006312075e-01
855500,4.1185755793379997e+00,6.1474704006312075e-01
855600,4.1185755793379997e+00,6.1474704006312075e-01
855700,4.1185755793379997e+00,6.1474704006312075e-01
855800,4.1185755793379997e+00,6.1474704006312075e-01
855900,4.1185755793379997e+00,6.1474704006312075e-01
856000,4.1185755793379997e+00,6.1474704006312075e-01
856100,4.1185755793379997e+00,6.1474704006312075e-01
856200,4.1185755793379997e+00,6.1474704006312075e-01
856300,4.1185755793379997e+00,6.1474704006312075e-01
856400,4.1185755793379997e+00,6.1474704006312075e-01
856500,4.1185755793379997e+00,6.1474704006312075e-01
856600,4.1185755793379997e+00,6.1474704006312075e-01
856700,3.4011459436454001e+00,5.3162526796917331e-01
856800,3.4011459436454001e+00,5.3162526796917331e-01
856900,3.4011459436454001e+00,5.3162526796917331e-01
857000,3.4011459436454001e+00,5.3162526796917331e-01
857100,3.4011459436454001e+00,5.3162526796917331e-01
857200,3.4011459436454001e+00,5.3162526796917331e-01
857300,3.4011459436454001e+00,5.3162526796917331e-01
857400,3.4011459436454001e+00,5.3162526796917331e-01
857500,3.4011459436454001e+00,5.3162526796917331e-01
857600,3.4011459436454001e+00,5.3162526796917331e-01
857700,3.4011459436454001e+00,5.3162526796917331e-01
857800,3.4011459436454001e+00,5.3162526796917331e-01
857900,3.4011459436454001e+00,5.3162526796917331e-01
858000,3.4011459436454001e+00,5.3162526796917331e-01
858100,3.4011459436454001e+00,5.3162526796917331e-01
858200,3.4011459436454001e+00,5.3162526796917331e-01
858300,3.4011459436454001e+00,5.3162526796917331e-01
858400,3.4011459436454001e+00,5.3162526796917331e-01
858500,3.4011459436454001e+00,5.3162526796917331e-01
858600,3.4011459436454001e+00,5.3162526796917331e-01
858700,3.4011459436454001e+00,5.3162526796917331e-01
858800,3.4011459436454001e+00,5.3162526796917331e-01
858900,3.4011459436454001e+00,5.3162526796917331e-01
859000,3.4011459436454001e+00,5.3162526796917331e-01
859100,3.4011459436454001e+00,5.3162526796917331e-01
859200,3.4011459436454001e+00,5.3162526796917331e-01
859300,3.4011459436454001e+00,5.3162526796917331e-01
859400,3.4011459436454001e+00,5.3162526796917331e-01
859500,3.4011459436454001e+00,5.3162526796917331e-01
859600,3.4011459436454001e+00,5.3162526796917331e-01
859700,3.4011459436454001e+00,5.3162526796917331e-01
859800,3.4011459436454001e+00,5.3162526796917331e-01
859900,3.4011459436454001e+00,5.3162526796917331e-01
860000,3.4011459436454001e+00,5.3162526796917331e-01
860100,3.4011459436454001e+00,5.3162526796917331e-01
860200,3.4011459436454001e+00,5.3162526796917331e-01
860300,3.4011459436454001e+00,5.3162526796917331e-01
860400,3.4011459436454001e+00,5.3162526796917331e-01
860500,3.4011459436454001e+00,5.3162526796917331e-01
860600,3.4011459436454001e+00,5.3162526796917331e-01
860700,3.4011459436454001e+00,5.3162526796917331e-01
860800,3.4011459436454001e+00,5.3162526796917331e-01
860900,3.4011459436454001e+00,5.3162526796917331e-01
861000,3.4011459436454001e+00,5.3162526796917331e-01
861100,3.4011459436454001e+00,5.3162526796917331e-01
861200,3.4011459436454001e+00,5.3162526796917331e-01
861300,3.4011459436454001e+00,5.3162526796917331e-01
861400,3.4011459436454001e+00,5.3162526796917331e-01
861500,3.4011459436454001e+00,5.3162526796917331e-01
861600,3.4011459436454001e+00,5.3162526796917331e-01
861700,3.4011459436454001e+00,5.3162526796917331e-01
861800,3.4011459436454001e+00,5.3162526796917331e-01
861900,3.4011459436454001e+00,5.3162526796917331e-01
862000,3.4011459436454001e+00,5.3162526796917331e-01
862100,3.4011459436454001e+00,5.3162526796917331e-01
862200,3.4011459436454001e+00,5.3162526796917331e-01
862300,3.4011459436454001e+00,5.3162526796917331e-01
862400,3.4011459436454001e+00,5.3162526796917331e-01
862500,3.4011459436454001e+00,5.3162526796917331e-01
862600,3.4011459436454001e+00,5.3162526796917331e-01
862700,3.4011459436454001e+00,5.3162526796917331e-01
862800,3.4011459436454001e+00,5.3162526796917331e-01
862900,3.4011459436454001e+00,5.3162526796917331e-01
863000,3.4011459436454001e+00,5.3162526796917331e-01
863100,3.4011459436454001e+00,5.3162526796917331e-01
863200,3.4011459436454001e+00,5.3162526796917331e-01
863300,3.4011459436454001e+00,5.3162526796917331e-01
863400,3.4011459436454001e+00,5.3162526796917331e-01
863500,3.4011459436454001e+00,5.3162526796917331e-01
863600,3.4011459436454001e+00,5.3162526796917331e-01
863700,3.4011459436454001e+00,5.3162526796917331e-01
863800,3.4011459436454001e+00,5.3162526796917331e-01
863900,3.4011459436454001e+00,5.3162526796917331e-01
864000,3.4011459436454001e+00,5.3162526796917331e-01
864100,3.4011459436454001e+00,5.3162526796917331e-01
864200,3.4011459436454001e+00,5.3162526796917331e-01
864300,3.4011459436454001e+00,5.3162526796917331e-01
864400,3.4011459436454001e+00,5.3162526796917331e-01
864500,3.4011459436454001e+00,5.3162526796917331e-01
864600,3.4011459436454001e+00,5.3162526796917331e-01
864700,3.4011459436454001e+00,5.3162526796917331e-01
864800,3.4011459436454001e+00,5.3162526796917331e-01
864900,3.4011459436454001e+00,5.3162526796917331e-01
865000,3.4011459436454001e+00,5.3162526796917331e-01
865100,3.4011459436454001e+00,5.3162526796917331e-01
