Eval,BestError,Log10Error
4757600,3.8225694223090801e+02,2.5823553814491649e+00
4757700,3.8225694223090801e+02,2.5823553814491649e+00
4757800,3.8225694223090801e+02,2.5823553814491649e+00
4757900,3.8225694223090801e+02,2.5823553814491649e+00
4758000,3.8225694223090801e+02,2.5823553814491649e+00
4758100,3.8225694223090801e+02,2.5823553814491649e+00
4758200,3.8225694223090801e+02,2.5823553814491649e+00
4758300,3.8225694223090801e+02,2.5823553814491649e+00
4758400,3.8225694223090801e+02,2.5823553814491649e+00
4758500,3.8225694223090801e+02,2.5823553814491649e+00
4758600,3.8225694223090801e+02,2.5823553814491649e+00
4758700,3.8225694223090801e+02,2.5823553814491649e+00
4758800,3.8225694223090801e+02,2.5823553814491649e+00
4758900,3.8225694223090801e+02,2.5823553814491649e+00
4759000,3.8225694223090801e+02,2.5823553814491649e+00
4759100,3.8225694223090801e+02,2.5823553814491649e+00
4759200,3.8225694223090801e+02,2.5823553814491649e+00
4759300,3.8225694223090801e+02,2.5823553814491649e+00
4759400,3.8225694223090801e+02,2.5823553814491649e+00
4759500,3.8225694223090801e+02,2.5823553814491649e+00
4759600,3.8225694223090801e+02,2.5823553814491649e+00
4759700,3.8225694223090801e+02,2.5823553814491649e+00
4759800,3.8225694223090801e+02,2.5823553814491649e+00
4759900,3.8225694223090801e+02,2.5823553814491649e+00
4760000,3.8225694223090801e+02,2.5823553814491649e+00
4760100,3.8225694223090801e+02,2.5823553814491649e+00
4760200,3.8225694223090801e+02,2.5823553814491649e+00
4760300,3.8225694223090801e+02,2.5823553814491649e+00
4760400,3.8225694223090801e+02,2.5823553814491649e+00
4760500,3.8225694223090801e+02,2.5823553814491649e+00
4760600,3.8225694223090801e+02,2.5823553814491649e+00
4760700,3.8225694223090801e+02,2.5823553814491649e+00
4760800,3.8225694223090801e+02,2.5823553814491649e+00
4760900,3.8225694223090801e+02,2.5823553814491649e+00
4761000,3.8225694223090801e+02,2.5823553814491649e+00
4761100,3.8225694223090801e+02,2.5823553814491649e+00
4761200,3.8225694223090801e+02,2.5823553814491649e+00
4761300,3.8225694223090801e+02,2.5823553814491649e+00
4761400,3.8225694223090801e+02,2.5823553814491649e+00
4761500,3.8225694223090801e+02,2.5823553814491649e+00
4761600,3.8225694223090801e+02,2.5823553814491649e+00
4761700,3.8225694223090801e+02,2.5823553814491649e+00
4761800,3.8225694223090801e+02,2.5823553814491649e+00
4761900,3.8225694223090801e+02,2.5823553814491649e+00
4762000,3.8225694223090801e+02,2.5823553814491649e+00
4762100,3.8225694223090801e+02,2.5823553814491649e+00
4762200,3.8225694223090801e+02,2.5823553814491649e+00
4762300,3.8225694223090801e+02,2.5823553814491649e+00
4762400,3.8225694223090801e+02,2.5823553814491649e+00
4762500,3.8225694223090801e+02,2.5823553814491649e+00
4762600,3.8225694223090801e+02,2.5823553814491649e+00
4762700,3.8225694223090801e+02,2.5823553814491649e+00
4762800,3.8225694223090801e+02,2.5823553814491649e+00
4762900,3.8225694223090801e+02,2.5823553814491649e+00
4763000,3.8225694223090801e+02,2.5823553814491649e+00
4763100,3.8225694223090801e+02,2.5823553814491649e+00
4763200,3.8225694223090801e+02,2.5823553814491649e+00
4763300,3.8225694223090801e+02,2.5823553814491649e+00
4763400,3.8225694223090801e+02,2.5823553814491649e+00
4763500,3.8225694223090801e+02,2.5823553814491649e+00
4763600,3.8225694223090801e+02,2.5823553814491649e+00
4763700,3.8225694223090801e+02,2.5823553814491649e+00
4763800,3.8225694223090801e+02,2.5823553814491649e+00
4763900,3.8225694223090801e+02,2.5823553814491649e+00
4764000,3.8225694223090801e+02,2.5823553814491649e+00
4764100,3.8225694223090801e+02,2.5823553814491649e+00
4764200,3.8225694223090801e+02,2.5823553814491649e+00
4764300,3.8225694223090801e+02,2.5823553814491649e+00
4764400,3.8225694223090801e+02,2.5823553814491649e+00
4764500,3.8225694223090801e+02,2.5823553814491649e+00
4764600,3.8225694223090801e+02,2.5823553814491649e+00
4764700,3.8225694223090801e+02,2.5823553814491649e+00
4764800,3.8225694223090801e+02,2.5823553814491649e+00
4764900,3.8225694223090801e+02,2.5823553814491649e+00
4765000,3.8225694223090801e+02,2.5823553814491649e+00
4765100,3.8225694223090801e+02,2.5823553814491649e+00
4765200,3.8225694223090801e+02,2.5823553814491649e+00
4765300,3.8225694223090801e+02,2.5823553814491649e+00
4765400,3.8225694223090801e+02,2.5823553814491649e+00
4765500,3.8225694223090801e+02,2.5823553814491649e+00
4765600,3.8225694223090801e+02,2.5823553814491649e+00
4765700,3.8225694223090801e+02,2.5823553814491649e+00
4765800,3.8225694223090801e+02,2.5823553814491649e+00
4765900,3.8225694223090801e+02,2.5823553814491649e+00
4766000,3.8225694223090801e+02,2.5823553814491649e+00
4766100,3.8225694223090801e+02,2.5823553814491649e+00
4766200,3.8225694223090801e+02,2.5823553814491649e+00
4766300,3.8225694223090801e+02,2.5823553814491649e+00
4766400,3.8225694223090801e+02,2.5823553814491649e+00
4766500,3.8225694223090801e+02,2.5823553814491649e+00
4766600,3.8225694223090801e+02,2.5823553814491649e+00
4766700,3.8225694223090801e+02,2.5823553814491649e+00
4766800,3.8225694223090801e+02,2.5823553814491649e+00
4766900,3.8225694223090801e+02,2.5823553814491649e+00
4767000,3.8225694223090801e+02,2.5823553814491649e+00
4767100,3.8225694223090801e+02,2.5823553814491649e+00
4767200,3.8225694223090801e+02,2.5823553814491649e+00
4767300,3.8225694223090801e+02,2.5823553814491649e+00
4767400,3.8225694223090801e+02,2.5823553814491649e+00
4767500,3.8225694223090801e+02,2.5823553814491649e+00
4767600,3.8225694223090801e+02,2.5823553814491649e+00
4767700,3.8225694223090801e+02,2.5823553814491649e+00
4767800,3.8225694223090801e+02,2.5823553814491649e+00
4767900,3.8225694223090801e+02,2.5823553814491649e+00
4768000,3.8225694223090801e+02,2.5823553814491649e+00
4768100,3.8225694223090801e+02,2.5823553814491649e+00
4768200,3.8225694223090801e+02,2.5823553814491649e+00
4768300,3.8225694223090801e+02,2.5823553814491649e+00
4768400,3.8225694223090801e+02,2.5823553814491649e+00
4768500,3.8225694223090801e+02,2.5823553814491649e+00
4768600,3.8225694223090801e+02,2.5823553814491649e+00
4768700,3.8225694223090801e+02,2.5823553814491649e+00
4768800,3.8225694223090801e+02,2.5823553814491649e+00
4768900,3.8225694223090801e+02,2.5823553814491649e+00
4769000,3.8225694223090801e+02,2.5823553814491649e+00
4769100,3.8225694223090801e+02,2.5823553814491649e+00
4769200,3.8225694223090801e+02,2.5823553814491649e+00
4769300,3.8225694223090801e+02,2.5823553814491649e+00
4769400,3.8225694223090801e+02,2.5823553814491649e+00
4769500,3.8225694223090801e+02,2.5823553814491649e+00
4769600,3.8225694223090801e+02,2.5823553814491649e+00
4769700,3.8225694223090801e+02,2.5823553814491649e+00
4769800,3.8225694223090801e+02,2.5823553814491649e+00
4769900,3.8225694223090801e+02,2.5823553814491649e+00
4770000,3.8225694223090801e+02,2.5823553814491649e+00
4770100,3.8225694223090801e+02,2.5823553814491649e+00
4770200,3.8225694223090801e+02,2.5823553814491649e+00
4770300,3.8225694223090801e+02,2.5823553814491649e+00
4770400,3.8225694223090801e+02,2.5823553814491649e+00
4770500,3.8225694223090801e+02,2.5823553814491649e+00
4770600,3.8225694223090801e+02,2.5823553814491649e+00
4770700,3.8225694223090801e+02,2.5823553814491649e+00
4770800,3.8225694223090801e+02,2.5823553814491649e+00
4770900,3.8225694223090801e+02,2.5823553814491649e+00
4771000,3.8225694223090801e+02,2.5823553814491649e+00
4771100,3.8225694223090801e+02,2.5823553814491649e+00
4771200,3.8225694223090801e+02,2.5823553814491649e+00
4771300,3.8225694223090801e+02,2.5823553814491649e+00
4771400,3.8225694223090801e+02,2.5823553814491649e+00
4771500,3.8225694223090801e+02,2.5823553814491649e+00
4771600,3.8225694223090801e+02,2.5823553814491649e+00
4771700,3.8225694223090801e+02,2.5823553814491649e+00
4771800,3.8225694223090801e+02,2.5823553814491649e+00
4771900,3.8225694223090801e+02,2.5823553814491649e+00
4772000,3.8225694223090801e+02,2.5823553814491649e+00
4772100,3.8225694223090801e+02,2.5823553814491649e+00
4772200,3.8225694223090801e+02,2.5823553814491649e+00
4772300,3.8225694223090801e+02,2.5823553814491649e+00
4772400,3.8225694223090801e+02,2.5823553814491649e+00
4772500,3.8225694223090801e+02,2.5823553814491649e+00
4772600,3.8225694223090801e+02,2.5823553814491649e+00
4772700,3.8225694223090801e+02,2.5823553814491649e+00
4772800,3.8225694223090801e+02,2.5823553814491649e+00
4772900,3.8225694223090801e+02,2.5823553814491649e+00
4773000,3.8225694223090801e+02,2.5823553814491649e+00
4773100,3.8225694223090801e+02,2.5823553814491649e+00
4773200,3.8225694223090801e+02,2.5823553814491649e+00
4773300,3.8225694223090801e+02,2.5823553814491649e+00
4773400,3.8225694223090801e+02,2.5823553814491649e+00
4773500,3.8225694223090801e+02,2.5823553814491649e+00
4773600,3.8225694223090801e+02,2.5823553814491649e+00
4773700,3.8225694223090801e+02,2.5823553814491649e+00
4773800,3.8225694223090801e+02,2.5823553814491649e+00
4773900,3.8225694223090801e+02,2.5823553814491649e+00
4774000,3.8225694223090801e+02,2.5823553814491649e+00
4774100,3.8225694223090801e+02,2.5823553814491649e+00
4774200,3.8225694223090801e+02,2.5823553814491649e+00
4774300,3.8225694223090801e+02,2.5823553814491649e+00
4774400,3.8225694223090801e+02,2.5823553814491649e+00
4774500,3.8225694223090801e+02,2.5823553814491649e+00
4774600,3.8225694223090801e+02,2.5823553814491649e+00
4774700,3.8225694223090801e+02,2.5823553814491649e+00
4774800,3.8225694223090801e+02,2.5823553814491649e+00
4774900,3.8225694223090801e+02,2.5823553814491649e+00
4775000,3.8225694223090801e+02,2.5823553814491649e+00
4775100,3.8225694223090801e+02,2.5823553814491649e+00
4775200,3.8225694223090801e+02,2.5823553814491649e+00
4775300,3.8225694223090801e+02,2.5823553814491649e+00
4775400,3.8225694223090801e+02,2.5823553814491649e+00
4775500,3.8225694223090801e+02,2.5823553814491649e+00
4775600,3.8225694223090801e+02,2.5823553814491649e+00
4775700,3.8225694223090801e+02,2.5823553814491649e+00
4775800,3.8225694223090801e+02,2.5823553814491649e+00
4775900,3.8225694223090801e+02,2.5823553814491649e+00
4776000,3.8225694223090801e+02,2.5823553814491649e+00
4776100,3.8225694223090801e+02,2.5823553814491649e+00
4776200,3.8225694223090801e+02,2.5823553814491649e+00
4776300,3.8225694223090801e+02,2.5823553814491649e+00
4776400,3.8225694223090801e+02,2.5823553814491649e+00
4776500,3.8225694223090801e+02,2.5823553814491649e+00
4776600,3.8225694223090801e+02,2.5823553814491649e+00
4776700,3.8225694223090801e+02,2.5823553814491649e+00
4776800,3.8225694223090801e+02,2.5823553814491649e+00
4776900,3.8225694223090801e+02,2.5823553814491649e+00
4777000,3.8225694223090801e+02,2.5823553814491649e+00
4777100,3.8225694223090801e+02,2.5823553814491649e+00
4777200,3.8225694223090801e+02,2.5823553814491649e+00
4777300,3.8225694223090801e+02,2.5823553814491649e+00
4777400,3.8225694223090801e+02,2.5823553814491649e+00
4777500,3.8225694223090801e+02,2.5823553814491649e+00
4777600,3.8225694223090801e+02,2.5823553814491649e+00
4777700,3.8225694223090801e+02,2.5823553814491649e+00
4777800,3.8225694223090801e+02,2.5823553814491649e+00
4777900,3.8225694223090801e+02,2.5823553814491649e+00
4778000,3.8225694223090801e+02,2.5823553814491649e+00
4778100,3.8225694223090801e+02,2.5823553814491649e+00
4778200,3.8225694223090801e+02,2.5823553814491649e+00
4778300,3.8225694223090801e+02,2.5823553814491649e+00
4778400,3.8225694223090801e+02,2.5823553814491649e+00
4778500,3.8225694223090801e+02,2.5823553814491649e+00
4778600,3.8225694223090801e+02,2.5823553814491649e+00
4778700,3.8225694223090801e+02,2.5823553814491649e+00
4778800,3.8225694223090801e+02,2.5823553814491649e+00
4778900,3.8225694223090801e+02,2.5823553814491649e+00
4779000,3.8225694223090801e+02,2.5823553814491649e+00
4779100,3.8225694223090801e+02,2.5823553814491649e+00
4779200,3.8225694223090801e+02,2.5823553814491649e+00
4779300,3.8225694223090801e+02,2.5823553814491649e+00
4779400,3.8225694223090801e+02,2.5823553814491649e+00
4779500,3.8225694223090801e+02,2.5823553814491649e+00
4779600,3.8225694223090801e+02,2.5823553814491649e+00
4779700,3.8225694223090801e+02,2.5823553814491649e+00
4779800,3.8225694223090801e+02,2.5823553814491649e+00
4779900,3.8225694223090801e+02,2.5823553814491649e+00
4780000,3.8225694223090801e+02,2.5823553814491649e+00
4780100,3.8225694223090801e+02,2.5823553814491649e+00
4780200,3.8225694223090801e+02,2.5823553814491649e+00
4780300,3.8225694223090801e+02,2.5823553814491649e+00
4780400,3.8225694223090801e+02,2.5823553814491649e+00
4780500,3.8225694223090801e+02,2.5823553814491649e+00
4780600,3.8225694223090801e+02,2.5823553814491649e+00
4780700,3.8225694223090801e+02,2.5823553814491649e+00
4780800,3.8225694223090801e+02,2.5823553814491649e+00
4780900,3.8225694223090801e+02,2.5823553814491649e+00
4781000,3.8225694223090801e+02,2.5823553814491649e+00
4781100,3.8225694223090801e+02,2.5823553814491649e+00
4781200,3.8225694223090801e+02,2.5823553814491649e+00
4781300,3.8225694223090801e+02,2.5823553814491649e+00
4781400,3.8225694223090801e+02,2.5823553814491649e+00
4781500,3.8225694223090801e+02,2.5823553814491649e+00
4781600,3.8225694223090801e+02,2.5823553814491649e+00
4781700,3.8225694223090801e+02,2.5823553814491649e+00
4781800,3.8225694223090801e+02,2.5823553814491649e+00
4781900,3.8225694223090801e+02,2.5823553814491649e+00
4782000,3.8225694223090801e+02,2.5823553814491649e+00
4782100,3.8225694223090801e+02,2.5823553814491649e+00
4782200,3.8225694223090801e+02,2.5823553814491649e+00
4782300,3.8225694223090801e+02,2.5823553814491649e+00
4782400,3.8225694223090801e+02,2.5823553814491649e+00
4782500,3.8225694223090801e+02,2.5823553814491649e+00
4782600,3.8225694223090801e+02,2.5823553814491649e+00
4782700,3.8225694223090801e+02,2.5823553814491649e+00
4782800,3.8225694223090801e+02,2.5823553814491649e+00
4782900,3.8225694223090801e+02,2.5823553814491649e+00
4783000,3.8225694223090801e+02,2.5823553814491649e+00
4783100,3.8225694223090801e+02,2.5823553814491649e+00
4783200,3.8225694223090801e+02,2.5823553814491649e+00
4783300,3.8225694223090801e+02,2.5823553814491649e+00
4783400,3.8225694223090801e+02,2.5823553814491649e+00
4783500,3.8225694223090801e+02,2.5823553814491649e+00
4783600,3.8225694223090801e+02,2.5823553814491649e+00
4783700,3.8225694223090801e+02,2.5823553814491649e+00
4783800,3.8225694223090801e+02,2.5823553814491649e+00
4783900,3.8225694223090801e+02,2.5823553814491649e+00
4784000,3.8225694223090801e+02,2.5823553814491649e+00
4784100,3.8225694223090801e+02,2.5823553814491649e+00
4784200,3.8225694223090801e+02,2.5823553814491649e+00
4784300,3.8225694223090801e+02,2.5823553814491649e+00
4784400,3.8225694223090801e+02,2.5823553814491649e+00
4784500,3.8225694223090801e+02,2.5823553814491649e+00
4784600,3.8225694223090801e+02,2.5823553814491649e+00
4784700,3.8225694223090801e+02,2.5823553814491649e+00
4784800,3.8225694223090801e+02,2.5823553814491649e+00
4784900,3.8225694223090801e+02,2.5823553814491649e+00
4785000,3.8225694223090801e+02,2.5823553814491649e+00
4785100,3.8225694223090801e+02,2.5823553814491649e+00
4785200,3.8225694223090801e+02,2.5823553814491649e+00
4785300,3.8225694223090801e+02,2.5823553814491649e+00
4785400,3.8225694223090801e+02,2.5823553814491649e+00
4785500,3.8225694223090801e+02,2.5823553814491649e+00
4785600,3.8225694223090801e+02,2.5823553814491649e+00
4785700,3.8225694223090801e+02,2.5823553814491649e+00
4785800,3.8225694223090801e+02,2.5823553814491649e+00
4785900,3.8225694223090801e+02,2.5823553814491649e+00
4786000,3.8225694223090801e+02,2.5823553814491649e+00
4786100,3.8225694223090801e+02,2.5823553814491649e+00
4786200,3.8225694223090801e+02,2.5823553814491649e+00
4786300,3.8225694223090801e+02,2.5823553814491649e+00
4786400,3.8225694223090801e+02,2.5823553814491649e+00
4786500,3.8225694223090801e+02,2.5823553814491649e+00
4786600,3.8225694223090801e+02,2.5823553814491649e+00
4786700,3.8225694223090801e+02,2.5823553814491649e+00
4786800,3.8225694223090801e+02,2.5823553814491649e+00
4786900,3.8225694223090801e+02,2.5823553814491649e+00
4787000,3.8225694223090801e+02,2.5823553814491649e+00
4787100,3.8225694223090801e+02,2.5823553814491649e+00
4787200,3.8225694223090801e+02,2.5823553814491649e+00
4787300,3.8225694223090801e+02,2.5823553814491649e+00
4787400,3.8225694223090801e+02,2.5823553814491649e+00
4787500,3.8225694223090801e+02,2.5823553814491649e+00
4787600,3.8225694223090801e+02,2.5823553814491649e+00
4787700,3.8225694223090801e+02,2.5823553814491649e+00
4787800,3.8225694223090801e+02,2.5823553814491649e+00
4787900,3.8225694223090801e+02,2.5823553814491649e+00
4788000,3.8225694223090801e+02,2.5823553814491649e+00
4788100,3.8225694223090801e+02,2.5823553814491649e+00
4788200,3.8225694223090801e+02,2.5823553814491649e+00
4788300,3.8225694223090801e+02,2.5823553814491649e+00
4788400,3.8225694223090801e+02,2.5823553814491649e+00
4788500,3.8225694223090801e+02,2.5823553814491649e+00
4788600,3.8225694223090801e+02,2.5823553814491649e+00
4788700,3.8225694223090801e+02,2.5823553814491649e+00
4788800,3.8225694223090801e+02,2.5823553814491649e+00
4788900,3.8225694223090801e+02,2.5823553814491649e+00
4789000,3.8225694223090801e+02,2.5823553814491649e+00
4789100,3.8225694223090801e+02,2.5823553814491649e+00
4789200,3.8225694223090801e+02,2.5823553814491649e+00
4789300,3.8225694223090801e+02,2.5823553814491649e+00
4789400,3.8225694223090801e+02,2.5823553814491649e+00
4789500,3.8225694223090801e+02,2.5823553814491649e+00
4789600,3.8225694223090801e+02,2.5823553814491649e+00
4789700,3.8225694223090801e+02,2.5823553814491649e+00
4789800,3.8225694223090801e+02,2.5823553814491649e+00
4789900,3.8225694223090801e+02,2.5823553814491649e+00
4790000,3.8225694223090801e+02,2.5823553814491649e+00
4790100,3.8225694223090801e+02,2.5823553814491649e+00
4790200,3.8225694223090801e+02,2.5823553814491649e+00
4790300,3.8225694223090801e+02,2.5823553814491649e+00
4790400,3.8225694223090801e+02,2.5823553814491649e+00
4790500,3.8225694223090801e+02,2.5823553814491649e+00
4790600,3.8225694223090801e+02,2.5823553814491649e+00
4790700,3.8225694223090801e+02,2.5823553814491649e+00
4790800,3.8225694223090801e+02,2.5823553814491649e+00
4790900,3.8225694223090801e+02,2.5823553814491649e+00
4791000,3.8225694223090801e+02,2.5823553814491649e+00
4791100,3.8225694223090801e+02,2.5823553814491649e+00
4791200,3.8225694223090801e+02,2.5823553814491649e+00
4791300,3.8225694223090801e+02,2.5823553814491649e+00
4791400,3.8225694223090801e+02,2.5823553814491649e+00
4791500,3.8225694223090801e+02,2.5823553814491649e+00
4791600,3.8225694223090801e+02,2.5823553814491649e+00
4791700,3.8225694223090801e+02,2.5823553814491649e+00
4791800,3.8225694223090801e+02,2.5823553814491649e+00
4791900,3.8225694223090801e+02,2.5823553814491649e+00
4792000,3.8225694223090801e+02,2.5823553814491649e+00
4792100,3.8225694223090801e+02,2.5823553814491649e+00
4792200,3.8225694223090801e+02,2.5823553814491649e+00
4792300,3.8225694223090801e+02,2.5823553814491649e+00
4792400,3.8225694223090801e+02,2.5823553814491649e+00
4792500,3.8225694223090801e+02,2.5823553814491649e+00
4792600,3.8225694223090801e+02,2.5823553814491649e+00
4792700,3.8225694223090801e+02,2.5823553814491649e+00
4792800,3.8225694223090801e+02,2.5823553814491649e+00
4792900,3.8225694223090801e+02,2.5823553814491649e+00
4793000,3.8225694223090801e+02,2.5823553814491649e+00
4793100,3.8225694223090801e+02,2.5823553814491649e+00
4793200,3.8225694223090801e+02,2.5823553814491649e+00
4793300,3.8225694223090801e+02,2.5823553814491649e+00
4793400,3.8225694223090801e+02,2.5823553814491649e+00
4793500,3.8225694223090801e+02,2.5823553814491649e+00
4793600,3.8225694223090801e+02,2.5823553814491649e+00
4793700,3.8225694223090801e+02,2.5823553814491649e+00
4793800,3.8225694223090801e+02,2.5823553814491649e+00
4793900,3.8225694223090801e+02,2.5823553814491649e+00
4794000,3.8225694223090801e+02,2.5823553814491649e+00
4794100,3.8225694223090801e+02,2.5823553814491649e+00
4794200,3.8225694223090801e+02,2.5823553814491649e+00
4794300,3.8225694223090801e+02,2.5823553814491649e+00
4794400,3.8225694223090801e+02,2.5823553814491649e+00
4794500,3.8225694223090801e+02,2.5823553814491649e+00
4794600,3.8225694223090801e+02,2.5823553814491649e+00
4794700,3.8225694223090801e+02,2.5823553814491649e+00
4794800,3.8225694223090801e+02,2.5823553814491649e+00
4794900,3.8225694223090801e+02,2.5823553814491649e+00
4795000,3.8225694223090801e+02,2.5823553814491649e+00
4795100,3.8225694223090801e+02,2.5823553814491649e+00
4795200,3.8225694223090801e+02,2.5823553814491649e+00
4795300,3.8225694223090801e+02,2.5823553814491649e+00
4795400,3.8225694223090801e+02,2.5823553814491649e+00
4795500,3.8225694223090801e+02,2.5823553814491649e+00
4795600,3.8225694223090801e+02,2.5823553814491649e+00
4795700,3.8225694223090801e+02,2.5823553814491649e+00
4795800,3.8225694223090801e+02,2.5823553814491649e+00
4795900,3.8225694223090801e+02,2.5823553814491649e+00
4796000,3.8225694223090801e+02,2.5823553814491649e+00
4796100,3.8225694223090801e+02,2.5823553814491649e+00
4796200,3.8225694223090801e+02,2.5823553814491649e+00
4796300,3.8225694223090801e+02,2.5823553814491649e+00
4796400,3.8225694223090801e+02,2.5823553814491649e+00
4796500,3.8225694223090801e+02,2.5823553814491649e+00
4796600,3.8225694223090801e+02,2.5823553814491649e+00
4796700,3.8225694223090801e+02,2.5823553814491649e+00
4796800,3.8225694223090801e+02,2.5823553814491649e+00
4796900,3.8225694223090801e+02,2.5823553814491649e+00
4797000,3.8225694223090801e+02,2.5823553814491649e+00
4797100,3.8225694223090801e+02,2.5823553814491649e+00
4797200,3.8225694223090801e+02,2.5823553814491649e+00
4797300,3.8225694223090801e+02,2.5823553814491649e+00
4797400,3.8225694223090801e+02,2.5823553814491649e+00
4797500,3.8225694223090801e+02,2.5823553814491649e+00
4797600,3.8225694223090801e+02,2.5823553814491649e+00
4797700,3.8225694223090801e+02,2.5823553814491649e+00
4797800,3.8225694223090801e+02,2.5823553814491649e+00
4797900,3.8225694223090801e+02,2.5823553814491649e+00
4798000,3.8225694223090801e+02,2.5823553814491649e+00
4798100,3.8225694223090801e+02,2.5823553814491649e+00
4798200,3.8225694223090801e+02,2.5823553814491649e+00
4798300,3.8225694223090801e+02,2.5823553814491649e+00
4798400,3.8225694223090801e+02,2.5823553814491649e+00
4798500,3.8225694223090801e+02,2.5823553814491649e+00
4798600,3.8225694223090801e+02,2.5823553814491649e+00
4798700,3.8225694223090801e+02,2.5823553814491649e+00
4798800,3.8225694223090801e+02,2.5823553814491649e+00
4798900,3.8225694223090801e+02,2.5823553814491649e+00
4799000,3.8225694223090801e+02,2.5823553814491649e+00
4799100,3.8225694223090801e+02,2.5823553814491649e+00
4799200,3.8225694223090801e+02,2.5823553814491649e+00
4799300,3.8225694223090801e+02,2.5823553814491649e+00
4799400,3.8225694223090801e+02,2.5823553814491649e+00
4799500,3.8225694223090801e+02,2.5823553814491649e+00
4799600,3.8225694223090801e+02,2.5823553814491649e+00
4799700,3.8225694223090801e+02,2.5823553814491649e+00
4799800,3.8225694223090801e+02,2.5823553814491649e+00
4799900,3.8225694223090801e+02,2.5823553814491649e+00
4800000,3.8225694223090801e+02,2.5823553814491649e+00
4800100,3.8225694223090801e+02,2.5823553814491649e+00
4800200,3.8225694223090801e+02,2.5823553814491649e+00
4800300,3.8225694223090801e+02,2.5823553814491649e+00
4800400,3.8225694223090801e+02,2.5823553814491649e+00
4800500,3.8225694223090801e+02,2.5823553814491649e+00
4800600,3.8225694223090801e+02,2.5823553814491649e+00
4800700,3.8225694223090801e+02,2.5823553814491649e+00
4800800,3.8225694223090801e+02,2.5823553814491649e+00
4800900,3.8225694223090801e+02,2.5823553814491649e+00
4801000,3.8225694223090801e+02,2.5823553814491649e+00
4801100,3.8225694223090801e+02,2.5823553814491649e+00
4801200,3.8225694223090801e+02,2.5823553814491649e+00
4801300,3.8225694223090801e+02,2.5823553814491649e+00
4801400,3.8225694223090801e+02,2.5823553814491649e+00
4801500,3.8225694223090801e+02,2.5823553814491649e+00
4801600,3.8225694223090801e+02,2.5823553814491649e+00
4801700,3.8225694223090801e+02,2.5823553814491649e+00
4801800,3.8225694223090801e+02,2.5823553814491649e+00
4801900,3.8225694223090801e+02,2.5823553814491649e+00
4802000,3.8225694223090801e+02,2.5823553814491649e+00
4802100,3.8225694223090801e+02,2.5823553814491649e+00
4802200,3.8225694223090801e+02,2.5823553814491649e+00
4802300,3.8225694223090801e+02,2.5823553814491649e+00
4802400,3.8225694223090801e+02,2.5823553814491649e+00
4802500,3.8225694223090801e+02,2.5823553814491649e+00
4802600,3.8225694223090801e+02,2.5823553814491649e+00
4802700,3.8225694223090801e+02,2.5823553814491649e+00
4802800,3.8225694223090801e+02,2.5823553814491649e+00
4802900,3.8225694223090801e+02,2.5823553814491649e+00
4803000,3.8225694223090801e+02,2.5823553814491649e+00
4803100,3.8225694223090801e+02,2.5823553814491649e+00
4803200,3.8225694223090801e+02,2.5823553814491649e+00
4803300,3.8225694223090801e+02,2.5823553814491649e+00
4803400,3.8225694223090801e+02,2.5823553814491649e+00
4803500,3.8225694223090801e+02,2.5823553814491649e+00
4803600,3.8225694223090801e+02,2.5823553814491649e+00
4803700,3.8225694223090801e+02,2.5823553814491649e+00
4803800,3.8225694223090801e+02,2.5823553814491649e+00
4803900,3.8225694223090801e+02,2.5823553814491649e+00
4804000,3.8225694223090801e+02,2.5823553814491649e+00
4804100,3.8225694223090801e+02,2.5823553814491649e+00
4804200,3.8225694223090801e+02,2.5823553814491649e+00
4804300,3.8225694223090801e+02,2.5823553814491649e+00
4804400,3.8225694223090801e+02,2.5823553814491649e+00
4804500,3.8225694223090801e+02,2.5823553814491649e+00
4804600,3.8225694223090801e+02,2.5823553814491649e+00
4804700,3.8225694223090801e+02,2.5823553814491649e+00
4804800,3.8225694223090801e+02,2.5823553814491649e+00
4804900,3.8225694223090801e+02,2.5823553814491649e+00
4805000,3.8225694223090801e+02,2.5823553814491649e+00
4805100,3.8225694223090801e+02,2.5823553814491649e+00
4805200,3.8225694223090801e+02,2.5823553814491649e+00
4805300,3.8225694223090801e+02,2.5823553814491649e+00
4805400,3.8225694223090801e+02,2.5823553814491649e+00
4805500,3.8225694223090801e+02,2.5823553814491649e+00
4805600,3.8225694223090801e+02,2.5823553814491649e+00
4805700,3.8225694223090801e+02,2.5823553814491649e+00
4805800,3.8225694223090801e+02,2.5823553814491649e+00
4805900,3.8225694223090801e+02,2.5823553814491649e+00
4806000,3.8225694223090801e+02,2.5823553814491649e+00
4806100,3.8225694223090801e+02,2.5823553814491649e+00
4806200,3.8225694223090801e+02,2.5823553814491649e+00
4806300,3.8225694223090801e+02,2.5823553814491649e+00
4806400,3.8225694223090801e+02,2.5823553814491649e+00
4806500,3.8225694223090801e+02,2.5823553814491649e+00
4806600,3.8225694223090801e+02,2.5823553814491649e+00
4806700,3.8225694223090801e+02,2.5823553814491649e+00
4806800,3.8225694223090801e+02,2.5823553814491649e+00
4806900,3.8225694223090801e+02,2.5823553814491649e+00
4807000,3.8225694223090801e+02,2.5823553814491649e+00
4807100,3.8225694223090801e+02,2.5823553814491649e+00
4807200,3.8225694223090801e+02,2.5823553814491649e+00
4807300,3.8225694223090801e+02,2.5823553814491649e+00
4807400,3.8225694223090801e+02,2.5823553814491649e+00
