Eval,BestError,Log10Error
29110,4.9115034959457898e+02,2.6912144575081949e+00
29345,4.9115034959457898e+02,2.6912144575081949e+00
29579,4.9115034959457898e+02,2.6912144575081949e+00
29813,4.9115034959457898e+02,2.6912144575081949e+00
30047,4.9115034959457898e+02,2.6912144575081949e+00
30281,4.9115034959457898e+02,2.6912144575081949e+00
30515,4.9115034959457898e+02,2.6912144575081949e+00
30749,4.9115034959457898e+02,2.6912144575081949e+00
30983,4.9115034959457898e+02,2.6912144575081949e+00
31216,4.9115034959457898e+02,2.6912144575081949e+00
31449,4.9115034959457898e+02,2.6912144575081949e+00
31682,4.9115034959457898e+02,2.6912144575081949e+00
31915,4.9115034959457898e+02,2.6912144575081949e+00
32148,4.9115034959457898e+02,2.6912144575081949e+00
32381,4.9115034959457898e+02,2.6912144575081949e+00
32614,4.9115034959457898e+02,2.6912144575081949e+00
32846,4.9115034959457898e+02,2.6912144575081949e+00
33078,4.9115034959457898e+02,2.6912144575081949e+00
33310,4.9115034959457898e+02,2.6912144575081949e+00
33542,4.9115034959457898e+02,2.6912144575081949e+00
33774,4.9115034959457898e+02,2.6912144575081949e+00
34006,4.9115034959457898e+02,2.6912144575081949e+00
34238,4.9115034959457898e+02,2.6912144575081949e+00
34469,4.9115034959457898e+02,2.6912144575081949e+00
34700,4.9115034959457898e+02,2.6912144575081949e+00
34931,4.9115034959457898e+02,2.6912144575081949e+00
35162,4.9115034959457898e+02,2.6912144575081949e+00
35393,4.9115034959457898e+02,2.6912144575081949e+00
35624,4.9115034959457898e+02,2.6912144575081949e+00
35901,4.9115034959457898e+02,2.6912144575081949e+00
36131,4.9115034959457898e+02,2.6912144575081949e+00
36361,4.9115034959457898e+02,2.6912144575081949e+00
36591,4.9115034959457898e+02,2.6912144575081949e+00
36821,4.9115034959457898e+02,2.6912144575081949e+00
37051,4.9115034959457898e+02,2.6912144575081949e+00
37281,4.9039675174667019e+02,2.6905475848725753e+00
37511,4.9039675174667019e+02,2.6905475848725753e+00
37740,4.9039675174667019e+02,2.6905475848725753e+00
37969,4.9039675174667019e+02,2.6905475848725753e+00
38198,4.9039675174667019e+02,2.6905475848725753e+00
38427,4.9039675174667019e+02,2.6905475848725753e+00
38656,4.9039675174667019e+02,2.6905475848725753e+00
38885,4.9039675174667019e+02,2.6905475848725753e+00
39114,4.9039675174667019e+02,2.6905475848725753e+00
39343,4.4913780646078038e+02,2.6523796136158926e+00
39571,4.4913780646078038e+02,2.6523796136158926e+00
39799,4.4913780646078038e+02,2.6523796136158926e+00
40027,4.4913780646078038e+02,2.6523796136158926e+00
40255,4.4913780646078038e+02,2.6523796136158926e+00
40483,4.4913780646078038e+02,2.6523796136158926e+00
40711,4.4913780646078038e+02,2.6523796136158926e+00
40939,4.4913780646078038e+02,2.6523796136158926e+00
41166,4.4913780646078038e+02,2.6523796136158926e+00
41393,4.4913780646078038e+02,2.6523796136158926e+00
41620,4.4913780646078038e+02,2.6523796136158926e+00
41847,4.4913780646078038e+02,2.6523796136158926e+00
42074,4.4913780646078038e+02,2.6523796136158926e+00
42301,4.4913780646078038e+02,2.6523796136158926e+00
42528,4.4913780646078038e+02,2.6523796136158926e+00
42754,4.4913780646078038e+02,2.6523796136158926e+00
42980,4.4913780646078038e+02,2.6523796136158926e+00
43206,4.4913780646078038e+02,2.6523796136158926e+00
43432,4.4913780646078038e+02,2.6523796136158926e+00
43658,4.4913780646078038e+02,2.6523796136158926e+00
43884,4.4913780646078038e+02,2.6523796136158926e+00
44110,4.4913780646078038e+02,2.6523796136158926e+00
44335,4.4913780646078038e+02,2.6523796136158926e+00
44560,4.4913780646078038e+02,2.6523796136158926e+00
44785,4.4913780646078038e+02,2.6523796136158926e+00
45010,4.4913780646078038e+02,2.6523796136158926e+00
45235,4.4913780646078038e+02,2.6523796136158926e+00
45460,4.4913780646078038e+02,2.6523796136158926e+00
45685,4.4913780646078038e+02,2.6523796136158926e+00
45909,4.4913780646078038e+02,2.6523796136158926e+00
46133,4.4913780646078038e+02,2.6523796136158926e+00
46357,4.4913780646078038e+02,2.6523796136158926e+00
46581,4.4913780646078038e+02,2.6523796136158926e+00
46805,4.4913780646078038e+02,2.6523796136158926e+00
47029,4.4913780646078038e+02,2.6523796136158926e+00
47253,4.4913780646078038e+02,2.6523796136158926e+00
47476,4.4913780646078038e+02,2.6523796136158926e+00
47699,4.4913780646078038e+02,2.6523796136158926e+00
47922,4.4913780646078038e+02,2.6523796136158926e+00
48145,4.4913780646078038e+02,2.6523796136158926e+00
48368,4.4913780646078038e+02,2.6523796136158926e+00
48591,4.4913780646078038e+02,2.6523796136158926e+00
48814,4.4913780646078038e+02,2.6523796136158926e+00
49036,4.4913780646078038e+02,2.6523796136158926e+00
49258,4.4913780646078038e+02,2.6523796136158926e+00
49480,4.4913780646078038e+02,2.6523796136158926e+00
49702,4.4913780646078038e+02,2.6523796136158926e+00
49924,4.4913780646078038e+02,2.6523796136158926e+00
50146,4.4913780646078038e+02,2.6523796136158926e+00
50368,4.4913780646078038e+02,2.6523796136158926e+00
50589,4.4913780646078038e+02,2.6523796136158926e+00
50810,4.4913780646078038e+02,2.6523796136158926e+00
51031,4.4913780646078038e+02,2.6523796136158926e+00
51252,4.4913780646078038e+02,2.6523796136158926e+00
51473,4.4913780646078038e+02,2.6523796136158926e+00
51694,4.4913780646078038e+02,2.6523796136158926e+00
51915,4.4913780646078038e+02,2.6523796136158926e+00
52135,4.4913780646078038e+02,2.6523796136158926e+00
52355,4.4913780646078038e+02,2.6523796136158926e+00
52575,4.4913780646078038e+02,2.6523796136158926e+00
52795,4.4913780646078038e+02,2.6523796136158926e+00
53015,4.4913780646078038e+02,2.6523796136158926e+00
53235,4.4913780646078038e+02,2.6523796136158926e+00
53455,4.4913780646078038e+02,2.6523796136158926e+00
53674,4.4913780646078038e+02,2.6523796136158926e+00
53893,4.4913780646078038e+02,2.6523796136158926e+00
54112,4.4913780646078038e+02,2.6523796136158926e+00
54331,4.4913780646078038e+02,2.6523796136158926e+00
54550,4.4913780646078038e+02,2.6523796136158926e+00
54769,4.4913780646078038e+02,2.6523796136158926e+00
54988,4.4913780646078038e+02,2.6523796136158926e+00
55206,4.4913780646078038e+02,2.6523796136158926e+00
55424,4.4913780646078038e+02,2.6523796136158926e+00
55642,4.4913780646078038e+02,2.6523796136158926e+00
55860,4.4913780646078038e+02,2.6523796136158926e+00
56078,4.4913780646078038e+02,2.6523796136158926e+00
56296,4.4913780646078038e+02,2.6523796136158926e+00
56514,4.4913780646078038e+02,2.6523796136158926e+00
56731,4.4913780646078038e+02,2.6523796136158926e+00
56948,4.4913780646078038e+02,2.6523796136158926e+00
57165,4.4913780646078038e+02,2.6523796136158926e+00
57382,4.4913780646078038e+02,2.6523796136158926e+00
57599,4.4913780646078038e+02,2.6523796136158926e+00
57816,4.4913780646078038e+02,2.6523796136158926e+00
58033,4.4913780646078038e+02,2.6523796136158926e+00
58249,4.4913780646078038e+02,2.6523796136158926e+00
58465,4.4913780646078038e+02,2.6523796136158926e+00
58681,4.4913780646078038e+02,2.6523796136158926e+00
58897,4.4913780646078038e+02,2.6523796136158926e+00
59113,4.4913780646078038e+02,2.6523796136158926e+00
59329,4.4913780646078038e+02,2.6523796136158926e+00
59545,4.4913780646078038e+02,2.6523796136158926e+00
59760,4.4913780646078038e+02,2.6523796136158926e+00
59975,4.4913780646078038e+02,2.6523796136158926e+00
60190,4.4913780646078038e+02,2.6523796136158926e+00
60405,4.4913780646078038e+02,2.6523796136158926e+00
60620,4.4913780646078038e+02,2.6523796136158926e+00
60835,4.4913780646078038e+02,2.6523796136158926e+00
61094,4.4913780646078038e+02,2.6523796136158926e+00
61308,4.4913780646078038e+02,2.6523796136158926e+00
61522,4.4913780646078038e+02,2.6523796136158926e+00
61736,4.4913780646078038e+02,2.6523796136158926e+00
61950,4.4913780646078038e+02,2.6523796136158926e+00
62164,4.4913780646078038e+02,2.6523796136158926e+00
62378,4.4913780646078038e+02,2.6523796136158926e+00
62592,4.4913780646078038e+02,2.6523796136158926e+00
62805,4.4913780646078038e+02,2.6523796136158926e+00
63018,4.4913780646078038e+02,2.6523796136158926e+00
63231,4.4913780646078038e+02,2.6523796136158926e+00
63444,4.4913780646078038e+02,2.6523796136158926e+00
63657,4.4311459417194777e+02,2.6465160539448789e+00
63870,4.4311459417194777e+02,2.6465160539448789e+00
64083,4.4311459417194777e+02,2.6465160539448789e+00
64295,4.4311459417194777e+02,2.6465160539448789e+00
64507,4.4311459417194777e+02,2.6465160539448789e+00
64719,4.4311459417194777e+02,2.6465160539448789e+00
64931,4.4311459417194777e+02,2.6465160539448789e+00
65143,4.4311459417194777e+02,2.6465160539448789e+00
65355,4.4311459417194777e+02,2.6465160539448789e+00
65567,4.4311459417194777e+02,2.6465160539448789e+00
65778,4.4311459417194777e+02,2.6465160539448789e+00
65989,4.4311459417194777e+02,2.6465160539448789e+00
66200,4.4311459417194777e+02,2.6465160539448789e+00
66411,4.4311459417194777e+02,2.6465160539448789e+00
66622,4.4311459417194777e+02,2.6465160539448789e+00
66833,4.4311459417194777e+02,2.6465160539448789e+00
67044,4.4311459417194777e+02,2.6465160539448789e+00
67255,4.4311459417194777e+02,2.6465160539448789e+00
67465,4.4311459417194777e+02,2.6465160539448789e+00
67675,4.4311459417194777e+02,2.6465160539448789e+00
67885,4.4311459417194777e+02,2.6465160539448789e+00
68095,4.4311459417194777e+02,2.6465160539448789e+00
68305,4.4311459417194777e+02,2.6465160539448789e+00
68515,4.4311459417194777e+02,2.6465160539448789e+00
68725,4.4311459417194777e+02,2.6465160539448789e+00
68934,4.4311459417194777e+02,2.6465160539448789e+00
69143,4.4311459417194777e+02,2.6465160539448789e+00
69352,4.4311459417194777e+02,2.6465160539448789e+00
69561,4.4311459417194777e+02,2.6465160539448789e+00
69770,4.4311459417194777e+02,2.6465160539448789e+00
69979,4.4311459417194777e+02,2.6465160539448789e+00
70188,4.4311459417194777e+02,2.6465160539448789e+00
70396,4.4311459417194777e+02,2.6465160539448789e+00
70604,4.4311459417194777e+02,2.6465160539448789e+00
70812,4.4311459417194777e+02,2.6465160539448789e+00
71020,4.4311459417194777e+02,2.6465160539448789e+00
71228,4.4311459417194777e+02,2.6465160539448789e+00
71436,4.4311459417194777e+02,2.6465160539448789e+00
71644,4.4311459417194777e+02,2.6465160539448789e+00
71851,4.4311459417194777e+02,2.6465160539448789e+00
72058,4.4311459417194777e+02,2.6465160539448789e+00
72265,4.4311459417194777e+02,2.6465160539448789e+00
72472,4.4311459417194777e+02,2.6465160539448789e+00
72679,4.4311459417194777e+02,2.6465160539448789e+00
72886,4.4311459417194777e+02,2.6465160539448789e+00
73093,4.4311459417194777e+02,2.6465160539448789e+00
73299,4.4311459417194777e+02,2.6465160539448789e+00
73505,4.4311459417194777e+02,2.6465160539448789e+00
73711,4.4311459417194777e+02,2.6465160539448789e+00
73917,4.4311459417194777e+02,2.6465160539448789e+00
74123,4.4311459417194777e+02,2.6465160539448789e+00
74329,4.4311459417194777e+02,2.6465160539448789e+00
74535,4.4311459417194777e+02,2.6465160539448789e+00
74740,4.4311459417194777e+02,2.6465160539448789e+00
74945,4.4311459417194777e+02,2.6465160539448789e+00
75150,4.4311459417194777e+02,2.6465160539448789e+00
75355,4.4311459417194777e+02,2.6465160539448789e+00
75560,4.4311459417194777e+02,2.6465160539448789e+00
75765,4.4311459417194777e+02,2.6465160539448789e+00
75970,4.4311459417194777e+02,2.6465160539448789e+00
76174,4.4311459417194777e+02,2.6465160539448789e+00
76378,4.3507485468851780e+02,2.6385639838084773e+00
76582,4.3507485468851780e+02,2.6385639838084773e+00
76786,4.3507485468851780e+02,2.6385639838084773e+00
76990,4.3507485468851780e+02,2.6385639838084773e+00
77194,4.3507485468851780e+02,2.6385639838084773e+00
77398,4.3507485468851780e+02,2.6385639838084773e+00
77602,4.3507485468851780e+02,2.6385639838084773e+00
77805,4.3507485468851780e+02,2.6385639838084773e+00
78008,4.3507485468851780e+02,2.6385639838084773e+00
78211,4.3507485468851780e+02,2.6385639838084773e+00
78414,4.3507485468851780e+02,2.6385639838084773e+00
78617,4.3507485468851780e+02,2.6385639838084773e+00
78820,4.3507485468851780e+02,2.6385639838084773e+00
79023,4.3507485468851780e+02,2.6385639838084773e+00
79225,4.3507485468851780e+02,2.6385639838084773e+00
79427,4.3507485468851780e+02,2.6385639838084773e+00
79629,4.3507485468851780e+02,2.6385639838084773e+00
79831,4.3507485468851780e+02,2.6385639838084773e+00
80033,4.3507485468851780e+02,2.6385639838084773e+00
80235,4.3507485468851780e+02,2.6385639838084773e+00
80437,4.3507485468851780e+02,2.6385639838084773e+00
80638,4.3507485468851780e+02,2.6385639838084773e+00
80839,4.3507485468851780e+02,2.6385639838084773e+00
81040,4.3507485468851780e+02,2.6385639838084773e+00
81241,4.3507485468851780e+02,2.6385639838084773e+00
81442,4.3507485468851780e+02,2.6385639838084773e+00
81643,4.3507485468851780e+02,2.6385639838084773e+00
81844,4.3507485468851780e+02,2.6385639838084773e+00
82044,4.3507485468851780e+02,2.6385639838084773e+00
82244,4.3085290805488131e+02,2.6343290285753738e+00
82444,4.3085290805488131e+02,2.6343290285753738e+00
82644,4.3085290805488131e+02,2.6343290285753738e+00
82844,4.3085290805488131e+02,2.6343290285753738e+00
83044,4.3085290805488131e+02,2.6343290285753738e+00
83244,4.3085290805488131e+02,2.6343290285753738e+00
83444,4.3085290805488131e+02,2.6343290285753738e+00
83643,4.3085290805488131e+02,2.6343290285753738e+00
83842,4.3085290805488131e+02,2.6343290285753738e+00
84041,4.3085290805488131e+02,2.6343290285753738e+00
84240,4.3085290805488131e+02,2.6343290285753738e+00
84439,4.3085290805488131e+02,2.6343290285753738e+00
84638,4.3085290805488131e+02,2.6343290285753738e+00
84837,4.3085290805488131e+02,2.6343290285753738e+00
85035,4.3085290805488131e+02,2.6343290285753738e+00
85233,4.3085290805488131e+02,2.6343290285753738e+00
85431,4.3085290805488131e+02,2.6343290285753738e+00
85629,4.3085290805488131e+02,2.6343290285753738e+00
85827,4.3085290805488131e+02,2.6343290285753738e+00
86025,3.6749144518111831e+02,2.5652472336137433e+00
86223,3.6749144518111831e+02,2.5652472336137433e+00
86420,3.6749144518111831e+02,2.5652472336137433e+00
86617,3.6749144518111831e+02,2.5652472336137433e+00
86814,3.6749144518111831e+02,2.5652472336137433e+00
87011,3.6749144518111831e+02,2.5652472336137433e+00
87208,3.6749144518111831e+02,2.5652472336137433e+00
87405,3.6749144518111831e+02,2.5652472336137433e+00
87602,3.6749144518111831e+02,2.5652472336137433e+00
87799,3.6749144518111831e+02,2.5652472336137433e+00
87995,3.6749144518111831e+02,2.5652472336137433e+00
88191,3.6749144518111831e+02,2.5652472336137433e+00
88387,3.6749144518111831e+02,2.5652472336137433e+00
88583,3.6749144518111831e+02,2.5652472336137433e+00
88779,3.6749144518111831e+02,2.5652472336137433e+00
88975,3.6749144518111831e+02,2.5652472336137433e+00
89171,3.6749144518111831e+02,2.5652472336137433e+00
89366,3.6749144518111831e+02,2.5652472336137433e+00
89561,3.6749144518111831e+02,2.5652472336137433e+00
89756,3.6749144518111831e+02,2.5652472336137433e+00
89951,3.6749144518111831e+02,2.5652472336137433e+00
90146,3.6749144518111831e+02,2.5652472336137433e+00
90341,3.6749144518111831e+02,2.5652472336137433e+00
90536,3.6749144518111831e+02,2.5652472336137433e+00
90730,3.6749144518111831e+02,2.5652472336137433e+00
90924,3.6749144518111831e+02,2.5652472336137433e+00
91118,3.6749144518111831e+02,2.5652472336137433e+00
91312,3.6749144518111831e+02,2.5652472336137433e+00
91506,3.6749144518111831e+02,2.5652472336137433e+00
91700,3.6749144518111831e+02,2.5652472336137433e+00
91894,3.6749144518111831e+02,2.5652472336137433e+00
92088,3.6749144518111831e+02,2.5652472336137433e+00
92281,3.6749144518111831e+02,2.5652472336137433e+00
92474,3.6749144518111831e+02,2.5652472336137433e+00
92667,3.6749144518111831e+02,2.5652472336137433e+00
92860,3.6749144518111831e+02,2.5652472336137433e+00
93053,3.6749144518111831e+02,2.5652472336137433e+00
93246,3.6749144518111831e+02,2.5652472336137433e+00
93439,3.6749144518111831e+02,2.5652472336137433e+00
93631,3.6749144518111831e+02,2.5652472336137433e+00
93823,3.6749144518111831e+02,2.5652472336137433e+00
94015,3.6749144518111831e+02,2.5652472336137433e+00
94207,3.6749144518111831e+02,2.5652472336137433e+00
94399,3.6749144518111831e+02,2.5652472336137433e+00
94591,3.6749144518111831e+02,2.5652472336137433e+00
94783,3.6749144518111831e+02,2.5652472336137433e+00
94975,3.6749144518111831e+02,2.5652472336137433e+00
95166,3.6749144518111831e+02,2.5652472336137433e+00
95357,3.6749144518111831e+02,2.5652472336137433e+00
95548,3.6749144518111831e+02,2.5652472336137433e+00
95777,3.6749144518111831e+02,2.5652472336137433e+00
95968,3.6749144518111831e+02,2.5652472336137433e+00
96159,3.6749144518111831e+02,2.5652472336137433e+00
96350,3.6749144518111831e+02,2.5652472336137433e+00
96540,3.6749144518111831e+02,2.5652472336137433e+00
96730,3.6749144518111831e+02,2.5652472336137433e+00
96920,3.6749144518111831e+02,2.5652472336137433e+00
97110,3.6749144518111831e+02,2.5652472336137433e+00
97300,3.6749144518111831e+02,2.5652472336137433e+00
97490,3.6749144518111831e+02,2.5652472336137433e+00
97680,3.6749144518111831e+02,2.5652472336137433e+00
97870,3.6749144518111831e+02,2.5652472336137433e+00
98059,3.6749144518111831e+02,2.5652472336137433e+00
98248,3.6749144518111831e+02,2.5652472336137433e+00
98437,3.6749144518111831e+02,2.5652472336137433e+00
98626,3.6749144518111831e+02,2.5652472336137433e+00
98815,3.6749144518111831e+02,2.5652472336137433e+00
99004,3.6749144518111831e+02,2.5652472336137433e+00
99193,3.6749144518111831e+02,2.5652472336137433e+00
99381,3.6749144518111831e+02,2.5652472336137433e+00
99569,3.6749144518111831e+02,2.5652472336137433e+00
99757,3.6749144518111831e+02,2.5652472336137433e+00
99945,3.6749144518111831e+02,2.5652472336137433e+00
100133,3.6749144518111831e+02,2.5652472336137433e+00
100321,3.6749144518111831e+02,2.5652472336137433e+00
100509,3.6749144518111831e+02,2.5652472336137433e+00
100697,3.6749144518111831e+02,2.5652472336137433e+00
100884,3.6749144518111831e+02,2.5652472336137433e+00
101071,3.6749144518111831e+02,2.5652472336137433e+00
101258,3.6749144518111831e+02,2.5652472336137433e+00
101445,3.6749144518111831e+02,2.5652472336137433e+00
101632,3.6749144518111831e+02,2.5652472336137433e+00
101819,3.6749144518111831e+02,2.5652472336137433e+00
102006,3.6749144518111831e+02,2.5652472336137433e+00
102193,3.6749144518111831e+02,2.5652472336137433e+00
102379,3.6749144518111831e+02,2.5652472336137433e+00
102565,3.6749144518111831e+02,2.5652472336137433e+00
102751,3.6749144518111831e+02,2.5652472336137433e+00
102937,3.6749144518111831e+02,2.5652472336137433e+00
103123,3.6749144518111831e+02,2.5652472336137433e+00
103309,3.6749144518111831e+02,2.5652472336137433e+00
103495,3.6749144518111831e+02,2.5652472336137433e+00
103680,3.6749144518111831e+02,2.5652472336137433e+00
103865,3.6749144518111831e+02,2.5652472336137433e+00
104050,3.6749144518111831e+02,2.5652472336137433e+00
104235,3.6749144518111831e+02,2.5652472336137433e+00
104420,3.6749144518111831e+02,2.5652472336137433e+00
104605,3.6749144518111831e+02,2.5652472336137433e+00
104790,3.6749144518111831e+02,2.5652472336137433e+00
104975,3.6749144518111831e+02,2.5652472336137433e+00
105159,3.6749144518111831e+02,2.5652472336137433e+00
105343,3.6749144518111831e+02,2.5652472336137433e+00
105527,3.6749144518111831e+02,2.5652472336137433e+00
105711,3.6749144518111831e+02,2.5652472336137433e+00
105895,3.6749144518111831e+02,2.5652472336137433e+00
106079,3.6749144518111831e+02,2.5652472336137433e+00
106263,3.6749144518111831e+02,2.5652472336137433e+00
106447,3.6749144518111831e+02,2.5652472336137433e+00
106630,3.6749144518111831e+02,2.5652472336137433e+00
106813,3.6749144518111831e+02,2.5652472336137433e+00
106996,3.6749144518111831e+02,2.5652472336137433e+00
107179,3.6749144518111831e+02,2.5652472336137433e+00
107362,3.6749144518111831e+02,2.5652472336137433e+00
107545,3.6749144518111831e+02,2.5652472336137433e+00
107728,3.6749144518111831e+02,2.5652472336137433e+00
107911,3.6749144518111831e+02,2.5652472336137433e+00
108093,3.6749144518111831e+02,2.5652472336137433e+00
108275,3.6749144518111831e+02,2.5652472336137433e+00
108457,3.6749144518111831e+02,2.5652472336137433e+00
108639,3.6749144518111831e+02,2.5652472336137433e+00
108821,3.6749144518111831e+02,2.5652472336137433e+00
109003,3.6749144518111831e+02,2.5652472336137433e+00
109185,3.6749144518111831e+02,2.5652472336137433e+00
109367,3.6749144518111831e+02,2.5652472336137433e+00
109548,3.6749144518111831e+02,2.5652472336137433e+00
109729,3.6749144518111831e+02,2.5652472336137433e+00
109910,3.6749144518111831e+02,2.5652472336137433e+00
110091,3.6749144518111831e+02,2.5652472336137433e+00
110272,3.6749144518111831e+02,2.5652472336137433e+00
110453,3.6749144518111831e+02,2.5652472336137433e+00
110634,3.6749144518111831e+02,2.5652472336137433e+00
110814,3.6749144518111831e+02,2.5652472336137433e+00
110994,3.6749144518111831e+02,2.5652472336137433e+00
111174,3.6749144518111831e+02,2.5652472336137433e+00
111354,3.6749144518111831e+02,2.5652472336137433e+00
111534,3.6749144518111831e+02,2.5652472336137433e+00
