Eval,BestError,Log10Error
24864,7.8159924727628113e+10,1.0892984132461081e+01
25101,7.8159924727628113e+10,1.0892984132461081e+01
25338,7.8159924727628113e+10,1.0892984132461081e+01
25575,7.8159924727628113e+10,1.0892984132461081e+01
25812,7.8159924727628113e+10,1.0892984132461081e+01
26048,7.8159924727628113e+10,1.0892984132461081e+01
26284,7.2265096713577438e+10,1.0858928588238435e+01
26520,7.2265096713577438e+10,1.0858928588238435e+01
26756,7.2265096713577438e+10,1.0858928588238435e+01
26992,7.2265096713577438e+10,1.0858928588238435e+01
27228,7.2265096713577438e+10,1.0858928588238435e+01
27464,6.9949863608253357e+10,1.0844786872019545e+01
27700,6.9949863608253357e+10,1.0844786872019545e+01
27935,6.9949863608253357e+10,1.0844786872019545e+01
28170,6.6472499641575188e+10,1.0822642010354274e+01
28405,6.6472499641575188e+10,1.0822642010354274e+01
28640,6.6472499641575188e+10,1.0822642010354274e+01
28875,6.6472499641575188e+10,1.0822642010354274e+01
29110,6.6472499641575188e+10,1.0822642010354274e+01
29345,6.6472499641575188e+10,1.0822642010354274e+01
29579,6.6405420657459160e+10,1.0822203532162225e+01
29813,6.6405420657459160e+10,1.0822203532162225e+01
30047,6.6405420657459160e+10,1.0822203532162225e+01
30281,6.6405420657459160e+10,1.0822203532162225e+01
30515,6.2931055982464226e+10,1.0798865019265513e+01
30749,6.2931055982464226e+10,1.0798865019265513e+01
30983,6.2931055982464226e+10,1.0798865019265513e+01
31216,6.2931055982464226e+10,1.0798865019265513e+01
31449,6.2931055982464226e+10,1.0798865019265513e+01
31682,6.1614748922489525e+10,1.0789684683088975e+01
31915,6.1614748922489525e+10,1.0789684683088975e+01
32148,6.0832165551704994e+10,1.0784133277097732e+01
32381,5.4074253049032448e+10,1.0732990529055670e+01
32614,5.1492032638000359e+10,1.0711740035856048e+01
32846,5.1492032638000359e+10,1.0711740035856048e+01
33078,5.1492032638000359e+10,1.0711740035856048e+01
33310,5.1492032638000359e+10,1.0711740035856048e+01
33542,5.1492032638000359e+10,1.0711740035856048e+01
33774,5.1492032638000359e+10,1.0711740035856048e+01
34006,4.9593979043285484e+10,1.0695428954171659e+01
34238,4.9593979043285484e+10,1.0695428954171659e+01
34469,4.9593979043285484e+10,1.0695428954171659e+01
34700,4.6327630163366234e+10,1.0665840084936663e+01
34931,4.6327630163366234e+10,1.0665840084936663e+01
35162,4.5346860844451797e+10,1.0656547228218177e+01
35393,4.5346860844451797e+10,1.0656547228218177e+01
35624,4.5346860844451797e+10,1.0656547228218177e+01
35855,4.5346860844451797e+10,1.0656547228218177e+01
36086,4.5346860844451797e+10,1.0656547228218177e+01
36316,4.5346860844451797e+10,1.0656547228218177e+01
36546,4.5346860844451797e+10,1.0656547228218177e+01
36776,4.5346860844451797e+10,1.0656547228218177e+01
37006,4.5346860844451797e+10,1.0656547228218177e+01
37236,4.5346860844451797e+10,1.0656547228218177e+01
37466,4.5346860844451797e+10,1.0656547228218177e+01
37696,4.3422244518756615e+10,1.0637712268609802e+01
37925,4.3422244518756615e+10,1.0637712268609802e+01
38154,3.8688909548198669e+10,1.0587586489248928e+01
38383,3.8688909548198669e+10,1.0587586489248928e+01
38612,3.8688909548198669e+10,1.0587586489248928e+01
38841,3.8688909548198669e+10,1.0587586489248928e+01
39070,3.7437767662116661e+10,1.0573309944742128e+01
39299,3.7437767662116661e+10,1.0573309944742128e+01
39527,3.7437767662116661e+10,1.0573309944742128e+01
39755,3.0717905613943657e+10,1.0487391601616157e+01
39983,3.0717905613943657e+10,1.0487391601616157e+01
40211,3.0717905613943657e+10,1.0487391601616157e+01
40439,3.0717905613943657e+10,1.0487391601616157e+01
40667,3.0717905613943657e+10,1.0487391601616157e+01
40895,3.0717905613943657e+10,1.0487391601616157e+01
41122,3.0717905613943657e+10,1.0487391601616157e+01
41349,3.0717905613943657e+10,1.0487391601616157e+01
41576,3.0717905613943657e+10,1.0487391601616157e+01
41803,3.0717905613943657e+10,1.0487391601616157e+01
42030,3.0076508120399761e+10,1.0478227413300209e+01
42257,3.0076508120399761e+10,1.0478227413300209e+01
42484,2.8249494002485619e+10,1.0451010673256469e+01
42710,2.8249494002485619e+10,1.0451010673256469e+01
42936,2.8249494002485619e+10,1.0451010673256469e+01
43162,2.8249494002485619e+10,1.0451010673256469e+01
43388,2.8249494002485619e+10,1.0451010673256469e+01
43614,2.8249494002485619e+10,1.0451010673256469e+01
43840,2.7207229237176945e+10,1.0434684315823286e+01
44066,2.7207229237176945e+10,1.0434684315823286e+01
44291,2.5920388648981873e+10,1.0413641509036628e+01
44516,2.4011719050855442e+10,1.0380423253250511e+01
44741,2.4011719050855442e+10,1.0380423253250511e+01
44966,2.4011719050855442e+10,1.0380423253250511e+01
45191,2.4011719050855442e+10,1.0380423253250511e+01
45416,2.4011719050855442e+10,1.0380423253250511e+01
45641,2.4011719050855442e+10,1.0380423253250511e+01
45865,2.4011719050855442e+10,1.0380423253250511e+01
46089,2.2044615641202503e+10,1.0343302531088854e+01
46313,2.2044615641202503e+10,1.0343302531088854e+01
46537,2.1156999519974346e+10,1.0325454076202661e+01
46761,2.1156999519974346e+10,1.0325454076202661e+01
46985,2.1156999519974346e+10,1.0325454076202661e+01
47209,2.1156999519974346e+10,1.0325454076202661e+01
47432,2.1156999519974346e+10,1.0325454076202661e+01
47655,2.1156999519974346e+10,1.0325454076202661e+01
47878,2.1156999519974346e+10,1.0325454076202661e+01
48101,2.0824263159746658e+10,1.0318569643388908e+01
48324,2.0824263159746658e+10,1.0318569643388908e+01
48547,2.0824263159746658e+10,1.0318569643388908e+01
48770,2.0762524201170921e+10,1.0317280151681191e+01
48992,2.0762524201170921e+10,1.0317280151681191e+01
49214,2.0405964280289547e+10,1.0309757122104333e+01
49436,2.0405964280289547e+10,1.0309757122104333e+01
49658,2.0405964280289547e+10,1.0309757122104333e+01
49880,2.0405964280289547e+10,1.0309757122104333e+01
50102,2.0405964280289547e+10,1.0309757122104333e+01
50324,1.8372168465082367e+10,1.0264160419062467e+01
50545,1.8372168465082367e+10,1.0264160419062467e+01
50766,1.7982012487979996e+10,1.0254838294934167e+01
50987,1.7898291543534531e+10,1.0252811577984005e+01
51208,1.7737855950203854e+10,1.0248901123654159e+01
51429,1.7737855950203854e+10,1.0248901123654159e+01
51650,1.7737855950203854e+10,1.0248901123654159e+01
51871,1.7737855950203854e+10,1.0248901123654159e+01
52091,1.7737855950203854e+10,1.0248901123654159e+01
52311,1.5163938397077318e+10,1.0180812011453176e+01
52531,1.5163938397077318e+10,1.0180812011453176e+01
52751,1.5163938397077318e+10,1.0180812011453176e+01
52971,1.5163938397077318e+10,1.0180812011453176e+01
53191,1.5163938397077318e+10,1.0180812011453176e+01
53411,1.5163938397077318e+10,1.0180812011453176e+01
53630,1.3976433546812807e+10,1.0145396363931665e+01
53849,1.3976433546812807e+10,1.0145396363931665e+01
54068,1.3976433546812807e+10,1.0145396363931665e+01
54287,1.3976433546812807e+10,1.0145396363931665e+01
54506,1.3976433546812807e+10,1.0145396363931665e+01
54725,1.3392245163575943e+10,1.0126853391083296e+01
54944,1.2891382345860077e+10,1.0110299489346451e+01
55162,1.2891382345860077e+10,1.0110299489346451e+01
55380,1.2891382345860077e+10,1.0110299489346451e+01
55598,1.2891382345860077e+10,1.0110299489346451e+01
55816,1.2033161202440210e+10,1.0080379734773388e+01
56034,1.2033161202440210e+10,1.0080379734773388e+01
56252,1.2033161202440210e+10,1.0080379734773388e+01
56470,1.2033161202440210e+10,1.0080379734773388e+01
56687,1.2033161202440210e+10,1.0080379734773388e+01
56904,1.2033161202440210e+10,1.0080379734773388e+01
57121,1.2033161202440210e+10,1.0080379734773388e+01
57338,1.0547234454005587e+10,1.0023138600030519e+01
57555,1.0547234454005587e+10,1.0023138600030519e+01
57772,1.0547234454005587e+10,1.0023138600030519e+01
57989,1.0547234454005587e+10,1.0023138600030519e+01
58205,1.0547234454005587e+10,1.0023138600030519e+01
58421,1.0547234454005587e+10,1.0023138600030519e+01
58637,1.0547234454005587e+10,1.0023138600030519e+01
58853,1.0086499606416004e+10,1.0003740475912728e+01
59069,1.0086499606416004e+10,1.0003740475912728e+01
59285,1.0086499606416004e+10,1.0003740475912728e+01
59501,1.0086499606416004e+10,1.0003740475912728e+01
59717,1.0086499606416004e+10,1.0003740475912728e+01
59932,9.7444370750684757e+09,9.9887567554851557e+00
60147,8.1439300616728296e+09,9.9108340353807005e+00
60362,8.1439300616728296e+09,9.9108340353807005e+00
60577,8.1439300616728296e+09,9.9108340353807005e+00
60792,8.1439300616728296e+09,9.9108340353807005e+00
61007,8.1439300616728296e+09,9.9108340353807005e+00
61222,8.1439300616728296e+09,9.9108340353807005e+00
61436,8.1439300616728296e+09,9.9108340353807005e+00
61650,8.1439300616728296e+09,9.9108340353807005e+00
61864,8.1439300616728296e+09,9.9108340353807005e+00
62078,8.1439300616728296e+09,9.9108340353807005e+00
62292,8.1439300616728296e+09,9.9108340353807005e+00
62506,6.6974319703181849e+09,9.8259083109229532e+00
62720,6.6974319703181849e+09,9.8259083109229532e+00
62933,6.6974319703181849e+09,9.8259083109229532e+00
63146,5.8559363730475454e+09,9.7675963493029876e+00
63359,5.8559363730475454e+09,9.7675963493029876e+00
63572,5.8559363730475454e+09,9.7675963493029876e+00
63785,5.8559363730475454e+09,9.7675963493029876e+00
63998,5.8559363730475454e+09,9.7675963493029876e+00
64211,5.8559363730475454e+09,9.7675963493029876e+00
64423,5.8559363730475454e+09,9.7675963493029876e+00
64635,5.8559363730475454e+09,9.7675963493029876e+00
64847,5.8559363730475454e+09,9.7675963493029876e+00
65059,5.8559363730475454e+09,9.7675963493029876e+00
65271,5.8559363730475454e+09,9.7675963493029876e+00
65483,5.8559363730475454e+09,9.7675963493029876e+00
65695,5.8559363730475454e+09,9.7675963493029876e+00
65906,5.8559363730475454e+09,9.7675963493029876e+00
66117,5.8559363730475454e+09,9.7675963493029876e+00
66328,5.8559363730475454e+09,9.7675963493029876e+00
66539,5.8559363730475454e+09,9.7675963493029876e+00
66750,5.8559363730475454e+09,9.7675963493029876e+00
66961,5.8559363730475454e+09,9.7675963493029876e+00
67172,5.8559363730475454e+09,9.7675963493029876e+00
67382,5.8559363730475454e+09,9.7675963493029876e+00
67592,5.8559363730475454e+09,9.7675963493029876e+00
67802,5.8559363730475454e+09,9.7675963493029876e+00
68012,5.8559363730475454e+09,9.7675963493029876e+00
68222,5.8559363730475454e+09,9.7675963493029876e+00
68432,5.8559363730475454e+09,9.7675963493029876e+00
68642,5.8559363730475454e+09,9.7675963493029876e+00
68851,5.8559363730475454e+09,9.7675963493029876e+00
69060,5.8559363730475454e+09,9.7675963493029876e+00
69269,5.5462664155230684e+09,9.7440007271265561e+00
69478,5.5462664155230684e+09,9.7440007271265561e+00
69687,5.5462664155230684e+09,9.7440007271265561e+00
69896,4.3937367615239353e+09,9.6428340338220462e+00
70105,4.3424394345344505e+09,9.6377337699099446e+00
70313,4.3424394345344505e+09,9.6377337699099446e+00
70521,4.3424394345344505e+09,9.6377337699099446e+00
70729,4.3424394345344505e+09,9.6377337699099446e+00
70937,4.3424394345344505e+09,9.6377337699099446e+00
71145,4.3424394345344505e+09,9.6377337699099446e+00
71353,4.3424394345344505e+09,9.6377337699099446e+00
71561,4.3424394345344505e+09,9.6377337699099446e+00
71768,3.8651714776329842e+09,9.5871687660778324e+00
71975,3.8651714776329842e+09,9.5871687660778324e+00
72182,3.8651714776329842e+09,9.5871687660778324e+00
72389,3.8651714776329842e+09,9.5871687660778324e+00
72596,3.8651714776329842e+09,9.5871687660778324e+00
72803,3.8651714776329842e+09,9.5871687660778324e+00
73010,3.4643258956949992e+09,9.5396187401711128e+00
73216,3.4643258956949992e+09,9.5396187401711128e+00
73422,3.4643258956949992e+09,9.5396187401711128e+00
73628,3.4643258956949992e+09,9.5396187401711128e+00
73834,3.4643258956949992e+09,9.5396187401711128e+00
74040,3.4643258956949992e+09,9.5396187401711128e+00
74246,3.4643258956949992e+09,9.5396187401711128e+00
74452,3.4643258956949992e+09,9.5396187401711128e+00
74658,3.4643258956949992e+09,9.5396187401711128e+00
74863,3.3346162728051291e+09,9.5230458651816576e+00
75068,3.3346162728051291e+09,9.5230458651816576e+00
75273,3.3346162728051291e+09,9.5230458651816576e+00
75478,3.3346162728051291e+09,9.5230458651816576e+00
75683,3.3346162728051291e+09,9.5230458651816576e+00
75888,3.1561962857944236e+09,9.4991640044190664e+00
76093,3.1561962857944236e+09,9.4991640044190664e+00
76297,3.1561962857944236e+09,9.4991640044190664e+00
76501,2.9619811258997998e+09,9.4715822868173021e+00
76705,2.9619811258997998e+09,9.4715822868173021e+00
76909,2.6964247631067696e+09,9.4307883069073561e+00
77113,2.6964247631067696e+09,9.4307883069073561e+00
77317,2.6964247631067696e+09,9.4307883069073561e+00
77521,2.6964247631067696e+09,9.4307883069073561e+00
77724,2.6964247631067696e+09,9.4307883069073561e+00
77927,2.6964247631067696e+09,9.4307883069073561e+00
78130,2.6123317122887411e+09,9.4170283225531950e+00
78333,2.6123317122887411e+09,9.4170283225531950e+00
78536,2.6123317122887411e+09,9.4170283225531950e+00
78739,2.4471907049248099e+09,9.3886678144148661e+00
78942,2.4471907049248099e+09,9.3886678144148661e+00
79144,1.9324054207673278e+09,9.2860982470953957e+00
79346,1.9324054207673278e+09,9.2860982470953957e+00
79548,1.9324054207673278e+09,9.2860982470953957e+00
79750,1.9324054207673278e+09,9.2860982470953957e+00
79952,1.7196556642604356e+09,9.2354414945339904e+00
80154,1.7196556642604356e+09,9.2354414945339904e+00
80356,1.7196556642604356e+09,9.2354414945339904e+00
80557,1.7196556642604356e+09,9.2354414945339904e+00
80758,1.7196556642604356e+09,9.2354414945339904e+00
80959,1.7196556642604356e+09,9.2354414945339904e+00
81160,1.7196556642604356e+09,9.2354414945339904e+00
81361,1.7196556642604356e+09,9.2354414945339904e+00
81562,1.7196556642604356e+09,9.2354414945339904e+00
81763,1.7196556642604356e+09,9.2354414945339904e+00
81964,1.7196556642604356e+09,9.2354414945339904e+00
82164,1.7196556642604356e+09,9.2354414945339904e+00
82364,1.7196556642604356e+09,9.2354414945339904e+00
82564,1.7196556642604356e+09,9.2354414945339904e+00
82764,1.7196556642604356e+09,9.2354414945339904e+00
82964,1.7196556642604356e+09,9.2354414945339904e+00
83164,1.7196556642604356e+09,9.2354414945339904e+00
83364,1.7196556642604356e+09,9.2354414945339904e+00
83563,1.7196556642604356e+09,9.2354414945339904e+00
83762,1.7196556642604356e+09,9.2354414945339904e+00
83961,1.7196556642604356e+09,9.2354414945339904e+00
84160,1.7196556642604356e+09,9.2354414945339904e+00
84359,1.4418610560351481e+09,9.1589234119058975e+00
84558,1.4418610560351481e+09,9.1589234119058975e+00
84757,1.4418610560351481e+09,9.1589234119058975e+00
84955,1.4418610560351481e+09,9.1589234119058975e+00
85153,1.4418610560351481e+09,9.1589234119058975e+00
85351,1.4418610560351481e+09,9.1589234119058975e+00
85549,1.4418610560351481e+09,9.1589234119058975e+00
85747,1.4418610560351481e+09,9.1589234119058975e+00
85945,1.4418610560351481e+09,9.1589234119058975e+00
86143,1.4418610560351481e+09,9.1589234119058975e+00
86341,1.4418610560351481e+09,9.1589234119058975e+00
86538,1.4418610560351481e+09,9.1589234119058975e+00
86735,1.4418610560351481e+09,9.1589234119058975e+00
86932,1.4418610560351481e+09,9.1589234119058975e+00
87129,1.3416101945314884e+09,9.1276263496963814e+00
87326,1.3416101945314884e+09,9.1276263496963814e+00
87523,1.3104386296252711e+09,9.1174166869085713e+00
87720,1.3104386296252711e+09,9.1174166869085713e+00
87916,1.3104386296252711e+09,9.1174166869085713e+00
88112,1.3104386296252711e+09,9.1174166869085713e+00
88308,1.3104386296252711e+09,9.1174166869085713e+00
88504,1.3104386296252711e+09,9.1174166869085713e+00
88700,1.3104386296252711e+09,9.1174166869085713e+00
88896,1.3104386296252711e+09,9.1174166869085713e+00
89092,1.3104386296252711e+09,9.1174166869085713e+00
89287,1.2895447163464611e+09,9.1104364063621368e+00
89482,1.2895447163464611e+09,9.1104364063621368e+00
89677,1.2543186207999160e+09,9.0984078695718598e+00
89872,1.1932310033262124e+09,9.0767245289664000e+00
90067,1.1932310033262124e+09,9.0767245289664000e+00
90262,1.1932310033262124e+09,9.0767245289664000e+00
90457,1.1932310033262124e+09,9.0767245289664000e+00
90652,1.1932310033262124e+09,9.0767245289664000e+00
90846,1.1932310033262124e+09,9.0767245289664000e+00
91040,1.1607193055703530e+09,9.0647272078689660e+00
91234,1.1607193055703530e+09,9.0647272078689660e+00
91428,1.1607193055703530e+09,9.0647272078689660e+00
91622,1.1597665281930120e+09,9.0643705705004525e+00
91816,1.1597665281930120e+09,9.0643705705004525e+00
92010,1.1505970431397474e+09,9.0609232536198281e+00
92203,1.1505970431397474e+09,9.0609232536198281e+00
92396,1.1212875809831398e+09,9.0497170120745238e+00
92589,1.1212875809831398e+09,9.0497170120745238e+00
92782,1.1212875809831398e+09,9.0497170120745238e+00
92975,1.1212875809831398e+09,9.0497170120745238e+00
93168,1.1212875809831398e+09,9.0497170120745238e+00
93361,1.0085637671548901e+09,9.0037033619915210e+00
93554,1.0085637671548901e+09,9.0037033619915210e+00
93746,9.8853930620724177e+08,8.9949939423694971e+00
93938,9.8853930620724177e+08,8.9949939423694971e+00
94130,9.5603968895582795e+08,8.9804759219170229e+00
94322,9.5254102224577773e+08,8.9788836881285956e+00
94514,9.5254102224577773e+08,8.9788836881285956e+00
94706,8.9213757083954287e+08,8.9504318293197365e+00
94898,8.9213757083954287e+08,8.9504318293197365e+00
95089,8.9213757083954287e+08,8.9504318293197365e+00
95280,8.9213757083954287e+08,8.9504318293197365e+00
95471,8.5927319916163337e+08,8.9341312663046040e+00
95662,8.5927319916163337e+08,8.9341312663046040e+00
95853,8.5927319916163337e+08,8.9341312663046040e+00
96044,8.4413608541381133e+08,8.9264124660333604e+00
96235,8.4132193993090427e+08,8.9249622145624468e+00
96426,8.4132193993090427e+08,8.9249622145624468e+00
96616,8.4132193993090427e+08,8.9249622145624468e+00
96806,8.4132193993090427e+08,8.9249622145624468e+00
96996,7.6848498530499196e+08,8.8856353866530817e+00
97186,7.4245936135140538e+08,8.8706726874520889e+00
97376,7.4245936135140538e+08,8.8706726874520889e+00
97566,7.4245936135140538e+08,8.8706726874520889e+00
97756,7.4245936135140538e+08,8.8706726874520889e+00
97945,7.1058915805455434e+08,8.8516185768755147e+00
98134,7.1058915805455434e+08,8.8516185768755147e+00
98323,7.1058915805455434e+08,8.8516185768755147e+00
98512,7.1058915805455434e+08,8.8516185768755147e+00
98701,6.9879311871678329e+08,8.8443486196680148e+00
98890,6.9879311871678329e+08,8.8443486196680148e+00
99079,6.9879311871678329e+08,8.8443486196680148e+00
99268,6.9879311871678329e+08,8.8443486196680148e+00
99456,6.9879311871678329e+08,8.8443486196680148e+00
99644,6.9879311871678329e+08,8.8443486196680148e+00
99832,6.8271461780967546e+08,8.8342392017620543e+00
100020,6.2762091460999799e+08,8.7976974074266430e+00
100208,6.2762091460999799e+08,8.7976974074266430e+00
100396,5.8706900744878769e+08,8.7686891537054557e+00
100584,5.8706900744878769e+08,8.7686891537054557e+00
100772,5.8706900744878769e+08,8.7686891537054557e+00
100959,5.8706900744878769e+08,8.7686891537054557e+00
101146,5.8706900744878769e+08,8.7686891537054557e+00
101333,5.7200924594276524e+08,8.7574030487746146e+00
101520,5.6940038538846993e+08,8.7554177567554898e+00
101707,5.4654398476832008e+08,8.7376251188447149e+00
101894,5.4654398476832008e+08,8.7376251188447149e+00
102081,5.4654398476832008e+08,8.7376251188447149e+00
102267,5.4654398476832008e+08,8.7376251188447149e+00
102453,5.4654398476832008e+08,8.7376251188447149e+00
102639,5.4654398476832008e+08,8.7376251188447149e+00
102825,5.2368250840358168e+08,8.7190680682099284e+00
103011,5.2368250840358168e+08,8.7190680682099284e+00
103197,5.2064984499555659e+08,8.7165457434318192e+00
103383,5.2064984499555659e+08,8.7165457434318192e+00
103569,4.9729212393970174e+08,8.6966115809764162e+00
103754,4.8765613192031407e+08,8.6881136895226128e+00
103939,4.6267455762039900e+08,8.6652756183914761e+00
104124,4.6267455762039900e+08,8.6652756183914761e+00
104309,4.6267455762039900e+08,8.6652756183914761e+00
104494,4.6267455762039900e+08,8.6652756183914761e+00
104679,4.6226629597483617e+08,8.6648922300036322e+00
104864,4.6226629597483617e+08,8.6648922300036322e+00
105049,4.6226629597483617e+08,8.6648922300036322e+00
105233,4.6226629597483617e+08,8.6648922300036322e+00
105417,4.4536686626863146e+08,8.6487179039149922e+00
105601,4.4536686626863146e+08,8.6487179039149922e+00
105785,4.4536686626863146e+08,8.6487179039149922e+00
105969,4.4536686626863146e+08,8.6487179039149922e+00
106153,4.1926532669922417e+08,8.6224889476746256e+00
106337,4.1311690467009121e+08,8.6160729665929701e+00
106520,4.1146555607162595e+08,8.6143334861239538e+00
106703,3.6236215318458962e+08,8.5591428316057083e+00
106886,3.5672702581926543e+08,8.5523360129535995e+00
107069,3.5672702581926543e+08,8.5523360129535995e+00
107252,3.3552810971162695e+08,8.5257289101421492e+00
107435,3.3552810971162695e+08,8.5257289101421492e+00
107618,3.3552810971162695e+08,8.5257289101421492e+00
107801,3.3552810971162695e+08,8.5257289101421492e+00
107983,3.3552810971162695e+08,8.5257289101421492e+00
108165,3.3552810971162695e+08,8.5257289101421492e+00
108347,3.3552810971162695e+08,8.5257289101421492e+00
108529,3.3552810971162695e+08,8.5257289101421492e+00
108711,3.1242619600589716e+08,8.4947474410306185e+00
108893,3.1242619600589716e+08,8.4947474410306185e+00
109075,3.0489518678320211e+08,8.4841505684454237e+00
109257,2.9542168203143573e+08,8.4704423665380482e+00
109438,2.8713554658406508e+08,8.4580869602767201e+00
109619,2.8713554658406508e+08,8.4580869602767201e+00
109800,2.8713554658406508e+08,8.4580869602767201e+00
109981,2.8713554658406508e+08,8.4580869602767201e+00
110162,2.8701813479842472e+08,8.4579093378283119e+00
110343,2.8701813479842472e+08,8.4579093378283119e+00
110524,2.8389735632845944e+08,8.4531613483648584e+00
110705,2.8389735632845944e+08,8.4531613483648584e+00
110885,2.3276862616144338e+08,8.3669244433181476e+00
111065,2.3276862616144338e+08,8.3669244433181476e+00
111245,2.3276862616144338e+08,8.3669244433181476e+00
111425,2.3276862616144338e+08,8.3669244433181476e+00
