Eval,BestError,Log10Error
48547,8.8640016668954646e+04,4.9476298290544172e+00
48770,8.8640016668954646e+04,4.9476298290544172e+00
48992,8.8640016668954646e+04,4.9476298290544172e+00
49214,8.8640016668954646e+04,4.9476298290544172e+00
49436,8.8640016668954646e+04,4.9476298290544172e+00
49658,8.8640016668954646e+04,4.9476298290544172e+00
49880,8.8640016668954646e+04,4.9476298290544172e+00
50102,8.8640016668954646e+04,4.9476298290544172e+00
50324,8.8640016668954646e+04,4.9476298290544172e+00
50545,8.8640016668954646e+04,4.9476298290544172e+00
50766,8.8640016668954646e+04,4.9476298290544172e+00
50987,8.8640016668954646e+04,4.9476298290544172e+00
51208,8.8640016668954646e+04,4.9476298290544172e+00
51429,8.8640016668954646e+04,4.9476298290544172e+00
51650,8.8640016668954646e+04,4.9476298290544172e+00
51871,8.8640016668954646e+04,4.9476298290544172e+00
52091,8.8640016668954646e+04,4.9476298290544172e+00
52311,8.8640016668954646e+04,4.9476298290544172e+00
52531,8.8640016668954646e+04,4.9476298290544172e+00
52751,8.8640016668954646e+04,4.9476298290544172e+00
52971,8.8640016668954646e+04,4.9476298290544172e+00
53191,8.8640016668954646e+04,4.9476298290544172e+00
53411,8.8640016668954646e+04,4.9476298290544172e+00
53630,8.8640016668954646e+04,4.9476298290544172e+00
53849,8.8640016668954646e+04,4.9476298290544172e+00
54068,8.8640016668954646e+04,4.9476298290544172e+00
54287,8.8640016668954646e+04,4.9476298290544172e+00
54506,8.8640016668954646e+04,4.9476298290544172e+00
54725,8.8640016668954646e+04,4.9476298290544172e+00
54944,8.8640016668954646e+04,4.9476298290544172e+00
55162,8.8640016668954646e+04,4.9476298290544172e+00
55380,8.8640016668954646e+04,4.9476298290544172e+00
55598,8.8640016668954646e+04,4.9476298290544172e+00
55816,8.8640016668954646e+04,4.9476298290544172e+00
56034,8.8640016668954646e+04,4.9476298290544172e+00
56252,8.8640016668954646e+04,4.9476298290544172e+00
56470,8.8640016668954646e+04,4.9476298290544172e+00
56687,8.8640016668954646e+04,4.9476298290544172e+00
56904,8.8640016668954646e+04,4.9476298290544172e+00
57121,8.8640016668954646e+04,4.9476298290544172e+00
57338,8.8640016668954646e+04,4.9476298290544172e+00
57555,8.8640016668954646e+04,4.9476298290544172e+00
57772,8.8640016668954646e+04,4.9476298290544172e+00
57989,8.8640016668954646e+04,4.9476298290544172e+00
58205,8.8640016668954646e+04,4.9476298290544172e+00
58421,8.8640016668954646e+04,4.9476298290544172e+00
58637,8.8640016668954646e+04,4.9476298290544172e+00
58853,8.8640016668954646e+04,4.9476298290544172e+00
59069,8.8640016668954646e+04,4.9476298290544172e+00
59285,8.8640016668954646e+04,4.9476298290544172e+00
59501,8.8640016668954646e+04,4.9476298290544172e+00
59717,8.8640016668954646e+04,4.9476298290544172e+00
59932,8.8640016668954646e+04,4.9476298290544172e+00
60147,8.8640016668954646e+04,4.9476298290544172e+00
60362,8.8640016668954646e+04,4.9476298290544172e+00
60577,8.8640016668954646e+04,4.9476298290544172e+00
60792,8.8640016668954646e+04,4.9476298290544172e+00
61007,8.8640016668954646e+04,4.9476298290544172e+00
61222,8.8640016668954646e+04,4.9476298290544172e+00
61436,8.8640016668954646e+04,4.9476298290544172e+00
61650,8.8640016668954646e+04,4.9476298290544172e+00
61864,8.8640016668954646e+04,4.9476298290544172e+00
62078,8.8640016668954646e+04,4.9476298290544172e+00
62292,8.8640016668954646e+04,4.9476298290544172e+00
62506,8.8640016668954646e+04,4.9476298290544172e+00
62720,8.8640016668954646e+04,4.9476298290544172e+00
62933,8.8640016668954646e+04,4.9476298290544172e+00
63146,8.8640016668954646e+04,4.9476298290544172e+00
63359,8.8640016668954646e+04,4.9476298290544172e+00
63572,8.8640016668954646e+04,4.9476298290544172e+00
63785,8.8640016668954646e+04,4.9476298290544172e+00
63998,8.6674299819761436e+04,4.9378903419852884e+00
64211,8.6674299819761436e+04,4.9378903419852884e+00
64423,6.8695700212195065e+04,4.8369295546351401e+00
64635,6.8695700212195065e+04,4.8369295546351401e+00
64847,6.8695700212195065e+04,4.8369295546351401e+00
65059,6.8695700212195065e+04,4.8369295546351401e+00
65271,6.8695700212195065e+04,4.8369295546351401e+00
65483,6.8695700212195065e+04,4.8369295546351401e+00
65695,6.8695700212195065e+04,4.8369295546351401e+00
65906,6.8695700212195065e+04,4.8369295546351401e+00
66117,6.8695700212195065e+04,4.8369295546351401e+00
66328,6.8695700212195065e+04,4.8369295546351401e+00
66539,6.7664048401753025e+04,4.8303579784644288e+00
66750,6.7664048401753025e+04,4.8303579784644288e+00
66961,6.7664048401753025e+04,4.8303579784644288e+00
67172,6.7664048401753025e+04,4.8303579784644288e+00
67382,6.7664048401753025e+04,4.8303579784644288e+00
67592,6.7664048401753025e+04,4.8303579784644288e+00
67802,6.7664048401753025e+04,4.8303579784644288e+00
68012,6.7664048401753025e+04,4.8303579784644288e+00
68222,6.7664048401753025e+04,4.8303579784644288e+00
68432,6.7664048401753025e+04,4.8303579784644288e+00
68642,6.7664048401753025e+04,4.8303579784644288e+00
68851,6.7664048401753025e+04,4.8303579784644288e+00
69060,6.7664048401753025e+04,4.8303579784644288e+00
69269,6.7664048401753025e+04,4.8303579784644288e+00
69478,6.7664048401753025e+04,4.8303579784644288e+00
69687,6.7664048401753025e+04,4.8303579784644288e+00
69896,6.7664048401753025e+04,4.8303579784644288e+00
70105,6.7664048401753025e+04,4.8303579784644288e+00
70313,6.7664048401753025e+04,4.8303579784644288e+00
70521,6.7664048401753025e+04,4.8303579784644288e+00
70729,6.7664048401753025e+04,4.8303579784644288e+00
70937,6.7664048401753025e+04,4.8303579784644288e+00
71145,6.7664048401753025e+04,4.8303579784644288e+00
71353,6.6344804648249410e+04,4.8218069196505136e+00
71561,6.6344804648249410e+04,4.8218069196505136e+00
71768,6.6344804648249410e+04,4.8218069196505136e+00
71975,6.6344804648249410e+04,4.8218069196505136e+00
72182,6.6344804648249410e+04,4.8218069196505136e+00
72389,6.6344804648249410e+04,4.8218069196505136e+00
72596,6.6344804648249410e+04,4.8218069196505136e+00
72803,6.6344804648249410e+04,4.8218069196505136e+00
73010,6.6344804648249410e+04,4.8218069196505136e+00
73216,6.6344804648249410e+04,4.8218069196505136e+00
73422,6.6344804648249410e+04,4.8218069196505136e+00
73628,6.6344804648249410e+04,4.8218069196505136e+00
73834,6.6344804648249410e+04,4.8218069196505136e+00
74040,6.6344804648249410e+04,4.8218069196505136e+00
74246,6.6344804648249410e+04,4.8218069196505136e+00
74452,6.6344804648249410e+04,4.8218069196505136e+00
74658,6.6344804648249410e+04,4.8218069196505136e+00
74863,6.2503634593563547e+04,4.7959052723526066e+00
75068,6.2503634593563547e+04,4.7959052723526066e+00
75273,6.2503634593563547e+04,4.7959052723526066e+00
75478,6.2503634593563547e+04,4.7959052723526066e+00
75683,6.2503634593563547e+04,4.7959052723526066e+00
75888,6.2503634593563547e+04,4.7959052723526066e+00
76093,6.2503634593563547e+04,4.7959052723526066e+00
76297,6.2503634593563547e+04,4.7959052723526066e+00
76501,6.2503634593563547e+04,4.7959052723526066e+00
76705,6.2503634593563547e+04,4.7959052723526066e+00
76909,6.2503634593563547e+04,4.7959052723526066e+00
77113,6.2503634593563547e+04,4.7959052723526066e+00
77317,6.2503634593563547e+04,4.7959052723526066e+00
77521,6.2503634593563547e+04,4.7959052723526066e+00
77724,6.2503634593563547e+04,4.7959052723526066e+00
77927,6.2503634593563547e+04,4.7959052723526066e+00
78130,6.2503634593563547e+04,4.7959052723526066e+00
78333,5.7845429962877453e+04,4.7622690535158769e+00
78536,5.7845429962877453e+04,4.7622690535158769e+00
78739,5.7845429962877453e+04,4.7622690535158769e+00
78942,5.7845429962877453e+04,4.7622690535158769e+00
79144,5.7341756984169275e+04,4.7584709958451930e+00
79346,5.7341756984169275e+04,4.7584709958451930e+00
79548,5.7341756984169275e+04,4.7584709958451930e+00
79750,5.7341756984169275e+04,4.7584709958451930e+00
79952,5.7341756984169275e+04,4.7584709958451930e+00
80154,4.9709584826594364e+04,4.6964401359357790e+00
80356,4.6647302701191664e+04,4.6688265364886163e+00
80557,4.6647302701191664e+04,4.6688265364886163e+00
80758,4.6647302701191664e+04,4.6688265364886163e+00
80959,4.6647302701191664e+04,4.6688265364886163e+00
81160,4.6647302701191664e+04,4.6688265364886163e+00
81361,4.6647302701191664e+04,4.6688265364886163e+00
81562,4.6647302701191664e+04,4.6688265364886163e+00
81763,4.6647302701191664e+04,4.6688265364886163e+00
81964,4.6647302701191664e+04,4.6688265364886163e+00
82164,4.6647302701191664e+04,4.6688265364886163e+00
82364,4.6647302701191664e+04,4.6688265364886163e+00
82564,4.6647302701191664e+04,4.6688265364886163e+00
82764,3.8009771916853133e+04,4.5798952635639223e+00
82964,3.8009771916853133e+04,4.5798952635639223e+00
83164,3.8009771916853133e+04,4.5798952635639223e+00
83364,3.8009771916853133e+04,4.5798952635639223e+00
83563,3.8009771916853133e+04,4.5798952635639223e+00
83762,3.8009771916853133e+04,4.5798952635639223e+00
83961,3.8009771916853133e+04,4.5798952635639223e+00
84160,3.8009771916853133e+04,4.5798952635639223e+00
84359,3.8009771916853133e+04,4.5798952635639223e+00
84558,3.8009771916853133e+04,4.5798952635639223e+00
84757,3.8009771916853133e+04,4.5798952635639223e+00
84955,3.8009771916853133e+04,4.5798952635639223e+00
85153,3.8009771916853133e+04,4.5798952635639223e+00
85351,3.8009771916853133e+04,4.5798952635639223e+00
85549,3.8009771916853133e+04,4.5798952635639223e+00
85747,3.8009771916853133e+04,4.5798952635639223e+00
85945,3.8009771916853133e+04,4.5798952635639223e+00
86143,3.4948407190343656e+04,4.5434273871143809e+00
86341,3.4948407190343656e+04,4.5434273871143809e+00
86538,3.4948407190343656e+04,4.5434273871143809e+00
86735,3.4948407190343656e+04,4.5434273871143809e+00
86932,3.4948407190343656e+04,4.5434273871143809e+00
87129,3.4948407190343656e+04,4.5434273871143809e+00
87326,3.4948407190343656e+04,4.5434273871143809e+00
87523,3.4948407190343656e+04,4.5434273871143809e+00
87720,3.4948407190343656e+04,4.5434273871143809e+00
87916,3.4948407190343656e+04,4.5434273871143809e+00
88112,3.4948407190343656e+04,4.5434273871143809e+00
88308,3.4948407190343656e+04,4.5434273871143809e+00
88504,3.4948407190343656e+04,4.5434273871143809e+00
88700,3.4948407190343656e+04,4.5434273871143809e+00
88896,3.4948407190343656e+04,4.5434273871143809e+00
89092,3.4948407190343656e+04,4.5434273871143809e+00
89287,3.4948407190343656e+04,4.5434273871143809e+00
89482,3.4948407190343656e+04,4.5434273871143809e+00
89677,3.4948407190343656e+04,4.5434273871143809e+00
89872,3.4948407190343656e+04,4.5434273871143809e+00
90067,3.4948407190343656e+04,4.5434273871143809e+00
90262,3.4948407190343656e+04,4.5434273871143809e+00
90457,3.4948407190343656e+04,4.5434273871143809e+00
90652,3.4948407190343656e+04,4.5434273871143809e+00
90846,3.4948407190343656e+04,4.5434273871143809e+00
91040,3.4948407190343656e+04,4.5434273871143809e+00
91234,3.4948407190343656e+04,4.5434273871143809e+00
91428,3.4948407190343656e+04,4.5434273871143809e+00
91622,3.4948407190343656e+04,4.5434273871143809e+00
91816,3.4948407190343656e+04,4.5434273871143809e+00
92010,3.4948407190343656e+04,4.5434273871143809e+00
92203,3.4948407190343656e+04,4.5434273871143809e+00
92396,3.4948407190343656e+04,4.5434273871143809e+00
92589,3.4948407190343656e+04,4.5434273871143809e+00
92782,3.4948407190343656e+04,4.5434273871143809e+00
92975,3.4948407190343656e+04,4.5434273871143809e+00
93168,3.4948407190343656e+04,4.5434273871143809e+00
93361,3.2701369510834069e+04,4.5145659409949550e+00
93554,3.2701369510834069e+04,4.5145659409949550e+00
93746,3.2701369510834069e+04,4.5145659409949550e+00
93938,3.2701369510834069e+04,4.5145659409949550e+00
94130,3.2701369510834069e+04,4.5145659409949550e+00
94322,3.2682716770291889e+04,4.5143181503483207e+00
94514,3.2682716770291889e+04,4.5143181503483207e+00
94706,3.2549874919931615e+04,4.5125493240351515e+00
94898,3.0165881318312418e+04,4.4795160180690861e+00
95089,3.0165881318312418e+04,4.4795160180690861e+00
95280,3.0165881318312418e+04,4.4795160180690861e+00
95471,2.5507854163159998e+04,4.4066739253171017e+00
95662,2.5507854163159998e+04,4.4066739253171017e+00
95853,2.5507854163159998e+04,4.4066739253171017e+00
96044,2.5507854163159998e+04,4.4066739253171017e+00
96235,2.5507854163159998e+04,4.4066739253171017e+00
96426,2.5507854163159998e+04,4.4066739253171017e+00
96616,2.5507854163159998e+04,4.4066739253171017e+00
96806,2.5507854163159998e+04,4.4066739253171017e+00
96996,2.5507854163159998e+04,4.4066739253171017e+00
97186,2.5507854163159998e+04,4.4066739253171017e+00
97376,2.5507854163159998e+04,4.4066739253171017e+00
97566,2.4719165222143740e+04,4.3930338003351403e+00
97756,2.4719165222143740e+04,4.3930338003351403e+00
97945,2.4719165222143740e+04,4.3930338003351403e+00
98134,2.4719165222143740e+04,4.3930338003351403e+00
98323,2.4719165222143740e+04,4.3930338003351403e+00
98512,2.4719165222143740e+04,4.3930338003351403e+00
98701,2.4719165222143740e+04,4.3930338003351403e+00
98890,2.3791339843765498e+04,4.3764189006488161e+00
99079,2.3791339843765498e+04,4.3764189006488161e+00
99268,2.3791339843765498e+04,4.3764189006488161e+00
99456,2.3791339843765498e+04,4.3764189006488161e+00
99644,2.1974583365341456e+04,4.3419206496685181e+00
99832,1.8959355105295515e+04,4.2778235609042197e+00
100020,1.8959355105295515e+04,4.2778235609042197e+00
100208,1.8959355105295515e+04,4.2778235609042197e+00
100396,1.8959355105295515e+04,4.2778235609042197e+00
100584,1.8959355105295515e+04,4.2778235609042197e+00
100772,1.8959355105295515e+04,4.2778235609042197e+00
100959,1.8959355105295515e+04,4.2778235609042197e+00
101146,1.8959355105295515e+04,4.2778235609042197e+00
101333,1.8959355105295515e+04,4.2778235609042197e+00
101520,1.8959355105295515e+04,4.2778235609042197e+00
101707,1.8959355105295515e+04,4.2778235609042197e+00
101894,1.8959355105295515e+04,4.2778235609042197e+00
102081,1.8959355105295515e+04,4.2778235609042197e+00
102267,1.8959355105295515e+04,4.2778235609042197e+00
102453,1.5241418945125059e+04,4.1830254008193100e+00
102639,1.5241418945125059e+04,4.1830254008193100e+00
102825,1.5241418945125059e+04,4.1830254008193100e+00
103011,1.5241418945125059e+04,4.1830254008193100e+00
103197,1.5241418945125059e+04,4.1830254008193100e+00
103383,1.5241418945125059e+04,4.1830254008193100e+00
103569,1.5241418945125059e+04,4.1830254008193100e+00
103754,1.5241418945125059e+04,4.1830254008193100e+00
103939,1.5241418945125059e+04,4.1830254008193100e+00
104124,1.5241418945125059e+04,4.1830254008193100e+00
104309,1.5241418945125059e+04,4.1830254008193100e+00
104494,1.5241418945125059e+04,4.1830254008193100e+00
104679,1.5241418945125059e+04,4.1830254008193100e+00
104864,1.5241418945125059e+04,4.1830254008193100e+00
105049,1.5241418945125059e+04,4.1830254008193100e+00
105233,1.5241418945125059e+04,4.1830254008193100e+00
105417,1.5241418945125059e+04,4.1830254008193100e+00
105601,1.5241418945125059e+04,4.1830254008193100e+00
105785,1.5241418945125059e+04,4.1830254008193100e+00
105969,1.5241418945125059e+04,4.1830254008193100e+00
106153,1.5241418945125059e+04,4.1830254008193100e+00
106337,1.5241418945125059e+04,4.1830254008193100e+00
106520,1.5241418945125059e+04,4.1830254008193100e+00
106703,1.4762882837733396e+04,4.1691711730879044e+00
106886,1.4762882837733396e+04,4.1691711730879044e+00
107069,1.4762882837733396e+04,4.1691711730879044e+00
107252,1.4762882837733396e+04,4.1691711730879044e+00
107435,1.4762882837733396e+04,4.1691711730879044e+00
107618,1.3750753879688415e+04,4.1383265088436332e+00
107801,1.3750753879688415e+04,4.1383265088436332e+00
107983,1.3750753879688415e+04,4.1383265088436332e+00
108165,1.3750753879688415e+04,4.1383265088436332e+00
108347,1.3750753879688415e+04,4.1383265088436332e+00
108529,1.3369920243194621e+04,4.1261288165332051e+00
108711,1.3369920243194621e+04,4.1261288165332051e+00
108893,1.3369920243194621e+04,4.1261288165332051e+00
109075,1.3369920243194621e+04,4.1261288165332051e+00
109257,1.3369920243194621e+04,4.1261288165332051e+00
109438,1.2474022310981918e+04,4.0960065164930244e+00
109619,1.2370796837172698e+04,4.0923976746365121e+00
109800,1.2370796837172698e+04,4.0923976746365121e+00
109981,1.2370796837172698e+04,4.0923976746365121e+00
110162,1.2370796837172698e+04,4.0923976746365121e+00
110343,1.2370796837172698e+04,4.0923976746365121e+00
110524,1.2370796837172698e+04,4.0923976746365121e+00
110705,1.2370796837172698e+04,4.0923976746365121e+00
110885,1.2370796837172698e+04,4.0923976746365121e+00
111065,1.2370796837172698e+04,4.0923976746365121e+00
111245,1.2370796837172698e+04,4.0923976746365121e+00
111425,1.2370796837172698e+04,4.0923976746365121e+00
