Eval,BestError,Log10Error
34238,4.5496398598352971e+02,2.6579770201567818e+00
34469,4.5496398598352971e+02,2.6579770201567818e+00
34700,4.5496398598352971e+02,2.6579770201567818e+00
34931,4.5446380071461681e+02,2.6574992961916708e+00
35162,4.5446380071461681e+02,2.6574992961916708e+00
35393,4.5446380071461681e+02,2.6574992961916708e+00
35624,4.5390172149785030e+02,2.6569618298801023e+00
35855,4.5390172149785030e+02,2.6569618298801023e+00
36086,4.5390172149785030e+02,2.6569618298801023e+00
36316,4.5390172149785030e+02,2.6569618298801023e+00
36546,4.5390172149785030e+02,2.6569618298801023e+00
36776,4.4842164209088543e+02,2.6516865647031156e+00
37006,4.4842164209088543e+02,2.6516865647031156e+00
37236,4.4842164209088543e+02,2.6516865647031156e+00
37466,4.4842164209088543e+02,2.6516865647031156e+00
37696,4.4842164209088543e+02,2.6516865647031156e+00
37925,4.4842164209088543e+02,2.6516865647031156e+00
38154,4.4842164209088543e+02,2.6516865647031156e+00
38383,4.3710780179302901e+02,2.6405885581378410e+00
38612,4.3710780179302901e+02,2.6405885581378410e+00
38841,4.3710780179302901e+02,2.6405885581378410e+00
39070,4.3710780179302901e+02,2.6405885581378410e+00
39299,4.3710780179302901e+02,2.6405885581378410e+00
39527,4.3710780179302901e+02,2.6405885581378410e+00
39755,4.3710780179302901e+02,2.6405885581378410e+00
39983,4.3710780179302901e+02,2.6405885581378410e+00
40211,4.3710780179302901e+02,2.6405885581378410e+00
40439,4.3710780179302901e+02,2.6405885581378410e+00
40667,4.3710780179302901e+02,2.6405885581378410e+00
40895,4.3710780179302901e+02,2.6405885581378410e+00
41122,4.3710780179302901e+02,2.6405885581378410e+00
41349,4.3710780179302901e+02,2.6405885581378410e+00
41576,4.3710780179302901e+02,2.6405885581378410e+00
41803,4.3710780179302901e+02,2.6405885581378410e+00
42030,4.3710780179302901e+02,2.6405885581378410e+00
42257,4.3710780179302901e+02,2.6405885581378410e+00
42484,4.3710780179302901e+02,2.6405885581378410e+00
42710,4.3710780179302901e+02,2.6405885581378410e+00
42936,4.3710780179302901e+02,2.6405885581378410e+00
43162,4.3710780179302901e+02,2.6405885581378410e+00
43388,4.3710780179302901e+02,2.6405885581378410e+00
43614,4.3710780179302901e+02,2.6405885581378410e+00
43840,4.3710780179302901e+02,2.6405885581378410e+00
44066,4.3710780179302901e+02,2.6405885581378410e+00
44291,4.3710780179302901e+02,2.6405885581378410e+00
44516,4.3710780179302901e+02,2.6405885581378410e+00
44741,4.3710780179302901e+02,2.6405885581378410e+00
44966,4.3710780179302901e+02,2.6405885581378410e+00
45191,4.3710780179302901e+02,2.6405885581378410e+00
45416,4.3710780179302901e+02,2.6405885581378410e+00
45641,4.3710780179302901e+02,2.6405885581378410e+00
45865,4.3710780179302901e+02,2.6405885581378410e+00
46089,4.3710780179302901e+02,2.6405885581378410e+00
46313,4.3710780179302901e+02,2.6405885581378410e+00
46537,4.3710780179302901e+02,2.6405885581378410e+00
46761,4.3710780179302901e+02,2.6405885581378410e+00
46985,4.3710780179302901e+02,2.6405885581378410e+00
47209,4.3710780179302901e+02,2.6405885581378410e+00
47432,4.3710780179302901e+02,2.6405885581378410e+00
47655,4.3710780179302901e+02,2.6405885581378410e+00
47878,4.3710780179302901e+02,2.6405885581378410e+00
48101,4.3710780179302901e+02,2.6405885581378410e+00
48324,4.3710780179302901e+02,2.6405885581378410e+00
48547,4.3710780179302901e+02,2.6405885581378410e+00
48770,4.3710780179302901e+02,2.6405885581378410e+00
48992,4.3710780179302901e+02,2.6405885581378410e+00
49214,4.3710780179302901e+02,2.6405885581378410e+00
49436,4.3710780179302901e+02,2.6405885581378410e+00
49658,4.3710780179302901e+02,2.6405885581378410e+00
49880,4.3710780179302901e+02,2.6405885581378410e+00
50102,4.3710780179302901e+02,2.6405885581378410e+00
50324,4.3710780179302901e+02,2.6405885581378410e+00
50545,4.3710780179302901e+02,2.6405885581378410e+00
50766,4.3710780179302901e+02,2.6405885581378410e+00
50987,4.3710780179302901e+02,2.6405885581378410e+00
51208,4.3710780179302901e+02,2.6405885581378410e+00
51429,4.3710780179302901e+02,2.6405885581378410e+00
51650,4.3710780179302901e+02,2.6405885581378410e+00
51871,4.3710780179302901e+02,2.6405885581378410e+00
52091,4.3710780179302901e+02,2.6405885581378410e+00
52311,4.3710780179302901e+02,2.6405885581378410e+00
52531,4.3710780179302901e+02,2.6405885581378410e+00
52751,4.3710780179302901e+02,2.6405885581378410e+00
52971,4.3710780179302901e+02,2.6405885581378410e+00
53191,4.3710780179302901e+02,2.6405885581378410e+00
53411,4.3710780179302901e+02,2.6405885581378410e+00
53630,4.3710780179302901e+02,2.6405885581378410e+00
53849,4.3710780179302901e+02,2.6405885581378410e+00
54068,4.3710780179302901e+02,2.6405885581378410e+00
54287,4.3710780179302901e+02,2.6405885581378410e+00
54506,4.3710780179302901e+02,2.6405885581378410e+00
54725,4.3710780179302901e+02,2.6405885581378410e+00
54944,4.3710780179302901e+02,2.6405885581378410e+00
55162,4.3710780179302901e+02,2.6405885581378410e+00
55380,4.3710780179302901e+02,2.6405885581378410e+00
55598,4.3710780179302901e+02,2.6405885581378410e+00
55816,4.3710780179302901e+02,2.6405885581378410e+00
56034,4.3710780179302901e+02,2.6405885581378410e+00
56252,4.3710780179302901e+02,2.6405885581378410e+00
56470,4.3710780179302901e+02,2.6405885581378410e+00
56687,4.3710780179302901e+02,2.6405885581378410e+00
56904,4.3710780179302901e+02,2.6405885581378410e+00
57121,4.3710780179302901e+02,2.6405885581378410e+00
57338,4.3710780179302901e+02,2.6405885581378410e+00
57555,4.3710780179302901e+02,2.6405885581378410e+00
57772,4.3710780179302901e+02,2.6405885581378410e+00
57989,4.3710780179302901e+02,2.6405885581378410e+00
58205,4.3710780179302901e+02,2.6405885581378410e+00
58421,4.3710780179302901e+02,2.6405885581378410e+00
58637,4.3710780179302901e+02,2.6405885581378410e+00
58853,4.3710780179302901e+02,2.6405885581378410e+00
59069,4.3710780179302901e+02,2.6405885581378410e+00
59285,4.3710780179302901e+02,2.6405885581378410e+00
59501,4.3710780179302901e+02,2.6405885581378410e+00
59717,4.3710780179302901e+02,2.6405885581378410e+00
59932,4.3710780179302901e+02,2.6405885581378410e+00
60147,4.3710780179302901e+02,2.6405885581378410e+00
60362,4.3710780179302901e+02,2.6405885581378410e+00
60577,4.2760825934545852e+02,2.6310460851090389e+00
60792,4.2760825934545852e+02,2.6310460851090389e+00
61007,4.2760825934545852e+02,2.6310460851090389e+00
61222,4.2760825934545852e+02,2.6310460851090389e+00
61436,4.2760825934545852e+02,2.6310460851090389e+00
61650,4.2760825934545852e+02,2.6310460851090389e+00
61864,4.2760825934545852e+02,2.6310460851090389e+00
62078,4.2760825934545852e+02,2.6310460851090389e+00
62292,4.2760825934545852e+02,2.6310460851090389e+00
62506,4.2760825934545852e+02,2.6310460851090389e+00
62720,4.2760825934545852e+02,2.6310460851090389e+00
62933,4.2760825934545852e+02,2.6310460851090389e+00
63146,4.2760825934545852e+02,2.6310460851090389e+00
63359,4.2760825934545852e+02,2.6310460851090389e+00
63572,4.2760825934545852e+02,2.6310460851090389e+00
63785,4.2760825934545852e+02,2.6310460851090389e+00
63998,4.2760825934545852e+02,2.6310460851090389e+00
64211,4.2760825934545852e+02,2.6310460851090389e+00
64423,4.2760825934545852e+02,2.6310460851090389e+00
64635,4.2760825934545852e+02,2.6310460851090389e+00
64847,4.2760825934545852e+02,2.6310460851090389e+00
65059,4.2760825934545852e+02,2.6310460851090389e+00
65271,4.2760825934545852e+02,2.6310460851090389e+00
65483,4.2760825934545852e+02,2.6310460851090389e+00
65695,4.2760825934545852e+02,2.6310460851090389e+00
65906,4.2760825934545852e+02,2.6310460851090389e+00
66117,4.2760825934545852e+02,2.6310460851090389e+00
66328,4.2760825934545852e+02,2.6310460851090389e+00
66539,4.2760825934545852e+02,2.6310460851090389e+00
66750,4.2760825934545852e+02,2.6310460851090389e+00
66961,4.2760825934545852e+02,2.6310460851090389e+00
67172,4.2760825934545852e+02,2.6310460851090389e+00
67382,4.2760825934545852e+02,2.6310460851090389e+00
67592,4.2760825934545852e+02,2.6310460851090389e+00
67802,4.2760825934545852e+02,2.6310460851090389e+00
68012,4.2760825934545852e+02,2.6310460851090389e+00
68222,4.2760825934545852e+02,2.6310460851090389e+00
68432,4.2760825934545852e+02,2.6310460851090389e+00
68642,4.2760825934545852e+02,2.6310460851090389e+00
68851,4.2760825934545852e+02,2.6310460851090389e+00
69060,4.2760825934545852e+02,2.6310460851090389e+00
69269,4.2760825934545852e+02,2.6310460851090389e+00
69478,4.2760825934545852e+02,2.6310460851090389e+00
69687,4.2760825934545852e+02,2.6310460851090389e+00
69896,4.2510662566049041e+02,2.6284978738811802e+00
70105,4.2510662566049041e+02,2.6284978738811802e+00
70313,4.2510662566049041e+02,2.6284978738811802e+00
70521,4.2510662566049041e+02,2.6284978738811802e+00
70729,4.2510662566049041e+02,2.6284978738811802e+00
70937,4.2510662566049041e+02,2.6284978738811802e+00
71145,4.2510662566049041e+02,2.6284978738811802e+00
71353,4.2510662566049041e+02,2.6284978738811802e+00
71561,4.2510662566049041e+02,2.6284978738811802e+00
71768,4.2510662566049041e+02,2.6284978738811802e+00
71975,4.2510662566049041e+02,2.6284978738811802e+00
72182,4.2510662566049041e+02,2.6284978738811802e+00
72389,4.2510662566049041e+02,2.6284978738811802e+00
72596,4.2510662566049041e+02,2.6284978738811802e+00
72803,4.2510662566049041e+02,2.6284978738811802e+00
73010,4.2510662566049041e+02,2.6284978738811802e+00
73216,4.2510662566049041e+02,2.6284978738811802e+00
73422,4.2510662566049041e+02,2.6284978738811802e+00
73628,4.2510662566049041e+02,2.6284978738811802e+00
73834,4.2510662566049041e+02,2.6284978738811802e+00
74040,4.2510662566049041e+02,2.6284978738811802e+00
74246,4.2510662566049041e+02,2.6284978738811802e+00
74452,4.2510662566049041e+02,2.6284978738811802e+00
74658,4.2510662566049041e+02,2.6284978738811802e+00
74863,4.2510662566049041e+02,2.6284978738811802e+00
75068,4.2510662566049041e+02,2.6284978738811802e+00
75273,4.2510662566049041e+02,2.6284978738811802e+00
75478,4.2510662566049041e+02,2.6284978738811802e+00
75683,4.2510662566049041e+02,2.6284978738811802e+00
75888,4.2510662566049041e+02,2.6284978738811802e+00
76093,4.2510662566049041e+02,2.6284978738811802e+00
76297,4.2510662566049041e+02,2.6284978738811802e+00
76501,4.2510662566049041e+02,2.6284978738811802e+00
76705,4.2510662566049041e+02,2.6284978738811802e+00
76909,4.2510662566049041e+02,2.6284978738811802e+00
77113,4.2510662566049041e+02,2.6284978738811802e+00
77317,4.2510662566049041e+02,2.6284978738811802e+00
77521,4.2510662566049041e+02,2.6284978738811802e+00
77724,4.2510662566049041e+02,2.6284978738811802e+00
77927,4.2510662566049041e+02,2.6284978738811802e+00
78130,4.2510662566049041e+02,2.6284978738811802e+00
78333,4.2510662566049041e+02,2.6284978738811802e+00
78536,4.2416340769254430e+02,2.6275331994877620e+00
78739,4.2416340769254430e+02,2.6275331994877620e+00
78942,4.2416340769254430e+02,2.6275331994877620e+00
79144,4.2416340769254430e+02,2.6275331994877620e+00
79346,4.2416340769254430e+02,2.6275331994877620e+00
79548,4.2416340769254430e+02,2.6275331994877620e+00
79750,4.1583279028645848e+02,2.6189187324196563e+00
79952,4.1583279028645848e+02,2.6189187324196563e+00
80154,4.1583279028645848e+02,2.6189187324196563e+00
80356,4.1583279028645848e+02,2.6189187324196563e+00
80557,4.1583279028645848e+02,2.6189187324196563e+00
80758,4.1583279028645848e+02,2.6189187324196563e+00
80959,4.1583279028645848e+02,2.6189187324196563e+00
81160,4.1583279028645848e+02,2.6189187324196563e+00
81361,4.1583279028645848e+02,2.6189187324196563e+00
81562,4.1583279028645848e+02,2.6189187324196563e+00
81763,4.1583279028645848e+02,2.6189187324196563e+00
81964,4.0826946833605552e+02,2.6109469032417234e+00
82164,4.0826946833605552e+02,2.6109469032417234e+00
82364,4.0826946833605552e+02,2.6109469032417234e+00
82564,4.0826946833605552e+02,2.6109469032417234e+00
82764,4.0826946833605552e+02,2.6109469032417234e+00
82964,4.0826946833605552e+02,2.6109469032417234e+00
83164,4.0826946833605552e+02,2.6109469032417234e+00
83364,4.0826946833605552e+02,2.6109469032417234e+00
83563,4.0826946833605552e+02,2.6109469032417234e+00
83762,4.0826946833605552e+02,2.6109469032417234e+00
83961,4.0826946833605552e+02,2.6109469032417234e+00
84160,4.0826946833605552e+02,2.6109469032417234e+00
84359,4.0826946833605552e+02,2.6109469032417234e+00
84558,4.0826946833605552e+02,2.6109469032417234e+00
84757,4.0826946833605552e+02,2.6109469032417234e+00
84955,4.0826946833605552e+02,2.6109469032417234e+00
85153,4.0826946833605552e+02,2.6109469032417234e+00
85351,4.0826946833605552e+02,2.6109469032417234e+00
85549,4.0826946833605552e+02,2.6109469032417234e+00
85747,4.0826946833605552e+02,2.6109469032417234e+00
85945,4.0826946833605552e+02,2.6109469032417234e+00
86143,4.0826946833605552e+02,2.6109469032417234e+00
86341,4.0826946833605552e+02,2.6109469032417234e+00
86538,4.0826946833605552e+02,2.6109469032417234e+00
86735,4.0826946833605552e+02,2.6109469032417234e+00
86932,4.0826946833605552e+02,2.6109469032417234e+00
87129,4.0826946833605552e+02,2.6109469032417234e+00
87326,4.0826946833605552e+02,2.6109469032417234e+00
87523,4.0826946833605552e+02,2.6109469032417234e+00
87720,4.0826946833605552e+02,2.6109469032417234e+00
87916,4.0826946833605552e+02,2.6109469032417234e+00
88112,4.0826946833605552e+02,2.6109469032417234e+00
88308,4.0826946833605552e+02,2.6109469032417234e+00
88504,4.0826946833605552e+02,2.6109469032417234e+00
88700,4.0826946833605552e+02,2.6109469032417234e+00
88896,4.0826946833605552e+02,2.6109469032417234e+00
89092,4.0826946833605552e+02,2.6109469032417234e+00
89287,4.0826946833605552e+02,2.6109469032417234e+00
89482,4.0826946833605552e+02,2.6109469032417234e+00
89677,4.0826946833605552e+02,2.6109469032417234e+00
89872,4.0826946833605552e+02,2.6109469032417234e+00
90067,4.0826946833605552e+02,2.6109469032417234e+00
90262,4.0826946833605552e+02,2.6109469032417234e+00
90457,4.0826946833605552e+02,2.6109469032417234e+00
90652,4.0826946833605552e+02,2.6109469032417234e+00
90846,4.0826946833605552e+02,2.6109469032417234e+00
91040,4.0826946833605552e+02,2.6109469032417234e+00
91234,4.0826946833605552e+02,2.6109469032417234e+00
91428,4.0826946833605552e+02,2.6109469032417234e+00
91622,4.0826946833605552e+02,2.6109469032417234e+00
91816,4.0826946833605552e+02,2.6109469032417234e+00
92010,4.0826946833605552e+02,2.6109469032417234e+00
92203,4.0826946833605552e+02,2.6109469032417234e+00
92396,4.0826946833605552e+02,2.6109469032417234e+00
92589,4.0826946833605552e+02,2.6109469032417234e+00
92782,4.0826946833605552e+02,2.6109469032417234e+00
92975,4.0826946833605552e+02,2.6109469032417234e+00
93168,4.0826946833605552e+02,2.6109469032417234e+00
93361,4.0826946833605552e+02,2.6109469032417234e+00
93554,4.0826946833605552e+02,2.6109469032417234e+00
93746,4.0826946833605552e+02,2.6109469032417234e+00
93938,4.0826946833605552e+02,2.6109469032417234e+00
94130,4.0826946833605552e+02,2.6109469032417234e+00
94322,4.0826946833605552e+02,2.6109469032417234e+00
94514,4.0826946833605552e+02,2.6109469032417234e+00
94706,4.0826946833605552e+02,2.6109469032417234e+00
94898,4.0826946833605552e+02,2.6109469032417234e+00
95089,4.0826946833605552e+02,2.6109469032417234e+00
95280,4.0826946833605552e+02,2.6109469032417234e+00
95471,4.0826946833605552e+02,2.6109469032417234e+00
95662,4.0826946833605552e+02,2.6109469032417234e+00
95853,4.0826946833605552e+02,2.6109469032417234e+00
96044,4.0826946833605552e+02,2.6109469032417234e+00
96235,4.0826946833605552e+02,2.6109469032417234e+00
96426,4.0826946833605552e+02,2.6109469032417234e+00
96616,4.0826946833605552e+02,2.6109469032417234e+00
96806,4.0826946833605552e+02,2.6109469032417234e+00
96996,4.0826946833605552e+02,2.6109469032417234e+00
97186,4.0826946833605552e+02,2.6109469032417234e+00
97376,4.0826946833605552e+02,2.6109469032417234e+00
97566,4.0826946833605552e+02,2.6109469032417234e+00
97756,4.0826946833605552e+02,2.6109469032417234e+00
97945,4.0826946833605552e+02,2.6109469032417234e+00
98134,4.0826946833605552e+02,2.6109469032417234e+00
98323,4.0826946833605552e+02,2.6109469032417234e+00
98512,4.0826946833605552e+02,2.6109469032417234e+00
98701,4.0826946833605552e+02,2.6109469032417234e+00
98890,4.0826946833605552e+02,2.6109469032417234e+00
99079,4.0826946833605552e+02,2.6109469032417234e+00
99268,4.0826946833605552e+02,2.6109469032417234e+00
99456,4.0826946833605552e+02,2.6109469032417234e+00
99644,4.0826946833605552e+02,2.6109469032417234e+00
99832,4.0826946833605552e+02,2.6109469032417234e+00
100020,4.0826946833605552e+02,2.6109469032417234e+00
100208,4.0826946833605552e+02,2.6109469032417234e+00
100396,4.0826946833605552e+02,2.6109469032417234e+00
100584,4.0826946833605552e+02,2.6109469032417234e+00
100772,4.0826946833605552e+02,2.6109469032417234e+00
100959,4.0826946833605552e+02,2.6109469032417234e+00
101146,4.0826946833605552e+02,2.6109469032417234e+00
101333,4.0826946833605552e+02,2.6109469032417234e+00
101520,4.0826946833605552e+02,2.6109469032417234e+00
101707,4.0826946833605552e+02,2.6109469032417234e+00
101894,4.0826946833605552e+02,2.6109469032417234e+00
102081,4.0826946833605552e+02,2.6109469032417234e+00
102267,4.0826946833605552e+02,2.6109469032417234e+00
102453,4.0826946833605552e+02,2.6109469032417234e+00
102639,4.0826946833605552e+02,2.6109469032417234e+00
102825,4.0826946833605552e+02,2.6109469032417234e+00
103011,4.0826946833605552e+02,2.6109469032417234e+00
103197,4.0826946833605552e+02,2.6109469032417234e+00
103383,4.0826946833605552e+02,2.6109469032417234e+00
103569,4.0826946833605552e+02,2.6109469032417234e+00
103754,4.0826946833605552e+02,2.6109469032417234e+00
103939,4.0826946833605552e+02,2.6109469032417234e+00
104124,4.0826946833605552e+02,2.6109469032417234e+00
104309,4.0826946833605552e+02,2.6109469032417234e+00
104494,4.0826946833605552e+02,2.6109469032417234e+00
104679,4.0826946833605552e+02,2.6109469032417234e+00
104864,4.0826946833605552e+02,2.6109469032417234e+00
105049,4.0826946833605552e+02,2.6109469032417234e+00
105233,4.0826946833605552e+02,2.6109469032417234e+00
105417,4.0826946833605552e+02,2.6109469032417234e+00
105601,4.0826946833605552e+02,2.6109469032417234e+00
105785,4.0826946833605552e+02,2.6109469032417234e+00
105969,4.0826946833605552e+02,2.6109469032417234e+00
106153,4.0826946833605552e+02,2.6109469032417234e+00
106337,4.0826946833605552e+02,2.6109469032417234e+00
106520,4.0826946833605552e+02,2.6109469032417234e+00
106703,4.0826946833605552e+02,2.6109469032417234e+00
106886,4.0826946833605552e+02,2.6109469032417234e+00
107069,4.0826946833605552e+02,2.6109469032417234e+00
107252,4.0826946833605552e+02,2.6109469032417234e+00
107435,4.0826946833605552e+02,2.6109469032417234e+00
107618,4.0826946833605552e+02,2.6109469032417234e+00
107801,4.0826946833605552e+02,2.6109469032417234e+00
107983,4.0826946833605552e+02,2.6109469032417234e+00
108165,4.0826946833605552e+02,2.6109469032417234e+00
108347,4.0826946833605552e+02,2.6109469032417234e+00
108529,4.0826946833605552e+02,2.6109469032417234e+00
108711,4.0826946833605552e+02,2.6109469032417234e+00
108893,4.0826946833605552e+02,2.6109469032417234e+00
109075,4.0826946833605552e+02,2.6109469032417234e+00
109257,4.0826946833605552e+02,2.6109469032417234e+00
109438,4.0826946833605552e+02,2.6109469032417234e+00
109619,4.0826946833605552e+02,2.6109469032417234e+00
109800,4.0826946833605552e+02,2.6109469032417234e+00
109981,4.0826946833605552e+02,2.6109469032417234e+00
110162,4.0826946833605552e+02,2.6109469032417234e+00
110343,4.0826946833605552e+02,2.6109469032417234e+00
110524,4.0826946833605552e+02,2.6109469032417234e+00
110705,4.0826946833605552e+02,2.6109469032417234e+00
110885,4.0826946833605552e+02,2.6109469032417234e+00
111065,4.0826946833605552e+02,2.6109469032417234e+00
111245,4.0826946833605552e+02,2.6109469032417234e+00
111425,4.0826946833605552e+02,2.6109469032417234e+00
