Eval,BestError,Log10Error
27935,1.2903121016256014e+03,3.1106947704695807e+00
28170,1.2903121016256014e+03,3.1106947704695807e+00
28405,1.2903121016256014e+03,3.1106947704695807e+00
28640,1.2903121016256014e+03,3.1106947704695807e+00
28875,1.2903121016256014e+03,3.1106947704695807e+00
29110,1.2270019011377412e+03,3.0888452356308274e+00
29345,1.2270019011377412e+03,3.0888452356308274e+00
29579,1.2093711899817681e+03,3.0825596184943538e+00
29813,9.8014827122323004e+02,2.9912917782468802e+00
30047,9.8014827122323004e+02,2.9912917782468802e+00
30281,9.8014827122323004e+02,2.9912917782468802e+00
30515,9.8014827122323004e+02,2.9912917782468802e+00
30749,9.8014827122323004e+02,2.9912917782468802e+00
30983,9.8014827122323004e+02,2.9912917782468802e+00
31216,9.8014827122323004e+02,2.9912917782468802e+00
31449,9.8014827122323004e+02,2.9912917782468802e+00
31682,9.8014827122323004e+02,2.9912917782468802e+00
31915,9.8014827122323004e+02,2.9912917782468802e+00
32148,9.8014827122323004e+02,2.9912917782468802e+00
32381,9.8014827122323004e+02,2.9912917782468802e+00
32614,9.8014827122323004e+02,2.9912917782468802e+00
32846,9.8014827122323004e+02,2.9912917782468802e+00
33078,9.7396385070808128e+02,2.9885428380599821e+00
33310,9.7396385070808128e+02,2.9885428380599821e+00
33542,9.7396385070808128e+02,2.9885428380599821e+00
33774,8.9214808787123047e+02,2.9504369490031297e+00
34006,8.9214808787123047e+02,2.9504369490031297e+00
34238,8.7916332169222505e+02,2.9440695612182699e+00
34469,8.7916332169222505e+02,2.9440695612182699e+00
34700,8.7916332169222505e+02,2.9440695612182699e+00
34931,8.7916332169222505e+02,2.9440695612182699e+00
35162,8.7916332169222505e+02,2.9440695612182699e+00
35393,8.6055309150606797e+02,2.9347776691282501e+00
35624,8.3842014677646500e+02,2.9234617056233367e+00
35855,8.3842014677646500e+02,2.9234617056233367e+00
36086,8.3355619977171864e+02,2.9209348860211737e+00
36316,7.8413180577652474e+02,2.8943890699678207e+00
36546,7.8413180577652474e+02,2.8943890699678207e+00
36776,7.8413180577652474e+02,2.8943890699678207e+00
37006,7.7972352903747469e+02,2.8919406397445435e+00
37236,7.7115339425606453e+02,2.8871407744878255e+00
37466,7.2323651426679498e+02,2.8592803443813839e+00
37696,7.2323651426679498e+02,2.8592803443813839e+00
37925,7.2323651426679498e+02,2.8592803443813839e+00
38154,7.2323651426679498e+02,2.8592803443813839e+00
38383,7.2323651426679498e+02,2.8592803443813839e+00
38612,7.2323651426679498e+02,2.8592803443813839e+00
38841,7.1765192364388304e+02,2.8559138533027904e+00
39070,6.9803493805368498e+02,2.8438771604801638e+00
39299,6.9803493805368498e+02,2.8438771604801638e+00
39527,6.9803493805368498e+02,2.8438771604801638e+00
39755,6.4855766279480940e+02,2.8119485949463945e+00
39983,6.4855766279480940e+02,2.8119485949463945e+00
40211,6.4855766279480940e+02,2.8119485949463945e+00
40439,6.4855766279480940e+02,2.8119485949463945e+00
40667,6.4855766279480940e+02,2.8119485949463945e+00
40895,6.4855766279480940e+02,2.8119485949463945e+00
41122,6.4412309290175472e+02,2.8089688696263670e+00
41349,6.3082477032702559e+02,2.7999087382477530e+00
41576,6.3082477032702559e+02,2.7999087382477530e+00
41803,6.3082477032702559e+02,2.7999087382477530e+00
42030,6.3082477032702559e+02,2.7999087382477530e+00
42257,6.3082477032702559e+02,2.7999087382477530e+00
42484,6.1055471884690496e+02,2.7857245921602591e+00
42710,6.1055471884690496e+02,2.7857245921602591e+00
42936,6.1055471884690496e+02,2.7857245921602591e+00
43162,6.1055471884690496e+02,2.7857245921602591e+00
43388,6.1055471884690496e+02,2.7857245921602591e+00
43614,6.1055471884690496e+02,2.7857245921602591e+00
43840,6.1055471884690496e+02,2.7857245921602591e+00
44066,5.8944108895481554e+02,2.7704404065128321e+00
44291,5.7856247298527660e+02,2.7623502607949186e+00
44516,5.7856247298527660e+02,2.7623502607949186e+00
44741,5.7856247298527660e+02,2.7623502607949186e+00
44966,5.7856247298527660e+02,2.7623502607949186e+00
45191,5.7856247298527660e+02,2.7623502607949186e+00
45416,5.7856247298527660e+02,2.7623502607949186e+00
45641,5.6930448378737378e+02,2.7553446042865977e+00
45865,5.6930448378737378e+02,2.7553446042865977e+00
46089,5.6930448378737378e+02,2.7553446042865977e+00
46313,5.6930448378737378e+02,2.7553446042865977e+00
46537,5.6930448378737378e+02,2.7553446042865977e+00
46761,5.6930448378737378e+02,2.7553446042865977e+00
46985,5.4899626315785054e+02,2.7395693883563790e+00
47209,5.4899626315785054e+02,2.7395693883563790e+00
47432,5.4899626315785054e+02,2.7395693883563790e+00
47655,5.4899626315785054e+02,2.7395693883563790e+00
47878,5.4873913278575901e+02,2.7393659325797244e+00
48101,5.4873913278575901e+02,2.7393659325797244e+00
48324,5.4873913278575901e+02,2.7393659325797244e+00
48547,5.4851206391847154e+02,2.7391861838443776e+00
48770,5.4851206391847154e+02,2.7391861838443776e+00
48992,5.3585236318619559e+02,2.7290451503540538e+00
49214,5.3585236318619559e+02,2.7290451503540538e+00
49436,5.2956827931298812e+02,2.7239219633426854e+00
49658,5.2956827931298812e+02,2.7239219633426854e+00
49880,5.2956827931298812e+02,2.7239219633426854e+00
50102,5.2956827931298812e+02,2.7239219633426854e+00
50324,5.2956827931298812e+02,2.7239219633426854e+00
50545,5.2923431888129062e+02,2.7236479988138540e+00
50766,5.1079294161180752e+02,2.7082448873380049e+00
50987,5.1079294161180752e+02,2.7082448873380049e+00
51208,5.1079294161180752e+02,2.7082448873380049e+00
51429,5.1079294161180752e+02,2.7082448873380049e+00
51650,5.0598387458453681e+02,2.7041366763446479e+00
51871,5.0598387458453681e+02,2.7041366763446479e+00
52091,5.0598387458453681e+02,2.7041366763446479e+00
52311,5.0598387458453681e+02,2.7041366763446479e+00
52531,5.0579215302763168e+02,2.7039720873191126e+00
52751,5.0579215302763168e+02,2.7039720873191126e+00
52971,4.9592882793887298e+02,2.6954193542094136e+00
53191,4.9592882793887298e+02,2.6954193542094136e+00
53411,4.9290705770517002e+02,2.6927650366584088e+00
53630,4.9290705770517002e+02,2.6927650366584088e+00
53849,4.9290705770517002e+02,2.6927650366584088e+00
54068,4.9282869321036242e+02,2.6926959851550780e+00
54287,4.9282869321036242e+02,2.6926959851550780e+00
54506,4.8517193246984237e+02,2.6858956686866029e+00
54725,4.8517193246984237e+02,2.6858956686866029e+00
54944,4.8505633973535203e+02,2.6857921852313935e+00
55162,4.8505633973535203e+02,2.6857921852313935e+00
55380,4.7785057159958478e+02,2.6792921098433564e+00
55598,4.6951023134085199e+02,2.6716450606414477e+00
55816,4.6951023134085199e+02,2.6716450606414477e+00
56034,4.6951023134085199e+02,2.6716450606414477e+00
56252,4.6951023134085199e+02,2.6716450606414477e+00
56470,4.6951023134085199e+02,2.6716450606414477e+00
56687,4.6951023134085199e+02,2.6716450606414477e+00
56904,4.6951023134085199e+02,2.6716450606414477e+00
57121,4.6951023134085199e+02,2.6716450606414477e+00
57338,4.6731284787780760e+02,2.6696077212890956e+00
57555,4.6731284787780760e+02,2.6696077212890956e+00
57772,4.6640268774181231e+02,2.6687610444698140e+00
57989,4.6496817460671559e+02,2.6674232280174892e+00
58205,4.6496817460671559e+02,2.6674232280174892e+00
58421,4.5339314501485302e+02,2.6564749496133295e+00
58637,4.5339314501485302e+02,2.6564749496133295e+00
58853,4.5339314501485302e+02,2.6564749496133295e+00
59069,4.5339314501485302e+02,2.6564749496133295e+00
59285,4.5339314501485302e+02,2.6564749496133295e+00
59501,4.4732990902011261e+02,2.6506279365990899e+00
59717,4.4732990902011261e+02,2.6506279365990899e+00
59932,4.4732990902011261e+02,2.6506279365990899e+00
60147,4.4732990902011261e+02,2.6506279365990899e+00
60362,4.4732990902011261e+02,2.6506279365990899e+00
60577,4.4732990902011261e+02,2.6506279365990899e+00
60792,4.4732990902011261e+02,2.6506279365990899e+00
61007,4.4732990902011261e+02,2.6506279365990899e+00
61222,4.4650870966319638e+02,2.6498299347178991e+00
61436,4.4650870966319638e+02,2.6498299347178991e+00
61650,4.4650870966319638e+02,2.6498299347178991e+00
61864,4.4431886618290400e+02,2.6476947541708191e+00
62078,4.4431886618290400e+02,2.6476947541708191e+00
62292,4.4431886618290400e+02,2.6476947541708191e+00
62506,4.4146684737195199e+02,2.6448980951298311e+00
62720,4.4146684737195199e+02,2.6448980951298311e+00
62933,4.4114412598581839e+02,2.6445805007928769e+00
63146,4.4114412598581839e+02,2.6445805007928769e+00
63359,4.3720700174641843e+02,2.6406871084365950e+00
63572,4.3720700174641843e+02,2.6406871084365950e+00
63785,4.3720700174641843e+02,2.6406871084365950e+00
63998,4.3720700174641843e+02,2.6406871084365950e+00
64211,4.3720700174641843e+02,2.6406871084365950e+00
64423,4.3720700174641843e+02,2.6406871084365950e+00
64635,4.3720700174641843e+02,2.6406871084365950e+00
64847,4.3151625395318371e+02,2.6349971589602181e+00
65059,4.3151625395318371e+02,2.6349971589602181e+00
65271,4.3151625395318371e+02,2.6349971589602181e+00
65483,4.3151625395318371e+02,2.6349971589602181e+00
65695,4.3151625395318371e+02,2.6349971589602181e+00
65906,4.3151625395318371e+02,2.6349971589602181e+00
66117,4.3151625395318371e+02,2.6349971589602181e+00
66328,4.3041450465405052e+02,2.6338868983113861e+00
66539,4.3041450465405052e+02,2.6338868983113861e+00
66750,4.3041450465405052e+02,2.6338868983113861e+00
66961,4.2963784689633758e+02,2.6331025314770184e+00
67172,4.2943505976574920e+02,2.6328974980444229e+00
67382,4.2911936444012548e+02,2.6325781129473467e+00
67592,4.2862617935049838e+02,2.6320786930712865e+00
67802,4.2709419130213308e+02,2.6305236648415149e+00
68012,4.2702241726254209e+02,2.6304506746453309e+00
68222,4.2516853291225289e+02,2.6285611145335892e+00
68432,4.2516853291225289e+02,2.6285611145335892e+00
68642,4.2516853291225289e+02,2.6285611145335892e+00
68851,4.2516853291225289e+02,2.6285611145335892e+00
69060,4.2506768051392709e+02,2.6284580851881123e+00
69269,4.2486421420005649e+02,2.6282501525299673e+00
69478,4.2128109184338717e+02,2.6245719673339254e+00
69687,4.2083813602482769e+02,2.6241150883574029e+00
69896,4.2083813602482769e+02,2.6241150883574029e+00
70105,4.2083813602482769e+02,2.6241150883574029e+00
70313,4.2083813602482769e+02,2.6241150883574029e+00
70521,4.2073712018161751e+02,2.6240108300081273e+00
70729,4.2073712018161751e+02,2.6240108300081273e+00
70937,4.2035975355229579e+02,2.6236211287480620e+00
71145,4.2035975355229579e+02,2.6236211287480620e+00
71353,4.2017107794648700e+02,2.6234261548749380e+00
71561,4.2017107794648700e+02,2.6234261548749380e+00
71768,4.2017107794648700e+02,2.6234261548749380e+00
71975,4.1853427817664669e+02,2.6217310327315042e+00
72182,4.1832312395450049e+02,2.6215118720591577e+00
72389,4.1788049907936198e+02,2.6210521047166488e+00
72596,4.1788049907936198e+02,2.6210521047166488e+00
72803,4.1639182242265861e+02,2.6195021917520709e+00
73010,4.1639182242265861e+02,2.6195021917520709e+00
73216,4.1639182242265861e+02,2.6195021917520709e+00
73422,4.1639182242265861e+02,2.6195021917520709e+00
73628,4.1639182242265861e+02,2.6195021917520709e+00
73834,4.1609267377816150e+02,2.6191900691557728e+00
74040,4.1524369107051922e+02,2.6183030427993517e+00
74246,4.1493449822193821e+02,2.6179795441675555e+00
74452,4.1417232237276630e+02,2.6171810732092800e+00
74658,4.1417232237276630e+02,2.6171810732092800e+00
74863,4.1417232237276630e+02,2.6171810732092800e+00
75068,4.1417232237276630e+02,2.6171810732092800e+00
75273,4.1408881145092352e+02,2.6170934961609875e+00
75478,4.1292360186413839e+02,2.6158697069638603e+00
75683,4.1251920813266378e+02,2.6154441754115356e+00
75888,4.1164594395129097e+02,2.6145238405582982e+00
76093,4.1164594395129097e+02,2.6145238405582982e+00
76297,4.1164594395129097e+02,2.6145238405582982e+00
76501,4.1164594395129097e+02,2.6145238405582982e+00
76705,4.1126640914061431e+02,2.6141232392426543e+00
76909,4.1126640914061431e+02,2.6141232392426543e+00
77113,4.1126640914061431e+02,2.6141232392426543e+00
77317,4.1126640914061431e+02,2.6141232392426543e+00
77521,4.1126640914061431e+02,2.6141232392426543e+00
77724,4.1126640914061431e+02,2.6141232392426543e+00
77927,4.1085045827816248e+02,2.6136837757384273e+00
78130,4.1045558786755049e+02,2.6132661724481219e+00
78333,4.1045558786755049e+02,2.6132661724481219e+00
78536,4.0985286788744253e+02,2.6126279783474486e+00
78739,4.0985286788744253e+02,2.6126279783474486e+00
78942,4.0985286788744253e+02,2.6126279783474486e+00
79144,4.0985286788744253e+02,2.6126279783474486e+00
79346,4.0985286788744253e+02,2.6126279783474486e+00
79548,4.0985286788744253e+02,2.6126279783474486e+00
79750,4.0931494478141917e+02,2.6120576017613550e+00
79952,4.0931494478141917e+02,2.6120576017613550e+00
80154,4.0916679833117752e+02,2.6119003858256362e+00
80356,4.0860242885093299e+02,2.6113009438760235e+00
80557,4.0860242885093299e+02,2.6113009438760235e+00
80758,4.0860242885093299e+02,2.6113009438760235e+00
80959,4.0860242885093299e+02,2.6113009438760235e+00
81160,4.0847373588865872e+02,2.6111641374282293e+00
81361,4.0823546194098549e+02,2.6109107276126751e+00
81562,4.0798048390043073e+02,2.6106393887343162e+00
81763,4.0798048390043073e+02,2.6106393887343162e+00
81964,4.0743339361651903e+02,2.6100566212990075e+00
82164,4.0743339361651903e+02,2.6100566212990075e+00
82364,4.0743339361651903e+02,2.6100566212990075e+00
82564,4.0743339361651903e+02,2.6100566212990075e+00
82764,4.0741679687566398e+02,2.6100389300152451e+00
82964,4.0725752687742329e+02,2.6098691196254169e+00
83164,4.0725752687742329e+02,2.6098691196254169e+00
83364,4.0725752687742329e+02,2.6098691196254169e+00
83563,4.0696385123498362e+02,2.6095558345166241e+00
83762,4.0696385123498362e+02,2.6095558345166241e+00
83961,4.0677824331327702e+02,2.6093577164688231e+00
84160,4.0650248577590219e+02,2.6090632056630678e+00
84359,4.0650248577590219e+02,2.6090632056630678e+00
84558,4.0624799414413678e+02,2.6087912296563869e+00
84757,4.0617428506462062e+02,2.6087124247112072e+00
84955,4.0617428506462062e+02,2.6087124247112072e+00
85153,4.0617428506462062e+02,2.6087124247112072e+00
85351,4.0596273486885400e+02,2.6084861695781694e+00
85549,4.0596273486885400e+02,2.6084861695781694e+00
85747,4.0596273486885400e+02,2.6084861695781694e+00
85945,4.0596273486885400e+02,2.6084861695781694e+00
86143,4.0596273486885400e+02,2.6084861695781694e+00
86341,4.0596273486885400e+02,2.6084861695781694e+00
86538,4.0593782926559271e+02,2.6084595250195965e+00
86735,4.0574352151822598e+02,2.6082515942004321e+00
86932,4.0528654494988808e+02,2.6077621859005524e+00
87129,4.0528654494988808e+02,2.6077621859005524e+00
87326,4.0526861710138428e+02,2.6077429744611753e+00
87523,4.0526861710138428e+02,2.6077429744611753e+00
87720,4.0526861710138428e+02,2.6077429744611753e+00
87916,4.0510369593822298e+02,2.6075662054601954e+00
88112,4.0510369593822298e+02,2.6075662054601954e+00
88308,4.0510369593822298e+02,2.6075662054601954e+00
88504,4.0510369593822298e+02,2.6075662054601954e+00
88700,4.0506131965919172e+02,2.6075207732733956e+00
88896,4.0476877694025001e+02,2.6072070045097568e+00
89092,4.0476877694025001e+02,2.6072070045097568e+00
89287,4.0463652465155701e+02,2.6070650819411827e+00
89482,4.0463652465155701e+02,2.6070650819411827e+00
89677,4.0430270372620731e+02,2.6067066456360393e+00
89872,4.0430270372620731e+02,2.6067066456360393e+00
90067,4.0430270372620731e+02,2.6067066456360393e+00
90262,4.0421207261117229e+02,2.6066092804561682e+00
90457,4.0410758889378599e+02,2.6064970063044348e+00
90652,4.0410758889378599e+02,2.6064970063044348e+00
90846,4.0410758889378599e+02,2.6064970063044348e+00
91040,4.0410758889378599e+02,2.6064970063044348e+00
91234,4.0410758889378599e+02,2.6064970063044348e+00
91428,4.0403828064196699e+02,2.6064225143283601e+00
91622,4.0391560293442058e+02,2.6062906299400743e+00
91816,4.0359088088550419e+02,2.6059413448150033e+00
92010,4.0359088088550419e+02,2.6059413448150033e+00
92203,4.0332485330481700e+02,2.6056549845183405e+00
92396,4.0332485330481700e+02,2.6056549845183405e+00
92589,4.0332485330481700e+02,2.6056549845183405e+00
92782,4.0332485330481700e+02,2.6056549845183405e+00
92975,4.0332485330481700e+02,2.6056549845183405e+00
93168,4.0332485330481700e+02,2.6056549845183405e+00
93361,4.0330832163168088e+02,2.6056371830823375e+00
93554,4.0306257941384638e+02,2.6053724798487718e+00
93746,4.0306257941384638e+02,2.6053724798487718e+00
93938,4.0301688171836872e+02,2.6053232384080456e+00
94130,4.0301688171836872e+02,2.6053232384080456e+00
94322,4.0297471671585407e+02,2.6052777986591109e+00
94514,4.0273336583698318e+02,2.6050176117246591e+00
94706,4.0273336583698318e+02,2.6050176117246591e+00
94898,4.0258932123911381e+02,2.6048622509589094e+00
95089,4.0258932123911381e+02,2.6048622509589094e+00
95280,4.0252240876292632e+02,2.6047900629180134e+00
95471,4.0250998919432999e+02,2.6047766628359219e+00
95662,4.0249055623795022e+02,2.6047556948359070e+00
95853,4.0232187013457178e+02,2.6045736413721601e+00
96044,4.0228658310425499e+02,2.6045355484028470e+00
96235,4.0228658310425499e+02,2.6045355484028470e+00
96426,4.0228658310425499e+02,2.6045355484028470e+00
96616,4.0226022823978400e+02,2.6045070956837413e+00
96806,4.0217871538581949e+02,2.6044190825832256e+00
96996,4.0217871538581949e+02,2.6044190825832256e+00
97186,4.0203523613991001e+02,2.6042641182349722e+00
97376,4.0200813693649201e+02,2.6042348436089831e+00
97566,4.0200741714376801e+02,2.6042340660070908e+00
97756,4.0200741714376801e+02,2.6042340660070908e+00
97945,4.0187391421467458e+02,2.6040898168904749e+00
98134,4.0176106247853659e+02,2.6039678438852634e+00
98323,4.0176106247853659e+02,2.6039678438852634e+00
98512,4.0176106247853659e+02,2.6039678438852634e+00
98701,4.0176106247853659e+02,2.6039678438852634e+00
98890,4.0176106247853659e+02,2.6039678438852634e+00
99079,4.0176106247853659e+02,2.6039678438852634e+00
99268,4.0176106247853659e+02,2.6039678438852634e+00
99456,4.0175068055669732e+02,2.6039566211211764e+00
99644,4.0168972553017221e+02,2.6038907234353883e+00
99832,4.0161465761791197e+02,2.6038095547505375e+00
100020,4.0161465761791197e+02,2.6038095547505375e+00
100208,4.0161465761791197e+02,2.6038095547505375e+00
100396,4.0156072863830377e+02,2.6037512335950477e+00
100584,4.0149350682730852e+02,2.6036785260234852e+00
100772,4.0149350682730852e+02,2.6036785260234852e+00
100959,4.0149350682730852e+02,2.6036785260234852e+00
101146,4.0149350682730852e+02,2.6036785260234852e+00
101333,4.0134310924421789e+02,2.6035158108710261e+00
101520,4.0134310924421789e+02,2.6035158108710261e+00
101707,4.0134310924421789e+02,2.6035158108710261e+00
101894,4.0134310924421789e+02,2.6035158108710261e+00
102081,4.0134310924421789e+02,2.6035158108710261e+00
102267,4.0134310924421789e+02,2.6035158108710261e+00
102453,4.0134310924421789e+02,2.6035158108710261e+00
102639,4.0130633813978221e+02,2.6034760189349244e+00
102825,4.0130633813978221e+02,2.6034760189349244e+00
103011,4.0127849094682369e+02,2.6034458816041282e+00
103197,4.0127849094682369e+02,2.6034458816041282e+00
103383,4.0122547443471791e+02,2.6033884992616496e+00
103569,4.0122547443471791e+02,2.6033884992616496e+00
103754,4.0122547443471791e+02,2.6033884992616496e+00
103939,4.0115147152118237e+02,2.6033083896392428e+00
104124,4.0115147152118237e+02,2.6033083896392428e+00
104309,4.0113772354615412e+02,2.6032935055557243e+00
104494,4.0113265530811202e+02,2.6032880183587075e+00
104679,4.0113265530811202e+02,2.6032880183587075e+00
104864,4.0105386383263601e+02,2.6032027047756099e+00
105049,4.0103711861492900e+02,2.6031845712825059e+00
105233,4.0103711861492900e+02,2.6031845712825059e+00
105417,4.0102014571808149e+02,2.6031661904616552e+00
105601,4.0102014571808149e+02,2.6031661904616552e+00
105785,4.0100281262066028e+02,2.6031474187582089e+00
105969,4.0100281262066028e+02,2.6031474187582089e+00
106153,4.0094383606361112e+02,2.6030835412088074e+00
106337,4.0094079010793263e+02,2.6030802418769583e+00
106520,4.0092458768771849e+02,2.6030626912459214e+00
106703,4.0092458768771849e+02,2.6030626912459214e+00
106886,4.0091121960137571e+02,2.6030482102609613e+00
107069,4.0088476755519298e+02,2.6030195546481116e+00
107252,4.0086762573767828e+02,2.6030009838354271e+00
107435,4.0086762573767828e+02,2.6030009838354271e+00
107618,4.0079733761633679e+02,2.6029248279730268e+00
107801,4.0077025036846038e+02,2.6028954758822898e+00
107983,4.0077025036846038e+02,2.6028954758822898e+00
108165,4.0072530520523293e+02,2.6028467683473258e+00
108347,4.0072530520523293e+02,2.6028467683473258e+00
108529,4.0072530520523293e+02,2.6028467683473258e+00
108711,4.0072530520523293e+02,2.6028467683473258e+00
108893,4.0072530520523293e+02,2.6028467683473258e+00
109075,4.0072530520523293e+02,2.6028467683473258e+00
109257,4.0068618187645728e+02,2.6028043655465463e+00
109438,4.0068618187645728e+02,2.6028043655465463e+00
109619,4.0068618187645728e+02,2.6028043655465463e+00
109800,4.0068618187645728e+02,2.6028043655465463e+00
109981,4.0064550225117182e+02,2.6027602716035450e+00
110162,4.0064550225117182e+02,2.6027602716035450e+00
110343,4.0064024417283463e+02,2.6027545718780289e+00
110524,4.0064024417283463e+02,2.6027545718780289e+00
110705,4.0059278891021268e+02,2.6027031272723598e+00
110885,4.0058909240676212e+02,2.6026991197652296e+00
111065,4.0058909240676212e+02,2.6026991197652296e+00
111245,4.0058909240676212e+02,2.6026991197652296e+00
111425,4.0058909240676212e+02,2.6026991197652296e+00
