Eval,BestError,Log10Error
19615,6.5958157970519028e+02,2.8192685184944697e+00
19855,6.3069860959139532e+02,2.7998218735691083e+00
20095,6.2288005161943943e+02,2.7944044223650266e+00
20335,6.2288005161943943e+02,2.7944044223650266e+00
20575,6.2288005161943943e+02,2.7944044223650266e+00
20814,6.2288005161943943e+02,2.7944044223650266e+00
21053,6.2288005161943943e+02,2.7944044223650266e+00
21292,6.2288005161943943e+02,2.7944044223650266e+00
21531,6.2288005161943943e+02,2.7944044223650266e+00
21770,6.2288005161943943e+02,2.7944044223650266e+00
22009,6.2288005161943943e+02,2.7944044223650266e+00
22248,6.2288005161943943e+02,2.7944044223650266e+00
22487,6.1829011500024365e+02,2.7911923032105603e+00
22725,5.9629611945399211e+02,2.7754619830750671e+00
22963,5.9629611945399211e+02,2.7754619830750671e+00
23201,5.9629611945399211e+02,2.7754619830750671e+00
23439,5.9629611945399211e+02,2.7754619830750671e+00
23677,5.9629611945399211e+02,2.7754619830750671e+00
23915,5.9629611945399211e+02,2.7754619830750671e+00
24153,5.9629611945399211e+02,2.7754619830750671e+00
24390,5.9629611945399211e+02,2.7754619830750671e+00
24627,5.8035513643226921e+02,2.7636938325166001e+00
24864,5.8035513643226921e+02,2.7636938325166001e+00
25101,5.8035513643226921e+02,2.7636938325166001e+00
25338,5.8035513643226921e+02,2.7636938325166001e+00
25575,5.3975330058966449e+02,2.7321953067237219e+00
25812,5.3975330058966449e+02,2.7321953067237219e+00
26048,5.3975330058966449e+02,2.7321953067237219e+00
26284,5.3975330058966449e+02,2.7321953067237219e+00
26520,5.3975330058966449e+02,2.7321953067237219e+00
26756,5.3975330058966449e+02,2.7321953067237219e+00
26992,5.3975330058966449e+02,2.7321953067237219e+00
27228,5.3975330058966449e+02,2.7321953067237219e+00
27464,5.3975330058966449e+02,2.7321953067237219e+00
27700,5.3975330058966449e+02,2.7321953067237219e+00
27935,5.3975330058966449e+02,2.7321953067237219e+00
28170,5.3975330058966449e+02,2.7321953067237219e+00
28405,5.3975330058966449e+02,2.7321953067237219e+00
28640,5.3975330058966449e+02,2.7321953067237219e+00
28875,5.3975330058966449e+02,2.7321953067237219e+00
29110,5.3975330058966449e+02,2.7321953067237219e+00
29345,5.3975330058966449e+02,2.7321953067237219e+00
29579,5.3975330058966449e+02,2.7321953067237219e+00
29813,5.0867805178725979e+02,2.7064429992918249e+00
30047,5.0867805178725979e+02,2.7064429992918249e+00
30281,5.0867805178725979e+02,2.7064429992918249e+00
30515,5.0867805178725979e+02,2.7064429992918249e+00
30749,5.0867805178725979e+02,2.7064429992918249e+00
30983,5.0867805178725979e+02,2.7064429992918249e+00
31216,5.0867805178725979e+02,2.7064429992918249e+00
31449,5.0867805178725979e+02,2.7064429992918249e+00
31682,5.0867805178725979e+02,2.7064429992918249e+00
31915,5.0867805178725979e+02,2.7064429992918249e+00
32148,5.0867805178725979e+02,2.7064429992918249e+00
32381,5.0867805178725979e+02,2.7064429992918249e+00
32614,5.0867805178725979e+02,2.7064429992918249e+00
32846,5.0867805178725979e+02,2.7064429992918249e+00
33078,5.0867805178725979e+02,2.7064429992918249e+00
33310,5.0867805178725979e+02,2.7064429992918249e+00
33542,5.0867805178725979e+02,2.7064429992918249e+00
33774,5.0867805178725979e+02,2.7064429992918249e+00
34006,5.0867805178725979e+02,2.7064429992918249e+00
34238,5.0867805178725979e+02,2.7064429992918249e+00
34469,5.0867805178725979e+02,2.7064429992918249e+00
34700,5.0867805178725979e+02,2.7064429992918249e+00
34931,5.0867805178725979e+02,2.7064429992918249e+00
35162,5.0867805178725979e+02,2.7064429992918249e+00
35393,5.0867805178725979e+02,2.7064429992918249e+00
35624,5.0867805178725979e+02,2.7064429992918249e+00
35855,5.0867805178725979e+02,2.7064429992918249e+00
36086,5.0867805178725979e+02,2.7064429992918249e+00
36316,5.0867805178725979e+02,2.7064429992918249e+00
36546,5.0867805178725979e+02,2.7064429992918249e+00
36776,5.0867805178725979e+02,2.7064429992918249e+00
37006,5.0867805178725979e+02,2.7064429992918249e+00
37236,5.0867805178725979e+02,2.7064429992918249e+00
37466,5.0763938879549619e+02,2.7055553125417720e+00
37696,5.0763938879549619e+02,2.7055553125417720e+00
37925,5.0763938879549619e+02,2.7055553125417720e+00
38154,5.0763938879549619e+02,2.7055553125417720e+00
38383,5.0763938879549619e+02,2.7055553125417720e+00
38612,5.0763938879549619e+02,2.7055553125417720e+00
38841,5.0763938879549619e+02,2.7055553125417720e+00
39070,4.5545255689591539e+02,2.6584431445331367e+00
39299,4.5545255689591539e+02,2.6584431445331367e+00
39527,4.5545255689591539e+02,2.6584431445331367e+00
39755,4.5545255689591539e+02,2.6584431445331367e+00
39983,4.5545255689591539e+02,2.6584431445331367e+00
40211,4.5545255689591539e+02,2.6584431445331367e+00
40439,4.5545255689591539e+02,2.6584431445331367e+00
40667,4.5545255689591539e+02,2.6584431445331367e+00
40895,4.5545255689591539e+02,2.6584431445331367e+00
41122,4.5545255689591539e+02,2.6584431445331367e+00
41349,4.5545255689591539e+02,2.6584431445331367e+00
41576,4.5545255689591539e+02,2.6584431445331367e+00
41803,4.5545255689591539e+02,2.6584431445331367e+00
42030,4.5545255689591539e+02,2.6584431445331367e+00
42257,4.5545255689591539e+02,2.6584431445331367e+00
42484,4.5545255689591539e+02,2.6584431445331367e+00
42710,4.5545255689591539e+02,2.6584431445331367e+00
42936,4.5545255689591539e+02,2.6584431445331367e+00
43162,4.5545255689591539e+02,2.6584431445331367e+00
43388,4.5545255689591539e+02,2.6584431445331367e+00
43614,4.5545255689591539e+02,2.6584431445331367e+00
43840,4.5545255689591539e+02,2.6584431445331367e+00
44066,4.5545255689591539e+02,2.6584431445331367e+00
44291,4.5545255689591539e+02,2.6584431445331367e+00
44516,4.5545255689591539e+02,2.6584431445331367e+00
44741,4.5545255689591539e+02,2.6584431445331367e+00
44966,4.5545255689591539e+02,2.6584431445331367e+00
45191,4.5545255689591539e+02,2.6584431445331367e+00
45416,4.5545255689591539e+02,2.6584431445331367e+00
45641,4.5545255689591539e+02,2.6584431445331367e+00
45865,4.5545255689591539e+02,2.6584431445331367e+00
46089,4.5545255689591539e+02,2.6584431445331367e+00
46313,4.5545255689591539e+02,2.6584431445331367e+00
46537,4.5545255689591539e+02,2.6584431445331367e+00
46761,4.5545255689591539e+02,2.6584431445331367e+00
46985,4.5545255689591539e+02,2.6584431445331367e+00
47209,4.5545255689591539e+02,2.6584431445331367e+00
47432,4.5545255689591539e+02,2.6584431445331367e+00
47655,4.5545255689591539e+02,2.6584431445331367e+00
47878,4.5545255689591539e+02,2.6584431445331367e+00
48101,4.5545255689591539e+02,2.6584431445331367e+00
48324,4.5545255689591539e+02,2.6584431445331367e+00
48547,4.5545255689591539e+02,2.6584431445331367e+00
48770,4.5545255689591539e+02,2.6584431445331367e+00
48992,4.5545255689591539e+02,2.6584431445331367e+00
49214,4.5545255689591539e+02,2.6584431445331367e+00
49436,4.5545255689591539e+02,2.6584431445331367e+00
49658,4.5545255689591539e+02,2.6584431445331367e+00
49880,4.5545255689591539e+02,2.6584431445331367e+00
50102,4.5545255689591539e+02,2.6584431445331367e+00
50368,4.5545255689591539e+02,2.6584431445331367e+00
50589,4.5545255689591539e+02,2.6584431445331367e+00
50810,4.5545255689591539e+02,2.6584431445331367e+00
51031,4.5545255689591539e+02,2.6584431445331367e+00
51252,4.5545255689591539e+02,2.6584431445331367e+00
51473,4.5545255689591539e+02,2.6584431445331367e+00
51694,4.5545255689591539e+02,2.6584431445331367e+00
51915,4.5545255689591539e+02,2.6584431445331367e+00
52135,4.5545255689591539e+02,2.6584431445331367e+00
52355,4.5545255689591539e+02,2.6584431445331367e+00
52575,4.5545255689591539e+02,2.6584431445331367e+00
52795,4.5545255689591539e+02,2.6584431445331367e+00
53015,4.5545255689591539e+02,2.6584431445331367e+00
53235,4.5545255689591539e+02,2.6584431445331367e+00
53455,4.5545255689591539e+02,2.6584431445331367e+00
53674,4.5545255689591539e+02,2.6584431445331367e+00
53893,4.5545255689591539e+02,2.6584431445331367e+00
54112,4.5545255689591539e+02,2.6584431445331367e+00
54331,4.5545255689591539e+02,2.6584431445331367e+00
54550,4.5545255689591539e+02,2.6584431445331367e+00
54769,4.5545255689591539e+02,2.6584431445331367e+00
54988,4.5545255689591539e+02,2.6584431445331367e+00
55206,4.5545255689591539e+02,2.6584431445331367e+00
55424,4.5545255689591539e+02,2.6584431445331367e+00
55642,4.5545255689591539e+02,2.6584431445331367e+00
55860,4.5545255689591539e+02,2.6584431445331367e+00
56078,4.5545255689591539e+02,2.6584431445331367e+00
56296,4.5545255689591539e+02,2.6584431445331367e+00
56514,4.4743519933797842e+02,2.6507301466737361e+00
56731,4.4743519933797842e+02,2.6507301466737361e+00
56948,4.4743519933797842e+02,2.6507301466737361e+00
57165,4.4743519933797842e+02,2.6507301466737361e+00
57382,4.4743519933797842e+02,2.6507301466737361e+00
57599,4.4743519933797842e+02,2.6507301466737361e+00
57816,4.4743519933797842e+02,2.6507301466737361e+00
58033,4.4743519933797842e+02,2.6507301466737361e+00
58249,4.4743519933797842e+02,2.6507301466737361e+00
58465,4.4743519933797842e+02,2.6507301466737361e+00
58681,4.4743519933797842e+02,2.6507301466737361e+00
58897,4.4743519933797842e+02,2.6507301466737361e+00
59113,4.4743519933797842e+02,2.6507301466737361e+00
59329,4.4743519933797842e+02,2.6507301466737361e+00
59545,4.4743519933797842e+02,2.6507301466737361e+00
59760,4.4743519933797842e+02,2.6507301466737361e+00
59975,4.4743519933797842e+02,2.6507301466737361e+00
60190,4.4743519933797842e+02,2.6507301466737361e+00
60405,4.4743519933797842e+02,2.6507301466737361e+00
60620,4.4743519933797842e+02,2.6507301466737361e+00
60835,4.4743519933797842e+02,2.6507301466737361e+00
61050,4.4743519933797842e+02,2.6507301466737361e+00
61264,4.4743519933797842e+02,2.6507301466737361e+00
61478,4.4743519933797842e+02,2.6507301466737361e+00
61692,4.4743519933797842e+02,2.6507301466737361e+00
61906,4.4743519933797842e+02,2.6507301466737361e+00
62120,4.4743519933797842e+02,2.6507301466737361e+00
62334,4.4743519933797842e+02,2.6507301466737361e+00
62548,4.4743519933797842e+02,2.6507301466737361e+00
62761,4.4743519933797842e+02,2.6507301466737361e+00
62974,4.4743519933797842e+02,2.6507301466737361e+00
63187,4.4743519933797842e+02,2.6507301466737361e+00
63400,4.4743519933797842e+02,2.6507301466737361e+00
63613,4.4743519933797842e+02,2.6507301466737361e+00
63826,4.4743519933797842e+02,2.6507301466737361e+00
64039,4.4743519933797842e+02,2.6507301466737361e+00
64252,4.4743519933797842e+02,2.6507301466737361e+00
64464,4.4743519933797842e+02,2.6507301466737361e+00
64676,4.4743519933797842e+02,2.6507301466737361e+00
64888,4.4743519933797842e+02,2.6507301466737361e+00
65100,4.4743519933797842e+02,2.6507301466737361e+00
65312,4.4743519933797842e+02,2.6507301466737361e+00
65524,4.4743519933797842e+02,2.6507301466737361e+00
65736,4.4743519933797842e+02,2.6507301466737361e+00
65947,4.4743519933797842e+02,2.6507301466737361e+00
66158,4.4743519933797842e+02,2.6507301466737361e+00
66369,4.4743519933797842e+02,2.6507301466737361e+00
66580,4.4743519933797842e+02,2.6507301466737361e+00
66791,4.4743519933797842e+02,2.6507301466737361e+00
67002,4.4743519933797842e+02,2.6507301466737361e+00
67213,4.4743519933797842e+02,2.6507301466737361e+00
67423,4.4743519933797842e+02,2.6507301466737361e+00
67633,4.4743519933797842e+02,2.6507301466737361e+00
67843,4.4743519933797842e+02,2.6507301466737361e+00
68053,4.4743519933797842e+02,2.6507301466737361e+00
68263,4.4743519933797842e+02,2.6507301466737361e+00
68473,4.4743519933797842e+02,2.6507301466737361e+00
68683,4.4743519933797842e+02,2.6507301466737361e+00
68892,4.4743519933797842e+02,2.6507301466737361e+00
69101,4.4743519933797842e+02,2.6507301466737361e+00
69310,4.4743519933797842e+02,2.6507301466737361e+00
69519,4.4743519933797842e+02,2.6507301466737361e+00
69728,4.4743519933797842e+02,2.6507301466737361e+00
69937,4.4743519933797842e+02,2.6507301466737361e+00
70146,4.4743519933797842e+02,2.6507301466737361e+00
70354,4.4743519933797842e+02,2.6507301466737361e+00
70562,4.4743519933797842e+02,2.6507301466737361e+00
70770,4.4743519933797842e+02,2.6507301466737361e+00
70978,4.4743519933797842e+02,2.6507301466737361e+00
71186,4.4743519933797842e+02,2.6507301466737361e+00
71394,4.4743519933797842e+02,2.6507301466737361e+00
71602,4.4743519933797842e+02,2.6507301466737361e+00
71809,4.4743519933797842e+02,2.6507301466737361e+00
72016,4.4743519933797842e+02,2.6507301466737361e+00
72223,4.4743519933797842e+02,2.6507301466737361e+00
72430,4.4743519933797842e+02,2.6507301466737361e+00
72637,4.4743519933797842e+02,2.6507301466737361e+00
72844,4.4743519933797842e+02,2.6507301466737361e+00
73051,4.4743519933797842e+02,2.6507301466737361e+00
73257,4.4743519933797842e+02,2.6507301466737361e+00
73463,4.4743519933797842e+02,2.6507301466737361e+00
73669,4.4743519933797842e+02,2.6507301466737361e+00
73875,4.4743519933797842e+02,2.6507301466737361e+00
74081,4.4743519933797842e+02,2.6507301466737361e+00
74287,4.4743519933797842e+02,2.6507301466737361e+00
74493,4.4743519933797842e+02,2.6507301466737361e+00
74698,4.4743519933797842e+02,2.6507301466737361e+00
74903,4.4743519933797842e+02,2.6507301466737361e+00
75108,4.4743519933797842e+02,2.6507301466737361e+00
75313,4.4743519933797842e+02,2.6507301466737361e+00
75560,4.4743519933797842e+02,2.6507301466737361e+00
75765,4.4743519933797842e+02,2.6507301466737361e+00
75970,4.4743519933797842e+02,2.6507301466737361e+00
76174,4.4743519933797842e+02,2.6507301466737361e+00
76378,4.4743519933797842e+02,2.6507301466737361e+00
76582,4.4743519933797842e+02,2.6507301466737361e+00
76786,4.4743519933797842e+02,2.6507301466737361e+00
76990,4.4743519933797842e+02,2.6507301466737361e+00
77194,4.4743519933797842e+02,2.6507301466737361e+00
77398,4.4743519933797842e+02,2.6507301466737361e+00
77602,4.4743519933797842e+02,2.6507301466737361e+00
77805,4.4743519933797842e+02,2.6507301466737361e+00
78008,4.4743519933797842e+02,2.6507301466737361e+00
78211,4.4743519933797842e+02,2.6507301466737361e+00
78414,4.4743519933797842e+02,2.6507301466737361e+00
78617,4.4743519933797842e+02,2.6507301466737361e+00
78820,4.4743519933797842e+02,2.6507301466737361e+00
79023,4.4743519933797842e+02,2.6507301466737361e+00
79225,4.4743519933797842e+02,2.6507301466737361e+00
79427,4.4743519933797842e+02,2.6507301466737361e+00
79629,4.2790531716463619e+02,2.6313476830740559e+00
79831,4.2790531716463619e+02,2.6313476830740559e+00
80033,4.2790531716463619e+02,2.6313476830740559e+00
80235,4.2790531716463619e+02,2.6313476830740559e+00
80437,4.2790531716463619e+02,2.6313476830740559e+00
80638,4.2790531716463619e+02,2.6313476830740559e+00
80839,4.2790531716463619e+02,2.6313476830740559e+00
81040,4.2790531716463619e+02,2.6313476830740559e+00
81241,4.2790531716463619e+02,2.6313476830740559e+00
81442,4.2790531716463619e+02,2.6313476830740559e+00
81643,4.2790531716463619e+02,2.6313476830740559e+00
81844,4.2790531716463619e+02,2.6313476830740559e+00
82044,4.2790531716463619e+02,2.6313476830740559e+00
82244,4.2790531716463619e+02,2.6313476830740559e+00
82444,4.2790531716463619e+02,2.6313476830740559e+00
82644,4.2790531716463619e+02,2.6313476830740559e+00
82844,4.2790531716463619e+02,2.6313476830740559e+00
83044,4.2790531716463619e+02,2.6313476830740559e+00
83244,4.2790531716463619e+02,2.6313476830740559e+00
83444,4.2790531716463619e+02,2.6313476830740559e+00
83643,4.2790531716463619e+02,2.6313476830740559e+00
83842,4.2790531716463619e+02,2.6313476830740559e+00
84041,4.2790531716463619e+02,2.6313476830740559e+00
84240,4.2790531716463619e+02,2.6313476830740559e+00
84439,4.2790531716463619e+02,2.6313476830740559e+00
84638,4.2790531716463619e+02,2.6313476830740559e+00
84837,4.2790531716463619e+02,2.6313476830740559e+00
85035,4.2790531716463619e+02,2.6313476830740559e+00
85233,4.2790531716463619e+02,2.6313476830740559e+00
85431,4.2790531716463619e+02,2.6313476830740559e+00
85629,4.2790531716463619e+02,2.6313476830740559e+00
85827,4.2790531716463619e+02,2.6313476830740559e+00
86025,4.2790531716463619e+02,2.6313476830740559e+00
86223,4.2790531716463619e+02,2.6313476830740559e+00
86420,4.2790531716463619e+02,2.6313476830740559e+00
86617,4.2790531716463619e+02,2.6313476830740559e+00
86814,4.2790531716463619e+02,2.6313476830740559e+00
87011,4.2790531716463619e+02,2.6313476830740559e+00
87208,4.2790531716463619e+02,2.6313476830740559e+00
87405,4.2790531716463619e+02,2.6313476830740559e+00
87602,4.2790531716463619e+02,2.6313476830740559e+00
87799,4.2790531716463619e+02,2.6313476830740559e+00
87995,4.2790531716463619e+02,2.6313476830740559e+00
88191,4.2790531716463619e+02,2.6313476830740559e+00
88387,4.2790531716463619e+02,2.6313476830740559e+00
88583,4.2790531716463619e+02,2.6313476830740559e+00
88779,4.2790531716463619e+02,2.6313476830740559e+00
88975,4.2790531716463619e+02,2.6313476830740559e+00
89171,4.2790531716463619e+02,2.6313476830740559e+00
89366,4.2790531716463619e+02,2.6313476830740559e+00
89561,4.2790531716463619e+02,2.6313476830740559e+00
89756,4.2790531716463619e+02,2.6313476830740559e+00
89951,4.2790531716463619e+02,2.6313476830740559e+00
90146,4.2790531716463619e+02,2.6313476830740559e+00
90341,4.2790531716463619e+02,2.6313476830740559e+00
90536,4.2790531716463619e+02,2.6313476830740559e+00
90730,4.2790531716463619e+02,2.6313476830740559e+00
90924,4.2790531716463619e+02,2.6313476830740559e+00
91118,4.2790531716463619e+02,2.6313476830740559e+00
91312,4.2790531716463619e+02,2.6313476830740559e+00
91506,4.2790531716463619e+02,2.6313476830740559e+00
91700,4.2790531716463619e+02,2.6313476830740559e+00
91894,4.2790531716463619e+02,2.6313476830740559e+00
92088,4.2790531716463619e+02,2.6313476830740559e+00
92281,4.2790531716463619e+02,2.6313476830740559e+00
92474,4.2790531716463619e+02,2.6313476830740559e+00
92667,4.2790531716463619e+02,2.6313476830740559e+00
92860,4.2790531716463619e+02,2.6313476830740559e+00
93053,4.2790531716463619e+02,2.6313476830740559e+00
93246,4.2790531716463619e+02,2.6313476830740559e+00
93439,4.2790531716463619e+02,2.6313476830740559e+00
93631,4.2790531716463619e+02,2.6313476830740559e+00
93823,4.2790531716463619e+02,2.6313476830740559e+00
94015,4.2790531716463619e+02,2.6313476830740559e+00
94207,4.2790531716463619e+02,2.6313476830740559e+00
94399,4.2790531716463619e+02,2.6313476830740559e+00
94591,4.2790531716463619e+02,2.6313476830740559e+00
94783,4.2790531716463619e+02,2.6313476830740559e+00
94975,4.2790531716463619e+02,2.6313476830740559e+00
95166,4.2790531716463619e+02,2.6313476830740559e+00
95357,4.2790531716463619e+02,2.6313476830740559e+00
95548,4.2790531716463619e+02,2.6313476830740559e+00
95739,4.2790531716463619e+02,2.6313476830740559e+00
95930,4.2790531716463619e+02,2.6313476830740559e+00
96121,4.2790531716463619e+02,2.6313476830740559e+00
96312,4.2790531716463619e+02,2.6313476830740559e+00
96502,4.2790531716463619e+02,2.6313476830740559e+00
96692,4.2790531716463619e+02,2.6313476830740559e+00
96882,4.2790531716463619e+02,2.6313476830740559e+00
97072,4.2790531716463619e+02,2.6313476830740559e+00
97262,4.2790531716463619e+02,2.6313476830740559e+00
97452,4.2790531716463619e+02,2.6313476830740559e+00
97642,4.2790531716463619e+02,2.6313476830740559e+00
97832,4.2790531716463619e+02,2.6313476830740559e+00
98021,4.2790531716463619e+02,2.6313476830740559e+00
98210,4.2790531716463619e+02,2.6313476830740559e+00
98399,4.2790531716463619e+02,2.6313476830740559e+00
98588,4.2790531716463619e+02,2.6313476830740559e+00
98777,4.2790531716463619e+02,2.6313476830740559e+00
98966,4.2790531716463619e+02,2.6313476830740559e+00
99155,4.2790531716463619e+02,2.6313476830740559e+00
99344,4.2790531716463619e+02,2.6313476830740559e+00
99532,4.2790531716463619e+02,2.6313476830740559e+00
99720,4.2790531716463619e+02,2.6313476830740559e+00
99908,4.2790531716463619e+02,2.6313476830740559e+00
100096,4.2790531716463619e+02,2.6313476830740559e+00
100284,4.2790531716463619e+02,2.6313476830740559e+00
100472,4.2790531716463619e+02,2.6313476830740559e+00
100698,4.2790531716463619e+02,2.6313476830740559e+00
100885,4.2790531716463619e+02,2.6313476830740559e+00
101072,4.2790531716463619e+02,2.6313476830740559e+00
101259,4.2790531716463619e+02,2.6313476830740559e+00
101446,4.2790531716463619e+02,2.6313476830740559e+00
101633,4.2790531716463619e+02,2.6313476830740559e+00
101820,4.2790531716463619e+02,2.6313476830740559e+00
102007,4.2790531716463619e+02,2.6313476830740559e+00
102194,4.2790531716463619e+02,2.6313476830740559e+00
102380,4.2790531716463619e+02,2.6313476830740559e+00
102566,4.2790531716463619e+02,2.6313476830740559e+00
102752,4.2790531716463619e+02,2.6313476830740559e+00
102938,4.2790531716463619e+02,2.6313476830740559e+00
103124,4.2790531716463619e+02,2.6313476830740559e+00
103310,4.2790531716463619e+02,2.6313476830740559e+00
103496,4.2790531716463619e+02,2.6313476830740559e+00
103681,4.2790531716463619e+02,2.6313476830740559e+00
103866,4.2790531716463619e+02,2.6313476830740559e+00
104051,4.2790531716463619e+02,2.6313476830740559e+00
104236,4.2790531716463619e+02,2.6313476830740559e+00
104421,4.2790531716463619e+02,2.6313476830740559e+00
104606,4.2790531716463619e+02,2.6313476830740559e+00
104791,4.2790531716463619e+02,2.6313476830740559e+00
104976,4.2790531716463619e+02,2.6313476830740559e+00
105160,4.2790531716463619e+02,2.6313476830740559e+00
105344,4.2790531716463619e+02,2.6313476830740559e+00
105528,4.2790531716463619e+02,2.6313476830740559e+00
105712,4.2790531716463619e+02,2.6313476830740559e+00
105896,4.2790531716463619e+02,2.6313476830740559e+00
106080,4.2790531716463619e+02,2.6313476830740559e+00
106264,4.2790531716463619e+02,2.6313476830740559e+00
106448,4.2790531716463619e+02,2.6313476830740559e+00
106631,4.2790531716463619e+02,2.6313476830740559e+00
106814,4.2790531716463619e+02,2.6313476830740559e+00
106997,4.2790531716463619e+02,2.6313476830740559e+00
107180,4.2790531716463619e+02,2.6313476830740559e+00
107363,4.2790531716463619e+02,2.6313476830740559e+00
107546,4.2790531716463619e+02,2.6313476830740559e+00
107729,4.2790531716463619e+02,2.6313476830740559e+00
107912,4.2790531716463619e+02,2.6313476830740559e+00
108094,4.2790531716463619e+02,2.6313476830740559e+00
108276,4.2790531716463619e+02,2.6313476830740559e+00
108458,4.2790531716463619e+02,2.6313476830740559e+00
108640,4.2790531716463619e+02,2.6313476830740559e+00
108822,4.2790531716463619e+02,2.6313476830740559e+00
109004,4.2790531716463619e+02,2.6313476830740559e+00
109186,4.2790531716463619e+02,2.6313476830740559e+00
109368,4.2790531716463619e+02,2.6313476830740559e+00
109549,4.2790531716463619e+02,2.6313476830740559e+00
109730,4.2790531716463619e+02,2.6313476830740559e+00
109911,4.2790531716463619e+02,2.6313476830740559e+00
110092,4.2790531716463619e+02,2.6313476830740559e+00
110273,4.2790531716463619e+02,2.6313476830740559e+00
110454,4.2790531716463619e+02,2.6313476830740559e+00
110635,4.2790531716463619e+02,2.6313476830740559e+00
110815,4.2790531716463619e+02,2.6313476830740559e+00
110995,4.2578263315227912e+02,2.6291879434340335e+00
111175,4.2578263315227912e+02,2.6291879434340335e+00
111355,4.2578263315227912e+02,2.6291879434340335e+00
111535,4.2578263315227912e+02,2.6291879434340335e+00
