Eval,BestError,Log10Error
69687,3.5197921002086602e+01,1.5465170122285177e+00
69896,3.5197921002086602e+01,1.5465170122285177e+00
70105,3.5197921002086602e+01,1.5465170122285177e+00
70313,3.5197921002086602e+01,1.5465170122285177e+00
70521,3.5197921002086602e+01,1.5465170122285177e+00
70729,3.5197921002086602e+01,1.5465170122285177e+00
70937,3.5197921002086602e+01,1.5465170122285177e+00
71145,3.5197921002086602e+01,1.5465170122285177e+00
71353,3.5197921002086602e+01,1.5465170122285177e+00
71561,3.5197921002086602e+01,1.5465170122285177e+00
71768,3.5197921002086602e+01,1.5465170122285177e+00
71975,3.5197921002086602e+01,1.5465170122285177e+00
72182,3.5197921002086602e+01,1.5465170122285177e+00
72389,3.5197921002086602e+01,1.5465170122285177e+00
72596,3.5197921002086602e+01,1.5465170122285177e+00
72803,3.5197921002086602e+01,1.5465170122285177e+00
73010,3.5197921002086602e+01,1.5465170122285177e+00
73216,3.5197921002086602e+01,1.5465170122285177e+00
73422,3.5197921002086602e+01,1.5465170122285177e+00
73628,3.5197921002086602e+01,1.5465170122285177e+00
73834,3.5197921002086602e+01,1.5465170122285177e+00
74040,3.5197921002086602e+01,1.5465170122285177e+00
74246,3.5197921002086602e+01,1.5465170122285177e+00
74452,3.5197921002086602e+01,1.5465170122285177e+00
74658,3.5197921002086602e+01,1.5465170122285177e+00
74863,3.5197921002086602e+01,1.5465170122285177e+00
75068,3.5197921002086602e+01,1.5465170122285177e+00
75273,3.5197921002086602e+01,1.5465170122285177e+00
75478,3.5197921002086602e+01,1.5465170122285177e+00
75725,3.5197921002086602e+01,1.5465170122285177e+00
75930,3.5197921002086602e+01,1.5465170122285177e+00
76135,3.5197921002086602e+01,1.5465170122285177e+00
76339,3.5197921002086602e+01,1.5465170122285177e+00
76543,3.5197921002086602e+01,1.5465170122285177e+00
76747,3.5197921002086602e+01,1.5465170122285177e+00
76951,3.4109639253316601e+01,1.5328771262932828e+00
77155,3.4109639253316601e+01,1.5328771262932828e+00
77359,3.4109639253316601e+01,1.5328771262932828e+00
77563,3.4109639253316601e+01,1.5328771262932828e+00
77766,3.4109639253316601e+01,1.5328771262932828e+00
77969,3.4109639253316601e+01,1.5328771262932828e+00
78172,3.4109639253316601e+01,1.5328771262932828e+00
78375,3.4109639253316601e+01,1.5328771262932828e+00
78578,3.4109639253316601e+01,1.5328771262932828e+00
78781,3.4109639253316601e+01,1.5328771262932828e+00
78984,3.4109639253316601e+01,1.5328771262932828e+00
79186,3.4109639253316601e+01,1.5328771262932828e+00
79388,3.4109639253316601e+01,1.5328771262932828e+00
79590,3.4109639253316601e+01,1.5328771262932828e+00
79792,3.4109639253316601e+01,1.5328771262932828e+00
79994,3.4109639253316601e+01,1.5328771262932828e+00
80196,3.4109639253316601e+01,1.5328771262932828e+00
80398,3.4109639253316601e+01,1.5328771262932828e+00
80599,3.4109639253316601e+01,1.5328771262932828e+00
80800,3.4109639253316601e+01,1.5328771262932828e+00
81001,3.4109639253316601e+01,1.5328771262932828e+00
81202,3.4109639253316601e+01,1.5328771262932828e+00
81403,3.4109639253316601e+01,1.5328771262932828e+00
81604,3.4109639253316601e+01,1.5328771262932828e+00
81805,3.4109639253316601e+01,1.5328771262932828e+00
82005,3.4109639253316601e+01,1.5328771262932828e+00
82205,3.4109639253316601e+01,1.5328771262932828e+00
82405,3.4109639253316601e+01,1.5328771262932828e+00
82605,3.4109639253316601e+01,1.5328771262932828e+00
82805,3.4109639253316601e+01,1.5328771262932828e+00
83005,3.4109639253316601e+01,1.5328771262932828e+00
83205,3.4109639253316601e+01,1.5328771262932828e+00
83405,3.4109639253316601e+01,1.5328771262932828e+00
83604,3.4109639253316601e+01,1.5328771262932828e+00
83803,3.4109639253316601e+01,1.5328771262932828e+00
84002,3.4109639253316601e+01,1.5328771262932828e+00
84201,3.4109639253316601e+01,1.5328771262932828e+00
84400,3.2911008223893802e+01,1.5173411870457121e+00
84599,3.2911008223893802e+01,1.5173411870457121e+00
84798,3.2911008223893802e+01,1.5173411870457121e+00
84996,3.2911008223893802e+01,1.5173411870457121e+00
85194,3.2911008223893802e+01,1.5173411870457121e+00
85392,3.2911008223893802e+01,1.5173411870457121e+00
85590,3.2911008223893802e+01,1.5173411870457121e+00
85788,3.2911008223893802e+01,1.5173411870457121e+00
85986,3.2911008223893802e+01,1.5173411870457121e+00
86184,3.2911008223893802e+01,1.5173411870457121e+00
86381,3.2911008223893802e+01,1.5173411870457121e+00
86578,3.2911008223893802e+01,1.5173411870457121e+00
86775,3.2911008223893802e+01,1.5173411870457121e+00
86972,3.2911008223893802e+01,1.5173411870457121e+00
87169,3.2911008223893802e+01,1.5173411870457121e+00
87366,3.2911008223893802e+01,1.5173411870457121e+00
87563,3.2911008223893802e+01,1.5173411870457121e+00
87760,3.2911008223893802e+01,1.5173411870457121e+00
87956,3.2911008223893802e+01,1.5173411870457121e+00
88152,3.2911008223893802e+01,1.5173411870457121e+00
88348,3.2911008223893802e+01,1.5173411870457121e+00
88544,3.2911008223893802e+01,1.5173411870457121e+00
88740,3.2911008223893802e+01,1.5173411870457121e+00
88936,3.2911008223893802e+01,1.5173411870457121e+00
89132,3.2911008223893802e+01,1.5173411870457121e+00
89327,3.2911008223893802e+01,1.5173411870457121e+00
89522,3.2911008223893802e+01,1.5173411870457121e+00
89717,3.2911008223893802e+01,1.5173411870457121e+00
89912,3.2911008223893802e+01,1.5173411870457121e+00
90107,3.2911008223893802e+01,1.5173411870457121e+00
90302,3.2911008223893802e+01,1.5173411870457121e+00
90497,3.2911008223893802e+01,1.5173411870457121e+00
90692,3.2911008223893802e+01,1.5173411870457121e+00
90886,3.2911008223893802e+01,1.5173411870457121e+00
91080,3.2911008223893802e+01,1.5173411870457121e+00
91274,3.2911008223893802e+01,1.5173411870457121e+00
91468,3.2911008223893802e+01,1.5173411870457121e+00
91662,3.2911008223893802e+01,1.5173411870457121e+00
91856,3.2911008223893802e+01,1.5173411870457121e+00
92050,3.2911008223893802e+01,1.5173411870457121e+00
92243,3.2911008223893802e+01,1.5173411870457121e+00
92436,3.2911008223893802e+01,1.5173411870457121e+00
92629,3.2911008223893802e+01,1.5173411870457121e+00
92822,3.2911008223893802e+01,1.5173411870457121e+00
93015,3.2911008223893802e+01,1.5173411870457121e+00
93208,3.2911008223893802e+01,1.5173411870457121e+00
93401,3.2911008223893802e+01,1.5173411870457121e+00
93593,3.2911008223893802e+01,1.5173411870457121e+00
93785,3.2911008223893802e+01,1.5173411870457121e+00
93977,3.2911008223893802e+01,1.5173411870457121e+00
94169,3.2911008223893802e+01,1.5173411870457121e+00
94361,3.2911008223893802e+01,1.5173411870457121e+00
94553,3.2911008223893802e+01,1.5173411870457121e+00
94745,3.2911008223893802e+01,1.5173411870457121e+00
94937,3.2911008223893802e+01,1.5173411870457121e+00
95128,3.2911008223893802e+01,1.5173411870457121e+00
95319,3.2911008223893802e+01,1.5173411870457121e+00
95510,3.2911008223893802e+01,1.5173411870457121e+00
95701,3.2911008223893802e+01,1.5173411870457121e+00
95892,3.2911008223893802e+01,1.5173411870457121e+00
96083,3.2911008223893802e+01,1.5173411870457121e+00
96274,3.2911008223893802e+01,1.5173411870457121e+00
96465,3.2911008223893802e+01,1.5173411870457121e+00
96655,3.2911008223893802e+01,1.5173411870457121e+00
96845,3.2911008223893802e+01,1.5173411870457121e+00
97035,3.2911008223893802e+01,1.5173411870457121e+00
97225,3.2911008223893802e+01,1.5173411870457121e+00
97415,3.2911008223893802e+01,1.5173411870457121e+00
97605,3.2911008223893802e+01,1.5173411870457121e+00
97795,3.2911008223893802e+01,1.5173411870457121e+00
97984,3.2911008223893802e+01,1.5173411870457121e+00
98173,3.2911008223893802e+01,1.5173411870457121e+00
98362,3.2911008223893802e+01,1.5173411870457121e+00
98551,3.2911008223893802e+01,1.5173411870457121e+00
98740,3.2911008223893802e+01,1.5173411870457121e+00
98929,3.2911008223893802e+01,1.5173411870457121e+00
99118,3.2911008223893802e+01,1.5173411870457121e+00
99307,3.2911008223893802e+01,1.5173411870457121e+00
99495,3.2911008223893802e+01,1.5173411870457121e+00
99683,3.2911008223893802e+01,1.5173411870457121e+00
99871,3.2911008223893802e+01,1.5173411870457121e+00
100059,3.2911008223893802e+01,1.5173411870457121e+00
100247,3.2911008223893802e+01,1.5173411870457121e+00
100435,3.2911008223893802e+01,1.5173411870457121e+00
100623,3.2911008223893802e+01,1.5173411870457121e+00
100848,3.2911008223893802e+01,1.5173411870457121e+00
101035,3.2911008223893802e+01,1.5173411870457121e+00
101222,3.2911008223893802e+01,1.5173411870457121e+00
101409,3.2911008223893802e+01,1.5173411870457121e+00
101596,3.2911008223893802e+01,1.5173411870457121e+00
101783,3.2911008223893802e+01,1.5173411870457121e+00
101970,3.2911008223893802e+01,1.5173411870457121e+00
102157,3.2911008223893802e+01,1.5173411870457121e+00
102343,3.2911008223893802e+01,1.5173411870457121e+00
102529,3.2911008223893802e+01,1.5173411870457121e+00
102715,3.2911008223893802e+01,1.5173411870457121e+00
102901,3.2911008223893802e+01,1.5173411870457121e+00
103087,3.2911008223893802e+01,1.5173411870457121e+00
103273,3.2911008223893802e+01,1.5173411870457121e+00
103459,3.2911008223893802e+01,1.5173411870457121e+00
103645,3.2911008223893802e+01,1.5173411870457121e+00
103830,3.2911008223893802e+01,1.5173411870457121e+00
104015,3.2911008223893802e+01,1.5173411870457121e+00
104200,3.2911008223893802e+01,1.5173411870457121e+00
104385,3.2911008223893802e+01,1.5173411870457121e+00
104570,3.2911008223893802e+01,1.5173411870457121e+00
104755,3.2911008223893802e+01,1.5173411870457121e+00
104940,3.2911008223893802e+01,1.5173411870457121e+00
105124,3.2911008223893802e+01,1.5173411870457121e+00
105308,3.2911008223893802e+01,1.5173411870457121e+00
105492,3.2911008223893802e+01,1.5173411870457121e+00
105676,3.2911008223893802e+01,1.5173411870457121e+00
105860,3.2911008223893802e+01,1.5173411870457121e+00
106044,3.2911008223893802e+01,1.5173411870457121e+00
106228,3.2911008223893802e+01,1.5173411870457121e+00
106412,3.2911008223893802e+01,1.5173411870457121e+00
106595,3.2911008223893802e+01,1.5173411870457121e+00
106778,3.2911008223893802e+01,1.5173411870457121e+00
106961,3.2911008223893802e+01,1.5173411870457121e+00
107144,3.2911008223893802e+01,1.5173411870457121e+00
107327,3.2911008223893802e+01,1.5173411870457121e+00
107510,3.2911008223893802e+01,1.5173411870457121e+00
107693,3.2911008223893802e+01,1.5173411870457121e+00
107876,3.2911008223893802e+01,1.5173411870457121e+00
108058,3.2911008223893802e+01,1.5173411870457121e+00
108240,3.2911008223893802e+01,1.5173411870457121e+00
108422,3.2911008223893802e+01,1.5173411870457121e+00
108604,3.2911008223893802e+01,1.5173411870457121e+00
108786,3.2911008223893802e+01,1.5173411870457121e+00
108968,3.2911008223893802e+01,1.5173411870457121e+00
109150,3.2911008223893802e+01,1.5173411870457121e+00
109332,3.2911008223893802e+01,1.5173411870457121e+00
109513,3.2911008223893802e+01,1.5173411870457121e+00
109694,3.2911008223893802e+01,1.5173411870457121e+00
109875,3.2911008223893802e+01,1.5173411870457121e+00
110056,3.2911008223893802e+01,1.5173411870457121e+00
110237,3.2911008223893802e+01,1.5173411870457121e+00
110418,3.2911008223893802e+01,1.5173411870457121e+00
110599,3.2911008223893802e+01,1.5173411870457121e+00
110780,3.2911008223893802e+01,1.5173411870457121e+00
110960,3.2911008223893802e+01,1.5173411870457121e+00
111140,3.2911008223893802e+01,1.5173411870457121e+00
111320,3.2911008223893802e+01,1.5173411870457121e+00
111500,3.2911008223893802e+01,1.5173411870457121e+00
