Eval,BestError,Log10Error
12598,3.6211300474737573e+02,2.5588441221343405e+00
12842,3.6211300474737573e+02,2.5588441221343405e+00
13086,3.6211300474737573e+02,2.5588441221343405e+00
13330,3.6211300474737573e+02,2.5588441221343405e+00
13573,3.6211300474737573e+02,2.5588441221343405e+00
13816,3.6211300474737573e+02,2.5588441221343405e+00
14059,3.6211300474737573e+02,2.5588441221343405e+00
14302,3.6211300474737573e+02,2.5588441221343405e+00
14545,3.6211300474737573e+02,2.5588441221343405e+00
14788,3.6211300474737573e+02,2.5588441221343405e+00
15031,3.6211300474737573e+02,2.5588441221343405e+00
15273,3.6211300474737573e+02,2.5588441221343405e+00
15515,3.6211300474737573e+02,2.5588441221343405e+00
15757,3.6211300474737573e+02,2.5588441221343405e+00
15999,3.6211300474737573e+02,2.5588441221343405e+00
16241,3.6211300474737573e+02,2.5588441221343405e+00
16483,3.6211300474737573e+02,2.5588441221343405e+00
16725,3.6211300474737573e+02,2.5588441221343405e+00
16967,3.6211300474737573e+02,2.5588441221343405e+00
17208,3.6211300474737573e+02,2.5588441221343405e+00
17449,3.6211300474737573e+02,2.5588441221343405e+00
17690,3.6211300474737573e+02,2.5588441221343405e+00
17931,3.6211300474737573e+02,2.5588441221343405e+00
18172,3.6211300474737573e+02,2.5588441221343405e+00
18413,3.6211300474737573e+02,2.5588441221343405e+00
18654,3.6211300474737573e+02,2.5588441221343405e+00
18895,3.6211300474737573e+02,2.5588441221343405e+00
19135,3.6211300474737573e+02,2.5588441221343405e+00
19375,3.6211300474737573e+02,2.5588441221343405e+00
19615,3.6211300474737573e+02,2.5588441221343405e+00
19855,3.6211300474737573e+02,2.5588441221343405e+00
20095,3.6211300474737573e+02,2.5588441221343405e+00
20335,3.6211300474737573e+02,2.5588441221343405e+00
20575,3.6211300474737573e+02,2.5588441221343405e+00
20814,3.6211300474737573e+02,2.5588441221343405e+00
21053,3.6211300474737573e+02,2.5588441221343405e+00
21292,3.6211300474737573e+02,2.5588441221343405e+00
21531,3.6211300474737573e+02,2.5588441221343405e+00
21770,3.6211300474737573e+02,2.5588441221343405e+00
22009,3.6211300474737573e+02,2.5588441221343405e+00
22248,3.6211300474737573e+02,2.5588441221343405e+00
22487,3.6211300474737573e+02,2.5588441221343405e+00
22725,3.6211300474737573e+02,2.5588441221343405e+00
22963,3.6211300474737573e+02,2.5588441221343405e+00
23201,3.6211300474737573e+02,2.5588441221343405e+00
23439,3.6211300474737573e+02,2.5588441221343405e+00
23677,3.6211300474737573e+02,2.5588441221343405e+00
23915,3.6211300474737573e+02,2.5588441221343405e+00
24153,3.6211300474737573e+02,2.5588441221343405e+00
24390,3.6211300474737573e+02,2.5588441221343405e+00
24627,3.6211300474737573e+02,2.5588441221343405e+00
24864,3.6211300474737573e+02,2.5588441221343405e+00
25101,3.6211300474737573e+02,2.5588441221343405e+00
25338,3.6211300474737573e+02,2.5588441221343405e+00
25575,3.6211300474737573e+02,2.5588441221343405e+00
25812,3.6211300474737573e+02,2.5588441221343405e+00
26048,3.6211300474737573e+02,2.5588441221343405e+00
26284,3.6211300474737573e+02,2.5588441221343405e+00
26520,3.6211300474737573e+02,2.5588441221343405e+00
26756,3.6211300474737573e+02,2.5588441221343405e+00
26992,3.6211300474737573e+02,2.5588441221343405e+00
27228,3.6211300474737573e+02,2.5588441221343405e+00
27464,3.6211300474737573e+02,2.5588441221343405e+00
27700,3.6211300474737573e+02,2.5588441221343405e+00
27935,3.6211300474737573e+02,2.5588441221343405e+00
28170,3.6211300474737573e+02,2.5588441221343405e+00
28405,3.6211300474737573e+02,2.5588441221343405e+00
28640,3.6211300474737573e+02,2.5588441221343405e+00
28875,3.6211300474737573e+02,2.5588441221343405e+00
29110,3.6211300474737573e+02,2.5588441221343405e+00
29345,3.6211300474737573e+02,2.5588441221343405e+00
29579,3.6211300474737573e+02,2.5588441221343405e+00
29813,3.6211300474737573e+02,2.5588441221343405e+00
30047,3.6211300474737573e+02,2.5588441221343405e+00
30281,3.6211300474737573e+02,2.5588441221343405e+00
30515,3.6211300474737573e+02,2.5588441221343405e+00
30749,3.6211300474737573e+02,2.5588441221343405e+00
30983,3.6211300474737573e+02,2.5588441221343405e+00
31216,3.4491219947111449e+02,2.5377085555424808e+00
31449,3.4491219947111449e+02,2.5377085555424808e+00
31682,3.4491219947111449e+02,2.5377085555424808e+00
31915,3.4491219947111449e+02,2.5377085555424808e+00
32148,3.4491219947111449e+02,2.5377085555424808e+00
32381,3.4491219947111449e+02,2.5377085555424808e+00
32614,3.4491219947111449e+02,2.5377085555424808e+00
32846,3.4491219947111449e+02,2.5377085555424808e+00
33078,3.4491219947111449e+02,2.5377085555424808e+00
33310,3.4491219947111449e+02,2.5377085555424808e+00
33542,3.4491219947111449e+02,2.5377085555424808e+00
33774,3.4491219947111449e+02,2.5377085555424808e+00
34006,3.4491219947111449e+02,2.5377085555424808e+00
34238,3.4491219947111449e+02,2.5377085555424808e+00
34469,3.4491219947111449e+02,2.5377085555424808e+00
34700,3.4491219947111449e+02,2.5377085555424808e+00
34931,3.4491219947111449e+02,2.5377085555424808e+00
35162,3.4491219947111449e+02,2.5377085555424808e+00
35393,3.4491219947111449e+02,2.5377085555424808e+00
35624,3.4491219947111449e+02,2.5377085555424808e+00
35855,3.4491219947111449e+02,2.5377085555424808e+00
36086,3.4491219947111449e+02,2.5377085555424808e+00
36316,3.4491219947111449e+02,2.5377085555424808e+00
36546,3.4491219947111449e+02,2.5377085555424808e+00
36776,3.4491219947111449e+02,2.5377085555424808e+00
37006,3.4491219947111449e+02,2.5377085555424808e+00
37236,3.4491219947111449e+02,2.5377085555424808e+00
37466,3.4491219947111449e+02,2.5377085555424808e+00
37696,3.4491219947111449e+02,2.5377085555424808e+00
37925,3.4491219947111449e+02,2.5377085555424808e+00
38154,3.4491219947111449e+02,2.5377085555424808e+00
38383,3.4491219947111449e+02,2.5377085555424808e+00
38612,3.4491219947111449e+02,2.5377085555424808e+00
38841,3.4491219947111449e+02,2.5377085555424808e+00
39070,3.4491219947111449e+02,2.5377085555424808e+00
39299,3.4491219947111449e+02,2.5377085555424808e+00
39527,3.4491219947111449e+02,2.5377085555424808e+00
39755,3.4491219947111449e+02,2.5377085555424808e+00
39983,3.4491219947111449e+02,2.5377085555424808e+00
40211,3.4491219947111449e+02,2.5377085555424808e+00
40439,3.4491219947111449e+02,2.5377085555424808e+00
40667,3.4491219947111449e+02,2.5377085555424808e+00
40895,3.4491219947111449e+02,2.5377085555424808e+00
41122,3.4491219947111449e+02,2.5377085555424808e+00
41349,3.4491219947111449e+02,2.5377085555424808e+00
41576,3.4491219947111449e+02,2.5377085555424808e+00
41803,3.4491219947111449e+02,2.5377085555424808e+00
42030,3.4491219947111449e+02,2.5377085555424808e+00
42257,3.4491219947111449e+02,2.5377085555424808e+00
42484,3.4491219947111449e+02,2.5377085555424808e+00
42710,3.4491219947111449e+02,2.5377085555424808e+00
42936,3.4491219947111449e+02,2.5377085555424808e+00
43162,3.4491219947111449e+02,2.5377085555424808e+00
43388,3.4491219947111449e+02,2.5377085555424808e+00
43614,3.4491219947111449e+02,2.5377085555424808e+00
43840,3.4491219947111449e+02,2.5377085555424808e+00
44066,3.4491219947111449e+02,2.5377085555424808e+00
44291,3.4491219947111449e+02,2.5377085555424808e+00
44516,3.4491219947111449e+02,2.5377085555424808e+00
44741,3.4491219947111449e+02,2.5377085555424808e+00
44966,3.4491219947111449e+02,2.5377085555424808e+00
45191,3.4491219947111449e+02,2.5377085555424808e+00
45416,3.4491219947111449e+02,2.5377085555424808e+00
45641,3.4491219947111449e+02,2.5377085555424808e+00
45865,3.4491219947111449e+02,2.5377085555424808e+00
46089,3.4491219947111449e+02,2.5377085555424808e+00
46313,3.4491219947111449e+02,2.5377085555424808e+00
46537,3.4491219947111449e+02,2.5377085555424808e+00
46761,3.4491219947111449e+02,2.5377085555424808e+00
46985,3.4491219947111449e+02,2.5377085555424808e+00
47209,3.4491219947111449e+02,2.5377085555424808e+00
47432,3.4491219947111449e+02,2.5377085555424808e+00
47655,3.4491219947111449e+02,2.5377085555424808e+00
47878,3.4491219947111449e+02,2.5377085555424808e+00
48101,3.4491219947111449e+02,2.5377085555424808e+00
48324,3.4491219947111449e+02,2.5377085555424808e+00
48547,3.4491219947111449e+02,2.5377085555424808e+00
48770,3.4491219947111449e+02,2.5377085555424808e+00
48992,3.4491219947111449e+02,2.5377085555424808e+00
49214,3.4491219947111449e+02,2.5377085555424808e+00
49436,3.4491219947111449e+02,2.5377085555424808e+00
49658,3.4491219947111449e+02,2.5377085555424808e+00
49880,3.4491219947111449e+02,2.5377085555424808e+00
50102,3.4491219947111449e+02,2.5377085555424808e+00
50324,3.4491219947111449e+02,2.5377085555424808e+00
50545,3.4491219947111449e+02,2.5377085555424808e+00
50766,3.4491219947111449e+02,2.5377085555424808e+00
50987,3.4491219947111449e+02,2.5377085555424808e+00
51208,3.4491219947111449e+02,2.5377085555424808e+00
51429,3.4491219947111449e+02,2.5377085555424808e+00
51650,3.4491219947111449e+02,2.5377085555424808e+00
51871,3.4491219947111449e+02,2.5377085555424808e+00
52091,3.4491219947111449e+02,2.5377085555424808e+00
52311,3.4491219947111449e+02,2.5377085555424808e+00
52531,3.4491219947111449e+02,2.5377085555424808e+00
52751,3.4491219947111449e+02,2.5377085555424808e+00
52971,3.4491219947111449e+02,2.5377085555424808e+00
53191,3.4491219947111449e+02,2.5377085555424808e+00
53411,3.4491219947111449e+02,2.5377085555424808e+00
53630,3.4491219947111449e+02,2.5377085555424808e+00
53849,3.4491219947111449e+02,2.5377085555424808e+00
54068,3.4491219947111449e+02,2.5377085555424808e+00
54287,3.4491219947111449e+02,2.5377085555424808e+00
54506,3.4491219947111449e+02,2.5377085555424808e+00
54725,3.4491219947111449e+02,2.5377085555424808e+00
54944,3.4491219947111449e+02,2.5377085555424808e+00
55162,3.4491219947111449e+02,2.5377085555424808e+00
55380,3.4491219947111449e+02,2.5377085555424808e+00
55598,3.4491219947111449e+02,2.5377085555424808e+00
55816,3.4491219947111449e+02,2.5377085555424808e+00
56034,3.4491219947111449e+02,2.5377085555424808e+00
56252,3.4491219947111449e+02,2.5377085555424808e+00
56470,3.4491219947111449e+02,2.5377085555424808e+00
56687,3.4491219947111449e+02,2.5377085555424808e+00
56904,3.4491219947111449e+02,2.5377085555424808e+00
57121,3.4491219947111449e+02,2.5377085555424808e+00
57338,3.4491219947111449e+02,2.5377085555424808e+00
57555,3.4491219947111449e+02,2.5377085555424808e+00
57772,3.4491219947111449e+02,2.5377085555424808e+00
57989,3.4491219947111449e+02,2.5377085555424808e+00
58205,3.4491219947111449e+02,2.5377085555424808e+00
58421,3.4491219947111449e+02,2.5377085555424808e+00
58637,3.4491219947111449e+02,2.5377085555424808e+00
58853,3.4491219947111449e+02,2.5377085555424808e+00
59069,3.4491219947111449e+02,2.5377085555424808e+00
59285,3.4491219947111449e+02,2.5377085555424808e+00
59501,3.4491219947111449e+02,2.5377085555424808e+00
59717,3.4491219947111449e+02,2.5377085555424808e+00
59932,3.4491219947111449e+02,2.5377085555424808e+00
60147,3.4491219947111449e+02,2.5377085555424808e+00
60362,3.4491219947111449e+02,2.5377085555424808e+00
60577,3.4491219947111449e+02,2.5377085555424808e+00
60792,3.4491219947111449e+02,2.5377085555424808e+00
61007,3.4491219947111449e+02,2.5377085555424808e+00
61222,3.4491219947111449e+02,2.5377085555424808e+00
61436,3.4491219947111449e+02,2.5377085555424808e+00
61650,3.4491219947111449e+02,2.5377085555424808e+00
61864,3.4491219947111449e+02,2.5377085555424808e+00
62078,3.4491219947111449e+02,2.5377085555424808e+00
62292,3.4491219947111449e+02,2.5377085555424808e+00
62506,3.4491219947111449e+02,2.5377085555424808e+00
62720,3.4491219947111449e+02,2.5377085555424808e+00
62933,3.4491219947111449e+02,2.5377085555424808e+00
63146,3.4491219947111449e+02,2.5377085555424808e+00
63359,3.4491219947111449e+02,2.5377085555424808e+00
63572,3.4491219947111449e+02,2.5377085555424808e+00
63785,3.4491219947111449e+02,2.5377085555424808e+00
63998,3.4491219947111449e+02,2.5377085555424808e+00
64211,3.4491219947111449e+02,2.5377085555424808e+00
64423,3.4491219947111449e+02,2.5377085555424808e+00
64635,3.4491219947111449e+02,2.5377085555424808e+00
64847,3.4491219947111449e+02,2.5377085555424808e+00
65059,3.4491219947111449e+02,2.5377085555424808e+00
65271,3.4491219947111449e+02,2.5377085555424808e+00
65483,3.4491219947111449e+02,2.5377085555424808e+00
65695,3.4491219947111449e+02,2.5377085555424808e+00
65906,3.4491219947111449e+02,2.5377085555424808e+00
66117,3.4491219947111449e+02,2.5377085555424808e+00
66328,3.3393171514663101e+02,2.5236576681082044e+00
66539,3.3393171514663101e+02,2.5236576681082044e+00
66750,3.3393171514663101e+02,2.5236576681082044e+00
66961,3.3393171514663101e+02,2.5236576681082044e+00
67172,3.3393171514663101e+02,2.5236576681082044e+00
67382,3.3393171514663101e+02,2.5236576681082044e+00
67592,3.3393171514663101e+02,2.5236576681082044e+00
67802,3.3393171514663101e+02,2.5236576681082044e+00
68012,3.3393171514663101e+02,2.5236576681082044e+00
68222,3.3393171514663101e+02,2.5236576681082044e+00
68432,3.3393171514663101e+02,2.5236576681082044e+00
68642,3.3393171514663101e+02,2.5236576681082044e+00
68851,3.2207093662411881e+02,2.5079515362656553e+00
69060,3.2207093662411881e+02,2.5079515362656553e+00
69269,3.2207093662411881e+02,2.5079515362656553e+00
69478,3.2207093662411881e+02,2.5079515362656553e+00
69687,3.2207093662411881e+02,2.5079515362656553e+00
69896,3.2207093662411881e+02,2.5079515362656553e+00
70105,3.2207093662411881e+02,2.5079515362656553e+00
70313,3.2207093662411881e+02,2.5079515362656553e+00
70521,3.2207093662411881e+02,2.5079515362656553e+00
70729,3.2207093662411881e+02,2.5079515362656553e+00
70937,3.2207093662411881e+02,2.5079515362656553e+00
71145,3.2207093662411881e+02,2.5079515362656553e+00
71353,3.2207093662411881e+02,2.5079515362656553e+00
71561,3.2207093662411881e+02,2.5079515362656553e+00
71768,3.2207093662411881e+02,2.5079515362656553e+00
71975,3.2207093662411881e+02,2.5079515362656553e+00
72182,3.2207093662411881e+02,2.5079515362656553e+00
72389,3.2207093662411881e+02,2.5079515362656553e+00
72596,3.2207093662411881e+02,2.5079515362656553e+00
72803,3.2207093662411881e+02,2.5079515362656553e+00
73010,3.2207093662411881e+02,2.5079515362656553e+00
73216,3.2207093662411881e+02,2.5079515362656553e+00
73422,3.2207093662411881e+02,2.5079515362656553e+00
73628,3.2207093662411881e+02,2.5079515362656553e+00
73834,3.2207093662411881e+02,2.5079515362656553e+00
74040,3.2207093662411881e+02,2.5079515362656553e+00
74246,3.2207093662411881e+02,2.5079515362656553e+00
74452,3.2207093662411881e+02,2.5079515362656553e+00
74658,3.2207093662411881e+02,2.5079515362656553e+00
74863,3.2207093662411881e+02,2.5079515362656553e+00
75068,3.2207093662411881e+02,2.5079515362656553e+00
75273,3.2207093662411881e+02,2.5079515362656553e+00
75478,3.2207093662411881e+02,2.5079515362656553e+00
75683,3.2207093662411881e+02,2.5079515362656553e+00
75888,3.2207093662411881e+02,2.5079515362656553e+00
76093,3.2207093662411881e+02,2.5079515362656553e+00
76297,3.2207093662411881e+02,2.5079515362656553e+00
76501,3.2207093662411881e+02,2.5079515362656553e+00
76705,3.2207093662411881e+02,2.5079515362656553e+00
76909,3.2207093662411881e+02,2.5079515362656553e+00
77113,3.2207093662411881e+02,2.5079515362656553e+00
77317,3.2207093662411881e+02,2.5079515362656553e+00
77521,3.2207093662411881e+02,2.5079515362656553e+00
77724,3.2207093662411881e+02,2.5079515362656553e+00
77927,3.2207093662411881e+02,2.5079515362656553e+00
78130,3.2207093662411881e+02,2.5079515362656553e+00
78333,3.1819246094346772e+02,2.5026898855260296e+00
78536,3.1819246094346772e+02,2.5026898855260296e+00
78739,3.1819246094346772e+02,2.5026898855260296e+00
78942,3.1819246094346772e+02,2.5026898855260296e+00
79144,3.1819246094346772e+02,2.5026898855260296e+00
79346,3.1819246094346772e+02,2.5026898855260296e+00
79548,3.1819246094346772e+02,2.5026898855260296e+00
79750,3.1185914298772650e+02,2.4939584810820699e+00
79952,3.0480251679084591e+02,2.4840185487038617e+00
80154,3.0480251679084591e+02,2.4840185487038617e+00
80356,3.0480251679084591e+02,2.4840185487038617e+00
80557,3.0480251679084591e+02,2.4840185487038617e+00
80758,3.0480251679084591e+02,2.4840185487038617e+00
80959,3.0480251679084591e+02,2.4840185487038617e+00
81160,3.0480251679084591e+02,2.4840185487038617e+00
81361,3.0480251679084591e+02,2.4840185487038617e+00
81562,3.0480251679084591e+02,2.4840185487038617e+00
81763,3.0480251679084591e+02,2.4840185487038617e+00
81964,3.0459916125038438e+02,2.4837287031207351e+00
82164,3.0459916125038438e+02,2.4837287031207351e+00
82364,3.0459916125038438e+02,2.4837287031207351e+00
82564,3.0459916125038438e+02,2.4837287031207351e+00
82764,3.0459916125038438e+02,2.4837287031207351e+00
82964,3.0459916125038438e+02,2.4837287031207351e+00
83164,2.9096923300028669e+02,2.4638470692449488e+00
83364,2.9096923300028669e+02,2.4638470692449488e+00
83563,2.9096923300028669e+02,2.4638470692449488e+00
83762,2.9096923300028669e+02,2.4638470692449488e+00
83961,2.9096923300028669e+02,2.4638470692449488e+00
84160,2.9096923300028669e+02,2.4638470692449488e+00
84359,2.9096923300028669e+02,2.4638470692449488e+00
84558,2.9096923300028669e+02,2.4638470692449488e+00
84757,2.9096923300028669e+02,2.4638470692449488e+00
84955,2.9096923300028669e+02,2.4638470692449488e+00
85153,2.9096923300028669e+02,2.4638470692449488e+00
85351,2.9096923300028669e+02,2.4638470692449488e+00
85549,2.9096923300028669e+02,2.4638470692449488e+00
85747,2.9096923300028669e+02,2.4638470692449488e+00
85945,2.9096923300028669e+02,2.4638470692449488e+00
86143,2.9096923300028669e+02,2.4638470692449488e+00
86341,2.9096923300028669e+02,2.4638470692449488e+00
86538,2.9096923300028669e+02,2.4638470692449488e+00
86735,2.9096923300028669e+02,2.4638470692449488e+00
86932,2.9096923300028669e+02,2.4638470692449488e+00
87129,2.9096923300028669e+02,2.4638470692449488e+00
87326,2.8596888055308051e+02,2.4563187752989410e+00
87523,2.8596888055308051e+02,2.4563187752989410e+00
87720,2.8596888055308051e+02,2.4563187752989410e+00
87916,2.8596888055308051e+02,2.4563187752989410e+00
88112,2.8596888055308051e+02,2.4563187752989410e+00
88308,2.8596888055308051e+02,2.4563187752989410e+00
88504,2.8596888055308051e+02,2.4563187752989410e+00
88700,2.8596888055308051e+02,2.4563187752989410e+00
88896,2.8596888055308051e+02,2.4563187752989410e+00
89092,2.8596888055308051e+02,2.4563187752989410e+00
89287,2.7267896027192728e+02,2.4356516293596240e+00
89482,2.7267896027192728e+02,2.4356516293596240e+00
89677,2.7267896027192728e+02,2.4356516293596240e+00
89872,2.7267896027192728e+02,2.4356516293596240e+00
90067,2.7267896027192728e+02,2.4356516293596240e+00
90262,2.7267896027192728e+02,2.4356516293596240e+00
90457,2.7267896027192728e+02,2.4356516293596240e+00
90652,2.7267896027192728e+02,2.4356516293596240e+00
90846,2.7267896027192728e+02,2.4356516293596240e+00
91040,2.7267896027192728e+02,2.4356516293596240e+00
91234,2.7267896027192728e+02,2.4356516293596240e+00
91428,2.7267896027192728e+02,2.4356516293596240e+00
91622,2.7267896027192728e+02,2.4356516293596240e+00
91816,2.7267896027192728e+02,2.4356516293596240e+00
92010,2.6514811150147602e+02,2.4234885382341069e+00
92203,2.6514811150147602e+02,2.4234885382341069e+00
92396,2.6514811150147602e+02,2.4234885382341069e+00
92589,2.6514811150147602e+02,2.4234885382341069e+00
92782,2.6514811150147602e+02,2.4234885382341069e+00
92975,2.6514811150147602e+02,2.4234885382341069e+00
93168,2.6514811150147602e+02,2.4234885382341069e+00
93361,2.6514811150147602e+02,2.4234885382341069e+00
93554,2.6514811150147602e+02,2.4234885382341069e+00
93746,2.6514811150147602e+02,2.4234885382341069e+00
93938,2.6514811150147602e+02,2.4234885382341069e+00
94130,2.6514811150147602e+02,2.4234885382341069e+00
94322,2.6514811150147602e+02,2.4234885382341069e+00
94514,2.6514811150147602e+02,2.4234885382341069e+00
94706,2.6514811150147602e+02,2.4234885382341069e+00
94898,2.6514811150147602e+02,2.4234885382341069e+00
95089,2.6514811150147602e+02,2.4234885382341069e+00
95280,2.6514811150147602e+02,2.4234885382341069e+00
95471,2.6514811150147602e+02,2.4234885382341069e+00
95662,2.6514811150147602e+02,2.4234885382341069e+00
95853,2.6514811150147602e+02,2.4234885382341069e+00
96044,2.6514811150147602e+02,2.4234885382341069e+00
96235,2.6514811150147602e+02,2.4234885382341069e+00
96426,2.6514811150147602e+02,2.4234885382341069e+00
96616,2.6514811150147602e+02,2.4234885382341069e+00
96806,2.6514811150147602e+02,2.4234885382341069e+00
96996,2.6514811150147602e+02,2.4234885382341069e+00
97186,2.6514811150147602e+02,2.4234885382341069e+00
97376,2.6514811150147602e+02,2.4234885382341069e+00
97566,2.6514811150147602e+02,2.4234885382341069e+00
97756,2.6514811150147602e+02,2.4234885382341069e+00
97945,2.6514811150147602e+02,2.4234885382341069e+00
98134,2.6514811150147602e+02,2.4234885382341069e+00
98323,2.6514811150147602e+02,2.4234885382341069e+00
98512,2.6514811150147602e+02,2.4234885382341069e+00
98701,2.6514811150147602e+02,2.4234885382341069e+00
98890,2.6514811150147602e+02,2.4234885382341069e+00
99079,2.6514811150147602e+02,2.4234885382341069e+00
99268,2.6514811150147602e+02,2.4234885382341069e+00
99456,2.6514811150147602e+02,2.4234885382341069e+00
99644,2.6514811150147602e+02,2.4234885382341069e+00
99832,2.6514811150147602e+02,2.4234885382341069e+00
100020,2.4453145175791309e+02,2.3883347262262467e+00
100208,2.4453145175791309e+02,2.3883347262262467e+00
100396,2.4453145175791309e+02,2.3883347262262467e+00
100584,2.4453145175791309e+02,2.3883347262262467e+00
100772,2.4453145175791309e+02,2.3883347262262467e+00
100959,2.4453145175791309e+02,2.3883347262262467e+00
101146,2.4453145175791309e+02,2.3883347262262467e+00
101333,2.4453145175791309e+02,2.3883347262262467e+00
101520,2.4453145175791309e+02,2.3883347262262467e+00
101707,2.4453145175791309e+02,2.3883347262262467e+00
101894,2.4453145175791309e+02,2.3883347262262467e+00
102081,2.4453145175791309e+02,2.3883347262262467e+00
102267,2.4453145175791309e+02,2.3883347262262467e+00
102453,2.4453145175791309e+02,2.3883347262262467e+00
102639,2.4453145175791309e+02,2.3883347262262467e+00
102825,2.4453145175791309e+02,2.3883347262262467e+00
103011,2.4453145175791309e+02,2.3883347262262467e+00
103197,2.4453145175791309e+02,2.3883347262262467e+00
103383,2.4453145175791309e+02,2.3883347262262467e+00
103569,2.4453145175791309e+02,2.3883347262262467e+00
103754,2.4453145175791309e+02,2.3883347262262467e+00
103939,2.4357317989485861e+02,2.3866294659603424e+00
104124,2.4357317989485861e+02,2.3866294659603424e+00
104309,2.4357317989485861e+02,2.3866294659603424e+00
104494,2.4357317989485861e+02,2.3866294659603424e+00
104679,2.4357317989485861e+02,2.3866294659603424e+00
104864,2.4357317989485861e+02,2.3866294659603424e+00
105049,2.4357317989485861e+02,2.3866294659603424e+00
105233,2.4357317989485861e+02,2.3866294659603424e+00
105417,2.4357317989485861e+02,2.3866294659603424e+00
105601,2.4357317989485861e+02,2.3866294659603424e+00
105785,2.4357317989485861e+02,2.3866294659603424e+00
105969,2.4357317989485861e+02,2.3866294659603424e+00
106153,2.4357317989485861e+02,2.3866294659603424e+00
106337,2.4357317989485861e+02,2.3866294659603424e+00
106520,2.3784285989173870e+02,2.3762901183114695e+00
106703,2.3784285989173870e+02,2.3762901183114695e+00
106886,2.3784285989173870e+02,2.3762901183114695e+00
107069,2.3784285989173870e+02,2.3762901183114695e+00
107252,2.3784285989173870e+02,2.3762901183114695e+00
107435,2.3784285989173870e+02,2.3762901183114695e+00
107618,2.3784285989173870e+02,2.3762901183114695e+00
107801,2.3784285989173870e+02,2.3762901183114695e+00
107983,2.3784285989173870e+02,2.3762901183114695e+00
108165,2.3338246226624031e+02,2.3680682174884189e+00
108347,2.3338246226624031e+02,2.3680682174884189e+00
108529,2.3338246226624031e+02,2.3680682174884189e+00
108711,2.3338246226624031e+02,2.3680682174884189e+00
108893,2.3338246226624031e+02,2.3680682174884189e+00
109075,2.3338246226624031e+02,2.3680682174884189e+00
109257,2.3338246226624031e+02,2.3680682174884189e+00
109438,2.3338246226624031e+02,2.3680682174884189e+00
109619,2.3338246226624031e+02,2.3680682174884189e+00
109800,2.3338246226624031e+02,2.3680682174884189e+00
109981,2.3338246226624031e+02,2.3680682174884189e+00
110162,2.3338246226624031e+02,2.3680682174884189e+00
110343,2.3338246226624031e+02,2.3680682174884189e+00
110524,2.3338246226624031e+02,2.3680682174884189e+00
110705,2.3338246226624031e+02,2.3680682174884189e+00
110885,2.3338246226624031e+02,2.3680682174884189e+00
111065,2.3338246226624031e+02,2.3680682174884189e+00
111245,2.3338246226624031e+02,2.3680682174884189e+00
111425,2.3338246226624031e+02,2.3680682174884189e+00
