Eval,BestError,Log10Error
11866,4.0277604475157395e+03,3.6050636328309902e+00
12110,4.0277604475157395e+03,3.6050636328309902e+00
12354,3.9245099341623209e+03,3.5937854327559018e+00
12598,3.9245099341623209e+03,3.5937854327559018e+00
12842,3.9245099341623209e+03,3.5937854327559018e+00
13086,3.9133528959556561e+03,3.5925490132100824e+00
13330,3.9133528959556561e+03,3.5925490132100824e+00
13573,3.8284640640446778e+03,3.5830245749351564e+00
13816,3.8248679842557631e+03,3.5826164500259305e+00
14059,3.8248679842557631e+03,3.5826164500259305e+00
14302,3.7591794317232898e+03,3.5750930557876357e+00
14545,3.7591794317232898e+03,3.5750930557876357e+00
14788,3.5694612572635701e+03,3.5526026725117421e+00
15031,3.5694612572635701e+03,3.5526026725117421e+00
15273,3.5694612572635701e+03,3.5526026725117421e+00
15515,3.5694612572635701e+03,3.5526026725117421e+00
15757,3.5317766307183128e+03,3.5479932285651956e+00
15999,3.5317766307183128e+03,3.5479932285651956e+00
16241,3.5317766307183128e+03,3.5479932285651956e+00
16483,3.5317766307183128e+03,3.5479932285651956e+00
16725,3.4730089041229530e+03,3.5407058967592242e+00
16967,3.4558211623152565e+03,3.5385512597821860e+00
17208,3.3425633364463592e+03,3.5240796452260343e+00
17449,2.9959228130751226e+03,3.4765306200129515e+00
17690,2.9959228130751226e+03,3.4765306200129515e+00
17931,2.9959228130751226e+03,3.4765306200129515e+00
18172,2.9571310091075225e+03,3.4708705654027225e+00
18413,2.9571310091075225e+03,3.4708705654027225e+00
18654,2.9571310091075225e+03,3.4708705654027225e+00
18895,2.9571310091075225e+03,3.4708705654027225e+00
19135,2.6526124603387866e+03,3.4236738053421707e+00
19375,2.6526124603387866e+03,3.4236738053421707e+00
19615,2.6526124603387866e+03,3.4236738053421707e+00
19855,2.6213908851021874e+03,3.4185317850006260e+00
20095,2.5947225610649207e+03,3.4140909280264782e+00
20335,2.2733023476737153e+03,3.3566572004385611e+00
20575,2.2733023476737153e+03,3.3566572004385611e+00
20814,2.2733023476737153e+03,3.3566572004385611e+00
21053,2.2733023476737153e+03,3.3566572004385611e+00
21292,2.2733023476737153e+03,3.3566572004385611e+00
21531,2.2733023476737153e+03,3.3566572004385611e+00
21770,2.1521245904258553e+03,3.3328674098234332e+00
22009,2.1521245904258553e+03,3.3328674098234332e+00
22248,1.8119459543357852e+03,3.2581452396521704e+00
22487,1.8119459543357852e+03,3.2581452396521704e+00
22725,1.8119459543357852e+03,3.2581452396521704e+00
22963,1.8119459543357852e+03,3.2581452396521704e+00
23201,1.8119459543357852e+03,3.2581452396521704e+00
23439,1.8119459543357852e+03,3.2581452396521704e+00
23677,1.8119459543357852e+03,3.2581452396521704e+00
23915,1.8119459543357852e+03,3.2581452396521704e+00
24153,1.8119459543357852e+03,3.2581452396521704e+00
24390,1.8119459543357852e+03,3.2581452396521704e+00
24627,1.8072208919858717e+03,3.2570112385086629e+00
24864,1.7561172558898950e+03,3.2445535103661149e+00
25101,1.7561172558898950e+03,3.2445535103661149e+00
25338,1.7198203031138346e+03,3.2354830716499650e+00
25575,1.7198203031138346e+03,3.2354830716499650e+00
25812,1.6475445829049186e+03,3.2168371755256042e+00
26048,1.6475445829049186e+03,3.2168371755256042e+00
26284,1.4586382466855753e+03,3.1639475969321258e+00
26520,1.4586382466855753e+03,3.1639475969321258e+00
26756,1.4586382466855753e+03,3.1639475969321258e+00
26992,1.4586382466855753e+03,3.1639475969321258e+00
27228,1.4586382466855753e+03,3.1639475969321258e+00
27464,1.4586382466855753e+03,3.1639475969321258e+00
27700,1.4586382466855753e+03,3.1639475969321258e+00
27935,1.4586382466855753e+03,3.1639475969321258e+00
28170,1.4586382466855753e+03,3.1639475969321258e+00
28405,1.4586382466855753e+03,3.1639475969321258e+00
28640,1.4417438318655179e+03,3.1588881020683699e+00
28875,1.4417438318655179e+03,3.1588881020683699e+00
29110,1.4417438318655179e+03,3.1588881020683699e+00
29345,1.3700754778140049e+03,3.1367444932112925e+00
29579,1.3700754778140049e+03,3.1367444932112925e+00
29813,1.3700754778140049e+03,3.1367444932112925e+00
30047,1.3104183876803224e+03,3.1174099784426494e+00
30281,1.2886117164563684e+03,3.1101220757680612e+00
30515,1.2886117164563684e+03,3.1101220757680612e+00
30749,1.2886117164563684e+03,3.1101220757680612e+00
30983,1.2886117164563684e+03,3.1101220757680612e+00
31216,1.2886117164563684e+03,3.1101220757680612e+00
31449,1.2675799368913667e+03,3.1029753566098330e+00
31682,1.2675799368913667e+03,3.1029753566098330e+00
31915,1.2675799368913667e+03,3.1029753566098330e+00
32148,1.2675799368913667e+03,3.1029753566098330e+00
32381,1.2675799368913667e+03,3.1029753566098330e+00
32614,1.2566150778821718e+03,3.0992022664269840e+00
32846,1.2320022361121378e+03,3.0906114960835049e+00
33078,1.2251441180985480e+03,3.0881871793237941e+00
33310,1.2063302811312749e+03,3.0814662295577646e+00
33542,1.2063302811312749e+03,3.0814662295577646e+00
33774,1.1890888402545511e+03,3.0752143032233756e+00
34006,1.1890888402545511e+03,3.0752143032233756e+00
34238,1.1853864014844798e+03,3.0738599407922123e+00
34469,1.1625138617878777e+03,3.0653981401100281e+00
34700,1.1563914829235810e+03,3.0631048843364685e+00
34931,1.1185718661033113e+03,3.0486638919189759e+00
35162,1.1185718661033113e+03,3.0486638919189759e+00
35393,1.1185718661033113e+03,3.0486638919189759e+00
35624,1.1143761184538801e+03,3.0470317964033149e+00
35855,1.1143761184538801e+03,3.0470317964033149e+00
36086,1.1143761184538801e+03,3.0470317964033149e+00
36316,1.1143761184538801e+03,3.0470317964033149e+00
36546,1.0951552337150790e+03,3.0394756829821534e+00
36776,1.0951552337150790e+03,3.0394756829821534e+00
37006,1.0836237750018774e+03,3.0348785250053272e+00
37236,1.0772716840323785e+03,3.0323252446131121e+00
37466,1.0772716840323785e+03,3.0323252446131121e+00
37696,1.0637204584984142e+03,3.0268275120921491e+00
37925,1.0637204584984142e+03,3.0268275120921491e+00
38154,1.0236026186877820e+03,3.0101313882743495e+00
38383,1.0236026186877820e+03,3.0101313882743495e+00
38612,1.0236026186877820e+03,3.0101313882743495e+00
38841,1.0122707693864054e+03,3.0052966962207650e+00
39070,1.0122707693864054e+03,3.0052966962207650e+00
39299,1.0088923460724777e+03,3.0038448272864571e+00
39527,1.0088923460724777e+03,3.0038448272864571e+00
39755,1.0088923460724777e+03,3.0038448272864571e+00
39983,1.0088923460724777e+03,3.0038448272864571e+00
40211,1.0003055488424623e+03,3.0001326779074748e+00
40439,9.7778811914804055e+02,2.9902447559593224e+00
40667,9.7778811914804055e+02,2.9902447559593224e+00
40895,9.7778811914804055e+02,2.9902447559593224e+00
41122,9.5480718002680123e+02,2.9799156761854659e+00
41349,9.5480718002680123e+02,2.9799156761854659e+00
41576,9.5480718002680123e+02,2.9799156761854659e+00
41803,9.5480718002680123e+02,2.9799156761854659e+00
42030,9.5480718002680123e+02,2.9799156761854659e+00
42257,9.5480718002680123e+02,2.9799156761854659e+00
42484,9.4770178664468244e+02,2.9766716993746218e+00
42710,9.4770178664468244e+02,2.9766716993746218e+00
42936,9.4770178664468244e+02,2.9766716993746218e+00
43162,9.4770178664468244e+02,2.9766716993746218e+00
43388,9.3759523349846518e+02,2.9720153908342368e+00
43614,9.3759523349846518e+02,2.9720153908342368e+00
43840,9.2194888761384527e+02,2.9647068446517086e+00
44066,9.2194888761384527e+02,2.9647068446517086e+00
44291,9.2194888761384527e+02,2.9647068446517086e+00
44516,9.2194888761384527e+02,2.9647068446517086e+00
44741,9.2194888761384527e+02,2.9647068446517086e+00
44966,9.2194888761384527e+02,2.9647068446517086e+00
45191,9.2194888761384527e+02,2.9647068446517086e+00
45416,9.1268718543929322e+02,2.9603219528725639e+00
45641,9.1268718543929322e+02,2.9603219528725639e+00
45865,9.1268718543929322e+02,2.9603219528725639e+00
46089,9.1268718543929322e+02,2.9603219528725639e+00
46313,9.1268718543929322e+02,2.9603219528725639e+00
46537,9.0602377139480905e+02,2.9571395924341628e+00
46761,9.0602377139480905e+02,2.9571395924341628e+00
46985,9.0194584649800572e+02,2.9551804629597758e+00
47209,9.0194584649800572e+02,2.9551804629597758e+00
47432,9.0108413380017601e+02,2.9547653427429892e+00
47655,8.9052512336698101e+02,2.9496461762256927e+00
47878,8.9052512336698101e+02,2.9496461762256927e+00
48101,8.9052512336698101e+02,2.9496461762256927e+00
48324,8.9052512336698101e+02,2.9496461762256927e+00
48547,8.9052512336698101e+02,2.9496461762256927e+00
48770,8.9052512336698101e+02,2.9496461762256927e+00
48992,8.8592168201351296e+02,2.9473953307214225e+00
49214,8.8592168201351296e+02,2.9473953307214225e+00
49436,8.7718741200532736e+02,2.9430923907484736e+00
49658,8.7718741200532736e+02,2.9430923907484736e+00
49880,8.7718741200532736e+02,2.9430923907484736e+00
50102,8.7718741200532736e+02,2.9430923907484736e+00
50324,8.7718741200532736e+02,2.9430923907484736e+00
50545,8.7718741200532736e+02,2.9430923907484736e+00
50766,8.7718741200532736e+02,2.9430923907484736e+00
50987,8.7670393042823412e+02,2.9428529535823600e+00
51208,8.7670393042823412e+02,2.9428529535823600e+00
51429,8.7670393042823412e+02,2.9428529535823600e+00
51650,8.7670393042823412e+02,2.9428529535823600e+00
51871,8.7413181014348561e+02,2.9415769247417498e+00
52091,8.7088079632488825e+02,2.9399587140878096e+00
52311,8.6895895924475417e+02,2.9389992652928134e+00
52531,8.6895895924475417e+02,2.9389992652928134e+00
52751,8.6895895924475417e+02,2.9389992652928134e+00
52971,8.6649369191922642e+02,2.9377654053942597e+00
53191,8.6649369191922642e+02,2.9377654053942597e+00
53411,8.5954712767687920e+02,2.9342696933894561e+00
53630,8.5954712767687920e+02,2.9342696933894561e+00
53849,8.5954712767687920e+02,2.9342696933894561e+00
54068,8.5954712767687920e+02,2.9342696933894561e+00
54287,8.5954712767687920e+02,2.9342696933894561e+00
54506,8.5954712767687920e+02,2.9342696933894561e+00
54725,8.5954712767687920e+02,2.9342696933894561e+00
54944,8.5954712767687920e+02,2.9342696933894561e+00
55162,8.5878923970781420e+02,2.9338865942588592e+00
55380,8.5878923970781420e+02,2.9338865942588592e+00
55598,8.5878923970781420e+02,2.9338865942588592e+00
55816,8.5878923970781420e+02,2.9338865942588592e+00
56034,8.5872022171061872e+02,2.9338516900722760e+00
56252,8.5532524268139377e+02,2.9321312892809259e+00
56470,8.5532524268139377e+02,2.9321312892809259e+00
56687,8.5532524268139377e+02,2.9321312892809259e+00
56904,8.5532524268139377e+02,2.9321312892809259e+00
57121,8.5384402597523058e+02,2.9313785441727243e+00
57338,8.5384402597523058e+02,2.9313785441727243e+00
57555,8.5380223391222239e+02,2.9313572867697339e+00
57772,8.5380223391222239e+02,2.9313572867697339e+00
57989,8.5380223391222239e+02,2.9313572867697339e+00
58205,8.5380223391222239e+02,2.9313572867697339e+00
58421,8.5279311512315201e+02,2.9308436854957081e+00
58637,8.5164161751180950e+02,2.9302568761271366e+00
58853,8.5046583685096039e+02,2.9296568727221253e+00
59069,8.4966181680892305e+02,2.9292461018098632e+00
59285,8.4897182618654938e+02,2.9288932780711141e+00
59501,8.4897182618654938e+02,2.9288932780711141e+00
59717,8.4897182618654938e+02,2.9288932780711141e+00
59932,8.4897182618654938e+02,2.9288932780711141e+00
60147,8.4891788820589898e+02,2.9288656850335091e+00
60362,8.4699390096083471e+02,2.9278802830714494e+00
60577,8.4699390096083471e+02,2.9278802830714494e+00
60792,8.4644023038294358e+02,2.9275962967257301e+00
61007,8.4644023038294358e+02,2.9275962967257301e+00
61222,8.4512008096922602e+02,2.9269184211356980e+00
61436,8.4495909223940998e+02,2.9268356835712956e+00
61650,8.4495909223940998e+02,2.9268356835712956e+00
61864,8.4495909223940998e+02,2.9268356835712956e+00
62078,8.4413750670550030e+02,2.9264131972645315e+00
62292,8.4413750670550030e+02,2.9264131972645315e+00
62506,8.4413750670550030e+02,2.9264131972645315e+00
62720,8.4375857558229541e+02,2.9262181998351036e+00
62933,8.4375857558229541e+02,2.9262181998351036e+00
63146,8.4293776903256730e+02,2.9257955134582292e+00
63359,8.4293776903256730e+02,2.9257955134582292e+00
63572,8.4293776903256730e+02,2.9257955134582292e+00
63785,8.4232603179714999e+02,2.9254802226209677e+00
63998,8.4232603179714999e+02,2.9254802226209677e+00
64211,8.4232603179714999e+02,2.9254802226209677e+00
64423,8.4232603179714999e+02,2.9254802226209677e+00
64635,8.4232603179714999e+02,2.9254802226209677e+00
64847,8.4232603179714999e+02,2.9254802226209677e+00
65059,8.4167101812957640e+02,2.9251423730555461e+00
65271,8.4115696423099052e+02,2.9248770449520909e+00
65483,8.4115696423099052e+02,2.9248770449520909e+00
65695,8.4115696423099052e+02,2.9248770449520909e+00
65906,8.4115696423099052e+02,2.9248770449520909e+00
66117,8.4112642059065615e+02,2.9248612747975784e+00
66328,8.4109701666698447e+02,2.9248460925554158e+00
66539,8.4106112640755964e+02,2.9248275604790011e+00
66750,8.4024569588849863e+02,2.9244062964980611e+00
66961,8.4014211146713933e+02,2.9243527539259624e+00
67172,8.4014211146713933e+02,2.9243527539259624e+00
67382,8.4014211146713933e+02,2.9243527539259624e+00
67592,8.3971548749640647e+02,2.9241321632753805e+00
67802,8.3971548749640647e+02,2.9241321632753805e+00
68012,8.3971548749640647e+02,2.9241321632753805e+00
68222,8.3942654635373265e+02,2.9239826993913649e+00
68432,8.3933135341542265e+02,2.9239334465862115e+00
68642,8.3933135341542265e+02,2.9239334465862115e+00
68851,8.3909049241423554e+02,2.9238088002052085e+00
69060,8.3897164028038105e+02,2.9237472806404963e+00
69269,8.3897164028038105e+02,2.9237472806404963e+00
69478,8.3897164028038105e+02,2.9237472806404963e+00
69687,8.3897164028038105e+02,2.9237472806404963e+00
69896,8.3885368128002699e+02,2.9236862147567351e+00
70105,8.3885368128002699e+02,2.9236862147567351e+00
70313,8.3870870379071653e+02,2.9236111499790258e+00
70521,8.3803250639700627e+02,2.9232608647818807e+00
70729,8.3803250639700627e+02,2.9232608647818807e+00
70937,8.3803250639700627e+02,2.9232608647818807e+00
71145,8.3803250639700627e+02,2.9232608647818807e+00
71353,8.3803250639700627e+02,2.9232608647818807e+00
71561,8.3803250639700627e+02,2.9232608647818807e+00
71768,8.3803250639700627e+02,2.9232608647818807e+00
71975,8.3803250639700627e+02,2.9232608647818807e+00
72182,8.3803250639700627e+02,2.9232608647818807e+00
72389,8.3803250639700627e+02,2.9232608647818807e+00
72596,8.3767746249846186e+02,2.9230768310157269e+00
72803,8.3767746249846186e+02,2.9230768310157269e+00
73010,8.3767746249846186e+02,2.9230768310157269e+00
73216,8.3767746249846186e+02,2.9230768310157269e+00
73422,8.3767746249846186e+02,2.9230768310157269e+00
73628,8.3767746249846186e+02,2.9230768310157269e+00
73834,8.3767746249846186e+02,2.9230768310157269e+00
74040,8.3767746249846186e+02,2.9230768310157269e+00
74246,8.3751233586429544e+02,2.9229912125546593e+00
74452,8.3751233586429544e+02,2.9229912125546593e+00
74658,8.3748374604490095e+02,2.9229763869667824e+00
74863,8.3748374604490095e+02,2.9229763869667824e+00
75068,8.3748374604490095e+02,2.9229763869667824e+00
75273,8.3741293302887289e+02,2.9229396638631902e+00
75478,8.3741293302887289e+02,2.9229396638631902e+00
75683,8.3736934165353819e+02,2.9229170561558395e+00
75888,8.3732693023667230e+02,2.9228950592784027e+00
76093,8.3732693023667230e+02,2.9228950592784027e+00
76297,8.3732693023667230e+02,2.9228950592784027e+00
76501,8.3708854715931784e+02,2.9227714000586076e+00
76705,8.3708854715931784e+02,2.9227714000586076e+00
76909,8.3708854715931784e+02,2.9227714000586076e+00
77113,8.3708515235142136e+02,2.9227696387762068e+00
77317,8.3708515235142136e+02,2.9227696387762068e+00
77521,8.3708022039714399e+02,2.9227670799841512e+00
77724,8.3708022039714399e+02,2.9227670799841512e+00
77927,8.3704629006526204e+02,2.9227494758714210e+00
78130,8.3704629006526204e+02,2.9227494758714210e+00
78333,8.3704629006526204e+02,2.9227494758714210e+00
78536,8.3699073400384100e+02,2.9227206501159886e+00
78739,8.3692767364698420e+02,2.9226879283717295e+00
78942,8.3692767364698420e+02,2.9226879283717295e+00
79144,8.3688971017623317e+02,2.9226682281033214e+00
79346,8.3688004489704736e+02,2.9226632123866687e+00
79548,8.3688004489704736e+02,2.9226632123866687e+00
79750,8.3687533229481483e+02,2.9226607667997295e+00
79952,8.3687533229481483e+02,2.9226607667997295e+00
80154,8.3686099921731829e+02,2.9226533286192367e+00
80356,8.3682219378672312e+02,2.9226331898206293e+00
80557,8.3682219378672312e+02,2.9226331898206293e+00
80758,8.3682219378672312e+02,2.9226331898206293e+00
80959,8.3680906030439496e+02,2.9226263737446394e+00
81160,8.3680906030439496e+02,2.9226263737446394e+00
81361,8.3679833217140049e+02,2.9226208059286969e+00
81562,8.3679833217140049e+02,2.9226208059286969e+00
81763,8.3677142110580348e+02,2.9226068389849602e+00
81964,8.3677142110580348e+02,2.9226068389849602e+00
82164,8.3676119168127980e+02,2.9226015297575332e+00
82364,8.3676119168127980e+02,2.9226015297575332e+00
82564,8.3676119168127980e+02,2.9226015297575332e+00
82764,8.3671163563146388e+02,2.9225758084925864e+00
82964,8.3671163563146388e+02,2.9225758084925864e+00
83164,8.3667438751625627e+02,2.9225564744588670e+00
83364,8.3667438751625627e+02,2.9225564744588670e+00
83563,8.3667438751625627e+02,2.9225564744588670e+00
83762,8.3667438751625627e+02,2.9225564744588670e+00
83961,8.3667438751625627e+02,2.9225564744588670e+00
84160,8.3667438751625627e+02,2.9225564744588670e+00
84359,8.3667288769071229e+02,2.9225556959403045e+00
84558,8.3667288769071229e+02,2.9225556959403045e+00
84757,8.3667288769071229e+02,2.9225556959403045e+00
84955,8.3665156093176483e+02,2.9225446256499779e+00
85153,8.3665156093176483e+02,2.9225446256499779e+00
85351,8.3665156093176483e+02,2.9225446256499779e+00
85549,8.3664542232468511e+02,2.9225414391705806e+00
85747,8.3664046275572832e+02,2.9225388646990575e+00
85945,8.3664046275572832e+02,2.9225388646990575e+00
86143,8.3664046275572832e+02,2.9225388646990575e+00
86341,8.3661528772843099e+02,2.9225257963137441e+00
86538,8.3661528772843099e+02,2.9225257963137441e+00
86735,8.3661528772843099e+02,2.9225257963137441e+00
86932,8.3661528772843099e+02,2.9225257963137441e+00
87129,8.3657863371530880e+02,2.9225067684707224e+00
87326,8.3657863371530880e+02,2.9225067684707224e+00
87523,8.3657863371530880e+02,2.9225067684707224e+00
87720,8.3657863371530880e+02,2.9225067684707224e+00
87916,8.3657272686168153e+02,2.9225037020249767e+00
88112,8.3657272686168153e+02,2.9225037020249767e+00
88308,8.3657272686168153e+02,2.9225037020249767e+00
88504,8.3657272686168153e+02,2.9225037020249767e+00
88700,8.3657272686168153e+02,2.9225037020249767e+00
88896,8.3655682400767955e+02,2.9224954462127042e+00
89092,8.3655682400767955e+02,2.9224954462127042e+00
89287,8.3655682400767955e+02,2.9224954462127042e+00
89482,8.3655682400767955e+02,2.9224954462127042e+00
89677,8.3655682400767955e+02,2.9224954462127042e+00
89872,8.3655326371661522e+02,2.9224935979006599e+00
90067,8.3655326371661522e+02,2.9224935979006599e+00
90262,8.3655261720512954e+02,2.9224932622657502e+00
90457,8.3655261720512954e+02,2.9224932622657502e+00
90652,8.3654613434639168e+02,2.9224898966906170e+00
90846,8.3652542665100736e+02,2.9224791461189756e+00
91040,8.3651906558844905e+02,2.9224758436672107e+00
91234,8.3651906558844905e+02,2.9224758436672107e+00
91428,8.3651716378423157e+02,2.9224748563089422e+00
91622,8.3651716378423157e+02,2.9224748563089422e+00
91816,8.3651716378423157e+02,2.9224748563089422e+00
92010,8.3651716378423157e+02,2.9224748563089422e+00
92203,8.3651716378423157e+02,2.9224748563089422e+00
92396,8.3651593039438831e+02,2.9224742159696628e+00
92589,8.3651593039438831e+02,2.9224742159696628e+00
92782,8.3651310885640373e+02,2.9224727511076090e+00
92975,8.3651310885640373e+02,2.9224727511076090e+00
93168,8.3650918027183570e+02,2.9224707114903121e+00
93361,8.3650686229420853e+02,2.9224695080530858e+00
93554,8.3650686229420853e+02,2.9224695080530858e+00
93746,8.3649686591578688e+02,2.9224643181399799e+00
93938,8.3649686591578688e+02,2.9224643181399799e+00
94130,8.3649686591578688e+02,2.9224643181399799e+00
94322,8.3649686591578688e+02,2.9224643181399799e+00
94514,8.3649686591578688e+02,2.9224643181399799e+00
94706,8.3649477995889970e+02,2.9224632351464481e+00
94898,8.3649149564117647e+02,2.9224615299787673e+00
95089,8.3649149564117647e+02,2.9224615299787673e+00
95280,8.3649149564117647e+02,2.9224615299787673e+00
95471,8.3649033199832843e+02,2.9224609258315382e+00
95662,8.3649033199832843e+02,2.9224609258315382e+00
95853,8.3648063581896326e+02,2.9224558916770014e+00
96044,8.3648063581896326e+02,2.9224558916770014e+00
96235,8.3648063581896326e+02,2.9224558916770014e+00
96426,8.3648063581896326e+02,2.9224558916770014e+00
96616,8.3648063581896326e+02,2.9224558916770014e+00
96806,8.3648063581896326e+02,2.9224558916770014e+00
96996,8.3648063581896326e+02,2.9224558916770014e+00
97186,8.3648063581896326e+02,2.9224558916770014e+00
97376,8.3647445995484759e+02,2.9224526852027650e+00
97566,8.3647445995484759e+02,2.9224526852027650e+00
97756,8.3647440126309220e+02,2.9224526547302192e+00
97945,8.3647440126309220e+02,2.9224526547302192e+00
98134,8.3647435928478876e+02,2.9224526329352352e+00
98323,8.3647435928478876e+02,2.9224526329352352e+00
98512,8.3647062851578039e+02,2.9224506959290513e+00
98701,8.3646693612469301e+02,2.9224487788400837e+00
98890,8.3646693612469301e+02,2.9224487788400837e+00
99079,8.3646693612469301e+02,2.9224487788400837e+00
99268,8.3646578733658839e+02,2.9224481823877246e+00
99456,8.3646527161867198e+02,2.9224479146260087e+00
99644,8.3646527161867198e+02,2.9224479146260087e+00
99832,8.3646527161867198e+02,2.9224479146260087e+00
100020,8.3646502930036877e+02,2.9224477888138312e+00
100208,8.3646219404006933e+02,2.9224463167379566e+00
100396,8.3646110761740999e+02,2.9224457526626453e+00
100584,8.3645834507796599e+02,2.9224443183370004e+00
100772,8.3645834507796599e+02,2.9224443183370004e+00
100959,8.3645824836758300e+02,2.9224442681243530e+00
101146,8.3645824836758300e+02,2.9224442681243530e+00
101333,8.3645824836758300e+02,2.9224442681243530e+00
101520,8.3645824836758300e+02,2.9224442681243530e+00
101707,8.3645824836758300e+02,2.9224442681243530e+00
101894,8.3645764925020762e+02,2.9224439570586616e+00
102081,8.3645764925020762e+02,2.9224439570586616e+00
102267,8.3645644220490112e+02,2.9224433303521034e+00
102453,8.3645644220490112e+02,2.9224433303521034e+00
102639,8.3645438437100279e+02,2.9224422619079373e+00
102825,8.3645435794167042e+02,2.9224422481855949e+00
103011,8.3645435794167042e+02,2.9224422481855949e+00
103197,8.3645435794167042e+02,2.9224422481855949e+00
103383,8.3645422360573184e+02,2.9224421784371848e+00
103569,8.3645305784458515e+02,2.9224415731631939e+00
103754,8.3645305784458515e+02,2.9224415731631939e+00
103939,8.3645305784458515e+02,2.9224415731631939e+00
104124,8.3645234273058395e+02,2.9224412018689598e+00
104309,8.3645145592565473e+02,2.9224407414306639e+00
104494,8.3645145592565473e+02,2.9224407414306639e+00
104679,8.3645145592565473e+02,2.9224407414306639e+00
104864,8.3645145592565473e+02,2.9224407414306639e+00
105049,8.3645145592565473e+02,2.9224407414306639e+00
105233,8.3645145592565473e+02,2.9224407414306639e+00
105417,8.3645133226109215e+02,2.9224406772227045e+00
105601,8.3645133226109215e+02,2.9224406772227045e+00
105785,8.3645133226109215e+02,2.9224406772227045e+00
105969,8.3644963067439585e+02,2.9224397937397857e+00
106153,8.3644963067439585e+02,2.9224397937397857e+00
106337,8.3644963067439585e+02,2.9224397937397857e+00
106520,8.3644963067439585e+02,2.9224397937397857e+00
106703,8.3644963067439585e+02,2.9224397937397857e+00
106886,8.3644953620761271e+02,2.9224397446915189e+00
107069,8.3644938687450804e+02,2.9224396671559996e+00
107252,8.3644919339661988e+02,2.9224395666999645e+00
107435,8.3644919339661988e+02,2.9224395666999645e+00
107618,8.3644897651081999e+02,2.9224394540902336e+00
107801,8.3644888303324797e+02,2.9224394055555387e+00
107983,8.3644871003901301e+02,2.9224393157348088e+00
108165,8.3644870080770352e+02,2.9224393109417988e+00
108347,8.3644870080770352e+02,2.9224393109417988e+00
108529,8.3644711896557965e+02,2.9224384896290818e+00
108711,8.3644711896557965e+02,2.9224384896290818e+00
108893,8.3644711896557965e+02,2.9224384896290818e+00
109075,8.3644706354727077e+02,2.9224384608551568e+00
109257,8.3644706354727077e+02,2.9224384608551568e+00
109438,8.3644687526721145e+02,2.9224383630976254e+00
109619,8.3644687526721145e+02,2.9224383630976254e+00
109800,8.3644687526721145e+02,2.9224383630976254e+00
109981,8.3644671782863452e+02,2.9224382813533887e+00
110162,8.3644671782863452e+02,2.9224382813533887e+00
110343,8.3644671782863452e+02,2.9224382813533887e+00
110524,8.3644663428130696e+02,2.9224382379744807e+00
110705,8.3644574040699854e+02,2.9224377738625202e+00
110885,8.3644574040699854e+02,2.9224377738625202e+00
111065,8.3644574040699854e+02,2.9224377738625202e+00
111245,8.3644574040699854e+02,2.9224377738625202e+00
111425,8.3644574040699854e+02,2.9224377738625202e+00
