Eval,BestError,Log10Error
9051,7.2404696563459129e+02,2.8597667378192466e+00
9141,6.8630777802416742e+02,2.8365189208400152e+00
9231,6.8630777802416742e+02,2.8365189208400152e+00
9321,6.8630777802416742e+02,2.8365189208400152e+00
9411,6.8630777802416742e+02,2.8365189208400152e+00
9501,6.8630777802416742e+02,2.8365189208400152e+00
9591,6.8380299944126102e+02,2.8349310014590134e+00
9680,6.8380299944126102e+02,2.8349310014590134e+00
9769,6.8380299944126102e+02,2.8349310014590134e+00
9858,6.8380299944126102e+02,2.8349310014590134e+00
9947,6.8380299944126102e+02,2.8349310014590134e+00
10036,6.8380299944126102e+02,2.8349310014590134e+00
10125,6.8380299944126102e+02,2.8349310014590134e+00
10214,6.8380299944126102e+02,2.8349310014590134e+00
10303,5.7592966354450300e+02,2.7603694476598255e+00
10392,5.7592966354450300e+02,2.7603694476598255e+00
10480,5.7592966354450300e+02,2.7603694476598255e+00
10568,5.7592966354450300e+02,2.7603694476598255e+00
10656,5.6490608451301341e+02,2.7519762524778670e+00
10744,5.6490608451301341e+02,2.7519762524778670e+00
10832,5.6490608451301341e+02,2.7519762524778670e+00
10920,5.6490608451301341e+02,2.7519762524778670e+00
11008,5.6490608451301341e+02,2.7519762524778670e+00
11096,5.4134328246588200e+02,2.7334727519841264e+00
11184,5.4134328246588200e+02,2.7334727519841264e+00
11271,5.4134328246588200e+02,2.7334727519841264e+00
11358,5.4134328246588200e+02,2.7334727519841264e+00
11445,5.4134328246588200e+02,2.7334727519841264e+00
11532,5.4134328246588200e+02,2.7334727519841264e+00
11619,5.4134328246588200e+02,2.7334727519841264e+00
11706,5.4134328246588200e+02,2.7334727519841264e+00
11793,5.4134328246588200e+02,2.7334727519841264e+00
11880,5.4134328246588200e+02,2.7334727519841264e+00
11967,5.4134328246588200e+02,2.7334727519841264e+00
12053,5.4126948285817696e+02,2.7334135419628351e+00
12139,5.4126948285817696e+02,2.7334135419628351e+00
12225,5.4126948285817696e+02,2.7334135419628351e+00
12311,5.4126948285817696e+02,2.7334135419628351e+00
12397,5.4126948285817696e+02,2.7334135419628351e+00
12483,5.4126948285817696e+02,2.7334135419628351e+00
12569,5.4126948285817696e+02,2.7334135419628351e+00
12655,5.4126948285817696e+02,2.7334135419628351e+00
12741,5.4126948285817696e+02,2.7334135419628351e+00
12826,5.4126948285817696e+02,2.7334135419628351e+00
12911,5.4126948285817696e+02,2.7334135419628351e+00
12996,5.4126948285817696e+02,2.7334135419628351e+00
13081,5.4126948285817696e+02,2.7334135419628351e+00
13166,5.3596293604512130e+02,2.7291347575516456e+00
13251,5.3596293604512130e+02,2.7291347575516456e+00
13336,5.3596293604512130e+02,2.7291347575516456e+00
13421,5.2745408756771303e+02,2.7221846622943007e+00
13506,5.2745408756771303e+02,2.7221846622943007e+00
13590,5.2745408756771303e+02,2.7221846622943007e+00
13674,5.2745408756771303e+02,2.7221846622943007e+00
13758,4.8069519481456098e+02,2.6818697808015175e+00
13842,4.8069519481456098e+02,2.6818697808015175e+00
13926,4.8069519481456098e+02,2.6818697808015175e+00
14010,4.8069519481456098e+02,2.6818697808015175e+00
14094,4.8069519481456098e+02,2.6818697808015175e+00
14178,4.6244348225140698e+02,2.6650586628130126e+00
14262,4.6244348225140698e+02,2.6650586628130126e+00
14345,4.6244348225140698e+02,2.6650586628130126e+00
14428,4.6244348225140698e+02,2.6650586628130126e+00
14511,4.0927318522269502e+02,2.6120132914537129e+00
14594,4.0927318522269502e+02,2.6120132914537129e+00
14677,4.0927318522269502e+02,2.6120132914537129e+00
14760,4.0927318522269502e+02,2.6120132914537129e+00
14843,4.0927318522269502e+02,2.6120132914537129e+00
14926,4.0927318522269502e+02,2.6120132914537129e+00
15009,4.0927318522269502e+02,2.6120132914537129e+00
15091,4.0927318522269502e+02,2.6120132914537129e+00
15173,4.0927318522269502e+02,2.6120132914537129e+00
15255,4.0927318522269502e+02,2.6120132914537129e+00
15337,4.0927318522269502e+02,2.6120132914537129e+00
15419,4.0927318522269502e+02,2.6120132914537129e+00
15501,4.0927318522269502e+02,2.6120132914537129e+00
15583,4.0927318522269502e+02,2.6120132914537129e+00
15665,4.0927318522269502e+02,2.6120132914537129e+00
15747,4.0927318522269502e+02,2.6120132914537129e+00
15828,4.0927318522269502e+02,2.6120132914537129e+00
15909,4.0927318522269502e+02,2.6120132914537129e+00
15990,4.0927318522269502e+02,2.6120132914537129e+00
16071,4.0927318522269502e+02,2.6120132914537129e+00
16152,3.7135001313409498e+02,2.5697834436119633e+00
16233,3.7135001313409498e+02,2.5697834436119633e+00
16314,3.7135001313409498e+02,2.5697834436119633e+00
16395,3.7135001313409498e+02,2.5697834436119633e+00
16476,3.7135001313409498e+02,2.5697834436119633e+00
16556,3.7135001313409498e+02,2.5697834436119633e+00
16636,3.7135001313409498e+02,2.5697834436119633e+00
16716,3.7135001313409498e+02,2.5697834436119633e+00
16796,3.7135001313409498e+02,2.5697834436119633e+00
16876,3.7135001313409498e+02,2.5697834436119633e+00
16956,3.7135001313409498e+02,2.5697834436119633e+00
17036,3.7135001313409498e+02,2.5697834436119633e+00
17116,3.7135001313409498e+02,2.5697834436119633e+00
17196,3.7135001313409498e+02,2.5697834436119633e+00
17276,3.7135001313409498e+02,2.5697834436119633e+00
17355,3.7135001313409498e+02,2.5697834436119633e+00
17434,3.7135001313409498e+02,2.5697834436119633e+00
17513,3.7135001313409498e+02,2.5697834436119633e+00
17592,3.7135001313409498e+02,2.5697834436119633e+00
17671,3.7135001313409498e+02,2.5697834436119633e+00
17750,3.7135001313409498e+02,2.5697834436119633e+00
17829,3.7135001313409498e+02,2.5697834436119633e+00
17908,3.7135001313409498e+02,2.5697834436119633e+00
17987,3.7135001313409498e+02,2.5697834436119633e+00
18065,3.7135001313409498e+02,2.5697834436119633e+00
18143,3.7135001313409498e+02,2.5697834436119633e+00
18221,3.7135001313409498e+02,2.5697834436119633e+00
18299,3.7135001313409498e+02,2.5697834436119633e+00
18377,3.7135001313409498e+02,2.5697834436119633e+00
18455,3.7135001313409498e+02,2.5697834436119633e+00
18533,3.7135001313409498e+02,2.5697834436119633e+00
18611,3.7135001313409498e+02,2.5697834436119633e+00
18689,3.7135001313409498e+02,2.5697834436119633e+00
18766,3.7135001313409498e+02,2.5697834436119633e+00
18843,3.7135001313409498e+02,2.5697834436119633e+00
18920,3.7135001313409498e+02,2.5697834436119633e+00
18997,3.7135001313409498e+02,2.5697834436119633e+00
19074,3.7135001313409498e+02,2.5697834436119633e+00
19151,3.7135001313409498e+02,2.5697834436119633e+00
19228,3.7135001313409498e+02,2.5697834436119633e+00
19305,3.7135001313409498e+02,2.5697834436119633e+00
19382,3.7135001313409498e+02,2.5697834436119633e+00
19459,3.6824682634579398e+02,2.5661390126594115e+00
19535,3.6824682634579398e+02,2.5661390126594115e+00
19611,3.6824682634579398e+02,2.5661390126594115e+00
19687,3.6824682634579398e+02,2.5661390126594115e+00
19763,3.6824682634579398e+02,2.5661390126594115e+00
19839,3.6824682634579398e+02,2.5661390126594115e+00
19915,3.6824682634579398e+02,2.5661390126594115e+00
19991,3.6824682634579398e+02,2.5661390126594115e+00
20067,3.6824682634579398e+02,2.5661390126594115e+00
20143,3.6824682634579398e+02,2.5661390126594115e+00
20219,3.6824682634579398e+02,2.5661390126594115e+00
20294,3.6824682634579398e+02,2.5661390126594115e+00
20369,3.6824682634579398e+02,2.5661390126594115e+00
20444,3.6824682634579398e+02,2.5661390126594115e+00
20519,3.6824682634579398e+02,2.5661390126594115e+00
20594,3.6824682634579398e+02,2.5661390126594115e+00
20669,3.6824682634579398e+02,2.5661390126594115e+00
20744,3.6824682634579398e+02,2.5661390126594115e+00
20819,3.6824682634579398e+02,2.5661390126594115e+00
20894,3.6824682634579398e+02,2.5661390126594115e+00
20968,3.6824682634579398e+02,2.5661390126594115e+00
21042,3.6824682634579398e+02,2.5661390126594115e+00
21116,3.6824682634579398e+02,2.5661390126594115e+00
21190,3.6824682634579398e+02,2.5661390126594115e+00
21264,3.6824682634579398e+02,2.5661390126594115e+00
21338,3.6730437372000142e+02,2.5650260997886720e+00
21412,3.6730437372000142e+02,2.5650260997886720e+00
21486,3.6730437372000142e+02,2.5650260997886720e+00
21560,3.6730437372000142e+02,2.5650260997886720e+00
21634,3.6730437372000142e+02,2.5650260997886720e+00
21707,3.6730437372000142e+02,2.5650260997886720e+00
21780,3.6726408819908562e+02,2.5649784642574480e+00
21853,3.6726408819908562e+02,2.5649784642574480e+00
21926,3.6726408819908562e+02,2.5649784642574480e+00
21999,3.6726408819908562e+02,2.5649784642574480e+00
22072,3.6725960344946299e+02,2.5649731609512756e+00
22145,3.6725960344946299e+02,2.5649731609512756e+00
22218,3.6725960344946299e+02,2.5649731609512756e+00
22291,3.6725960344946299e+02,2.5649731609512756e+00
22364,3.6725960344946299e+02,2.5649731609512756e+00
22436,3.6725960344946299e+02,2.5649731609512756e+00
22508,3.6725960344946299e+02,2.5649731609512756e+00
22580,3.6725960344946299e+02,2.5649731609512756e+00
22652,3.6725960344946299e+02,2.5649731609512756e+00
22724,3.6725960344946299e+02,2.5649731609512756e+00
22796,3.6725960344946299e+02,2.5649731609512756e+00
22868,3.6725960344946299e+02,2.5649731609512756e+00
22940,3.6725960344946299e+02,2.5649731609512756e+00
23012,3.6725960344946299e+02,2.5649731609512756e+00
23084,3.6725960344946299e+02,2.5649731609512756e+00
23156,3.6725960344946299e+02,2.5649731609512756e+00
23227,3.6725960344946299e+02,2.5649731609512756e+00
23298,3.6725960344946299e+02,2.5649731609512756e+00
23369,3.6725960344946299e+02,2.5649731609512756e+00
23440,3.6725960344946299e+02,2.5649731609512756e+00
23511,3.6725960344946299e+02,2.5649731609512756e+00
23582,3.6725960344946299e+02,2.5649731609512756e+00
23653,3.6725960344946299e+02,2.5649731609512756e+00
23724,3.6725960344946299e+02,2.5649731609512756e+00
23795,3.6725960344946299e+02,2.5649731609512756e+00
23866,3.6725960344946299e+02,2.5649731609512756e+00
23936,3.6725960344946299e+02,2.5649731609512756e+00
24006,3.6725960344946299e+02,2.5649731609512756e+00
24076,3.6725960344946299e+02,2.5649731609512756e+00
24146,3.6725960344946299e+02,2.5649731609512756e+00
24216,3.6725960344946299e+02,2.5649731609512756e+00
24286,3.5916370057092900e+02,2.5552924375766874e+00
24356,3.5916370057092900e+02,2.5552924375766874e+00
24426,3.5916370057092900e+02,2.5552924375766874e+00
24496,3.5916370057092900e+02,2.5552924375766874e+00
24566,3.5916370057092900e+02,2.5552924375766874e+00
24635,3.5916370057092900e+02,2.5552924375766874e+00
24704,3.5916370057092900e+02,2.5552924375766874e+00
24773,3.5916370057092900e+02,2.5552924375766874e+00
24842,3.5764692111086498e+02,2.5534544906685319e+00
24911,3.5764692111086498e+02,2.5534544906685319e+00
24980,3.5764692111086498e+02,2.5534544906685319e+00
25049,3.5764692111086498e+02,2.5534544906685319e+00
25118,3.5228330516253601e+02,2.5468920622911333e+00
25187,3.5228330516253601e+02,2.5468920622911333e+00
25256,3.5228330516253601e+02,2.5468920622911333e+00
25325,3.5228330516253601e+02,2.5468920622911333e+00
25393,3.5228330516253601e+02,2.5468920622911333e+00
25461,3.5228330516253601e+02,2.5468920622911333e+00
25529,3.5228330516253601e+02,2.5468920622911333e+00
25597,3.5228330516253601e+02,2.5468920622911333e+00
25665,3.0624331919863403e+02,2.4860666231952320e+00
25733,2.9764162963890902e+02,2.4736936737087096e+00
25801,2.9764162963890902e+02,2.4736936737087096e+00
25869,2.9764162963890902e+02,2.4736936737087096e+00
25937,2.9764162963890902e+02,2.4736936737087096e+00
26005,2.9764162963890902e+02,2.4736936737087096e+00
26073,2.9764162963890902e+02,2.4736936737087096e+00
26140,2.9764162963890902e+02,2.4736936737087096e+00
26207,2.9726566020554452e+02,2.4731447428927660e+00
26274,2.9726566020554452e+02,2.4731447428927660e+00
26341,2.9726566020554452e+02,2.4731447428927660e+00
26408,2.9726566020554452e+02,2.4731447428927660e+00
26475,2.9726566020554452e+02,2.4731447428927660e+00
26542,2.9726566020554452e+02,2.4731447428927660e+00
26609,2.9726566020554452e+02,2.4731447428927660e+00
26676,2.9726566020554452e+02,2.4731447428927660e+00
26743,2.9636382251921032e+02,2.4718251877040220e+00
26810,2.9636382251921032e+02,2.4718251877040220e+00
26876,2.9636382251921032e+02,2.4718251877040220e+00
26942,2.9636382251921032e+02,2.4718251877040220e+00
27008,2.9636382251921032e+02,2.4718251877040220e+00
27074,2.9636382251921032e+02,2.4718251877040220e+00
27140,2.9636382251921032e+02,2.4718251877040220e+00
27206,2.9636382251921032e+02,2.4718251877040220e+00
27272,2.9636382251921032e+02,2.4718251877040220e+00
27338,2.9636382251921032e+02,2.4718251877040220e+00
27404,2.9636382251921032e+02,2.4718251877040220e+00
27470,2.9636382251921032e+02,2.4718251877040220e+00
27536,2.9636382251921032e+02,2.4718251877040220e+00
27601,2.9636382251921032e+02,2.4718251877040220e+00
27666,2.9636382251921032e+02,2.4718251877040220e+00
27731,2.9636382251921032e+02,2.4718251877040220e+00
27796,2.8660325375499127e+02,2.4572811165561510e+00
27861,2.8660325375499127e+02,2.4572811165561510e+00
27926,2.8660325375499127e+02,2.4572811165561510e+00
27991,2.8660325375499127e+02,2.4572811165561510e+00
28056,2.8660325375499127e+02,2.4572811165561510e+00
28121,2.8660325375499127e+02,2.4572811165561510e+00
28186,2.8660325375499127e+02,2.4572811165561510e+00
28251,2.8660325375499127e+02,2.4572811165561510e+00
28315,2.8660325375499127e+02,2.4572811165561510e+00
28379,2.8660325375499127e+02,2.4572811165561510e+00
28443,2.8660325375499127e+02,2.4572811165561510e+00
28507,2.8660325375499127e+02,2.4572811165561510e+00
28571,2.8660325375499127e+02,2.4572811165561510e+00
28635,2.8660325375499127e+02,2.4572811165561510e+00
28699,2.8660325375499127e+02,2.4572811165561510e+00
28763,2.8660325375499127e+02,2.4572811165561510e+00
28827,2.8660325375499127e+02,2.4572811165561510e+00
28891,2.8660325375499127e+02,2.4572811165561510e+00
28955,2.8660325375499127e+02,2.4572811165561510e+00
29019,2.8660325375499127e+02,2.4572811165561510e+00
29082,2.8660325375499127e+02,2.4572811165561510e+00
29145,2.8660325375499127e+02,2.4572811165561510e+00
29208,2.8660325375499127e+02,2.4572811165561510e+00
29271,2.8660325375499127e+02,2.4572811165561510e+00
29334,2.8660325375499127e+02,2.4572811165561510e+00
29397,2.8660325375499127e+02,2.4572811165561510e+00
29460,2.8660325375499127e+02,2.4572811165561510e+00
29523,2.8660325375499127e+02,2.4572811165561510e+00
29586,2.8660325375499127e+02,2.4572811165561510e+00
29649,2.8660325375499127e+02,2.4572811165561510e+00
29712,2.8660325375499127e+02,2.4572811165561510e+00
29775,2.8660325375499127e+02,2.4572811165561510e+00
29837,2.8660325375499127e+02,2.4572811165561510e+00
29899,2.8660325375499127e+02,2.4572811165561510e+00
29961,2.8660325375499127e+02,2.4572811165561510e+00
30023,2.8660325375499127e+02,2.4572811165561510e+00
30085,2.8660325375499127e+02,2.4572811165561510e+00
30147,2.8660325375499127e+02,2.4572811165561510e+00
30209,2.8660325375499127e+02,2.4572811165561510e+00
30271,2.8660325375499127e+02,2.4572811165561510e+00
30333,2.8660325375499127e+02,2.4572811165561510e+00
30395,2.8660325375499127e+02,2.4572811165561510e+00
30457,2.8660325375499127e+02,2.4572811165561510e+00
30519,2.8660325375499127e+02,2.4572811165561510e+00
30580,2.8660325375499127e+02,2.4572811165561510e+00
30641,2.8660325375499127e+02,2.4572811165561510e+00
30702,2.8660325375499127e+02,2.4572811165561510e+00
30763,2.8660325375499127e+02,2.4572811165561510e+00
30824,2.8660325375499127e+02,2.4572811165561510e+00
30885,2.8660325375499127e+02,2.4572811165561510e+00
30946,2.8660325375499127e+02,2.4572811165561510e+00
31007,2.8660325375499127e+02,2.4572811165561510e+00
31068,2.8660325375499127e+02,2.4572811165561510e+00
31129,2.8660325375499127e+02,2.4572811165561510e+00
31190,2.8660325375499127e+02,2.4572811165561510e+00
31251,2.8660325375499127e+02,2.4572811165561510e+00
31311,2.8660325375499127e+02,2.4572811165561510e+00
31371,2.8660325375499127e+02,2.4572811165561510e+00
31431,2.8660325375499127e+02,2.4572811165561510e+00
31491,2.8660325375499127e+02,2.4572811165561510e+00
31551,2.8660325375499127e+02,2.4572811165561510e+00
31611,2.8660325375499127e+02,2.4572811165561510e+00
31671,2.8660325375499127e+02,2.4572811165561510e+00
31731,2.8660325375499127e+02,2.4572811165561510e+00
31791,2.8660325375499127e+02,2.4572811165561510e+00
31851,2.8660325375499127e+02,2.4572811165561510e+00
31911,2.8660325375499127e+02,2.4572811165561510e+00
31971,2.8660325375499127e+02,2.4572811165561510e+00
32030,2.8660325375499127e+02,2.4572811165561510e+00
32089,2.8660325375499127e+02,2.4572811165561510e+00
32148,2.8660325375499127e+02,2.4572811165561510e+00
32207,2.8660325375499127e+02,2.4572811165561510e+00
32266,2.8660325375499127e+02,2.4572811165561510e+00
32325,2.8660325375499127e+02,2.4572811165561510e+00
32384,2.7526020081573961e+02,2.4397434223791117e+00
32443,2.7526020081573961e+02,2.4397434223791117e+00
32502,2.7526020081573961e+02,2.4397434223791117e+00
32561,2.7526020081573961e+02,2.4397434223791117e+00
32620,2.7526020081573961e+02,2.4397434223791117e+00
32679,2.7067931707821100e+02,2.4324550720912499e+00
32738,2.7067931707821100e+02,2.4324550720912499e+00
32796,2.7067931707821100e+02,2.4324550720912499e+00
32854,2.7067931707821100e+02,2.4324550720912499e+00
32912,2.7067931707821100e+02,2.4324550720912499e+00
32970,2.7067931707821100e+02,2.4324550720912499e+00
33028,2.7067931707821100e+02,2.4324550720912499e+00
33086,2.7067931707821100e+02,2.4324550720912499e+00
33144,2.7067931707821100e+02,2.4324550720912499e+00
33202,2.7067931707821100e+02,2.4324550720912499e+00
33260,2.7067931707821100e+02,2.4324550720912499e+00
33318,2.7067931707821100e+02,2.4324550720912499e+00
33376,2.7067931707821100e+02,2.4324550720912499e+00
33434,2.7067931707821100e+02,2.4324550720912499e+00
33492,2.7067931707821100e+02,2.4324550720912499e+00
33549,2.7067931707821100e+02,2.4324550720912499e+00
33606,2.7067931707821100e+02,2.4324550720912499e+00
33663,2.7067931707821100e+02,2.4324550720912499e+00
33720,2.7067931707821100e+02,2.4324550720912499e+00
33777,2.7067931707821100e+02,2.4324550720912499e+00
33834,2.7067931707821100e+02,2.4324550720912499e+00
33891,2.7067931707821100e+02,2.4324550720912499e+00
33948,2.7067931707821100e+02,2.4324550720912499e+00
34005,2.7067931707821100e+02,2.4324550720912499e+00
34062,2.7067931707821100e+02,2.4324550720912499e+00
34119,2.7067931707821100e+02,2.4324550720912499e+00
34176,2.7067931707821100e+02,2.4324550720912499e+00
34233,2.7067931707821100e+02,2.4324550720912499e+00
34290,2.7067931707821100e+02,2.4324550720912499e+00
34346,2.7067931707821100e+02,2.4324550720912499e+00
34402,2.7067931707821100e+02,2.4324550720912499e+00
34458,2.7067931707821100e+02,2.4324550720912499e+00
34514,2.7067931707821100e+02,2.4324550720912499e+00
34570,2.7067931707821100e+02,2.4324550720912499e+00
34626,2.7067931707821100e+02,2.4324550720912499e+00
34682,2.7067931707821100e+02,2.4324550720912499e+00
34738,2.7067931707821100e+02,2.4324550720912499e+00
34794,2.7067931707821100e+02,2.4324550720912499e+00
34850,2.7067931707821100e+02,2.4324550720912499e+00
34906,2.7067931707821100e+02,2.4324550720912499e+00
34962,2.7067931707821100e+02,2.4324550720912499e+00
35018,2.7067931707821100e+02,2.4324550720912499e+00
35074,2.7067931707821100e+02,2.4324550720912499e+00
35129,2.7067931707821100e+02,2.4324550720912499e+00
35184,2.7067931707821100e+02,2.4324550720912499e+00
35239,2.7067931707821100e+02,2.4324550720912499e+00
35294,2.7067931707821100e+02,2.4324550720912499e+00
35349,2.7067931707821100e+02,2.4324550720912499e+00
35404,2.7067931707821100e+02,2.4324550720912499e+00
35459,2.7067931707821100e+02,2.4324550720912499e+00
35514,2.7067931707821100e+02,2.4324550720912499e+00
35569,2.7067931707821100e+02,2.4324550720912499e+00
35624,2.7067931707821100e+02,2.4324550720912499e+00
35679,2.7067931707821100e+02,2.4324550720912499e+00
35734,2.7067931707821100e+02,2.4324550720912499e+00
35789,2.7067931707821100e+02,2.4324550720912499e+00
35844,2.7067931707821100e+02,2.4324550720912499e+00
35898,2.7067931707821100e+02,2.4324550720912499e+00
35952,2.7067931707821100e+02,2.4324550720912499e+00
36006,2.7025982264929797e+02,2.4317814874352051e+00
36060,2.7025982264929797e+02,2.4317814874352051e+00
36114,2.7025982264929797e+02,2.4317814874352051e+00
36168,2.7025982264929797e+02,2.4317814874352051e+00
36222,2.7025982264929797e+02,2.4317814874352051e+00
36276,2.7025982264929797e+02,2.4317814874352051e+00
36330,2.7025982264929797e+02,2.4317814874352051e+00
36384,2.7025982264929797e+02,2.4317814874352051e+00
36438,2.7025982264929797e+02,2.4317814874352051e+00
36492,2.7025982264929797e+02,2.4317814874352051e+00
36546,2.7025982264929797e+02,2.4317814874352051e+00
36600,2.7025982264929797e+02,2.4317814874352051e+00
36653,2.7025982264929797e+02,2.4317814874352051e+00
36706,2.7025982264929797e+02,2.4317814874352051e+00
36759,2.7025982264929797e+02,2.4317814874352051e+00
36812,2.6998187743321500e+02,2.4313346130667579e+00
36865,2.6998187743321500e+02,2.4313346130667579e+00
36918,2.6982686629320699e+02,2.4310851895982730e+00
36971,2.6982686629320699e+02,2.4310851895982730e+00
37024,2.6982686629320699e+02,2.4310851895982730e+00
37077,2.6982686629320699e+02,2.4310851895982730e+00
37130,2.6982686629320699e+02,2.4310851895982730e+00
37183,2.6982686629320699e+02,2.4310851895982730e+00
37236,2.6982686629320699e+02,2.4310851895982730e+00
37289,2.6982686629320699e+02,2.4310851895982730e+00
37342,2.6977152075846931e+02,2.4309961001532501e+00
37395,2.6977152075846931e+02,2.4309961001532501e+00
37447,2.6977152075846931e+02,2.4309961001532501e+00
37499,2.6977152075846931e+02,2.4309961001532501e+00
37551,2.6977152075846931e+02,2.4309961001532501e+00
37603,2.6977152075846931e+02,2.4309961001532501e+00
37655,2.6977152075846931e+02,2.4309961001532501e+00
37707,2.6977152075846931e+02,2.4309961001532501e+00
37759,2.6977152075846931e+02,2.4309961001532501e+00
37811,2.6977152075846931e+02,2.4309961001532501e+00
37863,2.6977152075846931e+02,2.4309961001532501e+00
37915,2.6975805235484449e+02,2.4309744173626595e+00
37967,2.6975805235484449e+02,2.4309744173626595e+00
38019,2.6975805235484449e+02,2.4309744173626595e+00
38071,2.6975805235484449e+02,2.4309744173626595e+00
38123,2.6975805235484449e+02,2.4309744173626595e+00
38175,2.6975805235484449e+02,2.4309744173626595e+00
