Eval,BestError,Log10Error
7481,2.8493525136675365e+10,1.0454746182222978e+01
7580,2.8493525136675365e+10,1.0454746182222978e+01
7679,2.7112592507764492e+10,1.0433171046831124e+01
7778,2.7112592507764492e+10,1.0433171046831124e+01
7877,2.7112592507764492e+10,1.0433171046831124e+01
7976,2.6715692231799427e+10,1.0426766431693389e+01
8075,2.6715692231799427e+10,1.0426766431693389e+01
8174,2.6715692231799427e+10,1.0426766431693389e+01
8273,2.6715692231799427e+10,1.0426766431693389e+01
8372,2.3269249075970844e+10,1.0366782368356592e+01
8471,2.3086851781822895e+10,1.0363364714770789e+01
8570,2.3086851781822895e+10,1.0363364714770789e+01
8669,2.3086851781822895e+10,1.0363364714770789e+01
8768,2.3086851781822895e+10,1.0363364714770789e+01
8867,2.3013541670382885e+10,1.0361983459587496e+01
8966,2.3013541670382885e+10,1.0361983459587496e+01
9065,2.3013541670382885e+10,1.0361983459587496e+01
9164,2.3013541670382885e+10,1.0361983459587496e+01
9263,2.3013541670382885e+10,1.0361983459587496e+01
9362,2.2987482283564827e+10,1.0361491407535835e+01
9461,2.2077590154482769e+10,1.0343951666895597e+01
9560,2.2077590154482769e+10,1.0343951666895597e+01
9659,2.2077590154482769e+10,1.0343951666895597e+01
9758,1.9754045155445808e+10,1.0295656042180310e+01
9857,1.9544821250386395e+10,1.0291031702891786e+01
9956,1.9544821250386395e+10,1.0291031702891786e+01
10055,1.9544821250386395e+10,1.0291031702891786e+01
10154,1.9544821250386395e+10,1.0291031702891786e+01
10253,1.9449670153413342e+10,1.0288912240532310e+01
10352,1.9449670153413342e+10,1.0288912240532310e+01
10451,1.9157728171354473e+10,1.0282344006770552e+01
10550,1.9141444506851772e+10,1.0281974708659376e+01
10649,1.9044887437970825e+10,1.0279778410170364e+01
10748,1.9044887437970825e+10,1.0279778410170364e+01
10847,1.5403289510333439e+10,1.0187613478214919e+01
10946,1.4583055709114540e+10,1.0163848534857143e+01
11045,1.4583055709114540e+10,1.0163848534857143e+01
11144,1.4583055709114540e+10,1.0163848534857143e+01
11243,1.4583055709114540e+10,1.0163848534857143e+01
11342,1.4580607148253067e+10,1.0163775608731337e+01
11441,1.4230237706427820e+10,1.0153212154738373e+01
11540,1.4230237706427820e+10,1.0153212154738373e+01
11639,1.4230237706427820e+10,1.0153212154738373e+01
11738,1.3787537281911228e+10,1.0139486699795041e+01
11837,1.3787537281911228e+10,1.0139486699795041e+01
11936,1.3787537281911228e+10,1.0139486699795041e+01
12035,1.3787537281911228e+10,1.0139486699795041e+01
12134,1.3391795298202700e+10,1.0126838802242640e+01
12233,1.2797135220007065e+10,1.0107112758914143e+01
12332,1.2483040830237623e+10,1.0096320391029945e+01
12431,1.2408377002424158e+10,1.0093714980129949e+01
12530,1.2408377002424158e+10,1.0093714980129949e+01
12629,1.2408377002424158e+10,1.0093714980129949e+01
12728,1.2297389299598881e+10,1.0089812921754667e+01
12827,1.2297389299598881e+10,1.0089812921754667e+01
12926,1.2119674764612202e+10,1.0083490965553912e+01
13025,1.1788150186198635e+10,1.0071445660315131e+01
13124,1.1788150186198635e+10,1.0071445660315131e+01
13223,1.1788150186198635e+10,1.0071445660315131e+01
13322,1.1777975101282978e+10,1.0071070631883222e+01
13421,1.1777975101282978e+10,1.0071070631883222e+01
13520,1.1777975101282978e+10,1.0071070631883222e+01
13619,1.1625525262738274e+10,1.0065412584233414e+01
13718,9.5336252413222332e+09,9.9792580761808445e+00
13817,9.5336252413222332e+09,9.9792580761808445e+00
13916,9.5336252413222332e+09,9.9792580761808445e+00
14015,9.5336252413222332e+09,9.9792580761808445e+00
14114,9.3001504419607506e+09,9.9684899738856494e+00
14213,9.3001504419607506e+09,9.9684899738856494e+00
14312,8.8195385893779182e+09,9.9454458647997548e+00
14411,8.7425340828650837e+09,9.9416373340863871e+00
14510,8.7425340828650837e+09,9.9416373340863871e+00
14609,8.7230269373407650e+09,9.9406672136108032e+00
14708,8.7230269373407650e+09,9.9406672136108032e+00
14807,8.7230269373407650e+09,9.9406672136108032e+00
14906,8.7230269373407650e+09,9.9406672136108032e+00
15005,8.7230269373407650e+09,9.9406672136108032e+00
15104,8.7230269373407650e+09,9.9406672136108032e+00
15203,8.6637263721440449e+09,9.9377047274417674e+00
15302,8.2938635658421555e+09,9.9187568869371816e+00
15401,8.1783750318678017e+09,9.9126670219111812e+00
15500,8.1783750318678017e+09,9.9126670219111812e+00
15599,8.1783750318678017e+09,9.9126670219111812e+00
15698,8.1783750318678017e+09,9.9126670219111812e+00
15797,8.1783750318678017e+09,9.9126670219111812e+00
15896,8.1783750318678017e+09,9.9126670219111812e+00
15995,8.1783750318678017e+09,9.9126670219111812e+00
16093,8.1783750318678017e+09,9.9126670219111812e+00
16191,8.1783750318678017e+09,9.9126670219111812e+00
16289,8.1783750318678017e+09,9.9126670219111812e+00
16387,7.9685987054596081e+09,9.9013819565287573e+00
16485,7.9685987054596081e+09,9.9013819565287573e+00
16583,7.9685987054596081e+09,9.9013819565287573e+00
16681,7.9685987054596081e+09,9.9013819565287573e+00
16779,7.8391952507915611e+09,9.8942714815518915e+00
16877,7.8391952507915611e+09,9.8942714815518915e+00
16975,7.8391952507915611e+09,9.8942714815518915e+00
17073,7.7900349065136185e+09,9.8915394037152193e+00
17171,7.7900349065136185e+09,9.8915394037152193e+00
17269,7.7900349065136185e+09,9.8915394037152193e+00
17367,7.7238924870075150e+09,9.8878362199721508e+00
17465,7.7238924870075150e+09,9.8878362199721508e+00
17563,7.7238924870075150e+09,9.8878362199721508e+00
17661,7.6337333471499491e+09,9.8827369855994647e+00
17759,6.4789032233235054e+09,9.8115014928500219e+00
17857,6.4149177095103436e+09,9.8071910896221244e+00
17955,6.4149177095103436e+09,9.8071910896221244e+00
18053,6.4149177095103436e+09,9.8071910896221244e+00
18151,6.4149177095103436e+09,9.8071910896221244e+00
18249,6.4149177095103436e+09,9.8071910896221244e+00
18347,6.4149177095103436e+09,9.8071910896221244e+00
18445,6.4149177095103436e+09,9.8071910896221244e+00
18543,6.4149177095103436e+09,9.8071910896221244e+00
18641,6.3578479883652782e+09,9.8033101400299412e+00
18739,6.3578479883652782e+09,9.8033101400299412e+00
18837,5.1643678941501436e+09,9.7130171725386649e+00
18935,4.9450096049648294e+09,9.6941671394881368e+00
19033,4.9450096049648294e+09,9.6941671394881368e+00
19131,4.9450096049648294e+09,9.6941671394881368e+00
19229,4.9450096049648294e+09,9.6941671394881368e+00
19327,4.8500867882752409e+09,9.6857495100108810e+00
19425,4.8500867882752409e+09,9.6857495100108810e+00
19523,4.8500867882752409e+09,9.6857495100108810e+00
19621,4.8500867882752409e+09,9.6857495100108810e+00
19719,4.7874752945769815e+09,9.6801065458369244e+00
19817,4.7874752945769815e+09,9.6801065458369244e+00
19915,4.7823239911081810e+09,9.6796389951975854e+00
20013,4.7823239911081810e+09,9.6796389951975854e+00
20111,4.7823239911081810e+09,9.6796389951975854e+00
20209,4.7823239911081810e+09,9.6796389951975854e+00
20307,4.7823239911081810e+09,9.6796389951975854e+00
20405,4.7823239911081810e+09,9.6796389951975854e+00
20503,4.5006479606115513e+09,9.6532750438775778e+00
20601,4.5006479606115513e+09,9.6532750438775778e+00
20699,4.5006479606115513e+09,9.6532750438775778e+00
20797,4.5006479606115513e+09,9.6532750438775778e+00
20895,4.5006479606115513e+09,9.6532750438775778e+00
20993,3.8956425109400907e+09,9.5905790963971675e+00
21091,3.8956425109400907e+09,9.5905790963971675e+00
21189,3.8956425109400907e+09,9.5905790963971675e+00
21287,3.8956425109400907e+09,9.5905790963971675e+00
21385,3.8956425109400907e+09,9.5905790963971675e+00
21483,3.8956425109400907e+09,9.5905790963971675e+00
21581,3.8956425109400907e+09,9.5905790963971675e+00
21679,3.8956425109400907e+09,9.5905790963971675e+00
21777,3.8956425109400907e+09,9.5905790963971675e+00
21875,3.8956425109400907e+09,9.5905790963971675e+00
21973,3.8956425109400907e+09,9.5905790963971675e+00
22071,3.8956425109400907e+09,9.5905790963971675e+00
22169,3.8956425109400907e+09,9.5905790963971675e+00
22267,3.8172551660818343e+09,9.5817511915229563e+00
22365,3.6711668522210398e+09,9.5648041233631993e+00
22463,3.6711668522210398e+09,9.5648041233631993e+00
22561,2.7624706741381106e+09,9.4412976763302368e+00
22659,2.7550182348974290e+09,9.4401244777029127e+00
22757,2.7550182348974290e+09,9.4401244777029127e+00
22855,2.7550182348974290e+09,9.4401244777029127e+00
22953,2.7550182348974290e+09,9.4401244777029127e+00
23051,2.7550182348974290e+09,9.4401244777029127e+00
23149,2.7044513825988374e+09,9.4320791786200751e+00
23247,2.7044513825988374e+09,9.4320791786200751e+00
23345,2.7044513825988374e+09,9.4320791786200751e+00
23443,2.6631866844402194e+09,9.4254016107425613e+00
23541,2.6631866844402194e+09,9.4254016107425613e+00
23639,2.6545505691238437e+09,9.4239910030553080e+00
23737,2.6545505691238437e+09,9.4239910030553080e+00
23835,2.6545505691238437e+09,9.4239910030553080e+00
23933,2.6545505691238437e+09,9.4239910030553080e+00
24031,2.6545505691238437e+09,9.4239910030553080e+00
24129,2.6545505691238437e+09,9.4239910030553080e+00
24227,2.6545505691238437e+09,9.4239910030553080e+00
24325,2.6545505691238437e+09,9.4239910030553080e+00
24423,2.6545505691238437e+09,9.4239910030553080e+00
24521,2.6545505691238437e+09,9.4239910030553080e+00
24619,2.5278819318407874e+09,9.4027567857703627e+00
24717,2.4792149792738285e+09,9.3943141872213491e+00
24815,2.4374591397059970e+09,9.3869373441453643e+00
24913,2.3694440187333975e+09,9.3746464523718291e+00
25011,2.3694440187333975e+09,9.3746464523718291e+00
25109,2.3501629333870249e+09,9.3710979723219339e+00
25207,2.3501629333870249e+09,9.3710979723219339e+00
25305,2.3501629333870249e+09,9.3710979723219339e+00
25403,2.3326006882352257e+09,9.3678403994286796e+00
25501,2.3326006882352257e+09,9.3678403994286796e+00
25599,2.3326006882352257e+09,9.3678403994286796e+00
25697,2.0788446496601453e+09,9.3178220360769224e+00
25795,2.0788446496601453e+09,9.3178220360769224e+00
25893,2.0788446496601453e+09,9.3178220360769224e+00
25990,2.0788446496601453e+09,9.3178220360769224e+00
26087,2.0070107034045839e+09,9.3025496885897052e+00
26184,2.0070107034045839e+09,9.3025496885897052e+00
26281,1.9526715464722786e+09,9.2906291979468474e+00
26378,1.8581006850282826e+09,9.2690692434398905e+00
26475,1.8581006850282826e+09,9.2690692434398905e+00
26572,1.8581006850282826e+09,9.2690692434398905e+00
26669,1.8581006850282826e+09,9.2690692434398905e+00
26766,1.8581006850282826e+09,9.2690692434398905e+00
26863,1.8560395421721754e+09,9.2685872244497851e+00
26960,1.8399727108424120e+09,9.2648113819125566e+00
27057,1.7918771866756396e+09,9.2533082402720517e+00
27154,1.7918771866756396e+09,9.2533082402720517e+00
27251,1.6565997409281721e+09,9.2192175891045967e+00
27348,1.6565997409281721e+09,9.2192175891045967e+00
27445,1.4621021681146421e+09,9.1649777211157613e+00
27542,1.4621021681146421e+09,9.1649777211157613e+00
27639,1.4621021681146421e+09,9.1649777211157613e+00
27736,1.4621021681146421e+09,9.1649777211157613e+00
27833,1.4621021681146421e+09,9.1649777211157613e+00
27930,1.4621021681146421e+09,9.1649777211157613e+00
28027,1.4621021681146421e+09,9.1649777211157613e+00
28124,1.4392565966877604e+09,9.1581382286767834e+00
28221,1.4392565966877604e+09,9.1581382286767834e+00
28318,1.4392565966877604e+09,9.1581382286767834e+00
28415,1.4392565966877604e+09,9.1581382286767834e+00
28512,1.4112111498796968e+09,9.1495919991313510e+00
28609,1.4059010713639235e+09,9.1479547618841330e+00
28706,1.4059010713639235e+09,9.1479547618841330e+00
28803,1.3319552730749712e+09,9.1244896415138115e+00
28900,1.3144073641381800e+09,9.1187299836251317e+00
28997,1.3144073641381800e+09,9.1187299836251317e+00
29094,1.3144073641381800e+09,9.1187299836251317e+00
29191,1.3082286512771602e+09,9.1166836563043638e+00
29288,1.3082286512771602e+09,9.1166836563043638e+00
29385,1.3082286512771602e+09,9.1166836563043638e+00
29482,1.2466913521933136e+09,9.0957589469582487e+00
29579,1.2466913521933136e+09,9.0957589469582487e+00
29676,1.2466913521933136e+09,9.0957589469582487e+00
29773,1.2466913521933136e+09,9.0957589469582487e+00
29870,1.1951203009485431e+09,9.0774116236176177e+00
29967,1.1951203009485431e+09,9.0774116236176177e+00
30064,1.1951203009485431e+09,9.0774116236176177e+00
30161,1.1951203009485431e+09,9.0774116236176177e+00
30258,1.1951203009485431e+09,9.0774116236176177e+00
30355,1.1885598986517234e+09,9.0750210733157051e+00
30452,1.1731702300152106e+09,9.0693610339333368e+00
30549,1.1731702300152106e+09,9.0693610339333368e+00
30646,1.1674245225262237e+09,9.0672288117135320e+00
30743,1.1674245225262237e+09,9.0672288117135320e+00
30840,1.1674245225262237e+09,9.0672288117135320e+00
30937,1.1674245225262237e+09,9.0672288117135320e+00
31034,1.1666431676409960e+09,9.0669380419735042e+00
31131,1.1666431676409960e+09,9.0669380419735042e+00
31228,1.1666431676409960e+09,9.0669380419735042e+00
31325,1.0974325393565507e+09,9.0403778330730074e+00
31422,1.0974325393565507e+09,9.0403778330730074e+00
31519,1.0974325393565507e+09,9.0403778330730074e+00
31616,1.0599662990523080e+09,9.0252920573701587e+00
31713,9.5884557047207582e+08,8.9817486663026411e+00
31810,9.5427402816524637e+08,8.9796731040868920e+00
31907,9.5427402816524637e+08,8.9796731040868920e+00
32004,9.4811284412316251e+08,8.9768600300210348e+00
32101,9.4811284412316251e+08,8.9768600300210348e+00
32198,9.3571871616265166e+08,8.9711453162833372e+00
32295,9.3571871616265166e+08,8.9711453162833372e+00
32392,9.3571871616265166e+08,8.9711453162833372e+00
32489,9.3571871616265166e+08,8.9711453162833372e+00
32586,9.3571871616265166e+08,8.9711453162833372e+00
32683,9.0325685303043246e+08,8.9558112652547415e+00
32780,9.0325685303043246e+08,8.9558112652547415e+00
32877,9.0325685303043246e+08,8.9558112652547415e+00
32974,9.0325685303043246e+08,8.9558112652547415e+00
33071,9.0325685303043246e+08,8.9558112652547415e+00
33168,9.0325685303043246e+08,8.9558112652547415e+00
33265,9.0325685303043246e+08,8.9558112652547415e+00
33362,9.0325685303043246e+08,8.9558112652547415e+00
33459,9.0325685303043246e+08,8.9558112652547415e+00
33556,6.4663149120522201e+08,8.8106568511008181e+00
33653,6.4663149120522201e+08,8.8106568511008181e+00
33750,6.4192119566350710e+08,8.8074817159362286e+00
33847,6.3716558968386567e+08,8.8042523135604434e+00
33944,6.3716558968386567e+08,8.8042523135604434e+00
34041,6.3716558968386567e+08,8.8042523135604434e+00
34138,6.3716558968386567e+08,8.8042523135604434e+00
34235,6.3716558968386567e+08,8.8042523135604434e+00
34332,6.3716558968386567e+08,8.8042523135604434e+00
34429,6.3716558968386567e+08,8.8042523135604434e+00
34526,6.3716558968386567e+08,8.8042523135604434e+00
34623,6.3716558968386567e+08,8.8042523135604434e+00
34720,6.3716558968386567e+08,8.8042523135604434e+00
34817,6.3716558968386567e+08,8.8042523135604434e+00
34914,6.2593623829695034e+08,8.7965300955648242e+00
35011,6.1880832854316461e+08,8.7915561502374100e+00
35108,6.1880832854316461e+08,8.7915561502374100e+00
35205,6.1880832854316461e+08,8.7915561502374100e+00
35302,6.1880832854316461e+08,8.7915561502374100e+00
35399,6.1880832854316461e+08,8.7915561502374100e+00
35495,4.8549511391835964e+08,8.6861848634737395e+00
35591,4.8071465394680917e+08,8.6818873612200456e+00
35687,4.7486670109319532e+08,8.6765717167740437e+00
35783,4.7486670109319532e+08,8.6765717167740437e+00
35879,4.6893449072624052e+08,8.6711121768233070e+00
35975,4.6893449072624052e+08,8.6711121768233070e+00
36071,4.6893449072624052e+08,8.6711121768233070e+00
36167,4.6893449072624052e+08,8.6711121768233070e+00
36263,4.6893449072624052e+08,8.6711121768233070e+00
36359,4.6893449072624052e+08,8.6711121768233070e+00
36455,4.6893449072624052e+08,8.6711121768233070e+00
36551,4.6893449072624052e+08,8.6711121768233070e+00
36647,4.6893449072624052e+08,8.6711121768233070e+00
36743,4.6893449072624052e+08,8.6711121768233070e+00
36839,4.6893449072624052e+08,8.6711121768233070e+00
36935,4.6893449072624052e+08,8.6711121768233070e+00
37031,4.6893449072624052e+08,8.6711121768233070e+00
37127,4.6893449072624052e+08,8.6711121768233070e+00
37223,4.6893449072624052e+08,8.6711121768233070e+00
37319,4.6893449072624052e+08,8.6711121768233070e+00
37415,4.6893449072624052e+08,8.6711121768233070e+00
37511,4.6893449072624052e+08,8.6711121768233070e+00
37607,4.6893449072624052e+08,8.6711121768233070e+00
37703,4.6893449072624052e+08,8.6711121768233070e+00
37799,4.6539491552107412e+08,8.6678216342725776e+00
37895,4.6539491552107412e+08,8.6678216342725776e+00
37991,4.4536692022393417e+08,8.6487179565288947e+00
38087,4.4536692022393417e+08,8.6487179565288947e+00
38183,4.4536692022393417e+08,8.6487179565288947e+00
38279,4.4536692022393417e+08,8.6487179565288947e+00
38375,4.4059477470763099e+08,8.6440393422720820e+00
38471,4.4059477470763099e+08,8.6440393422720820e+00
38567,4.4059477470763099e+08,8.6440393422720820e+00
38663,4.3434339570992225e+08,8.6378332223528762e+00
38759,4.3378326787554121e+08,8.6372727961579621e+00
38855,4.2301144295387685e+08,8.6263521157072116e+00
38951,4.2301144295387685e+08,8.6263521157072116e+00
39047,4.2301144295387685e+08,8.6263521157072116e+00
39143,4.2084297625807202e+08,8.6241200833289149e+00
39239,4.2084297625807202e+08,8.6241200833289149e+00
39335,4.2084297625807202e+08,8.6241200833289149e+00
39431,4.1817469006997705e+08,8.6213577437002495e+00
39527,4.1817469006997705e+08,8.6213577437002495e+00
39623,4.1817469006997705e+08,8.6213577437002495e+00
39719,4.1817469006997705e+08,8.6213577437002495e+00
39815,4.1817469006997705e+08,8.6213577437002495e+00
39911,4.1515102470188481e+08,8.6182061142135638e+00
40007,4.1515102470188481e+08,8.6182061142135638e+00
40103,4.0917768546485567e+08,8.6119119414044274e+00
40199,4.0917768546485567e+08,8.6119119414044274e+00
40295,4.0917768546485567e+08,8.6119119414044274e+00
40391,4.0246943942655933e+08,8.6047329088224060e+00
40487,4.0102939234006035e+08,8.6031762041994888e+00
40583,4.0102939234006035e+08,8.6031762041994888e+00
40679,4.0102939234006035e+08,8.6031762041994888e+00
40775,3.4845445052802563e+08,8.5421460157849438e+00
40871,3.4845445052802563e+08,8.5421460157849438e+00
40967,3.4845445052802563e+08,8.5421460157849438e+00
41063,3.4845445052802563e+08,8.5421460157849438e+00
41159,3.4845445052802563e+08,8.5421460157849438e+00
41255,3.4845445052802563e+08,8.5421460157849438e+00
41351,3.3200345255645955e+08,8.5211426000245858e+00
41447,3.3200345255645955e+08,8.5211426000245858e+00
41543,3.3200345255645955e+08,8.5211426000245858e+00
41639,3.3006853889887869e+08,8.5186041307109051e+00
41735,3.2032920717060626e+08,8.5055965388346948e+00
41831,3.2032920717060626e+08,8.5055965388346948e+00
41927,2.9585860686762595e+08,8.4710842079234769e+00
42023,2.9585860686762595e+08,8.4710842079234769e+00
42119,2.9585860686762595e+08,8.4710842079234769e+00
42215,2.9099912382394356e+08,8.4638916813604794e+00
42311,2.9099912382394356e+08,8.4638916813604794e+00
42407,2.9099912382394356e+08,8.4638916813604794e+00
42503,2.9099912382394356e+08,8.4638916813604794e+00
42599,2.9099912382394356e+08,8.4638916813604794e+00
42695,2.8977635733384693e+08,8.4620629487738341e+00
42791,2.8977635733384693e+08,8.4620629487738341e+00
42887,2.8977635733384693e+08,8.4620629487738341e+00
42983,2.8977635733384693e+08,8.4620629487738341e+00
43079,2.8977635733384693e+08,8.4620629487738341e+00
43175,2.8590364175641733e+08,8.4562196873084741e+00
43271,2.8590364175641733e+08,8.4562196873084741e+00
43367,2.6364623536952215e+08,8.4210215743782140e+00
43463,2.6364623536952215e+08,8.4210215743782140e+00
43559,2.6364623536952215e+08,8.4210215743782140e+00
43655,2.6341043493924895e+08,8.4206329754350655e+00
43751,2.6057707275767142e+08,8.4159362010432428e+00
43847,2.6057707275767142e+08,8.4159362010432428e+00
43943,2.5797921442614651e+08,8.4115847159489814e+00
44039,2.5797921442614651e+08,8.4115847159489814e+00
44135,2.5797921442614651e+08,8.4115847159489814e+00
44231,2.5476069301100105e+08,8.4061324216017699e+00
44327,2.5130693435635358e+08,8.4002044723217857e+00
44423,2.5130693435635358e+08,8.4002044723217857e+00
44519,2.5130693435635358e+08,8.4002044723217857e+00
44615,2.5003011167696199e+08,8.3979923148626288e+00
44710,2.4721643621756691e+08,8.3930773415029307e+00
44805,2.4721643621756691e+08,8.3930773415029307e+00
44900,2.3640912175362480e+08,8.3736642296154642e+00
44995,2.3487271067502117e+08,8.3708325600226807e+00
45090,2.3487271067502117e+08,8.3708325600226807e+00
45185,2.2370130118071803e+08,8.3496685102207344e+00
45280,2.2370130118071803e+08,8.3496685102207344e+00
45375,2.2340538297134811e+08,8.3490936332674490e+00
45470,2.2340538297134811e+08,8.3490936332674490e+00
45565,2.2340538297134811e+08,8.3490936332674490e+00
45660,2.2340538297134811e+08,8.3490936332674490e+00
45755,2.2340538297134811e+08,8.3490936332674490e+00
45850,2.2340538297134811e+08,8.3490936332674490e+00
45945,2.2340538297134811e+08,8.3490936332674490e+00
46040,2.2340538297134811e+08,8.3490936332674490e+00
46135,2.2299094883075982e+08,8.3482872354578852e+00
46230,2.2299094883075982e+08,8.3482872354578852e+00
46325,2.2299094883075982e+08,8.3482872354578852e+00
46420,2.2299094883075982e+08,8.3482872354578852e+00
46515,2.2299094883075982e+08,8.3482872354578852e+00
46610,2.2299094883075982e+08,8.3482872354578852e+00
46705,2.2299094883075982e+08,8.3482872354578852e+00
46800,2.1519780845539466e+08,8.3328378442221620e+00
46895,2.1519780845539466e+08,8.3328378442221620e+00
46990,2.1315095624843714e+08,8.3286872853410578e+00
47085,2.1315095624843714e+08,8.3286872853410578e+00
47180,2.0185974033168733e+08,8.3050497102498895e+00
47275,2.0185974033168733e+08,8.3050497102498895e+00
47370,2.0185974033168733e+08,8.3050497102498895e+00
47465,2.0185974033168733e+08,8.3050497102498895e+00
47560,2.0185974033168733e+08,8.3050497102498895e+00
47655,2.0185974033168733e+08,8.3050497102498895e+00
47750,2.0185974033168733e+08,8.3050497102498895e+00
47845,1.9824170706696057e+08,8.2971950287745688e+00
47940,1.9151810318511468e+08,8.2822098317866608e+00
48035,1.9151810318511468e+08,8.2822098317866608e+00
48130,1.5974874668719295e+08,8.2034374595755306e+00
48225,1.5974874668719295e+08,8.2034374595755306e+00
48320,1.5974874668719295e+08,8.2034374595755306e+00
48415,1.5974874668719295e+08,8.2034374595755306e+00
48510,1.5974874668719295e+08,8.2034374595755306e+00
48605,1.5974874668719295e+08,8.2034374595755306e+00
48700,1.5614745928914988e+08,8.1935349221193441e+00
48795,1.5249494543156397e+08,8.1832554488791320e+00
48890,1.4481207392850637e+08,8.1608047733384819e+00
48985,1.4481207392850637e+08,8.1608047733384819e+00
49080,1.4481207392850637e+08,8.1608047733384819e+00
49175,1.4481207392850637e+08,8.1608047733384819e+00
49270,1.4481207392850637e+08,8.1608047733384819e+00
49365,1.4481207392850637e+08,8.1608047733384819e+00
49460,1.4481207392850637e+08,8.1608047733384819e+00
49555,1.4376047620361507e+08,8.1576395026948223e+00
49650,1.4376047620361507e+08,8.1576395026948223e+00
49745,1.4050680249032971e+08,8.1476973506645720e+00
49840,1.4050680249032971e+08,8.1476973506645720e+00
49935,1.4050680249032971e+08,8.1476973506645720e+00
50030,1.3676137696672234e+08,8.1359634647922867e+00
50125,1.3268726603875986e+08,8.1228292457396343e+00
50220,1.3268726603875986e+08,8.1228292457396343e+00
50315,1.2830421787724113e+08,8.1082409336212375e+00
50410,1.2830421787724113e+08,8.1082409336212375e+00
