Eval,BestError,Log10Error
5357,3.7760271956099098e+02,2.5770351135022982e+00
5451,3.7682973452723098e+02,2.5761451643745557e+00
5545,3.7682973452723098e+02,2.5761451643745557e+00
5639,3.7682973452723098e+02,2.5761451643745557e+00
5733,3.7682973452723098e+02,2.5761451643745557e+00
5827,3.7682973452723098e+02,2.5761451643745557e+00
5921,3.7682973452723098e+02,2.5761451643745557e+00
6015,3.7682973452723098e+02,2.5761451643745557e+00
6109,3.7682973452723098e+02,2.5761451643745557e+00
6203,3.7682973452723098e+02,2.5761451643745557e+00
6297,3.7682973452723098e+02,2.5761451643745557e+00
6390,3.7682973452723098e+02,2.5761451643745557e+00
6483,3.7682973452723098e+02,2.5761451643745557e+00
6576,3.7682973452723098e+02,2.5761451643745557e+00
6669,3.7682973452723098e+02,2.5761451643745557e+00
6762,3.7682973452723098e+02,2.5761451643745557e+00
6855,3.7682973452723098e+02,2.5761451643745557e+00
6948,3.7682973452723098e+02,2.5761451643745557e+00
7041,3.7432283533911601e+02,2.5732463217958701e+00
7134,3.7264817479502341e+02,2.5712989984271553e+00
7226,3.7264817479502341e+02,2.5712989984271553e+00
7318,3.7264817479502341e+02,2.5712989984271553e+00
7410,3.7264817479502341e+02,2.5712989984271553e+00
7502,3.7264817479502341e+02,2.5712989984271553e+00
7594,3.6933262517537298e+02,2.5674176729577955e+00
7686,3.6933262517537298e+02,2.5674176729577955e+00
7778,3.6933262517537298e+02,2.5674176729577955e+00
7870,3.6933262517537298e+02,2.5674176729577955e+00
7962,3.6933262517537298e+02,2.5674176729577955e+00
8053,3.6933262517537298e+02,2.5674176729577955e+00
8144,3.6933262517537298e+02,2.5674176729577955e+00
8235,3.6933262517537298e+02,2.5674176729577955e+00
8326,3.6874419379552359e+02,2.5667251906881390e+00
8417,3.6874419379552359e+02,2.5667251906881390e+00
8508,3.6874419379552359e+02,2.5667251906881390e+00
8599,3.6874419379552359e+02,2.5667251906881390e+00
8690,3.6874419379552359e+02,2.5667251906881390e+00
8781,3.6874419379552359e+02,2.5667251906881390e+00
8871,3.6874419379552359e+02,2.5667251906881390e+00
8961,3.6874419379552359e+02,2.5667251906881390e+00
9051,3.6874419379552359e+02,2.5667251906881390e+00
9141,3.6874419379552359e+02,2.5667251906881390e+00
9231,3.6655157815482238e+02,2.5641350936619265e+00
9321,3.6655157815482238e+02,2.5641350936619265e+00
9411,3.6655157815482238e+02,2.5641350936619265e+00
9501,3.6655157815482238e+02,2.5641350936619265e+00
9591,3.6655157815482238e+02,2.5641350936619265e+00
9680,3.6541124675950232e+02,2.5627819100948535e+00
9769,3.6541124675950232e+02,2.5627819100948535e+00
9858,3.6541124675950232e+02,2.5627819100948535e+00
9947,3.6541124675950232e+02,2.5627819100948535e+00
10036,3.6001787695271702e+02,2.5563240665149398e+00
10125,3.6001787695271702e+02,2.5563240665149398e+00
10214,3.6001787695271702e+02,2.5563240665149398e+00
10303,3.3646466259288951e+02,2.5269394589112872e+00
10392,3.3646466259288951e+02,2.5269394589112872e+00
10480,3.3646466259288951e+02,2.5269394589112872e+00
10568,3.3646466259288951e+02,2.5269394589112872e+00
10656,3.3646466259288951e+02,2.5269394589112872e+00
10744,3.3646466259288951e+02,2.5269394589112872e+00
10832,3.3646466259288951e+02,2.5269394589112872e+00
10920,3.3646466259288951e+02,2.5269394589112872e+00
11008,3.3646466259288951e+02,2.5269394589112872e+00
11096,3.3646466259288951e+02,2.5269394589112872e+00
11184,3.3646466259288951e+02,2.5269394589112872e+00
11271,3.3646466259288951e+02,2.5269394589112872e+00
11358,3.3646466259288951e+02,2.5269394589112872e+00
11445,3.3646466259288951e+02,2.5269394589112872e+00
11532,3.3646466259288951e+02,2.5269394589112872e+00
11619,3.3646466259288951e+02,2.5269394589112872e+00
11706,3.3646466259288951e+02,2.5269394589112872e+00
11793,3.3646466259288951e+02,2.5269394589112872e+00
11880,3.3646466259288951e+02,2.5269394589112872e+00
11967,3.3646466259288951e+02,2.5269394589112872e+00
12053,3.3646466259288951e+02,2.5269394589112872e+00
12139,3.3198995704153901e+02,2.5211249461515908e+00
12225,3.3198995704153901e+02,2.5211249461515908e+00
12311,3.3198995704153901e+02,2.5211249461515908e+00
12397,3.3042860526981201e+02,2.5190776372351533e+00
12483,3.3042860526981201e+02,2.5190776372351533e+00
12569,3.3042860526981201e+02,2.5190776372351533e+00
12655,3.3008896260799798e+02,2.5186310027956811e+00
12741,3.3008896260799798e+02,2.5186310027956811e+00
12826,3.3008896260799798e+02,2.5186310027956811e+00
12911,3.3008896260799798e+02,2.5186310027956811e+00
12996,3.3008896260799798e+02,2.5186310027956811e+00
13081,3.3008896260799798e+02,2.5186310027956811e+00
13166,3.3008896260799798e+02,2.5186310027956811e+00
13251,3.3008896260799798e+02,2.5186310027956811e+00
13336,3.3008896260799798e+02,2.5186310027956811e+00
13421,3.3008896260799798e+02,2.5186310027956811e+00
13506,3.3008896260799798e+02,2.5186310027956811e+00
13590,3.3008896260799798e+02,2.5186310027956811e+00
13674,3.3008896260799798e+02,2.5186310027956811e+00
13758,3.3008896260799798e+02,2.5186310027956811e+00
13842,3.3008896260799798e+02,2.5186310027956811e+00
13926,3.3008896260799798e+02,2.5186310027956811e+00
14010,3.3008896260799798e+02,2.5186310027956811e+00
14094,3.3008896260799798e+02,2.5186310027956811e+00
14178,3.3008896260799798e+02,2.5186310027956811e+00
14262,3.3008896260799798e+02,2.5186310027956811e+00
14345,3.3008896260799798e+02,2.5186310027956811e+00
14428,3.2739643381081117e+02,2.5150739445178250e+00
14511,3.2739643381081117e+02,2.5150739445178250e+00
14594,3.2739643381081117e+02,2.5150739445178250e+00
14677,3.2739643381081117e+02,2.5150739445178250e+00
14760,3.2739643381081117e+02,2.5150739445178250e+00
14843,3.2739643381081117e+02,2.5150739445178250e+00
14926,3.2739643381081117e+02,2.5150739445178250e+00
15009,3.2739643381081117e+02,2.5150739445178250e+00
15091,3.2739643381081117e+02,2.5150739445178250e+00
15173,3.2739643381081117e+02,2.5150739445178250e+00
15255,3.2739643381081117e+02,2.5150739445178250e+00
15337,3.2739643381081117e+02,2.5150739445178250e+00
15419,3.2739643381081117e+02,2.5150739445178250e+00
15501,3.2739643381081117e+02,2.5150739445178250e+00
15583,3.2739643381081117e+02,2.5150739445178250e+00
15665,3.2739643381081117e+02,2.5150739445178250e+00
15747,3.2739643381081117e+02,2.5150739445178250e+00
15828,3.2739643381081117e+02,2.5150739445178250e+00
15909,3.2739643381081117e+02,2.5150739445178250e+00
15990,3.2739643381081117e+02,2.5150739445178250e+00
16071,3.2739643381081117e+02,2.5150739445178250e+00
16152,3.2739643381081117e+02,2.5150739445178250e+00
16233,3.2739643381081117e+02,2.5150739445178250e+00
16314,3.2739643381081117e+02,2.5150739445178250e+00
16395,3.2739643381081117e+02,2.5150739445178250e+00
16476,3.2583456302414152e+02,2.5129971503669366e+00
16556,3.2583456302414152e+02,2.5129971503669366e+00
16636,3.2504919048331658e+02,2.5119490887909235e+00
16716,3.2504919048331658e+02,2.5119490887909235e+00
16796,3.2504919048331658e+02,2.5119490887909235e+00
16876,3.2504919048331658e+02,2.5119490887909235e+00
16956,3.2504919048331658e+02,2.5119490887909235e+00
17036,3.2504919048331658e+02,2.5119490887909235e+00
17116,3.2504919048331658e+02,2.5119490887909235e+00
17196,3.2504919048331658e+02,2.5119490887909235e+00
17276,3.2504919048331658e+02,2.5119490887909235e+00
17355,3.2504919048331658e+02,2.5119490887909235e+00
17434,3.2504919048331658e+02,2.5119490887909235e+00
17513,3.2504919048331658e+02,2.5119490887909235e+00
17592,3.2504919048331658e+02,2.5119490887909235e+00
17671,3.2504919048331658e+02,2.5119490887909235e+00
17750,3.2504919048331658e+02,2.5119490887909235e+00
17829,3.2504919048331658e+02,2.5119490887909235e+00
17908,3.2504919048331658e+02,2.5119490887909235e+00
17987,3.2504919048331658e+02,2.5119490887909235e+00
18065,3.2504919048331658e+02,2.5119490887909235e+00
18143,3.2504919048331658e+02,2.5119490887909235e+00
18221,3.2504919048331658e+02,2.5119490887909235e+00
18299,3.2504919048331658e+02,2.5119490887909235e+00
18377,3.2504919048331658e+02,2.5119490887909235e+00
18455,3.2504919048331658e+02,2.5119490887909235e+00
18533,3.2487544531540800e+02,2.5117168878084666e+00
18611,3.2487544531540800e+02,2.5117168878084666e+00
18689,3.2414651216606200e+02,2.5107413529320355e+00
18766,3.2414651216606200e+02,2.5107413529320355e+00
18843,3.2414651216606200e+02,2.5107413529320355e+00
18920,3.2414651216606200e+02,2.5107413529320355e+00
18997,3.2414651216606200e+02,2.5107413529320355e+00
19074,3.2414651216606200e+02,2.5107413529320355e+00
19151,3.2414651216606200e+02,2.5107413529320355e+00
19228,3.2414651216606200e+02,2.5107413529320355e+00
19305,3.2414651216606200e+02,2.5107413529320355e+00
19382,3.2414651216606200e+02,2.5107413529320355e+00
19459,3.2414651216606200e+02,2.5107413529320355e+00
19535,3.2414651216606200e+02,2.5107413529320355e+00
19611,3.2414651216606200e+02,2.5107413529320355e+00
19687,3.2414651216606200e+02,2.5107413529320355e+00
19763,3.2414651216606200e+02,2.5107413529320355e+00
19839,3.2414651216606200e+02,2.5107413529320355e+00
19915,3.2414651216606200e+02,2.5107413529320355e+00
19991,3.2406868615717582e+02,2.5106370684090633e+00
20067,3.2406868615717582e+02,2.5106370684090633e+00
20143,3.2406868615717582e+02,2.5106370684090633e+00
20219,3.2406868615717582e+02,2.5106370684090633e+00
20294,3.2406868615717582e+02,2.5106370684090633e+00
20369,3.2406868615717582e+02,2.5106370684090633e+00
20444,3.2406868615717582e+02,2.5106370684090633e+00
20519,3.2406868615717582e+02,2.5106370684090633e+00
20594,3.2406868615717582e+02,2.5106370684090633e+00
20669,3.2406868615717582e+02,2.5106370684090633e+00
20744,3.2406868615717582e+02,2.5106370684090633e+00
20819,3.2406868615717582e+02,2.5106370684090633e+00
20894,3.2406868615717582e+02,2.5106370684090633e+00
20968,3.2406868615717582e+02,2.5106370684090633e+00
21042,3.2406868615717582e+02,2.5106370684090633e+00
21116,3.2406868615717582e+02,2.5106370684090633e+00
21190,3.2406868615717582e+02,2.5106370684090633e+00
21264,3.2263581056839200e+02,2.5087125697147794e+00
21338,3.2263581056839200e+02,2.5087125697147794e+00
21412,3.2263581056839200e+02,2.5087125697147794e+00
21486,3.2263581056839200e+02,2.5087125697147794e+00
21560,3.2263581056839200e+02,2.5087125697147794e+00
21634,3.2263581056839200e+02,2.5087125697147794e+00
21707,3.2263581056839200e+02,2.5087125697147794e+00
21780,3.2263581056839200e+02,2.5087125697147794e+00
21853,3.2263581056839200e+02,2.5087125697147794e+00
21926,3.2263581056839200e+02,2.5087125697147794e+00
21999,3.2263581056839200e+02,2.5087125697147794e+00
22072,3.2263581056839200e+02,2.5087125697147794e+00
22145,3.2263581056839200e+02,2.5087125697147794e+00
22218,3.2263581056839200e+02,2.5087125697147794e+00
22291,3.2263581056839200e+02,2.5087125697147794e+00
22364,3.2263581056839200e+02,2.5087125697147794e+00
22436,3.2263581056839200e+02,2.5087125697147794e+00
22508,3.2263581056839200e+02,2.5087125697147794e+00
22580,3.2263581056839200e+02,2.5087125697147794e+00
22652,3.2263581056839200e+02,2.5087125697147794e+00
22724,3.2263581056839200e+02,2.5087125697147794e+00
22796,3.2263581056839200e+02,2.5087125697147794e+00
22868,3.2263581056839200e+02,2.5087125697147794e+00
22940,3.2263581056839200e+02,2.5087125697147794e+00
23012,3.2186072694667467e+02,2.5076679878353967e+00
23084,3.2186072694667467e+02,2.5076679878353967e+00
23156,3.2186072694667467e+02,2.5076679878353967e+00
23227,3.2148651000612301e+02,2.5071627540788479e+00
23298,3.2098655952601803e+02,2.5064868478382367e+00
23369,3.2098655952601803e+02,2.5064868478382367e+00
23440,3.2098655952601803e+02,2.5064868478382367e+00
23511,3.2098655952601803e+02,2.5064868478382367e+00
23582,3.2098655952601803e+02,2.5064868478382367e+00
23653,3.2098655952601803e+02,2.5064868478382367e+00
23724,3.2098655952601803e+02,2.5064868478382367e+00
23795,3.2098655952601803e+02,2.5064868478382367e+00
23866,3.2098655952601803e+02,2.5064868478382367e+00
23936,3.2098655952601803e+02,2.5064868478382367e+00
24006,3.2098655952601803e+02,2.5064868478382367e+00
24076,3.2098655952601803e+02,2.5064868478382367e+00
24146,3.2098655952601803e+02,2.5064868478382367e+00
24216,3.2098655952601803e+02,2.5064868478382367e+00
24286,3.2098655952601803e+02,2.5064868478382367e+00
24356,3.2098655952601803e+02,2.5064868478382367e+00
24426,3.2098655952601803e+02,2.5064868478382367e+00
24496,3.2098655952601803e+02,2.5064868478382367e+00
24566,3.2097457010051681e+02,2.5064706258550147e+00
24635,3.2097457010051681e+02,2.5064706258550147e+00
24704,3.2097457010051681e+02,2.5064706258550147e+00
24773,3.2097457010051681e+02,2.5064706258550147e+00
24842,3.2097457010051681e+02,2.5064706258550147e+00
24911,3.2097457010051681e+02,2.5064706258550147e+00
24980,3.2097457010051681e+02,2.5064706258550147e+00
25049,3.2097457010051681e+02,2.5064706258550147e+00
25118,3.2097457010051681e+02,2.5064706258550147e+00
25187,3.2097457010051681e+02,2.5064706258550147e+00
25256,3.2097457010051681e+02,2.5064706258550147e+00
25325,3.2097457010051681e+02,2.5064706258550147e+00
25393,3.2097457010051681e+02,2.5064706258550147e+00
25461,3.2097457010051681e+02,2.5064706258550147e+00
25529,3.2097457010051681e+02,2.5064706258550147e+00
25597,3.2097457010051681e+02,2.5064706258550147e+00
25665,3.2097457010051681e+02,2.5064706258550147e+00
25733,3.2097457010051681e+02,2.5064706258550147e+00
25801,3.2097457010051681e+02,2.5064706258550147e+00
25869,3.2097457010051681e+02,2.5064706258550147e+00
25937,3.2097457010051681e+02,2.5064706258550147e+00
26005,3.2097457010051681e+02,2.5064706258550147e+00
26073,3.1973669300085339e+02,2.5047924787908520e+00
26140,3.1973669300085339e+02,2.5047924787908520e+00
26207,3.1973669300085339e+02,2.5047924787908520e+00
26274,3.1973669300085339e+02,2.5047924787908520e+00
26341,3.1973669300085339e+02,2.5047924787908520e+00
26408,3.1973669300085339e+02,2.5047924787908520e+00
26475,3.1973669300085339e+02,2.5047924787908520e+00
26542,3.1973669300085339e+02,2.5047924787908520e+00
26609,3.1973669300085339e+02,2.5047924787908520e+00
26676,3.1973669300085339e+02,2.5047924787908520e+00
26743,3.1973669300085339e+02,2.5047924787908520e+00
26810,3.1969421270734603e+02,2.5047347744887225e+00
26876,3.1969421270734603e+02,2.5047347744887225e+00
26942,3.1969421270734603e+02,2.5047347744887225e+00
27008,3.1969421270734603e+02,2.5047347744887225e+00
27074,3.1969421270734603e+02,2.5047347744887225e+00
27140,3.1969421270734603e+02,2.5047347744887225e+00
27206,3.1969421270734603e+02,2.5047347744887225e+00
27272,3.1969421270734603e+02,2.5047347744887225e+00
27338,3.1969421270734603e+02,2.5047347744887225e+00
27404,3.1944196092640300e+02,2.5043919631545455e+00
27470,3.1944196092640300e+02,2.5043919631545455e+00
27536,3.1944196092640300e+02,2.5043919631545455e+00
27601,3.1944196092640300e+02,2.5043919631545455e+00
27666,3.1944196092640300e+02,2.5043919631545455e+00
27731,3.1944196092640300e+02,2.5043919631545455e+00
27796,3.1944196092640300e+02,2.5043919631545455e+00
27861,3.1944196092640300e+02,2.5043919631545455e+00
27926,3.1944196092640300e+02,2.5043919631545455e+00
27991,3.1944196092640300e+02,2.5043919631545455e+00
28056,3.1944196092640300e+02,2.5043919631545455e+00
28121,3.1944196092640300e+02,2.5043919631545455e+00
28186,3.1944196092640300e+02,2.5043919631545455e+00
28251,3.1944196092640300e+02,2.5043919631545455e+00
28315,3.1944196092640300e+02,2.5043919631545455e+00
28379,3.1944196092640300e+02,2.5043919631545455e+00
28443,3.1944196092640300e+02,2.5043919631545455e+00
28507,3.1944196092640300e+02,2.5043919631545455e+00
28571,3.1944196092640300e+02,2.5043919631545455e+00
28635,3.1944196092640300e+02,2.5043919631545455e+00
28699,3.1944196092640300e+02,2.5043919631545455e+00
28763,3.1944196092640300e+02,2.5043919631545455e+00
28827,3.1944196092640300e+02,2.5043919631545455e+00
28891,3.1944196092640300e+02,2.5043919631545455e+00
28955,3.1944196092640300e+02,2.5043919631545455e+00
29019,3.1944196092640300e+02,2.5043919631545455e+00
29082,3.1944196092640300e+02,2.5043919631545455e+00
29145,3.1944196092640300e+02,2.5043919631545455e+00
29208,3.1944196092640300e+02,2.5043919631545455e+00
29271,3.1944196092640300e+02,2.5043919631545455e+00
29334,3.1944196092640300e+02,2.5043919631545455e+00
29397,3.1944196092640300e+02,2.5043919631545455e+00
29460,3.1944196092640300e+02,2.5043919631545455e+00
29523,3.1944196092640300e+02,2.5043919631545455e+00
29586,3.1944196092640300e+02,2.5043919631545455e+00
29649,3.1944196092640300e+02,2.5043919631545455e+00
29712,3.1944196092640300e+02,2.5043919631545455e+00
29775,3.1944196092640300e+02,2.5043919631545455e+00
29837,3.1944196092640300e+02,2.5043919631545455e+00
29899,3.1944196092640300e+02,2.5043919631545455e+00
29961,3.1944196092640300e+02,2.5043919631545455e+00
30023,3.1944196092640300e+02,2.5043919631545455e+00
30085,3.1944196092640300e+02,2.5043919631545455e+00
30147,3.1944196092640300e+02,2.5043919631545455e+00
30209,3.1944196092640300e+02,2.5043919631545455e+00
30271,3.1944196092640300e+02,2.5043919631545455e+00
30333,3.1944196092640300e+02,2.5043919631545455e+00
30395,3.1944196092640300e+02,2.5043919631545455e+00
30457,3.1944196092640300e+02,2.5043919631545455e+00
30519,3.1944196092640300e+02,2.5043919631545455e+00
30580,3.1944196092640300e+02,2.5043919631545455e+00
30641,3.1944196092640300e+02,2.5043919631545455e+00
30702,3.1944196092640300e+02,2.5043919631545455e+00
30763,3.1944196092640300e+02,2.5043919631545455e+00
30824,3.1944196092640300e+02,2.5043919631545455e+00
30885,3.1944196092640300e+02,2.5043919631545455e+00
30946,3.1944196092640300e+02,2.5043919631545455e+00
31007,3.1944196092640300e+02,2.5043919631545455e+00
31068,3.1944196092640300e+02,2.5043919631545455e+00
31129,3.1944196092640300e+02,2.5043919631545455e+00
31190,3.1944196092640300e+02,2.5043919631545455e+00
31251,3.1944196092640300e+02,2.5043919631545455e+00
31311,3.1944196092640300e+02,2.5043919631545455e+00
31371,3.1944196092640300e+02,2.5043919631545455e+00
31431,3.1944196092640300e+02,2.5043919631545455e+00
31491,3.1944196092640300e+02,2.5043919631545455e+00
31551,3.1944196092640300e+02,2.5043919631545455e+00
31611,3.1944196092640300e+02,2.5043919631545455e+00
31671,3.1944196092640300e+02,2.5043919631545455e+00
31731,3.1944196092640300e+02,2.5043919631545455e+00
31791,3.1944196092640300e+02,2.5043919631545455e+00
31851,3.1883004744415001e+02,2.5035592437913969e+00
31911,3.1883004744415001e+02,2.5035592437913969e+00
31971,3.1883004744415001e+02,2.5035592437913969e+00
32030,3.1883004744415001e+02,2.5035592437913969e+00
32089,3.1883004744415001e+02,2.5035592437913969e+00
32148,3.1883004744415001e+02,2.5035592437913969e+00
32207,3.1883004744415001e+02,2.5035592437913969e+00
32266,3.1883004744415001e+02,2.5035592437913969e+00
32325,3.1883004744415001e+02,2.5035592437913969e+00
32384,3.1883004744415001e+02,2.5035592437913969e+00
32443,3.1883004744415001e+02,2.5035592437913969e+00
32502,3.1883004744415001e+02,2.5035592437913969e+00
32561,3.1883004744415001e+02,2.5035592437913969e+00
32620,3.1883004744415001e+02,2.5035592437913969e+00
32679,3.1883004744415001e+02,2.5035592437913969e+00
32738,3.1883004744415001e+02,2.5035592437913969e+00
32796,3.1883004744415001e+02,2.5035592437913969e+00
32854,3.1883004744415001e+02,2.5035592437913969e+00
32912,3.1883004744415001e+02,2.5035592437913969e+00
32970,3.1883004744415001e+02,2.5035592437913969e+00
33028,3.1883004744415001e+02,2.5035592437913969e+00
33086,3.1883004744415001e+02,2.5035592437913969e+00
33144,3.1883004744415001e+02,2.5035592437913969e+00
33202,3.1883004744415001e+02,2.5035592437913969e+00
33260,3.1883004744415001e+02,2.5035592437913969e+00
33318,3.1883004744415001e+02,2.5035592437913969e+00
33376,3.1883004744415001e+02,2.5035592437913969e+00
33434,3.1883004744415001e+02,2.5035592437913969e+00
33492,3.1883004744415001e+02,2.5035592437913969e+00
33549,3.1883004744415001e+02,2.5035592437913969e+00
33606,3.1883004744415001e+02,2.5035592437913969e+00
33663,3.1883004744415001e+02,2.5035592437913969e+00
33720,3.1883004744415001e+02,2.5035592437913969e+00
33777,3.1883004744415001e+02,2.5035592437913969e+00
33834,3.1883004744415001e+02,2.5035592437913969e+00
33891,3.1883004744415001e+02,2.5035592437913969e+00
33948,3.1883004744415001e+02,2.5035592437913969e+00
34005,3.1883004744415001e+02,2.5035592437913969e+00
34062,3.1883004744415001e+02,2.5035592437913969e+00
34119,3.1883004744415001e+02,2.5035592437913969e+00
34176,3.1883004744415001e+02,2.5035592437913969e+00
34233,3.1883004744415001e+02,2.5035592437913969e+00
34290,3.1883004744415001e+02,2.5035592437913969e+00
34346,3.1883004744415001e+02,2.5035592437913969e+00
34402,3.1883004744415001e+02,2.5035592437913969e+00
34458,3.1883004744415001e+02,2.5035592437913969e+00
34514,3.1883004744415001e+02,2.5035592437913969e+00
34570,3.1883004744415001e+02,2.5035592437913969e+00
34626,3.1883004744415001e+02,2.5035592437913969e+00
34682,3.1883004744415001e+02,2.5035592437913969e+00
34738,3.1883004744415001e+02,2.5035592437913969e+00
34794,3.1883004744415001e+02,2.5035592437913969e+00
34850,3.1883004744415001e+02,2.5035592437913969e+00
34906,3.1883004744415001e+02,2.5035592437913969e+00
34962,3.1883004744415001e+02,2.5035592437913969e+00
35018,3.1883004744415001e+02,2.5035592437913969e+00
35074,3.1883004744415001e+02,2.5035592437913969e+00
35129,3.1883004744415001e+02,2.5035592437913969e+00
35184,3.1883004744415001e+02,2.5035592437913969e+00
35239,3.1883004744415001e+02,2.5035592437913969e+00
35294,3.1883004744415001e+02,2.5035592437913969e+00
35349,3.1883004744415001e+02,2.5035592437913969e+00
35404,3.1883004744415001e+02,2.5035592437913969e+00
35459,3.1883004744415001e+02,2.5035592437913969e+00
35514,3.1883004744415001e+02,2.5035592437913969e+00
35569,3.1882427855760670e+02,2.5035513856290970e+00
35624,3.1882427855760670e+02,2.5035513856290970e+00
35679,3.1882427855760670e+02,2.5035513856290970e+00
35734,3.1882427855760670e+02,2.5035513856290970e+00
35789,3.1882427855760670e+02,2.5035513856290970e+00
35844,3.1882427855760670e+02,2.5035513856290970e+00
35898,3.1882427855760670e+02,2.5035513856290970e+00
35952,3.1882427855760670e+02,2.5035513856290970e+00
36006,3.1879545005875002e+02,2.5035121143913304e+00
36060,3.1879545005875002e+02,2.5035121143913304e+00
36114,3.1879545005875002e+02,2.5035121143913304e+00
36168,3.1879545005875002e+02,2.5035121143913304e+00
36222,3.1879545005875002e+02,2.5035121143913304e+00
36276,3.1879545005875002e+02,2.5035121143913304e+00
36330,3.1879545005875002e+02,2.5035121143913304e+00
36384,3.1879545005875002e+02,2.5035121143913304e+00
36438,3.1879545005875002e+02,2.5035121143913304e+00
36492,3.1879545005875002e+02,2.5035121143913304e+00
36546,3.1879545005875002e+02,2.5035121143913304e+00
36600,3.1879545005875002e+02,2.5035121143913304e+00
36653,3.1879545005875002e+02,2.5035121143913304e+00
36706,3.1879545005875002e+02,2.5035121143913304e+00
36759,3.1879545005875002e+02,2.5035121143913304e+00
36812,3.1879545005875002e+02,2.5035121143913304e+00
36865,3.1879545005875002e+02,2.5035121143913304e+00
36918,3.1879545005875002e+02,2.5035121143913304e+00
36971,3.1879545005875002e+02,2.5035121143913304e+00
37024,3.1879545005875002e+02,2.5035121143913304e+00
37077,3.1879545005875002e+02,2.5035121143913304e+00
37130,3.1879545005875002e+02,2.5035121143913304e+00
37183,3.1879545005875002e+02,2.5035121143913304e+00
37236,3.1879545005875002e+02,2.5035121143913304e+00
37289,3.1879545005875002e+02,2.5035121143913304e+00
37342,3.1879545005875002e+02,2.5035121143913304e+00
37395,3.1879545005875002e+02,2.5035121143913304e+00
37447,3.1879545005875002e+02,2.5035121143913304e+00
37499,3.1879545005875002e+02,2.5035121143913304e+00
37551,3.1879545005875002e+02,2.5035121143913304e+00
37603,3.1879545005875002e+02,2.5035121143913304e+00
37655,3.1879545005875002e+02,2.5035121143913304e+00
37707,3.1879545005875002e+02,2.5035121143913304e+00
37759,3.1879545005875002e+02,2.5035121143913304e+00
37811,3.1879545005875002e+02,2.5035121143913304e+00
37863,3.1879545005875002e+02,2.5035121143913304e+00
37915,3.1879545005875002e+02,2.5035121143913304e+00
37967,3.1879545005875002e+02,2.5035121143913304e+00
38019,3.1879545005875002e+02,2.5035121143913304e+00
38071,3.1879545005875002e+02,2.5035121143913304e+00
38123,3.1879545005875002e+02,2.5035121143913304e+00
38175,3.1879545005875002e+02,2.5035121143913304e+00
