Eval,BestError,Log10Error
14925,8.3999214041671419e+08,8.9242752225028106e+00
15020,8.0895434208235586e+08,8.9079240104364281e+00
15115,8.0895434208235586e+08,8.9079240104364281e+00
15210,7.9676544181002915e+08,8.9013304891246214e+00
15305,7.9676544181002915e+08,8.9013304891246214e+00
15400,7.0964242717017686e+08,8.8510395726284443e+00
15495,7.0964242717017686e+08,8.8510395726284443e+00
15590,7.0213496060441899e+08,8.8464205979023252e+00
15685,7.0213496060441899e+08,8.8464205979023252e+00
15780,7.0213496060441899e+08,8.8464205979023252e+00
15875,7.0213496060441899e+08,8.8464205979023252e+00
15970,7.0213496060441899e+08,8.8464205979023252e+00
16065,7.0213496060441899e+08,8.8464205979023252e+00
16159,7.0213496060441899e+08,8.8464205979023252e+00
16253,7.0213496060441899e+08,8.8464205979023252e+00
16347,7.0213496060441899e+08,8.8464205979023252e+00
16441,7.0213496060441899e+08,8.8464205979023252e+00
16535,7.0213496060441899e+08,8.8464205979023252e+00
16629,7.0213496060441899e+08,8.8464205979023252e+00
16723,6.8282789274187267e+08,8.8343112532400934e+00
16817,6.8282789274187267e+08,8.8343112532400934e+00
16911,6.8282789274187267e+08,8.8343112532400934e+00
17005,6.8282789274187267e+08,8.8343112532400934e+00
17099,6.8282789274187267e+08,8.8343112532400934e+00
17193,6.3631709889123142e+08,8.8036735936029284e+00
17287,5.7755383997669768e+08,8.7615924756895325e+00
17381,5.0338627864136153e+08,8.7019013733268515e+00
17475,5.0338627864136153e+08,8.7019013733268515e+00
17569,5.0338627864136153e+08,8.7019013733268515e+00
17663,5.0338627864136153e+08,8.7019013733268515e+00
17757,4.7231284995494288e+08,8.6742297613476271e+00
17851,4.7231284995494288e+08,8.6742297613476271e+00
17945,4.7231284995494288e+08,8.6742297613476271e+00
18039,4.7231284995494288e+08,8.6742297613476271e+00
18133,4.3992122428033245e+08,8.6433749152968744e+00
18227,4.3280141508134222e+08,8.6362886720638858e+00
18321,4.1797968333723742e+08,8.6211551726148343e+00
18415,4.1797968333723742e+08,8.6211551726148343e+00
18509,4.1797968333723742e+08,8.6211551726148343e+00
18603,4.1797968333723742e+08,8.6211551726148343e+00
18697,4.1797968333723742e+08,8.6211551726148343e+00
18790,4.1797968333723742e+08,8.6211551726148343e+00
18883,4.1797968333723742e+08,8.6211551726148343e+00
18976,4.1797968333723742e+08,8.6211551726148343e+00
19069,3.9346429207652044e+08,8.5949053251123875e+00
19162,3.9346429207652044e+08,8.5949053251123875e+00
19255,3.9346429207652044e+08,8.5949053251123875e+00
19348,3.9346429207652044e+08,8.5949053251123875e+00
19441,3.9283669159267312e+08,8.5942120448278239e+00
19534,3.9283669159267312e+08,8.5942120448278239e+00
19627,3.9283669159267312e+08,8.5942120448278239e+00
19720,3.9283669159267312e+08,8.5942120448278239e+00
19813,3.9283669159267312e+08,8.5942120448278239e+00
19906,3.6115669905698717e+08,8.5576956749529227e+00
19999,3.6021715298853165e+08,8.5565643894132730e+00
20092,3.5097444374183863e+08,8.5452754943975240e+00
20185,3.4436966728467691e+08,8.5370248910074178e+00
20278,3.4436966728467691e+08,8.5370248910074178e+00
20371,3.4436966728467691e+08,8.5370248910074178e+00
20464,3.4436966728467691e+08,8.5370248910074178e+00
20557,3.4436966728467691e+08,8.5370248910074178e+00
20650,3.4436966728467691e+08,8.5370248910074178e+00
20743,2.6832140963575053e+08,8.4286553268489950e+00
20836,2.6832140963575053e+08,8.4286553268489950e+00
20929,2.6832140963575053e+08,8.4286553268489950e+00
21022,2.6832140963575053e+08,8.4286553268489950e+00
21115,2.6832140963575053e+08,8.4286553268489950e+00
21208,2.6534895683549756e+08,8.4238173846298938e+00
21300,2.6534895683549756e+08,8.4238173846298938e+00
21392,2.6534895683549756e+08,8.4238173846298938e+00
21484,2.6534895683549756e+08,8.4238173846298938e+00
21576,2.6534895683549756e+08,8.4238173846298938e+00
21668,2.6275346886009723e+08,8.4195484582753668e+00
21760,2.6275346886009723e+08,8.4195484582753668e+00
21852,2.6275346886009723e+08,8.4195484582753668e+00
21944,2.6275346886009723e+08,8.4195484582753668e+00
22036,2.6275346886009723e+08,8.4195484582753668e+00
22128,2.6275346886009723e+08,8.4195484582753668e+00
22220,2.5004143845092481e+08,8.3980119886690243e+00
22312,2.5004143845092481e+08,8.3980119886690243e+00
22404,2.5004143845092481e+08,8.3980119886690243e+00
22496,2.5004143845092481e+08,8.3980119886690243e+00
22588,2.5004143845092481e+08,8.3980119886690243e+00
22680,2.5004143845092481e+08,8.3980119886690243e+00
22772,2.4026069224963540e+08,8.3806827240479222e+00
22864,2.3096385814970875e+08,8.3635440256316436e+00
22956,2.3096385814970875e+08,8.3635440256316436e+00
23048,2.3096385814970875e+08,8.3635440256316436e+00
23140,2.3096385814970875e+08,8.3635440256316436e+00
23232,2.3067161466249487e+08,8.3629941556225162e+00
23324,2.1635243399046573e+08,8.3351617854265019e+00
23416,1.6759929425266960e+08,8.2242721855185028e+00
23508,1.6759929425266960e+08,8.2242721855185028e+00
23600,1.6759929425266960e+08,8.2242721855185028e+00
23692,1.6759929425266960e+08,8.2242721855185028e+00
23784,1.6759929425266960e+08,8.2242721855185028e+00
23875,1.6759929425266960e+08,8.2242721855185028e+00
23966,1.6759929425266960e+08,8.2242721855185028e+00
24057,1.6759929425266960e+08,8.2242721855185028e+00
24148,1.6332818641262209e+08,8.2130611397099749e+00
24239,1.6332818641262209e+08,8.2130611397099749e+00
24330,1.6316722445418254e+08,8.2126329260586743e+00
24421,1.6316722445418254e+08,8.2126329260586743e+00
24512,1.6316722445418254e+08,8.2126329260586743e+00
24603,1.6094032176700944e+08,8.2066648652741279e+00
24694,1.6094032176700944e+08,8.2066648652741279e+00
24785,1.5294208232360661e+08,8.1845269988612515e+00
24876,1.5294208232360661e+08,8.1845269988612515e+00
24967,1.5294208232360661e+08,8.1845269988612515e+00
25058,1.5294208232360661e+08,8.1845269988612515e+00
25149,1.4978662819529745e+08,8.1754730446037449e+00
25240,1.3435864888645780e+08,8.1282656279166776e+00
25331,1.3435864888645780e+08,8.1282656279166776e+00
25422,1.3435864888645780e+08,8.1282656279166776e+00
25513,1.3435864888645780e+08,8.1282656279166776e+00
25604,1.3435864888645780e+08,8.1282656279166776e+00
25695,1.2243753587371168e+08,8.0879145805853891e+00
25786,1.1704210238312492e+08,8.0683421142552376e+00
25877,1.1704210238312492e+08,8.0683421142552376e+00
25968,1.1444771351082505e+08,8.0586071205618861e+00
26059,1.1444771351082505e+08,8.0586071205618861e+00
26150,1.1228576330339448e+08,8.0503246956138579e+00
26241,1.0849716536903398e+08,8.0354183918189417e+00
26331,1.0416616490065143e+08,8.0177266749789613e+00
26421,1.0416616490065143e+08,8.0177266749789613e+00
26511,1.0416616490065143e+08,8.0177266749789613e+00
26601,8.9406715798815534e+07,7.9513701421160823e+00
26691,8.9406715798815534e+07,7.9513701421160823e+00
26781,8.4588876552055687e+07,7.9273132570144744e+00
26871,8.4588876552055687e+07,7.9273132570144744e+00
26961,7.9106217218727499e+07,7.8982106174759110e+00
27051,7.9106217218727499e+07,7.8982106174759110e+00
27141,7.9106217218727499e+07,7.8982106174759110e+00
27231,7.9106217218727499e+07,7.8982106174759110e+00
27321,7.9106217218727499e+07,7.8982106174759110e+00
27411,7.9106217218727499e+07,7.8982106174759110e+00
27501,7.9106217218727499e+07,7.8982106174759110e+00
27591,7.8765385994046122e+07,7.8963354056316168e+00
27681,7.8765385994046122e+07,7.8963354056316168e+00
27771,7.5562683477392733e+07,7.8783073727374857e+00
27861,7.4261425470110759e+07,7.8707632813816772e+00
27951,7.4261425470110759e+07,7.8707632813816772e+00
28041,7.4261425470110759e+07,7.8707632813816772e+00
28131,7.4261425470110759e+07,7.8707632813816772e+00
28221,7.0363253776434004e+07,7.8473459141350190e+00
28311,7.0363253776434004e+07,7.8473459141350190e+00
28401,7.0363253776434004e+07,7.8473459141350190e+00
28491,6.5857672243670732e+07,7.8186063763972280e+00
28581,6.5857672243670732e+07,7.8186063763972280e+00
28671,6.5857672243670732e+07,7.8186063763972280e+00
28760,6.5857672243670732e+07,7.8186063763972280e+00
28849,6.5857672243670732e+07,7.8186063763972280e+00
28938,5.9332794242222480e+07,7.7732948016562267e+00
29027,5.9332794242222480e+07,7.7732948016562267e+00
29116,5.6324005425201587e+07,7.7506935316491239e+00
29205,5.6324005425201587e+07,7.7506935316491239e+00
29294,5.6324005425201587e+07,7.7506935316491239e+00
29383,5.3113147303064235e+07,7.7252020369841015e+00
29472,5.3113147303064235e+07,7.7252020369841015e+00
29561,5.2893919102650262e+07,7.7234057466672761e+00
29650,5.2893919102650262e+07,7.7234057466672761e+00
29739,5.2893919102650262e+07,7.7234057466672761e+00
29828,5.2893919102650262e+07,7.7234057466672761e+00
29917,5.2893919102650262e+07,7.7234057466672761e+00
30006,5.2688941471303575e+07,7.7217194736194834e+00
30095,5.2688941471303575e+07,7.7217194736194834e+00
30184,4.3752691924354836e+07,7.6410047785452502e+00
30273,4.2224838393936045e+07,7.6255679960818590e+00
30362,3.5175575146764681e+07,7.5462412072019962e+00
30451,3.5175575146764681e+07,7.5462412072019962e+00
30540,3.5175575146764681e+07,7.5462412072019962e+00
30629,3.5175575146764681e+07,7.5462412072019962e+00
30718,3.5175575146764681e+07,7.5462412072019962e+00
30807,3.5175575146764681e+07,7.5462412072019962e+00
30896,3.5175575146764681e+07,7.5462412072019962e+00
30985,2.6541825835807685e+07,7.4239307950597517e+00
31074,2.6541825835807685e+07,7.4239307950597517e+00
31162,2.6541825835807685e+07,7.4239307950597517e+00
31250,2.6541825835807685e+07,7.4239307950597517e+00
31338,2.6541825835807685e+07,7.4239307950597517e+00
31426,2.6541825835807685e+07,7.4239307950597517e+00
31514,2.5897900570332035e+07,7.4132645591516928e+00
31602,2.4022945820082355e+07,7.3806262618080494e+00
31690,2.4022945820082355e+07,7.3806262618080494e+00
31778,2.4022945820082355e+07,7.3806262618080494e+00
31866,2.4022945820082355e+07,7.3806262618080494e+00
31954,2.4022945820082355e+07,7.3806262618080494e+00
32042,2.2876149025529213e+07,7.3593829170735416e+00
32130,2.2876149025529213e+07,7.3593829170735416e+00
32218,2.2876149025529213e+07,7.3593829170735416e+00
32306,2.2876149025529213e+07,7.3593829170735416e+00
32394,2.2876149025529213e+07,7.3593829170735416e+00
32482,2.2876149025529213e+07,7.3593829170735416e+00
32570,2.2876149025529213e+07,7.3593829170735416e+00
32658,2.1297485307554040e+07,7.3283283273107527e+00
32746,2.1297485307554040e+07,7.3283283273107527e+00
32834,2.1297485307554040e+07,7.3283283273107527e+00
32922,2.0758967711946826e+07,7.3172057534080270e+00
33010,2.0758967711946826e+07,7.3172057534080270e+00
33098,1.7310353222804390e+07,7.2383059298713333e+00
33186,1.6694368825993991e+07,7.2225700040690546e+00
33274,1.6694368825993991e+07,7.2225700040690546e+00
33362,1.6694368825993991e+07,7.2225700040690546e+00
33450,1.6694368825993991e+07,7.2225700040690546e+00
33537,1.3760006021747574e+07,7.1386186239584442e+00
33624,1.3760006021747574e+07,7.1386186239584442e+00
33711,1.3760006021747574e+07,7.1386186239584442e+00
33798,1.3428474379714297e+07,7.1280266749093988e+00
33885,1.3428474379714297e+07,7.1280266749093988e+00
33972,1.3428474379714297e+07,7.1280266749093988e+00
34059,1.1320490412194319e+07,7.0538652412247336e+00
34146,1.1320490412194319e+07,7.0538652412247336e+00
34233,1.1320490412194319e+07,7.0538652412247336e+00
34320,1.1320490412194319e+07,7.0538652412247336e+00
34407,9.4685677538931184e+06,6.9762842911867269e+00
34494,9.4685677538931184e+06,6.9762842911867269e+00
34581,9.4685677538931184e+06,6.9762842911867269e+00
34668,9.3079281335583925e+06,6.9688530214432793e+00
34755,9.3079281335583925e+06,6.9688530214432793e+00
34842,8.4964358643442988e+06,6.9292367834718753e+00
34929,7.0839848125390736e+06,6.8502776214286039e+00
35016,7.0839848125390736e+06,6.8502776214286039e+00
35103,7.0839848125390736e+06,6.8502776214286039e+00
35190,7.0839848125390736e+06,6.8502776214286039e+00
35277,7.0839848125390736e+06,6.8502776214286039e+00
35364,7.0545290923242532e+06,6.8484680288018085e+00
35451,7.0545290923242532e+06,6.8484680288018085e+00
35538,7.0545290923242532e+06,6.8484680288018085e+00
35625,7.0545290923242532e+06,6.8484680288018085e+00
35712,7.0545290923242532e+06,6.8484680288018085e+00
35799,7.0545290923242532e+06,6.8484680288018085e+00
35885,7.0435472540939339e+06,6.8477914325638487e+00
35971,6.7039713764925785e+06,6.8263321513474793e+00
36057,5.4314516076954659e+06,6.7349159144803608e+00
36143,5.4314516076954659e+06,6.7349159144803608e+00
36229,5.4314516076954659e+06,6.7349159144803608e+00
36315,5.4314516076954659e+06,6.7349159144803608e+00
36401,5.4314516076954659e+06,6.7349159144803608e+00
36487,5.3447224625156438e+06,6.7279251583516437e+00
36573,5.3447224625156438e+06,6.7279251583516437e+00
36659,4.8978536365260622e+06,6.6900058028795826e+00
36745,4.8978536365260622e+06,6.6900058028795826e+00
36831,4.6715517033032002e+06,6.6694611598485549e+00
36917,4.6715517033032002e+06,6.6694611598485549e+00
37003,4.6715517033032002e+06,6.6694611598485549e+00
37089,4.6715517033032002e+06,6.6694611598485549e+00
37175,4.6069888777829297e+06,6.6634171637778952e+00
37261,4.6069888777829297e+06,6.6634171637778952e+00
37347,4.6069888777829297e+06,6.6634171637778952e+00
37433,4.6069888777829297e+06,6.6634171637778952e+00
37519,4.6069888777829297e+06,6.6634171637778952e+00
37605,4.6069888777829297e+06,6.6634171637778952e+00
37691,4.6069888777829297e+06,6.6634171637778952e+00
37777,4.6069888777829297e+06,6.6634171637778952e+00
37863,4.6069888777829297e+06,6.6634171637778952e+00
37949,4.6069888777829297e+06,6.6634171637778952e+00
38035,4.6069888777829297e+06,6.6634171637778952e+00
38121,4.6069888777829297e+06,6.6634171637778952e+00
38206,4.6069888777829297e+06,6.6634171637778952e+00
38291,4.6069888777829297e+06,6.6634171637778952e+00
38376,4.6069888777829297e+06,6.6634171637778952e+00
38461,4.6069888777829297e+06,6.6634171637778952e+00
38546,4.6069888777829297e+06,6.6634171637778952e+00
38631,4.6069888777829297e+06,6.6634171637778952e+00
38716,4.6069888777829297e+06,6.6634171637778952e+00
38801,4.6069888777829297e+06,6.6634171637778952e+00
38886,4.2230568706276845e+06,6.6256269299765256e+00
38971,4.2230568706276845e+06,6.6256269299765256e+00
39056,4.2230568706276845e+06,6.6256269299765256e+00
39141,4.2230568706276845e+06,6.6256269299765256e+00
39226,4.2054749604474893e+06,6.6238150515139438e+00
39311,4.2054749604474893e+06,6.6238150515139438e+00
39396,3.3004895089296019e+06,6.5185783566236672e+00
39481,3.3004895089296019e+06,6.5185783566236672e+00
39566,3.3004895089296019e+06,6.5185783566236672e+00
39651,3.3004895089296019e+06,6.5185783566236672e+00
39736,3.3004895089296019e+06,6.5185783566236672e+00
39821,3.3004895089296019e+06,6.5185783566236672e+00
39906,3.1282901063860459e+06,6.4953070211654449e+00
39991,3.1282901063860459e+06,6.4953070211654449e+00
40076,3.1282901063860459e+06,6.4953070211654449e+00
40161,3.1282901063860459e+06,6.4953070211654449e+00
40246,3.1282901063860459e+06,6.4953070211654449e+00
40331,3.1282901063860459e+06,6.4953070211654449e+00
40416,3.1282901063860459e+06,6.4953070211654449e+00
40500,3.1282901063860459e+06,6.4953070211654449e+00
40584,3.1282901063860459e+06,6.4953070211654449e+00
40668,3.1282901063860459e+06,6.4953070211654449e+00
40752,3.1282901063860459e+06,6.4953070211654449e+00
40836,3.0169138683454506e+06,6.4795629114225015e+00
40920,3.0169138683454506e+06,6.4795629114225015e+00
41004,2.9120048029003125e+06,6.4641920869429850e+00
41088,2.9120048029003125e+06,6.4641920869429850e+00
41172,2.9120048029003125e+06,6.4641920869429850e+00
41256,2.9120048029003125e+06,6.4641920869429850e+00
41340,2.9120048029003125e+06,6.4641920869429850e+00
41424,2.9120048029003125e+06,6.4641920869429850e+00
41508,2.9120048029003125e+06,6.4641920869429850e+00
41592,2.9120048029003125e+06,6.4641920869429850e+00
41676,2.9120048029003125e+06,6.4641920869429850e+00
41760,2.9120048029003125e+06,6.4641920869429850e+00
41844,2.9120048029003125e+06,6.4641920869429850e+00
41928,2.5450627605420267e+06,6.4056984963863375e+00
42012,2.5343800167757454e+06,6.4038717355729728e+00
42096,2.5343800167757454e+06,6.4038717355729728e+00
42180,2.5343800167757454e+06,6.4038717355729728e+00
42264,2.5343800167757454e+06,6.4038717355729728e+00
42348,2.5343800167757454e+06,6.4038717355729728e+00
42432,2.5343800167757454e+06,6.4038717355729728e+00
42516,2.5343800167757454e+06,6.4038717355729728e+00
42600,2.5343800167757454e+06,6.4038717355729728e+00
42684,2.5343800167757454e+06,6.4038717355729728e+00
42767,2.5343800167757454e+06,6.4038717355729728e+00
42850,2.5343800167757454e+06,6.4038717355729728e+00
42933,2.5343800167757454e+06,6.4038717355729728e+00
43016,2.5343800167757454e+06,6.4038717355729728e+00
43099,2.5343800167757454e+06,6.4038717355729728e+00
43182,2.5343800167757454e+06,6.4038717355729728e+00
43265,2.5343800167757454e+06,6.4038717355729728e+00
43348,2.5343800167757454e+06,6.4038717355729728e+00
43431,2.5343800167757454e+06,6.4038717355729728e+00
43514,2.5343800167757454e+06,6.4038717355729728e+00
43597,2.5343800167757454e+06,6.4038717355729728e+00
43680,2.5343800167757454e+06,6.4038717355729728e+00
43763,2.5343800167757454e+06,6.4038717355729728e+00
43846,2.5343800167757454e+06,6.4038717355729728e+00
43929,2.5343800167757454e+06,6.4038717355729728e+00
44012,2.5343800167757454e+06,6.4038717355729728e+00
44095,2.5343800167757454e+06,6.4038717355729728e+00
44178,2.5343800167757454e+06,6.4038717355729728e+00
44261,2.5343800167757454e+06,6.4038717355729728e+00
44344,2.5343800167757454e+06,6.4038717355729728e+00
44427,2.5343800167757454e+06,6.4038717355729728e+00
44510,2.5343800167757454e+06,6.4038717355729728e+00
44593,2.5343800167757454e+06,6.4038717355729728e+00
44676,2.5343800167757454e+06,6.4038717355729728e+00
44759,2.5343800167757454e+06,6.4038717355729728e+00
44842,2.5343800167757454e+06,6.4038717355729728e+00
44925,2.5343800167757454e+06,6.4038717355729728e+00
45007,2.5343800167757454e+06,6.4038717355729728e+00
45089,2.5343800167757454e+06,6.4038717355729728e+00
45171,2.5343800167757454e+06,6.4038717355729728e+00
45253,2.5343800167757454e+06,6.4038717355729728e+00
45335,2.5343800167757454e+06,6.4038717355729728e+00
45417,2.5343800167757454e+06,6.4038717355729728e+00
45499,2.5343800167757454e+06,6.4038717355729728e+00
45581,2.5343800167757454e+06,6.4038717355729728e+00
45663,2.5343800167757454e+06,6.4038717355729728e+00
45745,2.5338310524710761e+06,6.4037776541837195e+00
45827,2.5338310524710761e+06,6.4037776541837195e+00
45909,2.5338310524710761e+06,6.4037776541837195e+00
45991,2.5338310524710761e+06,6.4037776541837195e+00
46073,2.4587161470750682e+06,6.3907083933687936e+00
46155,2.4587161470750682e+06,6.3907083933687936e+00
46237,2.4587161470750682e+06,6.3907083933687936e+00
46319,2.4587161470750682e+06,6.3907083933687936e+00
46401,2.4587161470750682e+06,6.3907083933687936e+00
46483,2.4587161470750682e+06,6.3907083933687936e+00
46565,2.4587161470750682e+06,6.3907083933687936e+00
46647,2.4587161470750682e+06,6.3907083933687936e+00
46729,2.4587161470750682e+06,6.3907083933687936e+00
46811,2.4587161470750682e+06,6.3907083933687936e+00
46893,2.4587161470750682e+06,6.3907083933687936e+00
46975,2.4587161470750682e+06,6.3907083933687936e+00
47057,2.3936366855798257e+06,6.3790582323603333e+00
