Eval,BestError,Log10Error
6293,3.7274111776811182e+11,1.1571407303230982e+01
6392,3.7274111776811182e+11,1.1571407303230982e+01
6491,3.7274111776811182e+11,1.1571407303230982e+01
6590,3.6866549173312207e+11,1.1566632488158687e+01
6689,3.5420759796843121e+11,1.1549257872834779e+01
6788,3.5420759796843121e+11,1.1549257872834779e+01
6887,3.5420759796843121e+11,1.1549257872834779e+01
6986,3.3283015861168481e+11,1.1522222671961263e+01
7085,3.2223596980310065e+11,1.1508174017197693e+01
7184,3.2223596980310065e+11,1.1508174017197693e+01
7283,3.2223596980310065e+11,1.1508174017197693e+01
7382,3.2210816570324506e+11,1.1508001734676595e+01
7481,3.0406574282441284e+11,1.1482967493671326e+01
7580,3.0066636204829974e+11,1.1478084842819587e+01
7679,2.9953798031715149e+11,1.1476451897164013e+01
7778,2.9953798031715149e+11,1.1476451897164013e+01
7877,2.9953798031715149e+11,1.1476451897164013e+01
7976,2.9953798031715149e+11,1.1476451897164013e+01
8075,2.8140163148764453e+11,1.1449326611023487e+01
8174,2.8140163148764453e+11,1.1449326611023487e+01
8273,2.7626904311940051e+11,1.1441332223477357e+01
8372,2.7626904311940051e+11,1.1441332223477357e+01
8471,2.7626904311940051e+11,1.1441332223477357e+01
8570,2.7153391898332062e+11,1.1433824087726672e+01
8669,2.7153391898332062e+11,1.1433824087726672e+01
8768,2.7153391898332062e+11,1.1433824087726672e+01
8867,2.7153391898332062e+11,1.1433824087726672e+01
8966,2.7153391898332062e+11,1.1433824087726672e+01
9065,2.7153391898332062e+11,1.1433824087726672e+01
9164,2.7153391898332062e+11,1.1433824087726672e+01
9263,2.7153391898332062e+11,1.1433824087726672e+01
9362,2.7153391898332062e+11,1.1433824087726672e+01
9461,2.6686232535588675e+11,1.1426287266013256e+01
9560,2.6686232535588675e+11,1.1426287266013256e+01
9659,2.6643139872013260e+11,1.1425585404760080e+01
9758,2.4321128044972479e+11,1.1385983714200432e+01
9857,2.4321128044972479e+11,1.1385983714200432e+01
9956,2.4321128044972479e+11,1.1385983714200432e+01
10055,2.4321128044972479e+11,1.1385983714200432e+01
10154,2.4321128044972479e+11,1.1385983714200432e+01
10253,2.4321128044972479e+11,1.1385983714200432e+01
10352,2.4233726794273557e+11,1.1384420207440392e+01
10451,2.4233726794273557e+11,1.1384420207440392e+01
10550,2.4233726794273557e+11,1.1384420207440392e+01
10649,2.3283581721988910e+11,1.1367049788797701e+01
10748,2.3283581721988910e+11,1.1367049788797701e+01
10847,2.3283581721988910e+11,1.1367049788797701e+01
10946,2.3075907602843793e+11,1.1363158791351479e+01
11045,2.3075907602843793e+11,1.1363158791351479e+01
11144,2.3075907602843793e+11,1.1363158791351479e+01
11243,2.3075907602843793e+11,1.1363158791351479e+01
11342,2.2942100695120853e+11,1.1360633181591819e+01
11441,2.2810544904779828e+11,1.1358135659950584e+01
11540,2.2810544904779828e+11,1.1358135659950584e+01
11639,2.2440474080179907e+11,1.1351032027638993e+01
11738,2.2440474080179907e+11,1.1351032027638993e+01
11837,2.2440474080179907e+11,1.1351032027638993e+01
11936,2.2440474080179907e+11,1.1351032027638993e+01
12035,2.2440474080179907e+11,1.1351032027638993e+01
12134,2.2440474080179907e+11,1.1351032027638993e+01
12233,2.2440474080179907e+11,1.1351032027638993e+01
12332,2.2440474080179907e+11,1.1351032027638993e+01
12431,2.2440474080179907e+11,1.1351032027638993e+01
12530,2.2409964601743649e+11,1.1350441170534189e+01
12629,2.2409964601743649e+11,1.1350441170534189e+01
12728,2.2409964601743649e+11,1.1350441170534189e+01
12827,2.1891904996008755e+11,1.1340283554772920e+01
12926,2.1891904996008755e+11,1.1340283554772920e+01
13025,2.1110203432547656e+11,1.1324492418490374e+01
13124,2.0695447595697241e+11,1.1315874823645178e+01
13223,2.0695447595697241e+11,1.1315874823645178e+01
13322,1.9135915538887952e+11,1.1281849245446075e+01
13421,1.9135915538887952e+11,1.1281849245446075e+01
13520,1.8927051612122086e+11,1.1277082966403622e+01
13619,1.8597022208406445e+11,1.1269443409702339e+01
13718,1.8597022208406445e+11,1.1269443409702339e+01
13817,1.8597022208406445e+11,1.1269443409702339e+01
13916,1.8597022208406445e+11,1.1269443409702339e+01
14015,1.8597022208406445e+11,1.1269443409702339e+01
14114,1.8597022208406445e+11,1.1269443409702339e+01
14213,1.8597022208406445e+11,1.1269443409702339e+01
14312,1.8597022208406445e+11,1.1269443409702339e+01
14411,1.8597022208406445e+11,1.1269443409702339e+01
14510,1.8597022208406445e+11,1.1269443409702339e+01
14609,1.8588322034753357e+11,1.1269240187838726e+01
14708,1.8588322034753357e+11,1.1269240187838726e+01
14807,1.8588322034753357e+11,1.1269240187838726e+01
14906,1.8487707166580991e+11,1.1266883053579599e+01
15005,1.8487707166580991e+11,1.1266883053579599e+01
15104,1.8487707166580991e+11,1.1266883053579599e+01
15203,1.8487707166580991e+11,1.1266883053579599e+01
15302,1.8487707166580991e+11,1.1266883053579599e+01
15401,1.8487707166580991e+11,1.1266883053579599e+01
15500,1.8487707166580991e+11,1.1266883053579599e+01
15599,1.7957041705328940e+11,1.1254234791302661e+01
15698,1.7957041705328940e+11,1.1254234791302661e+01
15797,1.7866929726336795e+11,1.1252049929256062e+01
15896,1.7866929726336795e+11,1.1252049929256062e+01
15995,1.7815285229470810e+11,1.1250792779962005e+01
16093,1.7808492408356970e+11,1.1250627155485454e+01
16191,1.7808492408356970e+11,1.1250627155485454e+01
16289,1.7808492408356970e+11,1.1250627155485454e+01
16387,1.7601413880520627e+11,1.1245547555078087e+01
16485,1.7601413880520627e+11,1.1245547555078087e+01
16583,1.6958630956927997e+11,1.1229390789438957e+01
16681,1.6958630956927997e+11,1.1229390789438957e+01
16779,1.6958630956927997e+11,1.1229390789438957e+01
16877,1.6958630956927997e+11,1.1229390789438957e+01
16975,1.6950376075928159e+11,1.1229179338284736e+01
17073,1.6950376075928159e+11,1.1229179338284736e+01
17171,1.6752746507377179e+11,1.1224086017057498e+01
17269,1.6752746507377179e+11,1.1224086017057498e+01
17367,1.6020615834267227e+11,1.1204679206397625e+01
17465,1.6020615834267227e+11,1.1204679206397625e+01
17563,1.6020615834267227e+11,1.1204679206397625e+01
17661,1.5952087923509277e+11,1.1202817534685590e+01
17759,1.5891130006845996e+11,1.1201154780674257e+01
17857,1.5324706724292932e+11,1.1185392171983928e+01
17955,1.5324706724292932e+11,1.1185392171983928e+01
18053,1.5324706724292932e+11,1.1185392171983928e+01
18151,1.5324706724292932e+11,1.1185392171983928e+01
18249,1.5324706724292932e+11,1.1185392171983928e+01
18347,1.5324706724292932e+11,1.1185392171983928e+01
18445,1.5324706724292932e+11,1.1185392171983928e+01
18543,1.5276777375923480e+11,1.1184031749824609e+01
18641,1.5275565018192227e+11,1.1183997283055005e+01
18739,1.5275565018192227e+11,1.1183997283055005e+01
18837,1.5275565018192227e+11,1.1183997283055005e+01
18935,1.5275565018192227e+11,1.1183997283055005e+01
19033,1.5275565018192227e+11,1.1183997283055005e+01
19131,1.5231723012446478e+11,1.1182749033504960e+01
19229,1.5231723012446478e+11,1.1182749033504960e+01
19327,1.5231723012446478e+11,1.1182749033504960e+01
19425,1.5231723012446478e+11,1.1182749033504960e+01
19523,1.5231723012446478e+11,1.1182749033504960e+01
19621,1.5231723012446478e+11,1.1182749033504960e+01
19719,1.5231723012446478e+11,1.1182749033504960e+01
19817,1.5231723012446478e+11,1.1182749033504960e+01
19915,1.4426965339379041e+11,1.1159174988407145e+01
20013,1.3421579353414658e+11,1.1127803623442158e+01
20111,1.3421579353414658e+11,1.1127803623442158e+01
20209,1.3421579353414658e+11,1.1127803623442158e+01
20307,1.3421579353414658e+11,1.1127803623442158e+01
20405,1.3421579353414658e+11,1.1127803623442158e+01
20503,1.3421579353414658e+11,1.1127803623442158e+01
20601,1.3421579353414658e+11,1.1127803623442158e+01
20699,1.3421579353414658e+11,1.1127803623442158e+01
20797,1.3421579353414658e+11,1.1127803623442158e+01
20895,1.3421579353414658e+11,1.1127803623442158e+01
20993,1.3421579353414658e+11,1.1127803623442158e+01
21091,1.3421579353414658e+11,1.1127803623442158e+01
21189,1.3421579353414658e+11,1.1127803623442158e+01
21287,1.3421579353414658e+11,1.1127803623442158e+01
21385,1.3421579353414658e+11,1.1127803623442158e+01
21483,1.3421579353414658e+11,1.1127803623442158e+01
21581,1.3421579353414658e+11,1.1127803623442158e+01
21679,1.3421579353414658e+11,1.1127803623442158e+01
21777,1.3421579353414658e+11,1.1127803623442158e+01
21875,1.3300862890610156e+11,1.1123879816641848e+01
21973,1.3300862890610156e+11,1.1123879816641848e+01
22071,1.3300862890610156e+11,1.1123879816641848e+01
22169,1.3300862890610156e+11,1.1123879816641848e+01
22267,1.3300862890610156e+11,1.1123879816641848e+01
22365,1.3300862890610156e+11,1.1123879816641848e+01
22463,1.3239718256662296e+11,1.1121878743345464e+01
22561,1.3186497309289943e+11,1.1120129450492145e+01
22659,1.3186497309289943e+11,1.1120129450492145e+01
22757,1.3186497309289943e+11,1.1120129450492145e+01
22855,1.3186497309289943e+11,1.1120129450492145e+01
22953,1.3186497309289943e+11,1.1120129450492145e+01
23051,1.3186497309289943e+11,1.1120129450492145e+01
23149,1.3149675388631596e+11,1.1118915032014666e+01
23247,1.3149675388631596e+11,1.1118915032014666e+01
23345,1.3149675388631596e+11,1.1118915032014666e+01
23443,1.3149675388631596e+11,1.1118915032014666e+01
23541,1.3114144894216260e+11,1.1117739977745240e+01
23639,1.3114144894216260e+11,1.1117739977745240e+01
23737,1.2929243671991145e+11,1.1111573120496182e+01
23835,1.2929243671991145e+11,1.1111573120496182e+01
23933,1.2929243671991145e+11,1.1111573120496182e+01
24031,1.2929243671991145e+11,1.1111573120496182e+01
24129,1.2929243671991145e+11,1.1111573120496182e+01
24227,1.2929243671991145e+11,1.1111573120496182e+01
24325,1.2929243671991145e+11,1.1111573120496182e+01
24423,1.2929243671991145e+11,1.1111573120496182e+01
24521,1.1915631798890315e+11,1.1076117074756100e+01
24619,1.1907404127196890e+11,1.1075817093463328e+01
24717,1.1853453211646260e+11,1.1073844889779853e+01
24815,1.1837807039423837e+11,1.1073271256534936e+01
24913,1.1837807039423837e+11,1.1073271256534936e+01
25011,1.1677948639676831e+11,1.1067366560866118e+01
25109,1.1677948639676831e+11,1.1067366560866118e+01
25207,1.1677948639676831e+11,1.1067366560866118e+01
25305,1.1677948639676831e+11,1.1067366560866118e+01
25403,1.1677948639676831e+11,1.1067366560866118e+01
25501,1.1677948639676831e+11,1.1067366560866118e+01
25599,1.1677948639676831e+11,1.1067366560866118e+01
25697,1.1668404723740828e+11,1.1067011484405727e+01
25795,1.1668404723740828e+11,1.1067011484405727e+01
25893,1.1638872403420277e+11,1.1065910907058406e+01
25990,1.1636814131076350e+11,1.1065834097609866e+01
26087,1.1636814131076350e+11,1.1065834097609866e+01
26184,1.1636814131076350e+11,1.1065834097609866e+01
26281,1.1613795654044658e+11,1.1064974180307470e+01
26378,1.1613795654044658e+11,1.1064974180307470e+01
26475,1.1602279407230174e+11,1.1064543319979805e+01
26572,1.1602279407230174e+11,1.1064543319979805e+01
26669,1.1169959681939113e+11,1.1048051605528951e+01
26766,1.1169959681939113e+11,1.1048051605528951e+01
26863,1.1169959681939113e+11,1.1048051605528951e+01
26960,1.1169959681939113e+11,1.1048051605528951e+01
27057,1.1169959681939113e+11,1.1048051605528951e+01
27154,1.0991610942235623e+11,1.1041061347751272e+01
27251,1.0991610942235623e+11,1.1041061347751272e+01
27348,1.0991610942235623e+11,1.1041061347751272e+01
27445,1.0949257663220862e+11,1.1039384675916281e+01
27542,1.0949257663220862e+11,1.1039384675916281e+01
27639,1.0949257663220862e+11,1.1039384675916281e+01
27736,1.0949257663220862e+11,1.1039384675916281e+01
27833,1.0949257663220862e+11,1.1039384675916281e+01
27930,1.0949257663220862e+11,1.1039384675916281e+01
28027,1.0901435006168651e+11,1.1037483669889284e+01
28124,1.0901435006168651e+11,1.1037483669889284e+01
28221,1.0901435006168651e+11,1.1037483669889284e+01
28318,1.0901435006168651e+11,1.1037483669889284e+01
28415,1.0901435006168651e+11,1.1037483669889284e+01
28512,1.0901435006168651e+11,1.1037483669889284e+01
28609,1.0901435006168651e+11,1.1037483669889284e+01
28706,1.0901435006168651e+11,1.1037483669889284e+01
28803,1.0807851201303745e+11,1.1033739356841366e+01
28900,1.0284572104993431e+11,1.1012186227357338e+01
28997,1.0284572104993431e+11,1.1012186227357338e+01
29094,1.0284572104993431e+11,1.1012186227357338e+01
29191,1.0281125313708130e+11,1.1012040652673532e+01
29288,1.0281125313708130e+11,1.1012040652673532e+01
29385,1.0249837279638039e+11,1.1010716970843848e+01
29482,1.0234176006699135e+11,1.1010052881668825e+01
29579,9.9485364040556244e+10,1.0997759193469735e+01
29676,9.9485364040556244e+10,1.0997759193469735e+01
29773,9.9093014222479965e+10,1.0996043039030519e+01
29870,9.9093014222479965e+10,1.0996043039030519e+01
29967,9.8942863589522018e+10,1.0995384475495831e+01
30064,9.8942863589522018e+10,1.0995384475495831e+01
30161,9.8300325998782043e+10,1.0992554958109221e+01
30258,9.8300325998782043e+10,1.0992554958109221e+01
30355,9.8133398935292801e+10,1.0991816841270794e+01
30452,9.8133398935292801e+10,1.0991816841270794e+01
30549,9.8133398935292801e+10,1.0991816841270794e+01
30646,9.7313883359302078e+10,1.0988174803641584e+01
30743,9.7313883359302078e+10,1.0988174803641584e+01
30840,9.7313883359302078e+10,1.0988174803641584e+01
30937,9.7267009458830978e+10,1.0987965563397912e+01
31034,9.7267009458830978e+10,1.0987965563397912e+01
31131,9.7267009458830978e+10,1.0987965563397912e+01
31228,9.7267009458830978e+10,1.0987965563397912e+01
31325,9.6830743913286743e+10,1.0986013268383205e+01
31422,9.6830743913286743e+10,1.0986013268383205e+01
31519,9.6830743913286743e+10,1.0986013268383205e+01
31616,9.6830743913286743e+10,1.0986013268383205e+01
31713,9.6360044102279144e+10,1.0983896990095214e+01
31810,9.6097495948535400e+10,1.0982712071228358e+01
31907,9.6097495948535400e+10,1.0982712071228358e+01
32004,9.5956232003957718e+10,1.0982073185814990e+01
32101,9.5233696358778198e+10,1.0978790641172150e+01
32198,9.5233696358778198e+10,1.0978790641172150e+01
32295,9.5233696358778198e+10,1.0978790641172150e+01
32392,9.5233696358778198e+10,1.0978790641172150e+01
32489,9.5233696358778198e+10,1.0978790641172150e+01
32586,9.5233696358778198e+10,1.0978790641172150e+01
32683,9.5233696358778198e+10,1.0978790641172150e+01
32780,9.1982069232845917e+10,1.0963703175256486e+01
32877,9.1982069232845917e+10,1.0963703175256486e+01
32974,9.1982069232845917e+10,1.0963703175256486e+01
33071,9.1969269636591156e+10,1.0963642737598709e+01
33168,9.1969269636591156e+10,1.0963642737598709e+01
33265,9.1969269636591156e+10,1.0963642737598709e+01
33362,9.1969269636591156e+10,1.0963642737598709e+01
33459,9.1969269636591156e+10,1.0963642737598709e+01
33556,9.1969269636591156e+10,1.0963642737598709e+01
33653,9.1969269636591156e+10,1.0963642737598709e+01
33750,9.1969269636591156e+10,1.0963642737598709e+01
33847,9.1691648453827118e+10,1.0962329780647190e+01
33944,9.1089705154851562e+10,1.0959469296324441e+01
34041,9.0995774781559677e+10,1.0959021227138072e+01
34138,9.0904671975944962e+10,1.0958586204027597e+01
34235,9.0904671975944962e+10,1.0958586204027597e+01
34332,9.0904671975944962e+10,1.0958586204027597e+01
34429,9.0904671975944962e+10,1.0958586204027597e+01
34526,9.0692780645549194e+10,1.0957572717593864e+01
34623,9.0692780645549194e+10,1.0957572717593864e+01
34720,9.0595288125004578e+10,1.0957105610540783e+01
34817,9.0006521026623611e+10,1.0954273975475823e+01
34914,8.9471133003041153e+10,1.0951682936995175e+01
35011,8.7556749936065491e+10,1.0942289632395333e+01
35108,8.7556749936065491e+10,1.0942289632395333e+01
35205,8.7251917644712891e+10,1.0940774980770071e+01
35302,8.7251917644712891e+10,1.0940774980770071e+01
35399,8.6340744475261490e+10,1.0936215789051591e+01
35495,8.5892969065454865e+10,1.0933957615274233e+01
35591,8.5892969065454865e+10,1.0933957615274233e+01
35687,8.5683642299849442e+10,1.0932897919508029e+01
35783,8.5683642299849442e+10,1.0932897919508029e+01
35879,8.3957727117613770e+10,1.0924060672958964e+01
35975,8.3957727117613770e+10,1.0924060672958964e+01
36071,8.3957727117613770e+10,1.0924060672958964e+01
36167,8.3957727117613770e+10,1.0924060672958964e+01
36263,8.3957727117613770e+10,1.0924060672958964e+01
36359,8.3957727117613770e+10,1.0924060672958964e+01
36455,8.3957727117613770e+10,1.0924060672958964e+01
36551,8.3957727117613770e+10,1.0924060672958964e+01
36647,8.3957727117613770e+10,1.0924060672958964e+01
36743,8.3957727117613770e+10,1.0924060672958964e+01
36839,8.3957727117613770e+10,1.0924060672958964e+01
36935,8.3957727117613770e+10,1.0924060672958964e+01
37031,8.1088572597108871e+10,1.0908959655595904e+01
37127,8.1088572597108871e+10,1.0908959655595904e+01
37223,8.1088572597108871e+10,1.0908959655595904e+01
37319,8.1088572597108871e+10,1.0908959655595904e+01
37415,8.1088572597108871e+10,1.0908959655595904e+01
37511,8.1088572597108871e+10,1.0908959655595904e+01
37607,8.0934975558451218e+10,1.0908136239900250e+01
37703,8.0934975558451218e+10,1.0908136239900250e+01
37799,8.0934975558451218e+10,1.0908136239900250e+01
37895,8.0934975558451218e+10,1.0908136239900250e+01
37991,8.0934975558451218e+10,1.0908136239900250e+01
38087,8.0934975558451218e+10,1.0908136239900250e+01
38183,8.0934975558451218e+10,1.0908136239900250e+01
38279,8.0934975558451218e+10,1.0908136239900250e+01
38375,7.7228121387710953e+10,1.0887775470538568e+01
38471,7.7228121387710953e+10,1.0887775470538568e+01
38567,7.7228121387710953e+10,1.0887775470538568e+01
38663,7.7228121387710953e+10,1.0887775470538568e+01
38759,7.7031457742097565e+10,1.0886668116520928e+01
38855,7.6871667849188431e+10,1.0885766303858929e+01
38951,7.6788797053700607e+10,1.0885297864137582e+01
39047,7.6788797053700607e+10,1.0885297864137582e+01
39143,7.6676720389087753e+10,1.0884663528992386e+01
39239,7.6676720389087753e+10,1.0884663528992386e+01
39335,7.4763480970093384e+10,1.0873689513826497e+01
39431,7.4763480970093384e+10,1.0873689513826497e+01
39527,7.4763480970093384e+10,1.0873689513826497e+01
39623,7.4763480970093384e+10,1.0873689513826497e+01
39719,7.4763480970093384e+10,1.0873689513826497e+01
39815,7.4763480970093384e+10,1.0873689513826497e+01
39911,7.4706791864675873e+10,1.0873360086892561e+01
40007,7.4706791864675873e+10,1.0873360086892561e+01
40103,7.4706497128631714e+10,1.0873358373494261e+01
40199,7.3755793230445786e+10,1.0867796138130915e+01
40295,7.3755793230445786e+10,1.0867796138130915e+01
40391,7.3691071542834045e+10,1.0867414871650441e+01
40487,7.3691071542834045e+10,1.0867414871650441e+01
40583,7.3691071542834045e+10,1.0867414871650441e+01
40679,7.2895625731713425e+10,1.0862701468268913e+01
40775,7.2775633103344467e+10,1.0861985992222742e+01
40871,7.2430656837026306e+10,1.0859922423615773e+01
40967,7.2094405437800995e+10,1.0857901564556299e+01
41063,7.2094405437800995e+10,1.0857901564556299e+01
41159,7.2094405437800995e+10,1.0857901564556299e+01
41255,7.1913075207488525e+10,1.0856807860816822e+01
41351,7.1913075207488525e+10,1.0856807860816822e+01
41447,7.1880871926368027e+10,1.0856613336529779e+01
41543,7.1880871926368027e+10,1.0856613336529779e+01
41639,7.1584237204741913e+10,1.0854817401516611e+01
41735,7.1547241981171158e+10,1.0854592897139199e+01
41831,7.0261433764891617e+10,1.0846717007821898e+01
41927,6.9380643476863647e+10,1.0841238323426987e+01
42023,6.9079294240168961e+10,1.0839347891877965e+01
42119,6.8534527669347549e+10,1.0835909424023141e+01
42215,6.8534527669347549e+10,1.0835909424023141e+01
42311,6.8534527669347549e+10,1.0835909424023141e+01
42407,6.8534527669347549e+10,1.0835909424023141e+01
42503,6.8534527669347549e+10,1.0835909424023141e+01
42599,6.8534527669347549e+10,1.0835909424023141e+01
42695,6.8534527669347549e+10,1.0835909424023141e+01
42791,6.8534527669347549e+10,1.0835909424023141e+01
42887,6.8534527669347549e+10,1.0835909424023141e+01
42983,6.8534527669347549e+10,1.0835909424023141e+01
43079,6.7406859544006271e+10,1.0828704094020862e+01
43175,6.7406859544006271e+10,1.0828704094020862e+01
43271,6.6218509217582504e+10,1.0820979399220858e+01
43367,6.6218509217582504e+10,1.0820979399220858e+01
43463,6.6218509217582504e+10,1.0820979399220858e+01
43559,6.6218509217582504e+10,1.0820979399220858e+01
43655,6.6218509217582504e+10,1.0820979399220858e+01
43751,6.1749975001145973e+10,1.0790636786112001e+01
43847,6.1749975001145973e+10,1.0790636786112001e+01
43943,6.1609218809214569e+10,1.0789645702073749e+01
44039,6.1609218809214569e+10,1.0789645702073749e+01
44135,6.1609218809214569e+10,1.0789645702073749e+01
44231,6.1609218809214569e+10,1.0789645702073749e+01
44327,6.1609218809214569e+10,1.0789645702073749e+01
44423,6.1530796841473473e+10,1.0789092539362596e+01
44519,6.1530796841473473e+10,1.0789092539362596e+01
44615,6.1530796841473473e+10,1.0789092539362596e+01
44710,6.1530796841473473e+10,1.0789092539362596e+01
44805,6.1530796841473473e+10,1.0789092539362596e+01
44900,6.1530796841473473e+10,1.0789092539362596e+01
44995,6.1530796841473473e+10,1.0789092539362596e+01
45090,6.1512217602043968e+10,1.0788961384233472e+01
45185,6.1512217602043968e+10,1.0788961384233472e+01
45280,6.1512217602043968e+10,1.0788961384233472e+01
45375,6.1512217602043968e+10,1.0788961384233472e+01
45470,6.1428389248012665e+10,1.0788369127563234e+01
45565,6.1336073984221458e+10,1.0787715974099093e+01
45660,6.1336073984221458e+10,1.0787715974099093e+01
45755,6.1336073984221458e+10,1.0787715974099093e+01
45850,6.1336073984221458e+10,1.0787715974099093e+01
45945,6.1336073984221458e+10,1.0787715974099093e+01
46040,6.1336073984221458e+10,1.0787715974099093e+01
46135,6.1336073984221458e+10,1.0787715974099093e+01
46230,5.9322930488984917e+10,1.0773222596566729e+01
46325,5.9322930488984917e+10,1.0773222596566729e+01
46420,5.9322930488984917e+10,1.0773222596566729e+01
46515,5.9322930488984917e+10,1.0773222596566729e+01
46610,5.9322930488984917e+10,1.0773222596566729e+01
46705,5.9322930488984917e+10,1.0773222596566729e+01
46800,5.9322930488984917e+10,1.0773222596566729e+01
46895,5.9322930488984917e+10,1.0773222596566729e+01
46990,5.9322930488984917e+10,1.0773222596566729e+01
47085,5.9322930488984917e+10,1.0773222596566729e+01
47180,5.9262219598112335e+10,1.0772777913447779e+01
47275,5.9262219598112335e+10,1.0772777913447779e+01
47370,5.9262219598112335e+10,1.0772777913447779e+01
47465,5.9110921531248962e+10,1.0771667729993730e+01
47560,5.9110921531248962e+10,1.0771667729993730e+01
47655,5.9110921531248962e+10,1.0771667729993730e+01
47750,5.9110921531248962e+10,1.0771667729993730e+01
47845,5.8942408341671227e+10,1.0770427876816420e+01
47940,5.8168714102934624e+10,1.0764689463245292e+01
48035,5.7322410847801117e+10,1.0758324447529194e+01
48130,5.7105815019761162e+10,1.0756680334207481e+01
48225,5.7105815019761162e+10,1.0756680334207481e+01
48320,5.6946142616409431e+10,1.0755464311432767e+01
48415,5.6946142616409431e+10,1.0755464311432767e+01
48510,5.6946142616409431e+10,1.0755464311432767e+01
48605,5.6946142616409431e+10,1.0755464311432767e+01
48700,5.6723913483611351e+10,1.0753766185956863e+01
48795,5.6448637493313362e+10,1.0751653463776012e+01
48890,5.6448637493313362e+10,1.0751653463776012e+01
48985,5.6123989768273254e+10,1.0749148536781750e+01
49080,5.6123989768273254e+10,1.0749148536781750e+01
49175,5.6123989768273254e+10,1.0749148536781750e+01
49270,5.6123989768273254e+10,1.0749148536781750e+01
49365,5.3780041847950401e+10,1.0730621135825677e+01
49460,5.3780041847950401e+10,1.0730621135825677e+01
49555,5.3780041847950401e+10,1.0730621135825677e+01
49650,5.3780041847950401e+10,1.0730621135825677e+01
49745,5.3780041847950401e+10,1.0730621135825677e+01
49840,5.3780041847950401e+10,1.0730621135825677e+01
49935,5.3780041847950401e+10,1.0730621135825677e+01
50030,5.3780041847950401e+10,1.0730621135825677e+01
50125,5.3780041847950401e+10,1.0730621135825677e+01
50220,5.3780041847950401e+10,1.0730621135825677e+01
50315,5.3780041847950401e+10,1.0730621135825677e+01
50410,5.3780041847950401e+10,1.0730621135825677e+01
