Eval,BestError,Log10Error
5456,5.3070713268409882e+10,1.0724854924570273e+01
5554,5.3070713268409882e+10,1.0724854924570273e+01
5652,5.3070713268409882e+10,1.0724854924570273e+01
5750,5.3070713268409882e+10,1.0724854924570273e+01
5848,5.3070713268409882e+10,1.0724854924570273e+01
5946,5.3070713268409882e+10,1.0724854924570273e+01
6044,4.4864154346021957e+10,1.0651899486055180e+01
6142,4.4864154346021957e+10,1.0651899486055180e+01
6240,4.4864154346021957e+10,1.0651899486055180e+01
6338,4.4864154346021957e+10,1.0651899486055180e+01
6436,4.4864154346021957e+10,1.0651899486055180e+01
6534,4.4503860480064278e+10,1.0648397685418454e+01
6632,4.4503860480064278e+10,1.0648397685418454e+01
6730,4.4503860480064278e+10,1.0648397685418454e+01
6828,4.4503860480064278e+10,1.0648397685418454e+01
6926,4.4068894933781670e+10,1.0644132160331159e+01
7024,4.4068894933781670e+10,1.0644132160331159e+01
7122,3.9609649189569550e+10,1.0597800996009221e+01
7220,3.9295655610850090e+10,1.0594344538962524e+01
7318,3.8918473484201935e+10,1.0590155797413653e+01
7416,3.8918473484201935e+10,1.0590155797413653e+01
7514,3.8918473484201935e+10,1.0590155797413653e+01
7612,3.8857953429714989e+10,1.0589479923448858e+01
7710,3.8857953429714989e+10,1.0589479923448858e+01
7808,3.8857953429714989e+10,1.0589479923448858e+01
7905,3.8857953429714989e+10,1.0589479923448858e+01
8002,3.7966850088066307e+10,1.0579404567481721e+01
8099,3.7966850088066307e+10,1.0579404567481721e+01
8196,3.7966850088066307e+10,1.0579404567481721e+01
8293,3.7157151546129128e+10,1.0570042413738896e+01
8390,3.7157151546129128e+10,1.0570042413738896e+01
8487,3.6439325826038689e+10,1.0561570333373965e+01
8584,3.6439325826038689e+10,1.0561570333373965e+01
8681,3.5203396511857704e+10,1.0546584567318904e+01
8778,3.4765850429203995e+10,1.0541152857400427e+01
8875,3.4765850429203995e+10,1.0541152857400427e+01
8972,3.4354775151289986e+10,1.0535987110470478e+01
9069,3.4354775151289986e+10,1.0535987110470478e+01
9166,3.4354775151289986e+10,1.0535987110470478e+01
9263,3.4354775151289986e+10,1.0535987110470478e+01
9360,3.4244584237967010e+10,1.0534591897827189e+01
9457,3.4244584237967010e+10,1.0534591897827189e+01
9554,3.3981794895679173e+10,1.0531246314282939e+01
9651,3.3737673814596119e+10,1.0528115135031058e+01
9748,3.3737673814596119e+10,1.0528115135031058e+01
9845,3.3544294986351868e+10,1.0525618668569777e+01
9942,3.2861476407514420e+10,1.0516687071613726e+01
10039,3.2297468202210644e+10,1.0509168479330954e+01
10136,3.2297468202210644e+10,1.0509168479330954e+01
10233,3.0928222026657181e+10,1.0490354954396775e+01
10330,3.0928222026657181e+10,1.0490354954396775e+01
10427,3.0913172686821583e+10,1.0490143579947471e+01
10524,3.0913172686821583e+10,1.0490143579947471e+01
10621,3.0913172686821583e+10,1.0490143579947471e+01
10717,2.5423344426294331e+10,1.0405232681164687e+01
10813,2.5423344426294331e+10,1.0405232681164687e+01
10909,2.5423344426294331e+10,1.0405232681164687e+01
11005,2.5423344426294331e+10,1.0405232681164687e+01
11101,2.5423344426294331e+10,1.0405232681164687e+01
11197,2.5423344426294331e+10,1.0405232681164687e+01
11293,2.5423344426294331e+10,1.0405232681164687e+01
11389,2.4910137630310802e+10,1.0396376127051537e+01
11485,2.4910137630310802e+10,1.0396376127051537e+01
11581,2.4910137630310802e+10,1.0396376127051537e+01
11677,2.4910137630310802e+10,1.0396376127051537e+01
11773,2.4910137630310802e+10,1.0396376127051537e+01
11869,2.4910137630310802e+10,1.0396376127051537e+01
11965,2.4910137630310802e+10,1.0396376127051537e+01
12061,2.3737671529093842e+10,1.0375438115980769e+01
12157,2.3737671529093842e+10,1.0375438115980769e+01
12253,2.3737671529093842e+10,1.0375438115980769e+01
12349,2.3737671529093842e+10,1.0375438115980769e+01
12445,2.3737671529093842e+10,1.0375438115980769e+01
12541,2.3737671529093842e+10,1.0375438115980769e+01
12637,2.3075824087224243e+10,1.0363157219563318e+01
12733,1.9434395104230000e+10,1.0288571027756927e+01
12829,1.9279219834219624e+10,1.0285089455471958e+01
12925,1.7481408572352615e+10,1.0242576423181337e+01
13021,1.7481408572352615e+10,1.0242576423181337e+01
13117,1.7481408572352615e+10,1.0242576423181337e+01
13213,1.7481408572352615e+10,1.0242576423181337e+01
13309,1.7481408572352615e+10,1.0242576423181337e+01
13405,1.7481408572352615e+10,1.0242576423181337e+01
13500,1.7481408572352615e+10,1.0242576423181337e+01
13595,1.7481408572352615e+10,1.0242576423181337e+01
13690,1.7481408572352615e+10,1.0242576423181337e+01
13785,1.7481408572352615e+10,1.0242576423181337e+01
13880,1.7481408572352615e+10,1.0242576423181337e+01
13975,1.6733819958754066e+10,1.0223595092046594e+01
14070,1.6471898171821663e+10,1.0216743648838687e+01
14165,1.6471898171821663e+10,1.0216743648838687e+01
14260,1.6471898171821663e+10,1.0216743648838687e+01
14355,1.6471898171821663e+10,1.0216743648838687e+01
14450,1.6471898171821663e+10,1.0216743648838687e+01
14545,1.6471898171821663e+10,1.0216743648838687e+01
14640,1.6471898171821663e+10,1.0216743648838687e+01
14735,1.6391353082015230e+10,1.0214614805419057e+01
14830,1.6391353082015230e+10,1.0214614805419057e+01
14925,1.6391353082015230e+10,1.0214614805419057e+01
15020,1.6340028827865513e+10,1.0213252818400306e+01
15115,1.6199295149195751e+10,1.0209496118278778e+01
15210,1.5800090044668736e+10,1.0198659562004506e+01
15305,1.5800090044668736e+10,1.0198659562004506e+01
15400,1.5800090044668736e+10,1.0198659562004506e+01
15495,1.5800090044668736e+10,1.0198659562004506e+01
15590,1.5800090044668736e+10,1.0198659562004506e+01
15685,1.2658597899200172e+10,1.0102385604704853e+01
15780,1.2658597899200172e+10,1.0102385604704853e+01
15875,1.2658597899200172e+10,1.0102385604704853e+01
15970,1.2500645721776241e+10,1.0096932447100956e+01
16065,1.2500645721776241e+10,1.0096932447100956e+01
16159,1.2500645721776241e+10,1.0096932447100956e+01
16253,1.2500645721776241e+10,1.0096932447100956e+01
16347,1.2500645721776241e+10,1.0096932447100956e+01
16441,1.2324628282657930e+10,1.0090773829594303e+01
16535,1.2324628282657930e+10,1.0090773829594303e+01
16629,1.2324628282657930e+10,1.0090773829594303e+01
16723,1.2324628282657930e+10,1.0090773829594303e+01
16817,1.2324628282657930e+10,1.0090773829594303e+01
16911,1.2177833352123867e+10,1.0085570026645074e+01
17005,1.2177833352123867e+10,1.0085570026645074e+01
17099,1.2128735121065914e+10,1.0083815511618052e+01
17193,1.0260544353635277e+10,1.0011170402053454e+01
17287,1.0048598489432415e+10,1.0002105493522643e+01
17381,1.0048598489432415e+10,1.0002105493522643e+01
17475,9.9351075518645973e+09,9.9971725728981227e+00
17569,9.9351075518645973e+09,9.9971725728981227e+00
17663,9.9351075518645973e+09,9.9971725728981227e+00
17757,9.9351075518645973e+09,9.9971725728981227e+00
17851,9.9351075518645973e+09,9.9971725728981227e+00
17945,9.9351075518645973e+09,9.9971725728981227e+00
18039,9.9351075518645973e+09,9.9971725728981227e+00
18133,9.9351075518645973e+09,9.9971725728981227e+00
18227,9.9351075518645973e+09,9.9971725728981227e+00
18321,9.9351075518645973e+09,9.9971725728981227e+00
18415,9.9351075518645973e+09,9.9971725728981227e+00
18509,9.9351075518645973e+09,9.9971725728981227e+00
18603,9.9351075518645973e+09,9.9971725728981227e+00
18697,9.9351075518645973e+09,9.9971725728981227e+00
18790,9.4132248723191566e+09,9.9737384336631489e+00
18883,6.4127721442419767e+09,9.8070458090336601e+00
18976,6.4127721442419767e+09,9.8070458090336601e+00
19069,6.4127721442419767e+09,9.8070458090336601e+00
19162,6.4127721442419767e+09,9.8070458090336601e+00
19255,6.1262078938523149e+09,9.7871917305738698e+00
19348,6.0977556471819878e+09,9.7851700170764691e+00
19441,6.0977556471819878e+09,9.7851700170764691e+00
19534,6.0977556471819878e+09,9.7851700170764691e+00
19627,6.0977556471819878e+09,9.7851700170764691e+00
19720,6.0925692522694960e+09,9.7848004743701100e+00
19813,6.0011925618465109e+09,9.7782375623111140e+00
19906,5.9606490399440136e+09,9.7752935515387875e+00
19999,5.9606490399440136e+09,9.7752935515387875e+00
20092,5.9606490399440136e+09,9.7752935515387875e+00
20185,5.9606490399440136e+09,9.7752935515387875e+00
20278,5.9606490399440136e+09,9.7752935515387875e+00
20371,5.9606490399440136e+09,9.7752935515387875e+00
20464,5.9606490399440136e+09,9.7752935515387875e+00
20557,5.9606490399440136e+09,9.7752935515387875e+00
20650,5.9606490399440136e+09,9.7752935515387875e+00
20743,5.9606490399440136e+09,9.7752935515387875e+00
20836,5.9606490399440136e+09,9.7752935515387875e+00
20929,5.9606490399440136e+09,9.7752935515387875e+00
21022,5.9606490399440136e+09,9.7752935515387875e+00
21115,5.9606490399440136e+09,9.7752935515387875e+00
21208,5.9606490399440136e+09,9.7752935515387875e+00
21300,5.9606490399440136e+09,9.7752935515387875e+00
21392,5.7784865937620916e+09,9.7618141100398415e+00
21484,5.7784865937620916e+09,9.7618141100398415e+00
21576,5.7744964715500126e+09,9.7615141203111389e+00
21668,5.7744964715500126e+09,9.7615141203111389e+00
21760,5.7744964715500126e+09,9.7615141203111389e+00
21852,5.7744964715500126e+09,9.7615141203111389e+00
21944,5.7744964715500126e+09,9.7615141203111389e+00
22036,5.7744964715500126e+09,9.7615141203111389e+00
22128,5.7744964715500126e+09,9.7615141203111389e+00
22220,5.7744964715500126e+09,9.7615141203111389e+00
22312,5.7744964715500126e+09,9.7615141203111389e+00
22404,5.7744964715500126e+09,9.7615141203111389e+00
22496,5.7744964715500126e+09,9.7615141203111389e+00
22588,5.7744964715500126e+09,9.7615141203111389e+00
22680,5.7744964715500126e+09,9.7615141203111389e+00
22772,5.7744964715500126e+09,9.7615141203111389e+00
22864,5.6812072850790110e+09,9.7544406352768505e+00
22956,5.6812072850790110e+09,9.7544406352768505e+00
23048,5.6295024093276567e+09,9.7504700093391747e+00
23140,5.6295024093276567e+09,9.7504700093391747e+00
23232,5.6170030182745304e+09,9.7495046572426407e+00
23324,4.3655109574861202e+09,9.6400350826417718e+00
23416,4.3655109574861202e+09,9.6400350826417718e+00
23508,4.3655109574861202e+09,9.6400350826417718e+00
23600,4.3655109574861202e+09,9.6400350826417718e+00
23692,4.3655109574861202e+09,9.6400350826417718e+00
23784,4.3655109574861202e+09,9.6400350826417718e+00
23875,4.3359216577024355e+09,9.6370814266818758e+00
23966,4.3359216577024355e+09,9.6370814266818758e+00
24057,4.3359216577024355e+09,9.6370814266818758e+00
24148,4.3359216577024355e+09,9.6370814266818758e+00
24239,4.3359216577024355e+09,9.6370814266818758e+00
24330,4.3359216577024355e+09,9.6370814266818758e+00
24421,4.3359216577024355e+09,9.6370814266818758e+00
24512,3.7048167484909749e+09,9.5687667313200979e+00
24603,3.7048167484909749e+09,9.5687667313200979e+00
24694,3.7048167484909749e+09,9.5687667313200979e+00
24785,3.7048167484909749e+09,9.5687667313200979e+00
24876,3.7048167484909749e+09,9.5687667313200979e+00
24967,3.7048167484909749e+09,9.5687667313200979e+00
25058,3.5393124788657031e+09,9.5489189073270371e+00
25149,3.5036550370320425e+09,9.5445213398223920e+00
25240,3.5036550370320425e+09,9.5445213398223920e+00
25331,3.5036550370320425e+09,9.5445213398223920e+00
25422,3.5036550370320425e+09,9.5445213398223920e+00
25513,3.5005202646163702e+09,9.5441325961389705e+00
25604,3.5005202646163702e+09,9.5441325961389705e+00
25695,3.5005202646163702e+09,9.5441325961389705e+00
25786,3.5005202646163702e+09,9.5441325961389705e+00
25877,3.5005202646163702e+09,9.5441325961389705e+00
25968,3.5005202646163702e+09,9.5441325961389705e+00
26059,3.5005202646163702e+09,9.5441325961389705e+00
26150,3.4124505230552659e+09,9.5330663632810904e+00
26241,3.4124505230552659e+09,9.5330663632810904e+00
26331,3.4124505230552659e+09,9.5330663632810904e+00
26421,3.4124505230552659e+09,9.5330663632810904e+00
26511,3.4124505230552659e+09,9.5330663632810904e+00
26601,3.4124505230552659e+09,9.5330663632810904e+00
26691,3.4124505230552659e+09,9.5330663632810904e+00
26781,3.4124505230552659e+09,9.5330663632810904e+00
26871,3.4124505230552659e+09,9.5330663632810904e+00
26961,3.4124505230552659e+09,9.5330663632810904e+00
27051,3.4009403178609424e+09,9.5315990106886499e+00
27141,3.4009403178609424e+09,9.5315990106886499e+00
27231,3.4009403178609424e+09,9.5315990106886499e+00
27321,3.4009403178609424e+09,9.5315990106886499e+00
27411,3.4009403178609424e+09,9.5315990106886499e+00
27501,3.4009403178609424e+09,9.5315990106886499e+00
27591,3.0915078061106524e+09,9.4901703474373527e+00
27681,3.0915078061106524e+09,9.4901703474373527e+00
27771,3.0915078061106524e+09,9.4901703474373527e+00
27861,3.0915078061106524e+09,9.4901703474373527e+00
27951,3.0915078061106524e+09,9.4901703474373527e+00
28041,3.0915078061106524e+09,9.4901703474373527e+00
28131,3.0915078061106524e+09,9.4901703474373527e+00
28221,3.0915078061106524e+09,9.4901703474373527e+00
28311,3.0915078061106524e+09,9.4901703474373527e+00
28401,2.6576531001159048e+09,9.4244982924315757e+00
28491,2.6576531001159048e+09,9.4244982924315757e+00
28581,2.6576531001159048e+09,9.4244982924315757e+00
28671,2.6576531001159048e+09,9.4244982924315757e+00
28760,2.6459870639270720e+09,9.4225877166168548e+00
28849,2.5689830426948957e+09,9.4097612375912423e+00
28938,2.5382553183592792e+09,9.4045353048262985e+00
29027,2.5382553183592792e+09,9.4045353048262985e+00
29116,2.5382553183592792e+09,9.4045353048262985e+00
29205,2.5382553183592792e+09,9.4045353048262985e+00
29294,2.5382553183592792e+09,9.4045353048262985e+00
29383,2.3916850551686339e+09,9.3787039897780335e+00
29472,2.3631018954191465e+09,9.3734824485321493e+00
29561,2.3631018954191465e+09,9.3734824485321493e+00
29650,2.3631018954191465e+09,9.3734824485321493e+00
29739,2.3631018954191465e+09,9.3734824485321493e+00
29828,2.3631018954191465e+09,9.3734824485321493e+00
29917,2.3631018954191465e+09,9.3734824485321493e+00
30006,2.3631018954191465e+09,9.3734824485321493e+00
30095,2.3387229040674996e+09,9.3689787688962500e+00
30184,2.2980042368605886e+09,9.3613508250674435e+00
30273,2.2027146137197585e+09,9.3429582330947589e+00
30362,2.0088158196390798e+09,9.3029401198337514e+00
30451,1.9305866871613278e+09,9.2856893070792470e+00
30540,1.8719547068266706e+09,9.2722953364890444e+00
30629,1.8534658230391440e+09,9.2679845822715148e+00
30718,1.8072431546222615e+09,9.2570165884250066e+00
30807,1.6881533674590251e+09,9.2274118994078140e+00
30896,1.6881533674590251e+09,9.2274118994078140e+00
30985,1.6419890494733086e+09,9.2153702564562749e+00
31074,1.6419890494733086e+09,9.2153702564562749e+00
31162,1.6419890494733086e+09,9.2153702564562749e+00
31250,1.6419890494733086e+09,9.2153702564562749e+00
31338,1.5864177821659446e+09,9.2004175692338475e+00
31426,1.5551427690601175e+09,9.1917702653685129e+00
31514,1.4717613682262609e+09,9.1678373990884978e+00
31602,1.4212351231881721e+09,9.1526659317319563e+00
31690,1.4212351231881721e+09,9.1526659317319563e+00
31778,1.3426865998275092e+09,9.1279746546277831e+00
31866,1.3220141443267488e+09,9.1212361017231434e+00
31954,1.3220141443267488e+09,9.1212361017231434e+00
32042,1.2778550145562139e+09,9.1064815815609261e+00
32130,1.2262829127286334e+09,9.0885906767587361e+00
32218,1.2262829127286334e+09,9.0885906767587361e+00
32306,1.2262829127286334e+09,9.0885906767587361e+00
32394,1.0734559672764659e+09,9.0307842345560960e+00
32482,1.0734559672764659e+09,9.0307842345560960e+00
32570,1.0734559672764659e+09,9.0307842345560960e+00
32658,1.0734559672764659e+09,9.0307842345560960e+00
32746,1.0620596149585922e+09,9.0261488950137245e+00
32834,1.0620596149585922e+09,9.0261488950137245e+00
32922,1.0619003002419183e+09,9.0260837435935191e+00
33010,1.0619003002419183e+09,9.0260837435935191e+00
33098,1.0384619763832731e+09,9.0163905993311602e+00
33186,1.0384619763832731e+09,9.0163905993311602e+00
33274,1.0197220651633425e+09,9.0084818168461211e+00
33362,1.0197220651633425e+09,9.0084818168461211e+00
33450,1.0167633373694441e+09,9.0072198779617612e+00
33537,1.0167633373694441e+09,9.0072198779617612e+00
33624,1.0167633373694441e+09,9.0072198779617612e+00
33711,1.0128856048395666e+09,9.0055603989710207e+00
33798,9.9088071968998480e+08,8.9960213780995293e+00
33885,9.7074120781114924e+08,8.9871034657476816e+00
33972,9.7074120781114924e+08,8.9871034657476816e+00
34059,9.7074120781114924e+08,8.9871034657476816e+00
34146,9.7074120781114924e+08,8.9871034657476816e+00
34233,9.7074120781114924e+08,8.9871034657476816e+00
34320,9.7074120781114924e+08,8.9871034657476816e+00
34407,9.7074120781114924e+08,8.9871034657476816e+00
34494,9.7074120781114924e+08,8.9871034657476816e+00
34581,9.6979800248272896e+08,8.9866812852531890e+00
34668,9.6979800248272896e+08,8.9866812852531890e+00
34755,9.6979800248272896e+08,8.9866812852531890e+00
34842,9.6979800248272896e+08,8.9866812852531890e+00
34929,9.6979800248272896e+08,8.9866812852531890e+00
35016,9.6979800248272896e+08,8.9866812852531890e+00
35103,9.6979800248272896e+08,8.9866812852531890e+00
35190,9.6979800248272896e+08,8.9866812852531890e+00
35277,9.6670784069774783e+08,8.9852952410486218e+00
35364,9.6670784069774783e+08,8.9852952410486218e+00
35451,9.6670784069774783e+08,8.9852952410486218e+00
35538,9.6670784069774783e+08,8.9852952410486218e+00
35625,9.6670784069774783e+08,8.9852952410486218e+00
35712,9.6670784069774783e+08,8.9852952410486218e+00
35799,9.3879164229826927e+08,8.9725692145866525e+00
35885,9.3879164229826927e+08,8.9725692145866525e+00
35971,9.3879164229826927e+08,8.9725692145866525e+00
36057,9.3411774058582866e+08,8.9704016201958279e+00
36143,9.3411774058582866e+08,8.9704016201958279e+00
36229,9.3411774058582866e+08,8.9704016201958279e+00
36315,9.3411774058582866e+08,8.9704016201958279e+00
36401,9.3411774058582866e+08,8.9704016201958279e+00
36487,9.3411774058582866e+08,8.9704016201958279e+00
36573,9.3411774058582866e+08,8.9704016201958279e+00
36659,9.3366443538587523e+08,8.9701908162237629e+00
36745,9.3366443538587523e+08,8.9701908162237629e+00
36831,9.3366443538587523e+08,8.9701908162237629e+00
36917,9.3366443538587523e+08,8.9701908162237629e+00
37003,9.3366443538587523e+08,8.9701908162237629e+00
37089,9.3353754720840788e+08,8.9701317901131539e+00
37175,9.2833568098651242e+08,8.9677050430718079e+00
37261,9.2833568098651242e+08,8.9677050430718079e+00
37347,9.0756210713963342e+08,8.9578763547716154e+00
37433,9.0756210713963342e+08,8.9578763547716154e+00
37519,9.0756210713963342e+08,8.9578763547716154e+00
37605,8.8062869978379512e+08,8.9447928350579016e+00
37691,8.8062869978379512e+08,8.9447928350579016e+00
37777,8.8062869978379512e+08,8.9447928350579016e+00
37863,8.8062869978379512e+08,8.9447928350579016e+00
37949,8.7496340647557473e+08,8.9419898899388173e+00
38035,8.7496340647557473e+08,8.9419898899388173e+00
38121,8.7496340647557473e+08,8.9419898899388173e+00
38206,8.7496340647557473e+08,8.9419898899388173e+00
38291,8.7496340647557473e+08,8.9419898899388173e+00
38376,8.7496340647557473e+08,8.9419898899388173e+00
38461,8.7496340647557473e+08,8.9419898899388173e+00
38546,8.7496340647557473e+08,8.9419898899388173e+00
38631,8.7496340647557473e+08,8.9419898899388173e+00
38716,8.7496340647557473e+08,8.9419898899388173e+00
38801,8.7496340647557473e+08,8.9419898899388173e+00
38886,8.7496340647557473e+08,8.9419898899388173e+00
38971,8.6970101042984712e+08,8.9393699746438813e+00
39056,8.5997276637628198e+08,8.9344846982205723e+00
39141,8.5997276637628198e+08,8.9344846982205723e+00
39226,8.5997276637628198e+08,8.9344846982205723e+00
39311,8.4243212514130843e+08,8.9255349197937406e+00
39396,8.4243212514130843e+08,8.9255349197937406e+00
39481,8.4243212514130843e+08,8.9255349197937406e+00
39566,8.4243212514130843e+08,8.9255349197937406e+00
39651,8.4243212514130843e+08,8.9255349197937406e+00
39736,8.4243212514130843e+08,8.9255349197937406e+00
39821,8.2995250030138910e+08,8.9190532376202896e+00
39906,8.2995250030138910e+08,8.9190532376202896e+00
39991,8.2995250030138910e+08,8.9190532376202896e+00
40076,8.2995250030138910e+08,8.9190532376202896e+00
40161,8.2995250030138910e+08,8.9190532376202896e+00
40246,8.2995250030138910e+08,8.9190532376202896e+00
40331,8.2423167059745991e+08,8.9160492980088328e+00
40416,8.2423167059745991e+08,8.9160492980088328e+00
40500,8.2423167059745991e+08,8.9160492980088328e+00
40584,8.2423167059745991e+08,8.9160492980088328e+00
40668,8.2423167059745991e+08,8.9160492980088328e+00
40752,8.2423167059745991e+08,8.9160492980088328e+00
40836,8.2423167059745991e+08,8.9160492980088328e+00
40920,8.2423167059745991e+08,8.9160492980088328e+00
41004,8.1734741539149189e+08,8.9124066936399302e+00
41088,8.1734741539149189e+08,8.9124066936399302e+00
41172,8.1734741539149189e+08,8.9124066936399302e+00
41256,8.1056036762074220e+08,8.9087853650799858e+00
41340,8.0712875735299742e+08,8.9069428211501513e+00
41424,8.0505595886859119e+08,8.9058260689184205e+00
41508,8.0505595886859119e+08,8.9058260689184205e+00
41592,8.0505595886859119e+08,8.9058260689184205e+00
41676,8.0505595886859119e+08,8.9058260689184205e+00
41760,8.0505595886859119e+08,8.9058260689184205e+00
41844,8.0505595886859119e+08,8.9058260689184205e+00
41928,8.0505595886859119e+08,8.9058260689184205e+00
42012,8.0505595886859119e+08,8.9058260689184205e+00
42096,8.0505595886859119e+08,8.9058260689184205e+00
42180,8.0505595886859119e+08,8.9058260689184205e+00
42264,8.0505595886859119e+08,8.9058260689184205e+00
42348,8.0505595886859119e+08,8.9058260689184205e+00
42432,8.0375341575774682e+08,8.9051228315827782e+00
42516,8.0375341575774682e+08,8.9051228315827782e+00
42600,8.0375341575774682e+08,8.9051228315827782e+00
42684,8.0375341575774682e+08,8.9051228315827782e+00
42767,8.0375341575774682e+08,8.9051228315827782e+00
42850,8.0375341575774682e+08,8.9051228315827782e+00
42933,8.0365938383492672e+08,8.9050720200609828e+00
43016,8.0365938383492672e+08,8.9050720200609828e+00
43099,8.0365938383492672e+08,8.9050720200609828e+00
43182,8.0365938383492672e+08,8.9050720200609828e+00
43265,8.0365938383492672e+08,8.9050720200609828e+00
43348,8.0365938383492672e+08,8.9050720200609828e+00
43431,8.0365938383492672e+08,8.9050720200609828e+00
43514,8.0365938383492672e+08,8.9050720200609828e+00
43597,8.0365938383492672e+08,8.9050720200609828e+00
43680,8.0365938383492672e+08,8.9050720200609828e+00
43763,8.0365938383492672e+08,8.9050720200609828e+00
43846,8.0365938383492672e+08,8.9050720200609828e+00
43929,8.0365938383492672e+08,8.9050720200609828e+00
44012,8.0365938383492672e+08,8.9050720200609828e+00
44095,8.0365938383492672e+08,8.9050720200609828e+00
44178,8.0365938383492672e+08,8.9050720200609828e+00
44261,8.0365938383492672e+08,8.9050720200609828e+00
44344,8.0365938383492672e+08,8.9050720200609828e+00
44427,8.0291059270900309e+08,8.9046671875514978e+00
44510,8.0291059270900309e+08,8.9046671875514978e+00
44593,8.0178874816232765e+08,8.9040599573207135e+00
44676,8.0178874816232765e+08,8.9040599573207135e+00
44759,8.0178874816232765e+08,8.9040599573207135e+00
44842,8.0178874816232765e+08,8.9040599573207135e+00
44925,8.0178874816232765e+08,8.9040599573207135e+00
45007,8.0178874816232765e+08,8.9040599573207135e+00
45089,8.0008089127684164e+08,8.9031338980659243e+00
45171,8.0008089127684164e+08,8.9031338980659243e+00
45253,8.0008089127684164e+08,8.9031338980659243e+00
45335,7.9814167298784101e+08,8.9020799870096639e+00
45417,7.9814167298784101e+08,8.9020799870096639e+00
45499,7.9814167298784101e+08,8.9020799870096639e+00
45581,7.9814167298784101e+08,8.9020799870096639e+00
45663,7.9568613139664006e+08,8.9007417884866165e+00
45745,7.8360385839906502e+08,8.8940965657572288e+00
45827,7.8360385839906502e+08,8.8940965657572288e+00
45909,7.8360385839906502e+08,8.8940965657572288e+00
45991,7.8360385839906502e+08,8.8940965657572288e+00
46073,7.7984174283442974e+08,8.8920064780915844e+00
46155,7.7984174283442974e+08,8.8920064780915844e+00
46237,7.7434223230752814e+08,8.8889329461522646e+00
46319,7.7434223230752814e+08,8.8889329461522646e+00
46401,7.7434223230752814e+08,8.8889329461522646e+00
46483,7.7434223230752814e+08,8.8889329461522646e+00
46565,7.7021247838802826e+08,8.8866105504476618e+00
46647,7.7021247838802826e+08,8.8866105504476618e+00
46729,7.7021247838802826e+08,8.8866105504476618e+00
46811,7.6669808550449061e+08,8.8846243787957242e+00
46893,7.6669808550449061e+08,8.8846243787957242e+00
46975,7.6669808550449061e+08,8.8846243787957242e+00
47057,7.5767018754238641e+08,8.8794801991663430e+00
