Eval,BestError,Log10Error
15495,9.0600738023898972e+05,5.9571317354075122e+00
15590,9.0600738023898972e+05,5.9571317354075122e+00
15685,9.0600738023898972e+05,5.9571317354075122e+00
15780,9.0600738023898972e+05,5.9571317354075122e+00
15875,9.0600738023898972e+05,5.9571317354075122e+00
15970,9.0600738023898972e+05,5.9571317354075122e+00
16065,9.0600219611050328e+05,5.9571292503893050e+00
16159,9.0600219611050328e+05,5.9571292503893050e+00
16253,9.0600219611050328e+05,5.9571292503893050e+00
16347,9.0600219611050328e+05,5.9571292503893050e+00
16441,9.0600219611050328e+05,5.9571292503893050e+00
16535,9.0600219611050328e+05,5.9571292503893050e+00
16629,9.0600219611050328e+05,5.9571292503893050e+00
16723,9.0600219611050328e+05,5.9571292503893050e+00
16817,9.0600219611050328e+05,5.9571292503893050e+00
16911,9.0600219611050328e+05,5.9571292503893050e+00
17005,9.0600219611050328e+05,5.9571292503893050e+00
17099,9.0600219611050328e+05,5.9571292503893050e+00
17193,9.0600219611050328e+05,5.9571292503893050e+00
17287,9.0600219611050328e+05,5.9571292503893050e+00
17381,9.0600219611050328e+05,5.9571292503893050e+00
17475,9.0600219611050328e+05,5.9571292503893050e+00
17569,9.0600219611050328e+05,5.9571292503893050e+00
17663,9.0600219611050328e+05,5.9571292503893050e+00
17757,9.0600219611050328e+05,5.9571292503893050e+00
17851,9.0600219611050328e+05,5.9571292503893050e+00
17945,9.0600219611050328e+05,5.9571292503893050e+00
18039,9.0600219611050328e+05,5.9571292503893050e+00
18133,9.0600219611050328e+05,5.9571292503893050e+00
18227,9.0600219611050328e+05,5.9571292503893050e+00
18321,9.0600219611050328e+05,5.9571292503893050e+00
18415,9.0600219611050328e+05,5.9571292503893050e+00
18509,9.0600219611050328e+05,5.9571292503893050e+00
18603,9.0600219611050328e+05,5.9571292503893050e+00
18697,9.0600219611050328e+05,5.9571292503893050e+00
18790,9.0600219611050328e+05,5.9571292503893050e+00
18883,9.0600219611050328e+05,5.9571292503893050e+00
18976,9.0600219611050328e+05,5.9571292503893050e+00
19069,9.0600219611050328e+05,5.9571292503893050e+00
19162,9.0600219611050328e+05,5.9571292503893050e+00
19255,9.0600219611050328e+05,5.9571292503893050e+00
19348,9.0600219611050328e+05,5.9571292503893050e+00
19441,9.0600219611050328e+05,5.9571292503893050e+00
19534,9.0600219611050328e+05,5.9571292503893050e+00
19627,9.0600219611050328e+05,5.9571292503893050e+00
19720,9.0600219611050328e+05,5.9571292503893050e+00
19813,9.0600219611050328e+05,5.9571292503893050e+00
19906,9.0600219611050328e+05,5.9571292503893050e+00
19999,9.0600219611050328e+05,5.9571292503893050e+00
20092,9.0600219611050328e+05,5.9571292503893050e+00
20185,9.0600219611050328e+05,5.9571292503893050e+00
20278,9.0600219611050328e+05,5.9571292503893050e+00
20371,9.0598747394555993e+05,5.9571221932243521e+00
20464,9.0598747394555993e+05,5.9571221932243521e+00
20557,9.0598747394555993e+05,5.9571221932243521e+00
20650,9.0598747394555993e+05,5.9571221932243521e+00
20743,9.0598747394555993e+05,5.9571221932243521e+00
20836,9.0598747394555993e+05,5.9571221932243521e+00
20929,9.0598747394555993e+05,5.9571221932243521e+00
21022,9.0598747394555993e+05,5.9571221932243521e+00
21115,9.0598747394555993e+05,5.9571221932243521e+00
21208,5.0622651680106611e+05,5.7043448903259124e+00
21300,5.0622651680106611e+05,5.7043448903259124e+00
21392,5.0622651680106611e+05,5.7043448903259124e+00
21484,5.0622651680106611e+05,5.7043448903259124e+00
21576,5.0622651680106611e+05,5.7043448903259124e+00
21668,5.0622651680106611e+05,5.7043448903259124e+00
21760,5.0622651680106611e+05,5.7043448903259124e+00
21852,5.0622651680106611e+05,5.7043448903259124e+00
21944,5.0622651680106611e+05,5.7043448903259124e+00
22036,5.0622651680106611e+05,5.7043448903259124e+00
22128,5.0622651680106611e+05,5.7043448903259124e+00
22220,5.0622651680106611e+05,5.7043448903259124e+00
22312,5.0622651680106611e+05,5.7043448903259124e+00
22404,5.0622651680106611e+05,5.7043448903259124e+00
22496,5.0622651680106611e+05,5.7043448903259124e+00
22588,5.0622651680106611e+05,5.7043448903259124e+00
22680,5.0622651680106611e+05,5.7043448903259124e+00
22772,5.0622651680106611e+05,5.7043448903259124e+00
22864,5.0622651680106611e+05,5.7043448903259124e+00
22956,5.0622651680106611e+05,5.7043448903259124e+00
23048,5.0622651680106611e+05,5.7043448903259124e+00
23140,5.0622651680106611e+05,5.7043448903259124e+00
23232,5.0622651680106611e+05,5.7043448903259124e+00
23324,5.0622651680106611e+05,5.7043448903259124e+00
23416,5.0622651680106611e+05,5.7043448903259124e+00
23508,5.0622651680106611e+05,5.7043448903259124e+00
23600,5.0622651680106611e+05,5.7043448903259124e+00
23692,5.0622651680106611e+05,5.7043448903259124e+00
23784,5.0622651680106611e+05,5.7043448903259124e+00
23875,5.0622651680106611e+05,5.7043448903259124e+00
23966,5.0622651680106611e+05,5.7043448903259124e+00
24057,5.0622651680106611e+05,5.7043448903259124e+00
24148,5.0622651680106611e+05,5.7043448903259124e+00
24239,5.0622651680106611e+05,5.7043448903259124e+00
24330,5.0622651680106611e+05,5.7043448903259124e+00
24421,5.0622651680106611e+05,5.7043448903259124e+00
24512,5.0622651680106611e+05,5.7043448903259124e+00
24603,5.0622651680106611e+05,5.7043448903259124e+00
24694,5.0622651680106611e+05,5.7043448903259124e+00
24785,5.0622651680106611e+05,5.7043448903259124e+00
24876,5.0622651680106611e+05,5.7043448903259124e+00
24967,5.0622651680106611e+05,5.7043448903259124e+00
25058,5.0622651680106611e+05,5.7043448903259124e+00
25149,5.0622651680106611e+05,5.7043448903259124e+00
25240,5.0622651680106611e+05,5.7043448903259124e+00
25331,5.0622651680106611e+05,5.7043448903259124e+00
25422,5.0622651680106611e+05,5.7043448903259124e+00
25513,5.0622651680106611e+05,5.7043448903259124e+00
25604,5.0622651680106611e+05,5.7043448903259124e+00
25695,5.0622651680106611e+05,5.7043448903259124e+00
25786,5.0622651680106611e+05,5.7043448903259124e+00
25877,5.0622651680106611e+05,5.7043448903259124e+00
25968,5.0622651680106611e+05,5.7043448903259124e+00
26059,5.0622651680106611e+05,5.7043448903259124e+00
26150,5.0622651680106611e+05,5.7043448903259124e+00
26241,5.0622651680106611e+05,5.7043448903259124e+00
26331,5.0622651680106611e+05,5.7043448903259124e+00
26421,5.0621182044924557e+05,5.7043322820627411e+00
26511,5.0621182044924557e+05,5.7043322820627411e+00
26601,5.0621182044924557e+05,5.7043322820627411e+00
26691,5.0621182044924557e+05,5.7043322820627411e+00
26781,5.0621182044924557e+05,5.7043322820627411e+00
26871,5.0621182044924557e+05,5.7043322820627411e+00
26961,5.0621182044924557e+05,5.7043322820627411e+00
27051,5.0621182044924557e+05,5.7043322820627411e+00
27141,5.0621182044924557e+05,5.7043322820627411e+00
27231,5.0621182044924557e+05,5.7043322820627411e+00
27321,5.0621182044924557e+05,5.7043322820627411e+00
27411,5.0621182044924557e+05,5.7043322820627411e+00
27501,5.0621182044924557e+05,5.7043322820627411e+00
27591,5.0621182044924557e+05,5.7043322820627411e+00
27681,5.0621182044924557e+05,5.7043322820627411e+00
27771,5.0621182044924557e+05,5.7043322820627411e+00
27861,5.0621182044924557e+05,5.7043322820627411e+00
27951,5.0621182044924557e+05,5.7043322820627411e+00
28041,5.0621182044924557e+05,5.7043322820627411e+00
28131,4.1921294494565215e+05,5.6224346848336477e+00
28221,4.1921294494565215e+05,5.6224346848336477e+00
28311,4.1921294494565215e+05,5.6224346848336477e+00
28401,3.7797243315769942e+05,5.5774601263873089e+00
28491,3.7797243315769942e+05,5.5774601263873089e+00
28581,3.7797243315769942e+05,5.5774601263873089e+00
28671,3.7797243315769942e+05,5.5774601263873089e+00
28760,3.7797243315769942e+05,5.5774601263873089e+00
28849,3.7797243315769942e+05,5.5774601263873089e+00
28938,3.7795666964029364e+05,5.5774420135547684e+00
29027,3.7795666964029364e+05,5.5774420135547684e+00
29116,3.7795666964029364e+05,5.5774420135547684e+00
29205,3.7795666964029364e+05,5.5774420135547684e+00
29294,3.7795666964029364e+05,5.5774420135547684e+00
29383,3.7795666964029364e+05,5.5774420135547684e+00
29472,3.7795666964029364e+05,5.5774420135547684e+00
29561,3.7795666964029364e+05,5.5774420135547684e+00
29650,3.7795666964029364e+05,5.5774420135547684e+00
29739,3.7795666964029364e+05,5.5774420135547684e+00
29828,3.7795666964029364e+05,5.5774420135547684e+00
29917,3.7795666964029364e+05,5.5774420135547684e+00
30006,2.9542710045832035e+05,5.4704503320038889e+00
30095,2.9542710045832035e+05,5.4704503320038889e+00
30184,2.9542710045832035e+05,5.4704503320038889e+00
30273,2.9542710045832035e+05,5.4704503320038889e+00
30362,2.9542710045832035e+05,5.4704503320038889e+00
30451,2.9542710045832035e+05,5.4704503320038889e+00
30540,2.9542710045832035e+05,5.4704503320038889e+00
30629,2.9542710045832035e+05,5.4704503320038889e+00
30718,2.8974314956505637e+05,5.4620131766761348e+00
30807,2.8974314956505637e+05,5.4620131766761348e+00
30896,2.8525917757941241e+05,5.4552396257737881e+00
30985,2.8525917757941241e+05,5.4552396257737881e+00
31074,2.5402319830834016e+05,5.4048733797587163e+00
31162,2.5402319830834016e+05,5.4048733797587163e+00
31250,2.5402319830834016e+05,5.4048733797587163e+00
31338,2.5402319830834016e+05,5.4048733797587163e+00
31426,2.5402319830834016e+05,5.4048733797587163e+00
31514,2.5402319830834016e+05,5.4048733797587163e+00
31602,2.5402319830834016e+05,5.4048733797587163e+00
31690,2.5402319830834016e+05,5.4048733797587163e+00
31778,2.5402319830834016e+05,5.4048733797587163e+00
31866,2.5402319830834016e+05,5.4048733797587163e+00
31954,2.5402319830834016e+05,5.4048733797587163e+00
32042,2.5402319830834016e+05,5.4048733797587163e+00
32130,2.5402319830834016e+05,5.4048733797587163e+00
32218,2.5402319830834016e+05,5.4048733797587163e+00
32306,2.5402319830834016e+05,5.4048733797587163e+00
32394,2.5402319830834016e+05,5.4048733797587163e+00
32482,2.4406007371720334e+05,5.3874967381121994e+00
32570,2.4406007371720334e+05,5.3874967381121994e+00
32658,2.4406007371720334e+05,5.3874967381121994e+00
32746,2.4406007371720334e+05,5.3874967381121994e+00
32834,2.4406007371720334e+05,5.3874967381121994e+00
32922,2.4406007371720334e+05,5.3874967381121994e+00
33010,2.4405980906008522e+05,5.3874962671659015e+00
33098,2.4405980906008522e+05,5.3874962671659015e+00
33186,2.4405980906008522e+05,5.3874962671659015e+00
33274,2.2601878399298637e+05,5.3541445340390101e+00
33362,2.2601878399298637e+05,5.3541445340390101e+00
33450,2.2601878399298637e+05,5.3541445340390101e+00
33537,2.2601878399298637e+05,5.3541445340390101e+00
33624,2.2461183670260938e+05,5.3514326391880100e+00
33711,2.2461183670260938e+05,5.3514326391880100e+00
33798,2.2461183670260938e+05,5.3514326391880100e+00
33885,2.2461183670260938e+05,5.3514326391880100e+00
33972,2.2461183670260938e+05,5.3514326391880100e+00
34059,2.2461183670260938e+05,5.3514326391880100e+00
34146,2.2461183670260938e+05,5.3514326391880100e+00
34233,2.2024421255665240e+05,5.3429045051079971e+00
34320,1.5119336834870171e+05,5.1795327425360398e+00
34407,1.5119336834870171e+05,5.1795327425360398e+00
34494,1.5119336834870171e+05,5.1795327425360398e+00
34581,1.5119336834870171e+05,5.1795327425360398e+00
34668,1.5119336834870171e+05,5.1795327425360398e+00
34755,1.5119336834870171e+05,5.1795327425360398e+00
34842,1.5119336834870171e+05,5.1795327425360398e+00
34929,1.5119336834870171e+05,5.1795327425360398e+00
35016,1.5119336834870171e+05,5.1795327425360398e+00
35103,1.5119336834870171e+05,5.1795327425360398e+00
35190,1.5119336834870171e+05,5.1795327425360398e+00
35277,1.5117951148264695e+05,5.1794929376403651e+00
35364,1.5117951148264695e+05,5.1794929376403651e+00
35451,1.5117951148264695e+05,5.1794929376403651e+00
35538,1.5117951148264695e+05,5.1794929376403651e+00
35625,1.5117951148264695e+05,5.1794929376403651e+00
35712,1.5117951148264695e+05,5.1794929376403651e+00
35799,1.5117951148264695e+05,5.1794929376403651e+00
35885,1.5117951148264695e+05,5.1794929376403651e+00
35971,1.5117951148264695e+05,5.1794929376403651e+00
36057,1.5117951148264695e+05,5.1794929376403651e+00
36143,1.5117951148264695e+05,5.1794929376403651e+00
36229,1.5117951148264695e+05,5.1794929376403651e+00
36315,1.5117951148264695e+05,5.1794929376403651e+00
36401,1.5117951148264695e+05,5.1794929376403651e+00
36487,1.5117951148264695e+05,5.1794929376403651e+00
36573,1.5117951148264695e+05,5.1794929376403651e+00
36659,1.5117951148264695e+05,5.1794929376403651e+00
36745,1.5117951148264695e+05,5.1794929376403651e+00
36831,1.5117951148264695e+05,5.1794929376403651e+00
36917,1.5117951148264695e+05,5.1794929376403651e+00
37003,1.5117951148264695e+05,5.1794929376403651e+00
37089,1.5117951148264695e+05,5.1794929376403651e+00
37175,1.5117951148264695e+05,5.1794929376403651e+00
37261,1.5117951148264695e+05,5.1794929376403651e+00
37347,1.5117951148264695e+05,5.1794929376403651e+00
37433,1.5117951148264695e+05,5.1794929376403651e+00
37519,1.5117951148264695e+05,5.1794929376403651e+00
37605,1.5117951148264695e+05,5.1794929376403651e+00
37691,1.4004716437216921e+05,5.1462743198001650e+00
37777,1.4004716437216921e+05,5.1462743198001650e+00
37863,1.4004716437216921e+05,5.1462743198001650e+00
37949,1.4004716437216921e+05,5.1462743198001650e+00
38035,1.4004716437216921e+05,5.1462743198001650e+00
38121,1.4004716437216921e+05,5.1462743198001650e+00
38206,1.4004716437216921e+05,5.1462743198001650e+00
38291,1.4004716437216921e+05,5.1462743198001650e+00
38376,1.4004716437216921e+05,5.1462743198001650e+00
38461,1.4004716437216921e+05,5.1462743198001650e+00
38546,1.4004716437216921e+05,5.1462743198001650e+00
38631,1.3617276542883008e+05,5.1340902573074532e+00
38716,1.3617276542883008e+05,5.1340902573074532e+00
38801,1.3617276542883008e+05,5.1340902573074532e+00
38886,1.3617276542883008e+05,5.1340902573074532e+00
38971,1.3617276542883008e+05,5.1340902573074532e+00
39056,1.3617276542883008e+05,5.1340902573074532e+00
39141,8.7829731276101986e+04,4.9436415539865068e+00
39226,8.7829731276101986e+04,4.9436415539865068e+00
39311,8.7829731276101986e+04,4.9436415539865068e+00
39396,8.7829731276101986e+04,4.9436415539865068e+00
39481,8.7829731276101986e+04,4.9436415539865068e+00
39566,8.7829731276101986e+04,4.9436415539865068e+00
39651,8.7829731276101986e+04,4.9436415539865068e+00
39736,8.7829731276101986e+04,4.9436415539865068e+00
39821,8.7829731276101986e+04,4.9436415539865068e+00
39906,8.7829731276101986e+04,4.9436415539865068e+00
39991,8.7829731276101986e+04,4.9436415539865068e+00
40076,8.7829731276101986e+04,4.9436415539865068e+00
40161,8.7829731276101986e+04,4.9436415539865068e+00
40246,8.7829731276101986e+04,4.9436415539865068e+00
40331,8.7829731276101986e+04,4.9436415539865068e+00
40416,8.7829731276101986e+04,4.9436415539865068e+00
40500,8.7829731276101986e+04,4.9436415539865068e+00
40584,8.7829731276101986e+04,4.9436415539865068e+00
40668,8.7829731276101986e+04,4.9436415539865068e+00
40752,8.7829731276101986e+04,4.9436415539865068e+00
40836,8.7829731276101986e+04,4.9436415539865068e+00
40920,8.7829731276101986e+04,4.9436415539865068e+00
41004,8.7829731276101986e+04,4.9436415539865068e+00
41088,8.7829731276101986e+04,4.9436415539865068e+00
41172,8.7829731276101986e+04,4.9436415539865068e+00
41256,8.7829731276101986e+04,4.9436415539865068e+00
41340,8.7829731276101986e+04,4.9436415539865068e+00
41424,8.7829731276101986e+04,4.9436415539865068e+00
41508,8.7829731276101986e+04,4.9436415539865068e+00
41592,8.7829731276101986e+04,4.9436415539865068e+00
41676,7.8017315192797323e+04,4.8921910008717537e+00
41760,7.8017315192797323e+04,4.8921910008717537e+00
41844,7.4330467740887121e+04,4.8711668657055069e+00
41928,7.4330467740887121e+04,4.8711668657055069e+00
42012,7.4330467740887121e+04,4.8711668657055069e+00
42096,7.4330467740887121e+04,4.8711668657055069e+00
42180,7.4330467740887121e+04,4.8711668657055069e+00
42264,7.4330467740887121e+04,4.8711668657055069e+00
42348,7.4330467740887121e+04,4.8711668657055069e+00
42432,7.4330467740887121e+04,4.8711668657055069e+00
42516,7.4330467740887121e+04,4.8711668657055069e+00
42600,7.4330467740887121e+04,4.8711668657055069e+00
42684,7.4330467740887121e+04,4.8711668657055069e+00
42767,7.4330467740887121e+04,4.8711668657055069e+00
42850,7.4330467740887121e+04,4.8711668657055069e+00
42933,7.4330467740887121e+04,4.8711668657055069e+00
43016,7.4330467740887121e+04,4.8711668657055069e+00
43099,7.4330467740887121e+04,4.8711668657055069e+00
43182,7.4330467740887121e+04,4.8711668657055069e+00
43265,7.4330467740887121e+04,4.8711668657055069e+00
43348,7.4330467740887121e+04,4.8711668657055069e+00
43431,7.4325961766133449e+04,4.8711405376149131e+00
43514,7.4325961766133449e+04,4.8711405376149131e+00
43597,7.4325961766133449e+04,4.8711405376149131e+00
43680,7.4325961766133449e+04,4.8711405376149131e+00
43763,7.4325961766133449e+04,4.8711405376149131e+00
43846,7.4325961766133449e+04,4.8711405376149131e+00
43929,7.4325961766133449e+04,4.8711405376149131e+00
44012,7.4325961766133449e+04,4.8711405376149131e+00
44095,7.4325961766133449e+04,4.8711405376149131e+00
44178,7.4325961766133449e+04,4.8711405376149131e+00
44261,7.4325961766133449e+04,4.8711405376149131e+00
44344,7.4325961766133449e+04,4.8711405376149131e+00
44427,7.4325961766133449e+04,4.8711405376149131e+00
44510,7.4325961766133449e+04,4.8711405376149131e+00
44593,7.4325961766133449e+04,4.8711405376149131e+00
44676,7.4325961766133449e+04,4.8711405376149131e+00
44759,7.4325605755326935e+04,4.8711384574010097e+00
44842,7.4325605755326935e+04,4.8711384574010097e+00
44925,7.4325605755326935e+04,4.8711384574010097e+00
45007,7.4325605755326935e+04,4.8711384574010097e+00
45089,7.4325605755326935e+04,4.8711384574010097e+00
45171,7.4325605755326935e+04,4.8711384574010097e+00
45253,7.3038492410624662e+04,4.8635518003353351e+00
45335,7.3038492410624662e+04,4.8635518003353351e+00
45417,7.3038492410624662e+04,4.8635518003353351e+00
45499,7.3038492410624662e+04,4.8635518003353351e+00
45581,7.3038492410624662e+04,4.8635518003353351e+00
45663,7.3038492410624662e+04,4.8635518003353351e+00
45745,7.3038492410624662e+04,4.8635518003353351e+00
45827,7.3038492410624662e+04,4.8635518003353351e+00
45909,7.3038492410624662e+04,4.8635518003353351e+00
45991,7.3038492410624662e+04,4.8635518003353351e+00
46073,7.3038492410624662e+04,4.8635518003353351e+00
46155,7.3038492410624662e+04,4.8635518003353351e+00
46237,7.3038492410624662e+04,4.8635518003353351e+00
46319,7.3038492410624662e+04,4.8635518003353351e+00
46401,7.2959413054550751e+04,4.8630813315128609e+00
46483,7.2959413054550751e+04,4.8630813315128609e+00
46565,7.2959413054550751e+04,4.8630813315128609e+00
46647,7.2959413054550751e+04,4.8630813315128609e+00
46729,7.2959413054550751e+04,4.8630813315128609e+00
46811,7.2959413054550751e+04,4.8630813315128609e+00
46893,7.2959413054550751e+04,4.8630813315128609e+00
46975,7.2959413054550751e+04,4.8630813315128609e+00
47057,7.2959413054550751e+04,4.8630813315128609e+00
