Eval,BestError,Log10Error
18997,4.7157826436166528e+02,2.6735537797026758e+00
19074,4.7157826436166528e+02,2.6735537797026758e+00
19151,4.7157826436166528e+02,2.6735537797026758e+00
19228,4.7157826436166528e+02,2.6735537797026758e+00
19305,4.7157826436166528e+02,2.6735537797026758e+00
19382,4.7157826436166528e+02,2.6735537797026758e+00
19459,4.7157826436166528e+02,2.6735537797026758e+00
19535,4.7157826436166528e+02,2.6735537797026758e+00
19611,4.7157826436166528e+02,2.6735537797026758e+00
19687,4.7157826436166528e+02,2.6735537797026758e+00
19763,4.7157826436166528e+02,2.6735537797026758e+00
19839,4.7157826436166528e+02,2.6735537797026758e+00
19915,4.7157826436166528e+02,2.6735537797026758e+00
19991,4.1635110313709168e+02,2.6194597196745546e+00
20067,4.1635110313709168e+02,2.6194597196745546e+00
20143,4.1635110313709168e+02,2.6194597196745546e+00
20219,4.1635110313709168e+02,2.6194597196745546e+00
20294,4.1635110313709168e+02,2.6194597196745546e+00
20369,4.1635110313709168e+02,2.6194597196745546e+00
20444,4.1635110313709168e+02,2.6194597196745546e+00
20519,4.1635110313709168e+02,2.6194597196745546e+00
20594,4.1635110313709168e+02,2.6194597196745546e+00
20669,4.1635110313709168e+02,2.6194597196745546e+00
20744,4.1635110313709168e+02,2.6194597196745546e+00
20819,4.1635110313709168e+02,2.6194597196745546e+00
20894,4.1635110313709168e+02,2.6194597196745546e+00
20968,4.1635110313709168e+02,2.6194597196745546e+00
21042,4.1635110313709168e+02,2.6194597196745546e+00
21116,4.1635110313709168e+02,2.6194597196745546e+00
21190,4.1635110313709168e+02,2.6194597196745546e+00
21264,4.1635110313709168e+02,2.6194597196745546e+00
21338,4.1635110313709168e+02,2.6194597196745546e+00
21412,4.1635110313709168e+02,2.6194597196745546e+00
21486,4.1635110313709168e+02,2.6194597196745546e+00
21560,4.1635110313709168e+02,2.6194597196745546e+00
21634,4.1635110313709168e+02,2.6194597196745546e+00
21707,4.1635110313709168e+02,2.6194597196745546e+00
21780,4.1635110313709168e+02,2.6194597196745546e+00
21853,4.1635110313709168e+02,2.6194597196745546e+00
21926,3.7091419988025251e+02,2.5692734599438438e+00
21999,3.7091419988025251e+02,2.5692734599438438e+00
22072,3.7091419988025251e+02,2.5692734599438438e+00
22145,3.7091419988025251e+02,2.5692734599438438e+00
22218,3.7091419988025251e+02,2.5692734599438438e+00
22291,3.7091419988025251e+02,2.5692734599438438e+00
22364,3.7091419988025251e+02,2.5692734599438438e+00
22436,3.7091419988025251e+02,2.5692734599438438e+00
22508,3.7091419988025251e+02,2.5692734599438438e+00
22580,3.7091419988025251e+02,2.5692734599438438e+00
22652,3.7091419988025251e+02,2.5692734599438438e+00
22724,3.7091419988025251e+02,2.5692734599438438e+00
22796,3.7091419988025251e+02,2.5692734599438438e+00
22868,3.7091419988025251e+02,2.5692734599438438e+00
22940,3.7091419988025251e+02,2.5692734599438438e+00
23012,3.7091419988025251e+02,2.5692734599438438e+00
23084,3.7091419988025251e+02,2.5692734599438438e+00
23156,3.7091419988025251e+02,2.5692734599438438e+00
23227,3.7091419988025251e+02,2.5692734599438438e+00
23298,3.7091419988025251e+02,2.5692734599438438e+00
23369,3.7091419988025251e+02,2.5692734599438438e+00
23440,3.7091419988025251e+02,2.5692734599438438e+00
23511,3.7091419988025251e+02,2.5692734599438438e+00
23582,3.7091419988025251e+02,2.5692734599438438e+00
23653,3.7091419988025251e+02,2.5692734599438438e+00
23724,3.7091419988025251e+02,2.5692734599438438e+00
23795,3.7091419988025251e+02,2.5692734599438438e+00
23866,3.7091419988025251e+02,2.5692734599438438e+00
23936,3.7091419988025251e+02,2.5692734599438438e+00
24006,3.7091419988025251e+02,2.5692734599438438e+00
24076,3.7091419988025251e+02,2.5692734599438438e+00
24146,3.7091419988025251e+02,2.5692734599438438e+00
24216,3.7091419988025251e+02,2.5692734599438438e+00
24286,3.7091419988025251e+02,2.5692734599438438e+00
24356,3.7091419988025251e+02,2.5692734599438438e+00
24426,3.7091419988025251e+02,2.5692734599438438e+00
24496,3.7091419988025251e+02,2.5692734599438438e+00
24566,3.7091419988025251e+02,2.5692734599438438e+00
24635,3.7091419988025251e+02,2.5692734599438438e+00
24704,3.7091419988025251e+02,2.5692734599438438e+00
24773,3.7091419988025251e+02,2.5692734599438438e+00
24842,3.7091419988025251e+02,2.5692734599438438e+00
24911,3.7091419988025251e+02,2.5692734599438438e+00
24980,3.7091419988025251e+02,2.5692734599438438e+00
25049,3.7091419988025251e+02,2.5692734599438438e+00
25118,3.7091419988025251e+02,2.5692734599438438e+00
25187,3.7091419988025251e+02,2.5692734599438438e+00
25256,3.7091419988025251e+02,2.5692734599438438e+00
25325,3.7091419988025251e+02,2.5692734599438438e+00
25393,3.7091419988025251e+02,2.5692734599438438e+00
25461,3.6373690837200820e+02,2.5607873711372950e+00
25529,3.3445747456884487e+02,2.5243409061571840e+00
25597,3.3445747456884487e+02,2.5243409061571840e+00
25665,3.3445747456884487e+02,2.5243409061571840e+00
25733,3.3445747456884487e+02,2.5243409061571840e+00
25801,3.3445747456884487e+02,2.5243409061571840e+00
25869,3.3445747456884487e+02,2.5243409061571840e+00
25937,3.3445747456884487e+02,2.5243409061571840e+00
26005,3.3445747456884487e+02,2.5243409061571840e+00
26073,3.3445747456884487e+02,2.5243409061571840e+00
26140,3.3445747456884487e+02,2.5243409061571840e+00
26207,3.3445747456884487e+02,2.5243409061571840e+00
26274,3.3445747456884487e+02,2.5243409061571840e+00
26341,3.0004738261476223e+02,2.4771898426637762e+00
26408,3.0004738261476223e+02,2.4771898426637762e+00
26475,3.0004738261476223e+02,2.4771898426637762e+00
26542,3.0004738261476223e+02,2.4771898426637762e+00
26609,3.0004738261476223e+02,2.4771898426637762e+00
26676,3.0004738261476223e+02,2.4771898426637762e+00
26743,3.0004738261476223e+02,2.4771898426637762e+00
26810,3.0004738261476223e+02,2.4771898426637762e+00
26876,3.0004738261476223e+02,2.4771898426637762e+00
26942,3.0004738261476223e+02,2.4771898426637762e+00
27008,3.0004738261476223e+02,2.4771898426637762e+00
27074,3.0004738261476223e+02,2.4771898426637762e+00
27140,3.0004738261476223e+02,2.4771898426637762e+00
27206,3.0004738261476223e+02,2.4771898426637762e+00
27272,3.0004738261476223e+02,2.4771898426637762e+00
27338,3.0004738261476223e+02,2.4771898426637762e+00
27404,3.0004738261476223e+02,2.4771898426637762e+00
27470,3.0004738261476223e+02,2.4771898426637762e+00
27536,3.0004738261476223e+02,2.4771898426637762e+00
27601,3.0004738261476223e+02,2.4771898426637762e+00
27666,3.0004738261476223e+02,2.4771898426637762e+00
27731,3.0004738261476223e+02,2.4771898426637762e+00
27796,3.0004738261476223e+02,2.4771898426637762e+00
27861,3.0004738261476223e+02,2.4771898426637762e+00
27926,3.0004738261476223e+02,2.4771898426637762e+00
27991,3.0004738261476223e+02,2.4771898426637762e+00
28056,3.0004738261476223e+02,2.4771898426637762e+00
28121,3.0004738261476223e+02,2.4771898426637762e+00
28186,3.0004738261476223e+02,2.4771898426637762e+00
28251,3.0004738261476223e+02,2.4771898426637762e+00
28315,3.0004738261476223e+02,2.4771898426637762e+00
28379,3.0004738261476223e+02,2.4771898426637762e+00
28443,3.0004738261476223e+02,2.4771898426637762e+00
28507,3.0004738261476223e+02,2.4771898426637762e+00
28571,3.0004738261476223e+02,2.4771898426637762e+00
28635,3.0004738261476223e+02,2.4771898426637762e+00
28699,3.0004738261476223e+02,2.4771898426637762e+00
28763,3.0004738261476223e+02,2.4771898426637762e+00
28827,3.0004738261476223e+02,2.4771898426637762e+00
28891,3.0004738261476223e+02,2.4771898426637762e+00
28955,3.0004738261476223e+02,2.4771898426637762e+00
29019,3.0004738261476223e+02,2.4771898426637762e+00
29082,3.0004738261476223e+02,2.4771898426637762e+00
29145,3.0004738261476223e+02,2.4771898426637762e+00
29208,3.0004738261476223e+02,2.4771898426637762e+00
29271,3.0004738261476223e+02,2.4771898426637762e+00
29334,3.0004738261476223e+02,2.4771898426637762e+00
29397,3.0004738261476223e+02,2.4771898426637762e+00
29460,3.0004738261476223e+02,2.4771898426637762e+00
29523,3.0004738261476223e+02,2.4771898426637762e+00
29586,3.0004738261476223e+02,2.4771898426637762e+00
29649,3.0004738261476223e+02,2.4771898426637762e+00
29712,3.0004738261476223e+02,2.4771898426637762e+00
29775,3.0004738261476223e+02,2.4771898426637762e+00
29837,3.0004738261476223e+02,2.4771898426637762e+00
29899,3.0004738261476223e+02,2.4771898426637762e+00
29961,3.0004738261476223e+02,2.4771898426637762e+00
30023,3.0004738261476223e+02,2.4771898426637762e+00
30085,3.0004738261476223e+02,2.4771898426637762e+00
30147,3.0004738261476223e+02,2.4771898426637762e+00
30209,3.0004738261476223e+02,2.4771898426637762e+00
30271,3.0004738261476223e+02,2.4771898426637762e+00
30333,3.0004738261476223e+02,2.4771898426637762e+00
30395,3.0004738261476223e+02,2.4771898426637762e+00
30457,2.9986851063499762e+02,2.4769308626402262e+00
30519,2.9986851063499762e+02,2.4769308626402262e+00
30580,2.9986851063499762e+02,2.4769308626402262e+00
30641,2.9986851063499762e+02,2.4769308626402262e+00
30702,2.9986851063499762e+02,2.4769308626402262e+00
30763,2.9986851063499762e+02,2.4769308626402262e+00
30824,2.9986851063499762e+02,2.4769308626402262e+00
30885,2.9910868999381501e+02,2.4758290307562860e+00
30946,2.9910868999381501e+02,2.4758290307562860e+00
31007,2.9910868999381501e+02,2.4758290307562860e+00
31068,2.9910868999381501e+02,2.4758290307562860e+00
31129,2.9910868999381501e+02,2.4758290307562860e+00
31190,2.9910868999381501e+02,2.4758290307562860e+00
31251,2.9910868999381501e+02,2.4758290307562860e+00
31311,2.9910868999381501e+02,2.4758290307562860e+00
31371,2.9910868999381501e+02,2.4758290307562860e+00
31431,2.9910868999381501e+02,2.4758290307562860e+00
31491,2.9910868999381501e+02,2.4758290307562860e+00
31551,2.9910868999381501e+02,2.4758290307562860e+00
31611,2.9910868999381501e+02,2.4758290307562860e+00
31671,2.9910868999381501e+02,2.4758290307562860e+00
31731,2.9910868999381501e+02,2.4758290307562860e+00
31791,2.9910868999381501e+02,2.4758290307562860e+00
31851,2.9757267627647838e+02,2.4735930509089932e+00
31911,2.9757267627647838e+02,2.4735930509089932e+00
31971,2.9757267627647838e+02,2.4735930509089932e+00
32030,2.9757267627647838e+02,2.4735930509089932e+00
32089,2.9757267627647838e+02,2.4735930509089932e+00
32148,2.9757267627647838e+02,2.4735930509089932e+00
32207,2.9757267627647838e+02,2.4735930509089932e+00
32266,2.9757267627647838e+02,2.4735930509089932e+00
32325,2.9757267627647838e+02,2.4735930509089932e+00
32384,2.9757267627647838e+02,2.4735930509089932e+00
32443,2.9757267627647838e+02,2.4735930509089932e+00
32502,2.9757267627647838e+02,2.4735930509089932e+00
32561,2.9757267627647838e+02,2.4735930509089932e+00
32620,2.9757267627647838e+02,2.4735930509089932e+00
32679,2.9757267627647838e+02,2.4735930509089932e+00
32738,2.9757267627647838e+02,2.4735930509089932e+00
32796,2.9757267627647838e+02,2.4735930509089932e+00
32854,2.9757267627647838e+02,2.4735930509089932e+00
32912,2.9757267627647838e+02,2.4735930509089932e+00
32970,2.9757267627647838e+02,2.4735930509089932e+00
33028,2.9757267627647838e+02,2.4735930509089932e+00
33086,2.9757267627647838e+02,2.4735930509089932e+00
33144,2.9757267627647838e+02,2.4735930509089932e+00
33202,2.9757267627647838e+02,2.4735930509089932e+00
33260,2.9757267627647838e+02,2.4735930509089932e+00
33318,2.9757267627647838e+02,2.4735930509089932e+00
33376,2.9757267627647838e+02,2.4735930509089932e+00
33434,2.9757267627647838e+02,2.4735930509089932e+00
33492,2.9757267627647838e+02,2.4735930509089932e+00
33549,2.9757267627647838e+02,2.4735930509089932e+00
33606,2.9757267627647838e+02,2.4735930509089932e+00
33663,2.9757267627647838e+02,2.4735930509089932e+00
33720,2.9757267627647838e+02,2.4735930509089932e+00
33777,2.9757267627647838e+02,2.4735930509089932e+00
33834,2.9757267627647838e+02,2.4735930509089932e+00
33891,2.9757267627647838e+02,2.4735930509089932e+00
33948,2.9757267627647838e+02,2.4735930509089932e+00
34005,2.9757267627647838e+02,2.4735930509089932e+00
34062,2.9757267627647838e+02,2.4735930509089932e+00
34119,2.9757267627647838e+02,2.4735930509089932e+00
34176,2.9757267627647838e+02,2.4735930509089932e+00
34233,2.9757267627647838e+02,2.4735930509089932e+00
34290,2.9757267627647838e+02,2.4735930509089932e+00
34346,2.9757267627647838e+02,2.4735930509089932e+00
34402,2.9757267627647838e+02,2.4735930509089932e+00
34458,2.9757267627647838e+02,2.4735930509089932e+00
34514,2.9757267627647838e+02,2.4735930509089932e+00
34570,2.9757267627647838e+02,2.4735930509089932e+00
34626,2.9757267627647838e+02,2.4735930509089932e+00
34682,2.9757267627647838e+02,2.4735930509089932e+00
34738,2.9757267627647838e+02,2.4735930509089932e+00
34794,2.9757267627647838e+02,2.4735930509089932e+00
34850,2.9757267627647838e+02,2.4735930509089932e+00
34906,2.9757267627647838e+02,2.4735930509089932e+00
34962,2.9757267627647838e+02,2.4735930509089932e+00
35018,2.9757267627647838e+02,2.4735930509089932e+00
35074,2.9757267627647838e+02,2.4735930509089932e+00
35129,2.9757267627647838e+02,2.4735930509089932e+00
35184,2.9757267627647838e+02,2.4735930509089932e+00
35239,2.9757267627647838e+02,2.4735930509089932e+00
35294,2.9757267627647838e+02,2.4735930509089932e+00
35349,2.9757267627647838e+02,2.4735930509089932e+00
35404,2.9757267627647838e+02,2.4735930509089932e+00
35459,2.9757267627647838e+02,2.4735930509089932e+00
35514,2.9757267627647838e+02,2.4735930509089932e+00
35569,2.9757267627647838e+02,2.4735930509089932e+00
35624,2.9757267627647838e+02,2.4735930509089932e+00
35679,2.9757267627647838e+02,2.4735930509089932e+00
35734,2.9757267627647838e+02,2.4735930509089932e+00
35789,2.9757267627647838e+02,2.4735930509089932e+00
35844,2.9757267627647838e+02,2.4735930509089932e+00
35898,2.9757267627647838e+02,2.4735930509089932e+00
35952,2.9757267627647838e+02,2.4735930509089932e+00
36006,2.9757267627647838e+02,2.4735930509089932e+00
36060,2.9757267627647838e+02,2.4735930509089932e+00
36114,2.9757267627647838e+02,2.4735930509089932e+00
36168,2.9757267627647838e+02,2.4735930509089932e+00
36222,2.9757267627647838e+02,2.4735930509089932e+00
36276,2.9757267627647838e+02,2.4735930509089932e+00
36330,2.9757267627647838e+02,2.4735930509089932e+00
36384,2.9757267627647838e+02,2.4735930509089932e+00
36438,2.9757267627647838e+02,2.4735930509089932e+00
36492,2.9757267627647838e+02,2.4735930509089932e+00
36546,2.9757267627647838e+02,2.4735930509089932e+00
36600,2.9757267627647838e+02,2.4735930509089932e+00
36653,2.9757267627647838e+02,2.4735930509089932e+00
36706,2.9757267627647838e+02,2.4735930509089932e+00
36759,2.9757267627647838e+02,2.4735930509089932e+00
36812,2.9757267627647838e+02,2.4735930509089932e+00
36865,2.9757267627647838e+02,2.4735930509089932e+00
36918,2.9757267627647838e+02,2.4735930509089932e+00
36971,2.9757267627647838e+02,2.4735930509089932e+00
37024,2.9757267627647838e+02,2.4735930509089932e+00
37077,2.9757267627647838e+02,2.4735930509089932e+00
37130,2.9757267627647838e+02,2.4735930509089932e+00
37183,2.9757267627647838e+02,2.4735930509089932e+00
37236,2.9757267627647838e+02,2.4735930509089932e+00
37289,2.9757267627647838e+02,2.4735930509089932e+00
37342,2.9757267627647838e+02,2.4735930509089932e+00
37395,2.9757267627647838e+02,2.4735930509089932e+00
37447,2.9757267627647838e+02,2.4735930509089932e+00
37499,2.9757267627647838e+02,2.4735930509089932e+00
37551,2.9757267627647838e+02,2.4735930509089932e+00
37603,2.9757267627647838e+02,2.4735930509089932e+00
37655,2.9757267627647838e+02,2.4735930509089932e+00
37707,2.9757267627647838e+02,2.4735930509089932e+00
37759,2.9757267627647838e+02,2.4735930509089932e+00
37811,2.9757267627647838e+02,2.4735930509089932e+00
37863,2.9757267627647838e+02,2.4735930509089932e+00
37915,2.9757267627647838e+02,2.4735930509089932e+00
37967,2.9757267627647838e+02,2.4735930509089932e+00
38019,2.9693775499742202e+02,2.4726654207169352e+00
38071,2.9693775499742202e+02,2.4726654207169352e+00
38123,2.9693775499742202e+02,2.4726654207169352e+00
38175,2.9693775499742202e+02,2.4726654207169352e+00
