Eval,BestError,Log10Error
6948,3.4717411403803999e+02,2.5405473358894057e+00
7041,3.4717411403803999e+02,2.5405473358894057e+00
7134,3.4717411403803999e+02,2.5405473358894057e+00
7226,3.4717411403803999e+02,2.5405473358894057e+00
7318,3.4717411403803999e+02,2.5405473358894057e+00
7410,3.4717411403803999e+02,2.5405473358894057e+00
7502,3.4717411403803999e+02,2.5405473358894057e+00
7594,3.4653646191652501e+02,2.5397489370027801e+00
7686,3.4653646191652501e+02,2.5397489370027801e+00
7778,3.4653646191652501e+02,2.5397489370027801e+00
7870,3.4653646191652501e+02,2.5397489370027801e+00
7962,3.4653646191652501e+02,2.5397489370027801e+00
8053,3.4653646191652501e+02,2.5397489370027801e+00
8144,3.2515050179649228e+02,2.5120844285800530e+00
8235,3.2515050179649228e+02,2.5120844285800530e+00
8326,3.2515050179649228e+02,2.5120844285800530e+00
8417,3.2515050179649228e+02,2.5120844285800530e+00
8508,3.2515050179649228e+02,2.5120844285800530e+00
8599,3.1959800510432518e+02,2.5046040598319181e+00
8690,3.1959800510432518e+02,2.5046040598319181e+00
8781,3.1959800510432518e+02,2.5046040598319181e+00
8871,3.1959800510432518e+02,2.5046040598319181e+00
8961,3.1959800510432518e+02,2.5046040598319181e+00
9051,3.0505110931625450e+02,2.4843726086401650e+00
9141,3.0505110931625450e+02,2.4843726086401650e+00
9231,3.0170639480326099e+02,2.4795845153401745e+00
9321,3.0170639480326099e+02,2.4795845153401745e+00
9411,3.0170639480326099e+02,2.4795845153401745e+00
9501,3.0170639480326099e+02,2.4795845153401745e+00
9591,3.0170639480326099e+02,2.4795845153401745e+00
9680,3.0170639480326099e+02,2.4795845153401745e+00
9769,3.0170639480326099e+02,2.4795845153401745e+00
9858,3.0170639480326099e+02,2.4795845153401745e+00
9947,3.0170639480326099e+02,2.4795845153401745e+00
10036,2.5125570392279130e+02,2.4001159297482473e+00
10125,2.5125570392279130e+02,2.4001159297482473e+00
10214,2.5125570392279130e+02,2.4001159297482473e+00
10303,2.4369999660197939e+02,2.3868555231291575e+00
10392,2.4369999660197939e+02,2.3868555231291575e+00
10480,2.4369999660197939e+02,2.3868555231291575e+00
10568,2.4369999660197939e+02,2.3868555231291575e+00
10656,2.4369999660197939e+02,2.3868555231291575e+00
10744,2.4369999660197939e+02,2.3868555231291575e+00
10832,2.4369999660197939e+02,2.3868555231291575e+00
10920,2.4369999660197939e+02,2.3868555231291575e+00
11008,2.4369999660197939e+02,2.3868555231291575e+00
11096,2.2946465575342199e+02,2.3607158010133480e+00
11184,2.2946465575342199e+02,2.3607158010133480e+00
11271,2.2946465575342199e+02,2.3607158010133480e+00
11358,2.2946465575342199e+02,2.3607158010133480e+00
11445,2.2946465575342199e+02,2.3607158010133480e+00
11532,2.2946465575342199e+02,2.3607158010133480e+00
11619,2.2946465575342199e+02,2.3607158010133480e+00
11706,2.2946465575342199e+02,2.3607158010133480e+00
11793,2.1843269656224041e+02,2.3393176471908101e+00
11880,1.9919992047932649e+02,2.2992891607172150e+00
11967,1.9919992047932649e+02,2.2992891607172150e+00
12053,1.9919992047932649e+02,2.2992891607172150e+00
12139,1.9919992047932649e+02,2.2992891607172150e+00
12225,1.9843946812005561e+02,2.2976280543204348e+00
12311,1.9843946812005561e+02,2.2976280543204348e+00
12397,1.9843946812005561e+02,2.2976280543204348e+00
12483,1.9843946812005561e+02,2.2976280543204348e+00
12569,1.9843946812005561e+02,2.2976280543204348e+00
12655,1.9843946812005561e+02,2.2976280543204348e+00
12741,1.9843946812005561e+02,2.2976280543204348e+00
12826,1.9843946812005561e+02,2.2976280543204348e+00
12911,1.9843946812005561e+02,2.2976280543204348e+00
12996,1.9843946812005561e+02,2.2976280543204348e+00
13081,1.9287916569253500e+02,2.2852853188132385e+00
13166,1.9287916569253500e+02,2.2852853188132385e+00
13251,1.9287916569253500e+02,2.2852853188132385e+00
13336,1.9287916569253500e+02,2.2852853188132385e+00
13421,1.9287916569253500e+02,2.2852853188132385e+00
13506,1.9287916569253500e+02,2.2852853188132385e+00
13590,1.9287916569253500e+02,2.2852853188132385e+00
13674,1.8940275538095059e+02,2.2773862927139183e+00
13758,1.8516706094621600e+02,2.2675637333092507e+00
13842,1.8516706094621600e+02,2.2675637333092507e+00
13926,1.8516706094621600e+02,2.2675637333092507e+00
14010,1.8516706094621600e+02,2.2675637333092507e+00
14094,1.8516706094621600e+02,2.2675637333092507e+00
14178,1.8516706094621600e+02,2.2675637333092507e+00
14262,1.8516706094621600e+02,2.2675637333092507e+00
14345,1.8516706094621600e+02,2.2675637333092507e+00
14428,1.8516706094621600e+02,2.2675637333092507e+00
14511,1.8516706094621600e+02,2.2675637333092507e+00
14594,1.8516706094621600e+02,2.2675637333092507e+00
14677,1.8516706094621600e+02,2.2675637333092507e+00
14760,1.8516706094621600e+02,2.2675637333092507e+00
14843,1.8516706094621600e+02,2.2675637333092507e+00
14926,1.8516706094621600e+02,2.2675637333092507e+00
15009,1.8479804620349751e+02,2.2666973752849247e+00
15091,1.8479804620349751e+02,2.2666973752849247e+00
15173,1.8479804620349751e+02,2.2666973752849247e+00
15255,1.8479804620349751e+02,2.2666973752849247e+00
15337,1.8479804620349751e+02,2.2666973752849247e+00
15419,1.8479804620349751e+02,2.2666973752849247e+00
15501,1.8479804620349751e+02,2.2666973752849247e+00
15583,1.8479804620349751e+02,2.2666973752849247e+00
15665,1.8479804620349751e+02,2.2666973752849247e+00
15747,1.7943102825693450e+02,2.2538975459298136e+00
15828,1.7943102825693450e+02,2.2538975459298136e+00
15909,1.7943102825693450e+02,2.2538975459298136e+00
15990,1.7943102825693450e+02,2.2538975459298136e+00
16071,1.7943102825693450e+02,2.2538975459298136e+00
16152,1.7943102825693450e+02,2.2538975459298136e+00
16233,1.7943102825693450e+02,2.2538975459298136e+00
16314,1.7943102825693450e+02,2.2538975459298136e+00
16395,1.7943102825693450e+02,2.2538975459298136e+00
16476,1.7943102825693450e+02,2.2538975459298136e+00
16556,1.7943102825693450e+02,2.2538975459298136e+00
16636,1.7943102825693450e+02,2.2538975459298136e+00
16716,1.7943102825693450e+02,2.2538975459298136e+00
16796,1.7943102825693450e+02,2.2538975459298136e+00
16876,1.7943102825693450e+02,2.2538975459298136e+00
16956,1.7943102825693450e+02,2.2538975459298136e+00
17036,1.7943102825693450e+02,2.2538975459298136e+00
17116,1.7917050476261301e+02,2.2532665171946991e+00
17196,1.7917050476261301e+02,2.2532665171946991e+00
17276,1.7917050476261301e+02,2.2532665171946991e+00
17355,1.7917050476261301e+02,2.2532665171946991e+00
17434,1.7917050476261301e+02,2.2532665171946991e+00
17513,1.7917050476261301e+02,2.2532665171946991e+00
17592,1.7917050476261301e+02,2.2532665171946991e+00
17671,1.7917050476261301e+02,2.2532665171946991e+00
17750,1.7917050476261301e+02,2.2532665171946991e+00
17829,1.7917050476261301e+02,2.2532665171946991e+00
17908,1.7917050476261301e+02,2.2532665171946991e+00
17987,1.7917050476261301e+02,2.2532665171946991e+00
18065,1.7917050476261301e+02,2.2532665171946991e+00
18143,1.7917050476261301e+02,2.2532665171946991e+00
18221,1.7917050476261301e+02,2.2532665171946991e+00
18299,1.7917050476261301e+02,2.2532665171946991e+00
18377,1.7917050476261301e+02,2.2532665171946991e+00
18455,1.7917050476261301e+02,2.2532665171946991e+00
18533,1.7917050476261301e+02,2.2532665171946991e+00
18611,1.7917050476261301e+02,2.2532665171946991e+00
18689,1.7917050476261301e+02,2.2532665171946991e+00
18766,1.7917050476261301e+02,2.2532665171946991e+00
18843,1.7917050476261301e+02,2.2532665171946991e+00
18920,1.7917050476261301e+02,2.2532665171946991e+00
18997,1.7888458369829550e+02,2.2525729146129256e+00
19074,1.7888458369829550e+02,2.2525729146129256e+00
19151,1.7888458369829550e+02,2.2525729146129256e+00
19228,1.7871018087682521e+02,2.2521492943785058e+00
19305,1.7871018087682521e+02,2.2521492943785058e+00
19382,1.7871018087682521e+02,2.2521492943785058e+00
19459,1.7871018087682521e+02,2.2521492943785058e+00
19535,1.7869068357112559e+02,2.2521019102050017e+00
19611,1.7869068357112559e+02,2.2521019102050017e+00
19687,1.7869068357112559e+02,2.2521019102050017e+00
19763,1.7869068357112559e+02,2.2521019102050017e+00
19839,1.7869068357112559e+02,2.2521019102050017e+00
19915,1.7869068357112559e+02,2.2521019102050017e+00
19991,1.7869068357112559e+02,2.2521019102050017e+00
20067,1.7869068357112559e+02,2.2521019102050017e+00
20143,1.7869068357112559e+02,2.2521019102050017e+00
20219,1.7869068357112559e+02,2.2521019102050017e+00
20294,1.7869068357112559e+02,2.2521019102050017e+00
20369,1.7869068357112559e+02,2.2521019102050017e+00
20444,1.7869068357112559e+02,2.2521019102050017e+00
20519,1.7869068357112559e+02,2.2521019102050017e+00
20594,1.7869068357112559e+02,2.2521019102050017e+00
20669,1.7869068357112559e+02,2.2521019102050017e+00
20744,1.7869068357112559e+02,2.2521019102050017e+00
20819,1.7869068357112559e+02,2.2521019102050017e+00
20894,1.7869068357112559e+02,2.2521019102050017e+00
20968,1.7869068357112559e+02,2.2521019102050017e+00
21042,1.7869068357112559e+02,2.2521019102050017e+00
21116,1.7864128582331520e+02,2.2519818360371877e+00
21190,1.7864128582331520e+02,2.2519818360371877e+00
21264,1.7864128582331520e+02,2.2519818360371877e+00
21338,1.7797337422954999e+02,2.2503550343868999e+00
21412,1.7797337422954999e+02,2.2503550343868999e+00
21486,1.7797337422954999e+02,2.2503550343868999e+00
21560,1.7797337422954999e+02,2.2503550343868999e+00
21634,1.7797337422954999e+02,2.2503550343868999e+00
21707,1.7797337422954999e+02,2.2503550343868999e+00
21780,1.7797337422954999e+02,2.2503550343868999e+00
21853,1.7797337422954999e+02,2.2503550343868999e+00
21926,1.7797337422954999e+02,2.2503550343868999e+00
21999,1.7797337422954999e+02,2.2503550343868999e+00
22072,1.7797337422954999e+02,2.2503550343868999e+00
22145,1.7797337422954999e+02,2.2503550343868999e+00
22218,1.7797337422954999e+02,2.2503550343868999e+00
22291,1.7797337422954999e+02,2.2503550343868999e+00
22364,1.7797337422954999e+02,2.2503550343868999e+00
22436,1.7797337422954999e+02,2.2503550343868999e+00
22508,1.7783373595898769e+02,2.2500141523092538e+00
22580,1.7783373595898769e+02,2.2500141523092538e+00
22652,1.7783373595898769e+02,2.2500141523092538e+00
22724,1.7783373595898769e+02,2.2500141523092538e+00
22796,1.7783373595898769e+02,2.2500141523092538e+00
22868,1.7783373595898769e+02,2.2500141523092538e+00
22940,1.7783373595898769e+02,2.2500141523092538e+00
23012,1.7783373595898769e+02,2.2500141523092538e+00
23084,1.7783373595898769e+02,2.2500141523092538e+00
23156,1.7783373595898769e+02,2.2500141523092538e+00
23227,1.7783373595898769e+02,2.2500141523092538e+00
23298,1.7783373595898769e+02,2.2500141523092538e+00
23369,1.7783373595898769e+02,2.2500141523092538e+00
23440,1.7783373595898769e+02,2.2500141523092538e+00
23511,1.7783373595898769e+02,2.2500141523092538e+00
23582,1.7783373595898769e+02,2.2500141523092538e+00
23653,1.7783373595898769e+02,2.2500141523092538e+00
23724,1.7783373595898769e+02,2.2500141523092538e+00
23795,1.7783373595898769e+02,2.2500141523092538e+00
23866,1.7783373595898769e+02,2.2500141523092538e+00
23936,1.7783373595898769e+02,2.2500141523092538e+00
24006,1.7783373595898769e+02,2.2500141523092538e+00
24076,1.7783373595898769e+02,2.2500141523092538e+00
24146,1.7783373595898769e+02,2.2500141523092538e+00
24216,1.7159504236838100e+02,2.2345047362914872e+00
24286,1.7159504236838100e+02,2.2345047362914872e+00
24356,1.7121658506040470e+02,2.2335458307345424e+00
24426,1.7121658506040470e+02,2.2335458307345424e+00
24496,1.7078680689486831e+02,2.2324543188467882e+00
24566,1.7078680689486831e+02,2.2324543188467882e+00
24635,1.7078680689486831e+02,2.2324543188467882e+00
24704,1.7078680689486831e+02,2.2324543188467882e+00
24773,1.7078680689486831e+02,2.2324543188467882e+00
24842,1.7078680689486831e+02,2.2324543188467882e+00
24911,1.7052393554906800e+02,2.2317853472422775e+00
24980,1.7052393554906800e+02,2.2317853472422775e+00
25049,1.7052393554906800e+02,2.2317853472422775e+00
25118,1.7052393554906800e+02,2.2317853472422775e+00
25187,1.7052393554906800e+02,2.2317853472422775e+00
25256,1.7034578767957049e+02,2.2313313987777619e+00
25325,1.7034578767957049e+02,2.2313313987777619e+00
25393,1.7034578767957049e+02,2.2313313987777619e+00
25461,1.7034578767957049e+02,2.2313313987777619e+00
25529,1.7034578767957049e+02,2.2313313987777619e+00
25597,1.7034578767957049e+02,2.2313313987777619e+00
25665,1.7034578767957049e+02,2.2313313987777619e+00
25733,1.7034578767957049e+02,2.2313313987777619e+00
25801,1.7034578767957049e+02,2.2313313987777619e+00
25869,1.7019624892878301e+02,2.2309499841417377e+00
25937,1.7019624892878301e+02,2.2309499841417377e+00
26005,1.7019624892878301e+02,2.2309499841417377e+00
26073,1.7019624892878301e+02,2.2309499841417377e+00
26140,1.7019624892878301e+02,2.2309499841417377e+00
26207,1.7019624892878301e+02,2.2309499841417377e+00
26274,1.7019624892878301e+02,2.2309499841417377e+00
26341,1.7019624892878301e+02,2.2309499841417377e+00
26408,1.7019624892878301e+02,2.2309499841417377e+00
26475,1.7019624892878301e+02,2.2309499841417377e+00
26542,1.7019624892878301e+02,2.2309499841417377e+00
26609,1.7019624892878301e+02,2.2309499841417377e+00
26676,1.7019624892878301e+02,2.2309499841417377e+00
26743,1.7019624892878301e+02,2.2309499841417377e+00
26810,1.7019624892878301e+02,2.2309499841417377e+00
26876,1.7019624892878301e+02,2.2309499841417377e+00
26942,1.7019624892878301e+02,2.2309499841417377e+00
27008,1.7019624892878301e+02,2.2309499841417377e+00
27074,1.7019624892878301e+02,2.2309499841417377e+00
27140,1.7019624892878301e+02,2.2309499841417377e+00
27206,1.7019624892878301e+02,2.2309499841417377e+00
27272,1.7019624892878301e+02,2.2309499841417377e+00
27338,1.7019624892878301e+02,2.2309499841417377e+00
27404,1.7019624892878301e+02,2.2309499841417377e+00
27470,1.7019624892878301e+02,2.2309499841417377e+00
27536,1.7019624892878301e+02,2.2309499841417377e+00
27601,1.7019624892878301e+02,2.2309499841417377e+00
27666,1.7019624892878301e+02,2.2309499841417377e+00
27731,1.7019624892878301e+02,2.2309499841417377e+00
27796,1.7019624892878301e+02,2.2309499841417377e+00
27861,1.7019624892878301e+02,2.2309499841417377e+00
27926,1.7019624892878301e+02,2.2309499841417377e+00
27991,1.7019236300436069e+02,2.2309400682075693e+00
28056,1.7019236300436069e+02,2.2309400682075693e+00
28121,1.7019236300436069e+02,2.2309400682075693e+00
28186,1.7019236300436069e+02,2.2309400682075693e+00
28251,1.7019236300436069e+02,2.2309400682075693e+00
28315,1.7019236300436069e+02,2.2309400682075693e+00
28379,1.7019236300436069e+02,2.2309400682075693e+00
28443,1.7019236300436069e+02,2.2309400682075693e+00
28507,1.7019236300436069e+02,2.2309400682075693e+00
28571,1.7019236300436069e+02,2.2309400682075693e+00
28635,1.7019236300436069e+02,2.2309400682075693e+00
28699,1.7019236300436069e+02,2.2309400682075693e+00
28763,1.7019236300436069e+02,2.2309400682075693e+00
28827,1.7019236300436069e+02,2.2309400682075693e+00
28891,1.7019236300436069e+02,2.2309400682075693e+00
28955,1.7019236300436069e+02,2.2309400682075693e+00
29019,1.7019236300436069e+02,2.2309400682075693e+00
29082,1.7019236300436069e+02,2.2309400682075693e+00
29145,1.7019236300436069e+02,2.2309400682075693e+00
29208,1.7019236300436069e+02,2.2309400682075693e+00
29271,1.7019236300436069e+02,2.2309400682075693e+00
29334,1.7019236300436069e+02,2.2309400682075693e+00
29397,1.7019236300436069e+02,2.2309400682075693e+00
29460,1.7019236300436069e+02,2.2309400682075693e+00
29523,1.7019236300436069e+02,2.2309400682075693e+00
29586,1.7019236300436069e+02,2.2309400682075693e+00
29649,1.7019236300436069e+02,2.2309400682075693e+00
29712,1.7019236300436069e+02,2.2309400682075693e+00
29775,1.7019236300436069e+02,2.2309400682075693e+00
29837,1.7018350920328839e+02,2.2309174746146363e+00
29899,1.7018350920328839e+02,2.2309174746146363e+00
29961,1.7018350920328839e+02,2.2309174746146363e+00
30023,1.7018350920328839e+02,2.2309174746146363e+00
30085,1.7018350920328839e+02,2.2309174746146363e+00
30147,1.7018350920328839e+02,2.2309174746146363e+00
30209,1.7018350920328839e+02,2.2309174746146363e+00
30271,1.7018350920328839e+02,2.2309174746146363e+00
30333,1.7018350920328839e+02,2.2309174746146363e+00
30395,1.7018350920328839e+02,2.2309174746146363e+00
30457,1.7018350920328839e+02,2.2309174746146363e+00
30519,1.7018350920328839e+02,2.2309174746146363e+00
30580,1.7018350920328839e+02,2.2309174746146363e+00
30641,1.7018350920328839e+02,2.2309174746146363e+00
30702,1.7018350920328839e+02,2.2309174746146363e+00
30763,1.7018350920328839e+02,2.2309174746146363e+00
30824,1.7018350920328839e+02,2.2309174746146363e+00
30885,1.7018350920328839e+02,2.2309174746146363e+00
30946,1.7018350920328839e+02,2.2309174746146363e+00
31007,1.7018350920328839e+02,2.2309174746146363e+00
31068,1.7018350920328839e+02,2.2309174746146363e+00
31129,1.7018350920328839e+02,2.2309174746146363e+00
31190,1.7018350920328839e+02,2.2309174746146363e+00
31251,1.7018350920328839e+02,2.2309174746146363e+00
31311,1.7018350920328839e+02,2.2309174746146363e+00
31371,1.7018350920328839e+02,2.2309174746146363e+00
31431,1.7018350920328839e+02,2.2309174746146363e+00
31491,1.7018350920328839e+02,2.2309174746146363e+00
31551,1.7018350920328839e+02,2.2309174746146363e+00
31611,1.7018350920328839e+02,2.2309174746146363e+00
31671,1.7018350920328839e+02,2.2309174746146363e+00
31731,1.7018350920328839e+02,2.2309174746146363e+00
31791,1.7018350920328839e+02,2.2309174746146363e+00
31851,1.7018350920328839e+02,2.2309174746146363e+00
31911,1.7000838964290870e+02,2.2304703536471950e+00
31971,1.7000838964290870e+02,2.2304703536471950e+00
32030,1.7000838964290870e+02,2.2304703536471950e+00
32089,1.7000838964290870e+02,2.2304703536471950e+00
32148,1.7000838964290870e+02,2.2304703536471950e+00
32207,1.7000838964290870e+02,2.2304703536471950e+00
32266,1.7000838964290870e+02,2.2304703536471950e+00
32325,1.6988348408713770e+02,2.2301511592194085e+00
32384,1.6988348408713770e+02,2.2301511592194085e+00
32443,1.6988348408713770e+02,2.2301511592194085e+00
32502,1.6988348408713770e+02,2.2301511592194085e+00
32561,1.6988348408713770e+02,2.2301511592194085e+00
32620,1.6988348408713770e+02,2.2301511592194085e+00
32679,1.6978592689361699e+02,2.2299016898788593e+00
32738,1.6978592689361699e+02,2.2299016898788593e+00
32796,1.6978592689361699e+02,2.2299016898788593e+00
32854,1.6978592689361699e+02,2.2299016898788593e+00
32912,1.6978592689361699e+02,2.2299016898788593e+00
32970,1.6978592689361699e+02,2.2299016898788593e+00
33028,1.6978592689361699e+02,2.2299016898788593e+00
33086,1.6978592689361699e+02,2.2299016898788593e+00
33144,1.6978592689361699e+02,2.2299016898788593e+00
33202,1.6978592689361699e+02,2.2299016898788593e+00
33260,1.6978592689361699e+02,2.2299016898788593e+00
33318,1.6978592689361699e+02,2.2299016898788593e+00
33376,1.6978592689361699e+02,2.2299016898788593e+00
33434,1.6978592689361699e+02,2.2299016898788593e+00
33492,1.6978592689361699e+02,2.2299016898788593e+00
33549,1.6978592689361699e+02,2.2299016898788593e+00
33606,1.6978592689361699e+02,2.2299016898788593e+00
33663,1.6978592689361699e+02,2.2299016898788593e+00
33720,1.6978592689361699e+02,2.2299016898788593e+00
33777,1.6978592689361699e+02,2.2299016898788593e+00
33834,1.6978592689361699e+02,2.2299016898788593e+00
33891,1.6978592689361699e+02,2.2299016898788593e+00
33948,1.6978592689361699e+02,2.2299016898788593e+00
34005,1.6978592689361699e+02,2.2299016898788593e+00
34062,1.6978592689361699e+02,2.2299016898788593e+00
34119,1.6978592689361699e+02,2.2299016898788593e+00
34176,1.6978592689361699e+02,2.2299016898788593e+00
34233,1.6978592689361699e+02,2.2299016898788593e+00
34290,1.6978592689361699e+02,2.2299016898788593e+00
34346,1.6978592689361699e+02,2.2299016898788593e+00
34402,1.6922440985275031e+02,2.2284630082286494e+00
34458,1.6922440985275031e+02,2.2284630082286494e+00
34514,1.6922440985275031e+02,2.2284630082286494e+00
34570,1.6922440985275031e+02,2.2284630082286494e+00
34626,1.6922440985275031e+02,2.2284630082286494e+00
34682,1.6922440985275031e+02,2.2284630082286494e+00
34738,1.6922440985275031e+02,2.2284630082286494e+00
34794,1.6922440985275031e+02,2.2284630082286494e+00
34850,1.6922440985275031e+02,2.2284630082286494e+00
34906,1.6922440985275031e+02,2.2284630082286494e+00
34962,1.6922440985275031e+02,2.2284630082286494e+00
35018,1.6922440985275031e+02,2.2284630082286494e+00
35074,1.6922440985275031e+02,2.2284630082286494e+00
35129,1.6922440985275031e+02,2.2284630082286494e+00
35184,1.6922440985275031e+02,2.2284630082286494e+00
35239,1.6897944653865699e+02,2.2278338833255882e+00
35294,1.6897944653865699e+02,2.2278338833255882e+00
35349,1.6897944653865699e+02,2.2278338833255882e+00
35404,1.6897944653865699e+02,2.2278338833255882e+00
35459,1.6897944653865699e+02,2.2278338833255882e+00
35514,1.6897944653865699e+02,2.2278338833255882e+00
35569,1.6897944653865699e+02,2.2278338833255882e+00
35624,1.6897944653865699e+02,2.2278338833255882e+00
35679,1.6897944653865699e+02,2.2278338833255882e+00
35734,1.6897944653865699e+02,2.2278338833255882e+00
35789,1.6890923717279469e+02,2.2276534005685105e+00
35844,1.6890923717279469e+02,2.2276534005685105e+00
35898,1.6835066995079401e+02,2.2262148490006388e+00
35952,1.6835066995079401e+02,2.2262148490006388e+00
36006,1.6835066995079401e+02,2.2262148490006388e+00
36060,1.6835066995079401e+02,2.2262148490006388e+00
36114,1.6835066995079401e+02,2.2262148490006388e+00
36168,1.6835066995079401e+02,2.2262148490006388e+00
36222,1.6835066995079401e+02,2.2262148490006388e+00
36276,1.6835066995079401e+02,2.2262148490006388e+00
36330,1.6835066995079401e+02,2.2262148490006388e+00
36384,1.6835066995079401e+02,2.2262148490006388e+00
36438,1.6835066995079401e+02,2.2262148490006388e+00
36492,1.6835066995079401e+02,2.2262148490006388e+00
36546,1.6835066995079401e+02,2.2262148490006388e+00
36600,1.6835066995079401e+02,2.2262148490006388e+00
36653,1.6835066995079401e+02,2.2262148490006388e+00
36706,1.6835066995079401e+02,2.2262148490006388e+00
36759,1.6835066995079401e+02,2.2262148490006388e+00
36812,1.6343504117023031e+02,2.2133451767700305e+00
36865,1.6343504117023031e+02,2.2133451767700305e+00
36918,1.6343504117023031e+02,2.2133451767700305e+00
36971,1.6343504117023031e+02,2.2133451767700305e+00
37024,1.6343504117023031e+02,2.2133451767700305e+00
37077,1.6343504117023031e+02,2.2133451767700305e+00
37130,1.6343504117023031e+02,2.2133451767700305e+00
37183,1.6343504117023031e+02,2.2133451767700305e+00
37236,1.6343504117023031e+02,2.2133451767700305e+00
37289,1.6343504117023031e+02,2.2133451767700305e+00
37342,1.6343504117023031e+02,2.2133451767700305e+00
37395,1.6343504117023031e+02,2.2133451767700305e+00
37447,1.6343504117023031e+02,2.2133451767700305e+00
37499,1.6241260225024459e+02,2.2106197248768056e+00
37551,1.6241260225024459e+02,2.2106197248768056e+00
37603,1.6241260225024459e+02,2.2106197248768056e+00
37655,1.6241260225024459e+02,2.2106197248768056e+00
37707,1.6241260225024459e+02,2.2106197248768056e+00
37759,1.6241260225024459e+02,2.2106197248768056e+00
37811,1.6241260225024459e+02,2.2106197248768056e+00
37863,1.6241260225024459e+02,2.2106197248768056e+00
37915,1.6241260225024459e+02,2.2106197248768056e+00
37967,1.6216566539461999e+02,2.2099589083948796e+00
38019,1.6216566539461999e+02,2.2099589083948796e+00
38071,1.6216566539461999e+02,2.2099589083948796e+00
38123,1.6216566539461999e+02,2.2099589083948796e+00
38175,1.6216566539461999e+02,2.2099589083948796e+00
