Eval,BestError,Log10Error
14760,5.9341995265510100e+01,1.7733621445799639e+00
14843,5.9341995265510100e+01,1.7733621445799639e+00
14926,5.9341995265510100e+01,1.7733621445799639e+00
15009,5.9341995265510100e+01,1.7733621445799639e+00
15091,5.9341995265510100e+01,1.7733621445799639e+00
15173,5.9341995265510100e+01,1.7733621445799639e+00
15255,5.9341995265510100e+01,1.7733621445799639e+00
15337,5.8528804703531698e+01,1.7673696548853899e+00
15419,5.8528804703531698e+01,1.7673696548853899e+00
15501,5.8528804703531698e+01,1.7673696548853899e+00
15583,5.8528804703531698e+01,1.7673696548853899e+00
15665,5.8528804703531698e+01,1.7673696548853899e+00
15747,5.8528804703531698e+01,1.7673696548853899e+00
15828,5.8528804703531698e+01,1.7673696548853899e+00
15909,5.8528804703531698e+01,1.7673696548853899e+00
15990,5.8012341256189799e+01,1.7635203930339791e+00
16071,5.8012341256189799e+01,1.7635203930339791e+00
16152,5.8012341256189799e+01,1.7635203930339791e+00
16233,5.8012341256189799e+01,1.7635203930339791e+00
16314,5.8012341256189799e+01,1.7635203930339791e+00
16395,5.8012341256189799e+01,1.7635203930339791e+00
16476,5.8012341256189799e+01,1.7635203930339791e+00
16556,5.8012341256189799e+01,1.7635203930339791e+00
16636,5.8012341256189799e+01,1.7635203930339791e+00
16716,5.8012341256189799e+01,1.7635203930339791e+00
16796,5.8012341256189799e+01,1.7635203930339791e+00
16876,5.8012341256189799e+01,1.7635203930339791e+00
16956,5.8012341256189799e+01,1.7635203930339791e+00
17036,5.8012341256189799e+01,1.7635203930339791e+00
17116,5.8012341256189799e+01,1.7635203930339791e+00
17196,5.8012341256189799e+01,1.7635203930339791e+00
17276,5.8012341256189799e+01,1.7635203930339791e+00
17355,5.8012341256189799e+01,1.7635203930339791e+00
17434,5.8012341256189799e+01,1.7635203930339791e+00
17513,5.8012341256189799e+01,1.7635203930339791e+00
17592,5.6921213095726998e+01,1.7552741471249353e+00
17671,5.6921213095726998e+01,1.7552741471249353e+00
17750,5.6921213095726998e+01,1.7552741471249353e+00
17829,5.6921213095726998e+01,1.7552741471249353e+00
17908,5.6921213095726998e+01,1.7552741471249353e+00
17987,5.6921213095726998e+01,1.7552741471249353e+00
18065,5.6921213095726998e+01,1.7552741471249353e+00
18143,5.6921213095726998e+01,1.7552741471249353e+00
18221,5.6921213095726998e+01,1.7552741471249353e+00
18299,5.6921213095726998e+01,1.7552741471249353e+00
18377,5.6921213095726998e+01,1.7552741471249353e+00
18455,5.6921213095726998e+01,1.7552741471249353e+00
18533,5.6921213095726998e+01,1.7552741471249353e+00
18611,5.6921213095726998e+01,1.7552741471249353e+00
18689,5.6921213095726998e+01,1.7552741471249353e+00
18766,5.6921213095726998e+01,1.7552741471249353e+00
18843,5.6921213095726998e+01,1.7552741471249353e+00
18920,5.6921213095726998e+01,1.7552741471249353e+00
18997,5.6921213095726998e+01,1.7552741471249353e+00
19074,5.6921213095726998e+01,1.7552741471249353e+00
19151,5.6921213095726998e+01,1.7552741471249353e+00
19228,5.6921213095726998e+01,1.7552741471249353e+00
19305,5.6921213095726998e+01,1.7552741471249353e+00
19382,5.6921213095726998e+01,1.7552741471249353e+00
19459,5.6921213095726998e+01,1.7552741471249353e+00
19535,5.6921213095726998e+01,1.7552741471249353e+00
19611,5.6921213095726998e+01,1.7552741471249353e+00
19687,5.6921213095726998e+01,1.7552741471249353e+00
19763,5.6921213095726998e+01,1.7552741471249353e+00
19839,5.6921213095726998e+01,1.7552741471249353e+00
19915,5.6921213095726998e+01,1.7552741471249353e+00
19991,5.6921213095726998e+01,1.7552741471249353e+00
20067,5.6921213095726998e+01,1.7552741471249353e+00
20143,5.6921213095726998e+01,1.7552741471249353e+00
20219,5.6921213095726998e+01,1.7552741471249353e+00
20294,5.6921213095726998e+01,1.7552741471249353e+00
20369,5.6921213095726998e+01,1.7552741471249353e+00
20444,5.6921213095726998e+01,1.7552741471249353e+00
20519,5.6921213095726998e+01,1.7552741471249353e+00
20594,5.4564089885545400e+01,1.7369069156834973e+00
20669,5.4564089885545400e+01,1.7369069156834973e+00
20744,5.4564089885545400e+01,1.7369069156834973e+00
20819,5.4564089885545400e+01,1.7369069156834973e+00
20894,5.4564089885545400e+01,1.7369069156834973e+00
20968,5.4564089885545400e+01,1.7369069156834973e+00
21042,5.4564089885545400e+01,1.7369069156834973e+00
21116,5.4564089885545400e+01,1.7369069156834973e+00
21190,5.4564089885545400e+01,1.7369069156834973e+00
21264,5.4564089885545400e+01,1.7369069156834973e+00
21338,5.4564089885545400e+01,1.7369069156834973e+00
21412,5.4564089885545400e+01,1.7369069156834973e+00
21486,5.4564089885545400e+01,1.7369069156834973e+00
21560,5.4564089885545400e+01,1.7369069156834973e+00
21634,5.4564089885545400e+01,1.7369069156834973e+00
21707,5.4564089885545400e+01,1.7369069156834973e+00
21780,5.4564089885545400e+01,1.7369069156834973e+00
21853,5.4564089885545400e+01,1.7369069156834973e+00
21926,5.4564089885545400e+01,1.7369069156834973e+00
21999,5.4564089885545400e+01,1.7369069156834973e+00
22072,5.4564089885545400e+01,1.7369069156834973e+00
22145,5.4564089885545400e+01,1.7369069156834973e+00
22218,5.4564089885545400e+01,1.7369069156834973e+00
22291,5.4564089885545400e+01,1.7369069156834973e+00
22364,5.4564089885545400e+01,1.7369069156834973e+00
22436,5.4564089885545400e+01,1.7369069156834973e+00
22508,5.2999472142127800e+01,1.7242715441875300e+00
22580,5.2999472142127800e+01,1.7242715441875300e+00
22652,5.2999472142127800e+01,1.7242715441875300e+00
22724,4.2091272518735202e+01,1.6241920556960101e+00
22796,4.2091272518735202e+01,1.6241920556960101e+00
22868,4.2091272518735202e+01,1.6241920556960101e+00
22940,4.2091272518735202e+01,1.6241920556960101e+00
23012,4.2091272518735202e+01,1.6241920556960101e+00
23084,4.2091272518735202e+01,1.6241920556960101e+00
23156,4.2091272518735202e+01,1.6241920556960101e+00
23227,4.2091272518735202e+01,1.6241920556960101e+00
23298,4.2091272518735202e+01,1.6241920556960101e+00
23369,4.2091272518735202e+01,1.6241920556960101e+00
23440,4.2091272518735202e+01,1.6241920556960101e+00
23511,4.2091272518735202e+01,1.6241920556960101e+00
23582,4.2091272518735202e+01,1.6241920556960101e+00
23653,4.2091272518735202e+01,1.6241920556960101e+00
23724,4.2091272518735202e+01,1.6241920556960101e+00
23795,4.2091272518735202e+01,1.6241920556960101e+00
23866,4.2091272518735202e+01,1.6241920556960101e+00
23936,4.2091272518735202e+01,1.6241920556960101e+00
24006,4.2091272518735202e+01,1.6241920556960101e+00
24076,4.2091272518735202e+01,1.6241920556960101e+00
24146,4.2091272518735202e+01,1.6241920556960101e+00
24216,4.2091272518735202e+01,1.6241920556960101e+00
24286,4.2091272518735202e+01,1.6241920556960101e+00
24356,4.2091272518735202e+01,1.6241920556960101e+00
24426,4.2091272518735202e+01,1.6241920556960101e+00
24496,4.2091272518735202e+01,1.6241920556960101e+00
24566,4.2091272518735202e+01,1.6241920556960101e+00
24635,4.2091272518735202e+01,1.6241920556960101e+00
24704,4.2091272518735202e+01,1.6241920556960101e+00
24773,4.2091272518735202e+01,1.6241920556960101e+00
24842,4.2091272518735202e+01,1.6241920556960101e+00
24911,4.2091272518735202e+01,1.6241920556960101e+00
24980,4.2091272518735202e+01,1.6241920556960101e+00
25049,4.2091272518735202e+01,1.6241920556960101e+00
25118,4.2091272518735202e+01,1.6241920556960101e+00
25187,4.2091272518735202e+01,1.6241920556960101e+00
25256,4.2091272518735202e+01,1.6241920556960101e+00
25325,4.2091272518735202e+01,1.6241920556960101e+00
25393,4.2091272518735202e+01,1.6241920556960101e+00
25461,4.1665241053572601e+01,1.6197738987725836e+00
25529,4.1665241053572601e+01,1.6197738987725836e+00
25597,4.1665241053572601e+01,1.6197738987725836e+00
25665,4.1665241053572601e+01,1.6197738987725836e+00
25733,4.1665241053572601e+01,1.6197738987725836e+00
25801,4.1665241053572601e+01,1.6197738987725836e+00
25869,4.1665241053572601e+01,1.6197738987725836e+00
25937,4.1665241053572601e+01,1.6197738987725836e+00
26005,4.1665241053572601e+01,1.6197738987725836e+00
26073,4.1665241053572601e+01,1.6197738987725836e+00
26140,4.1665241053572601e+01,1.6197738987725836e+00
26207,4.1665241053572601e+01,1.6197738987725836e+00
26274,4.1665241053572601e+01,1.6197738987725836e+00
26341,4.1665241053572601e+01,1.6197738987725836e+00
26408,4.1665241053572601e+01,1.6197738987725836e+00
26475,4.1665241053572601e+01,1.6197738987725836e+00
26542,4.1665241053572601e+01,1.6197738987725836e+00
26609,4.1665241053572601e+01,1.6197738987725836e+00
26676,4.1665241053572601e+01,1.6197738987725836e+00
26743,4.1665241053572601e+01,1.6197738987725836e+00
26810,4.1665241053572601e+01,1.6197738987725836e+00
26876,4.1665241053572601e+01,1.6197738987725836e+00
26942,4.1665241053572601e+01,1.6197738987725836e+00
27008,4.1665241053572601e+01,1.6197738987725836e+00
27074,4.1665241053572601e+01,1.6197738987725836e+00
27140,4.1665241053572601e+01,1.6197738987725836e+00
27206,4.1665241053572601e+01,1.6197738987725836e+00
27272,4.1665241053572601e+01,1.6197738987725836e+00
27338,4.1665241053572601e+01,1.6197738987725836e+00
27404,4.1664859655298599e+01,1.6197699232783889e+00
27470,4.1664859655298599e+01,1.6197699232783889e+00
27536,4.1664859655298599e+01,1.6197699232783889e+00
27601,4.1664859655298599e+01,1.6197699232783889e+00
27666,4.1664859655298599e+01,1.6197699232783889e+00
27731,4.1664859655298599e+01,1.6197699232783889e+00
27796,4.1664859655298599e+01,1.6197699232783889e+00
27861,4.1664859655298599e+01,1.6197699232783889e+00
27926,4.1134173913594203e+01,1.6142027799120546e+00
27991,4.1134173913594203e+01,1.6142027799120546e+00
28056,4.1134173913594203e+01,1.6142027799120546e+00
28121,4.1134173913594203e+01,1.6142027799120546e+00
28186,4.1134173913594203e+01,1.6142027799120546e+00
28251,4.1134173913594203e+01,1.6142027799120546e+00
28315,4.1134173913594203e+01,1.6142027799120546e+00
28379,4.0697172628587403e+01,1.6095642383540798e+00
28443,4.0697172628587403e+01,1.6095642383540798e+00
28507,4.0697172628587403e+01,1.6095642383540798e+00
28571,4.0697172628587403e+01,1.6095642383540798e+00
28635,4.0697172628587403e+01,1.6095642383540798e+00
28699,4.0697172628587403e+01,1.6095642383540798e+00
28763,4.0697172628587403e+01,1.6095642383540798e+00
28827,4.0697172628587403e+01,1.6095642383540798e+00
28891,4.0697172628587403e+01,1.6095642383540798e+00
28955,4.0697172628587403e+01,1.6095642383540798e+00
29019,4.0697172628587403e+01,1.6095642383540798e+00
29082,4.0697172628587403e+01,1.6095642383540798e+00
29145,4.0697172628587403e+01,1.6095642383540798e+00
29208,4.0697172628587403e+01,1.6095642383540798e+00
29271,4.0697172628587403e+01,1.6095642383540798e+00
29334,4.0697172628587403e+01,1.6095642383540798e+00
29397,4.0697172628587403e+01,1.6095642383540798e+00
29460,4.0697172628587403e+01,1.6095642383540798e+00
29523,4.0697172628587403e+01,1.6095642383540798e+00
29586,4.0697172628587403e+01,1.6095642383540798e+00
29649,4.0697172628587403e+01,1.6095642383540798e+00
29712,4.0697172628587403e+01,1.6095642383540798e+00
29775,4.0697172628587403e+01,1.6095642383540798e+00
29837,4.0697172628587403e+01,1.6095642383540798e+00
29899,4.0697172628587403e+01,1.6095642383540798e+00
29961,4.0697172628587403e+01,1.6095642383540798e+00
30023,4.0697172628587403e+01,1.6095642383540798e+00
30085,4.0697172628587403e+01,1.6095642383540798e+00
30147,4.0697172628587403e+01,1.6095642383540798e+00
30209,4.0697172628587403e+01,1.6095642383540798e+00
30271,4.0697172628587403e+01,1.6095642383540798e+00
30333,4.0697172628587403e+01,1.6095642383540798e+00
30395,4.0697172628587403e+01,1.6095642383540798e+00
30457,4.0697172628587403e+01,1.6095642383540798e+00
30519,4.0697172628587403e+01,1.6095642383540798e+00
30580,4.0697172628587403e+01,1.6095642383540798e+00
30641,4.0697172628587403e+01,1.6095642383540798e+00
30702,4.0697172628587403e+01,1.6095642383540798e+00
30763,4.0697172628587403e+01,1.6095642383540798e+00
30824,4.0697172628587403e+01,1.6095642383540798e+00
30885,4.0697172628587403e+01,1.6095642383540798e+00
30946,4.0697172628587403e+01,1.6095642383540798e+00
31007,4.0697172628587403e+01,1.6095642383540798e+00
31068,4.0697172628587403e+01,1.6095642383540798e+00
31129,4.0697172628587403e+01,1.6095642383540798e+00
31190,4.0697172628587403e+01,1.6095642383540798e+00
31251,4.0697172628587403e+01,1.6095642383540798e+00
31311,4.0697172628587403e+01,1.6095642383540798e+00
31371,4.0697172628587403e+01,1.6095642383540798e+00
31431,4.0697172628587403e+01,1.6095642383540798e+00
31491,4.0697172628587403e+01,1.6095642383540798e+00
31551,4.0697172628587403e+01,1.6095642383540798e+00
31611,4.0697172628587403e+01,1.6095642383540798e+00
31671,4.0697172628587403e+01,1.6095642383540798e+00
31731,4.0697172628587403e+01,1.6095642383540798e+00
31791,4.0697172628587403e+01,1.6095642383540798e+00
31851,4.0697172628587403e+01,1.6095642383540798e+00
31911,4.0697172628587403e+01,1.6095642383540798e+00
31971,4.0697172628587403e+01,1.6095642383540798e+00
32030,4.0697172628587403e+01,1.6095642383540798e+00
32089,4.0697172628587403e+01,1.6095642383540798e+00
32148,4.0697172628587403e+01,1.6095642383540798e+00
32207,4.0697172628587403e+01,1.6095642383540798e+00
32266,4.0697172628587403e+01,1.6095642383540798e+00
32325,4.0697172628587403e+01,1.6095642383540798e+00
32384,4.0697172628587403e+01,1.6095642383540798e+00
32443,4.0697172628587403e+01,1.6095642383540798e+00
32502,4.0697172628587403e+01,1.6095642383540798e+00
32561,4.0697172628587403e+01,1.6095642383540798e+00
32620,4.0697172628587403e+01,1.6095642383540798e+00
32679,4.0697172628587403e+01,1.6095642383540798e+00
32738,4.0697172628587403e+01,1.6095642383540798e+00
32796,4.0697172628587403e+01,1.6095642383540798e+00
32854,4.0697172628587403e+01,1.6095642383540798e+00
32912,4.0697172628587403e+01,1.6095642383540798e+00
32970,4.0697172628587403e+01,1.6095642383540798e+00
33028,4.0697172628587403e+01,1.6095642383540798e+00
33086,4.0697172628587403e+01,1.6095642383540798e+00
33144,4.0697172628587403e+01,1.6095642383540798e+00
33202,4.0697172628587403e+01,1.6095642383540798e+00
33260,4.0697172628587403e+01,1.6095642383540798e+00
33318,4.0697172628587403e+01,1.6095642383540798e+00
33376,4.0697172628587403e+01,1.6095642383540798e+00
33434,4.0697172628587403e+01,1.6095642383540798e+00
33492,4.0697172628587403e+01,1.6095642383540798e+00
33549,4.0697172628587403e+01,1.6095642383540798e+00
33606,4.0697172628587403e+01,1.6095642383540798e+00
33663,4.0697172628587403e+01,1.6095642383540798e+00
33720,4.0697172628587403e+01,1.6095642383540798e+00
33777,4.0697172628587403e+01,1.6095642383540798e+00
33834,4.0697172628587403e+01,1.6095642383540798e+00
33891,4.0697172628587403e+01,1.6095642383540798e+00
33948,4.0697172628587403e+01,1.6095642383540798e+00
34005,4.0697172628587403e+01,1.6095642383540798e+00
34062,4.0697172628587403e+01,1.6095642383540798e+00
34119,4.0697172628587403e+01,1.6095642383540798e+00
34176,4.0697172628587403e+01,1.6095642383540798e+00
34233,4.0697172628587403e+01,1.6095642383540798e+00
34290,4.0697172628587403e+01,1.6095642383540798e+00
34346,4.0697172628587403e+01,1.6095642383540798e+00
34402,4.0697172628587403e+01,1.6095642383540798e+00
34458,4.0697172628587403e+01,1.6095642383540798e+00
34514,4.0697172628587403e+01,1.6095642383540798e+00
34570,4.0697172628587403e+01,1.6095642383540798e+00
34626,4.0697172628587403e+01,1.6095642383540798e+00
34682,4.0697172628587403e+01,1.6095642383540798e+00
34738,4.0697172628587403e+01,1.6095642383540798e+00
34794,4.0697172628587403e+01,1.6095642383540798e+00
34850,4.0697172628587403e+01,1.6095642383540798e+00
34906,4.0697172628587403e+01,1.6095642383540798e+00
34962,4.0697172628587403e+01,1.6095642383540798e+00
35018,4.0697172628587403e+01,1.6095642383540798e+00
35074,4.0697172628587403e+01,1.6095642383540798e+00
35129,4.0697172628587403e+01,1.6095642383540798e+00
35184,4.0697172628587403e+01,1.6095642383540798e+00
35239,4.0697172628587403e+01,1.6095642383540798e+00
35294,4.0697172628587403e+01,1.6095642383540798e+00
35349,4.0697172628587403e+01,1.6095642383540798e+00
35404,4.0697172628587403e+01,1.6095642383540798e+00
35459,4.0697172628587403e+01,1.6095642383540798e+00
35514,4.0697172628587403e+01,1.6095642383540798e+00
35569,4.0697172628587403e+01,1.6095642383540798e+00
35624,4.0697172628587403e+01,1.6095642383540798e+00
35679,4.0697172628587403e+01,1.6095642383540798e+00
35734,4.0697172628587403e+01,1.6095642383540798e+00
35789,4.0697172628587403e+01,1.6095642383540798e+00
35844,4.0697172628587403e+01,1.6095642383540798e+00
35898,4.0697172628587403e+01,1.6095642383540798e+00
35952,4.0697172628587403e+01,1.6095642383540798e+00
36006,4.0697172628587403e+01,1.6095642383540798e+00
36060,4.0697172628587403e+01,1.6095642383540798e+00
36114,4.0697172628587403e+01,1.6095642383540798e+00
36168,4.0697172628587403e+01,1.6095642383540798e+00
36222,4.0697172628587403e+01,1.6095642383540798e+00
36276,4.0697172628587403e+01,1.6095642383540798e+00
36330,4.0697172628587403e+01,1.6095642383540798e+00
36384,4.0697172628587403e+01,1.6095642383540798e+00
36438,4.0697172628587403e+01,1.6095642383540798e+00
36492,4.0697172628587403e+01,1.6095642383540798e+00
36546,4.0697172628587403e+01,1.6095642383540798e+00
36600,4.0697172628587403e+01,1.6095642383540798e+00
36653,4.0697172628587403e+01,1.6095642383540798e+00
36706,4.0697172628587403e+01,1.6095642383540798e+00
36759,4.0697172628587403e+01,1.6095642383540798e+00
36812,4.0697172628587403e+01,1.6095642383540798e+00
36865,4.0697172628587403e+01,1.6095642383540798e+00
36918,4.0697172628587403e+01,1.6095642383540798e+00
36971,4.0697172628587403e+01,1.6095642383540798e+00
37024,4.0697172628587403e+01,1.6095642383540798e+00
37077,4.0697172628587403e+01,1.6095642383540798e+00
37130,4.0697172628587403e+01,1.6095642383540798e+00
37183,4.0697172628587403e+01,1.6095642383540798e+00
37236,4.0697172628587403e+01,1.6095642383540798e+00
37289,4.0697172628587403e+01,1.6095642383540798e+00
37342,4.0697172628587403e+01,1.6095642383540798e+00
37395,4.0697172628587403e+01,1.6095642383540798e+00
37447,4.0697172628587403e+01,1.6095642383540798e+00
37499,4.0697172628587403e+01,1.6095642383540798e+00
37551,4.0697172628587403e+01,1.6095642383540798e+00
37603,4.0697172628587403e+01,1.6095642383540798e+00
37655,4.0697172628587403e+01,1.6095642383540798e+00
37707,4.0697172628587403e+01,1.6095642383540798e+00
37759,4.0697172628587403e+01,1.6095642383540798e+00
37811,4.0697172628587403e+01,1.6095642383540798e+00
37863,4.0697172628587403e+01,1.6095642383540798e+00
37915,4.0697172628587403e+01,1.6095642383540798e+00
37967,4.0697172628587403e+01,1.6095642383540798e+00
38019,4.0697172628587403e+01,1.6095642383540798e+00
38071,4.0697172628587403e+01,1.6095642383540798e+00
38123,4.0697172628587403e+01,1.6095642383540798e+00
38175,4.0697172628587403e+01,1.6095642383540798e+00
