Eval,BestError,Log10Error
9051,4.8252941987819997e+02,2.6835237974751447e+00
9141,4.8252941987819997e+02,2.6835237974751447e+00
9231,4.7801078479070662e+02,2.6794376951942418e+00
9321,4.7801078479070662e+02,2.6794376951942418e+00
9411,4.7801078479070662e+02,2.6794376951942418e+00
9501,4.7801078479070662e+02,2.6794376951942418e+00
9591,4.7801078479070662e+02,2.6794376951942418e+00
9680,4.7801078479070662e+02,2.6794376951942418e+00
9769,4.7801078479070662e+02,2.6794376951942418e+00
9858,4.7801078479070662e+02,2.6794376951942418e+00
9947,4.7801078479070662e+02,2.6794376951942418e+00
10036,4.7801078479070662e+02,2.6794376951942418e+00
10125,4.7801078479070662e+02,2.6794376951942418e+00
10214,4.7801078479070662e+02,2.6794376951942418e+00
10303,4.7801078479070662e+02,2.6794376951942418e+00
10392,4.7801078479070662e+02,2.6794376951942418e+00
10480,4.7801078479070662e+02,2.6794376951942418e+00
10568,4.7720748920708269e+02,2.6787072507899796e+00
10656,4.7720748920708269e+02,2.6787072507899796e+00
10744,4.7384426531199961e+02,2.6756356289548688e+00
10832,4.7384426531199961e+02,2.6756356289548688e+00
10920,4.7384426531199961e+02,2.6756356289548688e+00
11008,4.7384426531199961e+02,2.6756356289548688e+00
11096,4.7384426531199961e+02,2.6756356289548688e+00
11184,4.7384426531199961e+02,2.6756356289548688e+00
11271,4.7384426531199961e+02,2.6756356289548688e+00
11358,4.7384426531199961e+02,2.6756356289548688e+00
11445,4.7384426531199961e+02,2.6756356289548688e+00
11532,4.7384426531199961e+02,2.6756356289548688e+00
11619,4.7384426531199961e+02,2.6756356289548688e+00
11706,4.7384426531199961e+02,2.6756356289548688e+00
11793,4.7384426531199961e+02,2.6756356289548688e+00
11880,4.7384426531199961e+02,2.6756356289548688e+00
11967,4.7251950376649802e+02,2.6744197392015820e+00
12053,4.6633469141738118e+02,2.6686977245488968e+00
12139,4.5670006556909601e+02,2.6596310739592988e+00
12225,4.5670006556909601e+02,2.6596310739592988e+00
12311,4.5670006556909601e+02,2.6596310739592988e+00
12397,4.5444061986917450e+02,2.6574771435581579e+00
12483,4.5205601991146699e+02,2.6551922570036406e+00
12569,4.5205601991146699e+02,2.6551922570036406e+00
12655,4.5205601991146699e+02,2.6551922570036406e+00
12741,4.5205601991146699e+02,2.6551922570036406e+00
12826,4.5205601991146699e+02,2.6551922570036406e+00
12911,4.5205601991146699e+02,2.6551922570036406e+00
12996,4.5205601991146699e+02,2.6551922570036406e+00
13081,4.5205601991146699e+02,2.6551922570036406e+00
13166,4.5205601991146699e+02,2.6551922570036406e+00
13251,4.5205601991146699e+02,2.6551922570036406e+00
13336,4.5205601991146699e+02,2.6551922570036406e+00
13421,4.3320873965210501e+02,2.6366972095977799e+00
13506,4.3320873965210501e+02,2.6366972095977799e+00
13590,4.3320873965210501e+02,2.6366972095977799e+00
13674,4.3320873965210501e+02,2.6366972095977799e+00
13758,4.3320873965210501e+02,2.6366972095977799e+00
13842,4.3320873965210501e+02,2.6366972095977799e+00
13926,4.3320873965210501e+02,2.6366972095977799e+00
14010,4.3320873965210501e+02,2.6366972095977799e+00
14094,4.2197097597170250e+02,2.6252825803246589e+00
14178,4.2197097597170250e+02,2.6252825803246589e+00
14262,4.1824288279081969e+02,2.6214285593392193e+00
14345,4.1481511077335563e+02,2.6178545683678114e+00
14428,4.1481511077335563e+02,2.6178545683678114e+00
14511,4.1481511077335563e+02,2.6178545683678114e+00
14594,4.1481511077335563e+02,2.6178545683678114e+00
14677,4.0733721026043298e+02,2.6099540847057767e+00
14760,4.0733721026043298e+02,2.6099540847057767e+00
14843,4.0733721026043298e+02,2.6099540847057767e+00
14926,4.0733721026043298e+02,2.6099540847057767e+00
15009,4.0733721026043298e+02,2.6099540847057767e+00
15091,4.0733721026043298e+02,2.6099540847057767e+00
15173,4.0733721026043298e+02,2.6099540847057767e+00
15255,4.0697714549458601e+02,2.6095700213523036e+00
15337,4.0697714549458601e+02,2.6095700213523036e+00
15419,4.0697714549458601e+02,2.6095700213523036e+00
15501,4.0697714549458601e+02,2.6095700213523036e+00
15583,4.0697714549458601e+02,2.6095700213523036e+00
15665,4.0697714549458601e+02,2.6095700213523036e+00
15747,4.0363163445233198e+02,2.6059851965383385e+00
15828,4.0363163445233198e+02,2.6059851965383385e+00
15909,4.0363163445233198e+02,2.6059851965383385e+00
15990,4.0363163445233198e+02,2.6059851965383385e+00
16071,4.0363163445233198e+02,2.6059851965383385e+00
16152,4.0363163445233198e+02,2.6059851965383385e+00
16233,4.0363163445233198e+02,2.6059851965383385e+00
16314,4.0363163445233198e+02,2.6059851965383385e+00
16395,4.0363163445233198e+02,2.6059851965383385e+00
16476,4.0363163445233198e+02,2.6059851965383385e+00
16556,4.0363163445233198e+02,2.6059851965383385e+00
16636,4.0363163445233198e+02,2.6059851965383385e+00
16716,4.0105111846994600e+02,2.6031997318583646e+00
16796,4.0105111846994600e+02,2.6031997318583646e+00
16876,4.0105111846994600e+02,2.6031997318583646e+00
16956,4.0105111846994600e+02,2.6031997318583646e+00
17036,4.0105111846994600e+02,2.6031997318583646e+00
17116,4.0105111846994600e+02,2.6031997318583646e+00
17196,4.0105111846994600e+02,2.6031997318583646e+00
17276,4.0105111846994600e+02,2.6031997318583646e+00
17355,4.0105111846994600e+02,2.6031997318583646e+00
17434,4.0105111846994600e+02,2.6031997318583646e+00
17513,4.0105111846994600e+02,2.6031997318583646e+00
17592,4.0105111846994600e+02,2.6031997318583646e+00
17671,4.0105111846994600e+02,2.6031997318583646e+00
17750,4.0105111846994600e+02,2.6031997318583646e+00
17829,4.0105111846994600e+02,2.6031997318583646e+00
17908,4.0105111846994600e+02,2.6031997318583646e+00
17987,4.0105111846994600e+02,2.6031997318583646e+00
18065,4.0105111846994600e+02,2.6031997318583646e+00
18143,4.0105111846994600e+02,2.6031997318583646e+00
18221,4.0105111846994600e+02,2.6031997318583646e+00
18299,4.0105111846994600e+02,2.6031997318583646e+00
18377,4.0105111846994600e+02,2.6031997318583646e+00
18455,4.0105111846994600e+02,2.6031997318583646e+00
18533,4.0105111846994600e+02,2.6031997318583646e+00
18611,4.0105111846994600e+02,2.6031997318583646e+00
18689,4.0105111846994600e+02,2.6031997318583646e+00
18766,4.0105111846994600e+02,2.6031997318583646e+00
18843,4.0105111846994600e+02,2.6031997318583646e+00
18920,4.0105111846994600e+02,2.6031997318583646e+00
18997,4.0059362197211601e+02,2.6027040304184510e+00
19074,4.0059362197211601e+02,2.6027040304184510e+00
19151,4.0059362197211601e+02,2.6027040304184510e+00
19228,4.0059362197211601e+02,2.6027040304184510e+00
19305,4.0059362197211601e+02,2.6027040304184510e+00
19382,4.0059362197211601e+02,2.6027040304184510e+00
19459,4.0059362197211601e+02,2.6027040304184510e+00
19535,4.0059362197211601e+02,2.6027040304184510e+00
19611,4.0059362197211601e+02,2.6027040304184510e+00
19687,4.0059362197211601e+02,2.6027040304184510e+00
19763,4.0059362197211601e+02,2.6027040304184510e+00
19839,4.0059362197211601e+02,2.6027040304184510e+00
19915,3.9580405560036343e+02,2.5974802398851193e+00
19991,3.9580405560036343e+02,2.5974802398851193e+00
20067,3.9580405560036343e+02,2.5974802398851193e+00
20143,3.9580405560036343e+02,2.5974802398851193e+00
20219,3.9580405560036343e+02,2.5974802398851193e+00
20294,3.9580405560036343e+02,2.5974802398851193e+00
20369,3.9580405560036343e+02,2.5974802398851193e+00
20444,3.9580405560036343e+02,2.5974802398851193e+00
20519,3.9580405560036343e+02,2.5974802398851193e+00
20594,3.9580405560036343e+02,2.5974802398851193e+00
20669,3.9580405560036343e+02,2.5974802398851193e+00
20744,3.9580405560036343e+02,2.5974802398851193e+00
20819,3.9580405560036343e+02,2.5974802398851193e+00
20894,3.9580405560036343e+02,2.5974802398851193e+00
20968,3.9580405560036343e+02,2.5974802398851193e+00
21042,3.9580405560036343e+02,2.5974802398851193e+00
21116,3.9580405560036343e+02,2.5974802398851193e+00
21190,3.9580405560036343e+02,2.5974802398851193e+00
21264,3.9580405560036343e+02,2.5974802398851193e+00
21338,3.9580405560036343e+02,2.5974802398851193e+00
21412,3.9580405560036343e+02,2.5974802398851193e+00
21486,3.9580405560036343e+02,2.5974802398851193e+00
21560,3.9580405560036343e+02,2.5974802398851193e+00
21634,3.9580405560036343e+02,2.5974802398851193e+00
21707,3.9580405560036343e+02,2.5974802398851193e+00
21780,3.9580405560036343e+02,2.5974802398851193e+00
21853,3.9580405560036343e+02,2.5974802398851193e+00
21926,3.9580405560036343e+02,2.5974802398851193e+00
21999,3.9580405560036343e+02,2.5974802398851193e+00
22072,3.9580405560036343e+02,2.5974802398851193e+00
22145,3.9580405560036343e+02,2.5974802398851193e+00
22218,3.9580405560036343e+02,2.5974802398851193e+00
22291,3.9580405560036343e+02,2.5974802398851193e+00
22364,3.9580405560036343e+02,2.5974802398851193e+00
22436,3.9580405560036343e+02,2.5974802398851193e+00
22508,3.9580405560036343e+02,2.5974802398851193e+00
22580,3.9580405560036343e+02,2.5974802398851193e+00
22652,3.9580405560036343e+02,2.5974802398851193e+00
22724,3.9580405560036343e+02,2.5974802398851193e+00
22796,3.9580405560036343e+02,2.5974802398851193e+00
22868,3.9580405560036343e+02,2.5974802398851193e+00
22940,3.9580405560036343e+02,2.5974802398851193e+00
23012,3.9580405560036343e+02,2.5974802398851193e+00
23084,3.9580405560036343e+02,2.5974802398851193e+00
23156,3.9580405560036343e+02,2.5974802398851193e+00
23227,3.9580405560036343e+02,2.5974802398851193e+00
23298,3.9501263298609138e+02,2.5966109851161234e+00
23369,3.9501263298609138e+02,2.5966109851161234e+00
23440,3.9501263298609138e+02,2.5966109851161234e+00
23511,3.9501263298609138e+02,2.5966109851161234e+00
23582,3.9501263298609138e+02,2.5966109851161234e+00
23653,3.9501263298609138e+02,2.5966109851161234e+00
23724,3.9501263298609138e+02,2.5966109851161234e+00
23795,3.9501263298609138e+02,2.5966109851161234e+00
23866,3.9501263298609138e+02,2.5966109851161234e+00
23936,3.9501263298609138e+02,2.5966109851161234e+00
24006,3.9501263298609138e+02,2.5966109851161234e+00
24076,3.9412717095709900e+02,2.5956363759718619e+00
24146,3.9412717095709900e+02,2.5956363759718619e+00
24216,3.9412717095709900e+02,2.5956363759718619e+00
24286,3.9384772469919932e+02,2.5953283408465011e+00
24356,3.9384772469919932e+02,2.5953283408465011e+00
24426,3.9384772469919932e+02,2.5953283408465011e+00
24496,3.9384772469919932e+02,2.5953283408465011e+00
24566,3.9384772469919932e+02,2.5953283408465011e+00
24635,3.9384772469919932e+02,2.5953283408465011e+00
24704,3.9384772469919932e+02,2.5953283408465011e+00
24773,3.9384772469919932e+02,2.5953283408465011e+00
24842,3.9384772469919932e+02,2.5953283408465011e+00
24911,3.9384772469919932e+02,2.5953283408465011e+00
24980,3.9384772469919932e+02,2.5953283408465011e+00
25049,3.9384772469919932e+02,2.5953283408465011e+00
25118,3.9384772469919932e+02,2.5953283408465011e+00
25187,3.9384772469919932e+02,2.5953283408465011e+00
25256,3.9384772469919932e+02,2.5953283408465011e+00
25325,3.9384772469919932e+02,2.5953283408465011e+00
25393,3.9384772469919932e+02,2.5953283408465011e+00
25461,3.9384772469919932e+02,2.5953283408465011e+00
25529,3.9384772469919932e+02,2.5953283408465011e+00
25597,3.9384772469919932e+02,2.5953283408465011e+00
25665,3.9384772469919932e+02,2.5953283408465011e+00
25733,3.9384772469919932e+02,2.5953283408465011e+00
25801,3.9384772469919932e+02,2.5953283408465011e+00
25869,3.9384772469919932e+02,2.5953283408465011e+00
25937,3.9384772469919932e+02,2.5953283408465011e+00
26005,3.9384772469919932e+02,2.5953283408465011e+00
26073,3.9384772469919932e+02,2.5953283408465011e+00
26140,3.9250157455338558e+02,2.5938414032939470e+00
26207,3.9250157455338558e+02,2.5938414032939470e+00
26274,3.9237901042596877e+02,2.5937057675662509e+00
26341,3.9237901042596877e+02,2.5937057675662509e+00
26408,3.9237901042596877e+02,2.5937057675662509e+00
26475,3.9237901042596877e+02,2.5937057675662509e+00
26542,3.9237901042596877e+02,2.5937057675662509e+00
26609,3.9237901042596877e+02,2.5937057675662509e+00
26676,3.9237901042596877e+02,2.5937057675662509e+00
26743,3.9237901042596877e+02,2.5937057675662509e+00
26810,3.9237901042596877e+02,2.5937057675662509e+00
26876,3.9110103599431000e+02,2.5922889663638315e+00
26942,3.9110103599431000e+02,2.5922889663638315e+00
27008,3.9110103599431000e+02,2.5922889663638315e+00
27074,3.9110103599431000e+02,2.5922889663638315e+00
27140,3.8998937164924467e+02,2.5910527713932128e+00
27206,3.8998937164924467e+02,2.5910527713932128e+00
27272,3.8998937164924467e+02,2.5910527713932128e+00
27338,3.8998937164924467e+02,2.5910527713932128e+00
27404,3.8998937164924467e+02,2.5910527713932128e+00
27470,3.8998937164924467e+02,2.5910527713932128e+00
27536,3.8998937164924467e+02,2.5910527713932128e+00
27601,3.8998937164924467e+02,2.5910527713932128e+00
27666,3.8998937164924467e+02,2.5910527713932128e+00
27731,3.8998937164924467e+02,2.5910527713932128e+00
27796,3.8998937164924467e+02,2.5910527713932128e+00
27861,3.8998937164924467e+02,2.5910527713932128e+00
27926,3.8998937164924467e+02,2.5910527713932128e+00
27991,3.8998937164924467e+02,2.5910527713932128e+00
28056,3.8998937164924467e+02,2.5910527713932128e+00
28121,3.8998937164924467e+02,2.5910527713932128e+00
28186,3.8998937164924467e+02,2.5910527713932128e+00
28251,3.8998937164924467e+02,2.5910527713932128e+00
28315,3.8998937164924467e+02,2.5910527713932128e+00
28379,3.8998937164924467e+02,2.5910527713932128e+00
28443,3.8998937164924467e+02,2.5910527713932128e+00
28507,3.8998937164924467e+02,2.5910527713932128e+00
28571,3.8998937164924467e+02,2.5910527713932128e+00
28635,3.8992237533945172e+02,2.5909781574953330e+00
28699,3.8992237533945172e+02,2.5909781574953330e+00
28763,3.8956814662561800e+02,2.5905834391966378e+00
28827,3.8956814662561800e+02,2.5905834391966378e+00
28891,3.8956814662561800e+02,2.5905834391966378e+00
28955,3.8956814662561800e+02,2.5905834391966378e+00
29019,3.8956814662561800e+02,2.5905834391966378e+00
29082,3.8956814662561800e+02,2.5905834391966378e+00
29145,3.8956814662561800e+02,2.5905834391966378e+00
29208,3.8956814662561800e+02,2.5905834391966378e+00
29271,3.8956814662561800e+02,2.5905834391966378e+00
29334,3.8956814662561800e+02,2.5905834391966378e+00
29397,3.8956814662561800e+02,2.5905834391966378e+00
29460,3.8956814662561800e+02,2.5905834391966378e+00
29523,3.8907723866851438e+02,2.5900358249702728e+00
29586,3.8907723866851438e+02,2.5900358249702728e+00
29649,3.8743842644533743e+02,2.5882026921847388e+00
29712,3.8743842644533743e+02,2.5882026921847388e+00
29775,3.8743842644533743e+02,2.5882026921847388e+00
29837,3.8743842644533743e+02,2.5882026921847388e+00
29899,3.8743842644533743e+02,2.5882026921847388e+00
29961,3.8743842644533743e+02,2.5882026921847388e+00
30023,3.8743842644533743e+02,2.5882026921847388e+00
30085,3.8456107023554802e+02,2.5849653177661751e+00
30147,3.8456107023554802e+02,2.5849653177661751e+00
30209,3.8456107023554802e+02,2.5849653177661751e+00
30271,3.8456107023554802e+02,2.5849653177661751e+00
30333,3.8456107023554802e+02,2.5849653177661751e+00
30395,3.8456107023554802e+02,2.5849653177661751e+00
30457,3.8456107023554802e+02,2.5849653177661751e+00
30519,3.8456107023554802e+02,2.5849653177661751e+00
30580,3.8456107023554802e+02,2.5849653177661751e+00
30641,3.8456107023554802e+02,2.5849653177661751e+00
30702,3.8454680962281958e+02,2.5849492125991902e+00
30763,3.8454680962281958e+02,2.5849492125991902e+00
30824,3.8454680962281958e+02,2.5849492125991902e+00
30885,3.8454680962281958e+02,2.5849492125991902e+00
30946,3.8454680962281958e+02,2.5849492125991902e+00
31007,3.8454680962281958e+02,2.5849492125991902e+00
31068,3.8361302723026171e+02,2.5838933470860899e+00
31129,3.8361302723026171e+02,2.5838933470860899e+00
31190,3.8361302723026171e+02,2.5838933470860899e+00
31251,3.8354885289369258e+02,2.5838206882091592e+00
31311,3.8354885289369258e+02,2.5838206882091592e+00
31371,3.8354885289369258e+02,2.5838206882091592e+00
31431,3.8354885289369258e+02,2.5838206882091592e+00
31491,3.8354885289369258e+02,2.5838206882091592e+00
31551,3.8354885289369258e+02,2.5838206882091592e+00
31611,3.8354885289369258e+02,2.5838206882091592e+00
31671,3.8354885289369258e+02,2.5838206882091592e+00
31731,3.8154740219316500e+02,2.5815485009594932e+00
31791,3.7971478051092748e+02,2.5794575025108832e+00
31851,3.7971478051092748e+02,2.5794575025108832e+00
31911,3.7971478051092748e+02,2.5794575025108832e+00
31971,3.7971478051092748e+02,2.5794575025108832e+00
32030,3.7971478051092748e+02,2.5794575025108832e+00
32089,3.7971478051092748e+02,2.5794575025108832e+00
32148,3.7971478051092748e+02,2.5794575025108832e+00
32207,3.7971478051092748e+02,2.5794575025108832e+00
32266,3.7971478051092748e+02,2.5794575025108832e+00
32325,3.7971478051092748e+02,2.5794575025108832e+00
32384,3.7971478051092748e+02,2.5794575025108832e+00
32443,3.7971478051092748e+02,2.5794575025108832e+00
32502,3.7971478051092748e+02,2.5794575025108832e+00
32561,3.7971478051092748e+02,2.5794575025108832e+00
32620,3.7971478051092748e+02,2.5794575025108832e+00
32679,3.7876719006054742e+02,2.5783723520820514e+00
32738,3.7876719006054742e+02,2.5783723520820514e+00
32796,3.7876719006054742e+02,2.5783723520820514e+00
32854,3.7876719006054742e+02,2.5783723520820514e+00
32912,3.7876719006054742e+02,2.5783723520820514e+00
32970,3.7876719006054742e+02,2.5783723520820514e+00
33028,3.7876719006054742e+02,2.5783723520820514e+00
33086,3.7876719006054742e+02,2.5783723520820514e+00
33144,3.7876719006054742e+02,2.5783723520820514e+00
33202,3.7876719006054742e+02,2.5783723520820514e+00
33260,3.7876719006054742e+02,2.5783723520820514e+00
33318,3.7876719006054742e+02,2.5783723520820514e+00
33376,3.7849030885633698e+02,2.5780547639837841e+00
33434,3.7763450031028299e+02,2.5770716641480909e+00
33492,3.7763450031028299e+02,2.5770716641480909e+00
33549,3.7763450031028299e+02,2.5770716641480909e+00
33606,3.7763450031028299e+02,2.5770716641480909e+00
33663,3.7763450031028299e+02,2.5770716641480909e+00
33720,3.7763450031028299e+02,2.5770716641480909e+00
33777,3.7763450031028299e+02,2.5770716641480909e+00
33834,3.7763450031028299e+02,2.5770716641480909e+00
33891,3.7763450031028299e+02,2.5770716641480909e+00
33948,3.7763450031028299e+02,2.5770716641480909e+00
34005,3.7763450031028299e+02,2.5770716641480909e+00
34062,3.7763450031028299e+02,2.5770716641480909e+00
34119,3.7763450031028299e+02,2.5770716641480909e+00
34176,3.7720438000133203e+02,2.5765767270116462e+00
34233,3.7720438000133203e+02,2.5765767270116462e+00
34290,3.7720438000133203e+02,2.5765767270116462e+00
34346,3.7720438000133203e+02,2.5765767270116462e+00
34402,3.7720438000133203e+02,2.5765767270116462e+00
34458,3.7720438000133203e+02,2.5765767270116462e+00
34514,3.7720438000133203e+02,2.5765767270116462e+00
34570,3.7720438000133203e+02,2.5765767270116462e+00
34626,3.7720438000133203e+02,2.5765767270116462e+00
34682,3.7720438000133203e+02,2.5765767270116462e+00
34738,3.7720438000133203e+02,2.5765767270116462e+00
34794,3.7720438000133203e+02,2.5765767270116462e+00
34850,3.7720438000133203e+02,2.5765767270116462e+00
34906,3.7720438000133203e+02,2.5765767270116462e+00
34962,3.7720438000133203e+02,2.5765767270116462e+00
35018,3.7720438000133203e+02,2.5765767270116462e+00
35074,3.7720438000133203e+02,2.5765767270116462e+00
35129,3.7720438000133203e+02,2.5765767270116462e+00
35184,3.7720438000133203e+02,2.5765767270116462e+00
35239,3.7720438000133203e+02,2.5765767270116462e+00
35294,3.7720438000133203e+02,2.5765767270116462e+00
35349,3.7720438000133203e+02,2.5765767270116462e+00
35404,3.7720438000133203e+02,2.5765767270116462e+00
35459,3.7720438000133203e+02,2.5765767270116462e+00
35514,3.7720438000133203e+02,2.5765767270116462e+00
35569,3.7720438000133203e+02,2.5765767270116462e+00
35624,3.7720438000133203e+02,2.5765767270116462e+00
35679,3.7720438000133203e+02,2.5765767270116462e+00
35734,3.7720438000133203e+02,2.5765767270116462e+00
35789,3.7720438000133203e+02,2.5765767270116462e+00
35844,3.7720438000133203e+02,2.5765767270116462e+00
35898,3.7720438000133203e+02,2.5765767270116462e+00
35952,3.7720438000133203e+02,2.5765767270116462e+00
36006,3.7720438000133203e+02,2.5765767270116462e+00
36060,3.7720438000133203e+02,2.5765767270116462e+00
36114,3.7720438000133203e+02,2.5765767270116462e+00
36168,3.7720438000133203e+02,2.5765767270116462e+00
36222,3.7720438000133203e+02,2.5765767270116462e+00
36276,3.7720438000133203e+02,2.5765767270116462e+00
36330,3.7720438000133203e+02,2.5765767270116462e+00
36384,3.7720438000133203e+02,2.5765767270116462e+00
36438,3.7720438000133203e+02,2.5765767270116462e+00
36492,3.7720438000133203e+02,2.5765767270116462e+00
36546,3.7720438000133203e+02,2.5765767270116462e+00
36600,3.7720438000133203e+02,2.5765767270116462e+00
36653,3.7720438000133203e+02,2.5765767270116462e+00
36706,3.7720438000133203e+02,2.5765767270116462e+00
36759,3.7720438000133203e+02,2.5765767270116462e+00
36812,3.7701947648900199e+02,2.5763637860498685e+00
36865,3.7701947648900199e+02,2.5763637860498685e+00
36918,3.7701947648900199e+02,2.5763637860498685e+00
36971,3.7701947648900199e+02,2.5763637860498685e+00
37024,3.7701947648900199e+02,2.5763637860498685e+00
37077,3.7701947648900199e+02,2.5763637860498685e+00
37130,3.7701947648900199e+02,2.5763637860498685e+00
37183,3.7701947648900199e+02,2.5763637860498685e+00
37236,3.7701947648900199e+02,2.5763637860498685e+00
37289,3.7701947648900199e+02,2.5763637860498685e+00
37342,3.7701947648900199e+02,2.5763637860498685e+00
37395,3.7701947648900199e+02,2.5763637860498685e+00
37447,3.7693681917767663e+02,2.5762685613941487e+00
37499,3.7693681917767663e+02,2.5762685613941487e+00
37551,3.7693681917767663e+02,2.5762685613941487e+00
37603,3.7693681917767663e+02,2.5762685613941487e+00
37655,3.7693681917767663e+02,2.5762685613941487e+00
37707,3.7693681917767663e+02,2.5762685613941487e+00
37759,3.7693681917767663e+02,2.5762685613941487e+00
37811,3.7693681917767663e+02,2.5762685613941487e+00
37863,3.7693681917767663e+02,2.5762685613941487e+00
37915,3.7693681917767663e+02,2.5762685613941487e+00
37967,3.7693681917767663e+02,2.5762685613941487e+00
38019,3.7693681917767663e+02,2.5762685613941487e+00
38071,3.7693681917767663e+02,2.5762685613941487e+00
38123,3.7693681917767663e+02,2.5762685613941487e+00
38175,3.7693681917767663e+02,2.5762685613941487e+00
