Eval,BestError,Log10Error
9051,3.1716908167649848e+02,2.5012908447497795e+00
9141,3.1716908167649848e+02,2.5012908447497795e+00
9231,3.1716908167649848e+02,2.5012908447497795e+00
9321,3.1716908167649848e+02,2.5012908447497795e+00
9411,3.1716908167649848e+02,2.5012908447497795e+00
9501,3.1716908167649848e+02,2.5012908447497795e+00
9591,3.1716908167649848e+02,2.5012908447497795e+00
9680,3.1716908167649848e+02,2.5012908447497795e+00
9769,1.1063641233242799e+02,2.0438980842244292e+00
9858,1.1063641233242799e+02,2.0438980842244292e+00
9947,1.1063641233242799e+02,2.0438980842244292e+00
10036,1.1063641233242799e+02,2.0438980842244292e+00
10125,1.1063641233242799e+02,2.0438980842244292e+00
10214,1.1063641233242799e+02,2.0438980842244292e+00
10303,1.1063641233242799e+02,2.0438980842244292e+00
10392,1.1063641233242799e+02,2.0438980842244292e+00
10480,1.1063641233242799e+02,2.0438980842244292e+00
10568,1.1063641233242799e+02,2.0438980842244292e+00
10656,1.1063641233242799e+02,2.0438980842244292e+00
10744,1.1063641233242799e+02,2.0438980842244292e+00
10832,1.1063641233242799e+02,2.0438980842244292e+00
10920,1.1063641233242799e+02,2.0438980842244292e+00
11008,1.1063641233242799e+02,2.0438980842244292e+00
11096,1.0848716066446789e+02,2.0353783429539520e+00
11184,1.0818720799805530e+02,2.0341759130414965e+00
11271,1.0818720799805530e+02,2.0341759130414965e+00
11358,1.0818720799805530e+02,2.0341759130414965e+00
11445,4.9323045058233703e+01,1.6930498808021410e+00
11532,4.9320972277988901e+01,1.6930316293755070e+00
11619,4.9320972277988901e+01,1.6930316293755070e+00
11706,4.9320972277988901e+01,1.6930316293755070e+00
11793,4.9320972277988901e+01,1.6930316293755070e+00
11880,4.9320972277988901e+01,1.6930316293755070e+00
11967,4.9320972277988901e+01,1.6930316293755070e+00
12053,4.9320972277988901e+01,1.6930316293755070e+00
12139,4.9320972277988901e+01,1.6930316293755070e+00
12225,4.9320972277988901e+01,1.6930316293755070e+00
12311,4.9320972277988901e+01,1.6930316293755070e+00
12397,4.7594007283326803e+01,1.6775522727283279e+00
12483,4.7594007283326803e+01,1.6775522727283279e+00
12569,4.7594007283326803e+01,1.6775522727283279e+00
12655,4.7594007283326803e+01,1.6775522727283279e+00
12741,4.7594007283326803e+01,1.6775522727283279e+00
12826,4.7594007283326803e+01,1.6775522727283279e+00
12911,4.7594007283326803e+01,1.6775522727283279e+00
12996,4.7594007283326803e+01,1.6775522727283279e+00
13081,4.7594007283326803e+01,1.6775522727283279e+00
13166,4.1046934740782497e+01,1.6132807308861921e+00
13251,4.1046934740782497e+01,1.6132807308861921e+00
13336,3.5801674170183801e+01,1.5539033357464520e+00
13421,3.5801674170183801e+01,1.5539033357464520e+00
13506,3.5801674170183801e+01,1.5539033357464520e+00
13590,3.5801674170183801e+01,1.5539033357464520e+00
13674,3.5801674170183801e+01,1.5539033357464520e+00
13758,3.5801674170183801e+01,1.5539033357464520e+00
13842,3.5801674170183801e+01,1.5539033357464520e+00
13926,3.5801674170183801e+01,1.5539033357464520e+00
14010,3.5801674170183801e+01,1.5539033357464520e+00
14094,3.5801674170183801e+01,1.5539033357464520e+00
14178,3.5801674170183801e+01,1.5539033357464520e+00
14262,3.5801674170183801e+01,1.5539033357464520e+00
14345,3.5801674170183801e+01,1.5539033357464520e+00
14428,3.5801674170183801e+01,1.5539033357464520e+00
14511,3.5801674170183801e+01,1.5539033357464520e+00
14594,3.5801674170183801e+01,1.5539033357464520e+00
14677,3.5801674170183801e+01,1.5539033357464520e+00
14760,3.5801674170183801e+01,1.5539033357464520e+00
14843,3.5801674170183801e+01,1.5539033357464520e+00
14926,3.5801674170183801e+01,1.5539033357464520e+00
15009,3.5801674170183801e+01,1.5539033357464520e+00
15091,3.5801674170183801e+01,1.5539033357464520e+00
15173,3.5801674170183801e+01,1.5539033357464520e+00
15255,3.5801674170183801e+01,1.5539033357464520e+00
15337,3.5801674170183801e+01,1.5539033357464520e+00
15419,3.1671695422624001e+01,1.5006713122819817e+00
15501,3.1671695422624001e+01,1.5006713122819817e+00
15583,3.1671695422624001e+01,1.5006713122819817e+00
15665,3.1671695422624001e+01,1.5006713122819817e+00
15747,3.1671695422624001e+01,1.5006713122819817e+00
15828,3.1671695422624001e+01,1.5006713122819817e+00
15909,3.1671695422624001e+01,1.5006713122819817e+00
15990,3.1671695422624001e+01,1.5006713122819817e+00
16071,3.1671695422624001e+01,1.5006713122819817e+00
16152,3.1671695422624001e+01,1.5006713122819817e+00
16233,3.1671695422624001e+01,1.5006713122819817e+00
16314,3.1671695422624001e+01,1.5006713122819817e+00
16395,3.1671695422624001e+01,1.5006713122819817e+00
16476,3.0922586804057300e+01,1.4902758173205606e+00
16556,3.0922586804057300e+01,1.4902758173205606e+00
16636,3.0922586804057300e+01,1.4902758173205606e+00
16716,3.0922586804057300e+01,1.4902758173205606e+00
16796,3.0922586804057300e+01,1.4902758173205606e+00
16876,3.0922586804057300e+01,1.4902758173205606e+00
16956,3.0922586804057300e+01,1.4902758173205606e+00
17036,3.0922586804057300e+01,1.4902758173205606e+00
17116,3.0922586804057300e+01,1.4902758173205606e+00
17196,3.0922586804057300e+01,1.4902758173205606e+00
17276,3.0922586804057300e+01,1.4902758173205606e+00
17355,3.0922586804057300e+01,1.4902758173205606e+00
17434,3.0922586804057300e+01,1.4902758173205606e+00
17513,3.0922586804057300e+01,1.4902758173205606e+00
17592,3.0922586804057300e+01,1.4902758173205606e+00
17671,3.0922586804057300e+01,1.4902758173205606e+00
17750,3.0922586804057300e+01,1.4902758173205606e+00
17829,3.0922586804057300e+01,1.4902758173205606e+00
17908,3.0922586804057300e+01,1.4902758173205606e+00
17987,3.0922586804057300e+01,1.4902758173205606e+00
18065,3.0922586804057300e+01,1.4902758173205606e+00
18143,3.0922586804057300e+01,1.4902758173205606e+00
18221,3.0922586804057300e+01,1.4902758173205606e+00
18299,3.0922586804057300e+01,1.4902758173205606e+00
18377,3.0922586804057300e+01,1.4902758173205606e+00
18455,3.0922586804057300e+01,1.4902758173205606e+00
18533,3.0922586804057300e+01,1.4902758173205606e+00
18611,3.0922586804057300e+01,1.4902758173205606e+00
18689,3.0922586804057300e+01,1.4902758173205606e+00
18766,3.0922586804057300e+01,1.4902758173205606e+00
18843,3.0922586804057300e+01,1.4902758173205606e+00
18920,3.0922586804057300e+01,1.4902758173205606e+00
18997,3.0922586804057300e+01,1.4902758173205606e+00
19074,3.0922586804057300e+01,1.4902758173205606e+00
19151,3.0922586804057300e+01,1.4902758173205606e+00
19228,3.0922586804057300e+01,1.4902758173205606e+00
19305,3.0922586804057300e+01,1.4902758173205606e+00
19382,3.0922586804057300e+01,1.4902758173205606e+00
19459,3.0922586804057300e+01,1.4902758173205606e+00
19535,3.0922586804057300e+01,1.4902758173205606e+00
19611,3.0922586804057300e+01,1.4902758173205606e+00
19687,3.0922586804057300e+01,1.4902758173205606e+00
19763,3.0922586804057300e+01,1.4902758173205606e+00
19839,3.0922586804057300e+01,1.4902758173205606e+00
19915,3.0922586804057300e+01,1.4902758173205606e+00
19991,3.0922586804057300e+01,1.4902758173205606e+00
20067,3.0922586804057300e+01,1.4902758173205606e+00
20143,3.0922586804057300e+01,1.4902758173205606e+00
20219,3.0922586804057300e+01,1.4902758173205606e+00
20294,2.6126261116095701e+01,1.4170772630441837e+00
20369,2.6126261116095701e+01,1.4170772630441837e+00
20444,2.6126261116095701e+01,1.4170772630441837e+00
20519,2.6126261116095701e+01,1.4170772630441837e+00
20594,2.6126261116095701e+01,1.4170772630441837e+00
20669,2.6126261116095701e+01,1.4170772630441837e+00
20744,2.6126261116095701e+01,1.4170772630441837e+00
20819,2.6126261116095701e+01,1.4170772630441837e+00
20894,2.6126261116095701e+01,1.4170772630441837e+00
20968,2.6126261116095701e+01,1.4170772630441837e+00
21042,2.6126261116095701e+01,1.4170772630441837e+00
21116,2.6126261116095701e+01,1.4170772630441837e+00
21190,2.6126261116095701e+01,1.4170772630441837e+00
21264,2.6126261116095701e+01,1.4170772630441837e+00
21338,2.6126261116095701e+01,1.4170772630441837e+00
21412,2.6126261116095701e+01,1.4170772630441837e+00
21486,2.6126261116095701e+01,1.4170772630441837e+00
21560,2.6126261116095701e+01,1.4170772630441837e+00
21634,2.6126261116095701e+01,1.4170772630441837e+00
21707,2.6126261116095701e+01,1.4170772630441837e+00
21780,2.6126261116095701e+01,1.4170772630441837e+00
21853,2.6126261116095701e+01,1.4170772630441837e+00
21926,2.6126261116095701e+01,1.4170772630441837e+00
21999,2.6126261116095701e+01,1.4170772630441837e+00
22072,2.6126261116095701e+01,1.4170772630441837e+00
22145,2.6126261116095701e+01,1.4170772630441837e+00
22218,2.6126261116095701e+01,1.4170772630441837e+00
22291,2.6126261116095701e+01,1.4170772630441837e+00
22364,2.6126261116095701e+01,1.4170772630441837e+00
22436,2.6126261116095701e+01,1.4170772630441837e+00
22508,2.6126261116095701e+01,1.4170772630441837e+00
22580,2.6126261116095701e+01,1.4170772630441837e+00
22652,2.6126261116095701e+01,1.4170772630441837e+00
22724,2.6126261116095701e+01,1.4170772630441837e+00
22796,2.6126261116095701e+01,1.4170772630441837e+00
22868,2.6106602699508400e+01,1.4167503599557347e+00
22940,2.6106602699508400e+01,1.4167503599557347e+00
23012,2.6106602699508400e+01,1.4167503599557347e+00
23084,2.6106602699508400e+01,1.4167503599557347e+00
23156,2.6106602699508400e+01,1.4167503599557347e+00
23227,2.6106602699508400e+01,1.4167503599557347e+00
23298,2.6106602699508400e+01,1.4167503599557347e+00
23369,2.6106602699508400e+01,1.4167503599557347e+00
23440,2.6106602699508400e+01,1.4167503599557347e+00
23511,2.6106602699508400e+01,1.4167503599557347e+00
23582,2.6106602699508400e+01,1.4167503599557347e+00
23653,2.6106602699508400e+01,1.4167503599557347e+00
23724,2.6106602699508400e+01,1.4167503599557347e+00
23795,2.6106602699508400e+01,1.4167503599557347e+00
23866,2.6106602699508400e+01,1.4167503599557347e+00
23936,2.6106602699508400e+01,1.4167503599557347e+00
24006,2.4788197451350001e+01,1.3942449468809903e+00
24076,2.4788197451350001e+01,1.3942449468809903e+00
24146,2.4788197451350001e+01,1.3942449468809903e+00
24216,2.4788197451350001e+01,1.3942449468809903e+00
24286,2.4788197451350001e+01,1.3942449468809903e+00
24356,2.4788197451350001e+01,1.3942449468809903e+00
24426,2.4788197451350001e+01,1.3942449468809903e+00
24496,2.4788197451350001e+01,1.3942449468809903e+00
24566,2.4788197451350001e+01,1.3942449468809903e+00
24635,2.4788197451350001e+01,1.3942449468809903e+00
24704,2.4788197451350001e+01,1.3942449468809903e+00
24773,2.4788197451350001e+01,1.3942449468809903e+00
24842,2.4788197451350001e+01,1.3942449468809903e+00
24911,2.4788197451350001e+01,1.3942449468809903e+00
24980,2.4786819894865602e+01,1.3942208111282719e+00
25049,2.4786819894865602e+01,1.3942208111282719e+00
25118,2.4786819894865602e+01,1.3942208111282719e+00
25187,2.4786819894865602e+01,1.3942208111282719e+00
25256,2.4786819894865602e+01,1.3942208111282719e+00
25325,2.4786819894865602e+01,1.3942208111282719e+00
25393,2.4786819894865602e+01,1.3942208111282719e+00
25461,2.4786819894865602e+01,1.3942208111282719e+00
25529,2.4786819894865602e+01,1.3942208111282719e+00
25597,2.4786819894865602e+01,1.3942208111282719e+00
25665,2.4786819894865602e+01,1.3942208111282719e+00
25733,2.4786819894865602e+01,1.3942208111282719e+00
25801,2.4786819894865602e+01,1.3942208111282719e+00
25869,2.4786819894865602e+01,1.3942208111282719e+00
25937,2.4786819894865602e+01,1.3942208111282719e+00
26005,2.4786819894865602e+01,1.3942208111282719e+00
26073,2.4786819894865602e+01,1.3942208111282719e+00
26140,2.4786819894865602e+01,1.3942208111282719e+00
26207,2.4786819894865602e+01,1.3942208111282719e+00
26274,2.4786819894865602e+01,1.3942208111282719e+00
26341,2.4786819894865602e+01,1.3942208111282719e+00
26408,2.4786819894865602e+01,1.3942208111282719e+00
26475,2.4786819894865602e+01,1.3942208111282719e+00
26542,2.4786819894865602e+01,1.3942208111282719e+00
26609,2.4786819894865602e+01,1.3942208111282719e+00
26676,2.4786819894865602e+01,1.3942208111282719e+00
26743,2.4786819894865602e+01,1.3942208111282719e+00
26810,2.4786819894865602e+01,1.3942208111282719e+00
26876,2.4786819894865602e+01,1.3942208111282719e+00
26942,2.4786819894865602e+01,1.3942208111282719e+00
27008,2.4786819894865602e+01,1.3942208111282719e+00
27074,2.4786819894865602e+01,1.3942208111282719e+00
27140,2.4786819894865602e+01,1.3942208111282719e+00
27206,2.4786819894865602e+01,1.3942208111282719e+00
27272,2.4786819894865602e+01,1.3942208111282719e+00
27338,2.4786819894865602e+01,1.3942208111282719e+00
27404,2.4786819894865602e+01,1.3942208111282719e+00
27470,2.4786819894865602e+01,1.3942208111282719e+00
27536,2.4786819894865602e+01,1.3942208111282719e+00
27601,2.4786819894865602e+01,1.3942208111282719e+00
27666,2.4786819894865602e+01,1.3942208111282719e+00
27731,2.4786819894865602e+01,1.3942208111282719e+00
27796,2.4786819894865602e+01,1.3942208111282719e+00
27861,2.4786819894865602e+01,1.3942208111282719e+00
27926,2.4786819894865602e+01,1.3942208111282719e+00
27991,2.4786819894865602e+01,1.3942208111282719e+00
28056,2.4786819894865602e+01,1.3942208111282719e+00
28121,2.4786819894865602e+01,1.3942208111282719e+00
28186,2.4741505035383899e+01,1.3934261143990700e+00
28251,2.4741505035383899e+01,1.3934261143990700e+00
28315,2.4741505035383899e+01,1.3934261143990700e+00
28379,2.4741505035383899e+01,1.3934261143990700e+00
28443,2.4741505035383899e+01,1.3934261143990700e+00
28507,2.4741505035383899e+01,1.3934261143990700e+00
28571,2.4741505035383899e+01,1.3934261143990700e+00
28635,2.4741505035383899e+01,1.3934261143990700e+00
28699,2.4741505035383899e+01,1.3934261143990700e+00
28763,2.4629356670468699e+01,1.3914530680260944e+00
28827,2.4629356670468699e+01,1.3914530680260944e+00
28891,2.4629356670468699e+01,1.3914530680260944e+00
28955,2.4629356670468699e+01,1.3914530680260944e+00
29019,2.4629356670468699e+01,1.3914530680260944e+00
29082,2.4629356670468699e+01,1.3914530680260944e+00
29145,2.4629356670468699e+01,1.3914530680260944e+00
29208,2.4629356670468699e+01,1.3914530680260944e+00
29271,2.4629356670468699e+01,1.3914530680260944e+00
29334,2.4629356670468699e+01,1.3914530680260944e+00
29397,2.4629356670468699e+01,1.3914530680260944e+00
29460,2.4629356670468699e+01,1.3914530680260944e+00
29523,2.4629356670468699e+01,1.3914530680260944e+00
29586,2.4629356670468699e+01,1.3914530680260944e+00
29649,2.4629356670468699e+01,1.3914530680260944e+00
29712,2.4629356670468699e+01,1.3914530680260944e+00
29775,2.4629356670468699e+01,1.3914530680260944e+00
29837,2.4629356670468699e+01,1.3914530680260944e+00
29899,2.4629356670468699e+01,1.3914530680260944e+00
29961,2.4629356670468699e+01,1.3914530680260944e+00
30023,2.2944276502937601e+01,1.3606743677297066e+00
30085,2.2944276502937601e+01,1.3606743677297066e+00
30147,2.2944276502937601e+01,1.3606743677297066e+00
30209,2.2944276502937601e+01,1.3606743677297066e+00
30271,2.2944276502937601e+01,1.3606743677297066e+00
30333,2.2944276502937601e+01,1.3606743677297066e+00
30395,2.2944276502937601e+01,1.3606743677297066e+00
30457,2.2944276502937601e+01,1.3606743677297066e+00
30519,2.2944276502937601e+01,1.3606743677297066e+00
30580,2.2944276502937601e+01,1.3606743677297066e+00
30641,2.2944276502937601e+01,1.3606743677297066e+00
30702,2.2944276502937601e+01,1.3606743677297066e+00
30763,2.2944276502937601e+01,1.3606743677297066e+00
30824,2.2944276502937601e+01,1.3606743677297066e+00
30885,2.2944276502937601e+01,1.3606743677297066e+00
30946,2.2944276502937601e+01,1.3606743677297066e+00
31007,2.2944276502937601e+01,1.3606743677297066e+00
31068,2.2944276502937601e+01,1.3606743677297066e+00
31129,2.2944276502937601e+01,1.3606743677297066e+00
31190,2.2944276502937601e+01,1.3606743677297066e+00
31251,2.2944276502937601e+01,1.3606743677297066e+00
31311,2.2944276502937601e+01,1.3606743677297066e+00
31371,2.2944276502937601e+01,1.3606743677297066e+00
31431,2.2944276502937601e+01,1.3606743677297066e+00
31491,2.2944276502937601e+01,1.3606743677297066e+00
31551,2.2944276502937601e+01,1.3606743677297066e+00
31611,2.2944276502937601e+01,1.3606743677297066e+00
31671,2.2944276502937601e+01,1.3606743677297066e+00
31731,2.2944276502937601e+01,1.3606743677297066e+00
31791,2.2944276502937601e+01,1.3606743677297066e+00
31851,2.2944276502937601e+01,1.3606743677297066e+00
31911,2.2944276502937601e+01,1.3606743677297066e+00
31971,2.2944276502937601e+01,1.3606743677297066e+00
32030,2.2944276502937601e+01,1.3606743677297066e+00
32089,2.1782039408890800e+01,1.3380985394492775e+00
32148,2.1782039408890800e+01,1.3380985394492775e+00
32207,2.1782039408890800e+01,1.3380985394492775e+00
32266,2.1782039408890800e+01,1.3380985394492775e+00
32325,2.1782039408890800e+01,1.3380985394492775e+00
32384,2.1782039408890800e+01,1.3380985394492775e+00
32443,2.1782039408890800e+01,1.3380985394492775e+00
32502,2.1782039408890800e+01,1.3380985394492775e+00
32561,2.1782039408890800e+01,1.3380985394492775e+00
32620,2.1782039408890800e+01,1.3380985394492775e+00
32679,2.1782039408890800e+01,1.3380985394492775e+00
32738,2.1782039408890800e+01,1.3380985394492775e+00
32796,2.1782039408890800e+01,1.3380985394492775e+00
32854,2.1782039408890800e+01,1.3380985394492775e+00
32912,2.1782039408890800e+01,1.3380985394492775e+00
32970,2.1782039408890800e+01,1.3380985394492775e+00
33028,2.1782039408890800e+01,1.3380985394492775e+00
33086,2.1782039408890800e+01,1.3380985394492775e+00
33144,2.1782039408890800e+01,1.3380985394492775e+00
33202,2.1782039408890800e+01,1.3380985394492775e+00
33260,2.1782039408890800e+01,1.3380985394492775e+00
33318,2.1782039408890800e+01,1.3380985394492775e+00
33376,2.1782039408890800e+01,1.3380985394492775e+00
33434,2.1782039408890800e+01,1.3380985394492775e+00
33492,2.1782039408890800e+01,1.3380985394492775e+00
33549,2.1782039408890800e+01,1.3380985394492775e+00
33606,2.1782039408890800e+01,1.3380985394492775e+00
33663,2.1782039408890800e+01,1.3380985394492775e+00
33720,2.1782039408890800e+01,1.3380985394492775e+00
33777,2.1782039408890800e+01,1.3380985394492775e+00
33834,2.1782039408890800e+01,1.3380985394492775e+00
33891,2.1782039408890800e+01,1.3380985394492775e+00
33948,2.0757844229145601e+01,1.3171822485983657e+00
34005,1.8026625812014100e+01,1.2559144439515126e+00
34062,1.8026625812014100e+01,1.2559144439515126e+00
34119,1.8026625812014100e+01,1.2559144439515126e+00
34176,1.8026625812014100e+01,1.2559144439515126e+00
34233,1.8026625812014100e+01,1.2559144439515126e+00
34290,1.7963395075218401e+01,1.2543884215900709e+00
34346,1.7963395075218401e+01,1.2543884215900709e+00
34402,1.7794804502409502e+01,1.2502932211124884e+00
34458,1.7794804502409502e+01,1.2502932211124884e+00
34514,1.7794804502409502e+01,1.2502932211124884e+00
34570,1.7794804502409502e+01,1.2502932211124884e+00
34626,1.7794804502409502e+01,1.2502932211124884e+00
34682,1.7794804502409502e+01,1.2502932211124884e+00
34738,1.7794804502409502e+01,1.2502932211124884e+00
34794,1.7794804502409502e+01,1.2502932211124884e+00
34850,1.7794804502409502e+01,1.2502932211124884e+00
34906,1.7794804502409502e+01,1.2502932211124884e+00
34962,1.7794804502409502e+01,1.2502932211124884e+00
35018,1.7794804502409502e+01,1.2502932211124884e+00
35074,1.7794804502409502e+01,1.2502932211124884e+00
35129,1.7794804502409502e+01,1.2502932211124884e+00
35184,1.7794804502409502e+01,1.2502932211124884e+00
35239,1.7794804502409502e+01,1.2502932211124884e+00
35294,1.7794804502409502e+01,1.2502932211124884e+00
35349,1.7794804502409502e+01,1.2502932211124884e+00
35404,1.7794804502409502e+01,1.2502932211124884e+00
35459,1.7794804502409502e+01,1.2502932211124884e+00
35514,1.7794804502409502e+01,1.2502932211124884e+00
35569,1.7794804502409502e+01,1.2502932211124884e+00
35624,1.7794804502409502e+01,1.2502932211124884e+00
35679,1.7794804502409502e+01,1.2502932211124884e+00
35734,1.7562195992250700e+01,1.2445788195249869e+00
35789,1.7562195992250700e+01,1.2445788195249869e+00
35844,1.7562195992250700e+01,1.2445788195249869e+00
35898,1.7562195992250700e+01,1.2445788195249869e+00
35952,1.7562195992250700e+01,1.2445788195249869e+00
36006,1.7562195992250700e+01,1.2445788195249869e+00
36060,1.7562195992250700e+01,1.2445788195249869e+00
36114,1.7562195992250700e+01,1.2445788195249869e+00
36168,1.7562195992250700e+01,1.2445788195249869e+00
36222,1.7562195992250700e+01,1.2445788195249869e+00
36276,1.7562195992250700e+01,1.2445788195249869e+00
36330,1.7562195992250700e+01,1.2445788195249869e+00
36384,1.7562195992250700e+01,1.2445788195249869e+00
36438,1.7562195992250700e+01,1.2445788195249869e+00
36492,1.7562195992250700e+01,1.2445788195249869e+00
36546,1.7562195992250700e+01,1.2445788195249869e+00
36600,1.7562195992250700e+01,1.2445788195249869e+00
36653,1.7562195992250700e+01,1.2445788195249869e+00
36706,1.7562195992250700e+01,1.2445788195249869e+00
36759,1.7562195992250700e+01,1.2445788195249869e+00
36812,1.6909494834519801e+01,1.2281306333897242e+00
36865,1.6909494834519801e+01,1.2281306333897242e+00
36918,1.6909494834519801e+01,1.2281306333897242e+00
36971,1.6909494834519801e+01,1.2281306333897242e+00
37024,1.6909494834519801e+01,1.2281306333897242e+00
37077,1.6909494834519801e+01,1.2281306333897242e+00
37130,1.6909494834519801e+01,1.2281306333897242e+00
37183,1.6909494834519801e+01,1.2281306333897242e+00
37236,1.6909494834519801e+01,1.2281306333897242e+00
37289,1.6909494834519801e+01,1.2281306333897242e+00
37342,1.6909494834519801e+01,1.2281306333897242e+00
37395,1.6909494834519801e+01,1.2281306333897242e+00
37447,1.6909494834519801e+01,1.2281306333897242e+00
37499,1.6909494834519801e+01,1.2281306333897242e+00
37551,1.6909494834519801e+01,1.2281306333897242e+00
37603,1.6909494834519801e+01,1.2281306333897242e+00
37655,1.6909494834519801e+01,1.2281306333897242e+00
37707,1.6909494834519801e+01,1.2281306333897242e+00
37759,1.6909494834519801e+01,1.2281306333897242e+00
37811,1.6909494834519801e+01,1.2281306333897242e+00
37863,1.6909494834519801e+01,1.2281306333897242e+00
37915,1.6909494834519801e+01,1.2281306333897242e+00
37967,1.6909494834519801e+01,1.2281306333897242e+00
38019,1.6909494834519801e+01,1.2281306333897242e+00
38071,1.6904631591944000e+01,1.2280057104860389e+00
38123,1.6904631591944000e+01,1.2280057104860389e+00
38175,1.6904631591944000e+01,1.2280057104860389e+00
