Eval,BestError,Log10Error
18756,1.0911289114719923e+04,4.0378760633597466e+00
18852,1.0911289114719923e+04,4.0378760633597466e+00
18948,1.0911289114719923e+04,4.0378760633597466e+00
19044,1.0911289114719923e+04,4.0378760633597466e+00
19140,1.0911289114719923e+04,4.0378760633597466e+00
19236,1.0911289114719923e+04,4.0378760633597466e+00
19332,1.0911289114719923e+04,4.0378760633597466e+00
19428,1.0911289114719923e+04,4.0378760633597466e+00
19524,1.0911289114719923e+04,4.0378760633597466e+00
19620,1.0177898488284825e+04,4.0076581150185495e+00
19716,1.0177898488284825e+04,4.0076581150185495e+00
19812,1.0058756026962668e+04,4.0025442745538102e+00
19908,1.0058756026962668e+04,4.0025442745538102e+00
20004,1.0058756026962668e+04,4.0025442745538102e+00
20100,1.0058756026962668e+04,4.0025442745538102e+00
20196,1.0058756026962668e+04,4.0025442745538102e+00
20292,1.0058756026962668e+04,4.0025442745538102e+00
20388,1.0058756026962668e+04,4.0025442745538102e+00
20484,1.0058756026962668e+04,4.0025442745538102e+00
20580,1.0058756026962668e+04,4.0025442745538102e+00
20676,1.0058756026962668e+04,4.0025442745538102e+00
20772,1.0058756026962668e+04,4.0025442745538102e+00
20868,1.0058756026962668e+04,4.0025442745538102e+00
20964,1.0058756026962668e+04,4.0025442745538102e+00
21060,1.0058756026962668e+04,4.0025442745538102e+00
21156,1.0058756026962668e+04,4.0025442745538102e+00
21252,1.0058756026962668e+04,4.0025442745538102e+00
21348,1.0058756026962668e+04,4.0025442745538102e+00
21444,1.0058756026962668e+04,4.0025442745538102e+00
21540,1.0058756026962668e+04,4.0025442745538102e+00
21636,1.0058756026962668e+04,4.0025442745538102e+00
21732,1.0058756026962668e+04,4.0025442745538102e+00
21828,9.9461708149037095e+03,3.9976559135060081e+00
21924,9.9461708149037095e+03,3.9976559135060081e+00
22020,9.9461708149037095e+03,3.9976559135060081e+00
22116,9.9461708149037095e+03,3.9976559135060081e+00
22212,9.9461708149037095e+03,3.9976559135060081e+00
22308,9.9461708149037095e+03,3.9976559135060081e+00
22403,9.9461708149037095e+03,3.9976559135060081e+00
22498,9.9461708149037095e+03,3.9976559135060081e+00
22593,9.9461708149037095e+03,3.9976559135060081e+00
22688,9.6406307371319726e+03,3.9841054484977452e+00
22783,9.6406307371319726e+03,3.9841054484977452e+00
22878,9.6406307371319726e+03,3.9841054484977452e+00
22973,9.6406307371319726e+03,3.9841054484977452e+00
23068,9.6406307371319726e+03,3.9841054484977452e+00
23163,9.6406307371319726e+03,3.9841054484977452e+00
23258,9.6406307371319726e+03,3.9841054484977452e+00
23353,9.6406307371319726e+03,3.9841054484977452e+00
23448,9.6406307371319726e+03,3.9841054484977452e+00
23543,9.6406307371319726e+03,3.9841054484977452e+00
23638,9.6406307371319726e+03,3.9841054484977452e+00
23733,9.6406307371319726e+03,3.9841054484977452e+00
23828,9.6406307371319726e+03,3.9841054484977452e+00
23923,9.6406307371319726e+03,3.9841054484977452e+00
24018,9.6406307371319726e+03,3.9841054484977452e+00
24113,9.6406307371319726e+03,3.9841054484977452e+00
24208,9.6406307371319726e+03,3.9841054484977452e+00
24303,9.6406307371319726e+03,3.9841054484977452e+00
24398,9.6406307371319726e+03,3.9841054484977452e+00
24493,9.6406307371319726e+03,3.9841054484977452e+00
24588,7.7486279045011252e+03,3.8892248062147114e+00
24683,7.7486279045011252e+03,3.8892248062147114e+00
24778,7.7486279045011252e+03,3.8892248062147114e+00
24873,7.7486279045011252e+03,3.8892248062147114e+00
24968,7.7486279045011252e+03,3.8892248062147114e+00
25063,7.7486279045011252e+03,3.8892248062147114e+00
25158,7.3578213083585561e+03,3.8667492363714078e+00
25253,7.3578213083585561e+03,3.8667492363714078e+00
25348,7.3578213083585561e+03,3.8667492363714078e+00
25443,7.3578213083585561e+03,3.8667492363714078e+00
25538,7.3578213083585561e+03,3.8667492363714078e+00
25633,7.3578213083585561e+03,3.8667492363714078e+00
25728,7.3578213083585561e+03,3.8667492363714078e+00
25823,7.3578213083585561e+03,3.8667492363714078e+00
25918,7.3578213083585561e+03,3.8667492363714078e+00
26013,7.2342026613935923e+03,3.8593906710681338e+00
26108,7.2342026613935923e+03,3.8593906710681338e+00
26203,7.2342026613935923e+03,3.8593906710681338e+00
26298,7.2342026613935923e+03,3.8593906710681338e+00
26393,7.2342026613935923e+03,3.8593906710681338e+00
26488,7.2342026613935923e+03,3.8593906710681338e+00
26583,7.2342026613935923e+03,3.8593906710681338e+00
26678,7.2342026613935923e+03,3.8593906710681338e+00
26773,7.1395626746129929e+03,3.8536716104009416e+00
26867,7.1395626746129929e+03,3.8536716104009416e+00
26961,7.1395626746129929e+03,3.8536716104009416e+00
27055,7.1395626746129929e+03,3.8536716104009416e+00
27149,7.1395626746129929e+03,3.8536716104009416e+00
27243,7.1395626746129929e+03,3.8536716104009416e+00
27337,7.1395626746129929e+03,3.8536716104009416e+00
27431,7.1395626746129929e+03,3.8536716104009416e+00
27525,7.1395626746129929e+03,3.8536716104009416e+00
27619,7.1395626746129929e+03,3.8536716104009416e+00
27713,7.1395626746129929e+03,3.8536716104009416e+00
27807,7.1395626746129929e+03,3.8536716104009416e+00
27901,7.1395626746129929e+03,3.8536716104009416e+00
27995,7.1395626746129929e+03,3.8536716104009416e+00
28089,7.1395626746129929e+03,3.8536716104009416e+00
28183,7.1395626746129929e+03,3.8536716104009416e+00
28277,7.1395626746129929e+03,3.8536716104009416e+00
28371,7.1395626746129929e+03,3.8536716104009416e+00
28465,7.1395626746129929e+03,3.8536716104009416e+00
28559,7.1395626746129929e+03,3.8536716104009416e+00
28653,7.1395626746129929e+03,3.8536716104009416e+00
28747,7.1395626746129929e+03,3.8536716104009416e+00
28841,7.1395626746129929e+03,3.8536716104009416e+00
28935,7.1395626746129929e+03,3.8536716104009416e+00
29029,7.1395626746129929e+03,3.8536716104009416e+00
29123,7.1395626746129929e+03,3.8536716104009416e+00
29217,7.1395626746129929e+03,3.8536716104009416e+00
29311,7.1395626746129929e+03,3.8536716104009416e+00
29405,7.1395626746129929e+03,3.8536716104009416e+00
29499,7.1395626746129929e+03,3.8536716104009416e+00
29593,7.1395626746129929e+03,3.8536716104009416e+00
29687,7.1395626746129929e+03,3.8536716104009416e+00
29781,7.1395626746129929e+03,3.8536716104009416e+00
29875,7.1395626746129929e+03,3.8536716104009416e+00
29969,6.9813742172325210e+03,3.8439409177834025e+00
30063,6.9813742172325210e+03,3.8439409177834025e+00
30157,6.9813742172325210e+03,3.8439409177834025e+00
30251,6.9813742172325210e+03,3.8439409177834025e+00
30345,6.9680687822021573e+03,3.8431124289662280e+00
30439,6.9680687822021573e+03,3.8431124289662280e+00
30533,6.9680687822021573e+03,3.8431124289662280e+00
30627,6.9680687822021573e+03,3.8431124289662280e+00
30721,6.9680687822021573e+03,3.8431124289662280e+00
30815,6.9680687822021573e+03,3.8431124289662280e+00
30909,6.9680687822021573e+03,3.8431124289662280e+00
31003,5.5197456014063509e+03,3.7419190620677090e+00
31097,5.3148113723458782e+03,3.7254878556132178e+00
31190,5.2213115592380109e+03,3.7177796086332018e+00
31283,5.2213115592380109e+03,3.7177796086332018e+00
31376,5.2213115592380109e+03,3.7177796086332018e+00
31469,5.2213115592380109e+03,3.7177796086332018e+00
31562,5.2213115592380109e+03,3.7177796086332018e+00
31655,5.2213115592380109e+03,3.7177796086332018e+00
31748,5.2213115592380109e+03,3.7177796086332018e+00
31841,5.2213115592380109e+03,3.7177796086332018e+00
31934,5.1887249089351953e+03,3.7150606462781997e+00
32027,5.1887249089351953e+03,3.7150606462781997e+00
32120,5.1887249089351953e+03,3.7150606462781997e+00
32213,5.1887249089351953e+03,3.7150606462781997e+00
32306,5.1887249089351953e+03,3.7150606462781997e+00
32399,5.1464944308332233e+03,3.7115115071498010e+00
32492,5.1464944308332233e+03,3.7115115071498010e+00
32585,5.1464944308332233e+03,3.7115115071498010e+00
32678,5.1359997953756538e+03,3.7106249977579879e+00
32771,5.1359997953756538e+03,3.7106249977579879e+00
32864,5.1359997953756538e+03,3.7106249977579879e+00
32957,5.1359997953756538e+03,3.7106249977579879e+00
33050,5.1359997953756538e+03,3.7106249977579879e+00
33143,5.1300173554723578e+03,3.7101188343853302e+00
33236,5.1300173554723578e+03,3.7101188343853302e+00
33329,5.1300173554723578e+03,3.7101188343853302e+00
33422,5.1300173554723578e+03,3.7101188343853302e+00
33515,5.1300173554723578e+03,3.7101188343853302e+00
33608,5.1300173554723578e+03,3.7101188343853302e+00
33701,5.1300173554723578e+03,3.7101188343853302e+00
33794,5.1300173554723578e+03,3.7101188343853302e+00
33887,5.1300173554723578e+03,3.7101188343853302e+00
33980,5.1300173554723578e+03,3.7101188343853302e+00
34073,5.1300173554723578e+03,3.7101188343853302e+00
34166,5.1300173554723578e+03,3.7101188343853302e+00
34259,4.5212925459866701e+03,3.6552626085599003e+00
34352,4.5212925459866701e+03,3.6552626085599003e+00
34445,4.3310245291338024e+03,3.6365906434013477e+00
34538,4.3299617375579828e+03,3.6364840586533997e+00
34631,4.3299617375579828e+03,3.6364840586533997e+00
34724,4.3299617375579828e+03,3.6364840586533997e+00
34817,4.3299617375579828e+03,3.6364840586533997e+00
34910,4.3299617375579828e+03,3.6364840586533997e+00
35003,4.3299617375579828e+03,3.6364840586533997e+00
35096,4.3299617375579828e+03,3.6364840586533997e+00
35189,4.3299617375579828e+03,3.6364840586533997e+00
35282,4.3299617375579828e+03,3.6364840586533997e+00
35375,4.3299617375579828e+03,3.6364840586533997e+00
35467,4.3299617375579828e+03,3.6364840586533997e+00
35559,4.3299617375579828e+03,3.6364840586533997e+00
35651,4.3299617375579828e+03,3.6364840586533997e+00
35743,4.3299617375579828e+03,3.6364840586533997e+00
35835,4.3299617375579828e+03,3.6364840586533997e+00
35927,4.3299617375579828e+03,3.6364840586533997e+00
36019,4.3299617375579828e+03,3.6364840586533997e+00
36111,4.2634178391900832e+03,3.6297578980616225e+00
36203,4.2634178391900832e+03,3.6297578980616225e+00
36295,4.2634178391900832e+03,3.6297578980616225e+00
36387,4.2634178391900832e+03,3.6297578980616225e+00
36479,4.2634178391900832e+03,3.6297578980616225e+00
36571,4.2634178391900832e+03,3.6297578980616225e+00
36663,4.2634178391900832e+03,3.6297578980616225e+00
36755,4.2634178391900832e+03,3.6297578980616225e+00
36847,3.3262209768289690e+03,3.5219510981094588e+00
36939,3.3262209768289690e+03,3.5219510981094588e+00
37031,3.3262209768289690e+03,3.5219510981094588e+00
37123,3.3262209768289690e+03,3.5219510981094588e+00
37215,3.3262209768289690e+03,3.5219510981094588e+00
37307,3.3262209768289690e+03,3.5219510981094588e+00
37399,3.3262209768289690e+03,3.5219510981094588e+00
37491,3.3262209768289690e+03,3.5219510981094588e+00
37583,3.1414705286920325e+03,3.4971329897923811e+00
37675,3.0882565038044931e+03,3.4897133647079039e+00
37767,3.0882565038044931e+03,3.4897133647079039e+00
37859,3.0882565038044931e+03,3.4897133647079039e+00
37951,3.0882565038044931e+03,3.4897133647079039e+00
38043,3.0882565038044931e+03,3.4897133647079039e+00
38135,3.0882565038044931e+03,3.4897133647079039e+00
38227,3.0882565038044931e+03,3.4897133647079039e+00
38319,3.0882565038044931e+03,3.4897133647079039e+00
38411,3.0882565038044931e+03,3.4897133647079039e+00
38503,3.0882565038044931e+03,3.4897133647079039e+00
38595,3.0882565038044931e+03,3.4897133647079039e+00
38687,3.0882565038044931e+03,3.4897133647079039e+00
38779,3.0882565038044931e+03,3.4897133647079039e+00
38871,3.0882565038044931e+03,3.4897133647079039e+00
38963,3.0882565038044931e+03,3.4897133647079039e+00
39055,3.0882565038044931e+03,3.4897133647079039e+00
39147,3.0882565038044931e+03,3.4897133647079039e+00
39239,3.0882565038044931e+03,3.4897133647079039e+00
39331,3.0882565038044931e+03,3.4897133647079039e+00
39423,3.0882565038044931e+03,3.4897133647079039e+00
39515,3.0882565038044931e+03,3.4897133647079039e+00
39607,3.0882565038044931e+03,3.4897133647079039e+00
39698,3.0882565038044931e+03,3.4897133647079039e+00
39789,3.0882565038044931e+03,3.4897133647079039e+00
39880,3.0882565038044931e+03,3.4897133647079039e+00
39971,3.0882565038044931e+03,3.4897133647079039e+00
40062,3.0618136749741998e+03,3.4859787584090531e+00
40153,3.0618136749741998e+03,3.4859787584090531e+00
40244,3.0618136749741998e+03,3.4859787584090531e+00
40335,3.0618136749741998e+03,3.4859787584090531e+00
40426,3.0618136749741998e+03,3.4859787584090531e+00
40517,3.0507488208867740e+03,3.4844064520890052e+00
40608,3.0132002703274170e+03,3.4790279977230125e+00
40699,3.0132002703274170e+03,3.4790279977230125e+00
40790,3.0132002703274170e+03,3.4790279977230125e+00
40881,3.0132002703274170e+03,3.4790279977230125e+00
40972,3.0132002703274170e+03,3.4790279977230125e+00
41063,2.9262625913802090e+03,3.4663132954292188e+00
41154,2.9262625913802090e+03,3.4663132954292188e+00
41245,2.9262625913802090e+03,3.4663132954292188e+00
41336,2.9262625913802090e+03,3.4663132954292188e+00
41427,2.9226637096741165e+03,3.4657788470252631e+00
41518,2.9226637096741165e+03,3.4657788470252631e+00
41609,2.9226637096741165e+03,3.4657788470252631e+00
41700,2.9226637096741165e+03,3.4657788470252631e+00
41791,2.8815040116917303e+03,3.4596192285518947e+00
41882,2.8716372596375936e+03,3.4581295796903229e+00
41973,2.8716372596375936e+03,3.4581295796903229e+00
42064,2.8716372596375936e+03,3.4581295796903229e+00
42155,2.8716372596375936e+03,3.4581295796903229e+00
42246,2.8310874430824424e+03,3.4519532835161808e+00
42337,2.8310874430824424e+03,3.4519532835161808e+00
42428,2.8232198375662642e+03,3.4507446969654345e+00
42519,2.8232198375662642e+03,3.4507446969654345e+00
42610,2.8232198375662642e+03,3.4507446969654345e+00
42701,2.8232198375662642e+03,3.4507446969654345e+00
42792,2.8232198375662642e+03,3.4507446969654345e+00
42883,2.8232198375662642e+03,3.4507446969654345e+00
42974,2.8232198375662642e+03,3.4507446969654345e+00
43065,2.8232198375662642e+03,3.4507446969654345e+00
43156,2.7829139597945323e+03,3.4444997793257457e+00
43247,2.7829139597945323e+03,3.4444997793257457e+00
43338,2.7829139597945323e+03,3.4444997793257457e+00
43429,2.7829139597945323e+03,3.4444997793257457e+00
43520,2.7180160797897151e+03,3.4342520216912829e+00
43611,2.7180160797897151e+03,3.4342520216912829e+00
43702,2.7180160797897151e+03,3.4342520216912829e+00
43792,2.7180160797897151e+03,3.4342520216912829e+00
43882,2.7180160797897151e+03,3.4342520216912829e+00
43972,2.7180160797897151e+03,3.4342520216912829e+00
44062,2.7180160797897151e+03,3.4342520216912829e+00
44152,2.7044530684692763e+03,3.4320794493455931e+00
44242,2.7044530684692763e+03,3.4320794493455931e+00
44332,2.7044530684692763e+03,3.4320794493455931e+00
44422,2.2994569570478184e+03,3.3616252845377694e+00
44512,2.2994569570478184e+03,3.3616252845377694e+00
44602,2.2994569570478184e+03,3.3616252845377694e+00
44692,2.2994569570478184e+03,3.3616252845377694e+00
44782,2.2994569570478184e+03,3.3616252845377694e+00
44872,2.2994569570478184e+03,3.3616252845377694e+00
44962,2.2593779560643316e+03,3.3539888871855625e+00
45052,2.2593779560643316e+03,3.3539888871855625e+00
45142,2.2593779560643316e+03,3.3539888871855625e+00
45232,2.2593779560643316e+03,3.3539888871855625e+00
45322,2.2549259182108126e+03,3.3531322784353774e+00
45412,2.2549259182108126e+03,3.3531322784353774e+00
45502,2.2549259182108126e+03,3.3531322784353774e+00
45592,2.2549259182108126e+03,3.3531322784353774e+00
45682,2.2537068387759232e+03,3.3528974225431307e+00
45772,2.2537068387759232e+03,3.3528974225431307e+00
45862,2.2537068387759232e+03,3.3528974225431307e+00
45952,2.2537068387759232e+03,3.3528974225431307e+00
46042,2.2537068387759232e+03,3.3528974225431307e+00
46132,2.2537068387759232e+03,3.3528974225431307e+00
46222,2.2537068387759232e+03,3.3528974225431307e+00
46312,2.2537068387759232e+03,3.3528974225431307e+00
46402,2.2537068387759232e+03,3.3528974225431307e+00
46492,2.2240609750866415e+03,3.3471466897358533e+00
46582,2.2240609750866415e+03,3.3471466897358533e+00
46672,2.2240609750866415e+03,3.3471466897358533e+00
46762,2.2240609750866415e+03,3.3471466897358533e+00
46852,2.2240609750866415e+03,3.3471466897358533e+00
46942,2.2087775381646861e+03,3.3441519771603940e+00
47032,2.2087775381646861e+03,3.3441519771603940e+00
47122,2.2087775381646861e+03,3.3441519771603940e+00
47212,2.2087775381646861e+03,3.3441519771603940e+00
47302,2.2087775381646861e+03,3.3441519771603940e+00
47392,2.2087775381646861e+03,3.3441519771603940e+00
47482,2.2087775381646861e+03,3.3441519771603940e+00
47572,2.2087775381646861e+03,3.3441519771603940e+00
47662,2.1452155473955490e+03,3.3314709358407355e+00
47752,2.1452155473955490e+03,3.3314709358407355e+00
47841,2.1452155473955490e+03,3.3314709358407355e+00
47930,2.1452155473955490e+03,3.3314709358407355e+00
48019,2.1452155473955490e+03,3.3314709358407355e+00
48108,2.1452155473955490e+03,3.3314709358407355e+00
48197,2.1075075749245138e+03,3.3237691442657029e+00
48286,2.0982588677902240e+03,3.3218590672309780e+00
48375,2.0982588677902240e+03,3.3218590672309780e+00
48464,2.0982588677902240e+03,3.3218590672309780e+00
48553,2.0982588677902240e+03,3.3218590672309780e+00
48642,2.0982588677902240e+03,3.3218590672309780e+00
48731,2.0982588677902240e+03,3.3218590672309780e+00
48820,2.0982588677902240e+03,3.3218590672309780e+00
48909,2.0982588677902240e+03,3.3218590672309780e+00
48998,2.0982588677902240e+03,3.3218590672309780e+00
