Eval,BestError,Log10Error
7514,2.3996983381381655e+09,9.3801566507465335e+00
7612,2.3996983381381655e+09,9.3801566507465335e+00
7710,2.3996983381381655e+09,9.3801566507465335e+00
7808,2.2691865484220643e+09,9.3558702004332144e+00
7905,1.2005383936246500e+09,9.0793760534998356e+00
8002,1.2005383936246500e+09,9.0793760534998356e+00
8099,1.0954384444270854e+09,9.0395879784309656e+00
8196,1.0821193675805340e+09,9.0342751700332027e+00
8293,1.0821190527934842e+09,9.0342750436975123e+00
8390,1.0821190527934842e+09,9.0342750436975123e+00
8487,1.0821190527934842e+09,9.0342750436975123e+00
8584,1.0821165317768297e+09,9.0342740319189154e+00
8681,1.0821165317768297e+09,9.0342740319189154e+00
8778,1.0821165317768297e+09,9.0342740319189154e+00
8875,1.0821165317768297e+09,9.0342740319189154e+00
8972,1.0821165317768297e+09,9.0342740319189154e+00
9069,7.8127661794904673e+08,8.8928048269364055e+00
9166,7.8127661794904673e+08,8.8928048269364055e+00
9263,7.8127661794904673e+08,8.8928048269364055e+00
9360,7.8127661794904673e+08,8.8928048269364055e+00
9457,5.7116702159340823e+08,8.7567631239196011e+00
9554,5.7116702159340823e+08,8.7567631239196011e+00
9651,5.7116702159340823e+08,8.7567631239196011e+00
9748,5.7116681309422433e+08,8.7567629653844303e+00
9845,5.7116681309422433e+08,8.7567629653844303e+00
9942,5.7116681309422433e+08,8.7567629653844303e+00
10039,5.5698477868046057e+08,8.7458433269054900e+00
10136,5.5698477868046057e+08,8.7458433269054900e+00
10233,5.5698477868046057e+08,8.7458433269054900e+00
10330,5.5698477868046057e+08,8.7458433269054900e+00
10427,5.5698477868046057e+08,8.7458433269054900e+00
10524,5.5698477868046057e+08,8.7458433269054900e+00
10621,5.5698477868046057e+08,8.7458433269054900e+00
10717,5.5698442228048575e+08,8.7458430490117340e+00
10813,5.5698442228048575e+08,8.7458430490117340e+00
10909,5.3121456440866649e+08,8.7252699736559052e+00
11005,5.2235056538943148e+08,8.7179620691198867e+00
11101,5.2235056538943148e+08,8.7179620691198867e+00
11197,5.1964005723215282e+08,8.7157026219320599e+00
11293,5.1963999321006632e+08,8.7157025684249447e+00
11389,5.1963999321006632e+08,8.7157025684249447e+00
11485,5.0732978598532808e+08,8.7052903610544767e+00
11581,4.9542418121080709e+08,8.6949772002920547e+00
11677,4.9542392878535396e+08,8.6949769790129707e+00
11773,4.9542392878535396e+08,8.6949769790129707e+00
11869,4.9542392878535396e+08,8.6949769790129707e+00
11965,4.9542392878535396e+08,8.6949769790129707e+00
12061,4.9542392878535396e+08,8.6949769790129707e+00
12157,4.8275441055882818e+08,8.6837262502869805e+00
12253,4.8275441055882818e+08,8.6837262502869805e+00
12349,2.9981099064155728e+08,8.4768475494178350e+00
12445,2.9981099064155728e+08,8.4768475494178350e+00
12541,2.9922200151594770e+08,8.4759935236365109e+00
12637,2.9922200151594770e+08,8.4759935236365109e+00
12733,1.8449850105860636e+08,8.2659928421231523e+00
12829,1.8449850105860636e+08,8.2659928421231523e+00
12925,1.8449850105860636e+08,8.2659928421231523e+00
13021,1.8449850105860636e+08,8.2659928421231523e+00
13117,1.8449850105860636e+08,8.2659928421231523e+00
13213,1.7714606061704466e+08,8.2483314989141725e+00
13309,1.7714606061704466e+08,8.2483314989141725e+00
13405,1.7714606061704466e+08,8.2483314989141725e+00
13500,1.7714473988243702e+08,8.2483282609652822e+00
13595,1.5213639813390043e+08,8.1822331300135929e+00
13690,1.5213639813390043e+08,8.1822331300135929e+00
13785,1.5213639813390043e+08,8.1822331300135929e+00
13880,1.5213639813390043e+08,8.1822331300135929e+00
13975,1.5213639813390043e+08,8.1822331300135929e+00
14070,1.5213639813390043e+08,8.1822331300135929e+00
14165,1.5213639813390043e+08,8.1822331300135929e+00
14260,1.5213639813390043e+08,8.1822331300135929e+00
14355,1.4578971697742605e+08,8.1637268928608773e+00
14450,1.4120805635877565e+08,8.1498594752734981e+00
14545,1.4045039887003189e+08,8.1475229769075348e+00
14640,1.4045039887003189e+08,8.1475229769075348e+00
14735,1.4045039887003189e+08,8.1475229769075348e+00
14830,1.4045021821424472e+08,8.1475224182913788e+00
14925,1.4045021821424472e+08,8.1475224182913788e+00
15020,1.4045021821424472e+08,8.1475224182913788e+00
15115,1.4045021821424472e+08,8.1475224182913788e+00
15210,1.3187979276319857e+08,8.1201782560183560e+00
15305,1.1209222378393480e+08,8.0495754851652919e+00
15400,1.1209222378393480e+08,8.0495754851652919e+00
15495,1.1209222378393480e+08,8.0495754851652919e+00
15590,1.1209222378393480e+08,8.0495754851652919e+00
15685,1.1209222378393480e+08,8.0495754851652919e+00
15780,9.1223195819229603e+07,7.9601052827957846e+00
15875,7.1989939499708265e+07,7.8572718085834348e+00
15970,7.1989939499708265e+07,7.8572718085834348e+00
16065,7.1989939499708265e+07,7.8572718085834348e+00
16159,5.4769154070673190e+07,7.7385360331457678e+00
16253,5.4769154070673190e+07,7.7385360331457678e+00
16347,5.4769154070673190e+07,7.7385360331457678e+00
16441,5.3921615026240863e+07,7.7317628914367686e+00
16535,5.3921615026240863e+07,7.7317628914367686e+00
16629,5.3921615026240863e+07,7.7317628914367686e+00
16723,5.3921615026240863e+07,7.7317628914367686e+00
16817,5.3921615026240863e+07,7.7317628914367686e+00
16911,5.3921615026240863e+07,7.7317628914367686e+00
17005,4.6864787699484281e+07,7.6708466539846825e+00
17099,4.6864787699484281e+07,7.6708466539846825e+00
17193,2.7569123330815401e+07,7.4404229562166657e+00
17287,2.7569123330815401e+07,7.4404229562166657e+00
17381,2.7569123330815401e+07,7.4404229562166657e+00
17475,2.7569123330815401e+07,7.4404229562166657e+00
17569,2.7569123330815401e+07,7.4404229562166657e+00
17663,2.7566407410979509e+07,7.4403801704129160e+00
17757,2.1550886583610702e+07,7.3334651413389640e+00
17851,2.1550886583610702e+07,7.3334651413389640e+00
17945,2.1550886583610702e+07,7.3334651413389640e+00
18039,2.1550886583610702e+07,7.3334651413389640e+00
18133,2.1550886583610702e+07,7.3334651413389640e+00
18227,2.1218368430540916e+07,7.3267119861225734e+00
18321,2.1218368430540916e+07,7.3267119861225734e+00
18415,2.1218368430540916e+07,7.3267119861225734e+00
18509,2.1218368430540916e+07,7.3267119861225734e+00
18603,2.1218368430540916e+07,7.3267119861225734e+00
18697,2.1218368430540916e+07,7.3267119861225734e+00
18790,2.1218368430540916e+07,7.3267119861225734e+00
18883,1.8435844343894634e+07,7.2656630326661400e+00
18976,1.0705799276607607e+07,7.0296190965218281e+00
19069,1.0705799276607607e+07,7.0296190965218281e+00
19162,1.0705799276607607e+07,7.0296190965218281e+00
19255,1.0705799276607607e+07,7.0296190965218281e+00
19348,9.8275682534369826e+06,6.9924460687208851e+00
19441,9.8275682534369826e+06,6.9924460687208851e+00
19534,9.8275682534369826e+06,6.9924460687208851e+00
19627,9.8275682534369826e+06,6.9924460687208851e+00
19720,7.8254493148361295e+06,6.8935092828768649e+00
19813,7.8254493148361295e+06,6.8935092828768649e+00
19906,7.8254493148361295e+06,6.8935092828768649e+00
19999,7.8254493148361295e+06,6.8935092828768649e+00
20092,7.8213346695222519e+06,6.8932808694472705e+00
20185,7.8213346695222519e+06,6.8932808694472705e+00
20278,7.8213346695222519e+06,6.8932808694472705e+00
20371,7.8213346695222519e+06,6.8932808694472705e+00
20464,7.8213346695222519e+06,6.8932808694472705e+00
20557,7.8213346695222519e+06,6.8932808694472705e+00
20650,7.8213346695222519e+06,6.8932808694472705e+00
20743,7.8213346695222519e+06,6.8932808694472705e+00
20836,7.8213346695222519e+06,6.8932808694472705e+00
20929,7.8213346695222519e+06,6.8932808694472705e+00
21022,7.8213346695222519e+06,6.8932808694472705e+00
21115,7.8213346695222519e+06,6.8932808694472705e+00
21208,7.8213346695222519e+06,6.8932808694472705e+00
21300,7.8213346695222519e+06,6.8932808694472705e+00
21392,7.8213346695222519e+06,6.8932808694472705e+00
21484,7.8213346695222519e+06,6.8932808694472705e+00
21576,7.8213346695222519e+06,6.8932808694472705e+00
21668,7.8207990541770542e+06,6.8932511273682113e+00
21760,7.8207990541770542e+06,6.8932511273682113e+00
21852,7.8207990541770542e+06,6.8932511273682113e+00
21944,7.8207990541770542e+06,6.8932511273682113e+00
22036,7.8207990541770542e+06,6.8932511273682113e+00
22128,7.8207990541770542e+06,6.8932511273682113e+00
22220,7.8152892856493415e+06,6.8929450582139333e+00
22312,7.8152892856493415e+06,6.8929450582139333e+00
22404,7.8152892856493415e+06,6.8929450582139333e+00
22496,7.8152892856493415e+06,6.8929450582139333e+00
22588,7.8152892856493415e+06,6.8929450582139333e+00
22680,7.3844840667588273e+06,6.8683201577675410e+00
22772,7.3844840667588273e+06,6.8683201577675410e+00
22864,7.3844840667588273e+06,6.8683201577675410e+00
22956,7.3844840667588273e+06,6.8683201577675410e+00
23048,7.3844840667588273e+06,6.8683201577675410e+00
23140,7.3844840667588273e+06,6.8683201577675410e+00
23232,7.3844840667588273e+06,6.8683201577675410e+00
23324,7.3844840667588273e+06,6.8683201577675410e+00
23416,7.3844840667588273e+06,6.8683201577675410e+00
23508,7.3330598529493827e+06,6.8652852297521303e+00
23600,7.3330598529493827e+06,6.8652852297521303e+00
23692,7.3330598529493827e+06,6.8652852297521303e+00
23784,7.3027254391047042e+06,6.8634849727593075e+00
23875,5.7808500184936179e+06,6.7619917019498317e+00
23966,5.7808500184936179e+06,6.7619917019498317e+00
24057,5.7808500184936179e+06,6.7619917019498317e+00
24148,5.7808500184936179e+06,6.7619917019498317e+00
24239,4.2245295437942380e+06,6.6257783516501219e+00
24330,4.2245295437942380e+06,6.6257783516501219e+00
24421,4.2245295437942380e+06,6.6257783516501219e+00
24512,4.2245295437942380e+06,6.6257783516501219e+00
24603,4.2245295437942380e+06,6.6257783516501219e+00
24694,4.2245295437942380e+06,6.6257783516501219e+00
24785,4.2245295437942380e+06,6.6257783516501219e+00
24876,4.2245295437942380e+06,6.6257783516501219e+00
24967,4.2245295437942380e+06,6.6257783516501219e+00
25058,4.2245295437942380e+06,6.6257783516501219e+00
25149,3.9367360987283443e+06,6.5951363025963099e+00
25240,3.5295473586829994e+06,6.5477190135377548e+00
25331,3.5295473586829994e+06,6.5477190135377548e+00
25422,3.5295473586829994e+06,6.5477190135377548e+00
25513,3.5295473586829994e+06,6.5477190135377548e+00
25604,3.5295473586829994e+06,6.5477190135377548e+00
25695,3.5295473586829994e+06,6.5477190135377548e+00
25786,3.5295473586829994e+06,6.5477190135377548e+00
25877,3.5295473586829994e+06,6.5477190135377548e+00
25968,3.5295473586829994e+06,6.5477190135377548e+00
26059,3.5295473586829994e+06,6.5477190135377548e+00
26150,3.5289934488706514e+06,6.5476508521480206e+00
26241,3.5289934488706514e+06,6.5476508521480206e+00
26331,3.5289934488706514e+06,6.5476508521480206e+00
26421,3.5289934488706514e+06,6.5476508521480206e+00
26511,3.5289934488706514e+06,6.5476508521480206e+00
26601,3.5289934488706514e+06,6.5476508521480206e+00
26691,3.5289934488706514e+06,6.5476508521480206e+00
26781,3.5289934488706514e+06,6.5476508521480206e+00
26871,3.5289934488706514e+06,6.5476508521480206e+00
26961,3.5289934488706514e+06,6.5476508521480206e+00
27051,3.5289934488706514e+06,6.5476508521480206e+00
27141,3.5236906928137722e+06,6.5469977793371346e+00
27231,3.5236906928137722e+06,6.5469977793371346e+00
27321,3.5236906928137722e+06,6.5469977793371346e+00
27411,3.5236906928137722e+06,6.5469977793371346e+00
27501,3.5236906928137722e+06,6.5469977793371346e+00
27591,2.6409520750699728e+06,6.4217605202067327e+00
27681,2.1512326965478491e+06,6.3326873900995864e+00
27771,2.1512326965478491e+06,6.3326873900995864e+00
27861,2.1512326965478491e+06,6.3326873900995864e+00
27951,2.1512326965478491e+06,6.3326873900995864e+00
28041,2.1512326965478491e+06,6.3326873900995864e+00
28131,2.1512326965478491e+06,6.3326873900995864e+00
28221,2.1512326965478491e+06,6.3326873900995864e+00
28311,2.1422345951108243e+06,6.3308670284861774e+00
28401,2.1422345951108243e+06,6.3308670284861774e+00
28491,2.1422345951108243e+06,6.3308670284861774e+00
28581,2.1422345951108243e+06,6.3308670284861774e+00
28671,2.1422345951108243e+06,6.3308670284861774e+00
28760,2.0696824834711140e+06,6.3159037240784768e+00
28849,2.0696824834711140e+06,6.3159037240784768e+00
28938,2.0696824834711140e+06,6.3159037240784768e+00
29027,2.0696824834711140e+06,6.3159037240784768e+00
29116,2.0696824834711140e+06,6.3159037240784768e+00
29205,2.0696824834711140e+06,6.3159037240784768e+00
29294,2.0696824834711140e+06,6.3159037240784768e+00
29383,2.0696824834711140e+06,6.3159037240784768e+00
29472,2.0696824834711140e+06,6.3159037240784768e+00
29561,2.0696824834711140e+06,6.3159037240784768e+00
29650,2.0696824834711140e+06,6.3159037240784768e+00
29739,2.0696824834711140e+06,6.3159037240784768e+00
29828,1.7922004391977789e+06,6.2533865794162669e+00
29917,1.7922002414687250e+06,6.2533865315016248e+00
30006,1.7922002414687250e+06,6.2533865315016248e+00
30095,1.7922002414687250e+06,6.2533865315016248e+00
30184,1.3537133785415755e+06,6.1315267209999957e+00
30273,1.0894818937836939e+06,6.0372200170557289e+00
30362,1.0894818937836939e+06,6.0372200170557289e+00
30451,1.0894818937836939e+06,6.0372200170557289e+00
30540,8.9351692822532251e+05,5.9511027848944922e+00
30629,8.9351692822532251e+05,5.9511027848944922e+00
30718,8.9351692822532251e+05,5.9511027848944922e+00
30807,8.9351692822532251e+05,5.9511027848944922e+00
30896,8.9351692822532251e+05,5.9511027848944922e+00
30985,8.9326309380247130e+05,5.9509793909808106e+00
31074,8.9326309380247130e+05,5.9509793909808106e+00
31162,8.8915951238091837e+05,5.9489796790045988e+00
31250,8.8681590763367538e+05,5.9478334748524215e+00
31338,8.8681590763367538e+05,5.9478334748524215e+00
31426,8.8681590763367538e+05,5.9478334748524215e+00
31514,8.8681590763367538e+05,5.9478334748524215e+00
31602,8.0869229151847423e+05,5.9077833034210574e+00
31690,8.0869229151847423e+05,5.9077833034210574e+00
31778,8.0869229151847423e+05,5.9077833034210574e+00
31866,7.9626088596452761e+05,5.9010553827776393e+00
31954,7.9626088596452761e+05,5.9010553827776393e+00
32042,7.9626088596452761e+05,5.9010553827776393e+00
32130,7.9407544622840441e+05,5.8998617673188605e+00
32218,7.9407544622840441e+05,5.8998617673188605e+00
32306,7.9407544622840441e+05,5.8998617673188605e+00
32394,7.7496243772292160e+05,5.8892806528482424e+00
32482,7.6329699672487890e+05,5.8826935536060452e+00
32570,7.6322496971872041e+05,5.8826525703355346e+00
32658,7.6322496971872041e+05,5.8826525703355346e+00
32746,7.3049164196622500e+05,5.8636152512508577e+00
32834,4.0224990499667352e+05,5.6044959501994693e+00
32922,3.9954947845768830e+05,5.6015705681070527e+00
33010,3.9954947845768830e+05,5.6015705681070527e+00
33098,3.9954947845768830e+05,5.6015705681070527e+00
33186,3.9954947845768830e+05,5.6015705681070527e+00
33274,3.9954947845768830e+05,5.6015705681070527e+00
33362,3.9954947845768830e+05,5.6015705681070527e+00
33450,3.9954947845768830e+05,5.6015705681070527e+00
33537,3.9954947845768830e+05,5.6015705681070527e+00
33624,3.9954947845768830e+05,5.6015705681070527e+00
33711,3.9954947845768830e+05,5.6015705681070527e+00
33798,3.9954947845768830e+05,5.6015705681070527e+00
33885,3.6375371321370028e+05,5.5608074353135217e+00
33972,3.6375371321370028e+05,5.5608074353135217e+00
34059,2.3338835721965547e+05,5.3680791870933406e+00
34146,2.3338835721965547e+05,5.3680791870933406e+00
34233,2.3338835721965547e+05,5.3680791870933406e+00
34320,2.3338835721965547e+05,5.3680791870933406e+00
34407,2.3338835721965547e+05,5.3680791870933406e+00
34494,2.3338835721965547e+05,5.3680791870933406e+00
34581,2.3329126702715395e+05,5.3678984818160247e+00
34668,2.3329126702715395e+05,5.3678984818160247e+00
34755,2.3329126702715395e+05,5.3678984818160247e+00
34842,2.3329126702715395e+05,5.3678984818160247e+00
34929,2.3329126702715395e+05,5.3678984818160247e+00
35016,2.3329126702715395e+05,5.3678984818160247e+00
35103,2.3329126702715395e+05,5.3678984818160247e+00
35190,2.3329126702715395e+05,5.3678984818160247e+00
35277,2.3329126702715395e+05,5.3678984818160247e+00
35364,2.3329126702715395e+05,5.3678984818160247e+00
35451,2.3329126702715395e+05,5.3678984818160247e+00
35538,2.3329126702715395e+05,5.3678984818160247e+00
35625,2.3329126702715395e+05,5.3678984818160247e+00
35712,2.3329126702715395e+05,5.3678984818160247e+00
35799,2.3329126702715395e+05,5.3678984818160247e+00
35885,1.9196447433265173e+05,5.2832208639699836e+00
35971,1.9049749058415878e+05,5.2798892591054400e+00
36057,1.9049749058415878e+05,5.2798892591054400e+00
36143,1.9049749058415878e+05,5.2798892591054400e+00
36229,1.9049749058415878e+05,5.2798892591054400e+00
36315,1.9049749058415878e+05,5.2798892591054400e+00
36401,1.9049749058415878e+05,5.2798892591054400e+00
36487,1.9049749058415878e+05,5.2798892591054400e+00
36573,1.7265152515124093e+05,5.2371704191282324e+00
36659,1.7251219458102487e+05,5.2368198000009452e+00
36745,1.7251219458102487e+05,5.2368198000009452e+00
36831,1.7251219458102487e+05,5.2368198000009452e+00
36917,1.7251219458102487e+05,5.2368198000009452e+00
37003,1.7251219458102487e+05,5.2368198000009452e+00
37089,1.7251219458102487e+05,5.2368198000009452e+00
37175,1.6260468345111323e+05,5.2111330502843849e+00
37261,1.6260468345111323e+05,5.2111330502843849e+00
37347,1.5660881719913436e+05,5.1948162095299235e+00
37433,1.5660881719913436e+05,5.1948162095299235e+00
37519,1.5660881719913436e+05,5.1948162095299235e+00
37605,1.5660881719913436e+05,5.1948162095299235e+00
37691,1.5660881719913436e+05,5.1948162095299235e+00
37777,1.5660881719913436e+05,5.1948162095299235e+00
37863,1.5660881719913436e+05,5.1948162095299235e+00
37949,1.3382659197235486e+05,5.1265424183599473e+00
38035,1.3382659197235486e+05,5.1265424183599473e+00
38121,1.3382659197235486e+05,5.1265424183599473e+00
38206,1.3382659197235486e+05,5.1265424183599473e+00
38291,1.3382659197235486e+05,5.1265424183599473e+00
38376,1.3362568648473895e+05,5.1258899493544821e+00
38461,1.3362568648473895e+05,5.1258899493544821e+00
38546,1.2350637487400474e+05,5.0916893746090519e+00
38631,1.2350637487400474e+05,5.0916893746090519e+00
38716,1.2350637487400474e+05,5.0916893746090519e+00
38801,1.2350637487400474e+05,5.0916893746090519e+00
38886,6.8428911921262785e+04,4.8352396343942594e+00
38971,6.8428911921262785e+04,4.8352396343942594e+00
39056,6.8428911921262785e+04,4.8352396343942594e+00
39141,6.6105206552488060e+04,4.8202356665653072e+00
39226,6.6105206552488060e+04,4.8202356665653072e+00
39311,6.6105206552488060e+04,4.8202356665653072e+00
39396,6.6105206552488060e+04,4.8202356665653072e+00
39481,6.6105206552488060e+04,4.8202356665653072e+00
39566,4.9209362659354905e+04,4.6920477402562364e+00
39651,4.9209362659354905e+04,4.6920477402562364e+00
39736,4.9209362659354905e+04,4.6920477402562364e+00
39821,4.9209362659354905e+04,4.6920477402562364e+00
39906,4.9209362659354905e+04,4.6920477402562364e+00
39991,4.9209362659354905e+04,4.6920477402562364e+00
40076,4.9209362659354905e+04,4.6920477402562364e+00
40161,4.9209362659354905e+04,4.6920477402562364e+00
40246,4.9209362659354905e+04,4.6920477402562364e+00
40331,4.9209362659354905e+04,4.6920477402562364e+00
40416,4.1828810032259644e+04,4.6214755097210976e+00
40500,4.1828810032259644e+04,4.6214755097210976e+00
40584,3.2353848495292608e+04,4.5099259474733371e+00
40668,3.2353848495292608e+04,4.5099259474733371e+00
40752,3.2353848495292608e+04,4.5099259474733371e+00
40836,3.2353848495292608e+04,4.5099259474733371e+00
40920,3.2353848495292608e+04,4.5099259474733371e+00
41004,3.2353848495292608e+04,4.5099259474733371e+00
41088,3.2353848495292608e+04,4.5099259474733371e+00
41172,3.2353848495292608e+04,4.5099259474733371e+00
41256,3.2353848495292608e+04,4.5099259474733371e+00
41340,3.2353848495292608e+04,4.5099259474733371e+00
41424,3.2353848495292608e+04,4.5099259474733371e+00
41508,3.2353848495292608e+04,4.5099259474733371e+00
41592,3.2353848495292608e+04,4.5099259474733371e+00
41676,3.2353848495292608e+04,4.5099259474733371e+00
41760,3.2353848495292608e+04,4.5099259474733371e+00
41844,3.2205874327490390e+04,4.5079350939111240e+00
41928,3.2205874327490390e+04,4.5079350939111240e+00
42012,3.2205874327490390e+04,4.5079350939111240e+00
42096,3.2205874327490390e+04,4.5079350939111240e+00
42180,3.2205874327490390e+04,4.5079350939111240e+00
42264,3.2205874327490390e+04,4.5079350939111240e+00
42348,3.2205874327490390e+04,4.5079350939111240e+00
42432,3.2205874327490390e+04,4.5079350939111240e+00
42516,3.2205874327490390e+04,4.5079350939111240e+00
42600,3.2205874327490390e+04,4.5079350939111240e+00
42684,3.2205874327490390e+04,4.5079350939111240e+00
42767,3.2205874327490390e+04,4.5079350939111240e+00
42850,3.2205874327490390e+04,4.5079350939111240e+00
42933,3.2205874327490390e+04,4.5079350939111240e+00
43016,3.2205874327490390e+04,4.5079350939111240e+00
43099,3.2205874327490390e+04,4.5079350939111240e+00
43182,3.2205874327490390e+04,4.5079350939111240e+00
43265,3.2205874327490390e+04,4.5079350939111240e+00
43348,3.2205874327490390e+04,4.5079350939111240e+00
43431,3.1954117148252466e+04,4.5045268230443645e+00
43514,3.1954117148252466e+04,4.5045268230443645e+00
43597,3.1954117148252466e+04,4.5045268230443645e+00
43680,2.7670850922188733e+04,4.4420225145847141e+00
43763,2.7670850922188733e+04,4.4420225145847141e+00
43846,2.7670850922188733e+04,4.4420225145847141e+00
43929,2.4994929657945264e+04,4.3978519188757987e+00
44012,2.4994929657945264e+04,4.3978519188757987e+00
44095,2.3785757196116327e+04,4.3763169813123950e+00
44178,2.3785757196116327e+04,4.3763169813123950e+00
44261,2.3785757196116327e+04,4.3763169813123950e+00
44344,2.3785757196116327e+04,4.3763169813123950e+00
44427,2.3785757196116327e+04,4.3763169813123950e+00
44510,2.3785757196116327e+04,4.3763169813123950e+00
44593,2.3785757196116327e+04,4.3763169813123950e+00
44676,2.3785757196116327e+04,4.3763169813123950e+00
44759,2.3785757196116327e+04,4.3763169813123950e+00
44842,2.3234886814777125e+04,4.3661405612204200e+00
44925,2.2752343281541820e+04,4.3570261316232779e+00
45007,2.2752343281541820e+04,4.3570261316232779e+00
45089,2.2752343281541820e+04,4.3570261316232779e+00
45171,2.2752343281541820e+04,4.3570261316232779e+00
45253,2.2752343281541820e+04,4.3570261316232779e+00
45335,2.2752343281541820e+04,4.3570261316232779e+00
45417,2.2752343281541820e+04,4.3570261316232779e+00
45499,2.2752343281541820e+04,4.3570261316232779e+00
45581,2.2695428109882858e+04,4.3559383793681903e+00
45663,2.2695428109882858e+04,4.3559383793681903e+00
45745,2.2695428109882858e+04,4.3559383793681903e+00
45827,2.2695428109882858e+04,4.3559383793681903e+00
45909,2.2695428109882858e+04,4.3559383793681903e+00
45991,2.2695428109882858e+04,4.3559383793681903e+00
46073,2.2695428109882858e+04,4.3559383793681903e+00
46155,2.1143308497939153e+04,4.3251729465462709e+00
46237,2.1143308497939153e+04,4.3251729465462709e+00
46319,2.1143308497939153e+04,4.3251729465462709e+00
46401,2.1143308497939153e+04,4.3251729465462709e+00
46483,2.1143308497939153e+04,4.3251729465462709e+00
46565,2.1143308497939153e+04,4.3251729465462709e+00
46647,2.1143308497939153e+04,4.3251729465462709e+00
46729,2.1143308497939153e+04,4.3251729465462709e+00
46811,2.1143308497939153e+04,4.3251729465462709e+00
46893,2.1143308497939153e+04,4.3251729465462709e+00
46975,2.1143308497939153e+04,4.3251729465462709e+00
47057,2.1143308497939153e+04,4.3251729465462709e+00
