Eval,BestError,Log10Error
13758,2.6130447100109301e+01,1.4171468407050960e+00
13842,2.6130447100109301e+01,1.4171468407050960e+00
13926,2.6130447100109301e+01,1.4171468407050960e+00
14010,2.6130447100109301e+01,1.4171468407050960e+00
14094,2.6130447100109301e+01,1.4171468407050960e+00
14178,2.6130447100109301e+01,1.4171468407050960e+00
14262,2.6130447100109301e+01,1.4171468407050960e+00
14345,2.6130447100109301e+01,1.4171468407050960e+00
14428,2.6130447100109301e+01,1.4171468407050960e+00
14511,2.6130447100109301e+01,1.4171468407050960e+00
14594,2.6130447100109301e+01,1.4171468407050960e+00
14677,2.6130447100109301e+01,1.4171468407050960e+00
14760,2.6130447100109301e+01,1.4171468407050960e+00
14843,2.6130447100109301e+01,1.4171468407050960e+00
14926,2.6130447100109301e+01,1.4171468407050960e+00
15009,2.6130447100109301e+01,1.4171468407050960e+00
15091,2.6130447100109301e+01,1.4171468407050960e+00
15173,2.6130447100109301e+01,1.4171468407050960e+00
15255,2.6130447100109301e+01,1.4171468407050960e+00
15337,2.6130447100109301e+01,1.4171468407050960e+00
15419,2.6130447100109301e+01,1.4171468407050960e+00
15501,2.6130447100109301e+01,1.4171468407050960e+00
15583,2.6130447100109301e+01,1.4171468407050960e+00
15665,2.6130447100109301e+01,1.4171468407050960e+00
15747,2.6130447100109301e+01,1.4171468407050960e+00
15828,2.6130447100109301e+01,1.4171468407050960e+00
15909,2.6130447100109301e+01,1.4171468407050960e+00
15990,2.6130447100109301e+01,1.4171468407050960e+00
16071,2.6130447100109301e+01,1.4171468407050960e+00
16152,2.6130447100109301e+01,1.4171468407050960e+00
16233,2.6130447100109301e+01,1.4171468407050960e+00
16314,2.6130447100109301e+01,1.4171468407050960e+00
16395,2.6130447100109301e+01,1.4171468407050960e+00
16476,2.6130447100109301e+01,1.4171468407050960e+00
16556,2.6130447100109301e+01,1.4171468407050960e+00
16636,2.6130447100109301e+01,1.4171468407050960e+00
16716,2.6130447100109301e+01,1.4171468407050960e+00
16796,2.6130447100109301e+01,1.4171468407050960e+00
16876,2.6130447100109301e+01,1.4171468407050960e+00
16956,2.6130447100109301e+01,1.4171468407050960e+00
17036,2.6130447100109301e+01,1.4171468407050960e+00
17116,2.6130447100109301e+01,1.4171468407050960e+00
17196,2.4544609315368302e+01,1.3899561236825753e+00
17276,2.4544609315368302e+01,1.3899561236825753e+00
17355,2.4544609315368302e+01,1.3899561236825753e+00
17434,2.4544609315368302e+01,1.3899561236825753e+00
17513,2.4544609315368302e+01,1.3899561236825753e+00
17592,2.4544609315368302e+01,1.3899561236825753e+00
17671,2.2806333640330099e+01,1.3580554734505035e+00
17750,2.2806333640330099e+01,1.3580554734505035e+00
17829,2.2806333640330099e+01,1.3580554734505035e+00
17908,2.2806333640330099e+01,1.3580554734505035e+00
17987,2.2806333640330099e+01,1.3580554734505035e+00
18065,2.2806333640330099e+01,1.3580554734505035e+00
18143,2.2806333640330099e+01,1.3580554734505035e+00
18221,2.2806333640330099e+01,1.3580554734505035e+00
18299,2.1083687917008401e+01,1.3239465791173719e+00
18377,2.1083687917008401e+01,1.3239465791173719e+00
18455,2.1083687917008401e+01,1.3239465791173719e+00
18533,2.1083687917008401e+01,1.3239465791173719e+00
18611,2.1061358700017902e+01,1.3234863847453169e+00
18689,2.1061358700017902e+01,1.3234863847453169e+00
18766,2.0280064324067101e+01,1.3070693281535612e+00
18843,2.0280064324067101e+01,1.3070693281535612e+00
18920,2.0280064324067101e+01,1.3070693281535612e+00
18997,2.0280064324067101e+01,1.3070693281535612e+00
19074,2.0280064324067101e+01,1.3070693281535612e+00
19151,2.0280064324067101e+01,1.3070693281535612e+00
19228,2.0280064324067101e+01,1.3070693281535612e+00
19305,2.0280064324067101e+01,1.3070693281535612e+00
19382,2.0280064324067101e+01,1.3070693281535612e+00
19459,2.0280064324067101e+01,1.3070693281535612e+00
19535,2.0280064324067101e+01,1.3070693281535612e+00
19611,2.0280064324067101e+01,1.3070693281535612e+00
19687,2.0280064324067101e+01,1.3070693281535612e+00
19763,2.0280064324067101e+01,1.3070693281535612e+00
19839,2.0280064324067101e+01,1.3070693281535612e+00
19915,2.0280064324067101e+01,1.3070693281535612e+00
19991,2.0280064324067101e+01,1.3070693281535612e+00
20067,2.0280064324067101e+01,1.3070693281535612e+00
20143,2.0280064324067101e+01,1.3070693281535612e+00
20219,2.0280064324067101e+01,1.3070693281535612e+00
20294,2.0280064324067101e+01,1.3070693281535612e+00
20369,1.9750785083642100e+01,1.2955843632899253e+00
20444,1.9750785083642100e+01,1.2955843632899253e+00
20519,1.9750785083642100e+01,1.2955843632899253e+00
20594,1.9750785083642100e+01,1.2955843632899253e+00
20669,1.9732092073152099e+01,1.2951731332835454e+00
20744,1.9732092073152099e+01,1.2951731332835454e+00
20819,1.9732092073152099e+01,1.2951731332835454e+00
20894,1.9732092073152099e+01,1.2951731332835454e+00
20968,1.9732092073152099e+01,1.2951731332835454e+00
21042,1.9732092073152099e+01,1.2951731332835454e+00
21116,1.9732092073152099e+01,1.2951731332835454e+00
21190,1.9732092073152099e+01,1.2951731332835454e+00
21264,1.9732092073152099e+01,1.2951731332835454e+00
21338,1.9732092073152099e+01,1.2951731332835454e+00
21412,1.9732092073152099e+01,1.2951731332835454e+00
21486,1.9732092073152099e+01,1.2951731332835454e+00
21560,1.9732092073152099e+01,1.2951731332835454e+00
21634,1.9732092073152099e+01,1.2951731332835454e+00
21707,1.9732092073152099e+01,1.2951731332835454e+00
21780,1.9732092073152099e+01,1.2951731332835454e+00
21853,1.9732092073152099e+01,1.2951731332835454e+00
21926,1.9732092073152099e+01,1.2951731332835454e+00
21999,1.9732092073152099e+01,1.2951731332835454e+00
22072,1.9732092073152099e+01,1.2951731332835454e+00
22145,1.9732092073152099e+01,1.2951731332835454e+00
22218,1.9732092073152099e+01,1.2951731332835454e+00
22291,1.9732092073152099e+01,1.2951731332835454e+00
22364,1.9732092073152099e+01,1.2951731332835454e+00
22436,1.9732092073152099e+01,1.2951731332835454e+00
22508,1.9732092073152099e+01,1.2951731332835454e+00
22580,1.9732092073152099e+01,1.2951731332835454e+00
22652,1.9732092073152099e+01,1.2951731332835454e+00
22724,1.9732092073152099e+01,1.2951731332835454e+00
22796,1.8389236279741500e+01,1.2645636930020061e+00
22868,1.8389236279741500e+01,1.2645636930020061e+00
22940,1.8389236279741500e+01,1.2645636930020061e+00
23012,1.8389236279741500e+01,1.2645636930020061e+00
23084,1.8389236279741500e+01,1.2645636930020061e+00
23156,1.8389236279741500e+01,1.2645636930020061e+00
23227,1.8389236279741500e+01,1.2645636930020061e+00
23298,1.8389236279741500e+01,1.2645636930020061e+00
23369,1.8389236279741500e+01,1.2645636930020061e+00
23440,1.8389236279741500e+01,1.2645636930020061e+00
23511,1.7557664601968600e+01,1.2444667485900522e+00
23582,1.7557664601968600e+01,1.2444667485900522e+00
23653,1.7557664601968600e+01,1.2444667485900522e+00
23724,1.7557664601968600e+01,1.2444667485900522e+00
23795,1.7557664601968600e+01,1.2444667485900522e+00
23866,1.7557664601968600e+01,1.2444667485900522e+00
23936,1.7557664601968600e+01,1.2444667485900522e+00
24006,1.7557664601968600e+01,1.2444667485900522e+00
24076,1.7557664601968600e+01,1.2444667485900522e+00
24146,1.7557664601968600e+01,1.2444667485900522e+00
24216,1.7557664601968600e+01,1.2444667485900522e+00
24286,1.6858135991558498e+01,1.2268095528905261e+00
24356,1.6858135991558498e+01,1.2268095528905261e+00
24426,1.6858135991558498e+01,1.2268095528905261e+00
24496,1.6858135991558498e+01,1.2268095528905261e+00
24566,1.6858135991558498e+01,1.2268095528905261e+00
24635,1.6858135991558498e+01,1.2268095528905261e+00
24704,1.6858135991558498e+01,1.2268095528905261e+00
24773,1.6858135991558498e+01,1.2268095528905261e+00
24842,1.6858135991558498e+01,1.2268095528905261e+00
24911,1.6858135991558498e+01,1.2268095528905261e+00
24980,1.6858135991558498e+01,1.2268095528905261e+00
25049,1.6858135991558498e+01,1.2268095528905261e+00
25118,1.6858135991558498e+01,1.2268095528905261e+00
25187,1.6858135991558498e+01,1.2268095528905261e+00
25256,1.6858135991558498e+01,1.2268095528905261e+00
25325,1.6858135991558498e+01,1.2268095528905261e+00
25393,1.6858135991558498e+01,1.2268095528905261e+00
25461,1.6858135991558498e+01,1.2268095528905261e+00
25529,1.6858135991558498e+01,1.2268095528905261e+00
25597,1.6858135991558498e+01,1.2268095528905261e+00
25665,1.6858135991558498e+01,1.2268095528905261e+00
25733,1.6858135991558498e+01,1.2268095528905261e+00
25801,1.6858135991558498e+01,1.2268095528905261e+00
25869,1.6858135991558498e+01,1.2268095528905261e+00
25937,1.6858135991558498e+01,1.2268095528905261e+00
26005,1.6858135991558498e+01,1.2268095528905261e+00
26073,1.6858135991558498e+01,1.2268095528905261e+00
26140,1.6858135991558498e+01,1.2268095528905261e+00
26207,1.6858135991558498e+01,1.2268095528905261e+00
26274,1.6858135991558498e+01,1.2268095528905261e+00
26341,1.6858135991558498e+01,1.2268095528905261e+00
26408,1.6858135991558498e+01,1.2268095528905261e+00
26475,1.6858135991558498e+01,1.2268095528905261e+00
26542,1.6858135991558498e+01,1.2268095528905261e+00
26609,1.6858135991558498e+01,1.2268095528905261e+00
26676,1.5727982480036101e+01,1.1966730167121269e+00
26743,1.5727982480036101e+01,1.1966730167121269e+00
26810,1.5727982480036101e+01,1.1966730167121269e+00
26876,1.5727982480036101e+01,1.1966730167121269e+00
26942,1.5727982480036101e+01,1.1966730167121269e+00
27008,1.5727982480036101e+01,1.1966730167121269e+00
27074,1.5727982480036101e+01,1.1966730167121269e+00
27140,1.5727982480036101e+01,1.1966730167121269e+00
27206,1.5727982480036101e+01,1.1966730167121269e+00
27272,1.5727982480036101e+01,1.1966730167121269e+00
27338,1.5727982480036101e+01,1.1966730167121269e+00
27404,1.5727982480036101e+01,1.1966730167121269e+00
27470,1.5727982480036101e+01,1.1966730167121269e+00
27536,1.5727982480036101e+01,1.1966730167121269e+00
27601,1.3678064956688400e+01,1.1360246618523664e+00
27666,1.3678064956688400e+01,1.1360246618523664e+00
27731,1.3678064956688400e+01,1.1360246618523664e+00
27796,1.3678064956688400e+01,1.1360246618523664e+00
27861,1.3678064956688400e+01,1.1360246618523664e+00
27926,1.3678064956688400e+01,1.1360246618523664e+00
27991,1.3678064956688400e+01,1.1360246618523664e+00
28056,1.3678064956688400e+01,1.1360246618523664e+00
28121,1.3678064956688400e+01,1.1360246618523664e+00
28186,1.3678064956688400e+01,1.1360246618523664e+00
28251,1.3678064956688400e+01,1.1360246618523664e+00
28315,1.3678064956688400e+01,1.1360246618523664e+00
28379,1.3678064956688400e+01,1.1360246618523664e+00
28443,1.3678064956688400e+01,1.1360246618523664e+00
28507,1.3678064956688400e+01,1.1360246618523664e+00
28571,1.3678064956688400e+01,1.1360246618523664e+00
28635,1.3678064956688400e+01,1.1360246618523664e+00
28699,1.3678064956688400e+01,1.1360246618523664e+00
28763,1.3678064956688400e+01,1.1360246618523664e+00
28827,1.3678064956688400e+01,1.1360246618523664e+00
28891,1.3678064956688400e+01,1.1360246618523664e+00
28955,1.3678064956688400e+01,1.1360246618523664e+00
29019,1.3678064956688400e+01,1.1360246618523664e+00
29082,1.3678064956688400e+01,1.1360246618523664e+00
29145,1.3678064956688400e+01,1.1360246618523664e+00
29208,1.3678064956688400e+01,1.1360246618523664e+00
29271,1.2858370350644201e+01,1.1091859302857012e+00
29334,1.2858370350644201e+01,1.1091859302857012e+00
29397,1.2858370350644201e+01,1.1091859302857012e+00
29460,1.2858370350644201e+01,1.1091859302857012e+00
29523,1.2858370350644201e+01,1.1091859302857012e+00
29586,1.2858370350644201e+01,1.1091859302857012e+00
29649,1.2858370350644201e+01,1.1091859302857012e+00
29712,1.2858370350644201e+01,1.1091859302857012e+00
29775,1.2858370350644201e+01,1.1091859302857012e+00
29837,1.2858370350644201e+01,1.1091859302857012e+00
29899,1.2858370350644201e+01,1.1091859302857012e+00
29961,1.2858370350644201e+01,1.1091859302857012e+00
30023,1.2858370350644201e+01,1.1091859302857012e+00
30085,1.2858370350644201e+01,1.1091859302857012e+00
30147,1.2858370350644201e+01,1.1091859302857012e+00
30209,1.2858370350644201e+01,1.1091859302857012e+00
30271,1.2858370350644201e+01,1.1091859302857012e+00
30333,1.2858370350644201e+01,1.1091859302857012e+00
30395,1.2858370350644201e+01,1.1091859302857012e+00
30457,1.2858370350644201e+01,1.1091859302857012e+00
30519,1.2858370350644201e+01,1.1091859302857012e+00
30580,1.2858370350644201e+01,1.1091859302857012e+00
30641,1.2858370350644201e+01,1.1091859302857012e+00
30702,1.2858370350644201e+01,1.1091859302857012e+00
30763,1.2858370350644201e+01,1.1091859302857012e+00
30824,1.2858370350644201e+01,1.1091859302857012e+00
30885,1.2858370350644201e+01,1.1091859302857012e+00
30946,1.2858370350644201e+01,1.1091859302857012e+00
31007,1.2858370350644201e+01,1.1091859302857012e+00
31068,1.2858370350644201e+01,1.1091859302857012e+00
31129,1.2858370350644201e+01,1.1091859302857012e+00
31190,1.2858370350644201e+01,1.1091859302857012e+00
31251,1.2858370350644201e+01,1.1091859302857012e+00
31311,1.2858370350644201e+01,1.1091859302857012e+00
31371,1.2858370350644201e+01,1.1091859302857012e+00
31431,1.2858370350644201e+01,1.1091859302857012e+00
31491,1.2858370350644201e+01,1.1091859302857012e+00
31551,1.2858370350644201e+01,1.1091859302857012e+00
31611,1.2858370350644201e+01,1.1091859302857012e+00
31671,1.2858370350644201e+01,1.1091859302857012e+00
31731,1.2858370350644201e+01,1.1091859302857012e+00
31791,1.2858370350644201e+01,1.1091859302857012e+00
31851,1.2858370350644201e+01,1.1091859302857012e+00
31911,1.2858370350644201e+01,1.1091859302857012e+00
31971,1.2858370350644201e+01,1.1091859302857012e+00
32030,1.2858370350644201e+01,1.1091859302857012e+00
32089,1.2858370350644201e+01,1.1091859302857012e+00
32148,1.2858370350644201e+01,1.1091859302857012e+00
32207,1.2545953333296600e+01,1.0985036677757243e+00
32266,1.2545953333296600e+01,1.0985036677757243e+00
32325,1.2545953333296600e+01,1.0985036677757243e+00
32384,1.2545953333296600e+01,1.0985036677757243e+00
32443,1.2545953333296600e+01,1.0985036677757243e+00
32502,1.2545953333296600e+01,1.0985036677757243e+00
32561,1.2545953333296600e+01,1.0985036677757243e+00
32620,1.2545953333296600e+01,1.0985036677757243e+00
32679,1.2545953333296600e+01,1.0985036677757243e+00
32738,1.2545953333296600e+01,1.0985036677757243e+00
32796,1.2545953333296600e+01,1.0985036677757243e+00
32854,1.2545953333296600e+01,1.0985036677757243e+00
32912,1.2545953333296600e+01,1.0985036677757243e+00
32970,1.2545953333296600e+01,1.0985036677757243e+00
33028,1.2545953333296600e+01,1.0985036677757243e+00
33086,1.2545953333296600e+01,1.0985036677757243e+00
33144,1.2545953333296600e+01,1.0985036677757243e+00
33202,1.2545953333296600e+01,1.0985036677757243e+00
33260,1.1863009930400700e+01,1.0741948939453083e+00
33318,1.1863009930400700e+01,1.0741948939453083e+00
33376,1.1863009930400700e+01,1.0741948939453083e+00
33434,1.1863009930400700e+01,1.0741948939453083e+00
33492,1.1863009930400700e+01,1.0741948939453083e+00
33549,1.1863009930400700e+01,1.0741948939453083e+00
33606,1.1863009930400700e+01,1.0741948939453083e+00
33663,1.1863009930400700e+01,1.0741948939453083e+00
33720,1.1863009930400700e+01,1.0741948939453083e+00
33777,1.1863009930400700e+01,1.0741948939453083e+00
33834,1.1863009930400700e+01,1.0741948939453083e+00
33891,1.1863009930400700e+01,1.0741948939453083e+00
33948,1.1609437916321699e+01,1.0648111934035884e+00
34005,1.1609437916321699e+01,1.0648111934035884e+00
34062,1.1609437916321699e+01,1.0648111934035884e+00
34119,1.1609437916321699e+01,1.0648111934035884e+00
34176,1.1609437916321699e+01,1.0648111934035884e+00
34233,1.1609437916321699e+01,1.0648111934035884e+00
34290,1.1609437916321699e+01,1.0648111934035884e+00
34346,1.1609437916321699e+01,1.0648111934035884e+00
34402,1.1609437916321699e+01,1.0648111934035884e+00
34458,1.1609437916321699e+01,1.0648111934035884e+00
34514,1.1376911518081300e+01,1.0560243804509160e+00
34570,1.1376911518081300e+01,1.0560243804509160e+00
34626,1.1376911518081300e+01,1.0560243804509160e+00
34682,1.1376911518081300e+01,1.0560243804509160e+00
34738,1.1376911518081300e+01,1.0560243804509160e+00
34794,1.1376911518081300e+01,1.0560243804509160e+00
34850,1.1376911518081300e+01,1.0560243804509160e+00
34906,1.1121067712730300e+01,1.0461464850416098e+00
34962,1.1121067712730300e+01,1.0461464850416098e+00
35018,1.1121067712730300e+01,1.0461464850416098e+00
35074,1.1121067712730300e+01,1.0461464850416098e+00
35129,1.1121067712730300e+01,1.0461464850416098e+00
35184,9.9913937805280000e+00,9.9962607571051165e-01
35239,9.9913937805280000e+00,9.9962607571051165e-01
35294,9.9913937805280000e+00,9.9962607571051165e-01
35349,9.9913937805280000e+00,9.9962607571051165e-01
35404,9.9913937805280000e+00,9.9962607571051165e-01
35459,9.9913937805280000e+00,9.9962607571051165e-01
35514,9.9913937805280000e+00,9.9962607571051165e-01
35569,9.9913937805280000e+00,9.9962607571051165e-01
35624,9.9913937805280000e+00,9.9962607571051165e-01
35679,9.9913937805280000e+00,9.9962607571051165e-01
35734,9.9913937805280000e+00,9.9962607571051165e-01
35789,9.9913937805280000e+00,9.9962607571051165e-01
35844,9.9913937805280000e+00,9.9962607571051165e-01
35898,9.9352120973188995e+00,9.9717714288136539e-01
35952,9.9352120973188995e+00,9.9717714288136539e-01
36006,9.9352120973188995e+00,9.9717714288136539e-01
36060,9.9352120973188995e+00,9.9717714288136539e-01
36114,9.9352120973188995e+00,9.9717714288136539e-01
36168,9.9352120973188995e+00,9.9717714288136539e-01
36222,9.9352120973188995e+00,9.9717714288136539e-01
36276,9.9352120973188995e+00,9.9717714288136539e-01
36330,9.9352120973188995e+00,9.9717714288136539e-01
36384,9.9352120973188995e+00,9.9717714288136539e-01
36438,9.9352120973188995e+00,9.9717714288136539e-01
36492,9.9352120973188995e+00,9.9717714288136539e-01
36546,9.9352120973188995e+00,9.9717714288136539e-01
36600,9.9352120973188995e+00,9.9717714288136539e-01
36653,9.9352120973188995e+00,9.9717714288136539e-01
36706,9.9352120973188995e+00,9.9717714288136539e-01
36759,9.9352120973188995e+00,9.9717714288136539e-01
36812,9.9352120973188995e+00,9.9717714288136539e-01
36865,9.9352120973188995e+00,9.9717714288136539e-01
36918,9.9352120973188995e+00,9.9717714288136539e-01
36971,9.9352120973188995e+00,9.9717714288136539e-01
37024,9.9352120973188995e+00,9.9717714288136539e-01
37077,9.9352120973188995e+00,9.9717714288136539e-01
37130,9.9352120973188995e+00,9.9717714288136539e-01
37183,9.9352120973188995e+00,9.9717714288136539e-01
37236,9.9352120973188995e+00,9.9717714288136539e-01
37289,9.9352120973188995e+00,9.9717714288136539e-01
37342,9.9352120973188995e+00,9.9717714288136539e-01
37395,9.9352120973188995e+00,9.9717714288136539e-01
37447,9.9352120973188995e+00,9.9717714288136539e-01
37499,9.9352120973188995e+00,9.9717714288136539e-01
37551,9.9352120973188995e+00,9.9717714288136539e-01
37603,9.9352120973188995e+00,9.9717714288136539e-01
37655,9.9352120973188995e+00,9.9717714288136539e-01
37707,9.9352120973188995e+00,9.9717714288136539e-01
37759,9.9352120973188995e+00,9.9717714288136539e-01
37811,9.9352120973188995e+00,9.9717714288136539e-01
37863,9.9352120973188995e+00,9.9717714288136539e-01
37915,9.9352120973188995e+00,9.9717714288136539e-01
37967,9.9352120973188995e+00,9.9717714288136539e-01
38019,9.9352120973188995e+00,9.9717714288136539e-01
38071,9.9352120973188995e+00,9.9717714288136539e-01
38123,9.9352120973188995e+00,9.9717714288136539e-01
38175,9.9352120973188995e+00,9.9717714288136539e-01
