Eval,BestError,Log10Error
4787,3.8870144258460908e+09,9.5896161524279542e+00
4882,3.8870144258460908e+09,9.5896161524279542e+00
4977,3.8870144258460908e+09,9.5896161524279542e+00
5072,3.8870144258460908e+09,9.5896161524279542e+00
5167,3.8870144258460908e+09,9.5896161524279542e+00
5262,3.8870144258460908e+09,9.5896161524279542e+00
5357,3.8870144258460908e+09,9.5896161524279542e+00
5451,3.7848317632713490e+09,9.5780465797656174e+00
5545,3.7848317632713490e+09,9.5780465797656174e+00
5639,3.7848317632713490e+09,9.5780465797656174e+00
5733,3.7848317632713490e+09,9.5780465797656174e+00
5827,3.7848317632713490e+09,9.5780465797656174e+00
5921,3.7289534781719871e+09,9.5715869652065138e+00
6015,3.7289534781719871e+09,9.5715869652065138e+00
6109,3.7289534781719871e+09,9.5715869652065138e+00
6203,3.7289534781719871e+09,9.5715869652065138e+00
6297,3.5029610420639157e+09,9.5444353073688628e+00
6390,2.4560197497029839e+09,9.3902318547950827e+00
6483,2.4560197497029839e+09,9.3902318547950827e+00
6576,2.4560197497029839e+09,9.3902318547950827e+00
6669,2.4560197497029839e+09,9.3902318547950827e+00
6762,2.4560197497029839e+09,9.3902318547950827e+00
6855,2.3791844804165692e+09,9.3764281182544469e+00
6948,2.3791844804165692e+09,9.3764281182544469e+00
7041,2.3791844804165692e+09,9.3764281182544469e+00
7134,2.3791844804165692e+09,9.3764281182544469e+00
7226,2.3791844804165692e+09,9.3764281182544469e+00
7318,2.3791844804165692e+09,9.3764281182544469e+00
7410,2.3791844804165692e+09,9.3764281182544469e+00
7502,2.3791844804165692e+09,9.3764281182544469e+00
7594,2.3791844804165692e+09,9.3764281182544469e+00
7686,2.2857711643245540e+09,9.3590327496613330e+00
7778,2.2508463597755613e+09,9.3523458515625322e+00
7870,2.2366743943394809e+09,9.3496027659321292e+00
7962,2.2366743943394809e+09,9.3496027659321292e+00
8053,2.2141155359365392e+09,9.3452002792845885e+00
8144,2.2141155359365392e+09,9.3452002792845885e+00
8235,2.2095345779980931e+09,9.3443008024207206e+00
8326,2.2095345779980931e+09,9.3443008024207206e+00
8417,1.3142539135491199e+09,9.1186792789225404e+00
8508,1.3142539135491199e+09,9.1186792789225404e+00
8599,1.3142539135491199e+09,9.1186792789225404e+00
8690,1.3142539135491199e+09,9.1186792789225404e+00
8781,1.3142539135491199e+09,9.1186792789225404e+00
8871,1.3142539135491199e+09,9.1186792789225404e+00
8961,1.2652308116756847e+09,9.1021697595776967e+00
9051,1.2652308116756847e+09,9.1021697595776967e+00
9141,1.2652308116756847e+09,9.1021697595776967e+00
9231,1.2652308116756847e+09,9.1021697595776967e+00
9321,1.2172393075463099e+09,9.0853759683121762e+00
9411,1.2172393075463099e+09,9.0853759683121762e+00
9501,1.2172393075463099e+09,9.0853759683121762e+00
9591,1.2172393075463099e+09,9.0853759683121762e+00
9680,1.2172393075463099e+09,9.0853759683121762e+00
9769,1.2172393075463099e+09,9.0853759683121762e+00
9858,1.2172393075463099e+09,9.0853759683121762e+00
9947,1.2170315657328825e+09,9.0853018425240872e+00
10036,1.2170315657328825e+09,9.0853018425240872e+00
10125,1.0118039324299070e+09,9.0050963629844780e+00
10214,1.0118039324299070e+09,9.0050963629844780e+00
10303,8.3879400810425138e+08,8.9236553194368984e+00
10392,6.4946727429131305e+08,8.8125572724948533e+00
10480,6.4946727429131305e+08,8.8125572724948533e+00
10568,4.8830521770242548e+08,8.6886913648888022e+00
10656,4.8830521770242548e+08,8.6886913648888022e+00
10744,4.8830521770242548e+08,8.6886913648888022e+00
10832,4.8830521770242548e+08,8.6886913648888022e+00
10920,4.8830521770242548e+08,8.6886913648888022e+00
11008,4.8830521770242548e+08,8.6886913648888022e+00
11096,4.8830521770242548e+08,8.6886913648888022e+00
11184,4.8830521770242548e+08,8.6886913648888022e+00
11271,4.8830521770242548e+08,8.6886913648888022e+00
11358,4.8830521770242548e+08,8.6886913648888022e+00
11445,4.0654583689214945e+08,8.6091095181639705e+00
11532,4.0553899586664969e+08,8.6080326214952017e+00
11619,3.6394061492673266e+08,8.5610305245455631e+00
11706,3.6394061492673266e+08,8.5610305245455631e+00
11793,2.9950131769943267e+08,8.4763987374710172e+00
11880,2.9950131769943267e+08,8.4763987374710172e+00
11967,2.0155480172486258e+08,8.3043931489925225e+00
12053,2.0084908982324937e+08,8.3028698680037820e+00
12139,2.0084908982324937e+08,8.3028698680037820e+00
12225,2.0084908982324937e+08,8.3028698680037820e+00
12311,2.0084908982324937e+08,8.3028698680037820e+00
12397,1.2034311526344991e+08,8.0804212496702981e+00
12483,1.2034311526344991e+08,8.0804212496702981e+00
12569,1.1314050325085531e+08,8.0536181061578240e+00
12655,1.0763461653334785e+08,8.0319519679069469e+00
12741,1.0763461653334785e+08,8.0319519679069469e+00
12826,1.0763461653334785e+08,8.0319519679069469e+00
12911,1.0763461653334785e+08,8.0319519679069469e+00
12996,1.0763461653334785e+08,8.0319519679069469e+00
13081,1.0763461653334785e+08,8.0319519679069469e+00
13166,7.7532711414518118e+07,7.8894849720486109e+00
13251,7.7532711414518118e+07,7.8894849720486109e+00
13336,6.3794900140828207e+07,7.8047859619621773e+00
13421,6.3794900140828207e+07,7.8047859619621773e+00
13506,6.3794900140828207e+07,7.8047859619621773e+00
13590,5.9905963998741306e+07,7.7774700611674010e+00
13674,5.4332707661178574e+07,7.7350613485641331e+00
13758,5.4332707661178574e+07,7.7350613485641331e+00
13842,5.4332707661178574e+07,7.7350613485641331e+00
13926,5.4332707661178574e+07,7.7350613485641331e+00
14010,5.4332707661178574e+07,7.7350613485641331e+00
14094,5.4332707661178574e+07,7.7350613485641331e+00
14178,5.4332707661178574e+07,7.7350613485641331e+00
14262,5.4332707661178574e+07,7.7350613485641331e+00
14345,5.4332707661178574e+07,7.7350613485641331e+00
14428,5.4332707661178574e+07,7.7350613485641331e+00
14511,5.4332707661178574e+07,7.7350613485641331e+00
14594,5.4332707661178574e+07,7.7350613485641331e+00
14677,5.4332707661178574e+07,7.7350613485641331e+00
14760,5.2802733107786514e+07,7.7226564025131736e+00
14843,5.2802733107786514e+07,7.7226564025131736e+00
14926,5.2737473021982931e+07,7.7221193162253119e+00
15009,5.2737473021982931e+07,7.7221193162253119e+00
15091,5.2737473021982931e+07,7.7221193162253119e+00
15173,5.2737473021982931e+07,7.7221193162253119e+00
15255,4.3585939376853317e+07,7.6393464104636477e+00
15337,4.3585939376853317e+07,7.6393464104636477e+00
15419,3.9802671448279984e+07,7.5999122217297490e+00
15501,3.9802671448279984e+07,7.5999122217297490e+00
15583,3.9802671448279984e+07,7.5999122217297490e+00
15665,3.9802671448279984e+07,7.5999122217297490e+00
15747,3.9802671448279984e+07,7.5999122217297490e+00
15828,3.1263461636752672e+07,7.4950370634626591e+00
15909,3.1263461636752672e+07,7.4950370634626591e+00
15990,3.1263461636752672e+07,7.4950370634626591e+00
16071,3.1263461636752672e+07,7.4950370634626591e+00
16152,3.1263461636752672e+07,7.4950370634626591e+00
16233,3.1263461636752672e+07,7.4950370634626591e+00
16314,3.1263461636752672e+07,7.4950370634626591e+00
16395,3.1263461636752672e+07,7.4950370634626591e+00
16476,3.1263461636752672e+07,7.4950370634626591e+00
16556,3.1263461636752672e+07,7.4950370634626591e+00
16636,3.1263461636752672e+07,7.4950370634626591e+00
16716,3.1263461636752672e+07,7.4950370634626591e+00
16796,3.1263461636752672e+07,7.4950370634626591e+00
16876,3.1263461636752672e+07,7.4950370634626591e+00
16956,3.1263461636752672e+07,7.4950370634626591e+00
17036,3.1263461636752672e+07,7.4950370634626591e+00
17116,3.1263461636752672e+07,7.4950370634626591e+00
17196,3.1263461636752672e+07,7.4950370634626591e+00
17276,3.1263461636752672e+07,7.4950370634626591e+00
17355,3.1263461636752672e+07,7.4950370634626591e+00
17434,3.1263461636752672e+07,7.4950370634626591e+00
17513,3.0806770472398732e+07,7.4886461728534375e+00
17592,3.0806770472398732e+07,7.4886461728534375e+00
17671,3.0806770472398732e+07,7.4886461728534375e+00
17750,3.0476324359958265e+07,7.4839625871279845e+00
17829,3.0476324359958265e+07,7.4839625871279845e+00
17908,3.0476324359958265e+07,7.4839625871279845e+00
17987,3.0476324359958265e+07,7.4839625871279845e+00
18065,3.0476324359958265e+07,7.4839625871279845e+00
18143,3.0476324359958265e+07,7.4839625871279845e+00
18221,3.0476324359958265e+07,7.4839625871279845e+00
18299,3.0476324359958265e+07,7.4839625871279845e+00
18377,3.0476324359958265e+07,7.4839625871279845e+00
18455,3.0476324359958265e+07,7.4839625871279845e+00
18533,3.0476324359958265e+07,7.4839625871279845e+00
18611,3.0476324359958265e+07,7.4839625871279845e+00
18689,3.0476324359958265e+07,7.4839625871279845e+00
18766,3.0476324359958265e+07,7.4839625871279845e+00
18843,3.0476324359958265e+07,7.4839625871279845e+00
18920,3.0476324359958265e+07,7.4839625871279845e+00
18997,2.8113888468131911e+07,7.4489209175911277e+00
19074,2.8113888468131911e+07,7.4489209175911277e+00
19151,2.8113888468131911e+07,7.4489209175911277e+00
19228,2.8113888468131911e+07,7.4489209175911277e+00
19305,2.8113888468131911e+07,7.4489209175911277e+00
19382,2.8113888468131911e+07,7.4489209175911277e+00
19459,2.8113888468131911e+07,7.4489209175911277e+00
19535,2.2719393630903546e+07,7.3563967360941396e+00
19611,2.2719393630903546e+07,7.3563967360941396e+00
19687,2.2719393630903546e+07,7.3563967360941396e+00
19763,2.2719393630903546e+07,7.3563967360941396e+00
19839,2.2719393630903546e+07,7.3563967360941396e+00
19915,2.2719393630903546e+07,7.3563967360941396e+00
19991,2.2719393630903546e+07,7.3563967360941396e+00
20067,2.2719393630903546e+07,7.3563967360941396e+00
20143,2.2719393630903546e+07,7.3563967360941396e+00
20219,2.2719393630903546e+07,7.3563967360941396e+00
20294,2.2719393630903546e+07,7.3563967360941396e+00
20369,2.2719393630903546e+07,7.3563967360941396e+00
20444,2.2719393630903546e+07,7.3563967360941396e+00
20519,2.2719393630903546e+07,7.3563967360941396e+00
20594,2.2719393630903546e+07,7.3563967360941396e+00
20669,2.2719393630903546e+07,7.3563967360941396e+00
20744,2.2719393630903546e+07,7.3563967360941396e+00
20819,2.2719393630903546e+07,7.3563967360941396e+00
20894,2.2719393630903546e+07,7.3563967360941396e+00
20968,2.2719393630903546e+07,7.3563967360941396e+00
21042,2.2719393630903546e+07,7.3563967360941396e+00
21116,2.2719393630903546e+07,7.3563967360941396e+00
21190,2.2719393630903546e+07,7.3563967360941396e+00
21264,2.2719393630903546e+07,7.3563967360941396e+00
21338,2.2719393630903546e+07,7.3563967360941396e+00
21412,2.2719393630903546e+07,7.3563967360941396e+00
21486,2.2719393630903546e+07,7.3563967360941396e+00
21560,2.2719393630903546e+07,7.3563967360941396e+00
21634,2.2719393630903546e+07,7.3563967360941396e+00
21707,2.2719393630903546e+07,7.3563967360941396e+00
21780,2.2719393630903546e+07,7.3563967360941396e+00
21853,2.2719393630903546e+07,7.3563967360941396e+00
21926,2.2719393630903546e+07,7.3563967360941396e+00
21999,2.2719393630903546e+07,7.3563967360941396e+00
22072,2.2719393630903546e+07,7.3563967360941396e+00
22145,2.2719393630903546e+07,7.3563967360941396e+00
22218,2.2719393630903546e+07,7.3563967360941396e+00
22291,2.2719393630903546e+07,7.3563967360941396e+00
22364,2.2719393630903546e+07,7.3563967360941396e+00
22436,2.2719393630903546e+07,7.3563967360941396e+00
22508,2.2719393630903546e+07,7.3563967360941396e+00
22580,2.1687797967328791e+07,7.3362154589212416e+00
22652,2.1687797967328791e+07,7.3362154589212416e+00
22724,2.1687797967328791e+07,7.3362154589212416e+00
22796,2.1687797967328791e+07,7.3362154589212416e+00
22868,2.1687797967328791e+07,7.3362154589212416e+00
22940,1.9132768467272066e+07,7.2817778159796331e+00
23012,1.9132768467272066e+07,7.2817778159796331e+00
23084,1.9132768467272066e+07,7.2817778159796331e+00
23156,1.9132768467272066e+07,7.2817778159796331e+00
23227,1.9132768467272066e+07,7.2817778159796331e+00
23298,1.9132768467272066e+07,7.2817778159796331e+00
23369,1.9132768467272066e+07,7.2817778159796331e+00
23440,1.9132768467272066e+07,7.2817778159796331e+00
23511,1.9132768467272066e+07,7.2817778159796331e+00
23582,1.9132768467272066e+07,7.2817778159796331e+00
23653,1.9132768467272066e+07,7.2817778159796331e+00
23724,1.9132768467272066e+07,7.2817778159796331e+00
23795,1.9132768467272066e+07,7.2817778159796331e+00
23866,1.9132768467272066e+07,7.2817778159796331e+00
23936,1.9132768467272066e+07,7.2817778159796331e+00
24006,1.9132768467272066e+07,7.2817778159796331e+00
24076,1.9132768467272066e+07,7.2817778159796331e+00
24146,1.8497170522579625e+07,7.2671053002726795e+00
24216,1.8497170522579625e+07,7.2671053002726795e+00
24286,1.8286298209726352e+07,7.2621257978874487e+00
24356,1.8286298209726352e+07,7.2621257978874487e+00
24426,1.8286298209726352e+07,7.2621257978874487e+00
24496,1.8286298209726352e+07,7.2621257978874487e+00
24566,1.8286298209726352e+07,7.2621257978874487e+00
24635,1.8286298209726352e+07,7.2621257978874487e+00
24704,1.8286298209726352e+07,7.2621257978874487e+00
24773,1.8286298209726352e+07,7.2621257978874487e+00
24842,1.8286298209726352e+07,7.2621257978874487e+00
24911,1.8286298209726352e+07,7.2621257978874487e+00
24980,1.8286298209726352e+07,7.2621257978874487e+00
25049,1.8286298209726352e+07,7.2621257978874487e+00
25118,1.8286298209726352e+07,7.2621257978874487e+00
25187,1.8286298209726352e+07,7.2621257978874487e+00
25256,1.8286298209726352e+07,7.2621257978874487e+00
25325,1.8286298209726352e+07,7.2621257978874487e+00
25393,1.8286298209726352e+07,7.2621257978874487e+00
25461,1.8286298209726352e+07,7.2621257978874487e+00
25529,1.8286298209726352e+07,7.2621257978874487e+00
25597,1.7722842231422868e+07,7.2485333714133171e+00
25665,1.7722842231422868e+07,7.2485333714133171e+00
25733,1.7722842231422868e+07,7.2485333714133171e+00
25801,1.7722842231422868e+07,7.2485333714133171e+00
25869,1.7722842231422868e+07,7.2485333714133171e+00
25937,1.7722842231422868e+07,7.2485333714133171e+00
26005,1.7722842231422868e+07,7.2485333714133171e+00
26073,1.7722842231422868e+07,7.2485333714133171e+00
26140,1.7722842231422868e+07,7.2485333714133171e+00
26207,1.7722842231422868e+07,7.2485333714133171e+00
26274,1.7722842231422868e+07,7.2485333714133171e+00
26341,1.7722842231422868e+07,7.2485333714133171e+00
26408,1.7722842231422868e+07,7.2485333714133171e+00
26475,1.7722842231422868e+07,7.2485333714133171e+00
26542,1.7722842231422868e+07,7.2485333714133171e+00
26609,1.7722842231422868e+07,7.2485333714133171e+00
26676,1.7722842231422868e+07,7.2485333714133171e+00
26743,1.7722842231422868e+07,7.2485333714133171e+00
26810,1.7722842231422868e+07,7.2485333714133171e+00
26876,1.7722842231422868e+07,7.2485333714133171e+00
26942,1.7722842231422868e+07,7.2485333714133171e+00
27008,1.7722842231422868e+07,7.2485333714133171e+00
27074,1.7722842231422868e+07,7.2485333714133171e+00
27140,1.7722842231422868e+07,7.2485333714133171e+00
27206,1.7722842231422868e+07,7.2485333714133171e+00
27272,1.7722842231422868e+07,7.2485333714133171e+00
27338,1.7722842231422868e+07,7.2485333714133171e+00
27404,1.7722842231422868e+07,7.2485333714133171e+00
27470,1.7722842231422868e+07,7.2485333714133171e+00
27536,1.7722842231422868e+07,7.2485333714133171e+00
27601,1.7722842231422868e+07,7.2485333714133171e+00
27666,1.7722842231422868e+07,7.2485333714133171e+00
27731,1.7722842231422868e+07,7.2485333714133171e+00
27796,1.7722842231422868e+07,7.2485333714133171e+00
27861,1.7157113054955717e+07,7.2344442130126572e+00
27926,1.7157113054955717e+07,7.2344442130126572e+00
27991,1.7157113054955717e+07,7.2344442130126572e+00
28056,1.7157113054955717e+07,7.2344442130126572e+00
28121,1.7157113054955717e+07,7.2344442130126572e+00
28186,1.7141129288674753e+07,7.2340394306375817e+00
28251,1.7141129288674753e+07,7.2340394306375817e+00
28315,1.6921595056118432e+07,7.2284412979122781e+00
28379,1.6921595056118432e+07,7.2284412979122781e+00
28443,1.6921595056118432e+07,7.2284412979122781e+00
28507,1.6921595056118432e+07,7.2284412979122781e+00
28571,1.6921595056118432e+07,7.2284412979122781e+00
28635,1.6921595056118432e+07,7.2284412979122781e+00
28699,1.6921595056118432e+07,7.2284412979122781e+00
28763,1.6921595056118432e+07,7.2284412979122781e+00
28827,1.6921595056118432e+07,7.2284412979122781e+00
28891,1.6921595056118432e+07,7.2284412979122781e+00
28955,1.6921595056118432e+07,7.2284412979122781e+00
29019,1.6921595056118432e+07,7.2284412979122781e+00
29082,1.6921595056118432e+07,7.2284412979122781e+00
29145,1.6921595056118432e+07,7.2284412979122781e+00
29208,1.6921595056118432e+07,7.2284412979122781e+00
29271,1.6921595056118432e+07,7.2284412979122781e+00
29334,1.6921595056118432e+07,7.2284412979122781e+00
29397,1.6921595056118432e+07,7.2284412979122781e+00
29460,1.6921595056118432e+07,7.2284412979122781e+00
29523,1.6921595056118432e+07,7.2284412979122781e+00
29586,1.6921595056118432e+07,7.2284412979122781e+00
29649,1.6921595056118432e+07,7.2284412979122781e+00
29712,1.6921595056118432e+07,7.2284412979122781e+00
29775,1.6921595056118432e+07,7.2284412979122781e+00
29837,1.6921595056118432e+07,7.2284412979122781e+00
29899,1.6921595056118432e+07,7.2284412979122781e+00
29961,1.6921595056118432e+07,7.2284412979122781e+00
30023,1.6921595056118432e+07,7.2284412979122781e+00
30085,1.6919976525702391e+07,7.2283997561755227e+00
30147,1.6919976525702391e+07,7.2283997561755227e+00
30209,1.6919976525702391e+07,7.2283997561755227e+00
30271,1.6919976525702391e+07,7.2283997561755227e+00
30333,1.6919976525702391e+07,7.2283997561755227e+00
30395,1.6919976525702391e+07,7.2283997561755227e+00
30457,1.6919976525702391e+07,7.2283997561755227e+00
30519,1.6903502439472478e+07,7.2279767006218840e+00
30580,1.6800966566968653e+07,7.2253342675964420e+00
30641,1.6800966566968653e+07,7.2253342675964420e+00
30702,1.6800966566968653e+07,7.2253342675964420e+00
30763,1.6800966566968653e+07,7.2253342675964420e+00
30824,1.6800966566968653e+07,7.2253342675964420e+00
30885,1.6800966566968653e+07,7.2253342675964420e+00
30946,1.6800966566968653e+07,7.2253342675964420e+00
31007,1.6800966566968653e+07,7.2253342675964420e+00
31068,1.6800966566968653e+07,7.2253342675964420e+00
31129,1.6800966566968653e+07,7.2253342675964420e+00
31190,1.6800966566968653e+07,7.2253342675964420e+00
31251,1.6800966566968653e+07,7.2253342675964420e+00
31311,1.6800966566968653e+07,7.2253342675964420e+00
31371,1.6800966566968653e+07,7.2253342675964420e+00
31431,1.6800966566968653e+07,7.2253342675964420e+00
31491,1.6800966566968653e+07,7.2253342675964420e+00
31551,1.6800966566968653e+07,7.2253342675964420e+00
31611,1.6800966566968653e+07,7.2253342675964420e+00
31671,1.6800966566968653e+07,7.2253342675964420e+00
31731,1.6800966566968653e+07,7.2253342675964420e+00
31791,1.6800966566968653e+07,7.2253342675964420e+00
31851,1.6800966566968653e+07,7.2253342675964420e+00
31911,1.6800966566968653e+07,7.2253342675964420e+00
31971,1.6800966566968653e+07,7.2253342675964420e+00
32030,1.6800966566968653e+07,7.2253342675964420e+00
32089,1.6800966566968653e+07,7.2253342675964420e+00
32148,1.6800966566968653e+07,7.2253342675964420e+00
32207,1.6800966566968653e+07,7.2253342675964420e+00
32266,1.6800966566968653e+07,7.2253342675964420e+00
32325,1.6800966566968653e+07,7.2253342675964420e+00
32384,1.6800966566968653e+07,7.2253342675964420e+00
32443,1.6800966566968653e+07,7.2253342675964420e+00
32502,1.6800966566968653e+07,7.2253342675964420e+00
32561,1.6776964074694254e+07,7.2247133745561021e+00
32620,1.6776964074694254e+07,7.2247133745561021e+00
32679,1.6776964074694254e+07,7.2247133745561021e+00
32738,1.6776964074694254e+07,7.2247133745561021e+00
32796,1.6776964074694254e+07,7.2247133745561021e+00
32854,1.6776964074694254e+07,7.2247133745561021e+00
32912,1.6776964074694254e+07,7.2247133745561021e+00
32970,1.6776964074694254e+07,7.2247133745561021e+00
33028,1.6768682523279898e+07,7.2244989424304062e+00
33086,1.6768682523279898e+07,7.2244989424304062e+00
33144,1.6768682523279898e+07,7.2244989424304062e+00
33202,1.6768682523279898e+07,7.2244989424304062e+00
33260,1.6768682523279898e+07,7.2244989424304062e+00
33318,1.6768682523279898e+07,7.2244989424304062e+00
33376,1.6768682523279898e+07,7.2244989424304062e+00
33434,1.6768682523279898e+07,7.2244989424304062e+00
33492,1.6768682523279898e+07,7.2244989424304062e+00
33549,1.6768682523279898e+07,7.2244989424304062e+00
33606,1.6768682523279898e+07,7.2244989424304062e+00
33663,1.5892216965030333e+07,7.2011844855346112e+00
33720,1.5892216965030333e+07,7.2011844855346112e+00
33777,1.5892216965030333e+07,7.2011844855346112e+00
33834,1.5892216965030333e+07,7.2011844855346112e+00
33891,1.5892216965030333e+07,7.2011844855346112e+00
33948,1.5892216965030333e+07,7.2011844855346112e+00
34005,1.5892216965030333e+07,7.2011844855346112e+00
34062,1.5675216940517040e+07,7.1952135600557039e+00
34119,1.5675216940517040e+07,7.1952135600557039e+00
34176,1.5675216940517040e+07,7.1952135600557039e+00
34233,1.5675216940517040e+07,7.1952135600557039e+00
34290,1.5675216940517040e+07,7.1952135600557039e+00
34346,1.5675216940517040e+07,7.1952135600557039e+00
34402,1.5675216940517040e+07,7.1952135600557039e+00
34458,1.5675216940517040e+07,7.1952135600557039e+00
34514,1.5675216940517040e+07,7.1952135600557039e+00
34570,1.5675216940517040e+07,7.1952135600557039e+00
34626,1.5675216940517040e+07,7.1952135600557039e+00
34682,1.5675216940517040e+07,7.1952135600557039e+00
34738,1.5675216940517040e+07,7.1952135600557039e+00
34794,1.5675216940517040e+07,7.1952135600557039e+00
34850,1.5675216940517040e+07,7.1952135600557039e+00
34906,1.5675216940517040e+07,7.1952135600557039e+00
34962,1.5675216940517040e+07,7.1952135600557039e+00
35018,1.5675216940517040e+07,7.1952135600557039e+00
35074,1.5675216940517040e+07,7.1952135600557039e+00
35129,1.5675216940517040e+07,7.1952135600557039e+00
35184,1.5675216940517040e+07,7.1952135600557039e+00
35239,1.5675216940517040e+07,7.1952135600557039e+00
35294,1.5675216940517040e+07,7.1952135600557039e+00
35349,1.5675216940517040e+07,7.1952135600557039e+00
35404,1.5675216940517040e+07,7.1952135600557039e+00
35459,1.5675216940517040e+07,7.1952135600557039e+00
35514,1.5202790576564057e+07,7.1819233129952380e+00
35569,1.5202790576564057e+07,7.1819233129952380e+00
35624,1.5202790576564057e+07,7.1819233129952380e+00
35679,1.5202790576564057e+07,7.1819233129952380e+00
35734,1.5202790576564057e+07,7.1819233129952380e+00
35789,1.5202790576564057e+07,7.1819233129952380e+00
35844,1.5202790576564057e+07,7.1819233129952380e+00
35898,1.5202790576564057e+07,7.1819233129952380e+00
35952,1.5202790576564057e+07,7.1819233129952380e+00
36006,1.5202790576564057e+07,7.1819233129952380e+00
36060,1.5202790576564057e+07,7.1819233129952380e+00
36114,1.5183141691403175e+07,7.1813616449499680e+00
36168,1.5183141691403175e+07,7.1813616449499680e+00
36222,1.5183141691403175e+07,7.1813616449499680e+00
36276,1.5183141691403175e+07,7.1813616449499680e+00
36330,1.5183141691403175e+07,7.1813616449499680e+00
36384,1.5183141691403175e+07,7.1813616449499680e+00
36438,1.4384043677449055e+07,7.1578809931354206e+00
36492,1.4384043677449055e+07,7.1578809931354206e+00
36546,1.4384043677449055e+07,7.1578809931354206e+00
36600,1.4384043677449055e+07,7.1578809931354206e+00
36653,1.4384043677449055e+07,7.1578809931354206e+00
36706,1.4384043677449055e+07,7.1578809931354206e+00
36759,1.4384043677449055e+07,7.1578809931354206e+00
36812,1.4384043677449055e+07,7.1578809931354206e+00
36865,1.4384043677449055e+07,7.1578809931354206e+00
36918,1.4384043677449055e+07,7.1578809931354206e+00
36971,1.4384043677449055e+07,7.1578809931354206e+00
37024,1.4384043677449055e+07,7.1578809931354206e+00
37077,1.4384043677449055e+07,7.1578809931354206e+00
37130,1.4384043677449055e+07,7.1578809931354206e+00
37183,1.4384043677449055e+07,7.1578809931354206e+00
37236,1.4384043677449055e+07,7.1578809931354206e+00
37289,1.4384043677449055e+07,7.1578809931354206e+00
37342,1.4384043677449055e+07,7.1578809931354206e+00
37395,1.4384043677449055e+07,7.1578809931354206e+00
37447,1.4384043677449055e+07,7.1578809931354206e+00
37499,1.4384043677449055e+07,7.1578809931354206e+00
37551,1.4384043677449055e+07,7.1578809931354206e+00
37603,1.4384043677449055e+07,7.1578809931354206e+00
37655,1.4384043677449055e+07,7.1578809931354206e+00
37707,1.4384043677449055e+07,7.1578809931354206e+00
37759,1.4384043677449055e+07,7.1578809931354206e+00
37811,1.4384043677449055e+07,7.1578809931354206e+00
37863,1.4384043677449055e+07,7.1578809931354206e+00
37915,1.4384043677449055e+07,7.1578809931354206e+00
37967,1.4384043677449055e+07,7.1578809931354206e+00
38019,1.4384043677449055e+07,7.1578809931354206e+00
38071,1.4384043677449055e+07,7.1578809931354206e+00
38123,1.4384043677449055e+07,7.1578809931354206e+00
38175,1.4384043677449055e+07,7.1578809931354206e+00
