Eval,BestError,Log10Error
8273,5.7075008500591293e+07,7.7564459848448770e+00
8372,5.3507720563165404e+07,7.7284164503589539e+00
8471,5.3507720563165404e+07,7.7284164503589539e+00
8570,4.4412167544754706e+07,7.6475019695203192e+00
8669,4.4412167544754706e+07,7.6475019695203192e+00
8768,4.4412167544754706e+07,7.6475019695203192e+00
8867,4.4412167544754706e+07,7.6475019695203192e+00
8966,4.4412167544754706e+07,7.6475019695203192e+00
9065,4.4412167544754706e+07,7.6475019695203192e+00
9164,4.4412167544754706e+07,7.6475019695203192e+00
9263,4.4412167544754706e+07,7.6475019695203192e+00
9362,4.4412167544754706e+07,7.6475019695203192e+00
9461,4.4412167544754706e+07,7.6475019695203192e+00
9560,4.4412167544754706e+07,7.6475019695203192e+00
9659,4.4412167544754706e+07,7.6475019695203192e+00
9758,4.4412167544754706e+07,7.6475019695203192e+00
9857,4.4412167544754706e+07,7.6475019695203192e+00
9956,4.4412167544754706e+07,7.6475019695203192e+00
10055,4.1189457161275662e+07,7.6147860683969117e+00
10154,4.1189457161275662e+07,7.6147860683969117e+00
10253,4.1189457161275662e+07,7.6147860683969117e+00
10352,4.1189457161275662e+07,7.6147860683969117e+00
10451,4.1189457161275662e+07,7.6147860683969117e+00
10550,4.1189457161275662e+07,7.6147860683969117e+00
10649,3.9506674801309541e+07,7.5966704775119966e+00
10748,3.9506674801309541e+07,7.5966704775119966e+00
10847,3.9506674801309541e+07,7.5966704775119966e+00
10946,3.9506674801309541e+07,7.5966704775119966e+00
11045,3.9506674801309541e+07,7.5966704775119966e+00
11144,3.5283490999968253e+07,7.5475715483139885e+00
11243,3.2309553481578663e+07,7.5093309561041055e+00
11342,3.2309553481578663e+07,7.5093309561041055e+00
11441,3.2309553481578663e+07,7.5093309561041055e+00
11540,3.2309553481578663e+07,7.5093309561041055e+00
11639,3.2158357007713150e+07,7.5072938522433486e+00
11738,3.2158357007713150e+07,7.5072938522433486e+00
11837,3.2158357007713150e+07,7.5072938522433486e+00
11936,2.8384039649991993e+07,7.4530742048230216e+00
12035,2.8384039649991993e+07,7.4530742048230216e+00
12134,2.8384039649991993e+07,7.4530742048230216e+00
12233,2.8384039649991993e+07,7.4530742048230216e+00
12332,2.8384039649991993e+07,7.4530742048230216e+00
12431,2.8384039649991993e+07,7.4530742048230216e+00
12530,2.8384039649991993e+07,7.4530742048230216e+00
12629,2.8384039649991993e+07,7.4530742048230216e+00
12728,2.8384039649991993e+07,7.4530742048230216e+00
12827,2.8384039649991993e+07,7.4530742048230216e+00
12926,2.8384039649991993e+07,7.4530742048230216e+00
13025,2.8384039649991993e+07,7.4530742048230216e+00
13124,2.8384039649991993e+07,7.4530742048230216e+00
13223,2.7244718132229261e+07,7.4352823191496267e+00
13322,2.7244718132229261e+07,7.4352823191496267e+00
13421,2.7244718132229261e+07,7.4352823191496267e+00
13520,2.7244718132229261e+07,7.4352823191496267e+00
13619,2.7244718132229261e+07,7.4352823191496267e+00
13718,2.7244718132229261e+07,7.4352823191496267e+00
13817,2.3484521890176896e+07,7.3707817230216506e+00
13916,2.3484521890176896e+07,7.3707817230216506e+00
14015,2.3484521890176896e+07,7.3707817230216506e+00
14114,2.3484521890176896e+07,7.3707817230216506e+00
14213,2.3484521890176896e+07,7.3707817230216506e+00
14312,2.3484521890176896e+07,7.3707817230216506e+00
14411,2.3484521890176896e+07,7.3707817230216506e+00
14510,2.3484521890176896e+07,7.3707817230216506e+00
14609,2.3484521890176896e+07,7.3707817230216506e+00
14708,2.3484385102718215e+07,7.3707791934316607e+00
14807,2.3484385102718215e+07,7.3707791934316607e+00
14906,2.3484385102718215e+07,7.3707791934316607e+00
15005,2.1261859268472195e+07,7.3276012392433332e+00
15104,2.1261859268472195e+07,7.3276012392433332e+00
15203,2.1261859268472195e+07,7.3276012392433332e+00
15302,2.1261859268472195e+07,7.3276012392433332e+00
15401,2.1261859268472195e+07,7.3276012392433332e+00
15500,2.1261859268472195e+07,7.3276012392433332e+00
15599,2.1261859268472195e+07,7.3276012392433332e+00
15698,2.1261859268472195e+07,7.3276012392433332e+00
15797,2.1261859268472195e+07,7.3276012392433332e+00
15896,2.1247840903232250e+07,7.3273148058474211e+00
15995,2.1247840903232250e+07,7.3273148058474211e+00
16093,2.1247840903232250e+07,7.3273148058474211e+00
16191,2.1247840903232250e+07,7.3273148058474211e+00
16289,2.1247840903232250e+07,7.3273148058474211e+00
16387,2.1247840903232250e+07,7.3273148058474211e+00
16485,2.1247840903232250e+07,7.3273148058474211e+00
16583,2.1247840903232250e+07,7.3273148058474211e+00
16681,2.1247840903232250e+07,7.3273148058474211e+00
16779,2.1188615169560205e+07,7.3261025733284599e+00
16877,2.1188615169560205e+07,7.3261025733284599e+00
16975,2.1188615169560205e+07,7.3261025733284599e+00
17073,2.1188615169560205e+07,7.3261025733284599e+00
17171,2.1188615169560205e+07,7.3261025733284599e+00
17269,2.1188615169560205e+07,7.3261025733284599e+00
17367,2.1188615169560205e+07,7.3261025733284599e+00
17465,1.9186822975417979e+07,7.2830030686139624e+00
17563,1.8046679749342848e+07,7.2563973115503630e+00
17661,1.8046679749342848e+07,7.2563973115503630e+00
17759,1.7194230331246998e+07,7.2353827401828328e+00
17857,1.6638136311874466e+07,7.2211046780365384e+00
17955,1.6638136311874466e+07,7.2211046780365384e+00
18053,1.6638136311874466e+07,7.2211046780365384e+00
18151,1.6638136311874466e+07,7.2211046780365384e+00
18249,1.6638136311874466e+07,7.2211046780365384e+00
18347,1.6638136311874466e+07,7.2211046780365384e+00
18445,1.6638136311874466e+07,7.2211046780365384e+00
18543,1.6638136311874466e+07,7.2211046780365384e+00
18641,1.6638136311874466e+07,7.2211046780365384e+00
18739,1.6638136311874466e+07,7.2211046780365384e+00
18837,1.6638136311874466e+07,7.2211046780365384e+00
18935,1.6638136311874466e+07,7.2211046780365384e+00
19033,1.6638136311874466e+07,7.2211046780365384e+00
19131,1.4901432925814345e+07,7.1732280322949826e+00
19229,1.4901432925814345e+07,7.1732280322949826e+00
19327,1.4901432925814345e+07,7.1732280322949826e+00
19425,1.4901432925814345e+07,7.1732280322949826e+00
19523,1.4207113597637234e+07,7.1525058530190035e+00
19621,1.4207113597637234e+07,7.1525058530190035e+00
19719,1.4207113597637234e+07,7.1525058530190035e+00
19817,1.4207113597637234e+07,7.1525058530190035e+00
19915,1.4207113597637234e+07,7.1525058530190035e+00
20013,1.3408550666758800e+07,7.1273818374007503e+00
20111,1.0089605876075128e+07,7.0038742019961981e+00
20209,1.0089605876075128e+07,7.0038742019961981e+00
20307,1.0089605876075128e+07,7.0038742019961981e+00
20405,1.0089605876075128e+07,7.0038742019961981e+00
20503,1.0089605876075128e+07,7.0038742019961981e+00
20601,1.0089605876075128e+07,7.0038742019961981e+00
20699,1.0089605876075128e+07,7.0038742019961981e+00
20797,1.0089605876075128e+07,7.0038742019961981e+00
20895,1.0089605876075128e+07,7.0038742019961981e+00
20993,1.0089605876075128e+07,7.0038742019961981e+00
21091,1.0089605876075128e+07,7.0038742019961981e+00
21189,1.0089605876075128e+07,7.0038742019961981e+00
21287,1.0089605876075128e+07,7.0038742019961981e+00
21385,1.0089605876075128e+07,7.0038742019961981e+00
21483,1.0089605876075128e+07,7.0038742019961981e+00
21581,1.0089605876075128e+07,7.0038742019961981e+00
21679,1.0089605876075128e+07,7.0038742019961981e+00
21777,9.4526811337907668e+06,6.9755550081347701e+00
21875,8.1433055558554251e+06,6.9108007308424826e+00
21973,7.6864912096865680e+06,6.8857281348563690e+00
22071,7.6864912096865680e+06,6.8857281348563690e+00
22169,7.6864912096865680e+06,6.8857281348563690e+00
22267,7.6864912096865680e+06,6.8857281348563690e+00
22365,7.6864912096865680e+06,6.8857281348563690e+00
22463,7.6864912096865680e+06,6.8857281348563690e+00
22561,7.6864912096865680e+06,6.8857281348563690e+00
22659,7.6864912096865680e+06,6.8857281348563690e+00
22757,7.6864912096865680e+06,6.8857281348563690e+00
22855,7.6864912096865680e+06,6.8857281348563690e+00
22953,7.6864912096865680e+06,6.8857281348563690e+00
23051,7.6864912096865680e+06,6.8857281348563690e+00
23149,7.6864912096865680e+06,6.8857281348563690e+00
23247,7.6864912096865680e+06,6.8857281348563690e+00
23345,7.6864912096865680e+06,6.8857281348563690e+00
23443,7.6864912096865680e+06,6.8857281348563690e+00
23541,7.6864912096865680e+06,6.8857281348563690e+00
23639,7.6864912096865680e+06,6.8857281348563690e+00
23737,7.6864912096865680e+06,6.8857281348563690e+00
23835,7.6864912096865680e+06,6.8857281348563690e+00
23933,7.6864912096865680e+06,6.8857281348563690e+00
24031,7.6864912096865680e+06,6.8857281348563690e+00
24129,7.6864912096865680e+06,6.8857281348563690e+00
24227,7.6864912096865680e+06,6.8857281348563690e+00
24325,7.6864912096865680e+06,6.8857281348563690e+00
24423,7.6864912096865680e+06,6.8857281348563690e+00
24521,7.6864912096865680e+06,6.8857281348563690e+00
24619,7.6864912096865680e+06,6.8857281348563690e+00
24717,7.6864912096865680e+06,6.8857281348563690e+00
24815,7.6864912096865680e+06,6.8857281348563690e+00
24913,7.6864912096865680e+06,6.8857281348563690e+00
25011,7.6864912096865680e+06,6.8857281348563690e+00
25109,7.6864912096865680e+06,6.8857281348563690e+00
25207,7.6864912096865680e+06,6.8857281348563690e+00
25305,7.6864912096865680e+06,6.8857281348563690e+00
25403,7.6864912096865680e+06,6.8857281348563690e+00
25501,7.6864912096865680e+06,6.8857281348563690e+00
25599,7.6864912096865680e+06,6.8857281348563690e+00
25697,7.6864912096865680e+06,6.8857281348563690e+00
25795,7.6864912096865680e+06,6.8857281348563690e+00
25893,7.6864912096865680e+06,6.8857281348563690e+00
25990,7.6864912096865680e+06,6.8857281348563690e+00
26087,7.6864912096865680e+06,6.8857281348563690e+00
26184,7.6864912096865680e+06,6.8857281348563690e+00
26281,7.5984557888924414e+06,6.8807253408986080e+00
26378,7.5984557888924414e+06,6.8807253408986080e+00
26475,7.5984557888924414e+06,6.8807253408986080e+00
26572,7.5984557888924414e+06,6.8807253408986080e+00
26669,7.5984557888924414e+06,6.8807253408986080e+00
26766,7.5984557888924414e+06,6.8807253408986080e+00
26863,7.5984557888924414e+06,6.8807253408986080e+00
26960,7.5984557888924414e+06,6.8807253408986080e+00
27057,7.5984557888924414e+06,6.8807253408986080e+00
27154,7.5984557888924414e+06,6.8807253408986080e+00
27251,7.5984557888924414e+06,6.8807253408986080e+00
27348,7.5984557888924414e+06,6.8807253408986080e+00
27445,7.5984557888924414e+06,6.8807253408986080e+00
27542,7.5984557888924414e+06,6.8807253408986080e+00
27639,7.5984557888924414e+06,6.8807253408986080e+00
27736,7.5984557888924414e+06,6.8807253408986080e+00
27833,7.5984557888924414e+06,6.8807253408986080e+00
27930,7.5984557888924414e+06,6.8807253408986080e+00
28027,7.5984557888924414e+06,6.8807253408986080e+00
28124,7.5984557888924414e+06,6.8807253408986080e+00
28221,7.5984557888924414e+06,6.8807253408986080e+00
28318,7.5984557888924414e+06,6.8807253408986080e+00
28415,7.5984557888924414e+06,6.8807253408986080e+00
28512,7.5984557888924414e+06,6.8807253408986080e+00
28609,7.5984557888924414e+06,6.8807253408986080e+00
28706,7.5984557888924414e+06,6.8807253408986080e+00
28803,7.5984557888924414e+06,6.8807253408986080e+00
28900,7.5984557888924414e+06,6.8807253408986080e+00
28997,7.5984557888924414e+06,6.8807253408986080e+00
29094,7.5984557888924414e+06,6.8807253408986080e+00
29191,7.5984557888924414e+06,6.8807253408986080e+00
29288,7.5984557888924414e+06,6.8807253408986080e+00
29385,7.5984557888924414e+06,6.8807253408986080e+00
29482,7.5984557888924414e+06,6.8807253408986080e+00
29579,7.5984557888924414e+06,6.8807253408986080e+00
29676,7.5984557888924414e+06,6.8807253408986080e+00
29773,7.5984557888924414e+06,6.8807253408986080e+00
29870,7.5984557888924414e+06,6.8807253408986080e+00
29967,7.5984557888924414e+06,6.8807253408986080e+00
30064,7.5984557888924414e+06,6.8807253408986080e+00
30161,7.5984557888924414e+06,6.8807253408986080e+00
30258,7.5984557888924414e+06,6.8807253408986080e+00
30355,7.5984557888924414e+06,6.8807253408986080e+00
30452,7.5984557888924414e+06,6.8807253408986080e+00
30549,7.5984557888924414e+06,6.8807253408986080e+00
30646,7.5984557888924414e+06,6.8807253408986080e+00
30743,7.5984557888924414e+06,6.8807253408986080e+00
30840,7.5984557888924414e+06,6.8807253408986080e+00
30937,7.5984557888924414e+06,6.8807253408986080e+00
31034,7.5984557888924414e+06,6.8807253408986080e+00
31131,7.5984557888924414e+06,6.8807253408986080e+00
31228,7.5984557888924414e+06,6.8807253408986080e+00
31325,7.5984557888924414e+06,6.8807253408986080e+00
31422,7.5984557888924414e+06,6.8807253408986080e+00
31519,7.5984557888924414e+06,6.8807253408986080e+00
31616,7.5984557888924414e+06,6.8807253408986080e+00
31713,7.5984557888924414e+06,6.8807253408986080e+00
31810,7.5984557888924414e+06,6.8807253408986080e+00
31907,7.5984557888924414e+06,6.8807253408986080e+00
32004,7.5984557888924414e+06,6.8807253408986080e+00
32101,7.5984557888924414e+06,6.8807253408986080e+00
32198,7.5984557888924414e+06,6.8807253408986080e+00
32295,7.5984557888924414e+06,6.8807253408986080e+00
32392,7.5984557888924414e+06,6.8807253408986080e+00
32489,7.5984557888924414e+06,6.8807253408986080e+00
32586,7.5984557888924414e+06,6.8807253408986080e+00
32683,7.5984557888924414e+06,6.8807253408986080e+00
32780,7.5067871483913818e+06,6.8754541018142170e+00
32877,7.5067871483913818e+06,6.8754541018142170e+00
32974,7.5067871483913818e+06,6.8754541018142170e+00
33071,6.8105545391889941e+06,6.8331824751293446e+00
33168,6.8105545391889941e+06,6.8331824751293446e+00
33265,6.8105545391889941e+06,6.8331824751293446e+00
33362,6.8105545391889941e+06,6.8331824751293446e+00
33459,6.8105545391889941e+06,6.8331824751293446e+00
33556,6.8105545391889941e+06,6.8331824751293446e+00
33653,6.8105545391889941e+06,6.8331824751293446e+00
33750,6.8105545391889941e+06,6.8331824751293446e+00
33847,6.8105545391889941e+06,6.8331824751293446e+00
33944,6.8105545391889941e+06,6.8331824751293446e+00
34041,6.8105545391889941e+06,6.8331824751293446e+00
34138,6.8105545391889941e+06,6.8331824751293446e+00
34235,6.8105545391889941e+06,6.8331824751293446e+00
34332,6.8105545391889941e+06,6.8331824751293446e+00
34429,6.8105545391889941e+06,6.8331824751293446e+00
34526,6.8105545391889941e+06,6.8331824751293446e+00
34623,6.8105545391889941e+06,6.8331824751293446e+00
34720,6.8105545391889941e+06,6.8331824751293446e+00
34817,6.8105545391889941e+06,6.8331824751293446e+00
34914,6.8105545391889941e+06,6.8331824751293446e+00
35011,6.8105545391889941e+06,6.8331824751293446e+00
35108,6.8105545391889941e+06,6.8331824751293446e+00
35205,6.8105545391889941e+06,6.8331824751293446e+00
35302,6.8105545391889941e+06,6.8331824751293446e+00
35399,6.8105545391889941e+06,6.8331824751293446e+00
35495,6.8105545391889941e+06,6.8331824751293446e+00
35591,6.8105545391889941e+06,6.8331824751293446e+00
35687,6.8105545391889941e+06,6.8331824751293446e+00
35783,6.8105545391889941e+06,6.8331824751293446e+00
35879,6.8105545391889941e+06,6.8331824751293446e+00
35975,6.8105545391889941e+06,6.8331824751293446e+00
36071,6.8105545391889941e+06,6.8331824751293446e+00
36167,6.8105545391889941e+06,6.8331824751293446e+00
36263,6.8105545391889941e+06,6.8331824751293446e+00
36359,6.8105545391889941e+06,6.8331824751293446e+00
36455,6.8105545391889941e+06,6.8331824751293446e+00
36551,6.3543997671260461e+06,6.8030745336254537e+00
36647,6.3543997671260461e+06,6.8030745336254537e+00
36743,6.3543997671260461e+06,6.8030745336254537e+00
36839,6.3543997671260461e+06,6.8030745336254537e+00
36935,6.3543997671260461e+06,6.8030745336254537e+00
37031,6.3543997671260461e+06,6.8030745336254537e+00
37127,6.3543997671260461e+06,6.8030745336254537e+00
37223,6.3543997671260461e+06,6.8030745336254537e+00
37319,6.3543997671260461e+06,6.8030745336254537e+00
37415,6.3543997671260461e+06,6.8030745336254537e+00
37511,6.3543997671260461e+06,6.8030745336254537e+00
37607,6.3543997671260461e+06,6.8030745336254537e+00
37703,6.3543997671260461e+06,6.8030745336254537e+00
37799,6.3543997671260461e+06,6.8030745336254537e+00
37895,6.1524295955994539e+06,6.7890466526198452e+00
37991,6.1524295955994539e+06,6.7890466526198452e+00
38087,6.1524295955994539e+06,6.7890466526198452e+00
38183,5.7590192495222380e+06,6.7603485301616679e+00
38279,5.7590192495222380e+06,6.7603485301616679e+00
38375,5.7590192495222380e+06,6.7603485301616679e+00
38471,5.7590192495222380e+06,6.7603485301616679e+00
38567,5.7590192495222380e+06,6.7603485301616679e+00
38663,4.9061475570089864e+06,6.6907406058824090e+00
38759,4.9061475570089864e+06,6.6907406058824090e+00
38855,4.9061475570089864e+06,6.6907406058824090e+00
38951,4.9061475570089864e+06,6.6907406058824090e+00
39047,4.9061475570089864e+06,6.6907406058824090e+00
39143,4.9061475570089864e+06,6.6907406058824090e+00
39239,4.9061341786856968e+06,6.6907394216253442e+00
39335,4.9061341786856968e+06,6.6907394216253442e+00
39431,4.9061341786856968e+06,6.6907394216253442e+00
39527,4.9061341786856968e+06,6.6907394216253442e+00
39623,4.9061341786856968e+06,6.6907394216253442e+00
39719,4.9061341786856968e+06,6.6907394216253442e+00
39815,4.9061341786856968e+06,6.6907394216253442e+00
39911,4.9061341786856968e+06,6.6907394216253442e+00
40007,4.9061341786856968e+06,6.6907394216253442e+00
40103,2.3915386738930442e+06,6.3786774082991551e+00
40199,2.3915386738930442e+06,6.3786774082991551e+00
40295,2.3915386738930442e+06,6.3786774082991551e+00
40391,2.3915386738930442e+06,6.3786774082991551e+00
40487,2.3915386738930442e+06,6.3786774082991551e+00
40583,2.3915386738930442e+06,6.3786774082991551e+00
40679,2.3915386738930442e+06,6.3786774082991551e+00
40775,2.3915386738930442e+06,6.3786774082991551e+00
40871,2.3915386738930442e+06,6.3786774082991551e+00
40967,2.3915386738930442e+06,6.3786774082991551e+00
41063,2.3915386738930442e+06,6.3786774082991551e+00
41159,2.3915386738930442e+06,6.3786774082991551e+00
41255,2.3915386738930442e+06,6.3786774082991551e+00
41351,2.3915386738930442e+06,6.3786774082991551e+00
41447,2.3915386738930442e+06,6.3786774082991551e+00
41543,2.3915386738930442e+06,6.3786774082991551e+00
41639,2.3915386738930442e+06,6.3786774082991551e+00
41735,2.3704722259108168e+06,6.3748348711907967e+00
41831,2.3704722259108168e+06,6.3748348711907967e+00
41927,2.3704722259108168e+06,6.3748348711907967e+00
42023,2.3704722259108168e+06,6.3748348711907967e+00
42119,2.3704722259108168e+06,6.3748348711907967e+00
42215,2.3704722259108168e+06,6.3748348711907967e+00
42311,2.3704722259108168e+06,6.3748348711907967e+00
42407,2.3704722259108168e+06,6.3748348711907967e+00
42503,2.3704722259108168e+06,6.3748348711907967e+00
42599,2.3704722259108168e+06,6.3748348711907967e+00
42695,2.3704722259108168e+06,6.3748348711907967e+00
42791,2.3704722259108168e+06,6.3748348711907967e+00
42887,2.3704722259108168e+06,6.3748348711907967e+00
42983,2.3704722259108168e+06,6.3748348711907967e+00
43079,2.3704722259108168e+06,6.3748348711907967e+00
43175,2.3704722259108168e+06,6.3748348711907967e+00
43271,2.3704722259108168e+06,6.3748348711907967e+00
43367,2.3704722259108168e+06,6.3748348711907967e+00
43463,2.3704722259108168e+06,6.3748348711907967e+00
43559,2.3704722259108168e+06,6.3748348711907967e+00
43655,2.3704722259108168e+06,6.3748348711907967e+00
43751,2.3704722259108168e+06,6.3748348711907967e+00
43847,2.3704722259108168e+06,6.3748348711907967e+00
43943,2.3704722259108168e+06,6.3748348711907967e+00
44039,2.2786856728648716e+06,6.3576844217336204e+00
44135,2.2786856728648716e+06,6.3576844217336204e+00
44231,2.2786856728648716e+06,6.3576844217336204e+00
44327,2.2786856728648716e+06,6.3576844217336204e+00
44423,2.2786856728648716e+06,6.3576844217336204e+00
44519,2.2786856728648716e+06,6.3576844217336204e+00
44615,2.2786856728648716e+06,6.3576844217336204e+00
44710,2.2786856728648716e+06,6.3576844217336204e+00
44805,2.2786856728648716e+06,6.3576844217336204e+00
44900,2.2786856728648716e+06,6.3576844217336204e+00
44995,2.2786856728648716e+06,6.3576844217336204e+00
45090,2.2786856728648716e+06,6.3576844217336204e+00
45185,2.2786856728648716e+06,6.3576844217336204e+00
45280,2.2786856728648716e+06,6.3576844217336204e+00
45375,2.2786856728648716e+06,6.3576844217336204e+00
45470,2.2786856728648716e+06,6.3576844217336204e+00
45565,2.2786856728648716e+06,6.3576844217336204e+00
45660,2.2786856728648716e+06,6.3576844217336204e+00
45755,2.2786856728648716e+06,6.3576844217336204e+00
45850,2.2786856728648716e+06,6.3576844217336204e+00
45945,2.2786856728648716e+06,6.3576844217336204e+00
46040,2.2786856728648716e+06,6.3576844217336204e+00
46135,2.2786856728648716e+06,6.3576844217336204e+00
46230,2.2786856728648716e+06,6.3576844217336204e+00
46325,2.2786856728648716e+06,6.3576844217336204e+00
46420,2.2786856728648716e+06,6.3576844217336204e+00
46515,2.2786856728648716e+06,6.3576844217336204e+00
46610,2.2786856728648716e+06,6.3576844217336204e+00
46705,2.2786856728648716e+06,6.3576844217336204e+00
46800,2.2786856728648716e+06,6.3576844217336204e+00
46895,2.2786856728648716e+06,6.3576844217336204e+00
46990,2.2786856728648716e+06,6.3576844217336204e+00
47085,2.2786856728648716e+06,6.3576844217336204e+00
47180,2.2786856728648716e+06,6.3576844217336204e+00
47275,2.2786856728648716e+06,6.3576844217336204e+00
47370,2.2786856728648716e+06,6.3576844217336204e+00
47465,2.2786856728648716e+06,6.3576844217336204e+00
47560,2.2786856728648716e+06,6.3576844217336204e+00
47655,2.2786856728648716e+06,6.3576844217336204e+00
47750,2.2786856728648716e+06,6.3576844217336204e+00
47845,2.2786856728648716e+06,6.3576844217336204e+00
47940,2.2786856728648716e+06,6.3576844217336204e+00
48035,2.2786856728648716e+06,6.3576844217336204e+00
48130,2.2786856728648716e+06,6.3576844217336204e+00
48225,2.2786856728648716e+06,6.3576844217336204e+00
48320,2.2786856728648716e+06,6.3576844217336204e+00
48415,2.2786856728648716e+06,6.3576844217336204e+00
48510,2.2786856728648716e+06,6.3576844217336204e+00
48605,2.2786856728648716e+06,6.3576844217336204e+00
48700,2.2786856728648716e+06,6.3576844217336204e+00
48795,2.2786856728648716e+06,6.3576844217336204e+00
48890,2.2786856728648716e+06,6.3576844217336204e+00
48985,2.2786856728648716e+06,6.3576844217336204e+00
49080,2.2786856728648716e+06,6.3576844217336204e+00
49175,2.2786856728648716e+06,6.3576844217336204e+00
49270,2.2786856728648716e+06,6.3576844217336204e+00
49365,2.2786856728648716e+06,6.3576844217336204e+00
49460,2.2786856728648716e+06,6.3576844217336204e+00
49555,2.2786856728648716e+06,6.3576844217336204e+00
49650,2.2786856728648716e+06,6.3576844217336204e+00
49745,2.2786856728648716e+06,6.3576844217336204e+00
49840,2.2786856728648716e+06,6.3576844217336204e+00
49935,2.2786856728648716e+06,6.3576844217336204e+00
50030,2.2786856728648716e+06,6.3576844217336204e+00
50125,2.2786856728648716e+06,6.3576844217336204e+00
50220,2.2786856728648716e+06,6.3576844217336204e+00
50315,2.2786856728648716e+06,6.3576844217336204e+00
50410,2.2786856728648716e+06,6.3576844217336204e+00
