Eval,BestError,Log10Error
16071,2.4495835927483999e+01,1.3890922644700021e+00
16152,2.4495835927483999e+01,1.3890922644700021e+00
16233,2.4495835927483999e+01,1.3890922644700021e+00
16314,2.4495835927483999e+01,1.3890922644700021e+00
16395,2.4495835927483999e+01,1.3890922644700021e+00
16476,2.1324538656072502e+01,1.3288796442339670e+00
16556,2.1324538656072502e+01,1.3288796442339670e+00
16636,2.1324538656072502e+01,1.3288796442339670e+00
16716,2.1324538656072502e+01,1.3288796442339670e+00
16796,2.1324538656072502e+01,1.3288796442339670e+00
16876,2.1324538656072502e+01,1.3288796442339670e+00
16956,2.1324538656072502e+01,1.3288796442339670e+00
17036,2.1324538656072502e+01,1.3288796442339670e+00
17116,2.1324538656072502e+01,1.3288796442339670e+00
17196,2.1120900607256502e+01,1.3247124328211859e+00
17276,2.1120900607256502e+01,1.3247124328211859e+00
17355,2.1120900607256502e+01,1.3247124328211859e+00
17434,2.1120900607256502e+01,1.3247124328211859e+00
17513,2.1120900607256502e+01,1.3247124328211859e+00
17592,2.1120900607256502e+01,1.3247124328211859e+00
17671,2.1120900607256502e+01,1.3247124328211859e+00
17750,2.1120900607256502e+01,1.3247124328211859e+00
17829,2.1120900607256502e+01,1.3247124328211859e+00
17908,2.1120900607256502e+01,1.3247124328211859e+00
17987,2.1120900607256502e+01,1.3247124328211859e+00
18065,2.1120900607256502e+01,1.3247124328211859e+00
18143,2.1120900607256502e+01,1.3247124328211859e+00
18221,2.1120900607256502e+01,1.3247124328211859e+00
18299,2.1120900607256502e+01,1.3247124328211859e+00
18377,2.1120900607256502e+01,1.3247124328211859e+00
18455,2.1120900607256502e+01,1.3247124328211859e+00
18533,2.1120900607256502e+01,1.3247124328211859e+00
18611,2.1120900607256502e+01,1.3247124328211859e+00
18689,2.1120900607256502e+01,1.3247124328211859e+00
18766,2.1120900607256502e+01,1.3247124328211859e+00
18843,2.1110830408119998e+01,1.3245053168970033e+00
18920,2.1110830408119998e+01,1.3245053168970033e+00
18997,2.1110830408119998e+01,1.3245053168970033e+00
19074,2.1110830408119998e+01,1.3245053168970033e+00
19151,2.1110830408119998e+01,1.3245053168970033e+00
19228,2.1110830408119998e+01,1.3245053168970033e+00
19305,2.1110830408119998e+01,1.3245053168970033e+00
19382,2.1110830408119998e+01,1.3245053168970033e+00
19459,2.1110830408119998e+01,1.3245053168970033e+00
19535,2.1110830408119998e+01,1.3245053168970033e+00
19611,2.1110830408119998e+01,1.3245053168970033e+00
19687,2.1110830408119998e+01,1.3245053168970033e+00
19763,2.1110830408119998e+01,1.3245053168970033e+00
19839,2.1090929659540500e+01,1.3240957232724437e+00
19915,2.1090929659540500e+01,1.3240957232724437e+00
19991,2.1090929659540500e+01,1.3240957232724437e+00
20067,2.1090929659540500e+01,1.3240957232724437e+00
20143,2.1090929659540500e+01,1.3240957232724437e+00
20219,2.1090929659540500e+01,1.3240957232724437e+00
20294,2.1090929659540500e+01,1.3240957232724437e+00
20369,2.1090929659540500e+01,1.3240957232724437e+00
20444,2.1090929659540500e+01,1.3240957232724437e+00
20519,2.1090929659540500e+01,1.3240957232724437e+00
20594,2.1090929659540500e+01,1.3240957232724437e+00
20669,2.0534676744841999e+01,1.3124878706161944e+00
20744,2.0534676744841999e+01,1.3124878706161944e+00
20819,2.0534676744841999e+01,1.3124878706161944e+00
20894,2.0534676744841999e+01,1.3124878706161944e+00
20968,1.8872103099885202e+01,1.2758203004712716e+00
21042,1.8872103099885202e+01,1.2758203004712716e+00
21116,1.8872103099885202e+01,1.2758203004712716e+00
21190,1.8872103099885202e+01,1.2758203004712716e+00
21264,1.8872103099885202e+01,1.2758203004712716e+00
21338,1.8872103099885202e+01,1.2758203004712716e+00
21412,1.8872103099885202e+01,1.2758203004712716e+00
21486,1.8872103099885202e+01,1.2758203004712716e+00
21560,1.8872103099885202e+01,1.2758203004712716e+00
21634,1.8872103099885202e+01,1.2758203004712716e+00
21707,1.8872103099885202e+01,1.2758203004712716e+00
21780,1.8872103099885202e+01,1.2758203004712716e+00
21853,1.8872103099885202e+01,1.2758203004712716e+00
21926,1.8214148240903000e+01,1.2604088668804401e+00
21999,1.8214148240903000e+01,1.2604088668804401e+00
22072,1.8214148240903000e+01,1.2604088668804401e+00
22145,1.8214148240903000e+01,1.2604088668804401e+00
22218,1.8214148240903000e+01,1.2604088668804401e+00
22291,1.8214148240903000e+01,1.2604088668804401e+00
22364,1.8191606271320001e+01,1.2598710478249959e+00
22436,1.8191606271320001e+01,1.2598710478249959e+00
22508,1.8191606271320001e+01,1.2598710478249959e+00
22580,1.8191606271320001e+01,1.2598710478249959e+00
22652,1.8191606271320001e+01,1.2598710478249959e+00
22724,1.8084398193618402e+01,1.2573040610357420e+00
22796,1.8084398193618402e+01,1.2573040610357420e+00
22868,1.8084398193618402e+01,1.2573040610357420e+00
22940,1.8084398193618402e+01,1.2573040610357420e+00
23012,1.8084398193618402e+01,1.2573040610357420e+00
23084,1.8084398193618402e+01,1.2573040610357420e+00
23156,1.8084398193618402e+01,1.2573040610357420e+00
23227,1.8084398193618402e+01,1.2573040610357420e+00
23298,1.8084398193618402e+01,1.2573040610357420e+00
23369,1.8084398193618402e+01,1.2573040610357420e+00
23440,1.8084398193618402e+01,1.2573040610357420e+00
23511,1.8084398193618402e+01,1.2573040610357420e+00
23582,1.7439368896271400e+01,1.2415307644367930e+00
23653,1.7439368896271400e+01,1.2415307644367930e+00
23724,1.7439368896271400e+01,1.2415307644367930e+00
23795,1.7439368896271400e+01,1.2415307644367930e+00
23866,1.7439368896271400e+01,1.2415307644367930e+00
23936,1.7439368896271400e+01,1.2415307644367930e+00
24006,1.7439368896271400e+01,1.2415307644367930e+00
24076,1.7439368896271400e+01,1.2415307644367930e+00
24146,1.7439368896271400e+01,1.2415307644367930e+00
24216,1.7439368896271400e+01,1.2415307644367930e+00
24286,1.7439368896271400e+01,1.2415307644367930e+00
24356,1.7439368896271400e+01,1.2415307644367930e+00
24426,1.7439368896271400e+01,1.2415307644367930e+00
24496,1.7439368896271400e+01,1.2415307644367930e+00
24566,1.7439368896271400e+01,1.2415307644367930e+00
24635,1.7439368896271400e+01,1.2415307644367930e+00
24704,1.7439368896271400e+01,1.2415307644367930e+00
24773,1.7439368896271400e+01,1.2415307644367930e+00
24842,1.7439368896271400e+01,1.2415307644367930e+00
24911,1.7439368896271400e+01,1.2415307644367930e+00
24980,1.7439368896271400e+01,1.2415307644367930e+00
25049,1.7439368896271400e+01,1.2415307644367930e+00
25118,1.7439368896271400e+01,1.2415307644367930e+00
25187,1.7439368896271400e+01,1.2415307644367930e+00
25256,1.7439368896271400e+01,1.2415307644367930e+00
25325,1.7439368896271400e+01,1.2415307644367930e+00
25393,1.7439368896271400e+01,1.2415307644367930e+00
25461,1.7439368896271400e+01,1.2415307644367930e+00
25529,1.7439368896271400e+01,1.2415307644367930e+00
25597,1.7439368896271400e+01,1.2415307644367930e+00
25665,1.7439368896271400e+01,1.2415307644367930e+00
25733,1.7439368896271400e+01,1.2415307644367930e+00
25801,1.7439368896271400e+01,1.2415307644367930e+00
25869,1.7439368896271400e+01,1.2415307644367930e+00
25937,1.7263252431968802e+01,1.2371226210540616e+00
26005,1.7263252431968802e+01,1.2371226210540616e+00
26073,1.7263252431968802e+01,1.2371226210540616e+00
26140,1.7263252431968802e+01,1.2371226210540616e+00
26207,1.7263252431968802e+01,1.2371226210540616e+00
26274,1.7263252431968802e+01,1.2371226210540616e+00
26341,1.7263252431968802e+01,1.2371226210540616e+00
26408,1.7263252431968802e+01,1.2371226210540616e+00
26475,1.7263252431968802e+01,1.2371226210540616e+00
26542,1.6837549451101498e+01,1.2262788842356578e+00
26609,1.6837549451101498e+01,1.2262788842356578e+00
26676,1.6837549451101498e+01,1.2262788842356578e+00
26743,1.5687004578737699e+01,1.1955400233116198e+00
26810,1.5687004578737699e+01,1.1955400233116198e+00
26876,1.5687004578737699e+01,1.1955400233116198e+00
26942,1.5687004578737699e+01,1.1955400233116198e+00
27008,1.5687004578737699e+01,1.1955400233116198e+00
27074,1.5687004578737699e+01,1.1955400233116198e+00
27140,1.5687004578737699e+01,1.1955400233116198e+00
27206,1.5687004578737699e+01,1.1955400233116198e+00
27272,1.5611493980782400e+01,1.1934444659428332e+00
27338,1.5611493980782400e+01,1.1934444659428332e+00
27404,1.5611493980782400e+01,1.1934444659428332e+00
27470,1.5611493980782400e+01,1.1934444659428332e+00
27536,1.5611493980782400e+01,1.1934444659428332e+00
27601,1.5611493980782400e+01,1.1934444659428332e+00
27666,1.5611493980782400e+01,1.1934444659428332e+00
27731,1.5611493980782400e+01,1.1934444659428332e+00
27796,1.5611493980782400e+01,1.1934444659428332e+00
27861,1.5611493980782400e+01,1.1934444659428332e+00
27926,1.5611493980782400e+01,1.1934444659428332e+00
27991,1.5447321043808600e+01,1.1888531726429445e+00
28056,1.5447321043808600e+01,1.1888531726429445e+00
28121,1.5447321043808600e+01,1.1888531726429445e+00
28186,1.5447321043808600e+01,1.1888531726429445e+00
28251,1.5447321043808600e+01,1.1888531726429445e+00
28315,1.5447321043808600e+01,1.1888531726429445e+00
28379,1.5447321043808600e+01,1.1888531726429445e+00
28443,1.5447321043808600e+01,1.1888531726429445e+00
28507,1.5447321043808600e+01,1.1888531726429445e+00
28571,1.5447321043808600e+01,1.1888531726429445e+00
28635,1.5447321043808600e+01,1.1888531726429445e+00
28699,1.5447321043808600e+01,1.1888531726429445e+00
28763,1.5447321043808600e+01,1.1888531726429445e+00
28827,1.5447321043808600e+01,1.1888531726429445e+00
28891,1.5447321043808600e+01,1.1888531726429445e+00
28955,1.4810744397551600e+01,1.1705768869901174e+00
29019,1.4810744397551600e+01,1.1705768869901174e+00
29082,1.4810744397551600e+01,1.1705768869901174e+00
29145,1.4810744397551600e+01,1.1705768869901174e+00
29208,1.4810744397551600e+01,1.1705768869901174e+00
29271,1.4810744397551600e+01,1.1705768869901174e+00
29334,1.4810744397551600e+01,1.1705768869901174e+00
29397,1.4810744397551600e+01,1.1705768869901174e+00
29460,1.4810744397551600e+01,1.1705768869901174e+00
29523,1.4810744397551600e+01,1.1705768869901174e+00
29586,1.4810744397551600e+01,1.1705768869901174e+00
29649,1.4810744397551600e+01,1.1705768869901174e+00
29712,1.4810744397551600e+01,1.1705768869901174e+00
29775,1.4810744397551600e+01,1.1705768869901174e+00
29837,1.4810744397551600e+01,1.1705768869901174e+00
29899,1.4810744397551600e+01,1.1705768869901174e+00
29961,1.4810744397551600e+01,1.1705768869901174e+00
30023,1.4810744397551600e+01,1.1705768869901174e+00
30085,1.4810744397551600e+01,1.1705768869901174e+00
30147,1.4810744397551600e+01,1.1705768869901174e+00
30209,1.4810744397551600e+01,1.1705768869901174e+00
30271,1.4810744397551600e+01,1.1705768869901174e+00
30333,1.4810744397551600e+01,1.1705768869901174e+00
30395,1.4810744397551600e+01,1.1705768869901174e+00
30457,1.4810744397551600e+01,1.1705768869901174e+00
30519,1.4810744397551600e+01,1.1705768869901174e+00
30580,1.4810744397551600e+01,1.1705768869901174e+00
30641,1.4688238600519799e+01,1.1669697187351276e+00
30702,1.4688238600519799e+01,1.1669697187351276e+00
30763,1.4688238600519799e+01,1.1669697187351276e+00
30824,1.4688238600519799e+01,1.1669697187351276e+00
30885,1.4688238600519799e+01,1.1669697187351276e+00
30946,1.4688238600519799e+01,1.1669697187351276e+00
31007,1.4688238600519799e+01,1.1669697187351276e+00
31068,1.4688238600519799e+01,1.1669697187351276e+00
31129,1.4569970569679301e+01,1.1634586745264219e+00
31190,1.4569970569679301e+01,1.1634586745264219e+00
31251,1.4569970569679301e+01,1.1634586745264219e+00
31311,1.4569970569679301e+01,1.1634586745264219e+00
31371,1.4569970569679301e+01,1.1634586745264219e+00
31431,1.4569970569679301e+01,1.1634586745264219e+00
31491,1.4569970569679301e+01,1.1634586745264219e+00
31551,1.4569970569679301e+01,1.1634586745264219e+00
31611,1.4569970569679301e+01,1.1634586745264219e+00
31671,1.4569970569679301e+01,1.1634586745264219e+00
31731,1.4569970569679301e+01,1.1634586745264219e+00
31791,1.4569970569679301e+01,1.1634586745264219e+00
31851,1.4453074020649400e+01,1.1599602269002902e+00
31911,1.4453074020649400e+01,1.1599602269002902e+00
31971,1.4453074020649400e+01,1.1599602269002902e+00
32030,1.4453074020649400e+01,1.1599602269002902e+00
32089,1.4443478444882000e+01,1.1596717976307702e+00
32148,1.4443478444882000e+01,1.1596717976307702e+00
32207,1.4443478444882000e+01,1.1596717976307702e+00
32266,1.4443478444882000e+01,1.1596717976307702e+00
32325,1.4443478444882000e+01,1.1596717976307702e+00
32384,1.4277096449376799e+01,1.1546398934184439e+00
32443,1.4277096449376799e+01,1.1546398934184439e+00
32502,1.4277096449376799e+01,1.1546398934184439e+00
32561,1.4277096449376799e+01,1.1546398934184439e+00
32620,1.4277096449376799e+01,1.1546398934184439e+00
32679,1.4277096449376799e+01,1.1546398934184439e+00
32738,1.4186708532602999e+01,1.1518816462016079e+00
32796,1.4186708532602999e+01,1.1518816462016079e+00
32854,1.4186708532602999e+01,1.1518816462016079e+00
32912,1.4186708532602999e+01,1.1518816462016079e+00
32970,1.4186708532602999e+01,1.1518816462016079e+00
33028,1.4186708532602999e+01,1.1518816462016079e+00
33086,1.4186708532602999e+01,1.1518816462016079e+00
33144,1.4186708532602999e+01,1.1518816462016079e+00
33202,1.4186708532602999e+01,1.1518816462016079e+00
33260,1.3856433552292200e+01,1.1416514634739647e+00
33318,1.3856433552292200e+01,1.1416514634739647e+00
33376,1.3856433552292200e+01,1.1416514634739647e+00
33434,1.3856433552292200e+01,1.1416514634739647e+00
33492,1.3856433552292200e+01,1.1416514634739647e+00
33549,1.3856433552292200e+01,1.1416514634739647e+00
33606,1.3569012781096699e+01,1.1325482515419429e+00
33663,1.3569012781096699e+01,1.1325482515419429e+00
33720,1.3510318708451001e+01,1.1306655941507506e+00
33777,1.2889827125551401e+01,1.1102470927667039e+00
33834,1.2889827125551401e+01,1.1102470927667039e+00
33891,1.1460539420980499e+01,1.0592050593453286e+00
33948,1.1460539420980499e+01,1.0592050593453286e+00
34005,1.1460539420980499e+01,1.0592050593453286e+00
34062,1.1460539420980499e+01,1.0592050593453286e+00
34119,1.1460539420980499e+01,1.0592050593453286e+00
34176,1.1460539420980499e+01,1.0592050593453286e+00
34233,1.1460539420980499e+01,1.0592050593453286e+00
34290,1.1460539420980499e+01,1.0592050593453286e+00
34346,1.1460539420980499e+01,1.0592050593453286e+00
34402,1.1460539420980499e+01,1.0592050593453286e+00
34458,1.1460539420980499e+01,1.0592050593453286e+00
34514,1.1460539420980499e+01,1.0592050593453286e+00
34570,1.1460539420980499e+01,1.0592050593453286e+00
34626,1.1460539420980499e+01,1.0592050593453286e+00
34682,1.1460539420980499e+01,1.0592050593453286e+00
34738,1.1460539420980499e+01,1.0592050593453286e+00
34794,1.1460539420980499e+01,1.0592050593453286e+00
34850,1.1460539420980499e+01,1.0592050593453286e+00
34906,1.1460539420980499e+01,1.0592050593453286e+00
34962,1.1460539420980499e+01,1.0592050593453286e+00
35018,1.1460539420980499e+01,1.0592050593453286e+00
35074,1.1460539420980499e+01,1.0592050593453286e+00
35129,1.1460539420980499e+01,1.0592050593453286e+00
35184,1.1460539420980499e+01,1.0592050593453286e+00
35239,1.1460539420980499e+01,1.0592050593453286e+00
35294,1.0730640565993300e+01,1.0306256479652625e+00
35349,1.0730640565993300e+01,1.0306256479652625e+00
35404,1.0730640565993300e+01,1.0306256479652625e+00
35459,1.0536586786462500e+01,1.0226999486494917e+00
35514,9.8874807965149003e+00,9.9508565301893537e-01
35569,9.8874807965149003e+00,9.9508565301893537e-01
35624,9.8874807965149003e+00,9.9508565301893537e-01
35679,9.8874807965149003e+00,9.9508565301893537e-01
35734,9.8874807965149003e+00,9.9508565301893537e-01
35789,9.8874807965149003e+00,9.9508565301893537e-01
35844,9.8481985277443993e+00,9.9335679486181094e-01
35898,9.8481985277443993e+00,9.9335679486181094e-01
35952,9.8446332970896009e+00,9.9319954373299613e-01
36006,9.8446332970896009e+00,9.9319954373299613e-01
36060,9.0611325609739009e+00,9.5718248401684947e-01
36114,9.0611325609739009e+00,9.5718248401684947e-01
36168,9.0611325609739009e+00,9.5718248401684947e-01
36222,9.0611325609739009e+00,9.5718248401684947e-01
36276,8.7888582989845005e+00,9.4393246248504981e-01
36330,8.7888582989845005e+00,9.4393246248504981e-01
36384,8.7888582989845005e+00,9.4393246248504981e-01
36438,8.7888582989845005e+00,9.4393246248504981e-01
36492,8.7888582989845005e+00,9.4393246248504981e-01
36546,8.7888582989845005e+00,9.4393246248504981e-01
36600,8.7888582989845005e+00,9.4393246248504981e-01
36653,8.7888582989845005e+00,9.4393246248504981e-01
36706,8.7888582989845005e+00,9.4393246248504981e-01
36759,8.7888582989845005e+00,9.4393246248504981e-01
36812,8.7888582989845005e+00,9.4393246248504981e-01
36865,8.5438945165454001e+00,9.3165587789081827e-01
36918,8.4293235933443995e+00,9.2579272628974463e-01
36971,8.4293235933443995e+00,9.2579272628974463e-01
37024,8.4293235933443995e+00,9.2579272628974463e-01
37077,8.3705528378806999e+00,9.2275414216437279e-01
37130,8.3705528378806999e+00,9.2275414216437279e-01
37183,8.3705528378806999e+00,9.2275414216437279e-01
37236,7.6942490044477996e+00,8.8616623701469766e-01
37289,7.6942490044477996e+00,8.8616623701469766e-01
37342,7.6942490044477996e+00,8.8616623701469766e-01
37395,7.6942490044477996e+00,8.8616623701469766e-01
37447,7.6942490044477996e+00,8.8616623701469766e-01
37499,7.6942490044477996e+00,8.8616623701469766e-01
37551,7.6942490044477996e+00,8.8616623701469766e-01
37603,7.6942490044477996e+00,8.8616623701469766e-01
37655,7.6942490044477996e+00,8.8616623701469766e-01
37707,7.6942490044477996e+00,8.8616623701469766e-01
37759,7.6942490044477996e+00,8.8616623701469766e-01
37811,7.6942490044477996e+00,8.8616623701469766e-01
37863,7.6942490044477996e+00,8.8616623701469766e-01
37915,7.6942490044477996e+00,8.8616623701469766e-01
37967,7.6942490044477996e+00,8.8616623701469766e-01
38019,7.6942490044477996e+00,8.8616623701469766e-01
38071,7.6942490044477996e+00,8.8616623701469766e-01
38123,7.6942490044477996e+00,8.8616623701469766e-01
38175,7.6942490044477996e+00,8.8616623701469766e-01
