Eval,BestError,Log10Error
5451,6.1470655967548373e+02,2.7886678476021740e+00
5545,6.1470655967548373e+02,2.7886678476021740e+00
5639,6.1470655967548373e+02,2.7886678476021740e+00
5733,6.1470655967548373e+02,2.7886678476021740e+00
5827,6.1470655967548373e+02,2.7886678476021740e+00
5921,6.0889528941071001e+02,2.7845426142403520e+00
6015,6.0889528941071001e+02,2.7845426142403520e+00
6109,6.0596128174621697e+02,2.7824448755505080e+00
6203,5.8984674895429544e+02,2.7707391900677680e+00
6297,5.8984674895429544e+02,2.7707391900677680e+00
6390,5.6214311662138596e+02,2.7498468971460035e+00
6483,5.6214311662138596e+02,2.7498468971460035e+00
6576,5.6214311662138596e+02,2.7498468971460035e+00
6669,5.0956357170081702e+02,2.7071983730658964e+00
6762,4.8948842642399768e+02,2.6897424277027620e+00
6855,4.8948842642399768e+02,2.6897424277027620e+00
6948,4.8948842642399768e+02,2.6897424277027620e+00
7041,4.8948842642399768e+02,2.6897424277027620e+00
7134,4.8948842642399768e+02,2.6897424277027620e+00
7226,4.8948842642399768e+02,2.6897424277027620e+00
7318,4.6126248910287302e+02,2.6639481382457766e+00
7410,4.5976754841190632e+02,2.6625383143821382e+00
7502,4.5976754841190632e+02,2.6625383143821382e+00
7594,4.5976754841190632e+02,2.6625383143821382e+00
7686,4.1472872620145063e+02,2.6177641178301467e+00
7778,4.1472872620145063e+02,2.6177641178301467e+00
7870,4.1472872620145063e+02,2.6177641178301467e+00
7962,4.1472872620145063e+02,2.6177641178301467e+00
8053,4.1472872620145063e+02,2.6177641178301467e+00
8144,4.1472872620145063e+02,2.6177641178301467e+00
8235,4.1472872620145063e+02,2.6177641178301467e+00
8326,4.1472872620145063e+02,2.6177641178301467e+00
8417,4.1472872620145063e+02,2.6177641178301467e+00
8508,4.0221020077579198e+02,2.6044530808914019e+00
8599,4.0221020077579198e+02,2.6044530808914019e+00
8690,4.0043406741120731e+02,2.6025310185058790e+00
8781,3.5991938827393318e+02,2.5562052420226999e+00
8871,3.5991938827393318e+02,2.5562052420226999e+00
8961,3.5697501643819851e+02,2.5526378222670774e+00
9051,3.5697501643819851e+02,2.5526378222670774e+00
9141,3.5697501643819851e+02,2.5526378222670774e+00
9231,3.5697501643819851e+02,2.5526378222670774e+00
9321,3.5494476173509838e+02,2.5501607712516128e+00
9411,3.5494476173509838e+02,2.5501607712516128e+00
9501,3.5494476173509838e+02,2.5501607712516128e+00
9591,3.5494476173509838e+02,2.5501607712516128e+00
9680,3.5494476173509838e+02,2.5501607712516128e+00
9769,3.5494476173509838e+02,2.5501607712516128e+00
9858,3.5494476173509838e+02,2.5501607712516128e+00
9947,3.5494476173509838e+02,2.5501607712516128e+00
10036,3.5360395472667699e+02,2.5485171135423048e+00
10125,3.4389521366593772e+02,2.5364261313528735e+00
10214,2.9981540743351570e+02,2.4768539473628928e+00
10303,2.9917991117047131e+02,2.4759324288959212e+00
10392,2.9559381986136532e+02,2.4706953497898918e+00
10480,2.8931221044248798e+02,2.4613667634643925e+00
10568,2.3621960379810159e+02,2.3733159367493433e+00
10656,2.3078263316549101e+02,2.3632031242229692e+00
10744,2.0657697574174401e+02,2.3150819151239133e+00
10832,2.0657697574174401e+02,2.3150819151239133e+00
10920,1.9120808585435731e+02,2.2815062538798156e+00
11008,1.6545889227290351e+02,2.2186901124525198e+00
11096,1.6545889227290351e+02,2.2186901124525198e+00
11184,1.6545889227290351e+02,2.2186901124525198e+00
11271,1.6545889227290351e+02,2.2186901124525198e+00
11358,1.6233665211196700e+02,2.2104165852168243e+00
11445,1.6233665211196700e+02,2.2104165852168243e+00
11532,1.6233665211196700e+02,2.2104165852168243e+00
11619,1.6233665211196700e+02,2.2104165852168243e+00
11706,1.5310561432185659e+02,2.1849911163958198e+00
11793,1.5310561432185659e+02,2.1849911163958198e+00
11880,1.5310561432185659e+02,2.1849911163958198e+00
11967,1.5310561432185659e+02,2.1849911163958198e+00
12053,1.5310561432185659e+02,2.1849911163958198e+00
12139,1.4585925632222200e+02,2.1639339949394527e+00
12225,1.4585925632222200e+02,2.1639339949394527e+00
12311,1.4585925632222200e+02,2.1639339949394527e+00
12397,1.4585925632222200e+02,2.1639339949394527e+00
12483,1.3756811992286751e+02,2.1385178020265334e+00
12569,1.3756811992286751e+02,2.1385178020265334e+00
12655,1.3756811992286751e+02,2.1385178020265334e+00
12741,1.3756811992286751e+02,2.1385178020265334e+00
12826,1.3756811992286751e+02,2.1385178020265334e+00
12911,1.3756811992286751e+02,2.1385178020265334e+00
12996,1.3756811992286751e+02,2.1385178020265334e+00
13081,1.2591370595693250e+02,2.1000730064977495e+00
13166,1.2591370595693250e+02,2.1000730064977495e+00
13251,1.2591370595693250e+02,2.1000730064977495e+00
13336,1.2591370595693250e+02,2.1000730064977495e+00
13421,1.2591370595693250e+02,2.1000730064977495e+00
13506,1.2591370595693250e+02,2.1000730064977495e+00
13590,1.2591370595693250e+02,2.1000730064977495e+00
13674,1.2591370595693250e+02,2.1000730064977495e+00
13758,1.2591370595693250e+02,2.1000730064977495e+00
13842,1.2591370595693250e+02,2.1000730064977495e+00
13926,1.2591370595693250e+02,2.1000730064977495e+00
14010,1.2591370595693250e+02,2.1000730064977495e+00
14094,1.2073742821998100e+02,2.0818419208816561e+00
14178,1.1549845383555000e+02,2.0625761704170520e+00
14262,1.1549845383555000e+02,2.0625761704170520e+00
14345,1.1549845383555000e+02,2.0625761704170520e+00
14428,1.1549845383555000e+02,2.0625761704170520e+00
14511,1.1549845383555000e+02,2.0625761704170520e+00
14594,1.1549845383555000e+02,2.0625761704170520e+00
14677,1.1549845383555000e+02,2.0625761704170520e+00
14760,1.1549845383555000e+02,2.0625761704170520e+00
14843,1.1549845383555000e+02,2.0625761704170520e+00
14926,1.1549845383555000e+02,2.0625761704170520e+00
15009,1.1549845383555000e+02,2.0625761704170520e+00
15091,1.1549845383555000e+02,2.0625761704170520e+00
15173,1.1549845383555000e+02,2.0625761704170520e+00
15255,1.1549845383555000e+02,2.0625761704170520e+00
15337,1.1549845383555000e+02,2.0625761704170520e+00
15419,1.1549845383555000e+02,2.0625761704170520e+00
15501,1.1549845383555000e+02,2.0625761704170520e+00
15583,1.1549845383555000e+02,2.0625761704170520e+00
15665,1.1549845383555000e+02,2.0625761704170520e+00
15747,1.1549845383555000e+02,2.0625761704170520e+00
15828,1.1385998123640999e+02,2.0563711079058442e+00
15909,1.1385998123640999e+02,2.0563711079058442e+00
15990,1.1385998123640999e+02,2.0563711079058442e+00
16071,1.1385998123640999e+02,2.0563711079058442e+00
16152,1.1385998123640999e+02,2.0563711079058442e+00
16233,1.1385998123640999e+02,2.0563711079058442e+00
16314,1.1385998123640999e+02,2.0563711079058442e+00
16395,1.1385998123640999e+02,2.0563711079058442e+00
16476,1.1385998123640999e+02,2.0563711079058442e+00
16556,1.1385998123640999e+02,2.0563711079058442e+00
16636,1.1385998123640999e+02,2.0563711079058442e+00
16716,1.1385998123640999e+02,2.0563711079058442e+00
16796,1.1385998123640999e+02,2.0563711079058442e+00
16876,1.1385998123640999e+02,2.0563711079058442e+00
16956,1.1385998123640999e+02,2.0563711079058442e+00
17036,1.1385998123640999e+02,2.0563711079058442e+00
17116,1.1334830178078001e+02,2.0544150177773908e+00
17196,1.1334830178078001e+02,2.0544150177773908e+00
17276,1.1334830178078001e+02,2.0544150177773908e+00
17355,1.1334830178078001e+02,2.0544150177773908e+00
17434,1.1334830178078001e+02,2.0544150177773908e+00
17513,1.1334830178078001e+02,2.0544150177773908e+00
17592,1.1334830178078001e+02,2.0544150177773908e+00
17671,1.1334830178078001e+02,2.0544150177773908e+00
17750,1.1334830178078001e+02,2.0544150177773908e+00
17829,1.1334830178078001e+02,2.0544150177773908e+00
17908,1.1334830178078001e+02,2.0544150177773908e+00
17987,1.1334830178078001e+02,2.0544150177773908e+00
18065,1.1334830178078001e+02,2.0544150177773908e+00
18143,1.1334830178078001e+02,2.0544150177773908e+00
18221,1.1334830178078001e+02,2.0544150177773908e+00
18299,1.1334830178078001e+02,2.0544150177773908e+00
18377,1.1334830178078001e+02,2.0544150177773908e+00
18455,1.1334830178078001e+02,2.0544150177773908e+00
18533,1.1334830178078001e+02,2.0544150177773908e+00
18611,1.1334830178078001e+02,2.0544150177773908e+00
18689,1.1334830178078001e+02,2.0544150177773908e+00
18766,1.1334830178078001e+02,2.0544150177773908e+00
18843,1.1334830178078001e+02,2.0544150177773908e+00
18920,1.1334830178078001e+02,2.0544150177773908e+00
18997,1.1334830178078001e+02,2.0544150177773908e+00
19074,1.1334830178078001e+02,2.0544150177773908e+00
19151,1.1334830178078001e+02,2.0544150177773908e+00
19228,1.1334830178078001e+02,2.0544150177773908e+00
19305,1.1334830178078001e+02,2.0544150177773908e+00
19382,1.1334830178078001e+02,2.0544150177773908e+00
19459,1.1334830178078001e+02,2.0544150177773908e+00
19535,1.1334830178078001e+02,2.0544150177773908e+00
19611,1.1334830178078001e+02,2.0544150177773908e+00
19687,1.1334830178078001e+02,2.0544150177773908e+00
19763,1.1334830178078001e+02,2.0544150177773908e+00
19839,1.1334830178078001e+02,2.0544150177773908e+00
19915,1.1334830178078001e+02,2.0544150177773908e+00
19991,1.1334830178078001e+02,2.0544150177773908e+00
20067,1.1334830178078001e+02,2.0544150177773908e+00
20143,1.1334830178078001e+02,2.0544150177773908e+00
20219,1.1334830178078001e+02,2.0544150177773908e+00
20294,1.1334830178078001e+02,2.0544150177773908e+00
20369,1.1334830178078001e+02,2.0544150177773908e+00
20444,1.1334830178078001e+02,2.0544150177773908e+00
20519,1.1334830178078001e+02,2.0544150177773908e+00
20594,1.1334830178078001e+02,2.0544150177773908e+00
20669,1.1334830178078001e+02,2.0544150177773908e+00
20744,1.1312116380659900e+02,2.0535438645591180e+00
20819,1.1312116380659900e+02,2.0535438645591180e+00
20894,1.1312116380659900e+02,2.0535438645591180e+00
20968,1.1312116380659900e+02,2.0535438645591180e+00
21042,1.1312116380659900e+02,2.0535438645591180e+00
21116,1.1312116380659900e+02,2.0535438645591180e+00
21190,1.1312116380659900e+02,2.0535438645591180e+00
21264,1.1312116380659900e+02,2.0535438645591180e+00
21338,1.1312116380659900e+02,2.0535438645591180e+00
21412,1.1312116380659900e+02,2.0535438645591180e+00
21486,1.1312116380659900e+02,2.0535438645591180e+00
21560,1.1312116380659900e+02,2.0535438645591180e+00
21634,1.1312116380659900e+02,2.0535438645591180e+00
21707,1.1312116380659900e+02,2.0535438645591180e+00
21780,1.1312116380659900e+02,2.0535438645591180e+00
21853,1.1312116380659900e+02,2.0535438645591180e+00
21926,1.1312116380659900e+02,2.0535438645591180e+00
21999,1.1312116380659900e+02,2.0535438645591180e+00
22072,1.1312116380659900e+02,2.0535438645591180e+00
22145,1.1312116380659900e+02,2.0535438645591180e+00
22218,1.1312116380659900e+02,2.0535438645591180e+00
22291,1.1312116380659900e+02,2.0535438645591180e+00
22364,1.1312116380659900e+02,2.0535438645591180e+00
22436,1.1312116380659900e+02,2.0535438645591180e+00
22508,1.1286290468795799e+02,2.0525512232662795e+00
22580,1.1286290468795799e+02,2.0525512232662795e+00
22652,1.1286290468795799e+02,2.0525512232662795e+00
22724,1.1286290468795799e+02,2.0525512232662795e+00
22796,1.1286290468795799e+02,2.0525512232662795e+00
22868,1.1286290468795799e+02,2.0525512232662795e+00
22940,1.1286290468795799e+02,2.0525512232662795e+00
23012,1.1286290468795799e+02,2.0525512232662795e+00
23084,1.1286290468795799e+02,2.0525512232662795e+00
23156,1.1286290468795799e+02,2.0525512232662795e+00
23227,1.1286290468795799e+02,2.0525512232662795e+00
23298,1.1286290468795799e+02,2.0525512232662795e+00
23369,1.1286290468795799e+02,2.0525512232662795e+00
23440,1.1286290468795799e+02,2.0525512232662795e+00
23511,1.1224168129220240e+02,2.0501541634591596e+00
23582,1.1224168129220240e+02,2.0501541634591596e+00
23653,1.0620655777352430e+02,2.0261513332890253e+00
23724,1.0620655777352430e+02,2.0261513332890253e+00
23795,1.0620655777352430e+02,2.0261513332890253e+00
23866,1.0620655777352430e+02,2.0261513332890253e+00
23936,1.0620655777352430e+02,2.0261513332890253e+00
24006,1.0267766169083001e+02,2.0114759697935942e+00
24076,1.0267766169083001e+02,2.0114759697935942e+00
24146,1.0267766169083001e+02,2.0114759697935942e+00
24216,1.0267766169083001e+02,2.0114759697935942e+00
24286,1.0080224694528000e+02,2.0034702129136748e+00
24356,1.0080224694528000e+02,2.0034702129136748e+00
24426,1.0080224694528000e+02,2.0034702129136748e+00
24496,1.0080224694528000e+02,2.0034702129136748e+00
24566,1.0080224694528000e+02,2.0034702129136748e+00
24635,1.0080224694528000e+02,2.0034702129136748e+00
24704,1.0080224694528000e+02,2.0034702129136748e+00
24773,1.0080224694528000e+02,2.0034702129136748e+00
24842,1.0080224694528000e+02,2.0034702129136748e+00
24911,1.0080224694528000e+02,2.0034702129136748e+00
24980,1.0080224694528000e+02,2.0034702129136748e+00
25049,1.0080224694528000e+02,2.0034702129136748e+00
25118,1.0080224694528000e+02,2.0034702129136748e+00
25187,1.0080224694528000e+02,2.0034702129136748e+00
25256,1.0080224694528000e+02,2.0034702129136748e+00
25325,1.0080224694528000e+02,2.0034702129136748e+00
25393,1.0080224694528000e+02,2.0034702129136748e+00
25461,1.0080224694528000e+02,2.0034702129136748e+00
25529,1.0080224694528000e+02,2.0034702129136748e+00
25597,1.0080224694528000e+02,2.0034702129136748e+00
25665,1.0080224694528000e+02,2.0034702129136748e+00
25733,1.0080224694528000e+02,2.0034702129136748e+00
25801,1.0080224694528000e+02,2.0034702129136748e+00
25869,1.0080224694528000e+02,2.0034702129136748e+00
25937,1.0080224694528000e+02,2.0034702129136748e+00
26005,1.0080224694528000e+02,2.0034702129136748e+00
26073,1.0080224694528000e+02,2.0034702129136748e+00
26140,1.0080224694528000e+02,2.0034702129136748e+00
26207,1.0080224694528000e+02,2.0034702129136748e+00
26274,1.0080224694528000e+02,2.0034702129136748e+00
26341,1.0080224694528000e+02,2.0034702129136748e+00
26408,1.0080224694528000e+02,2.0034702129136748e+00
26475,1.0080224694528000e+02,2.0034702129136748e+00
26542,1.0080224694528000e+02,2.0034702129136748e+00
26609,1.0080224694528000e+02,2.0034702129136748e+00
26676,1.0080224694528000e+02,2.0034702129136748e+00
26743,1.0080224694528000e+02,2.0034702129136748e+00
26810,1.0080224694528000e+02,2.0034702129136748e+00
26876,1.0080224694528000e+02,2.0034702129136748e+00
26942,1.0080224694528000e+02,2.0034702129136748e+00
27008,1.0080224694528000e+02,2.0034702129136748e+00
27074,9.7385910303587494e+01,1.9884961281308402e+00
27140,9.7385910303587494e+01,1.9884961281308402e+00
27206,9.7385910303587494e+01,1.9884961281308402e+00
27272,9.7385910303587494e+01,1.9884961281308402e+00
27338,9.7385910303587494e+01,1.9884961281308402e+00
27404,9.7385910303587494e+01,1.9884961281308402e+00
27470,9.7385910303587494e+01,1.9884961281308402e+00
27536,9.7385910303587494e+01,1.9884961281308402e+00
27601,9.7385910303587494e+01,1.9884961281308402e+00
27666,9.7385910303587494e+01,1.9884961281308402e+00
27731,9.7385910303587494e+01,1.9884961281308402e+00
27796,9.7385910303587494e+01,1.9884961281308402e+00
27861,9.7385910303587494e+01,1.9884961281308402e+00
27926,9.7385910303587494e+01,1.9884961281308402e+00
27991,9.7385910303587494e+01,1.9884961281308402e+00
28056,9.7385910303587494e+01,1.9884961281308402e+00
28121,9.7385910303587494e+01,1.9884961281308402e+00
28186,9.7385910303587494e+01,1.9884961281308402e+00
28251,9.7385910303587494e+01,1.9884961281308402e+00
28315,9.7385910303587494e+01,1.9884961281308402e+00
28379,9.7385910303587494e+01,1.9884961281308402e+00
28443,9.7385910303587494e+01,1.9884961281308402e+00
28507,9.7385910303587494e+01,1.9884961281308402e+00
28571,9.7385910303587494e+01,1.9884961281308402e+00
28635,9.7385910303587494e+01,1.9884961281308402e+00
28699,9.7385910303587494e+01,1.9884961281308402e+00
28763,9.7385910303587494e+01,1.9884961281308402e+00
28827,9.7385910303587494e+01,1.9884961281308402e+00
28891,9.7385910303587494e+01,1.9884961281308402e+00
28955,9.7385910303587494e+01,1.9884961281308402e+00
29019,9.7385910303587494e+01,1.9884961281308402e+00
29082,9.7385910303587494e+01,1.9884961281308402e+00
29145,9.7385910303587494e+01,1.9884961281308402e+00
29208,9.7385910303587494e+01,1.9884961281308402e+00
29271,9.7385910303587494e+01,1.9884961281308402e+00
29334,9.7385910303587494e+01,1.9884961281308402e+00
29397,9.7385910303587494e+01,1.9884961281308402e+00
29460,9.7385910303587494e+01,1.9884961281308402e+00
29523,9.7385910303587494e+01,1.9884961281308402e+00
29586,9.7385910303587494e+01,1.9884961281308402e+00
29649,9.7385910303587494e+01,1.9884961281308402e+00
29712,9.7385910303587494e+01,1.9884961281308402e+00
29775,9.7385910303587494e+01,1.9884961281308402e+00
29837,9.7385910303587494e+01,1.9884961281308402e+00
29899,9.7385910303587494e+01,1.9884961281308402e+00
29961,9.7157894625615995e+01,1.9874780952398852e+00
30023,9.7157894625615995e+01,1.9874780952398852e+00
30085,9.7157894625615995e+01,1.9874780952398852e+00
30147,9.7157894625615995e+01,1.9874780952398852e+00
30209,9.7157894625615995e+01,1.9874780952398852e+00
30271,9.7157894625615995e+01,1.9874780952398852e+00
30333,9.7157894625615995e+01,1.9874780952398852e+00
30395,9.7157894625615995e+01,1.9874780952398852e+00
30457,9.7157894625615995e+01,1.9874780952398852e+00
30519,9.7157894625615995e+01,1.9874780952398852e+00
30580,9.7157894625615995e+01,1.9874780952398852e+00
30641,9.7157894625615995e+01,1.9874780952398852e+00
30702,9.7157894625615995e+01,1.9874780952398852e+00
30763,9.7157894625615995e+01,1.9874780952398852e+00
30824,9.7157894625615995e+01,1.9874780952398852e+00
30885,9.7157894625615995e+01,1.9874780952398852e+00
30946,9.7157894625615995e+01,1.9874780952398852e+00
31007,9.7157894625615995e+01,1.9874780952398852e+00
31068,9.7157894625615995e+01,1.9874780952398852e+00
31129,9.7157894625615995e+01,1.9874780952398852e+00
31190,9.7157894625615995e+01,1.9874780952398852e+00
31251,9.7157894625615995e+01,1.9874780952398852e+00
31311,9.7157894625615995e+01,1.9874780952398852e+00
31371,9.7157894625615995e+01,1.9874780952398852e+00
31431,9.7157894625615995e+01,1.9874780952398852e+00
31491,9.7157894625615995e+01,1.9874780952398852e+00
31551,9.7157894625615995e+01,1.9874780952398852e+00
31611,9.7157894625615995e+01,1.9874780952398852e+00
31671,9.7157894625615995e+01,1.9874780952398852e+00
31731,9.7157894625615995e+01,1.9874780952398852e+00
31791,9.7157894625615995e+01,1.9874780952398852e+00
31851,9.7157894625615995e+01,1.9874780952398852e+00
31911,9.7157894625615995e+01,1.9874780952398852e+00
31971,9.7157894625615995e+01,1.9874780952398852e+00
32030,9.7157894625615995e+01,1.9874780952398852e+00
32089,9.7157894625615995e+01,1.9874780952398852e+00
32148,9.7157894625615995e+01,1.9874780952398852e+00
32207,9.7157894625615995e+01,1.9874780952398852e+00
32266,9.7157894625615995e+01,1.9874780952398852e+00
32325,9.7157894625615995e+01,1.9874780952398852e+00
32384,9.7157894625615995e+01,1.9874780952398852e+00
32443,9.7157894625615995e+01,1.9874780952398852e+00
32502,9.7157894625615995e+01,1.9874780952398852e+00
32561,9.7157894625615995e+01,1.9874780952398852e+00
32620,9.7157894625615995e+01,1.9874780952398852e+00
32679,9.7157894625615995e+01,1.9874780952398852e+00
32738,9.7157894625615995e+01,1.9874780952398852e+00
32796,9.7157894625615995e+01,1.9874780952398852e+00
32854,9.7157894625615995e+01,1.9874780952398852e+00
32912,9.7157894625615995e+01,1.9874780952398852e+00
32970,9.7157894625615995e+01,1.9874780952398852e+00
33028,9.7157894625615995e+01,1.9874780952398852e+00
33086,9.7157894625615995e+01,1.9874780952398852e+00
33144,9.7157894625615995e+01,1.9874780952398852e+00
33202,9.7157894625615995e+01,1.9874780952398852e+00
33260,9.7157894625615995e+01,1.9874780952398852e+00
33318,9.7157894625615995e+01,1.9874780952398852e+00
33376,9.7157894625615995e+01,1.9874780952398852e+00
33434,9.7157894625615995e+01,1.9874780952398852e+00
33492,9.7157894625615995e+01,1.9874780952398852e+00
33549,9.7157894625615995e+01,1.9874780952398852e+00
33606,9.7157894625615995e+01,1.9874780952398852e+00
33663,9.7157894625615995e+01,1.9874780952398852e+00
33720,9.7157894625615995e+01,1.9874780952398852e+00
33777,9.7157894625615995e+01,1.9874780952398852e+00
33834,9.7157894625615995e+01,1.9874780952398852e+00
33891,9.7157894625615995e+01,1.9874780952398852e+00
33948,9.7157894625615995e+01,1.9874780952398852e+00
34005,9.7157894625615995e+01,1.9874780952398852e+00
34062,9.7157894625615995e+01,1.9874780952398852e+00
34119,9.7157894625615995e+01,1.9874780952398852e+00
34176,9.7157894625615995e+01,1.9874780952398852e+00
34233,9.7157894625615995e+01,1.9874780952398852e+00
34290,9.7157894625615995e+01,1.9874780952398852e+00
34346,9.7157894625615995e+01,1.9874780952398852e+00
34402,9.7157894625615995e+01,1.9874780952398852e+00
34458,9.7157894625615995e+01,1.9874780952398852e+00
34514,9.7157894625615995e+01,1.9874780952398852e+00
34570,9.6786251316836598e+01,1.9858136692783737e+00
34626,9.6786251316836598e+01,1.9858136692783737e+00
34682,9.6786251316836598e+01,1.9858136692783737e+00
34738,9.6786251316836598e+01,1.9858136692783737e+00
34794,9.6786251316836598e+01,1.9858136692783737e+00
34850,9.6786251316836598e+01,1.9858136692783737e+00
34906,9.6786251316836598e+01,1.9858136692783737e+00
34962,9.6786251316836598e+01,1.9858136692783737e+00
35018,9.6786251316836598e+01,1.9858136692783737e+00
35074,9.6786251316836598e+01,1.9858136692783737e+00
35129,9.6786251316836598e+01,1.9858136692783737e+00
35184,9.6786251316836598e+01,1.9858136692783737e+00
35239,9.6786251316836598e+01,1.9858136692783737e+00
35294,9.6786251316836598e+01,1.9858136692783737e+00
35349,9.6786251316836598e+01,1.9858136692783737e+00
35404,9.6786251316836598e+01,1.9858136692783737e+00
35459,9.6786251316836598e+01,1.9858136692783737e+00
35514,9.6786251316836598e+01,1.9858136692783737e+00
35569,9.6786251316836598e+01,1.9858136692783737e+00
35624,9.6786251316836598e+01,1.9858136692783737e+00
35679,9.6786251316836598e+01,1.9858136692783737e+00
35734,9.6613857571952394e+01,1.9850394228482384e+00
35789,9.6613857571952394e+01,1.9850394228482384e+00
35844,9.6613857571952394e+01,1.9850394228482384e+00
35898,9.6613857571952394e+01,1.9850394228482384e+00
35952,9.6613857571952394e+01,1.9850394228482384e+00
36006,9.6613857571952394e+01,1.9850394228482384e+00
36060,9.6613857571952394e+01,1.9850394228482384e+00
36114,9.6613857571952394e+01,1.9850394228482384e+00
36168,9.6613857571952394e+01,1.9850394228482384e+00
36222,9.6613857571952394e+01,1.9850394228482384e+00
36276,9.6613857571952394e+01,1.9850394228482384e+00
36330,9.6613857571952394e+01,1.9850394228482384e+00
36384,9.6613857571952394e+01,1.9850394228482384e+00
36438,9.6613857571952394e+01,1.9850394228482384e+00
36492,9.6613857571952394e+01,1.9850394228482384e+00
36546,9.6613857571952394e+01,1.9850394228482384e+00
36600,9.6613857571952394e+01,1.9850394228482384e+00
36653,9.6613857571952394e+01,1.9850394228482384e+00
36706,9.6613857571952394e+01,1.9850394228482384e+00
36759,9.6613857571952394e+01,1.9850394228482384e+00
36812,9.6613857571952394e+01,1.9850394228482384e+00
36865,9.6613857571952394e+01,1.9850394228482384e+00
36918,9.6613857571952394e+01,1.9850394228482384e+00
36971,9.6613857571952394e+01,1.9850394228482384e+00
37024,9.6613857571952394e+01,1.9850394228482384e+00
37077,9.6613857571952394e+01,1.9850394228482384e+00
37130,9.6613857571952394e+01,1.9850394228482384e+00
37183,9.6613857571952394e+01,1.9850394228482384e+00
37236,9.6613857571952394e+01,1.9850394228482384e+00
37289,9.6613857571952394e+01,1.9850394228482384e+00
37342,9.6613857571952394e+01,1.9850394228482384e+00
37395,9.6613857571952394e+01,1.9850394228482384e+00
37447,9.6613857571952394e+01,1.9850394228482384e+00
37499,9.6613857571952394e+01,1.9850394228482384e+00
37551,9.6613857571952394e+01,1.9850394228482384e+00
37603,9.6613857571952394e+01,1.9850394228482384e+00
37655,9.6613857571952394e+01,1.9850394228482384e+00
37707,9.6613857571952394e+01,1.9850394228482384e+00
37759,9.6613857571952394e+01,1.9850394228482384e+00
37811,9.6613857571952394e+01,1.9850394228482384e+00
37863,9.6613857571952394e+01,1.9850394228482384e+00
37915,9.6613857571952394e+01,1.9850394228482384e+00
37967,9.6613857571952394e+01,1.9850394228482384e+00
38019,9.6613857571952394e+01,1.9850394228482384e+00
38071,9.6613857571952394e+01,1.9850394228482384e+00
38123,9.6613857571952394e+01,1.9850394228482384e+00
38175,9.6613857571952394e+01,1.9850394228482384e+00
