Eval,BestError,Log10Error
33608,7.6930299239746690e+07,7.8860974217386444e+00
33701,7.6930299239746690e+07,7.8860974217386444e+00
33794,7.5547434537002206e+07,7.8782197210199696e+00
33887,7.5547434537002206e+07,7.8782197210199696e+00
33980,7.5547434537002206e+07,7.8782197210199696e+00
34073,7.5547434537002206e+07,7.8782197210199696e+00
34166,7.5547434537002206e+07,7.8782197210199696e+00
34259,7.5547434537002206e+07,7.8782197210199696e+00
34352,7.5547434537002206e+07,7.8782197210199696e+00
34445,7.5547434537002206e+07,7.8782197210199696e+00
34538,7.5547434537002206e+07,7.8782197210199696e+00
34631,7.4242745508442611e+07,7.8706540237862308e+00
34724,7.4242745508442611e+07,7.8706540237862308e+00
34817,7.4242745508442611e+07,7.8706540237862308e+00
34910,7.4242745508442611e+07,7.8706540237862308e+00
35003,7.4242745508442611e+07,7.8706540237862308e+00
35096,7.3625358098432094e+07,7.8670274201183474e+00
35189,7.3625358098432094e+07,7.8670274201183474e+00
35282,7.3625358098432094e+07,7.8670274201183474e+00
35375,7.1915526941871494e+07,7.8568226669777363e+00
35467,7.1915526941871494e+07,7.8568226669777363e+00
35559,6.3884743005068064e+07,7.8053971520572647e+00
35651,6.3884743005068064e+07,7.8053971520572647e+00
35743,6.3884743005068064e+07,7.8053971520572647e+00
35835,6.3884743005068064e+07,7.8053971520572647e+00
35927,6.3884743005068064e+07,7.8053971520572647e+00
36019,6.3884743005068064e+07,7.8053971520572647e+00
36111,6.3884743005068064e+07,7.8053971520572647e+00
36203,5.9367342191348657e+07,7.7735476064893305e+00
36295,5.9367342191348657e+07,7.7735476064893305e+00
36387,5.9367342191348657e+07,7.7735476064893305e+00
36479,5.6968137823151946e+07,7.7556320234526908e+00
36571,5.6300189344903961e+07,7.7505098554429752e+00
36663,5.6300189344903961e+07,7.7505098554429752e+00
36755,5.6300189344903961e+07,7.7505098554429752e+00
36847,5.6300189344903961e+07,7.7505098554429752e+00
36939,5.6300189344903961e+07,7.7505098554429752e+00
37031,5.6300189344903961e+07,7.7505098554429752e+00
37123,5.6300189344903961e+07,7.7505098554429752e+00
37215,5.6300189344903961e+07,7.7505098554429752e+00
37307,5.6300189344903961e+07,7.7505098554429752e+00
37399,5.4478913867305219e+07,7.7362284405688619e+00
37491,5.4478913867305219e+07,7.7362284405688619e+00
37583,5.3572035049043633e+07,7.7289381442967553e+00
37675,5.3572035049043633e+07,7.7289381442967553e+00
37767,5.3572035049043633e+07,7.7289381442967553e+00
37859,5.3572035049043633e+07,7.7289381442967553e+00
37951,5.3572035049043633e+07,7.7289381442967553e+00
38043,5.3572035049043633e+07,7.7289381442967553e+00
38135,5.3572035049043633e+07,7.7289381442967553e+00
38227,5.3572035049043633e+07,7.7289381442967553e+00
38319,5.1027514505045444e+07,7.7078044148336575e+00
38411,5.1027514505045444e+07,7.7078044148336575e+00
38503,5.1027514505045444e+07,7.7078044148336575e+00
38595,5.1027514505045444e+07,7.7078044148336575e+00
38687,5.1027514505045444e+07,7.7078044148336575e+00
38779,5.1027514505045444e+07,7.7078044148336575e+00
38871,5.1027514505045444e+07,7.7078044148336575e+00
38963,5.1027514505045444e+07,7.7078044148336575e+00
39055,5.0013749011935130e+07,7.6990894103199290e+00
39147,4.8748495512203820e+07,7.6879612169405984e+00
39239,4.8748495512203820e+07,7.6879612169405984e+00
39331,4.8568619552734062e+07,7.6863557598627823e+00
39423,4.8568619552734062e+07,7.6863557598627823e+00
39515,4.8568619552734062e+07,7.6863557598627823e+00
39607,4.8568619552734062e+07,7.6863557598627823e+00
39698,4.7899468222336411e+07,7.6803306919242313e+00
39789,4.6779802306700200e+07,7.6700583821313080e+00
39880,4.0121253096692480e+07,7.6033744887671268e+00
39971,4.0121253096692480e+07,7.6033744887671268e+00
40062,4.0121253096692480e+07,7.6033744887671268e+00
40153,4.0121253096692480e+07,7.6033744887671268e+00
40244,4.0121253096692480e+07,7.6033744887671268e+00
40335,4.0121253096692480e+07,7.6033744887671268e+00
40426,4.0121253096692480e+07,7.6033744887671268e+00
40517,4.0121253096692480e+07,7.6033744887671268e+00
40608,4.0121253096692480e+07,7.6033744887671268e+00
40699,4.0121253096692480e+07,7.6033744887671268e+00
40790,4.0121253096692480e+07,7.6033744887671268e+00
40881,4.0121253096692480e+07,7.6033744887671268e+00
40972,4.0121253096692480e+07,7.6033744887671268e+00
41063,4.0121253096692480e+07,7.6033744887671268e+00
41154,4.0121253096692480e+07,7.6033744887671268e+00
41245,4.0121253096692480e+07,7.6033744887671268e+00
41336,4.0121253096692480e+07,7.6033744887671268e+00
41427,4.0121253096692480e+07,7.6033744887671268e+00
41518,4.0121253096692480e+07,7.6033744887671268e+00
41609,4.0121253096692480e+07,7.6033744887671268e+00
41700,4.0121253096692480e+07,7.6033744887671268e+00
41791,4.0121253096692480e+07,7.6033744887671268e+00
41882,4.0121253096692480e+07,7.6033744887671268e+00
41973,4.0121253096692480e+07,7.6033744887671268e+00
42064,4.0121253096692480e+07,7.6033744887671268e+00
42155,4.0121253096692480e+07,7.6033744887671268e+00
42246,3.7450023663764179e+07,7.5734520964557515e+00
42337,3.7450023663764179e+07,7.5734520964557515e+00
42428,3.7450023663764179e+07,7.5734520964557515e+00
42519,3.7450023663764179e+07,7.5734520964557515e+00
42610,3.7450023663764179e+07,7.5734520964557515e+00
42701,3.7450023663764179e+07,7.5734520964557515e+00
42792,3.7450023663764179e+07,7.5734520964557515e+00
42883,3.7450023663764179e+07,7.5734520964557515e+00
42974,3.7450023663764179e+07,7.5734520964557515e+00
43065,3.5455319670291111e+07,7.5496814053900820e+00
43156,3.5455319670291111e+07,7.5496814053900820e+00
43247,3.5455319670291111e+07,7.5496814053900820e+00
43338,3.5455319670291111e+07,7.5496814053900820e+00
43429,3.5455319670291111e+07,7.5496814053900820e+00
43520,3.5455319670291111e+07,7.5496814053900820e+00
43611,3.5455319670291111e+07,7.5496814053900820e+00
43702,3.5455319670291111e+07,7.5496814053900820e+00
43792,3.5455319670291111e+07,7.5496814053900820e+00
43882,3.5455319670291111e+07,7.5496814053900820e+00
43972,3.5455319670291111e+07,7.5496814053900820e+00
44062,3.5455319670291111e+07,7.5496814053900820e+00
44152,3.5455319670291111e+07,7.5496814053900820e+00
44242,3.5455319670291111e+07,7.5496814053900820e+00
44332,3.5455319670291111e+07,7.5496814053900820e+00
44422,3.4908348925361410e+07,7.5429293082939308e+00
44512,3.4908348925361410e+07,7.5429293082939308e+00
44602,3.4908348925361410e+07,7.5429293082939308e+00
44692,3.4908348925361410e+07,7.5429293082939308e+00
44782,3.4908348925361410e+07,7.5429293082939308e+00
44872,3.4908348925361410e+07,7.5429293082939308e+00
44962,3.4365380530214496e+07,7.5361211572442750e+00
45052,3.4365380530214496e+07,7.5361211572442750e+00
45142,3.4365380530214496e+07,7.5361211572442750e+00
45232,3.4365380530214496e+07,7.5361211572442750e+00
45322,3.4365380530214496e+07,7.5361211572442750e+00
45412,3.2651209300646529e+07,7.5138992708445347e+00
45502,3.2651209300646529e+07,7.5138992708445347e+00
45592,3.2651209300646529e+07,7.5138992708445347e+00
45682,3.2651209300646529e+07,7.5138992708445347e+00
45772,3.2651209300646529e+07,7.5138992708445347e+00
45862,3.2651209300646529e+07,7.5138992708445347e+00
45952,3.2651209300646529e+07,7.5138992708445347e+00
46042,3.2651209300646529e+07,7.5138992708445347e+00
46132,3.2651209300646529e+07,7.5138992708445347e+00
46222,3.2651209300646529e+07,7.5138992708445347e+00
46312,3.2651209300646529e+07,7.5138992708445347e+00
46402,3.2651209300646529e+07,7.5138992708445347e+00
46492,3.1811294589756142e+07,7.5025813434785347e+00
46582,3.1811294589756142e+07,7.5025813434785347e+00
46672,3.1811294589756142e+07,7.5025813434785347e+00
46762,3.1811294589756142e+07,7.5025813434785347e+00
46852,3.1811294589756142e+07,7.5025813434785347e+00
46942,3.1811294589756142e+07,7.5025813434785347e+00
47032,3.1811294589756142e+07,7.5025813434785347e+00
47122,3.1811294589756142e+07,7.5025813434785347e+00
47212,3.1811294589756142e+07,7.5025813434785347e+00
47302,3.1811294589756142e+07,7.5025813434785347e+00
47392,3.1811294589756142e+07,7.5025813434785347e+00
47482,3.1811294589756142e+07,7.5025813434785347e+00
47572,3.1811294589756142e+07,7.5025813434785347e+00
47662,3.1811294589756142e+07,7.5025813434785347e+00
47752,3.1811294589756142e+07,7.5025813434785347e+00
47841,3.1811294589756142e+07,7.5025813434785347e+00
47930,3.1811294589756142e+07,7.5025813434785347e+00
48019,3.1811294589756142e+07,7.5025813434785347e+00
48108,3.1811294589756142e+07,7.5025813434785347e+00
48197,3.1811294589756142e+07,7.5025813434785347e+00
48286,3.1811294589756142e+07,7.5025813434785347e+00
48375,3.1811294589756142e+07,7.5025813434785347e+00
48464,3.0943674486651178e+07,7.4905718838469761e+00
48553,3.0943674486651178e+07,7.4905718838469761e+00
48642,3.0943674486651178e+07,7.4905718838469761e+00
48731,3.0943674486651178e+07,7.4905718838469761e+00
48820,3.0943674486651178e+07,7.4905718838469761e+00
48909,3.0943674486651178e+07,7.4905718838469761e+00
48998,3.0943674486651178e+07,7.4905718838469761e+00
