Eval,BestError,Log10Error
9461,1.0999241008374125e+10,1.0041362718135732e+01
9560,1.0687934414974403e+10,1.0028893780151858e+01
9659,1.0687934414974403e+10,1.0028893780151858e+01
9758,1.0477756067149067e+10,1.0020268283411003e+01
9857,8.9220689345478172e+09,9.9504655744063903e+00
9956,8.9220689345478172e+09,9.9504655744063903e+00
10055,8.5311210086491871e+09,9.9310061021971414e+00
10154,8.4039538740890551e+09,9.9244836600733279e+00
10253,8.4039538740890551e+09,9.9244836600733279e+00
10352,8.3544258864019718e+09,9.9219166106705234e+00
10451,8.3544258864019718e+09,9.9219166106705234e+00
10550,8.3544258864019718e+09,9.9219166106705234e+00
10649,8.3544258864019718e+09,9.9219166106705234e+00
10748,8.3544258864019718e+09,9.9219166106705234e+00
10847,7.9492549528849173e+09,9.9003264261390207e+00
10946,7.9492549528849173e+09,9.9003264261390207e+00
11045,7.9492549528849173e+09,9.9003264261390207e+00
11144,7.9492549528849173e+09,9.9003264261390207e+00
11243,7.4562053132220812e+09,9.8725178581940689e+00
11342,7.4562053132220812e+09,9.8725178581940689e+00
11441,6.2236011702323637e+09,9.7940417537892941e+00
11540,6.2236011702323637e+09,9.7940417537892941e+00
11639,6.2236011702323637e+09,9.7940417537892941e+00
11738,6.2236011702323637e+09,9.7940417537892941e+00
11837,6.1821028787556620e+09,9.7911362280492078e+00
11936,6.1821028787556620e+09,9.7911362280492078e+00
12035,5.8949009991501045e+09,9.7704765158121347e+00
12134,5.8949009991501045e+09,9.7704765158121347e+00
12233,5.8949009991501045e+09,9.7704765158121347e+00
12332,5.8040059678787794e+09,9.7637278503224678e+00
12431,5.6225549620043736e+09,9.7499337094751297e+00
12530,5.4282148628239527e+09,9.7346570298299966e+00
12629,5.4282148628239527e+09,9.7346570298299966e+00
12728,5.4194523594998178e+09,9.7339554029103930e+00
12827,5.4194523594998178e+09,9.7339554029103930e+00
12926,5.2525824994682083e+09,9.7203728823597473e+00
13025,5.2525824994682083e+09,9.7203728823597473e+00
13124,5.2525824994682083e+09,9.7203728823597473e+00
13223,5.1898432006323605e+09,9.7151542368217108e+00
13322,5.1898432006323605e+09,9.7151542368217108e+00
13421,4.9453004084001369e+09,9.6941926784908858e+00
13520,4.9453004084001369e+09,9.6941926784908858e+00
13619,4.9453004084001369e+09,9.6941926784908858e+00
13718,4.9453004084001369e+09,9.6941926784908858e+00
13817,4.9453004084001369e+09,9.6941926784908858e+00
13916,4.9453004084001369e+09,9.6941926784908858e+00
14015,4.9453004084001369e+09,9.6941926784908858e+00
14114,4.9453004084001369e+09,9.6941926784908858e+00
14213,4.9453004084001369e+09,9.6941926784908858e+00
14312,4.6016493788137236e+09,9.6629135246656368e+00
14411,4.6016493788137236e+09,9.6629135246656368e+00
14510,4.6016493788137236e+09,9.6629135246656368e+00
14609,4.6016493788137236e+09,9.6629135246656368e+00
14708,4.6016493788137236e+09,9.6629135246656368e+00
14807,4.6016493788137236e+09,9.6629135246656368e+00
14906,4.6016493788137236e+09,9.6629135246656368e+00
15005,4.5768511480888824e+09,9.6605667881942132e+00
15104,4.5768511480888824e+09,9.6605667881942132e+00
15203,4.5768511480888824e+09,9.6605667881942132e+00
15302,4.5768511480888824e+09,9.6605667881942132e+00
15401,4.5768511480888824e+09,9.6605667881942132e+00
15500,4.5768511480888824e+09,9.6605667881942132e+00
15599,4.5613993090783710e+09,9.6590980924423224e+00
15698,4.5613993090783710e+09,9.6590980924423224e+00
15797,4.3578978370845900e+09,9.6392770447926406e+00
15896,2.6675671081852999e+09,9.4261153538127083e+00
15995,2.6574405307551179e+09,9.4244635544920872e+00
16093,2.6471876644289207e+09,9.4227847303972894e+00
16191,2.6471876644289207e+09,9.4227847303972894e+00
16289,2.6471876644289207e+09,9.4227847303972894e+00
16387,2.6471876644289207e+09,9.4227847303972894e+00
16485,2.6471876644289207e+09,9.4227847303972894e+00
16583,2.6396488578437433e+09,9.4215461582169695e+00
16681,2.6396488578437433e+09,9.4215461582169695e+00
16779,2.5521308531568751e+09,9.4069029378183568e+00
16877,2.5480572124181275e+09,9.4062091751384056e+00
16975,2.2043676456895127e+09,9.3432840281011984e+00
17073,2.2043676456895127e+09,9.3432840281011984e+00
17171,2.2043676456895127e+09,9.3432840281011984e+00
17269,2.1128257465803728e+09,9.3248636804790905e+00
17367,2.1128257465803728e+09,9.3248636804790905e+00
17465,2.1128257465803728e+09,9.3248636804790905e+00
17563,2.1128257465803728e+09,9.3248636804790905e+00
17661,2.1128257465803728e+09,9.3248636804790905e+00
17759,2.1128257465803728e+09,9.3248636804790905e+00
17857,2.1128257465803728e+09,9.3248636804790905e+00
17955,2.1128257465803728e+09,9.3248636804790905e+00
18053,2.1128257465803728e+09,9.3248636804790905e+00
18151,2.1128257465803728e+09,9.3248636804790905e+00
18249,2.1128257465803728e+09,9.3248636804790905e+00
18347,2.0577108177928376e+09,9.3133843407561567e+00
18445,2.0145250795839565e+09,9.3041726784541670e+00
18543,2.0145250795839565e+09,9.3041726784541670e+00
18641,2.0125951947845025e+09,9.3037564314457981e+00
18739,2.0125951947845025e+09,9.3037564314457981e+00
18837,1.9111271774551451e+09,9.2812895884831690e+00
18935,1.9111271774551451e+09,9.2812895884831690e+00
19033,1.9111271774551451e+09,9.2812895884831690e+00
19131,1.9111271774551451e+09,9.2812895884831690e+00
19229,1.9080020701707101e+09,9.2805788415752186e+00
19327,1.9080020701707101e+09,9.2805788415752186e+00
19425,1.9080020701707101e+09,9.2805788415752186e+00
19523,1.9080020701707101e+09,9.2805788415752186e+00
19621,1.9080020701707101e+09,9.2805788415752186e+00
19719,1.9080020701707101e+09,9.2805788415752186e+00
19817,1.9080020701707101e+09,9.2805788415752186e+00
19915,1.9072045598173423e+09,9.2803972763891807e+00
20013,1.9072033619371378e+09,9.2803970036166969e+00
20111,1.9072033619371378e+09,9.2803970036166969e+00
20209,1.9072033619371378e+09,9.2803970036166969e+00
20307,1.9072033619371378e+09,9.2803970036166969e+00
20405,1.6604580824004216e+09,9.2202279164824485e+00
20503,1.6604580824004216e+09,9.2202279164824485e+00
20601,1.6604580824004216e+09,9.2202279164824485e+00
20699,1.6604580824004216e+09,9.2202279164824485e+00
20797,1.5793079564647763e+09,9.1984668233286335e+00
20895,1.5793079564647763e+09,9.1984668233286335e+00
20993,1.5793079564647763e+09,9.1984668233286335e+00
21091,1.5793079564647763e+09,9.1984668233286335e+00
21189,1.5793079564647763e+09,9.1984668233286335e+00
21287,1.5651379240525787e+09,9.1945526147358994e+00
21385,1.5651379240525787e+09,9.1945526147358994e+00
21483,1.5651379240525787e+09,9.1945526147358994e+00
21581,1.5651379240525787e+09,9.1945526147358994e+00
21679,1.5122432424618046e+09,9.1796216525160670e+00
21777,1.5122432424618046e+09,9.1796216525160670e+00
21875,1.5122432424618046e+09,9.1796216525160670e+00
21973,1.5122432424618046e+09,9.1796216525160670e+00
22071,1.5122432424618046e+09,9.1796216525160670e+00
22169,1.5122432424618046e+09,9.1796216525160670e+00
22267,1.4862436443144081e+09,9.1720900104391401e+00
22365,1.1547340300176151e+09,9.0624819646633892e+00
22463,1.1547340300176151e+09,9.0624819646633892e+00
22561,1.1547340300176151e+09,9.0624819646633892e+00
22659,1.1510106848216519e+09,9.0610793552002047e+00
22757,1.1510106848216519e+09,9.0610793552002047e+00
22855,1.1510106848216519e+09,9.0610793552002047e+00
22953,1.1510106848216519e+09,9.0610793552002047e+00
23051,1.1510106848216519e+09,9.0610793552002047e+00
23149,1.1510106848216519e+09,9.0610793552002047e+00
23247,1.1510106848216519e+09,9.0610793552002047e+00
23345,1.1257563182229662e+09,9.0514443930870421e+00
23443,1.1138490022075903e+09,9.0468263201439978e+00
23541,1.1078170875075214e+09,9.0444680596308427e+00
23639,1.1078170875075214e+09,9.0444680596308427e+00
23737,1.0609723114826074e+09,9.0257040501339283e+00
23835,8.9359062729063952e+08,8.9511386048957089e+00
23933,8.8994901004355681e+08,8.9493651242953653e+00
24031,8.8994901004355681e+08,8.9493651242953653e+00
24129,8.8994901004355681e+08,8.9493651242953653e+00
24227,7.0468997300642252e+08,8.8479980919897301e+00
24325,7.0468997300642252e+08,8.8479980919897301e+00
24423,6.8949470534908032e+08,8.8385309355640711e+00
24521,6.8949470534908032e+08,8.8385309355640711e+00
24619,6.8949470534908032e+08,8.8385309355640711e+00
24717,6.8949470534908032e+08,8.8385309355640711e+00
24815,6.8949470534908032e+08,8.8385309355640711e+00
24913,6.8949470534908032e+08,8.8385309355640711e+00
25011,6.8949470534908032e+08,8.8385309355640711e+00
25109,6.8949470534908032e+08,8.8385309355640711e+00
25207,6.8949470534908032e+08,8.8385309355640711e+00
25305,6.8949470534908032e+08,8.8385309355640711e+00
25403,6.8949470534908032e+08,8.8385309355640711e+00
25501,6.8949470534908032e+08,8.8385309355640711e+00
25599,6.8949470534908032e+08,8.8385309355640711e+00
25697,6.8949470534908032e+08,8.8385309355640711e+00
25795,6.8949470534908032e+08,8.8385309355640711e+00
25893,6.6607437400944400e+08,8.8235227252941844e+00
25990,6.6607437400944400e+08,8.8235227252941844e+00
26087,6.6607437400944400e+08,8.8235227252941844e+00
26184,6.5936417713711691e+08,8.8191253484876189e+00
26281,6.4716132010233450e+08,8.8110125522257903e+00
26378,6.4716132010233450e+08,8.8110125522257903e+00
26475,6.4696516414592159e+08,8.8108808967019261e+00
26572,6.4696516414592159e+08,8.8108808967019261e+00
26669,6.4696516414592159e+08,8.8108808967019261e+00
26766,6.4696516414592159e+08,8.8108808967019261e+00
26863,6.4696516414592159e+08,8.8108808967019261e+00
26960,6.4696516414592159e+08,8.8108808967019261e+00
27057,6.4696516414592159e+08,8.8108808967019261e+00
27154,6.4696516414592159e+08,8.8108808967019261e+00
27251,5.2596706143229210e+08,8.7209585474120797e+00
27348,5.2596706143229210e+08,8.7209585474120797e+00
27445,3.2248777566932774e+08,8.5085132567698096e+00
27542,3.1992366447370541e+08,8.5050463656553319e+00
27639,3.1992366447370541e+08,8.5050463656553319e+00
27736,3.1992366447370541e+08,8.5050463656553319e+00
27833,3.1490165678618467e+08,8.4981749455879729e+00
27930,3.0940596529671258e+08,8.4905286825710764e+00
28027,3.0940596529671258e+08,8.4905286825710764e+00
28124,3.0283731943113261e+08,8.4812093933653987e+00
28221,3.0283731943113261e+08,8.4812093933653987e+00
28318,3.0283731943113261e+08,8.4812093933653987e+00
28415,3.0283731943113261e+08,8.4812093933653987e+00
28512,3.0260334356983447e+08,8.4808737223848105e+00
28609,3.0260334356983447e+08,8.4808737223848105e+00
28706,3.0260334356983447e+08,8.4808737223848105e+00
28803,3.0256062123674589e+08,8.4808124032229824e+00
28900,3.0256062123674589e+08,8.4808124032229824e+00
28997,3.0256062123674589e+08,8.4808124032229824e+00
29094,3.0256062123674589e+08,8.4808124032229824e+00
29191,3.0159976661137122e+08,8.4794310011253469e+00
29288,3.0159976661137122e+08,8.4794310011253469e+00
29385,3.0159976661137122e+08,8.4794310011253469e+00
29482,2.9298973751733011e+08,8.4668524086897765e+00
29579,2.9298973751733011e+08,8.4668524086897765e+00
29676,2.9298973751733011e+08,8.4668524086897765e+00
29773,2.9298973751733011e+08,8.4668524086897765e+00
29870,2.9298973751733011e+08,8.4668524086897765e+00
29967,2.8466040125771654e+08,8.4543270572018532e+00
30064,2.8466040125771654e+08,8.4543270572018532e+00
30161,2.8367123434534049e+08,8.4528152984378000e+00
30258,2.7012401816965747e+08,8.4315632013470125e+00
30355,2.7012401816965747e+08,8.4315632013470125e+00
30452,2.7012401816965747e+08,8.4315632013470125e+00
30549,2.7012401816965747e+08,8.4315632013470125e+00
30646,2.6527632450728223e+08,8.4236984916157169e+00
30743,2.6527632450728223e+08,8.4236984916157169e+00
30840,2.4117021230665264e+08,8.3823236656997118e+00
30937,2.4117021230665264e+08,8.3823236656997118e+00
31034,2.2777260514909428e+08,8.3575014890669568e+00
31131,2.2777260514909428e+08,8.3575014890669568e+00
31228,2.1619870753302220e+08,8.3348530933501586e+00
31325,2.1619870753302220e+08,8.3348530933501586e+00
31422,2.0290544233483329e+08,8.3072936958469903e+00
31519,2.0290544233483329e+08,8.3072936958469903e+00
31616,2.0290544233483329e+08,8.3072936958469903e+00
31713,2.0290544233483329e+08,8.3072936958469903e+00
31810,2.0290544233483329e+08,8.3072936958469903e+00
31907,2.0290544233483329e+08,8.3072936958469903e+00
32004,2.0290544233483329e+08,8.3072936958469903e+00
32101,1.9604984992721525e+08,8.2923665141914036e+00
32198,1.9604984992721525e+08,8.2923665141914036e+00
32295,1.9163396611675063e+08,8.2824724879873273e+00
32392,1.9163396611675063e+08,8.2824724879873273e+00
32489,1.9163396611675063e+08,8.2824724879873273e+00
32586,1.7965393052465928e+08,8.2544367232745799e+00
32683,1.6746256271745580e+08,8.2239177330297668e+00
32780,1.6746256271745580e+08,8.2239177330297668e+00
32877,1.6746256271745580e+08,8.2239177330297668e+00
32974,1.5368135618129539e+08,8.1866211843591952e+00
33071,1.4916592713185740e+08,8.1736696317924942e+00
33168,1.4916592713185740e+08,8.1736696317924942e+00
33265,1.4916592713185740e+08,8.1736696317924942e+00
33362,1.4916592713185740e+08,8.1736696317924942e+00
33459,1.4916592713185740e+08,8.1736696317924942e+00
33556,1.4916592713185740e+08,8.1736696317924942e+00
33653,1.4916592713185740e+08,8.1736696317924942e+00
33750,1.4916592713185740e+08,8.1736696317924942e+00
33847,1.4916592713185740e+08,8.1736696317924942e+00
33944,1.4661303899577922e+08,8.1661725958992477e+00
34041,1.4661303899577922e+08,8.1661725958992477e+00
34138,1.0589371467927165e+08,8.0248701833263922e+00
34235,1.0589371467927165e+08,8.0248701833263922e+00
34332,1.0589371467927165e+08,8.0248701833263922e+00
34429,1.0589371467927165e+08,8.0248701833263922e+00
34526,1.0589371467927165e+08,8.0248701833263922e+00
34623,1.0589371467927165e+08,8.0248701833263922e+00
34720,1.0589371467927165e+08,8.0248701833263922e+00
34817,1.0589371467927165e+08,8.0248701833263922e+00
34914,1.0589371467927165e+08,8.0248701833263922e+00
35011,1.0589371467927165e+08,8.0248701833263922e+00
35108,9.7796856887176454e+07,7.9903248971343235e+00
35205,9.7796856887176454e+07,7.9903248971343235e+00
35302,9.7796856887176454e+07,7.9903248971343235e+00
35399,9.7796856887176454e+07,7.9903248971343235e+00
35495,8.9925179368484154e+07,7.9538813127531585e+00
35591,8.9925179368484154e+07,7.9538813127531585e+00
35687,8.7228123069624141e+07,7.9406565276486480e+00
35783,8.7228123069624141e+07,7.9406565276486480e+00
35879,8.7228123069624141e+07,7.9406565276486480e+00
35975,8.7228123069624141e+07,7.9406565276486480e+00
36071,8.7228123069624141e+07,7.9406565276486480e+00
36167,8.7228123069624141e+07,7.9406565276486480e+00
36263,8.7228123069624141e+07,7.9406565276486480e+00
36359,8.7228123069624141e+07,7.9406565276486480e+00
36455,8.7082152354957700e+07,7.9399291546861130e+00
36551,8.1726224997226372e+07,7.9123614389562746e+00
36647,8.1726224997226372e+07,7.9123614389562746e+00
36743,8.1726224997226372e+07,7.9123614389562746e+00
36839,8.1726224997226372e+07,7.9123614389562746e+00
36935,8.1726224997226372e+07,7.9123614389562746e+00
37031,8.1726224997226372e+07,7.9123614389562746e+00
37127,8.1726224997226372e+07,7.9123614389562746e+00
37223,8.1726224997226372e+07,7.9123614389562746e+00
37319,7.9190600459583402e+07,7.8986736359986782e+00
37415,7.9190600459583402e+07,7.8986736359986782e+00
37511,7.9190600459583402e+07,7.8986736359986782e+00
37607,7.9190600459583402e+07,7.8986736359986782e+00
37703,7.9190600459583402e+07,7.8986736359986782e+00
37799,7.7647198510914370e+07,7.8901257911244702e+00
37895,7.7647198510914370e+07,7.8901257911244702e+00
37991,7.7647198510914370e+07,7.8901257911244702e+00
38087,7.7647198510914370e+07,7.8901257911244702e+00
38183,7.7647198510914370e+07,7.8901257911244702e+00
38279,7.7647198510914370e+07,7.8901257911244702e+00
38375,7.7647198510914370e+07,7.8901257911244702e+00
38471,7.7647198510914370e+07,7.8901257911244702e+00
38567,7.3146859193306684e+07,7.8641956829657733e+00
38663,7.3146859193306684e+07,7.8641956829657733e+00
38759,7.3146859193306684e+07,7.8641956829657733e+00
38855,7.3146859193306684e+07,7.8641956829657733e+00
38951,7.3146859193306684e+07,7.8641956829657733e+00
39047,7.3146859193306684e+07,7.8641956829657733e+00
39143,7.3146859193306684e+07,7.8641956829657733e+00
39239,7.1980678848351479e+07,7.8572159381588325e+00
39335,7.1980678848351479e+07,7.8572159381588325e+00
39431,7.0698204092672363e+07,7.8494083817947962e+00
39527,7.0527255072190806e+07,7.8483569813889247e+00
39623,7.0527255072190806e+07,7.8483569813889247e+00
39719,6.8900781364467010e+07,7.8382241470215916e+00
39815,6.8768024421807423e+07,7.8373865480437583e+00
39911,6.8768024421807423e+07,7.8373865480437583e+00
40007,6.7000245061767124e+07,7.8260763911900586e+00
40103,6.7000245061767124e+07,7.8260763911900586e+00
40199,6.3628503543107346e+07,7.8036517093337689e+00
40295,6.3628503543107346e+07,7.8036517093337689e+00
40391,6.3628503543107346e+07,7.8036517093337689e+00
40487,6.3314130709843129e+07,7.8015006484759821e+00
40583,6.3314130709843129e+07,7.8015006484759821e+00
40679,6.3314130709843129e+07,7.8015006484759821e+00
40775,6.3314130709843129e+07,7.8015006484759821e+00
40871,6.3314130709843129e+07,7.8015006484759821e+00
40967,4.5130213062576100e+07,7.6544673838565664e+00
41063,4.5130213062576100e+07,7.6544673838565664e+00
41159,4.5130213062576100e+07,7.6544673838565664e+00
41255,4.5130213062576100e+07,7.6544673838565664e+00
41351,4.5130213062576100e+07,7.6544673838565664e+00
41447,4.5130213062576100e+07,7.6544673838565664e+00
41543,4.5130213062576100e+07,7.6544673838565664e+00
41639,4.2354698032310568e+07,7.6269015897870620e+00
41735,4.0895687755595453e+07,7.6116775162546801e+00
41831,3.8459992061495021e+07,7.5850091902599948e+00
41927,3.8459992061495021e+07,7.5850091902599948e+00
42023,3.8459992061495021e+07,7.5850091902599948e+00
42119,3.8459992061495021e+07,7.5850091902599948e+00
42215,3.8459992061495021e+07,7.5850091902599948e+00
42311,3.8459992061495021e+07,7.5850091902599948e+00
42407,3.8459992061495021e+07,7.5850091902599948e+00
42503,3.8459992061495021e+07,7.5850091902599948e+00
42599,3.8458698562303983e+07,7.5849945836785118e+00
42695,3.8458698562303983e+07,7.5849945836785118e+00
42791,3.8128149213776417e+07,7.5812457246087837e+00
42887,3.8128149213776417e+07,7.5812457246087837e+00
42983,3.8128149213776417e+07,7.5812457246087837e+00
43079,3.8128149213776417e+07,7.5812457246087837e+00
43175,3.8128149213776417e+07,7.5812457246087837e+00
43271,3.6347368693434194e+07,7.5604729763151424e+00
43367,3.5599446208671965e+07,7.5514432420630833e+00
43463,3.5599446208671965e+07,7.5514432420630833e+00
43559,3.5599446208671965e+07,7.5514432420630833e+00
43655,3.5142734125125341e+07,7.5458355468366456e+00
43751,3.4623211948666282e+07,7.5393673543214943e+00
43847,3.4623211948666282e+07,7.5393673543214943e+00
43943,3.4623211948666282e+07,7.5393673543214943e+00
44039,3.4623211948666282e+07,7.5393673543214943e+00
44135,3.1063164735139515e+07,7.4922456998468752e+00
44231,3.0481153333826132e+07,7.4840313956413222e+00
44327,3.0382516333648372e+07,7.4826237400521727e+00
44423,3.0382516333648372e+07,7.4826237400521727e+00
44519,3.0382516333648372e+07,7.4826237400521727e+00
44615,3.0382516333648372e+07,7.4826237400521727e+00
44710,3.0382516333648372e+07,7.4826237400521727e+00
44805,3.0382516333648372e+07,7.4826237400521727e+00
44900,3.0382516333648372e+07,7.4826237400521727e+00
44995,3.0382516333648372e+07,7.4826237400521727e+00
45090,3.0382516333648372e+07,7.4826237400521727e+00
45185,3.0382516333648372e+07,7.4826237400521727e+00
45280,3.0382516333648372e+07,7.4826237400521727e+00
45375,2.8867442069037389e+07,7.4604083029483110e+00
45470,2.8867442069037389e+07,7.4604083029483110e+00
45565,2.8867442069037389e+07,7.4604083029483110e+00
45660,2.8867442069037389e+07,7.4604083029483110e+00
45755,2.5611362570199568e+07,7.4084326843246320e+00
45850,2.4594966743253287e+07,7.3908462396527668e+00
45945,2.4594966743253287e+07,7.3908462396527668e+00
46040,2.4594966743253287e+07,7.3908462396527668e+00
46135,2.4594966743253287e+07,7.3908462396527668e+00
46230,2.4594966743253287e+07,7.3908462396527668e+00
46325,2.4594966743253287e+07,7.3908462396527668e+00
46420,2.4594966743253287e+07,7.3908462396527668e+00
46515,2.4594966743253287e+07,7.3908462396527668e+00
46610,2.4594966743253287e+07,7.3908462396527668e+00
46705,2.4594966743253287e+07,7.3908462396527668e+00
46800,2.4594966743253287e+07,7.3908462396527668e+00
46895,2.4594966743253287e+07,7.3908462396527668e+00
46990,2.4594966743253287e+07,7.3908462396527668e+00
47085,2.3775545588037729e+07,7.3761304916727743e+00
47180,1.6251553697977757e+07,7.2108948871735139e+00
47275,1.6251553697977757e+07,7.2108948871735139e+00
47370,1.6251553697977757e+07,7.2108948871735139e+00
47465,1.6251553697977757e+07,7.2108948871735139e+00
47560,1.5333738198667502e+07,7.1856480440353403e+00
47655,1.5333738198667502e+07,7.1856480440353403e+00
47750,1.5333738198667502e+07,7.1856480440353403e+00
47845,1.0345001222312359e+07,7.0147305463157679e+00
47940,1.0345001222312359e+07,7.0147305463157679e+00
48035,1.0085051779242616e+07,7.0036781323337731e+00
48130,1.0085051779242616e+07,7.0036781323337731e+00
48225,1.0078554824059227e+07,7.0033982625725271e+00
48320,1.0078554824059227e+07,7.0033982625725271e+00
48415,1.0078554824059227e+07,7.0033982625725271e+00
48510,1.0056437389049187e+07,7.0024441540493747e+00
48605,1.0056437389049187e+07,7.0024441540493747e+00
48700,1.0056437389049187e+07,7.0024441540493747e+00
48795,1.0056137354202250e+07,7.0024311966354107e+00
48890,1.0056137354202250e+07,7.0024311966354107e+00
48985,1.0056137354202250e+07,7.0024311966354107e+00
49080,1.0056137354202250e+07,7.0024311966354107e+00
49175,1.0056137354202250e+07,7.0024311966354107e+00
49270,1.0056137354202250e+07,7.0024311966354107e+00
49365,1.0056137354202250e+07,7.0024311966354107e+00
49460,9.9322599684131145e+06,6.9970480783180591e+00
49555,9.9322599684131145e+06,6.9970480783180591e+00
49650,9.9322599684131145e+06,6.9970480783180591e+00
49745,8.8380750063034054e+06,6.9463576829793237e+00
49840,8.8380750063034054e+06,6.9463576829793237e+00
49935,8.8380750063034054e+06,6.9463576829793237e+00
50030,8.8380750063034054e+06,6.9463576829793237e+00
50125,8.8380750063034054e+06,6.9463576829793237e+00
50220,8.8380750063034054e+06,6.9463576829793237e+00
50315,8.3792946461848393e+06,6.9232074620476327e+00
50410,7.0759135337100271e+06,6.8497825172758366e+00
