Eval,BestError,Log10Error
11738,3.6043987498936047e+04,4.5568328303922208e+00
11837,3.6043987498936047e+04,4.5568328303922208e+00
11936,3.6043987498936047e+04,4.5568328303922208e+00
12035,3.6043987498936047e+04,4.5568328303922208e+00
12134,3.6043987498936047e+04,4.5568328303922208e+00
12233,3.6043987498936047e+04,4.5568328303922208e+00
12332,3.5367574859440261e+04,4.5486052814355675e+00
12431,3.5367574859440261e+04,4.5486052814355675e+00
12530,3.5367574859440261e+04,4.5486052814355675e+00
12629,3.5367574859440261e+04,4.5486052814355675e+00
12728,3.5367574859440261e+04,4.5486052814355675e+00
12827,3.5204633934929916e+04,4.5465998327938415e+00
12926,3.5204633934929916e+04,4.5465998327938415e+00
13025,3.5204633934929916e+04,4.5465998327938415e+00
13124,3.5204633934929916e+04,4.5465998327938415e+00
13223,3.5204633934929916e+04,4.5465998327938415e+00
13322,3.5204633934929916e+04,4.5465998327938415e+00
13421,3.5204633934929916e+04,4.5465998327938415e+00
13520,3.5200125137376424e+04,4.5465442074092524e+00
13619,3.5200125137376424e+04,4.5465442074092524e+00
13718,3.5200125137376424e+04,4.5465442074092524e+00
13817,3.5002860969821515e+04,4.5441035429967549e+00
13916,3.5002860969821515e+04,4.5441035429967549e+00
14015,3.5002860969821515e+04,4.5441035429967549e+00
14114,3.4916700473815057e+04,4.5430331974127292e+00
14213,3.4916700473815057e+04,4.5430331974127292e+00
14312,3.4916700473815057e+04,4.5430331974127292e+00
14411,3.4916700473815057e+04,4.5430331974127292e+00
14510,3.4916700473815057e+04,4.5430331974127292e+00
14609,3.4916700473815057e+04,4.5430331974127292e+00
14708,3.3846716340891748e+04,4.5295165417300352e+00
14807,3.3846716340891748e+04,4.5295165417300352e+00
14906,3.3846716340891748e+04,4.5295165417300352e+00
15005,3.3846716340891748e+04,4.5295165417300352e+00
15104,3.3846716340891748e+04,4.5295165417300352e+00
15203,3.2072872879033472e+04,4.5061378629415501e+00
15302,3.2010782149729512e+04,4.5052962858017898e+00
15401,3.2010782149729512e+04,4.5052962858017898e+00
15500,3.2010782149729512e+04,4.5052962858017898e+00
15599,3.1521779297033689e+04,4.4986107239531066e+00
15698,3.1521779297033689e+04,4.4986107239531066e+00
15797,3.1521779297033689e+04,4.4986107239531066e+00
15896,3.1521779297033689e+04,4.4986107239531066e+00
15995,3.1521779297033689e+04,4.4986107239531066e+00
16093,3.1521779297033689e+04,4.4986107239531066e+00
16191,3.1521779297033689e+04,4.4986107239531066e+00
16289,3.0929055054793054e+04,4.4903666516307883e+00
16387,3.0451042965398399e+04,4.4836021720546180e+00
16485,3.0451042965398399e+04,4.4836021720546180e+00
16583,3.0451042965398399e+04,4.4836021720546180e+00
16681,3.0451042965398399e+04,4.4836021720546180e+00
16779,3.0451042965398399e+04,4.4836021720546180e+00
16877,3.0451042965398399e+04,4.4836021720546180e+00
16975,3.0451042965398399e+04,4.4836021720546180e+00
17073,3.0451042965398399e+04,4.4836021720546180e+00
17171,3.0451042965398399e+04,4.4836021720546180e+00
17269,3.0451042965398399e+04,4.4836021720546180e+00
17367,3.0451042965398399e+04,4.4836021720546180e+00
17465,3.0451042965398399e+04,4.4836021720546180e+00
17563,3.0342301487676159e+04,4.4820485192816166e+00
17661,3.0342301487676159e+04,4.4820485192816166e+00
17759,3.0342301487676159e+04,4.4820485192816166e+00
17857,3.0342301487676159e+04,4.4820485192816166e+00
17955,3.0342301487676159e+04,4.4820485192816166e+00
18053,3.0342301487676159e+04,4.4820485192816166e+00
18151,3.0342301487676159e+04,4.4820485192816166e+00
18249,3.0342301487676159e+04,4.4820485192816166e+00
18347,3.0342301487676159e+04,4.4820485192816166e+00
18445,3.0342301487676159e+04,4.4820485192816166e+00
18543,3.0342301487676159e+04,4.4820485192816166e+00
18641,3.0342301487676159e+04,4.4820485192816166e+00
18739,3.0342301487676159e+04,4.4820485192816166e+00
18837,3.0211815194827541e+04,4.4801768194611125e+00
18935,2.9771801293616023e+04,4.4738051117112736e+00
19033,2.9771801293616023e+04,4.4738051117112736e+00
19131,2.9771801293616023e+04,4.4738051117112736e+00
19229,2.9771801293616023e+04,4.4738051117112736e+00
19327,2.9771801293616023e+04,4.4738051117112736e+00
19425,2.9771801293616023e+04,4.4738051117112736e+00
19523,2.9771801293616023e+04,4.4738051117112736e+00
19621,2.9771801293616023e+04,4.4738051117112736e+00
19719,2.9771801293616023e+04,4.4738051117112736e+00
19817,2.9771801293616023e+04,4.4738051117112736e+00
19915,2.9771801293616023e+04,4.4738051117112736e+00
20013,2.9771801293616023e+04,4.4738051117112736e+00
20111,2.9373181717910753e+04,4.4679509920689400e+00
20209,2.9373181717910753e+04,4.4679509920689400e+00
20307,2.9373181717910753e+04,4.4679509920689400e+00
20405,2.9140585182640956e+04,4.4644982687462607e+00
20503,2.9140585182640956e+04,4.4644982687462607e+00
20601,2.8746621463526608e+04,4.4585868102093977e+00
20699,2.8746621463526608e+04,4.4585868102093977e+00
20797,2.8746621463526608e+04,4.4585868102093977e+00
20895,2.8746621463526608e+04,4.4585868102093977e+00
20993,2.8746621463526608e+04,4.4585868102093977e+00
21091,2.8746621463526608e+04,4.4585868102093977e+00
21189,2.8746621463526608e+04,4.4585868102093977e+00
21287,2.8746621463526608e+04,4.4585868102093977e+00
21385,2.8746621463526608e+04,4.4585868102093977e+00
21483,2.8746621463526608e+04,4.4585868102093977e+00
21581,2.8746621463526608e+04,4.4585868102093977e+00
21679,2.8746621463526608e+04,4.4585868102093977e+00
21777,2.8746621463526608e+04,4.4585868102093977e+00
21875,2.8289601307957553e+04,4.4516268268852652e+00
21973,2.8142080988657370e+04,4.4493562085385019e+00
22071,2.8142080988657370e+04,4.4493562085385019e+00
22169,2.7325693960571887e+04,4.4365712000607171e+00
22267,2.7325693960571887e+04,4.4365712000607171e+00
22365,2.7325693960571887e+04,4.4365712000607171e+00
22463,2.7106325852359096e+04,4.4330706547924414e+00
22561,2.7106325852359096e+04,4.4330706547924414e+00
22659,2.7106325852359096e+04,4.4330706547924414e+00
22757,2.6780662515745360e+04,4.4278213166406424e+00
22855,2.6780662515745360e+04,4.4278213166406424e+00
22953,2.6780662515745360e+04,4.4278213166406424e+00
23051,2.6780662515745360e+04,4.4278213166406424e+00
23149,2.6780662515745360e+04,4.4278213166406424e+00
23247,2.6780662515745360e+04,4.4278213166406424e+00
23345,2.6650478840767428e+04,4.4257050165909124e+00
23443,2.6650478840767428e+04,4.4257050165909124e+00
23541,2.6509498239498462e+04,4.4234015076697473e+00
23639,2.6509498239498462e+04,4.4234015076697473e+00
23737,2.6509498239498462e+04,4.4234015076697473e+00
23835,2.6509498239498462e+04,4.4234015076697473e+00
23933,2.6509498239498462e+04,4.4234015076697473e+00
24031,2.6509498239498462e+04,4.4234015076697473e+00
24129,2.6509498239498462e+04,4.4234015076697473e+00
24227,2.6323034230308171e+04,4.4203359485258424e+00
24325,2.6231279915830288e+04,4.4188194818530677e+00
24423,2.6231279915830288e+04,4.4188194818530677e+00
24521,2.6231279915830288e+04,4.4188194818530677e+00
24619,2.6134203007046290e+04,4.4172092603197584e+00
24717,2.6134203007046290e+04,4.4172092603197584e+00
24815,2.6134203007046290e+04,4.4172092603197584e+00
24913,2.6134203007046290e+04,4.4172092603197584e+00
25011,2.6134203007046290e+04,4.4172092603197584e+00
25109,2.6134203007046290e+04,4.4172092603197584e+00
25207,2.6046164618346291e+04,4.4157437810819564e+00
25305,2.6046164618346291e+04,4.4157437810819564e+00
25403,2.6046164618346291e+04,4.4157437810819564e+00
25501,2.6046164618346291e+04,4.4157437810819564e+00
25599,2.6046164618346291e+04,4.4157437810819564e+00
25697,2.6046164618346291e+04,4.4157437810819564e+00
25795,2.6046164618346291e+04,4.4157437810819564e+00
25893,2.6046164618346291e+04,4.4157437810819564e+00
25990,2.6046164618346291e+04,4.4157437810819564e+00
26087,2.6046164618346291e+04,4.4157437810819564e+00
26184,2.6046164618346291e+04,4.4157437810819564e+00
26281,2.5925380755439051e+04,4.4137251434129334e+00
26378,2.5925380755439051e+04,4.4137251434129334e+00
26475,2.5585856870083157e+04,4.4079999660694167e+00
26572,2.5585856870083157e+04,4.4079999660694167e+00
26669,2.5497514232354595e+04,4.4064978428734367e+00
26766,2.5497514232354595e+04,4.4064978428734367e+00
26863,2.5497514232354595e+04,4.4064978428734367e+00
26960,2.5497514232354595e+04,4.4064978428734367e+00
27057,2.5138945402589576e+04,4.4003470547563559e+00
27154,2.5138945402589576e+04,4.4003470547563559e+00
27251,2.5138945402589576e+04,4.4003470547563559e+00
27348,2.4642261926261977e+04,4.3916805694423804e+00
27445,2.4475645154864585e+04,4.3887341482179698e+00
27542,2.4475645154864585e+04,4.3887341482179698e+00
27639,2.4475645154864585e+04,4.3887341482179698e+00
27736,2.4475645154864585e+04,4.3887341482179698e+00
27833,2.4129153873998443e+04,4.3825420929698584e+00
27930,2.4129153873998443e+04,4.3825420929698584e+00
28027,2.4129153873998443e+04,4.3825420929698584e+00
28124,2.4129153873998443e+04,4.3825420929698584e+00
28221,2.4129153873998443e+04,4.3825420929698584e+00
28318,2.4129153873998443e+04,4.3825420929698584e+00
28415,2.4129153873998443e+04,4.3825420929698584e+00
28512,2.4129153873998443e+04,4.3825420929698584e+00
28609,2.4129153873998443e+04,4.3825420929698584e+00
28706,2.4129153873998443e+04,4.3825420929698584e+00
28803,2.4129153873998443e+04,4.3825420929698584e+00
28900,2.4129153873998443e+04,4.3825420929698584e+00
28997,2.4129153873998443e+04,4.3825420929698584e+00
29094,2.4129153873998443e+04,4.3825420929698584e+00
29191,2.4129153873998443e+04,4.3825420929698584e+00
29288,2.4129153873998443e+04,4.3825420929698584e+00
29385,2.3960464242731759e+04,4.3794952284127433e+00
29482,2.3960464242731759e+04,4.3794952284127433e+00
29579,2.3960464242731759e+04,4.3794952284127433e+00
29676,2.3960464242731759e+04,4.3794952284127433e+00
29773,2.3960464242731759e+04,4.3794952284127433e+00
29870,2.3960464242731759e+04,4.3794952284127433e+00
29967,2.3861809846261072e+04,4.3777033805093195e+00
30064,2.3810729984929585e+04,4.3767727101284013e+00
30161,2.3810729984929585e+04,4.3767727101284013e+00
30258,2.3810729984929585e+04,4.3767727101284013e+00
30355,2.3810729984929585e+04,4.3767727101284013e+00
30452,2.3652319603176969e+04,4.3738737387930904e+00
30549,2.3530890981059434e+04,4.3716383717502554e+00
30646,2.3530890981059434e+04,4.3716383717502554e+00
30743,2.3530890981059434e+04,4.3716383717502554e+00
30840,2.3408133695637771e+04,4.3693667892627772e+00
30937,2.3408133695637771e+04,4.3693667892627772e+00
31034,2.3408133695637771e+04,4.3693667892627772e+00
31131,2.3408133695637771e+04,4.3693667892627772e+00
31228,2.3408133695637771e+04,4.3693667892627772e+00
31325,2.3235266715249334e+04,4.3661476620654236e+00
31422,2.3235266715249334e+04,4.3661476620654236e+00
31519,2.3235266715249334e+04,4.3661476620654236e+00
31616,2.3235266715249334e+04,4.3661476620654236e+00
31713,2.3235266715249334e+04,4.3661476620654236e+00
31810,2.3235266715249334e+04,4.3661476620654236e+00
31907,2.3235266715249334e+04,4.3661476620654236e+00
32004,2.3235266715249334e+04,4.3661476620654236e+00
32101,2.3226197095531999e+04,4.3659781071042509e+00
32198,2.3226197095531999e+04,4.3659781071042509e+00
32295,2.3226197095531999e+04,4.3659781071042509e+00
32392,2.3226197095531999e+04,4.3659781071042509e+00
32489,2.3226197095531999e+04,4.3659781071042509e+00
32586,2.2882866292122053e+04,4.3595104229569372e+00
32683,2.2882866292122053e+04,4.3595104229569372e+00
32780,2.2882866292122053e+04,4.3595104229569372e+00
32877,2.2882866292122053e+04,4.3595104229569372e+00
32974,2.2882866292122053e+04,4.3595104229569372e+00
33071,2.2567463631990890e+04,4.3534827512563670e+00
33168,2.2483840678253611e+04,4.3518704991969344e+00
33265,2.2167262301256229e+04,4.3457120602378811e+00
33362,2.2167262301256229e+04,4.3457120602378811e+00
33459,2.2167262301256229e+04,4.3457120602378811e+00
33556,2.2167262301256229e+04,4.3457120602378811e+00
33653,2.2167262301256229e+04,4.3457120602378811e+00
33750,2.2011214696468560e+04,4.3426440099053281e+00
33847,2.2011214696468560e+04,4.3426440099053281e+00
33944,2.2011214696468560e+04,4.3426440099053281e+00
34041,2.2011214696468560e+04,4.3426440099053281e+00
34138,2.2011214696468560e+04,4.3426440099053281e+00
34235,2.2011214696468560e+04,4.3426440099053281e+00
34332,2.2011214696468560e+04,4.3426440099053281e+00
34429,2.2011214696468560e+04,4.3426440099053281e+00
34526,2.2011214696468560e+04,4.3426440099053281e+00
34623,2.2011214696468560e+04,4.3426440099053281e+00
34720,2.2011214696468560e+04,4.3426440099053281e+00
34817,2.1898655328742272e+04,4.3404174481169964e+00
34914,2.1898655328742272e+04,4.3404174481169964e+00
35011,2.1898655328742272e+04,4.3404174481169964e+00
35108,2.1898655328742272e+04,4.3404174481169964e+00
35205,2.1898655328742272e+04,4.3404174481169964e+00
35302,2.1898655328742272e+04,4.3404174481169964e+00
35399,2.1898655328742272e+04,4.3404174481169964e+00
35495,2.1898655328742272e+04,4.3404174481169964e+00
35591,2.1898655328742272e+04,4.3404174481169964e+00
35687,2.1898655328742272e+04,4.3404174481169964e+00
35783,2.1898655328742272e+04,4.3404174481169964e+00
35879,2.1898655328742272e+04,4.3404174481169964e+00
35975,2.1898655328742272e+04,4.3404174481169964e+00
36071,2.1898655328742272e+04,4.3404174481169964e+00
36167,2.1898655328742272e+04,4.3404174481169964e+00
36263,2.1514861477777136e+04,4.3327385542470349e+00
36359,2.1514861477777136e+04,4.3327385542470349e+00
36455,2.1514861477777136e+04,4.3327385542470349e+00
36551,2.1506717778039507e+04,4.3325741361126120e+00
36647,2.1506717778039507e+04,4.3325741361126120e+00
36743,2.1506717778039507e+04,4.3325741361126120e+00
36839,2.1506717778039507e+04,4.3325741361126120e+00
36935,2.1506717778039507e+04,4.3325741361126120e+00
37031,2.1506717778039507e+04,4.3325741361126120e+00
37127,2.1506717778039507e+04,4.3325741361126120e+00
37223,2.1506717778039507e+04,4.3325741361126120e+00
37319,2.1506717778039507e+04,4.3325741361126120e+00
37415,2.1506717778039507e+04,4.3325741361126120e+00
37511,2.1506717778039507e+04,4.3325741361126120e+00
37607,2.1506717778039507e+04,4.3325741361126120e+00
37703,2.1506717778039507e+04,4.3325741361126120e+00
37799,2.1506717778039507e+04,4.3325741361126120e+00
37895,2.1506717778039507e+04,4.3325741361126120e+00
37991,2.1506717778039507e+04,4.3325741361126120e+00
38087,2.1506717778039507e+04,4.3325741361126120e+00
38183,2.1506717778039507e+04,4.3325741361126120e+00
38279,2.1506717778039507e+04,4.3325741361126120e+00
38375,2.1506717778039507e+04,4.3325741361126120e+00
38471,2.1506717778039507e+04,4.3325741361126120e+00
38567,2.1506717778039507e+04,4.3325741361126120e+00
38663,2.1506717778039507e+04,4.3325741361126120e+00
38759,2.1506717778039507e+04,4.3325741361126120e+00
38855,2.1506717778039507e+04,4.3325741361126120e+00
38951,2.1506717778039507e+04,4.3325741361126120e+00
39047,2.1506717778039507e+04,4.3325741361126120e+00
39143,2.1506717778039507e+04,4.3325741361126120e+00
39239,2.1506717778039507e+04,4.3325741361126120e+00
39335,2.1506717778039507e+04,4.3325741361126120e+00
39431,2.1506717778039507e+04,4.3325741361126120e+00
39527,2.1506717778039507e+04,4.3325741361126120e+00
39623,2.1506717778039507e+04,4.3325741361126120e+00
39719,2.1506717778039507e+04,4.3325741361126120e+00
39815,2.1506717778039507e+04,4.3325741361126120e+00
39911,2.1506717778039507e+04,4.3325741361126120e+00
40007,2.1506717778039507e+04,4.3325741361126120e+00
40103,2.0903497534692622e+04,4.3202189575433696e+00
40199,2.0903497534692622e+04,4.3202189575433696e+00
40295,2.0903497534692622e+04,4.3202189575433696e+00
40391,2.0903497534692622e+04,4.3202189575433696e+00
40487,2.0903497534692622e+04,4.3202189575433696e+00
40583,2.0903497534692622e+04,4.3202189575433696e+00
40679,2.0903497534692622e+04,4.3202189575433696e+00
40775,2.0903497534692622e+04,4.3202189575433696e+00
40871,2.0903497534692622e+04,4.3202189575433696e+00
40967,2.0903497534692622e+04,4.3202189575433696e+00
41063,2.0903497534692622e+04,4.3202189575433696e+00
41159,2.0903497534692622e+04,4.3202189575433696e+00
41255,2.0903497534692622e+04,4.3202189575433696e+00
41351,2.0903497534692622e+04,4.3202189575433696e+00
41447,2.0903497534692622e+04,4.3202189575433696e+00
41543,2.0903497534692622e+04,4.3202189575433696e+00
41639,2.0903497534692622e+04,4.3202189575433696e+00
41735,2.0903497534692622e+04,4.3202189575433696e+00
41831,2.0903497534692622e+04,4.3202189575433696e+00
41927,2.0903497534692622e+04,4.3202189575433696e+00
42023,2.0903497534692622e+04,4.3202189575433696e+00
42119,2.0903497534692622e+04,4.3202189575433696e+00
42215,2.0903497534692622e+04,4.3202189575433696e+00
42311,2.0903497534692622e+04,4.3202189575433696e+00
42407,2.0903497534692622e+04,4.3202189575433696e+00
42503,2.0903497534692622e+04,4.3202189575433696e+00
42599,2.0903497534692622e+04,4.3202189575433696e+00
42695,2.0903497534692622e+04,4.3202189575433696e+00
42791,2.0903497534692622e+04,4.3202189575433696e+00
42887,2.0903497534692622e+04,4.3202189575433696e+00
42983,2.0903497534692622e+04,4.3202189575433696e+00
43079,2.0903497534692622e+04,4.3202189575433696e+00
43175,2.0903497534692622e+04,4.3202189575433696e+00
43271,2.0903497534692622e+04,4.3202189575433696e+00
43367,2.0903497534692622e+04,4.3202189575433696e+00
43463,2.0531584403896093e+04,4.3124224647782174e+00
43559,2.0531584403896093e+04,4.3124224647782174e+00
43655,2.0531584403896093e+04,4.3124224647782174e+00
43751,2.0531584403896093e+04,4.3124224647782174e+00
43847,2.0531584403896093e+04,4.3124224647782174e+00
43943,2.0531584403896093e+04,4.3124224647782174e+00
44039,2.0531584403896093e+04,4.3124224647782174e+00
44135,2.0531584403896093e+04,4.3124224647782174e+00
44231,2.0531584403896093e+04,4.3124224647782174e+00
44327,2.0531584403896093e+04,4.3124224647782174e+00
44423,2.0531584403896093e+04,4.3124224647782174e+00
44519,2.0531584403896093e+04,4.3124224647782174e+00
44615,2.0531584403896093e+04,4.3124224647782174e+00
44710,2.0531584403896093e+04,4.3124224647782174e+00
44805,2.0531584403896093e+04,4.3124224647782174e+00
44900,2.0531584403896093e+04,4.3124224647782174e+00
44995,2.0531584403896093e+04,4.3124224647782174e+00
45090,2.0531584403896093e+04,4.3124224647782174e+00
45185,2.0531584403896093e+04,4.3124224647782174e+00
45280,2.0531584403896093e+04,4.3124224647782174e+00
45375,2.0531584403896093e+04,4.3124224647782174e+00
45470,2.0531584403896093e+04,4.3124224647782174e+00
45565,2.0531584403896093e+04,4.3124224647782174e+00
45660,2.0531584403896093e+04,4.3124224647782174e+00
45755,2.0531584403896093e+04,4.3124224647782174e+00
45850,2.0531584403896093e+04,4.3124224647782174e+00
45945,2.0492429483551176e+04,4.3115934493115526e+00
46040,2.0452614546220935e+04,4.3107488336351203e+00
46135,2.0452614546220935e+04,4.3107488336351203e+00
46230,2.0452614546220935e+04,4.3107488336351203e+00
46325,2.0452614546220935e+04,4.3107488336351203e+00
46420,2.0452614546220935e+04,4.3107488336351203e+00
46515,2.0141613753144811e+04,4.3040942634375225e+00
46610,2.0141613753144811e+04,4.3040942634375225e+00
46705,2.0141613753144811e+04,4.3040942634375225e+00
46800,2.0141613753144811e+04,4.3040942634375225e+00
46895,1.9763627696216659e+04,4.2958666641304726e+00
46990,1.9763627696216659e+04,4.2958666641304726e+00
47085,1.9763627696216659e+04,4.2958666641304726e+00
47180,1.9763627696216659e+04,4.2958666641304726e+00
47275,1.9763627696216659e+04,4.2958666641304726e+00
47370,1.9763627696216659e+04,4.2958666641304726e+00
47465,1.9724503901206161e+04,4.2950060889066499e+00
47560,1.9724503901206161e+04,4.2950060889066499e+00
47655,1.9724503901206161e+04,4.2950060889066499e+00
47750,1.9724503901206161e+04,4.2950060889066499e+00
47845,1.9724503901206161e+04,4.2950060889066499e+00
47940,1.9724503901206161e+04,4.2950060889066499e+00
48035,1.9724503901206161e+04,4.2950060889066499e+00
48130,1.9724503901206161e+04,4.2950060889066499e+00
48225,1.9724503901206161e+04,4.2950060889066499e+00
48320,1.9724503901206161e+04,4.2950060889066499e+00
48415,1.9724503901206161e+04,4.2950060889066499e+00
48510,1.9387965496245535e+04,4.2875322381600931e+00
48605,1.9387965496245535e+04,4.2875322381600931e+00
48700,1.9387965496245535e+04,4.2875322381600931e+00
48795,1.9387965496245535e+04,4.2875322381600931e+00
48890,1.9387965496245535e+04,4.2875322381600931e+00
48985,1.9387965496245535e+04,4.2875322381600931e+00
49080,1.9387965496245535e+04,4.2875322381600931e+00
49175,1.9387965496245535e+04,4.2875322381600931e+00
49270,1.9387965496245535e+04,4.2875322381600931e+00
49365,1.9387965496245535e+04,4.2875322381600931e+00
49460,1.9387965496245535e+04,4.2875322381600931e+00
49555,1.9387965496245535e+04,4.2875322381600931e+00
49650,1.9387965496245535e+04,4.2875322381600931e+00
49745,1.9387965496245535e+04,4.2875322381600931e+00
49840,1.9387965496245535e+04,4.2875322381600931e+00
49935,1.9387965496245535e+04,4.2875322381600931e+00
50030,1.9113850760796100e+04,4.2813481907542608e+00
50125,1.9113850760796100e+04,4.2813481907542608e+00
50220,1.9113850760796100e+04,4.2813481907542608e+00
50315,1.9113850760796100e+04,4.2813481907542608e+00
50410,1.9113850760796100e+04,4.2813481907542608e+00
