Eval,BestError,Log10Error
19908,1.1308710279354465e+09,9.0534130779141240e+00
20004,1.1308710279354465e+09,9.0534130779141240e+00
20100,1.1308710279354465e+09,9.0534130779141240e+00
20196,1.1308710279354465e+09,9.0534130779141240e+00
20292,1.1212040156566467e+09,9.0496846445416903e+00
20388,1.0440329571611677e+09,9.0187142083284275e+00
20484,1.0440329571611677e+09,9.0187142083284275e+00
20580,1.0440329571611677e+09,9.0187142083284275e+00
20676,8.9669529662068784e+08,8.9526448917874486e+00
20772,8.4665231963336921e+08,8.9277051025811591e+00
20868,7.5132163334739697e+08,8.8758258939750387e+00
20964,7.5132163334739697e+08,8.8758258939750387e+00
21060,7.5132163334739697e+08,8.8758258939750387e+00
21156,7.3571019681922364e+08,8.8667067753324726e+00
21252,7.3571019681922364e+08,8.8667067753324726e+00
21348,7.3571019681922364e+08,8.8667067753324726e+00
21444,6.9699060601610339e+08,8.8432269247510042e+00
21540,6.9699060601610339e+08,8.8432269247510042e+00
21636,6.9699060601610339e+08,8.8432269247510042e+00
21732,6.9699060601610339e+08,8.8432269247510042e+00
21828,6.9699060601610339e+08,8.8432269247510042e+00
21924,6.9699060601610339e+08,8.8432269247510042e+00
22020,6.9699060601610339e+08,8.8432269247510042e+00
22116,6.9699060601610339e+08,8.8432269247510042e+00
22212,6.9191539240221119e+08,8.8400529920588884e+00
22308,6.9191539240221119e+08,8.8400529920588884e+00
22403,6.9191539240221119e+08,8.8400529920588884e+00
22498,6.8348177061682522e+08,8.8347269358371285e+00
22593,6.8348177061682522e+08,8.8347269358371285e+00
22688,6.2796037819732976e+08,8.7979322423468869e+00
22783,6.2796037819732976e+08,8.7979322423468869e+00
22878,6.2796037819732976e+08,8.7979322423468869e+00
22973,6.2796037819732976e+08,8.7979322423468869e+00
23068,6.2796037819732976e+08,8.7979322423468869e+00
23163,3.2033825226778895e+08,8.5056088017824596e+00
23258,3.2033825226778895e+08,8.5056088017824596e+00
23353,3.2033825226778895e+08,8.5056088017824596e+00
23448,3.2033825226778895e+08,8.5056088017824596e+00
23543,3.2033825226778895e+08,8.5056088017824596e+00
23638,3.1524031828652942e+08,8.4986417573250463e+00
23733,3.1524031828652942e+08,8.4986417573250463e+00
23828,3.1524031828652942e+08,8.4986417573250463e+00
23923,3.1524031828652942e+08,8.4986417573250463e+00
24018,3.1524031828652942e+08,8.4986417573250463e+00
24113,3.1109957780485785e+08,8.4928994217254026e+00
24208,3.1109957780485785e+08,8.4928994217254026e+00
24303,3.1109957780485785e+08,8.4928994217254026e+00
24398,3.1109957780485785e+08,8.4928994217254026e+00
24493,3.1109957780485785e+08,8.4928994217254026e+00
24588,3.1109957780485785e+08,8.4928994217254026e+00
24683,3.1109957780485785e+08,8.4928994217254026e+00
24778,3.1109957780485785e+08,8.4928994217254026e+00
24873,2.8108013941562617e+08,8.4488301602751079e+00
24968,2.7867228324025667e+08,8.4450937759095552e+00
25063,2.7867228324025667e+08,8.4450937759095552e+00
25158,2.7867228324025667e+08,8.4450937759095552e+00
25253,2.7867228324025667e+08,8.4450937759095552e+00
25348,2.7867228324025667e+08,8.4450937759095552e+00
25443,2.7867228324025667e+08,8.4450937759095552e+00
25538,2.7867228324025667e+08,8.4450937759095552e+00
25633,2.7867228324025667e+08,8.4450937759095552e+00
25728,2.6391639395150384e+08,8.4214663685509947e+00
25823,2.3111613308569065e+08,8.3638302625087100e+00
25918,2.2564808830765736e+08,8.3534316585255528e+00
26013,2.2564808830765736e+08,8.3534316585255528e+00
26108,2.2564808830765736e+08,8.3534316585255528e+00
26203,1.7160880758472377e+08,8.2345395736483749e+00
26298,1.7160880758472377e+08,8.2345395736483749e+00
26393,1.7160880758472377e+08,8.2345395736483749e+00
26488,1.7160880758472377e+08,8.2345395736483749e+00
26583,1.6531978008784229e+08,8.2183248189015892e+00
26678,1.6531978008784229e+08,8.2183248189015892e+00
26773,1.6531978008784229e+08,8.2183248189015892e+00
26867,1.6531978008784229e+08,8.2183248189015892e+00
26961,1.6531978008784229e+08,8.2183248189015892e+00
27055,1.5879387215572372e+08,8.2008337390211530e+00
27149,1.5879387215572372e+08,8.2008337390211530e+00
27243,1.5879387215572372e+08,8.2008337390211530e+00
27337,1.5879387215572372e+08,8.2008337390211530e+00
27431,1.5879387215572372e+08,8.2008337390211530e+00
27525,1.5879387215572372e+08,8.2008337390211530e+00
27619,1.5879387215572372e+08,8.2008337390211530e+00
27713,1.5433821468916416e+08,8.1884734722316175e+00
27807,1.5433821468916416e+08,8.1884734722316175e+00
27901,1.5433821468916416e+08,8.1884734722316175e+00
27995,1.5046909962283364e+08,8.1774473222477937e+00
28089,1.5046909962283364e+08,8.1774473222477937e+00
28183,1.5046909962283364e+08,8.1774473222477937e+00
28277,1.4475814978488410e+08,8.1606430235702430e+00
28371,1.4475814978488410e+08,8.1606430235702430e+00
28465,1.4475814978488410e+08,8.1606430235702430e+00
28559,1.4475814978488410e+08,8.1606430235702430e+00
28653,1.4475814978488410e+08,8.1606430235702430e+00
28747,1.4475814978488410e+08,8.1606430235702430e+00
28841,1.4475814978488410e+08,8.1606430235702430e+00
28935,1.4475814978488410e+08,8.1606430235702430e+00
29029,1.4453239707424882e+08,8.1599652055255820e+00
29123,1.4453239707424882e+08,8.1599652055255820e+00
29217,1.4453239707424882e+08,8.1599652055255820e+00
29311,1.4453239707424882e+08,8.1599652055255820e+00
29405,1.4453239707424882e+08,8.1599652055255820e+00
29499,1.4431017278651896e+08,8.1592969466813638e+00
29593,1.2895847044466974e+08,8.1104498733957300e+00
29687,1.2895847044466974e+08,8.1104498733957300e+00
29781,1.2895847044466974e+08,8.1104498733957300e+00
29875,1.2895847044466974e+08,8.1104498733957300e+00
29969,1.2895847044466974e+08,8.1104498733957300e+00
30063,1.2895847044466974e+08,8.1104498733957300e+00
30157,1.1910326265736270e+08,8.0759236584994110e+00
30251,1.1910326265736270e+08,8.0759236584994110e+00
30345,1.1910326265736270e+08,8.0759236584994110e+00
30439,1.1910326265736270e+08,8.0759236584994110e+00
30533,1.1910326265736270e+08,8.0759236584994110e+00
30627,1.1910326265736270e+08,8.0759236584994110e+00
30721,1.1910326265736270e+08,8.0759236584994110e+00
30815,1.1910326265736270e+08,8.0759236584994110e+00
30909,1.1910326265736270e+08,8.0759236584994110e+00
31003,1.1910326265736270e+08,8.0759236584994110e+00
31097,1.1910326265736270e+08,8.0759236584994110e+00
31190,1.1859296963332465e+08,8.0740589441719912e+00
31283,1.1859296963332465e+08,8.0740589441719912e+00
31376,1.1859296963332465e+08,8.0740589441719912e+00
31469,1.1859296963332465e+08,8.0740589441719912e+00
31562,1.1859296963332465e+08,8.0740589441719912e+00
31655,1.0496616732077578e+08,8.0210493398926115e+00
31748,1.0093964106876315e+08,8.0040617560928062e+00
31841,9.4968684149334267e+07,7.9775804206231822e+00
31934,9.4968684149334267e+07,7.9775804206231822e+00
32027,9.4968684149334267e+07,7.9775804206231822e+00
32120,9.4968684149334267e+07,7.9775804206231822e+00
32213,8.5268131654952139e+07,7.9307867470828182e+00
32306,8.5268131654952139e+07,7.9307867470828182e+00
32399,8.5268131654952139e+07,7.9307867470828182e+00
32492,8.5268131654952139e+07,7.9307867470828182e+00
32585,8.5268131654952139e+07,7.9307867470828182e+00
32678,8.1664574394433960e+07,7.9120337030253767e+00
32771,8.1664574394433960e+07,7.9120337030253767e+00
32864,8.1664574394433960e+07,7.9120337030253767e+00
32957,8.1664574394433960e+07,7.9120337030253767e+00
33050,7.0707065542102575e+07,7.8494628136926199e+00
33143,7.0707065542102575e+07,7.8494628136926199e+00
33236,7.0707065542102575e+07,7.8494628136926199e+00
33329,6.9837460830463827e+07,7.8440884407867895e+00
33422,6.9837460830463827e+07,7.8440884407867895e+00
33515,6.2893382962994292e+07,7.7986049555593135e+00
33608,6.2893382962994292e+07,7.7986049555593135e+00
33701,6.2893382962994292e+07,7.7986049555593135e+00
33794,6.2893382962994292e+07,7.7986049555593135e+00
33887,6.2893382962994292e+07,7.7986049555593135e+00
33980,6.2893382962994292e+07,7.7986049555593135e+00
34073,4.7630067240096219e+07,7.6778811946122021e+00
34166,4.7630067240096219e+07,7.6778811946122021e+00
34259,4.7630067240096219e+07,7.6778811946122021e+00
34352,4.7630067240096219e+07,7.6778811946122021e+00
34445,4.7630067240096219e+07,7.6778811946122021e+00
34538,4.7630067240096219e+07,7.6778811946122021e+00
34631,4.7630067240096219e+07,7.6778811946122021e+00
34724,4.7630067240096219e+07,7.6778811946122021e+00
34817,4.4677768675319798e+07,7.6500914751822906e+00
34910,4.3929503734868944e+07,7.6427562971322596e+00
35003,4.3929503734868944e+07,7.6427562971322596e+00
35096,4.3412830187539265e+07,7.6376180994706981e+00
35189,4.3054457095305331e+07,7.6340181172693331e+00
35282,4.3054457095305331e+07,7.6340181172693331e+00
35375,4.3054457095305331e+07,7.6340181172693331e+00
35467,4.3054457095305331e+07,7.6340181172693331e+00
35559,4.3054457095305331e+07,7.6340181172693331e+00
35651,4.3054457095305331e+07,7.6340181172693331e+00
35743,3.5458548376313247e+07,7.5497209522163571e+00
35835,3.5458548376313247e+07,7.5497209522163571e+00
35927,3.5458548376313247e+07,7.5497209522163571e+00
36019,3.5458548376313247e+07,7.5497209522163571e+00
36111,3.5458548376313247e+07,7.5497209522163571e+00
36203,3.5458548376313247e+07,7.5497209522163571e+00
36295,3.5458548376313247e+07,7.5497209522163571e+00
36387,3.4863060913634285e+07,7.5423655147172477e+00
36479,3.4861314777152911e+07,7.5423437622832914e+00
36571,3.4861314777152911e+07,7.5423437622832914e+00
36663,3.4861314777152911e+07,7.5423437622832914e+00
36755,3.4861314777152911e+07,7.5423437622832914e+00
36847,3.4861314777152911e+07,7.5423437622832914e+00
36939,3.4861314777152911e+07,7.5423437622832914e+00
37031,3.2290404527100958e+07,7.5090734857971944e+00
37123,3.2290404527100958e+07,7.5090734857971944e+00
37215,3.2290404527100958e+07,7.5090734857971944e+00
37307,3.2290404527100958e+07,7.5090734857971944e+00
37399,3.2290404527100958e+07,7.5090734857971944e+00
37491,3.2160879612110876e+07,7.5073279183557000e+00
37583,3.2160879612110876e+07,7.5073279183557000e+00
37675,3.2160879612110876e+07,7.5073279183557000e+00
37767,2.1806334489502806e+07,7.3385826694865406e+00
37859,1.9244464768625125e+07,7.2843058369029370e+00
37951,1.9244464768625125e+07,7.2843058369029370e+00
38043,1.9244464768625125e+07,7.2843058369029370e+00
38135,1.9244464768625125e+07,7.2843058369029370e+00
38227,1.9244464768625125e+07,7.2843058369029370e+00
38319,1.9244464768625125e+07,7.2843058369029370e+00
38411,1.9244464768625125e+07,7.2843058369029370e+00
38503,1.9244464768625125e+07,7.2843058369029370e+00
38595,1.9244464768625125e+07,7.2843058369029370e+00
38687,1.9244464768625125e+07,7.2843058369029370e+00
38779,1.9244464768625125e+07,7.2843058369029370e+00
38871,1.9244464768625125e+07,7.2843058369029370e+00
38963,1.9244464768625125e+07,7.2843058369029370e+00
39055,1.9244464768625125e+07,7.2843058369029370e+00
39147,1.9244464768625125e+07,7.2843058369029370e+00
39239,1.9244464768625125e+07,7.2843058369029370e+00
39331,1.9051189782494996e+07,7.2799221033626598e+00
39423,1.9051189782494996e+07,7.2799221033626598e+00
39515,1.9051189782494996e+07,7.2799221033626598e+00
39607,1.9051189782494996e+07,7.2799221033626598e+00
39698,1.8188380104969442e+07,7.2597940216143249e+00
39789,1.8188380104969442e+07,7.2597940216143249e+00
39880,1.8188380104969442e+07,7.2597940216143249e+00
39971,1.8188380104969442e+07,7.2597940216143249e+00
40062,1.8065977129660308e+07,7.2568614561084797e+00
40153,1.8065977129660308e+07,7.2568614561084797e+00
40244,1.6918360028468397e+07,7.2283582626565881e+00
40335,1.6918360028468397e+07,7.2283582626565881e+00
40426,1.6918360028468397e+07,7.2283582626565881e+00
40517,1.6918360028468397e+07,7.2283582626565881e+00
40608,1.6918360028468397e+07,7.2283582626565881e+00
40699,1.6918360028468397e+07,7.2283582626565881e+00
40790,1.6207306883559005e+07,7.2097108555160734e+00
40881,1.6207306883559005e+07,7.2097108555160734e+00
40972,1.5831029868943168e+07,7.1995091682957479e+00
41063,1.4903487313347200e+07,7.1732879022200455e+00
41154,1.4903487313347200e+07,7.1732879022200455e+00
41245,9.9296602695795223e+06,6.9969343899283203e+00
41336,8.7846597144307252e+06,6.9437249431782373e+00
41427,8.7846597144307252e+06,6.9437249431782373e+00
41518,8.7846373700266667e+06,6.9437238385180633e+00
41609,8.7846373700266667e+06,6.9437238385180633e+00
41700,8.7846373700266667e+06,6.9437238385180633e+00
41791,8.7846373700266667e+06,6.9437238385180633e+00
41882,8.7846373700266667e+06,6.9437238385180633e+00
41973,8.7846373700266667e+06,6.9437238385180633e+00
42064,8.7846373700266667e+06,6.9437238385180633e+00
42155,8.7846373700266667e+06,6.9437238385180633e+00
42246,8.7846373700266667e+06,6.9437238385180633e+00
42337,8.7846373700266667e+06,6.9437238385180633e+00
42428,8.7846373700266667e+06,6.9437238385180633e+00
42519,8.7846373700266667e+06,6.9437238385180633e+00
42610,8.4094983601903729e+06,6.9247700902213456e+00
42701,8.4094983601903729e+06,6.9247700902213456e+00
42792,8.3998617255973294e+06,6.9242721369780318e+00
42883,6.9733317571605239e+06,6.8434403273125870e+00
42974,6.9733317571605239e+06,6.8434403273125870e+00
43065,6.9733317571605239e+06,6.8434403273125870e+00
43156,6.9733317571605239e+06,6.8434403273125870e+00
43247,6.9733317571605239e+06,6.8434403273125870e+00
43338,6.9733317571605239e+06,6.8434403273125870e+00
43429,6.9733317571605239e+06,6.8434403273125870e+00
43520,6.9355295906272661e+06,6.8410796290005997e+00
43611,6.9355295906272661e+06,6.8410796290005997e+00
43702,6.9355295906272661e+06,6.8410796290005997e+00
43792,6.9355295906272661e+06,6.8410796290005997e+00
43882,6.9355295906272661e+06,6.8410796290005997e+00
43972,6.9355295906272661e+06,6.8410796290005997e+00
44062,6.9355295906272661e+06,6.8410796290005997e+00
44152,6.9355295906272661e+06,6.8410796290005997e+00
44242,6.9355295906272661e+06,6.8410796290005997e+00
44332,6.0956877219796777e+06,6.7850227102844860e+00
44422,6.0956877219796777e+06,6.7850227102844860e+00
44512,6.0956877219796777e+06,6.7850227102844860e+00
44602,6.0956877219796777e+06,6.7850227102844860e+00
44692,6.0956877219796777e+06,6.7850227102844860e+00
44782,6.0956877219796777e+06,6.7850227102844860e+00
44872,6.0956877219796777e+06,6.7850227102844860e+00
44962,6.0956877219796777e+06,6.7850227102844860e+00
45052,6.0956877219796777e+06,6.7850227102844860e+00
45142,6.0956877219796777e+06,6.7850227102844860e+00
45232,6.0956877219796777e+06,6.7850227102844860e+00
45322,6.0956877219796777e+06,6.7850227102844860e+00
45412,6.0956877219796777e+06,6.7850227102844860e+00
45502,6.0956877219796777e+06,6.7850227102844860e+00
45592,6.0956877219796777e+06,6.7850227102844860e+00
45682,6.0956877219796777e+06,6.7850227102844860e+00
45772,6.0956877219796777e+06,6.7850227102844860e+00
45862,5.6127401416795272e+06,6.7491749357441524e+00
45952,5.6127401416795272e+06,6.7491749357441524e+00
46042,5.4032427987948135e+06,6.7326544833281305e+00
46132,5.4032427987948135e+06,6.7326544833281305e+00
46222,5.4032427987948135e+06,6.7326544833281305e+00
46312,5.4032427987948135e+06,6.7326544833281305e+00
46402,5.4032427987948135e+06,6.7326544833281305e+00
46492,5.4032427987948135e+06,6.7326544833281305e+00
46582,5.4032427987948135e+06,6.7326544833281305e+00
46672,5.4032427987948135e+06,6.7326544833281305e+00
46762,4.9680767759951102e+06,6.6961882987493162e+00
46852,4.9680767759951102e+06,6.6961882987493162e+00
46942,4.9680767759951102e+06,6.6961882987493162e+00
47032,4.9680767759951102e+06,6.6961882987493162e+00
47122,4.9680767759951102e+06,6.6961882987493162e+00
47212,4.9659536266541909e+06,6.6960026596844688e+00
47302,4.9659536266541909e+06,6.6960026596844688e+00
47392,4.9659536266541909e+06,6.6960026596844688e+00
47482,4.9659536266541909e+06,6.6960026596844688e+00
47572,4.9659536266541909e+06,6.6960026596844688e+00
47662,4.9659536266541909e+06,6.6960026596844688e+00
47752,4.6302378435846809e+06,6.6656033001979438e+00
47841,4.6302378435846809e+06,6.6656033001979438e+00
47930,4.5744453658428323e+06,6.6603384450350562e+00
48019,4.5744453658428323e+06,6.6603384450350562e+00
48108,4.5744453658428323e+06,6.6603384450350562e+00
48197,4.1529106845909432e+06,6.6183525909686756e+00
48286,4.1529106845909432e+06,6.6183525909686756e+00
48375,4.1529106845909432e+06,6.6183525909686756e+00
48464,4.1529106845909432e+06,6.6183525909686756e+00
48553,4.1529106845909432e+06,6.6183525909686756e+00
48642,4.1529106845909432e+06,6.6183525909686756e+00
48731,4.1529106845909432e+06,6.6183525909686756e+00
48820,4.1529106845909432e+06,6.6183525909686756e+00
48909,4.1529106845909432e+06,6.6183525909686756e+00
48998,4.1529106845909432e+06,6.6183525909686756e+00
