Eval,BestError,Log10Error
28318,1.1513861259830570e+02,2.0612209919722484e+00
28415,1.1513861259830570e+02,2.0612209919722484e+00
28512,1.1513861259830570e+02,2.0612209919722484e+00
28609,1.1513861259830570e+02,2.0612209919722484e+00
28706,1.1513861259830570e+02,2.0612209919722484e+00
28803,1.1513861259830570e+02,2.0612209919722484e+00
28900,1.1513861259830570e+02,2.0612209919722484e+00
28997,1.1513861259830570e+02,2.0612209919722484e+00
29094,1.1513861259830570e+02,2.0612209919722484e+00
29191,1.1513861259830570e+02,2.0612209919722484e+00
29288,1.1513861259830570e+02,2.0612209919722484e+00
29385,1.1507576062970170e+02,2.0609838541824836e+00
29482,1.1507576062970170e+02,2.0609838541824836e+00
29579,1.1507576062970170e+02,2.0609838541824836e+00
29676,1.1507576062970170e+02,2.0609838541824836e+00
29773,1.1507576062970170e+02,2.0609838541824836e+00
29870,1.1507576062970170e+02,2.0609838541824836e+00
29967,1.1507576062970170e+02,2.0609838541824836e+00
30064,1.1507576062970170e+02,2.0609838541824836e+00
30161,1.1507576062970170e+02,2.0609838541824836e+00
30258,1.1507576062970170e+02,2.0609838541824836e+00
30355,1.1507576062970170e+02,2.0609838541824836e+00
30452,1.1507576062970170e+02,2.0609838541824836e+00
30549,1.1507576062970170e+02,2.0609838541824836e+00
30646,1.1507576062970170e+02,2.0609838541824836e+00
30743,1.1507576062970170e+02,2.0609838541824836e+00
30840,1.1507576062970170e+02,2.0609838541824836e+00
30937,1.1507576062970170e+02,2.0609838541824836e+00
31034,1.1507576062970170e+02,2.0609838541824836e+00
31131,1.1507576062970170e+02,2.0609838541824836e+00
31228,1.1507576062970170e+02,2.0609838541824836e+00
31325,1.1507576062970170e+02,2.0609838541824836e+00
31422,1.1507576062970170e+02,2.0609838541824836e+00
31519,1.1507576062970170e+02,2.0609838541824836e+00
31616,1.1174199694821350e+02,2.0482164283973359e+00
31713,1.1174199694821350e+02,2.0482164283973359e+00
31810,1.1174199694821350e+02,2.0482164283973359e+00
31907,1.1174199694821350e+02,2.0482164283973359e+00
32004,1.1174199694821350e+02,2.0482164283973359e+00
32101,1.1174199694821350e+02,2.0482164283973359e+00
32198,1.1174199694821350e+02,2.0482164283973359e+00
32295,1.1174199694821350e+02,2.0482164283973359e+00
32392,1.1174199694821350e+02,2.0482164283973359e+00
32489,1.1174199694821350e+02,2.0482164283973359e+00
32586,1.1174199694821350e+02,2.0482164283973359e+00
32683,1.1174199694821350e+02,2.0482164283973359e+00
32780,1.1174199694821350e+02,2.0482164283973359e+00
32877,1.1174199694821350e+02,2.0482164283973359e+00
32974,1.1174199694821350e+02,2.0482164283973359e+00
33071,1.0977611528704270e+02,2.0405078580792986e+00
33168,1.0977611528704270e+02,2.0405078580792986e+00
33265,1.0977611528704270e+02,2.0405078580792986e+00
33362,1.0977611528704270e+02,2.0405078580792986e+00
33459,1.0977611528704270e+02,2.0405078580792986e+00
33556,1.0977611528704270e+02,2.0405078580792986e+00
33653,1.0977611528704270e+02,2.0405078580792986e+00
33750,1.0977611528704270e+02,2.0405078580792986e+00
33847,1.0977611528704270e+02,2.0405078580792986e+00
33944,1.0977611528704270e+02,2.0405078580792986e+00
34041,1.0977611528704270e+02,2.0405078580792986e+00
34138,1.0977611528704270e+02,2.0405078580792986e+00
34235,1.0977611528704270e+02,2.0405078580792986e+00
34332,1.0977611528704270e+02,2.0405078580792986e+00
34429,1.0977611528704270e+02,2.0405078580792986e+00
34526,1.0977611528704270e+02,2.0405078580792986e+00
34623,1.0977611528704270e+02,2.0405078580792986e+00
34720,1.0977611528704270e+02,2.0405078580792986e+00
34817,1.0977611528704270e+02,2.0405078580792986e+00
34914,1.0977611528704270e+02,2.0405078580792986e+00
35011,1.0977611528704270e+02,2.0405078580792986e+00
35108,1.0977611528704270e+02,2.0405078580792986e+00
35205,1.0977611528704270e+02,2.0405078580792986e+00
35302,1.0977611528704270e+02,2.0405078580792986e+00
35399,1.0977611528704270e+02,2.0405078580792986e+00
35495,1.0977611528704270e+02,2.0405078580792986e+00
35591,1.0977611528704270e+02,2.0405078580792986e+00
35687,1.0977611528704270e+02,2.0405078580792986e+00
35783,1.0977611528704270e+02,2.0405078580792986e+00
35879,1.0977611528704270e+02,2.0405078580792986e+00
35975,1.0977611528704270e+02,2.0405078580792986e+00
36071,1.0977611528704270e+02,2.0405078580792986e+00
36167,1.0977611528704270e+02,2.0405078580792986e+00
36263,1.0977611528704270e+02,2.0405078580792986e+00
36359,1.0977611528704270e+02,2.0405078580792986e+00
36455,1.0977611528704270e+02,2.0405078580792986e+00
36551,1.0977611528704270e+02,2.0405078580792986e+00
36647,1.0977611528704270e+02,2.0405078580792986e+00
36743,1.0977611528704270e+02,2.0405078580792986e+00
36839,1.0977611528704270e+02,2.0405078580792986e+00
36935,1.0977611528704270e+02,2.0405078580792986e+00
37031,1.0977611528704270e+02,2.0405078580792986e+00
37127,1.0977611528704270e+02,2.0405078580792986e+00
37223,1.0977611528704270e+02,2.0405078580792986e+00
37319,1.0977611528704270e+02,2.0405078580792986e+00
37415,1.0961354082503030e+02,2.0398642069069930e+00
37511,1.0961354082503030e+02,2.0398642069069930e+00
37607,1.0961354082503030e+02,2.0398642069069930e+00
37703,1.0961354082503030e+02,2.0398642069069930e+00
37799,1.0961354082503030e+02,2.0398642069069930e+00
37895,1.0961354082503030e+02,2.0398642069069930e+00
37991,1.0961354082503030e+02,2.0398642069069930e+00
38087,1.0961354082503030e+02,2.0398642069069930e+00
38183,1.0961354082503030e+02,2.0398642069069930e+00
38279,1.0961354082503030e+02,2.0398642069069930e+00
38375,1.0961354082503030e+02,2.0398642069069930e+00
38471,1.0961354082503030e+02,2.0398642069069930e+00
38567,1.0961354082503030e+02,2.0398642069069930e+00
38663,1.0961354082503030e+02,2.0398642069069930e+00
38759,1.0961354082503030e+02,2.0398642069069930e+00
38855,1.0961354082503030e+02,2.0398642069069930e+00
38951,1.0961354082503030e+02,2.0398642069069930e+00
39047,1.0961354082503030e+02,2.0398642069069930e+00
39143,1.0961354082503030e+02,2.0398642069069930e+00
39239,1.0961354082503030e+02,2.0398642069069930e+00
39335,1.0961354082503030e+02,2.0398642069069930e+00
39431,1.0961354082503030e+02,2.0398642069069930e+00
39527,1.0961354082503030e+02,2.0398642069069930e+00
39623,1.0961354082503030e+02,2.0398642069069930e+00
39719,1.0961354082503030e+02,2.0398642069069930e+00
39815,1.0961354082503030e+02,2.0398642069069930e+00
39911,1.0961354082503030e+02,2.0398642069069930e+00
40007,1.0961354082503030e+02,2.0398642069069930e+00
40103,1.0961354082503030e+02,2.0398642069069930e+00
40199,1.0961354082503030e+02,2.0398642069069930e+00
40295,1.0961354082503030e+02,2.0398642069069930e+00
40391,1.0961354082503030e+02,2.0398642069069930e+00
40487,1.0961354082503030e+02,2.0398642069069930e+00
40583,1.0961354082503030e+02,2.0398642069069930e+00
40679,1.0961354082503030e+02,2.0398642069069930e+00
40775,1.0961354082503030e+02,2.0398642069069930e+00
40871,1.0961354082503030e+02,2.0398642069069930e+00
40967,1.0961354082503030e+02,2.0398642069069930e+00
41063,1.0961354082503030e+02,2.0398642069069930e+00
41159,1.0961354082503030e+02,2.0398642069069930e+00
41255,1.0961354082503030e+02,2.0398642069069930e+00
41351,1.0961354082503030e+02,2.0398642069069930e+00
41447,1.0961354082503030e+02,2.0398642069069930e+00
41543,1.0961354082503030e+02,2.0398642069069930e+00
41639,1.0961354082503030e+02,2.0398642069069930e+00
41735,1.0961354082503030e+02,2.0398642069069930e+00
41831,1.0961354082503030e+02,2.0398642069069930e+00
41927,1.0961354082503030e+02,2.0398642069069930e+00
42023,1.0961354082503030e+02,2.0398642069069930e+00
42119,1.0961354082503030e+02,2.0398642069069930e+00
42215,1.0961354082503030e+02,2.0398642069069930e+00
42311,1.0961354082503030e+02,2.0398642069069930e+00
42407,1.0961354082503030e+02,2.0398642069069930e+00
42503,1.0961354082503030e+02,2.0398642069069930e+00
42599,1.0961354082503030e+02,2.0398642069069930e+00
42695,1.0961354082503030e+02,2.0398642069069930e+00
42791,1.0961354082503030e+02,2.0398642069069930e+00
42887,1.0961354082503030e+02,2.0398642069069930e+00
42983,1.0961354082503030e+02,2.0398642069069930e+00
43079,1.0961354082503030e+02,2.0398642069069930e+00
43175,1.0961354082503030e+02,2.0398642069069930e+00
43271,1.0961354082503030e+02,2.0398642069069930e+00
43367,1.0961354082503030e+02,2.0398642069069930e+00
43463,1.0961354082503030e+02,2.0398642069069930e+00
43559,1.0961354082503030e+02,2.0398642069069930e+00
43655,1.0961354082503030e+02,2.0398642069069930e+00
43751,1.0961354082503030e+02,2.0398642069069930e+00
43847,1.0961354082503030e+02,2.0398642069069930e+00
43943,1.0961354082503030e+02,2.0398642069069930e+00
44039,1.0961354082503030e+02,2.0398642069069930e+00
44135,1.0961354082503030e+02,2.0398642069069930e+00
44231,1.0961354082503030e+02,2.0398642069069930e+00
44327,1.0961354082503030e+02,2.0398642069069930e+00
44423,1.0961354082503030e+02,2.0398642069069930e+00
44519,1.0961354082503030e+02,2.0398642069069930e+00
44615,1.0961354082503030e+02,2.0398642069069930e+00
44710,1.0879175665508509e+02,2.0365959893434247e+00
44805,1.0879175665508509e+02,2.0365959893434247e+00
44900,1.0879175665508509e+02,2.0365959893434247e+00
44995,1.0879175665508509e+02,2.0365959893434247e+00
45090,1.0879175665508509e+02,2.0365959893434247e+00
45185,1.0879175665508509e+02,2.0365959893434247e+00
45280,1.0879175665508509e+02,2.0365959893434247e+00
45375,1.0879175665508509e+02,2.0365959893434247e+00
45470,1.0879175665508509e+02,2.0365959893434247e+00
45565,1.0879175665508509e+02,2.0365959893434247e+00
45660,1.0879175665508509e+02,2.0365959893434247e+00
45755,1.0879175665508509e+02,2.0365959893434247e+00
45850,1.0879175665508509e+02,2.0365959893434247e+00
45945,1.0879175665508509e+02,2.0365959893434247e+00
46040,1.0879175665508509e+02,2.0365959893434247e+00
46135,1.0879175665508509e+02,2.0365959893434247e+00
46230,1.0879175665508509e+02,2.0365959893434247e+00
46325,1.0879175665508509e+02,2.0365959893434247e+00
46420,1.0879175665508509e+02,2.0365959893434247e+00
46515,1.0843823982012270e+02,2.0351824594561054e+00
46610,1.0843823982012270e+02,2.0351824594561054e+00
46705,1.0843823982012270e+02,2.0351824594561054e+00
46800,1.0843823982012270e+02,2.0351824594561054e+00
46895,1.0843823982012270e+02,2.0351824594561054e+00
46990,1.0843823982012270e+02,2.0351824594561054e+00
47085,1.0843823982012270e+02,2.0351824594561054e+00
47180,1.0843823982012270e+02,2.0351824594561054e+00
47275,1.0843823982012270e+02,2.0351824594561054e+00
47370,1.0843823982012270e+02,2.0351824594561054e+00
47465,1.0843823982012270e+02,2.0351824594561054e+00
47560,1.0843823982012270e+02,2.0351824594561054e+00
47655,1.0843823982012270e+02,2.0351824594561054e+00
47750,1.0843823982012270e+02,2.0351824594561054e+00
47845,1.0843823982012270e+02,2.0351824594561054e+00
47940,1.0843823982012270e+02,2.0351824594561054e+00
48035,1.0843823982012270e+02,2.0351824594561054e+00
48130,1.0843823982012270e+02,2.0351824594561054e+00
48225,1.0843823982012270e+02,2.0351824594561054e+00
48320,1.0843823982012270e+02,2.0351824594561054e+00
48415,1.0738971691258770e+02,2.0309626975466979e+00
48510,1.0738971691258770e+02,2.0309626975466979e+00
48605,1.0738971691258770e+02,2.0309626975466979e+00
48700,1.0738971691258770e+02,2.0309626975466979e+00
48795,1.0738971691258770e+02,2.0309626975466979e+00
48890,1.0738971691258770e+02,2.0309626975466979e+00
48985,1.0738971691258770e+02,2.0309626975466979e+00
49080,1.0738971691258770e+02,2.0309626975466979e+00
49175,1.0738971691258770e+02,2.0309626975466979e+00
49270,1.0671633108453020e+02,2.0282308857522597e+00
49365,1.0671633108453020e+02,2.0282308857522597e+00
49460,1.0671633108453020e+02,2.0282308857522597e+00
49555,1.0671633108453020e+02,2.0282308857522597e+00
49650,1.0671633108453020e+02,2.0282308857522597e+00
49745,1.0671633108453020e+02,2.0282308857522597e+00
49840,1.0671633108453020e+02,2.0282308857522597e+00
49935,1.0671633108453020e+02,2.0282308857522597e+00
50030,1.0671633108453020e+02,2.0282308857522597e+00
50125,1.0671633108453020e+02,2.0282308857522597e+00
50220,1.0671633108453020e+02,2.0282308857522597e+00
50315,1.0671633108453020e+02,2.0282308857522597e+00
50410,1.0671633108453020e+02,2.0282308857522597e+00
