Eval,BestError,Log10Error
4978,5.3034791337964615e+10,1.0724560864486858e+01
5077,5.3034791337964615e+10,1.0724560864486858e+01
5176,5.1832878561693871e+10,1.0714605328244224e+01
5275,5.1794667098568474e+10,1.0714285046060038e+01
5374,5.1206506393890869e+10,1.0709325146746094e+01
5473,4.7466416540675827e+10,1.0676386446056798e+01
5572,4.7466416540675827e+10,1.0676386446056798e+01
5671,4.7466416540675827e+10,1.0676386446056798e+01
5770,4.7466416540675827e+10,1.0676386446056798e+01
5869,4.6868033674820702e+10,1.0670876733292163e+01
5968,4.6868033674820702e+10,1.0670876733292163e+01
6067,4.6868033674820702e+10,1.0670876733292163e+01
6166,4.6868033674820702e+10,1.0670876733292163e+01
6265,4.6868033674820702e+10,1.0670876733292163e+01
6364,4.6868033674820702e+10,1.0670876733292163e+01
6463,4.6868033674820702e+10,1.0670876733292163e+01
6562,4.6868033674820702e+10,1.0670876733292163e+01
6661,4.6263525759238739e+10,1.0665238727427967e+01
6760,4.6263525759238739e+10,1.0665238727427967e+01
6859,4.2487999508305687e+10,1.0628266283385187e+01
6958,4.2487999508305687e+10,1.0628266283385187e+01
7057,4.2487999508305687e+10,1.0628266283385187e+01
7156,4.1465726443556107e+10,1.0617689278247564e+01
7255,4.1465726443556107e+10,1.0617689278247564e+01
7354,4.1465726443556107e+10,1.0617689278247564e+01
7453,4.1465726443556107e+10,1.0617689278247564e+01
7552,4.1288960612030807e+10,1.0615833950296809e+01
7651,4.1288960612030807e+10,1.0615833950296809e+01
7750,4.1288960612030807e+10,1.0615833950296809e+01
7849,4.1288960612030807e+10,1.0615833950296809e+01
7948,4.1288960612030807e+10,1.0615833950296809e+01
8047,4.1288960612030807e+10,1.0615833950296809e+01
8145,4.1288960612030807e+10,1.0615833950296809e+01
8243,3.5906416251527756e+10,1.0555172061214790e+01
8341,3.5906416251527756e+10,1.0555172061214790e+01
8439,3.5906416251527756e+10,1.0555172061214790e+01
8537,3.5906416251527756e+10,1.0555172061214790e+01
8635,3.5906416251527756e+10,1.0555172061214790e+01
8733,3.5094512369173210e+10,1.0545239212360183e+01
8831,3.5094512369173210e+10,1.0545239212360183e+01
8929,3.5094512369173210e+10,1.0545239212360183e+01
9027,3.5094512369173210e+10,1.0545239212360183e+01
9125,3.5094512369173210e+10,1.0545239212360183e+01
9223,3.1524638285318810e+10,1.0498650112165301e+01
9321,3.1524638285318810e+10,1.0498650112165301e+01
9419,2.6596122178650497e+10,1.0424818319368534e+01
9517,2.6596122178650497e+10,1.0424818319368534e+01
9615,2.6513572041475540e+10,1.0423468242006823e+01
9713,2.2326843514424355e+10,1.0348827328482743e+01
9811,2.2326843514424355e+10,1.0348827328482743e+01
9909,2.2326843514424355e+10,1.0348827328482743e+01
10007,2.2326843514424355e+10,1.0348827328482743e+01
10105,2.2326843514424355e+10,1.0348827328482743e+01
10203,2.2326843514424355e+10,1.0348827328482743e+01
10301,2.2326843514424355e+10,1.0348827328482743e+01
10399,2.1839795542567013e+10,1.0339248568320677e+01
10497,2.1839795542567013e+10,1.0339248568320677e+01
10595,2.1348058918390888e+10,1.0329358392740167e+01
10693,2.1348058918390888e+10,1.0329358392740167e+01
10791,2.1348058918390888e+10,1.0329358392740167e+01
10889,2.1348058918390888e+10,1.0329358392740167e+01
10987,2.1008038665477184e+10,1.0322385508068896e+01
11085,2.0458199539661690e+10,1.0310867410197433e+01
11183,1.9788231763410664e+10,1.0296406988258797e+01
11281,1.9788231763410664e+10,1.0296406988258797e+01
11379,1.9788231763410664e+10,1.0296406988258797e+01
11477,1.9315821864392517e+10,1.0285913191568437e+01
11575,1.8991416353993401e+10,1.0278557355036437e+01
11673,1.8991416353993401e+10,1.0278557355036437e+01
11771,1.8991416353993401e+10,1.0278557355036437e+01
11869,1.8991416353993401e+10,1.0278557355036437e+01
11967,1.8991416353993401e+10,1.0278557355036437e+01
12065,1.8991416353993401e+10,1.0278557355036437e+01
12163,1.8991416353993401e+10,1.0278557355036437e+01
12261,1.8991416353993401e+10,1.0278557355036437e+01
12359,1.8991416353993401e+10,1.0278557355036437e+01
12457,1.8991416353993401e+10,1.0278557355036437e+01
12555,1.8142982331961380e+10,1.0258708677644433e+01
12653,1.7840010258771885e+10,1.0251395099778151e+01
12751,1.7840010258771885e+10,1.0251395099778151e+01
12849,1.7840010258771885e+10,1.0251395099778151e+01
12947,1.7840010258771885e+10,1.0251395099778151e+01
13044,1.7769858472559235e+10,1.0249683968895265e+01
13141,1.7769858472559235e+10,1.0249683968895265e+01
13238,1.7769858472559235e+10,1.0249683968895265e+01
13335,1.7769858472559235e+10,1.0249683968895265e+01
13432,1.7570906123891148e+10,1.0244794158447982e+01
13529,1.5369497468549305e+10,1.0186659667746722e+01
13626,1.5369497468549305e+10,1.0186659667746722e+01
13723,1.5369497468549305e+10,1.0186659667746722e+01
13820,1.5369497468549305e+10,1.0186659667746722e+01
13917,1.4305638136514532e+10,1.0155507235296517e+01
14014,1.4305638136514532e+10,1.0155507235296517e+01
14111,1.4305638136514532e+10,1.0155507235296517e+01
14208,1.4305638136514532e+10,1.0155507235296517e+01
14305,1.4162512979562271e+10,1.0151140320890850e+01
14402,1.4162512979562271e+10,1.0151140320890850e+01
14499,1.4162512979562271e+10,1.0151140320890850e+01
14596,1.4162512979562271e+10,1.0151140320890850e+01
14693,1.3899470571900143e+10,1.0142998258377748e+01
14790,1.3899470571900143e+10,1.0142998258377748e+01
14887,1.3727657376456665e+10,1.0137596431243912e+01
14984,1.3727657376456665e+10,1.0137596431243912e+01
15081,1.3349063131824194e+10,1.0125450786977263e+01
15178,1.3349063131824194e+10,1.0125450786977263e+01
15275,1.3349063131824194e+10,1.0125450786977263e+01
15372,1.3349063131824194e+10,1.0125450786977263e+01
15469,1.3024016160815536e+10,1.0114744926438604e+01
15566,1.3024016160815536e+10,1.0114744926438604e+01
15663,1.3024016160815536e+10,1.0114744926438604e+01
15760,1.2505011573613346e+10,1.0097084098014069e+01
15857,1.2144015911529570e+10,1.0084362327580141e+01
15954,1.1125417881568186e+10,1.0046316332484498e+01
16051,1.1125417881568186e+10,1.0046316332484498e+01
16148,1.1125417881568186e+10,1.0046316332484498e+01
16245,1.1125417881568186e+10,1.0046316332484498e+01
16342,1.1125417881568186e+10,1.0046316332484498e+01
16439,1.1125417881568186e+10,1.0046316332484498e+01
16536,1.1125417881568186e+10,1.0046316332484498e+01
16633,1.0329344691261881e+10,1.0014072770116297e+01
16730,1.0329344691261881e+10,1.0014072770116297e+01
16827,1.0329344691261881e+10,1.0014072770116297e+01
16924,1.0329344691261881e+10,1.0014072770116297e+01
17021,1.0081832536981644e+10,1.0003539479367872e+01
17118,1.0081832536981644e+10,1.0003539479367872e+01
17215,1.0081832536981644e+10,1.0003539479367872e+01
17312,1.0059058288300791e+10,1.0002557324722103e+01
17409,1.0009987504580513e+10,1.0000433535351934e+01
17506,9.3694773595649471e+09,9.9717153661079010e+00
17603,9.1673239837052650e+09,9.9622425800845740e+00
17700,9.1673239837052650e+09,9.9622425800845740e+00
17796,9.0866441437117367e+09,9.9584035202998464e+00
17892,9.0866441437117367e+09,9.9584035202998464e+00
17988,9.0866441437117367e+09,9.9584035202998464e+00
18084,9.0866441437117367e+09,9.9584035202998464e+00
18180,9.0866441437117367e+09,9.9584035202998464e+00
18276,9.0866441437117367e+09,9.9584035202998464e+00
18372,9.0866441437117367e+09,9.9584035202998464e+00
18468,8.2849683624784985e+09,9.9182908543332378e+00
18564,8.2849683624784985e+09,9.9182908543332378e+00
18660,8.2849683624784985e+09,9.9182908543332378e+00
18756,8.2849683624784985e+09,9.9182908543332378e+00
18852,8.2678642001529160e+09,9.9173933347176391e+00
18948,6.1428340201112385e+09,9.7883687808048894e+00
19044,6.1428340201112385e+09,9.7883687808048894e+00
19140,6.1428340201112385e+09,9.7883687808048894e+00
19236,6.1428340201112385e+09,9.7883687808048894e+00
19332,5.9261689512257128e+09,9.7727740287739842e+00
19428,5.9261689512257128e+09,9.7727740287739842e+00
19524,5.9261689512257128e+09,9.7727740287739842e+00
19620,5.9261689512257128e+09,9.7727740287739842e+00
19716,5.9261689512257128e+09,9.7727740287739842e+00
19812,5.7905172699562502e+09,9.7627173612150724e+00
19908,5.6396858369525681e+09,9.7512549119482230e+00
20004,5.6396858369525681e+09,9.7512549119482230e+00
20100,5.6396858369525681e+09,9.7512549119482230e+00
20196,5.6396858369525681e+09,9.7512549119482230e+00
20292,4.1614661999461684e+09,9.6192463715782477e+00
20388,4.1614661999461684e+09,9.6192463715782477e+00
20484,4.0705230559695578e+09,9.6096502189858590e+00
20580,4.0705230559695578e+09,9.6096502189858590e+00
20676,4.0705230559695578e+09,9.6096502189858590e+00
20772,4.0705230559695578e+09,9.6096502189858590e+00
20868,4.0705230559695578e+09,9.6096502189858590e+00
20964,4.0705230559695578e+09,9.6096502189858590e+00
21060,4.0705230559695578e+09,9.6096502189858590e+00
21156,4.0705230559695578e+09,9.6096502189858590e+00
21252,4.0705230559695578e+09,9.6096502189858590e+00
21348,4.0705230559695578e+09,9.6096502189858590e+00
21444,4.0705230559695578e+09,9.6096502189858590e+00
21540,4.0705230559695578e+09,9.6096502189858590e+00
21636,3.9659960355152302e+09,9.5983522757405098e+00
21732,3.9659960355152302e+09,9.5983522757405098e+00
21828,3.9659960355152302e+09,9.5983522757405098e+00
21924,3.9659960355152302e+09,9.5983522757405098e+00
22020,3.9659960355152302e+09,9.5983522757405098e+00
22116,3.9367692337598782e+09,9.5951399579850456e+00
22212,3.9367692337598782e+09,9.5951399579850456e+00
22308,3.9131256744035950e+09,9.5925237959772307e+00
22403,3.9131256744035950e+09,9.5925237959772307e+00
22498,3.9131256744035950e+09,9.5925237959772307e+00
22593,3.9131256744035950e+09,9.5925237959772307e+00
22688,3.9131256744035950e+09,9.5925237959772307e+00
22783,3.9131256744035950e+09,9.5925237959772307e+00
22878,3.9131256744035950e+09,9.5925237959772307e+00
22973,3.9131256744035950e+09,9.5925237959772307e+00
23068,3.8638646488180041e+09,9.5870219046738345e+00
23163,3.8638646488180041e+09,9.5870219046738345e+00
23258,3.8638646488180041e+09,9.5870219046738345e+00
23353,3.8638646488180041e+09,9.5870219046738345e+00
23448,3.8638646488180041e+09,9.5870219046738345e+00
23543,3.8390611346219268e+09,9.5842250280375811e+00
23638,3.8390611346219268e+09,9.5842250280375811e+00
23733,3.8390611346219268e+09,9.5842250280375811e+00
23828,3.8390611346219268e+09,9.5842250280375811e+00
23923,3.8390611346219268e+09,9.5842250280375811e+00
24018,3.8390611346219268e+09,9.5842250280375811e+00
24113,3.8390611346219268e+09,9.5842250280375811e+00
24208,3.8390611346219268e+09,9.5842250280375811e+00
24303,3.5077133172892027e+09,9.5450240915905091e+00
24398,2.7346217956641269e+09,9.4368972709203476e+00
24493,2.7335918400667195e+09,9.4367336693979329e+00
24588,2.7335918400667195e+09,9.4367336693979329e+00
24683,2.6079045888874869e+09,9.4162916985331755e+00
24778,2.6079045888874869e+09,9.4162916985331755e+00
24873,2.6079045888874869e+09,9.4162916985331755e+00
24968,2.6079045888874869e+09,9.4162916985331755e+00
25063,2.6079045888874869e+09,9.4162916985331755e+00
25158,2.6079045888874869e+09,9.4162916985331755e+00
25253,2.6079045888874869e+09,9.4162916985331755e+00
25348,2.6079045888874869e+09,9.4162916985331755e+00
25443,2.5593637120098433e+09,9.4081320080030917e+00
25538,2.4965064347282610e+09,9.3973326897836280e+00
25633,2.4965064347282610e+09,9.3973326897836280e+00
25728,2.4965064347282610e+09,9.3973326897836280e+00
25823,2.3755432082369251e+09,9.3757629341146060e+00
25918,2.3755432082369251e+09,9.3757629341146060e+00
26013,2.3755432082369251e+09,9.3757629341146060e+00
26108,2.3143317660315752e+09,9.3644256164259581e+00
26203,2.2833196435738606e+09,9.3585667129458336e+00
26298,2.2833196435738606e+09,9.3585667129458336e+00
26393,2.2833196435738606e+09,9.3585667129458336e+00
26488,2.2833196435738606e+09,9.3585667129458336e+00
26583,2.2833196435738606e+09,9.3585667129458336e+00
26678,2.2833196435738606e+09,9.3585667129458336e+00
26773,2.2833196435738606e+09,9.3585667129458336e+00
26867,2.0482116503865328e+09,9.3113748321112304e+00
26961,1.9993629721501861e+09,9.3008916447894752e+00
27055,1.9993629721501861e+09,9.3008916447894752e+00
27149,1.9321774198998528e+09,9.2860470024861783e+00
27243,1.9321774198998528e+09,9.2860470024861783e+00
27337,1.8442555632021120e+09,9.2658211021829242e+00
27431,1.8442555632021120e+09,9.2658211021829242e+00
27525,1.8442555632021120e+09,9.2658211021829242e+00
27619,1.8442555632021120e+09,9.2658211021829242e+00
27713,1.8442555632021120e+09,9.2658211021829242e+00
27807,1.8442555632021120e+09,9.2658211021829242e+00
27901,1.8442555632021120e+09,9.2658211021829242e+00
27995,1.8442555632021120e+09,9.2658211021829242e+00
28089,1.8442555632021120e+09,9.2658211021829242e+00
28183,1.8442555632021120e+09,9.2658211021829242e+00
28277,1.8442555632021120e+09,9.2658211021829242e+00
28371,1.8442555632021120e+09,9.2658211021829242e+00
28465,1.8121837323092105e+09,9.2582022274924825e+00
28559,1.7973497315819559e+09,9.2546325911423946e+00
28653,1.7973497315819559e+09,9.2546325911423946e+00
28747,1.7343023818402689e+09,9.2391248205425516e+00
28841,1.7343023818402689e+09,9.2391248205425516e+00
28935,1.7194041196459458e+09,9.2353779629613619e+00
29029,1.7194041196459458e+09,9.2353779629613619e+00
29123,1.7157899866860600e+09,9.2344641289642801e+00
29217,1.6178491977606297e+09,9.2089380378988395e+00
29311,1.6178491977606297e+09,9.2089380378988395e+00
29405,1.6178491977606297e+09,9.2089380378988395e+00
29499,1.6178491977606297e+09,9.2089380378988395e+00
29593,1.6178491977606297e+09,9.2089380378988395e+00
29687,1.6178491977606297e+09,9.2089380378988395e+00
29781,1.6178491977606297e+09,9.2089380378988395e+00
29875,1.6178491977606297e+09,9.2089380378988395e+00
29969,1.6178491977606297e+09,9.2089380378988395e+00
30063,1.4736471649085038e+09,9.1683935129150065e+00
30157,1.4204724431042280e+09,9.1524328129101633e+00
30251,1.4204724431042280e+09,9.1524328129101633e+00
30345,1.4204724431042280e+09,9.1524328129101633e+00
30439,1.4204724431042280e+09,9.1524328129101633e+00
30533,1.4204724431042280e+09,9.1524328129101633e+00
30627,1.3817873250471396e+09,9.1404412046401511e+00
30721,1.3423177203712471e+09,9.1278553234876849e+00
30815,1.3423177203712471e+09,9.1278553234876849e+00
30909,1.3423177203712471e+09,9.1278553234876849e+00
31003,1.3423177203712471e+09,9.1278553234876849e+00
31097,1.3423177203712471e+09,9.1278553234876849e+00
31190,1.3423177203712471e+09,9.1278553234876849e+00
31283,1.3423177203712471e+09,9.1278553234876849e+00
31376,1.3423177203712471e+09,9.1278553234876849e+00
31469,1.2693231961865149e+09,9.1035722166173763e+00
31562,1.2693231961865149e+09,9.1035722166173763e+00
31655,1.2693231961865149e+09,9.1035722166173763e+00
31748,1.2693231961865149e+09,9.1035722166173763e+00
31841,1.2693231961865149e+09,9.1035722166173763e+00
31934,1.2693231961865149e+09,9.1035722166173763e+00
32027,1.2693231961865149e+09,9.1035722166173763e+00
32120,1.2315503018379107e+09,9.0904521550013424e+00
32213,1.2315503018379107e+09,9.0904521550013424e+00
32306,1.1811107546342344e+09,9.0722906240074259e+00
32399,1.1729802879617271e+09,9.0692907138193810e+00
32492,1.1729802879617271e+09,9.0692907138193810e+00
32585,1.1729802879617271e+09,9.0692907138193810e+00
32678,1.1729802879617271e+09,9.0692907138193810e+00
32771,1.1631128840205207e+09,9.0656218665153041e+00
32864,1.1631128840205207e+09,9.0656218665153041e+00
32957,1.1423919109896228e+09,9.0578151193051664e+00
33050,1.1423919109896228e+09,9.0578151193051664e+00
33143,1.1423919109896228e+09,9.0578151193051664e+00
33236,8.3277292956217659e+08,8.9205265993881078e+00
33329,8.0160862767816257e+08,8.9039623828406018e+00
33422,8.0160862767816257e+08,8.9039623828406018e+00
33515,8.0160862767816257e+08,8.9039623828406018e+00
33608,8.0160862767816257e+08,8.9039623828406018e+00
33701,7.9646185537616634e+08,8.9011649811461488e+00
33794,7.9646185537616634e+08,8.9011649811461488e+00
33887,7.9646185537616634e+08,8.9011649811461488e+00
33980,7.9646185537616634e+08,8.9011649811461488e+00
34073,7.4385530507057834e+08,8.8714884646845107e+00
34166,7.4385530507057834e+08,8.8714884646845107e+00
34259,7.4385530507057834e+08,8.8714884646845107e+00
34352,7.4385530507057834e+08,8.8714884646845107e+00
34445,7.4385530507057834e+08,8.8714884646845107e+00
34538,7.4385530507057834e+08,8.8714884646845107e+00
34631,7.4385530507057834e+08,8.8714884646845107e+00
34724,7.4385530507057834e+08,8.8714884646845107e+00
34817,7.4385530507057834e+08,8.8714884646845107e+00
34910,7.3107723494928658e+08,8.8639632605972665e+00
35003,7.3107723494928658e+08,8.8639632605972665e+00
35096,7.3107723494928658e+08,8.8639632605972665e+00
35189,7.3107723494928658e+08,8.8639632605972665e+00
35282,7.3107723494928658e+08,8.8639632605972665e+00
35375,7.3107723494928658e+08,8.8639632605972665e+00
35467,7.3107723494928658e+08,8.8639632605972665e+00
35559,7.3107723494928658e+08,8.8639632605972665e+00
35651,7.3107723494928658e+08,8.8639632605972665e+00
35743,7.3107723494928658e+08,8.8639632605972665e+00
35835,7.1359068658639991e+08,8.8534491732199037e+00
35927,6.8025677240038335e+08,8.8326728741584830e+00
36019,6.8025677240038335e+08,8.8326728741584830e+00
36111,6.7316363021572113e+08,8.8281206438110580e+00
36203,6.7316311423504746e+08,8.8281203109237243e+00
36295,6.7164769832541394e+08,8.8271415308012475e+00
36387,6.7164769832541394e+08,8.8271415308012475e+00
36479,6.5071786016382909e+08,8.8133927269185008e+00
36571,5.5086391264532912e+08,8.7410443224688983e+00
36663,5.5086391264532912e+08,8.7410443224688983e+00
36755,5.5086391264532912e+08,8.7410443224688983e+00
36847,5.5086391264532912e+08,8.7410443224688983e+00
36939,5.5086391264532912e+08,8.7410443224688983e+00
37031,5.5086391264532912e+08,8.7410443224688983e+00
37123,5.5086391264532912e+08,8.7410443224688983e+00
37215,5.5086391264532912e+08,8.7410443224688983e+00
37307,5.5086391264532912e+08,8.7410443224688983e+00
37399,5.5086391264532912e+08,8.7410443224688983e+00
37491,5.4197697935458732e+08,8.7339808401332242e+00
37583,5.4197697935458732e+08,8.7339808401332242e+00
37675,5.4192734535281014e+08,8.7339410658236094e+00
37767,5.3546498744147617e+08,8.7287310787942332e+00
37859,5.3546498744147617e+08,8.7287310787942332e+00
37951,5.3546498744147617e+08,8.7287310787942332e+00
38043,5.3546498744147617e+08,8.7287310787942332e+00
38135,5.3355942028844345e+08,8.7271827920198746e+00
38227,5.3355942028844345e+08,8.7271827920198746e+00
38319,5.3355942028844345e+08,8.7271827920198746e+00
38411,5.3355942028844345e+08,8.7271827920198746e+00
38503,5.3355942028844345e+08,8.7271827920198746e+00
38595,5.0936664502638388e+08,8.7070305025528683e+00
38687,4.8112848496674001e+08,8.6822610698471898e+00
38779,4.8112848496674001e+08,8.6822610698471898e+00
38871,4.8112848496674001e+08,8.6822610698471898e+00
38963,4.8112848496674001e+08,8.6822610698471898e+00
39055,4.5828803683646703e+08,8.6611385205576390e+00
39147,4.5828803683646703e+08,8.6611385205576390e+00
39239,4.5828803683646703e+08,8.6611385205576390e+00
39331,4.5828803683646703e+08,8.6611385205576390e+00
39423,4.5828803683646703e+08,8.6611385205576390e+00
39515,4.5828803683646703e+08,8.6611385205576390e+00
39607,4.3438101085931849e+08,8.6378708316377217e+00
39698,4.3438101085931849e+08,8.6378708316377217e+00
39789,4.3438101085931849e+08,8.6378708316377217e+00
39880,3.9068981573600280e+08,8.5918320904484773e+00
39971,3.8646433779918659e+08,8.5871094242269166e+00
40062,3.8646433779918659e+08,8.5871094242269166e+00
40153,3.7873695926665515e+08,8.5783376880686877e+00
40244,3.7873695926665515e+08,8.5783376880686877e+00
40335,3.7873695926665515e+08,8.5783376880686877e+00
40426,3.2890276881960565e+08,8.5170675295422917e+00
40517,3.2890276881960565e+08,8.5170675295422917e+00
40608,3.2890276881960565e+08,8.5170675295422917e+00
40699,3.2890276881960565e+08,8.5170675295422917e+00
40790,3.1795904936819887e+08,8.5023711898629450e+00
40881,3.1795904936819887e+08,8.5023711898629450e+00
40972,3.1795904936819887e+08,8.5023711898629450e+00
41063,3.0123546625996482e+08,8.4789061026356638e+00
41154,3.0123546625996482e+08,8.4789061026356638e+00
41245,3.0123546625996482e+08,8.4789061026356638e+00
41336,3.0123546625996482e+08,8.4789061026356638e+00
41427,3.0123546625996482e+08,8.4789061026356638e+00
41518,3.0123546625996482e+08,8.4789061026356638e+00
41609,3.0123546625996482e+08,8.4789061026356638e+00
41700,3.0123546625996482e+08,8.4789061026356638e+00
41791,3.0123546625996482e+08,8.4789061026356638e+00
41882,2.7543867610898244e+08,8.4400249222730572e+00
41973,2.7543867610898244e+08,8.4400249222730572e+00
42064,2.7543867610898244e+08,8.4400249222730572e+00
42155,2.7543867610898244e+08,8.4400249222730572e+00
42246,2.7543867610898244e+08,8.4400249222730572e+00
42337,2.7056670225324416e+08,8.4322743483684981e+00
42428,2.6973968228441066e+08,8.4309448416305948e+00
42519,2.6973968228441066e+08,8.4309448416305948e+00
42610,2.6973968228441066e+08,8.4309448416305948e+00
42701,2.6973968228441066e+08,8.4309448416305948e+00
42792,2.6973968228441066e+08,8.4309448416305948e+00
42883,2.6973968228441066e+08,8.4309448416305948e+00
42974,2.6420877696964657e+08,8.4219472407053484e+00
43065,2.6420877696964657e+08,8.4219472407053484e+00
43156,2.6420877696964657e+08,8.4219472407053484e+00
43247,2.6420877696964657e+08,8.4219472407053484e+00
43338,2.6420877696964657e+08,8.4219472407053484e+00
43429,2.6420877696964657e+08,8.4219472407053484e+00
43520,2.5821914455499554e+08,8.4119884380325267e+00
43611,2.5821914455499554e+08,8.4119884380325267e+00
43702,2.5821914455499554e+08,8.4119884380325267e+00
43792,2.5821914455499554e+08,8.4119884380325267e+00
43882,2.5821914455499554e+08,8.4119884380325267e+00
43972,2.5821914455499554e+08,8.4119884380325267e+00
44062,2.5821914455499554e+08,8.4119884380325267e+00
44152,2.5637929652531865e+08,8.4088829515494190e+00
44242,2.5637929652531865e+08,8.4088829515494190e+00
44332,2.5637929652531865e+08,8.4088829515494190e+00
44422,2.5637929652531865e+08,8.4088829515494190e+00
44512,2.5637929652531865e+08,8.4088829515494190e+00
44602,2.5420837248945016e+08,8.4051898501758515e+00
44692,2.5420837248945016e+08,8.4051898501758515e+00
44782,2.5420837248945016e+08,8.4051898501758515e+00
44872,2.5420837248945016e+08,8.4051898501758515e+00
44962,2.5026178196249652e+08,8.3983945325883180e+00
45052,2.4688299223518664e+08,8.3924911724235240e+00
45142,2.0680870071742073e+08,8.3155688061534150e+00
45232,2.0680870071742073e+08,8.3155688061534150e+00
45322,2.0680870071742073e+08,8.3155688061534150e+00
45412,2.0443001855862749e+08,8.3105446680632102e+00
45502,2.0443001855862749e+08,8.3105446680632102e+00
45592,2.0443001855862749e+08,8.3105446680632102e+00
45682,2.0443001855862749e+08,8.3105446680632102e+00
45772,1.9250330789752865e+08,8.2844381966460805e+00
45862,1.9250330789752865e+08,8.2844381966460805e+00
45952,1.9250330789752865e+08,8.2844381966460805e+00
46042,1.8526189893175852e+08,8.2677861112502704e+00
46132,1.8526189893175852e+08,8.2677861112502704e+00
46222,1.8073428129508543e+08,8.2570405364304378e+00
46312,1.8073428129508543e+08,8.2570405364304378e+00
46402,1.8073428129508543e+08,8.2570405364304378e+00
46492,1.7594543038250345e+08,8.2453779919132728e+00
46582,1.7594543038250345e+08,8.2453779919132728e+00
46672,1.7594543038250345e+08,8.2453779919132728e+00
46762,1.7594543038250345e+08,8.2453779919132728e+00
46852,1.7594543038250345e+08,8.2453779919132728e+00
46942,1.7444197134670573e+08,8.2416509859362588e+00
47032,1.7444197134670573e+08,8.2416509859362588e+00
47122,1.7444197134670573e+08,8.2416509859362588e+00
47212,1.6914767184662730e+08,8.2282660245235189e+00
47302,1.6914767184662730e+08,8.2282660245235189e+00
47392,1.6778548263523808e+08,8.2247543814977071e+00
47482,1.6778548263523808e+08,8.2247543814977071e+00
47572,1.6778548263523808e+08,8.2247543814977071e+00
47662,1.6778548263523808e+08,8.2247543814977071e+00
47752,1.6778548263523808e+08,8.2247543814977071e+00
47841,1.6778548263523808e+08,8.2247543814977071e+00
47930,1.6778548263523808e+08,8.2247543814977071e+00
48019,1.6116326423779529e+08,8.2072660551056771e+00
48108,1.6116326423779529e+08,8.2072660551056771e+00
48197,1.6116326423779529e+08,8.2072660551056771e+00
48286,1.6116326423779529e+08,8.2072660551056771e+00
48375,1.6116326423779529e+08,8.2072660551056771e+00
48464,1.6116326423779529e+08,8.2072660551056771e+00
48553,1.6116326423779529e+08,8.2072660551056771e+00
48642,1.6116326423779529e+08,8.2072660551056771e+00
48731,1.6116326423779529e+08,8.2072660551056771e+00
48820,1.6116326423779529e+08,8.2072660551056771e+00
48909,1.3179529554237466e+08,8.1198999083122292e+00
48998,1.3179529554237466e+08,8.1198999083122292e+00
