Eval,BestError,Log10Error
8961,1.1401275408202670e+02,2.0569534365787678e+00
9051,1.0881377579316100e+02,2.0366838804010432e+00
9141,1.0881377579316100e+02,2.0366838804010432e+00
9231,1.0881377579316100e+02,2.0366838804010432e+00
9321,1.0881377579316100e+02,2.0366838804010432e+00
9411,1.0263194140202840e+02,2.0112825441655020e+00
9501,1.0121550077846150e+02,2.0052470281860111e+00
9591,9.9846564325762998e+01,1.9993331255909619e+00
9680,9.9846564325762998e+01,1.9993331255909619e+00
9769,9.9846564325762998e+01,1.9993331255909619e+00
9858,9.9846564325762998e+01,1.9993331255909619e+00
9947,9.9846564325762998e+01,1.9993331255909619e+00
10036,9.9846564325762998e+01,1.9993331255909619e+00
10125,9.6832514842331605e+01,1.9860212110845405e+00
10214,9.6832514842331605e+01,1.9860212110845405e+00
10303,9.6832514842331605e+01,1.9860212110845405e+00
10392,9.6832514842331605e+01,1.9860212110845405e+00
10480,7.0040250983094396e+01,1.8453476936703699e+00
10568,7.0040250983094396e+01,1.8453476936703699e+00
10656,7.0040250983094396e+01,1.8453476936703699e+00
10744,7.0040250983094396e+01,1.8453476936703699e+00
10832,7.0040250983094396e+01,1.8453476936703699e+00
10920,7.0040250983094396e+01,1.8453476936703699e+00
11008,7.0040250983094396e+01,1.8453476936703699e+00
11096,7.0040250983094396e+01,1.8453476936703699e+00
11184,7.0040250983094396e+01,1.8453476936703699e+00
11271,7.0040250983094396e+01,1.8453476936703699e+00
11358,7.0040250983094396e+01,1.8453476936703699e+00
11445,7.0040250983094396e+01,1.8453476936703699e+00
11532,7.0040250983094396e+01,1.8453476936703699e+00
11619,7.0040250983094396e+01,1.8453476936703699e+00
11706,7.0040250983094396e+01,1.8453476936703699e+00
11793,7.0040250983094396e+01,1.8453476936703699e+00
11880,7.0040250983094396e+01,1.8453476936703699e+00
11967,6.1155653617273600e+01,1.7864366121701432e+00
12053,6.1155653617273600e+01,1.7864366121701432e+00
12139,6.1155653617273600e+01,1.7864366121701432e+00
12225,6.1155653617273600e+01,1.7864366121701432e+00
12311,6.1155653617273600e+01,1.7864366121701432e+00
12397,6.1155653617273600e+01,1.7864366121701432e+00
12483,6.1155653617273600e+01,1.7864366121701432e+00
12569,6.1155653617273600e+01,1.7864366121701432e+00
12655,6.1155653617273600e+01,1.7864366121701432e+00
12741,6.1155653617273600e+01,1.7864366121701432e+00
12826,6.1155653617273600e+01,1.7864366121701432e+00
12911,6.1155653617273600e+01,1.7864366121701432e+00
12996,6.1155653617273600e+01,1.7864366121701432e+00
13081,6.1155653617273600e+01,1.7864366121701432e+00
13166,6.1155653617273600e+01,1.7864366121701432e+00
13251,6.1155653617273600e+01,1.7864366121701432e+00
13336,6.1155653617273600e+01,1.7864366121701432e+00
13421,6.1155653617273600e+01,1.7864366121701432e+00
13506,5.9774010478249700e+01,1.7765123953709503e+00
13590,5.9774010478249700e+01,1.7765123953709503e+00
13674,5.9774010478249700e+01,1.7765123953709503e+00
13758,5.9774010478249700e+01,1.7765123953709503e+00
13842,5.8063910956041802e+01,1.7639062848443336e+00
13926,5.8063910956041802e+01,1.7639062848443336e+00
14010,5.8063910956041802e+01,1.7639062848443336e+00
14094,5.7977463735710401e+01,1.7632592129217399e+00
14178,5.7977463735710401e+01,1.7632592129217399e+00
14262,5.7977463735710401e+01,1.7632592129217399e+00
14345,5.7586923394800003e+01,1.7603238767873648e+00
14428,5.7586923394800003e+01,1.7603238767873648e+00
14511,5.7586923394800003e+01,1.7603238767873648e+00
14594,5.7586923394800003e+01,1.7603238767873648e+00
14677,5.6869185166319298e+01,1.7548770056338028e+00
14760,5.6869185166319298e+01,1.7548770056338028e+00
14843,5.6869185166319298e+01,1.7548770056338028e+00
14926,5.0155833913465102e+01,1.7003214555831403e+00
15009,5.0155833913465102e+01,1.7003214555831403e+00
15091,5.0155833913465102e+01,1.7003214555831403e+00
15173,5.0155833913465102e+01,1.7003214555831403e+00
15255,5.0155833913465102e+01,1.7003214555831403e+00
15337,5.0155833913465102e+01,1.7003214555831403e+00
15419,5.0155833913465102e+01,1.7003214555831403e+00
15501,5.0155833913465102e+01,1.7003214555831403e+00
15583,5.0155833913465102e+01,1.7003214555831403e+00
15665,5.0155833913465102e+01,1.7003214555831403e+00
15747,5.0155833913465102e+01,1.7003214555831403e+00
15828,5.0155833913465102e+01,1.7003214555831403e+00
15909,5.0155833913465102e+01,1.7003214555831403e+00
15990,5.0155833913465102e+01,1.7003214555831403e+00
16071,5.0155833913465102e+01,1.7003214555831403e+00
16152,5.0155833913465102e+01,1.7003214555831403e+00
16233,5.0155833913465102e+01,1.7003214555831403e+00
16314,5.0155833913465102e+01,1.7003214555831403e+00
16395,5.0155833913465102e+01,1.7003214555831403e+00
16476,5.0155833913465102e+01,1.7003214555831403e+00
16556,5.0155833913465102e+01,1.7003214555831403e+00
16636,5.0155833913465102e+01,1.7003214555831403e+00
16716,5.0155833913465102e+01,1.7003214555831403e+00
16796,5.0155833913465102e+01,1.7003214555831403e+00
16876,5.0155833913465102e+01,1.7003214555831403e+00
16956,4.9271198477463301e+01,1.6925931262249536e+00
17036,4.9271198477463301e+01,1.6925931262249536e+00
17116,4.9271198477463301e+01,1.6925931262249536e+00
17196,4.9271198477463301e+01,1.6925931262249536e+00
17276,4.9271198477463301e+01,1.6925931262249536e+00
17355,4.9271198477463301e+01,1.6925931262249536e+00
17434,4.9271198477463301e+01,1.6925931262249536e+00
17513,4.9271198477463301e+01,1.6925931262249536e+00
17592,4.9271198477463301e+01,1.6925931262249536e+00
17671,4.9271198477463301e+01,1.6925931262249536e+00
17750,4.9271198477463301e+01,1.6925931262249536e+00
17829,4.9271198477463301e+01,1.6925931262249536e+00
17908,4.9271198477463301e+01,1.6925931262249536e+00
17987,4.9271198477463301e+01,1.6925931262249536e+00
18065,4.9271198477463301e+01,1.6925931262249536e+00
18143,4.9271198477463301e+01,1.6925931262249536e+00
18221,4.9271198477463301e+01,1.6925931262249536e+00
18299,4.9271198477463301e+01,1.6925931262249536e+00
18377,4.9271198477463301e+01,1.6925931262249536e+00
18455,4.9271198477463301e+01,1.6925931262249536e+00
18533,4.9271198477463301e+01,1.6925931262249536e+00
18611,4.9271198477463301e+01,1.6925931262249536e+00
18689,4.9249029143470999e+01,1.6923976735790285e+00
18766,4.9243442276816701e+01,1.6923484039175669e+00
18843,4.9243442276816701e+01,1.6923484039175669e+00
18920,4.9243442276816701e+01,1.6923484039175669e+00
18997,4.9243442276816701e+01,1.6923484039175669e+00
19074,4.9243442276816701e+01,1.6923484039175669e+00
19151,4.9243442276816701e+01,1.6923484039175669e+00
19228,4.9243442276816701e+01,1.6923484039175669e+00
19305,4.9243442276816701e+01,1.6923484039175669e+00
19382,4.9243442276816701e+01,1.6923484039175669e+00
19459,4.9243442276816701e+01,1.6923484039175669e+00
19535,4.9243442276816701e+01,1.6923484039175669e+00
19611,4.9243442276816701e+01,1.6923484039175669e+00
19687,4.9243442276816701e+01,1.6923484039175669e+00
19763,4.9243442276816701e+01,1.6923484039175669e+00
19839,4.9243442276816701e+01,1.6923484039175669e+00
19915,4.9243442276816701e+01,1.6923484039175669e+00
19991,4.9243442276816701e+01,1.6923484039175669e+00
20067,4.9243442276816701e+01,1.6923484039175669e+00
20143,4.8990581177427700e+01,1.6901125915415056e+00
20219,4.8990581177427700e+01,1.6901125915415056e+00
20294,4.8990581177427700e+01,1.6901125915415056e+00
20369,4.8990581177427700e+01,1.6901125915415056e+00
20444,4.8990581177427700e+01,1.6901125915415056e+00
20519,4.8990581177427700e+01,1.6901125915415056e+00
20594,4.8990581177427700e+01,1.6901125915415056e+00
20669,4.8990581177427700e+01,1.6901125915415056e+00
20744,4.8990581177427700e+01,1.6901125915415056e+00
20819,4.8990581177427700e+01,1.6901125915415056e+00
20894,4.8990581177427700e+01,1.6901125915415056e+00
20968,4.8990581177427700e+01,1.6901125915415056e+00
21042,4.8990581177427700e+01,1.6901125915415056e+00
21116,4.8990581177427700e+01,1.6901125915415056e+00
21190,4.8990581177427700e+01,1.6901125915415056e+00
21264,4.8151850381913803e+01,1.6826129808730930e+00
21338,4.8151850381913803e+01,1.6826129808730930e+00
21412,4.8151850381913803e+01,1.6826129808730930e+00
21486,4.8151850381913803e+01,1.6826129808730930e+00
21560,4.8151850381913803e+01,1.6826129808730930e+00
21634,4.8151850381913803e+01,1.6826129808730930e+00
21707,4.8151850381913803e+01,1.6826129808730930e+00
21780,4.7676246376279600e+01,1.6783020554100234e+00
21853,4.7676246376279600e+01,1.6783020554100234e+00
21926,4.7676246376279600e+01,1.6783020554100234e+00
21999,4.7676246376279600e+01,1.6783020554100234e+00
22072,4.7676246376279600e+01,1.6783020554100234e+00
22145,4.7676246376279600e+01,1.6783020554100234e+00
22218,4.7676246376279600e+01,1.6783020554100234e+00
22291,4.7676246376279600e+01,1.6783020554100234e+00
22364,4.7676246376279600e+01,1.6783020554100234e+00
22436,4.7676246376279600e+01,1.6783020554100234e+00
22508,4.7676246376279600e+01,1.6783020554100234e+00
22580,4.7676246376279600e+01,1.6783020554100234e+00
22652,4.7676246376279600e+01,1.6783020554100234e+00
22724,4.7676246376279600e+01,1.6783020554100234e+00
22796,4.7676246376279600e+01,1.6783020554100234e+00
22868,4.7170403555981999e+01,1.6736695917722317e+00
22940,4.7170403555981999e+01,1.6736695917722317e+00
23012,4.7170403555981999e+01,1.6736695917722317e+00
23084,4.7170403555981999e+01,1.6736695917722317e+00
23156,4.7170403555981999e+01,1.6736695917722317e+00
23227,4.7170403555981999e+01,1.6736695917722317e+00
23298,4.7170403555981999e+01,1.6736695917722317e+00
23369,4.7170403555981999e+01,1.6736695917722317e+00
23440,4.7170403555981999e+01,1.6736695917722317e+00
23511,4.7170403555981999e+01,1.6736695917722317e+00
23582,4.7170403555981999e+01,1.6736695917722317e+00
23653,4.7170403555981999e+01,1.6736695917722317e+00
23724,4.7170403555981999e+01,1.6736695917722317e+00
23795,4.7170403555981999e+01,1.6736695917722317e+00
23866,4.7170403555981999e+01,1.6736695917722317e+00
23936,4.7170403555981999e+01,1.6736695917722317e+00
24006,4.7170403555981999e+01,1.6736695917722317e+00
24076,4.7170403555981999e+01,1.6736695917722317e+00
24146,4.7170403555981999e+01,1.6736695917722317e+00
24216,4.7170403555981999e+01,1.6736695917722317e+00
24286,4.7170403555981999e+01,1.6736695917722317e+00
24356,4.7170403555981999e+01,1.6736695917722317e+00
24426,4.7170403555981999e+01,1.6736695917722317e+00
24496,4.7170403555981999e+01,1.6736695917722317e+00
24566,4.7170403555981999e+01,1.6736695917722317e+00
24635,4.7170403555981999e+01,1.6736695917722317e+00
24704,4.4293058722125103e+01,1.6463356721626707e+00
24773,4.4293058722125103e+01,1.6463356721626707e+00
24842,4.4293058722125103e+01,1.6463356721626707e+00
24911,4.4293058722125103e+01,1.6463356721626707e+00
24980,4.4293058722125103e+01,1.6463356721626707e+00
25049,4.4293058722125103e+01,1.6463356721626707e+00
25118,4.4293058722125103e+01,1.6463356721626707e+00
25187,4.4293058722125103e+01,1.6463356721626707e+00
25256,4.4293058722125103e+01,1.6463356721626707e+00
25325,4.4293058722125103e+01,1.6463356721626707e+00
25393,4.4293058722125103e+01,1.6463356721626707e+00
25461,4.4293058722125103e+01,1.6463356721626707e+00
25529,4.4293058722125103e+01,1.6463356721626707e+00
25597,4.4293058722125103e+01,1.6463356721626707e+00
25665,4.4293058722125103e+01,1.6463356721626707e+00
25733,4.4293058722125103e+01,1.6463356721626707e+00
25801,4.4293058722125103e+01,1.6463356721626707e+00
25869,4.2546173618355901e+01,1.6288605079891798e+00
25937,4.2546173618355901e+01,1.6288605079891798e+00
26005,4.2546173618355901e+01,1.6288605079891798e+00
26073,4.2546173618355901e+01,1.6288605079891798e+00
26140,4.1525610492246201e+01,1.6183160259871243e+00
26207,4.1525610492246201e+01,1.6183160259871243e+00
26274,4.1525610492246201e+01,1.6183160259871243e+00
26341,4.1525610492246201e+01,1.6183160259871243e+00
26408,4.1525610492246201e+01,1.6183160259871243e+00
26475,4.1525610492246201e+01,1.6183160259871243e+00
26542,4.1525610492246201e+01,1.6183160259871243e+00
26609,4.1525610492246201e+01,1.6183160259871243e+00
26676,4.1525610492246201e+01,1.6183160259871243e+00
26743,4.1525610492246201e+01,1.6183160259871243e+00
26810,4.1525610492246201e+01,1.6183160259871243e+00
26876,4.1525610492246201e+01,1.6183160259871243e+00
26942,4.1525610492246201e+01,1.6183160259871243e+00
27008,4.1525610492246201e+01,1.6183160259871243e+00
27074,4.1525610492246201e+01,1.6183160259871243e+00
27140,4.1525610492246201e+01,1.6183160259871243e+00
27206,4.1525610492246201e+01,1.6183160259871243e+00
27272,4.1525610492246201e+01,1.6183160259871243e+00
27338,4.1525610492246201e+01,1.6183160259871243e+00
27404,4.1525610492246201e+01,1.6183160259871243e+00
27470,4.1525610492246201e+01,1.6183160259871243e+00
27536,4.1525610492246201e+01,1.6183160259871243e+00
27601,4.1525610492246201e+01,1.6183160259871243e+00
27666,4.1525610492246201e+01,1.6183160259871243e+00
27731,4.1525610492246201e+01,1.6183160259871243e+00
27796,4.1525610492246201e+01,1.6183160259871243e+00
27861,4.1525610492246201e+01,1.6183160259871243e+00
27926,4.1525610492246201e+01,1.6183160259871243e+00
27991,4.1525610492246201e+01,1.6183160259871243e+00
28056,4.1525610492246201e+01,1.6183160259871243e+00
28121,4.1525610492246201e+01,1.6183160259871243e+00
28186,4.1525610492246201e+01,1.6183160259871243e+00
28251,4.1525610492246201e+01,1.6183160259871243e+00
28315,4.1525610492246201e+01,1.6183160259871243e+00
28379,4.1525610492246201e+01,1.6183160259871243e+00
28443,4.1525610492246201e+01,1.6183160259871243e+00
28507,4.1525610492246201e+01,1.6183160259871243e+00
28571,4.1390707699133401e+01,1.6169028520398256e+00
28635,4.1390707699133401e+01,1.6169028520398256e+00
28699,4.0071462886498502e+01,1.6028351974847823e+00
28763,4.0071462886498502e+01,1.6028351974847823e+00
28827,4.0071462886498502e+01,1.6028351974847823e+00
28891,4.0071462886498502e+01,1.6028351974847823e+00
28955,4.0071462886498502e+01,1.6028351974847823e+00
29019,4.0071462886498502e+01,1.6028351974847823e+00
29082,4.0071462886498502e+01,1.6028351974847823e+00
29145,4.0071462886498502e+01,1.6028351974847823e+00
29208,4.0071462886498502e+01,1.6028351974847823e+00
29271,4.0071462886498502e+01,1.6028351974847823e+00
29334,4.0071462886498502e+01,1.6028351974847823e+00
29397,4.0071462886498502e+01,1.6028351974847823e+00
29460,4.0071462886498502e+01,1.6028351974847823e+00
29523,4.0071462886498502e+01,1.6028351974847823e+00
29586,4.0071462886498502e+01,1.6028351974847823e+00
29649,4.0071462886498502e+01,1.6028351974847823e+00
29712,4.0071462886498502e+01,1.6028351974847823e+00
29775,4.0071462886498502e+01,1.6028351974847823e+00
29837,4.0071462886498502e+01,1.6028351974847823e+00
29899,4.0071462886498502e+01,1.6028351974847823e+00
29961,4.0071462886498502e+01,1.6028351974847823e+00
30023,4.0071462886498502e+01,1.6028351974847823e+00
30085,4.0071462886498502e+01,1.6028351974847823e+00
30147,4.0071462886498502e+01,1.6028351974847823e+00
30209,4.0071462886498502e+01,1.6028351974847823e+00
30271,4.0071462886498502e+01,1.6028351974847823e+00
30333,4.0071462886498502e+01,1.6028351974847823e+00
30395,4.0071462886498502e+01,1.6028351974847823e+00
30457,4.0071462886498502e+01,1.6028351974847823e+00
30519,3.9794393996568303e+01,1.5998218954948438e+00
30580,3.9794393996568303e+01,1.5998218954948438e+00
30641,3.9794393996568303e+01,1.5998218954948438e+00
30702,3.9794393996568303e+01,1.5998218954948438e+00
30763,3.9794393996568303e+01,1.5998218954948438e+00
30824,3.9794393996568303e+01,1.5998218954948438e+00
30885,3.9794393996568303e+01,1.5998218954948438e+00
30946,3.9794393996568303e+01,1.5998218954948438e+00
31007,3.9794393996568303e+01,1.5998218954948438e+00
31068,3.9794393996568303e+01,1.5998218954948438e+00
31129,3.9794393996568303e+01,1.5998218954948438e+00
31190,3.9794393996568303e+01,1.5998218954948438e+00
31251,3.9794393996568303e+01,1.5998218954948438e+00
31311,3.9794393996568303e+01,1.5998218954948438e+00
31371,3.9794393996568303e+01,1.5998218954948438e+00
31431,3.9794393996568303e+01,1.5998218954948438e+00
31491,3.9794393996568303e+01,1.5998218954948438e+00
31551,3.9794393996568303e+01,1.5998218954948438e+00
31611,3.9794393996568303e+01,1.5998218954948438e+00
31671,3.9722076629148397e+01,1.5990319448839003e+00
31731,3.9722076629148397e+01,1.5990319448839003e+00
31791,3.9722076629148397e+01,1.5990319448839003e+00
31851,3.9722076629148397e+01,1.5990319448839003e+00
31911,3.9722076629148397e+01,1.5990319448839003e+00
31971,3.9722076629148397e+01,1.5990319448839003e+00
32030,3.9722076629148397e+01,1.5990319448839003e+00
32089,3.9722076629148397e+01,1.5990319448839003e+00
32148,3.9722076629148397e+01,1.5990319448839003e+00
32207,3.9722076629148397e+01,1.5990319448839003e+00
32266,3.9722076629148397e+01,1.5990319448839003e+00
32325,3.9722076629148397e+01,1.5990319448839003e+00
32384,3.9722076629148397e+01,1.5990319448839003e+00
32443,3.9722076629148397e+01,1.5990319448839003e+00
32502,3.9722076629148397e+01,1.5990319448839003e+00
32561,3.9722076629148397e+01,1.5990319448839003e+00
32620,3.9722076629148397e+01,1.5990319448839003e+00
32679,3.9722076629148397e+01,1.5990319448839003e+00
32738,3.9722076629148397e+01,1.5990319448839003e+00
32796,3.9722076629148397e+01,1.5990319448839003e+00
32854,3.9722076629148397e+01,1.5990319448839003e+00
32912,3.9447630202207399e+01,1.5960209182927652e+00
32970,3.9447630202207399e+01,1.5960209182927652e+00
33028,3.9447630202207399e+01,1.5960209182927652e+00
33086,3.9447630202207399e+01,1.5960209182927652e+00
33144,3.9447630202207399e+01,1.5960209182927652e+00
33202,3.9447630202207399e+01,1.5960209182927652e+00
33260,3.9447630202207399e+01,1.5960209182927652e+00
33318,3.9447630202207399e+01,1.5960209182927652e+00
33376,3.9447630202207399e+01,1.5960209182927652e+00
33434,3.9447630202207399e+01,1.5960209182927652e+00
33492,3.9447630202207399e+01,1.5960209182927652e+00
33549,3.9447630202207399e+01,1.5960209182927652e+00
33606,3.9447630202207399e+01,1.5960209182927652e+00
33663,3.9447630202207399e+01,1.5960209182927652e+00
33720,3.9447630202207399e+01,1.5960209182927652e+00
33777,3.9447630202207399e+01,1.5960209182927652e+00
33834,3.9447630202207399e+01,1.5960209182927652e+00
33891,3.9447630202207399e+01,1.5960209182927652e+00
33948,3.9447630202207399e+01,1.5960209182927652e+00
34005,3.9447630202207399e+01,1.5960209182927652e+00
34062,3.9447630202207399e+01,1.5960209182927652e+00
34119,3.9447630202207399e+01,1.5960209182927652e+00
34176,3.9447630202207399e+01,1.5960209182927652e+00
34233,3.9447630202207399e+01,1.5960209182927652e+00
34290,3.9447630202207399e+01,1.5960209182927652e+00
34346,3.9447630202207399e+01,1.5960209182927652e+00
34402,3.8069545694981002e+01,1.5805776941681864e+00
34458,3.8069545694981002e+01,1.5805776941681864e+00
34514,3.8069545694981002e+01,1.5805776941681864e+00
34570,3.8069545694981002e+01,1.5805776941681864e+00
34626,3.8069545694981002e+01,1.5805776941681864e+00
34682,3.8069545694981002e+01,1.5805776941681864e+00
34738,3.8069545694981002e+01,1.5805776941681864e+00
34794,3.8069545694981002e+01,1.5805776941681864e+00
34850,3.8069545694981002e+01,1.5805776941681864e+00
34906,3.8069545694981002e+01,1.5805776941681864e+00
34962,3.8069545694981002e+01,1.5805776941681864e+00
35018,3.8069545694981002e+01,1.5805776941681864e+00
35074,3.8069545694981002e+01,1.5805776941681864e+00
35129,3.8069545694981002e+01,1.5805776941681864e+00
35184,3.8069545694981002e+01,1.5805776941681864e+00
35239,3.8069545694981002e+01,1.5805776941681864e+00
35294,3.8069545694981002e+01,1.5805776941681864e+00
35349,3.8069545694981002e+01,1.5805776941681864e+00
35404,3.8069545694981002e+01,1.5805776941681864e+00
35459,3.8069545694981002e+01,1.5805776941681864e+00
35514,3.8069545694981002e+01,1.5805776941681864e+00
35569,3.8069545694981002e+01,1.5805776941681864e+00
35624,3.8069545694981002e+01,1.5805776941681864e+00
35679,3.8069545694981002e+01,1.5805776941681864e+00
35734,3.8069545694981002e+01,1.5805776941681864e+00
35789,3.8069545694981002e+01,1.5805776941681864e+00
35844,3.8069545694981002e+01,1.5805776941681864e+00
35898,3.6049196669530602e+01,1.5568955912225140e+00
35952,3.6049196669530602e+01,1.5568955912225140e+00
36006,3.6049196669530602e+01,1.5568955912225140e+00
36060,3.6049196669530602e+01,1.5568955912225140e+00
36114,3.6049196669530602e+01,1.5568955912225140e+00
36168,3.6049196669530602e+01,1.5568955912225140e+00
36222,3.6049196669530602e+01,1.5568955912225140e+00
36276,3.6049196669530602e+01,1.5568955912225140e+00
36330,3.6049196669530602e+01,1.5568955912225140e+00
36384,3.6049196669530602e+01,1.5568955912225140e+00
36438,3.6049196669530602e+01,1.5568955912225140e+00
36492,3.6049196669530602e+01,1.5568955912225140e+00
36546,3.6049196669530602e+01,1.5568955912225140e+00
36600,3.6049196669530602e+01,1.5568955912225140e+00
36653,3.6049196669530602e+01,1.5568955912225140e+00
36706,3.6049196669530602e+01,1.5568955912225140e+00
36759,3.6049196669530602e+01,1.5568955912225140e+00
36812,3.6049196669530602e+01,1.5568955912225140e+00
36865,3.5216652838881998e+01,1.5467480761433949e+00
36918,3.5216652838881998e+01,1.5467480761433949e+00
36971,3.5216652838881998e+01,1.5467480761433949e+00
37024,3.5216652838881998e+01,1.5467480761433949e+00
37077,3.5216652838881998e+01,1.5467480761433949e+00
37130,3.5216652838881998e+01,1.5467480761433949e+00
37183,3.5216652838881998e+01,1.5467480761433949e+00
37236,3.5216652838881998e+01,1.5467480761433949e+00
37289,3.5216652838881998e+01,1.5467480761433949e+00
37342,3.5216652838881998e+01,1.5467480761433949e+00
37395,3.5216652838881998e+01,1.5467480761433949e+00
37447,3.5216652838881998e+01,1.5467480761433949e+00
37499,3.5216652838881998e+01,1.5467480761433949e+00
37551,3.5216652838881998e+01,1.5467480761433949e+00
37603,3.5216652838881998e+01,1.5467480761433949e+00
37655,3.5216652838881998e+01,1.5467480761433949e+00
37707,3.5216652838881998e+01,1.5467480761433949e+00
37759,3.5216652838881998e+01,1.5467480761433949e+00
37811,3.5216652838881998e+01,1.5467480761433949e+00
37863,3.5216652838881998e+01,1.5467480761433949e+00
37915,3.5216652838881998e+01,1.5467480761433949e+00
37967,3.5198570069703202e+01,1.5465250207664432e+00
38019,3.5198570069703202e+01,1.5465250207664432e+00
38071,3.5198570069703202e+01,1.5465250207664432e+00
38123,3.5198570069703202e+01,1.5465250207664432e+00
38175,3.5198570069703202e+01,1.5465250207664432e+00
