Eval,BestError,Log10Error
10621,2.1502526504031480e+03,3.3324894916502426e+00
10717,2.1502526504031480e+03,3.3324894916502426e+00
10813,2.1502526504031480e+03,3.3324894916502426e+00
10909,2.1502526504031480e+03,3.3324894916502426e+00
11005,2.1502526504031480e+03,3.3324894916502426e+00
11101,2.1502526504031480e+03,3.3324894916502426e+00
11197,2.1502526504031480e+03,3.3324894916502426e+00
11293,2.0559917373731205e+03,3.3130213649825424e+00
11389,2.0559917373731205e+03,3.3130213649825424e+00
11485,2.0509678450221199e+03,3.3119588515731797e+00
11581,1.8884921673237420e+03,3.2761151878952717e+00
11677,1.5061409905904234e+03,3.1778656282852524e+00
11773,1.5018437541266769e+03,3.1766247527412159e+00
11869,1.4920283612846099e+03,3.1737770785202555e+00
11965,1.4920283612846099e+03,3.1737770785202555e+00
12061,1.4892451773047314e+03,3.1729662023761640e+00
12157,1.4892451773047314e+03,3.1729662023761640e+00
12253,1.4892451773047314e+03,3.1729662023761640e+00
12349,1.4338291967075393e+03,3.1564974195706434e+00
12445,1.4338291967075393e+03,3.1564974195706434e+00
12541,1.4338291967075393e+03,3.1564974195706434e+00
12637,1.4338291967075393e+03,3.1564974195706434e+00
12733,1.4103874445337397e+03,3.1493384331582641e+00
12829,1.4103874445337397e+03,3.1493384331582641e+00
12925,1.3639526738959576e+03,3.1347993015357014e+00
13021,1.3176146364338711e+03,3.1197884104537135e+00
13117,1.3176146364338711e+03,3.1197884104537135e+00
13213,1.3176146364338711e+03,3.1197884104537135e+00
13309,1.3176146364338711e+03,3.1197884104537135e+00
13405,1.2436944780149443e+03,3.0947137060714023e+00
13500,1.2436944780149443e+03,3.0947137060714023e+00
13595,1.1976627510788021e+03,3.0783345426233257e+00
13690,1.1976627510788021e+03,3.0783345426233257e+00
13785,1.1777869273337246e+03,3.0710667296250707e+00
13880,1.1777869273337246e+03,3.0710667296250707e+00
13975,1.1415624455571251e+03,3.0574996731798372e+00
14070,1.1415624455571251e+03,3.0574996731798372e+00
14165,1.1415624455571251e+03,3.0574996731798372e+00
14260,1.1415624455571251e+03,3.0574996731798372e+00
14355,1.1415624455571251e+03,3.0574996731798372e+00
14450,1.1415624455571251e+03,3.0574996731798372e+00
14545,1.1412930353989022e+03,3.0573971670452140e+00
14640,1.1412930353989022e+03,3.0573971670452140e+00
14735,1.1412930353989022e+03,3.0573971670452140e+00
14830,1.1412930353989022e+03,3.0573971670452140e+00
14925,1.1412930353989022e+03,3.0573971670452140e+00
15020,1.1412930353989022e+03,3.0573971670452140e+00
15115,1.1344370867933139e+03,3.0547804159405501e+00
15210,1.1222417516871674e+03,3.0500864220844615e+00
15305,1.1222417516871674e+03,3.0500864220844615e+00
15400,1.1222417516871674e+03,3.0500864220844615e+00
15495,1.1222417516871674e+03,3.0500864220844615e+00
15590,1.1222417516871674e+03,3.0500864220844615e+00
15685,1.1222417516871674e+03,3.0500864220844615e+00
15780,1.1222417516871674e+03,3.0500864220844615e+00
15875,1.1222417516871674e+03,3.0500864220844615e+00
15970,1.1222417516871674e+03,3.0500864220844615e+00
16065,1.1222417516871674e+03,3.0500864220844615e+00
16159,1.1222417516871674e+03,3.0500864220844615e+00
16253,1.1222417516871674e+03,3.0500864220844615e+00
16347,1.1222417516871674e+03,3.0500864220844615e+00
16441,1.1222417516871674e+03,3.0500864220844615e+00
16535,1.1222417516871674e+03,3.0500864220844615e+00
16629,1.1222417516871674e+03,3.0500864220844615e+00
16723,1.1108837035339616e+03,3.0456685957931509e+00
16817,1.1108837035339616e+03,3.0456685957931509e+00
16911,1.0855489413137630e+03,3.0356494081343945e+00
17005,1.0855489413137630e+03,3.0356494081343945e+00
17099,1.0855489413137630e+03,3.0356494081343945e+00
17193,1.0251408208953869e+03,3.0107835273791608e+00
17287,1.0025037122524695e+03,3.0010859894795296e+00
17381,1.0025037122524695e+03,3.0010859894795296e+00
17475,1.0025037122524695e+03,3.0010859894795296e+00
17569,1.0025037122524695e+03,3.0010859894795296e+00
17663,1.0010493951017280e+03,3.0004555075401056e+00
17757,1.0010493951017280e+03,3.0004555075401056e+00
17851,1.0010493951017280e+03,3.0004555075401056e+00
17945,1.0010493951017280e+03,3.0004555075401056e+00
18039,9.7389141564389274e+02,2.9885105377661860e+00
18133,9.7389141564389274e+02,2.9885105377661860e+00
18227,9.7060682831379597e+02,2.9870433422940939e+00
18321,9.7060682831379597e+02,2.9870433422940939e+00
18415,9.7060682831379597e+02,2.9870433422940939e+00
18509,9.7060682831379597e+02,2.9870433422940939e+00
18603,9.4874153966487165e+02,2.9771479161306842e+00
18697,9.4874153966487165e+02,2.9771479161306842e+00
18790,9.4874153966487165e+02,2.9771479161306842e+00
18883,9.4874153966487165e+02,2.9771479161306842e+00
18976,9.2434802896435576e+02,2.9658355194893504e+00
19069,9.1104526177885305e+02,2.9595399537594957e+00
19162,9.1104526177885305e+02,2.9595399537594957e+00
19255,8.8898079901380970e+02,2.9488923807987804e+00
19348,8.8898079901380970e+02,2.9488923807987804e+00
19441,8.8898079901380970e+02,2.9488923807987804e+00
19534,8.8898079901380970e+02,2.9488923807987804e+00
19627,8.8898079901380970e+02,2.9488923807987804e+00
19720,8.8898079901380970e+02,2.9488923807987804e+00
19813,8.7690514251517402e+02,2.9429526169574896e+00
19906,8.7690514251517402e+02,2.9429526169574896e+00
19999,8.6850293613475742e+02,2.9387712909983943e+00
20092,8.6850293613475742e+02,2.9387712909983943e+00
20185,8.6157015638121129e+02,2.9352906471800928e+00
20278,8.6157015638121129e+02,2.9352906471800928e+00
20371,8.6157015638121129e+02,2.9352906471800928e+00
20464,8.4505504788208805e+02,2.9268850003257274e+00
20557,8.4202383258296595e+02,2.9253243839138920e+00
20650,8.4202383258296595e+02,2.9253243839138920e+00
20743,8.2264004558234899e+02,2.9152098468606429e+00
20836,8.2264004558234899e+02,2.9152098468606429e+00
20929,8.2264004558234899e+02,2.9152098468606429e+00
21022,8.2264004558234899e+02,2.9152098468606429e+00
21115,8.2264004558234899e+02,2.9152098468606429e+00
21208,8.2264004558234899e+02,2.9152098468606429e+00
21300,7.9763015180193361e+02,2.9018015626978992e+00
21392,7.9763015180193361e+02,2.9018015626978992e+00
21484,7.9763015180193361e+02,2.9018015626978992e+00
21576,7.9763015180193361e+02,2.9018015626978992e+00
21668,7.9763015180193361e+02,2.9018015626978992e+00
21760,7.9571293225095451e+02,2.9007564164494015e+00
21852,7.9571293225095451e+02,2.9007564164494015e+00
21944,7.9571293225095451e+02,2.9007564164494015e+00
22036,7.9571293225095451e+02,2.9007564164494015e+00
22128,7.9571293225095451e+02,2.9007564164494015e+00
22220,7.9571293225095451e+02,2.9007564164494015e+00
22312,7.9465104657073471e+02,2.9001764597023847e+00
22404,7.9465104657073471e+02,2.9001764597023847e+00
22496,7.9465104657073471e+02,2.9001764597023847e+00
22588,7.8542149063792999e+02,2.8951027802267046e+00
22680,7.8542149063792999e+02,2.8951027802267046e+00
22772,7.8542149063792999e+02,2.8951027802267046e+00
22864,7.8265961274711344e+02,2.8935729236836707e+00
22956,7.8160123353939900e+02,2.8929852361238839e+00
23048,7.8160123353939900e+02,2.8929852361238839e+00
23140,7.8018773859913495e+02,2.8921991206738245e+00
23232,7.8018773859913495e+02,2.8921991206738245e+00
23324,7.7878472656857048e+02,2.8914174256009044e+00
23416,7.7412472818943695e+02,2.8888109405282387e+00
23508,7.6845927466205899e+02,2.8856208565355708e+00
23600,7.6845927466205899e+02,2.8856208565355708e+00
23692,7.6845927466205899e+02,2.8856208565355708e+00
23784,7.6845927466205899e+02,2.8856208565355708e+00
23875,7.6581301551307899e+02,2.8841227432045056e+00
23966,7.6581301551307899e+02,2.8841227432045056e+00
24057,7.6581301551307899e+02,2.8841227432045056e+00
24148,7.6037501705798331e+02,2.8810278392137882e+00
24239,6.9055465259357902e+02,2.8391980556598284e+00
24330,6.9055465259357902e+02,2.8391980556598284e+00
24421,6.9055465259357902e+02,2.8391980556598284e+00
24512,6.9055465259357902e+02,2.8391980556598284e+00
24603,6.8804870793394866e+02,2.8376191836398355e+00
24694,6.8804870793394866e+02,2.8376191836398355e+00
24785,6.8804870793394866e+02,2.8376191836398355e+00
24876,6.8804870793394866e+02,2.8376191836398355e+00
24967,6.8732973887866206e+02,2.8371651350504674e+00
25058,6.8732973887866206e+02,2.8371651350504674e+00
25149,6.8732973887866206e+02,2.8371651350504674e+00
25240,6.7690124126895671e+02,2.8305253104863324e+00
25331,6.7690124126895671e+02,2.8305253104863324e+00
25422,6.7690124126895671e+02,2.8305253104863324e+00
25513,6.7690124126895671e+02,2.8305253104863324e+00
25604,6.6894312749161395e+02,2.8253891962932531e+00
25695,6.6894312749161395e+02,2.8253891962932531e+00
25786,6.5704220866982041e+02,2.8175932697174422e+00
25877,6.5704220866982041e+02,2.8175932697174422e+00
25968,6.5337473049449898e+02,2.8151623339670642e+00
26059,6.5220193892905695e+02,2.8143820855845325e+00
26150,6.5220193892905695e+02,2.8143820855845325e+00
26241,6.5220193892905695e+02,2.8143820855845325e+00
26331,6.5220193892905695e+02,2.8143820855845325e+00
26421,6.5220193892905695e+02,2.8143820855845325e+00
26511,6.5220193892905695e+02,2.8143820855845325e+00
26601,6.5220193892905695e+02,2.8143820855845325e+00
26691,6.5220193892905695e+02,2.8143820855845325e+00
26781,6.5220193892905695e+02,2.8143820855845325e+00
26871,6.5220193892905695e+02,2.8143820855845325e+00
26961,6.5220193892905695e+02,2.8143820855845325e+00
27051,6.5220193892905695e+02,2.8143820855845325e+00
27141,6.5220193892905695e+02,2.8143820855845325e+00
27231,6.5220193892905695e+02,2.8143820855845325e+00
27321,6.5220193892905695e+02,2.8143820855845325e+00
27411,6.5220193892905695e+02,2.8143820855845325e+00
27501,6.5220193892905695e+02,2.8143820855845325e+00
27591,6.5220193892905695e+02,2.8143820855845325e+00
27681,6.4886488600752602e+02,2.8121542725008846e+00
27771,6.4886488600752602e+02,2.8121542725008846e+00
27861,6.4886488600752602e+02,2.8121542725008846e+00
27951,6.4886488600752602e+02,2.8121542725008846e+00
28041,6.4886488600752602e+02,2.8121542725008846e+00
28131,6.2922712536116705e+02,2.7988074363618503e+00
28221,6.2922712536116705e+02,2.7988074363618503e+00
28311,6.2922712536116705e+02,2.7988074363618503e+00
28401,6.2827252612211203e+02,2.7981480687650517e+00
28491,6.2827252612211203e+02,2.7981480687650517e+00
28581,6.1692918397714300e+02,2.7902353151304191e+00
28671,6.1692918397714300e+02,2.7902353151304191e+00
28760,6.1692918397714300e+02,2.7902353151304191e+00
28849,6.1372414820629001e+02,2.7879732118066829e+00
28938,6.0854358860534501e+02,2.7842916912148792e+00
29027,6.0854358860534501e+02,2.7842916912148792e+00
29116,6.0854358860534501e+02,2.7842916912148792e+00
29205,6.0854358860534501e+02,2.7842916912148792e+00
29294,6.0854358860534501e+02,2.7842916912148792e+00
29383,6.0674213474901171e+02,2.7830041552433746e+00
29472,6.0152668564322857e+02,2.7792548987922800e+00
29561,6.0152668564322857e+02,2.7792548987922800e+00
29650,6.0152668564322857e+02,2.7792548987922800e+00
29739,6.0152668564322857e+02,2.7792548987922800e+00
29828,6.0152668564322857e+02,2.7792548987922800e+00
29917,5.9972887855086265e+02,2.7779549617831183e+00
30006,5.9961590995875804e+02,2.7778731477179810e+00
30095,5.9961590995875804e+02,2.7778731477179810e+00
30184,5.9823958815155504e+02,2.7768751488271799e+00
30273,5.9134713207336335e+02,2.7718424949024265e+00
30362,5.9134713207336335e+02,2.7718424949024265e+00
30451,5.9016251525135499e+02,2.7709716214016860e+00
30540,5.8326886150100336e+02,2.7658687917235851e+00
30629,5.8326886150100336e+02,2.7658687917235851e+00
30718,5.8326886150100336e+02,2.7658687917235851e+00
30807,5.8150420610257925e+02,2.7645528603895473e+00
30896,5.7343525008422239e+02,2.7584843862849016e+00
30985,5.7343525008422239e+02,2.7584843862849016e+00
31074,5.6386976149616339e+02,2.7511788054103512e+00
31162,5.6159285370179259e+02,2.7494215727370905e+00
31250,5.6159285370179259e+02,2.7494215727370905e+00
31338,5.6159285370179259e+02,2.7494215727370905e+00
31426,5.6159285370179259e+02,2.7494215727370905e+00
31514,5.6159285370179259e+02,2.7494215727370905e+00
31602,5.6159285370179259e+02,2.7494215727370905e+00
31690,5.5609710539851903e+02,2.7451506344893759e+00
31778,5.5494897645606670e+02,2.7442530547222490e+00
31866,5.5494897645606670e+02,2.7442530547222490e+00
31954,5.5494897645606670e+02,2.7442530547222490e+00
32042,5.5011409840756198e+02,2.7404527752572525e+00
32130,5.5011409840756198e+02,2.7404527752572525e+00
32218,5.4837580927135241e+02,2.7390782883281113e+00
32306,5.4545651284609096e+02,2.7367601316726287e+00
32394,5.4327347808706202e+02,2.7350185038528103e+00
32482,5.4327347808706202e+02,2.7350185038528103e+00
32570,5.3952346373388696e+02,2.7320103367827198e+00
32658,5.3952346373388696e+02,2.7320103367827198e+00
32746,5.3952346373388696e+02,2.7320103367827198e+00
32834,5.3748946708654648e+02,2.7303699580183185e+00
32922,5.3748946708654648e+02,2.7303699580183185e+00
33010,5.3748946708654648e+02,2.7303699580183185e+00
33098,5.3103980461992342e+02,2.7251270752790044e+00
33186,5.3103980461992342e+02,2.7251270752790044e+00
33274,5.3103980461992342e+02,2.7251270752790044e+00
33362,5.3103980461992342e+02,2.7251270752790044e+00
33450,5.2919511041209944e+02,2.7236158227965399e+00
33537,5.2919511041209944e+02,2.7236158227965399e+00
33624,5.2919511041209944e+02,2.7236158227965399e+00
33711,5.2919511041209944e+02,2.7236158227965399e+00
33798,5.2490233843979001e+02,2.7200785075542617e+00
33885,5.2490233843979001e+02,2.7200785075542617e+00
33972,5.2490233843979001e+02,2.7200785075542617e+00
34059,5.2490233843979001e+02,2.7200785075542617e+00
34146,5.2490233843979001e+02,2.7200785075542617e+00
34233,5.2490233843979001e+02,2.7200785075542617e+00
34320,5.2490233843979001e+02,2.7200785075542617e+00
34407,5.2453311393706872e+02,2.7197729105394695e+00
34494,5.2453311393706872e+02,2.7197729105394695e+00
34581,5.2453311393706872e+02,2.7197729105394695e+00
34668,5.2453311393706872e+02,2.7197729105394695e+00
34755,5.2453311393706872e+02,2.7197729105394695e+00
34842,5.2453311393706872e+02,2.7197729105394695e+00
34929,5.2453311393706872e+02,2.7197729105394695e+00
35016,5.2453311393706872e+02,2.7197729105394695e+00
35103,5.2453311393706872e+02,2.7197729105394695e+00
35190,5.2453311393706872e+02,2.7197729105394695e+00
35277,5.2453311393706872e+02,2.7197729105394695e+00
35364,5.2453311393706872e+02,2.7197729105394695e+00
35451,5.2436856305067704e+02,2.7196366469713840e+00
35538,5.2436856305067704e+02,2.7196366469713840e+00
35625,5.2436856305067704e+02,2.7196366469713840e+00
35712,5.2337009588178705e+02,2.7188089044625410e+00
35799,5.2337009588178705e+02,2.7188089044625410e+00
35885,5.1813981020966696e+02,2.7144469616948972e+00
35971,5.1813981020966696e+02,2.7144469616948972e+00
36057,5.1813981020966696e+02,2.7144469616948972e+00
36143,5.1813981020966696e+02,2.7144469616948972e+00
36229,5.1687155599847938e+02,2.7133826331295814e+00
36315,5.1687155599847938e+02,2.7133826331295814e+00
36401,5.1533427824752334e+02,2.7120890311834245e+00
36487,5.1468372093205801e+02,2.7115404320520260e+00
36573,5.1468372093205801e+02,2.7115404320520260e+00
36659,5.1468372093205801e+02,2.7115404320520260e+00
36745,5.1468372093205801e+02,2.7115404320520260e+00
36831,5.1468372093205801e+02,2.7115404320520260e+00
36917,5.1468372093205801e+02,2.7115404320520260e+00
37003,5.1468372093205801e+02,2.7115404320520260e+00
37089,5.1468372093205801e+02,2.7115404320520260e+00
37175,5.1429205010996930e+02,2.7112098110796805e+00
37261,5.1429205010996930e+02,2.7112098110796805e+00
37347,5.1429205010996930e+02,2.7112098110796805e+00
37433,5.1429205010996930e+02,2.7112098110796805e+00
37519,5.1303060834005555e+02,2.7101432766842044e+00
37605,5.1303060834005555e+02,2.7101432766842044e+00
37691,5.1303060834005555e+02,2.7101432766842044e+00
37777,5.1234042847855403e+02,2.7095586271478407e+00
37863,5.1234042847855403e+02,2.7095586271478407e+00
37949,5.1234042847855403e+02,2.7095586271478407e+00
38035,5.1234042847855403e+02,2.7095586271478407e+00
38121,5.1234042847855403e+02,2.7095586271478407e+00
38206,5.1234042847855403e+02,2.7095586271478407e+00
38291,5.1234042847855403e+02,2.7095586271478407e+00
38376,5.1169509417263862e+02,2.7090112532356203e+00
38461,5.1169509417263862e+02,2.7090112532356203e+00
38546,5.1169509417263862e+02,2.7090112532356203e+00
38631,5.1169509417263862e+02,2.7090112532356203e+00
38716,5.1169509417263862e+02,2.7090112532356203e+00
38801,5.1169509417263862e+02,2.7090112532356203e+00
38886,5.1169509417263862e+02,2.7090112532356203e+00
38971,5.1169509417263862e+02,2.7090112532356203e+00
39056,5.1169509417263862e+02,2.7090112532356203e+00
39141,5.1169509417263862e+02,2.7090112532356203e+00
39226,5.1169509417263862e+02,2.7090112532356203e+00
39311,5.1169509417263862e+02,2.7090112532356203e+00
39396,5.1169509417263862e+02,2.7090112532356203e+00
39481,5.1169509417263862e+02,2.7090112532356203e+00
39566,5.1169509417263862e+02,2.7090112532356203e+00
39651,5.1169509417263862e+02,2.7090112532356203e+00
39736,5.1169509417263862e+02,2.7090112532356203e+00
39821,5.1169509417263862e+02,2.7090112532356203e+00
39906,5.1057757216254640e+02,2.7080617338917099e+00
39991,5.1057757216254640e+02,2.7080617338917099e+00
40076,5.1050682894729653e+02,2.7080015559318258e+00
40161,5.1019430891123147e+02,2.7077356098554386e+00
40246,5.1019430891123147e+02,2.7077356098554386e+00
40331,5.1019430891123147e+02,2.7077356098554386e+00
40416,5.1019430891123147e+02,2.7077356098554386e+00
40500,5.1019430891123147e+02,2.7077356098554386e+00
40584,5.1019430891123147e+02,2.7077356098554386e+00
40668,5.1019430891123147e+02,2.7077356098554386e+00
40752,5.1019430891123147e+02,2.7077356098554386e+00
40836,5.1019430891123147e+02,2.7077356098554386e+00
40920,5.1019430891123147e+02,2.7077356098554386e+00
41004,5.1019430891123147e+02,2.7077356098554386e+00
41088,5.1019430891123147e+02,2.7077356098554386e+00
41172,5.0969617771151098e+02,2.7073113767611168e+00
41256,5.0969617771151098e+02,2.7073113767611168e+00
41340,5.0969617771151098e+02,2.7073113767611168e+00
41424,5.0894359049659442e+02,2.7066696493433202e+00
41508,5.0894359049659442e+02,2.7066696493433202e+00
41592,5.0894359049659442e+02,2.7066696493433202e+00
41676,5.0894359049659442e+02,2.7066696493433202e+00
41760,5.0894359049659442e+02,2.7066696493433202e+00
41844,5.0894359049659442e+02,2.7066696493433202e+00
41928,5.0894359049659442e+02,2.7066696493433202e+00
42012,5.0894359049659442e+02,2.7066696493433202e+00
42096,5.0894359049659442e+02,2.7066696493433202e+00
42180,5.0894359049659442e+02,2.7066696493433202e+00
42264,5.0894359049659442e+02,2.7066696493433202e+00
42348,5.0894359049659442e+02,2.7066696493433202e+00
42432,5.0894359049659442e+02,2.7066696493433202e+00
42516,5.0828539609920063e+02,2.7061076318655122e+00
42600,5.0828539609920063e+02,2.7061076318655122e+00
42684,5.0828539609920063e+02,2.7061076318655122e+00
42767,5.0828539609920063e+02,2.7061076318655122e+00
42850,5.0828539609920063e+02,2.7061076318655122e+00
42933,5.0828539609920063e+02,2.7061076318655122e+00
43016,5.0828539609920063e+02,2.7061076318655122e+00
43099,5.0828539609920063e+02,2.7061076318655122e+00
43182,5.0828539609920063e+02,2.7061076318655122e+00
43265,5.0741525234791698e+02,2.7053635174993897e+00
43348,5.0681124828803303e+02,2.7048462451522344e+00
43431,5.0681124828803303e+02,2.7048462451522344e+00
43514,5.0681124828803303e+02,2.7048462451522344e+00
43597,5.0681124828803303e+02,2.7048462451522344e+00
43680,5.0631433268078541e+02,2.7044202215129962e+00
43763,5.0631433268078541e+02,2.7044202215129962e+00
43846,5.0473849526332299e+02,2.7030664286546124e+00
43929,5.0473849526332299e+02,2.7030664286546124e+00
44012,5.0473849526332299e+02,2.7030664286546124e+00
44095,5.0441966887534448e+02,2.7027920127096960e+00
44178,5.0441966887534448e+02,2.7027920127096960e+00
44261,5.0441966887534448e+02,2.7027920127096960e+00
44344,5.0441966887534448e+02,2.7027920127096960e+00
44427,5.0424477148854248e+02,2.7026414037108872e+00
44510,5.0424477148854248e+02,2.7026414037108872e+00
44593,5.0424477148854248e+02,2.7026414037108872e+00
44676,5.0362155147748672e+02,2.7021043065976240e+00
44759,5.0362155147748672e+02,2.7021043065976240e+00
44842,5.0362155147748672e+02,2.7021043065976240e+00
44925,5.0362155147748672e+02,2.7021043065976240e+00
45007,5.0362155147748672e+02,2.7021043065976240e+00
45089,5.0362155147748672e+02,2.7021043065976240e+00
45171,5.0362155147748672e+02,2.7021043065976240e+00
45253,5.0362155147748672e+02,2.7021043065976240e+00
45335,5.0362155147748672e+02,2.7021043065976240e+00
45417,5.0362155147748672e+02,2.7021043065976240e+00
45499,5.0362155147748672e+02,2.7021043065976240e+00
45581,5.0362155147748672e+02,2.7021043065976240e+00
45663,5.0362155147748672e+02,2.7021043065976240e+00
45745,5.0362155147748672e+02,2.7021043065976240e+00
45827,5.0362155147748672e+02,2.7021043065976240e+00
45909,5.0362155147748672e+02,2.7021043065976240e+00
45991,5.0362155147748672e+02,2.7021043065976240e+00
46073,5.0362155147748672e+02,2.7021043065976240e+00
46155,5.0362155147748672e+02,2.7021043065976240e+00
46237,5.0362155147748672e+02,2.7021043065976240e+00
46319,5.0362155147748672e+02,2.7021043065976240e+00
46401,5.0362155147748672e+02,2.7021043065976240e+00
46483,5.0362155147748672e+02,2.7021043065976240e+00
46565,5.0362155147748672e+02,2.7021043065976240e+00
46647,5.0362155147748672e+02,2.7021043065976240e+00
46729,5.0362155147748672e+02,2.7021043065976240e+00
46811,5.0362155147748672e+02,2.7021043065976240e+00
46893,5.0362155147748672e+02,2.7021043065976240e+00
46975,5.0341469379665199e+02,2.7019258876956012e+00
47057,5.0332382005228737e+02,2.7018474840877293e+00
