Eval,BestError,Log10Error
16439,9.6045847282363772e+06,6.9824785920884711e+00
16536,9.6045847282363772e+06,6.9824785920884711e+00
16633,9.6045847282363772e+06,6.9824785920884711e+00
16730,9.6045847282363772e+06,6.9824785920884711e+00
16827,9.6045847282363772e+06,6.9824785920884711e+00
16924,9.6045847282363772e+06,6.9824785920884711e+00
17021,9.6045847282363772e+06,6.9824785920884711e+00
17118,9.6045847282363772e+06,6.9824785920884711e+00
17215,7.4369050105816983e+06,6.8713922344061791e+00
17312,7.4369050105816983e+06,6.8713922344061791e+00
17409,7.4369050105816983e+06,6.8713922344061791e+00
17506,7.4369050105816983e+06,6.8713922344061791e+00
17603,7.4369050105816983e+06,6.8713922344061791e+00
17700,7.4369050105816983e+06,6.8713922344061791e+00
17796,7.4369050105816983e+06,6.8713922344061791e+00
17892,7.3757448468779279e+06,6.8678058845220349e+00
17988,7.3757448468779279e+06,6.8678058845220349e+00
18084,7.3757448468779279e+06,6.8678058845220349e+00
18180,7.3757448468779279e+06,6.8678058845220349e+00
18276,7.3757448468779279e+06,6.8678058845220349e+00
18372,7.3757448468779279e+06,6.8678058845220349e+00
18468,7.3757448468779279e+06,6.8678058845220349e+00
18564,5.3933149579739664e+06,6.7318557828908112e+00
18660,5.3933149579739664e+06,6.7318557828908112e+00
18756,5.3933149579739664e+06,6.7318557828908112e+00
18852,5.3933149579739664e+06,6.7318557828908112e+00
18948,5.3933149579739664e+06,6.7318557828908112e+00
19044,5.3933149579739664e+06,6.7318557828908112e+00
19140,5.3933149579739664e+06,6.7318557828908112e+00
19236,5.3933149579739664e+06,6.7318557828908112e+00
19332,5.3933149579739664e+06,6.7318557828908112e+00
19428,5.3933149579739664e+06,6.7318557828908112e+00
19524,5.3933149579739664e+06,6.7318557828908112e+00
19620,5.3933149579739664e+06,6.7318557828908112e+00
19716,5.3933149579739664e+06,6.7318557828908112e+00
19812,5.3933149579739664e+06,6.7318557828908112e+00
19908,5.3933149579739664e+06,6.7318557828908112e+00
20004,5.3933149579739664e+06,6.7318557828908112e+00
20100,5.3933149579739664e+06,6.7318557828908112e+00
20196,5.3933149579739664e+06,6.7318557828908112e+00
20292,5.3933149579739664e+06,6.7318557828908112e+00
20388,5.3933149579739664e+06,6.7318557828908112e+00
20484,5.3933149579739664e+06,6.7318557828908112e+00
20580,5.3933149579739664e+06,6.7318557828908112e+00
20676,5.3933149579739664e+06,6.7318557828908112e+00
20772,5.3933149579739664e+06,6.7318557828908112e+00
20868,5.3933149579739664e+06,6.7318557828908112e+00
20964,5.3933149579739664e+06,6.7318557828908112e+00
21060,5.3933149579739664e+06,6.7318557828908112e+00
21156,5.3933149579739664e+06,6.7318557828908112e+00
21252,5.3933149579739664e+06,6.7318557828908112e+00
21348,5.3933149579739664e+06,6.7318557828908112e+00
21444,5.3933149579739664e+06,6.7318557828908112e+00
21540,5.3933149579739664e+06,6.7318557828908112e+00
21636,5.3933149579739664e+06,6.7318557828908112e+00
21732,5.3933149579739664e+06,6.7318557828908112e+00
21828,5.3933149579739664e+06,6.7318557828908112e+00
21924,5.3933149579739664e+06,6.7318557828908112e+00
22020,5.3933149579739664e+06,6.7318557828908112e+00
22116,5.3933149579739664e+06,6.7318557828908112e+00
22212,5.3933149579739664e+06,6.7318557828908112e+00
22308,5.3933149579739664e+06,6.7318557828908112e+00
22403,5.3933149579739664e+06,6.7318557828908112e+00
22498,5.3933149579739664e+06,6.7318557828908112e+00
22593,5.3933149579739664e+06,6.7318557828908112e+00
22688,5.3933149579739664e+06,6.7318557828908112e+00
22783,5.3933149579739664e+06,6.7318557828908112e+00
22878,5.3933149579739664e+06,6.7318557828908112e+00
22973,5.3933149579739664e+06,6.7318557828908112e+00
23068,5.3933149579739664e+06,6.7318557828908112e+00
23163,5.3933149579739664e+06,6.7318557828908112e+00
23258,5.3933149579739664e+06,6.7318557828908112e+00
23353,5.3933149579739664e+06,6.7318557828908112e+00
23448,5.3933149579739664e+06,6.7318557828908112e+00
23543,5.3933149579739664e+06,6.7318557828908112e+00
23638,5.3933149579739664e+06,6.7318557828908112e+00
23733,5.3933149579739664e+06,6.7318557828908112e+00
23828,5.3933149579739664e+06,6.7318557828908112e+00
23923,5.3933149579739664e+06,6.7318557828908112e+00
24018,5.3933149579739664e+06,6.7318557828908112e+00
24113,5.3933149579739664e+06,6.7318557828908112e+00
24208,5.3933149579739664e+06,6.7318557828908112e+00
24303,5.3933149579739664e+06,6.7318557828908112e+00
24398,5.3933149579739664e+06,6.7318557828908112e+00
24493,5.3933149579739664e+06,6.7318557828908112e+00
24588,5.3933149579739664e+06,6.7318557828908112e+00
24683,5.3933149579739664e+06,6.7318557828908112e+00
24778,5.3933149579739664e+06,6.7318557828908112e+00
24873,5.3933149579739664e+06,6.7318557828908112e+00
24968,5.3933149579739664e+06,6.7318557828908112e+00
25063,5.3933149579739664e+06,6.7318557828908112e+00
25158,5.3933149579739664e+06,6.7318557828908112e+00
25253,5.3933149579739664e+06,6.7318557828908112e+00
25348,5.3933149579739664e+06,6.7318557828908112e+00
25443,5.3933149579739664e+06,6.7318557828908112e+00
25538,5.3933149579739664e+06,6.7318557828908112e+00
25633,5.3933149579739664e+06,6.7318557828908112e+00
25728,5.3933149579739664e+06,6.7318557828908112e+00
25823,5.3933149579739664e+06,6.7318557828908112e+00
25918,5.3933149579739664e+06,6.7318557828908112e+00
26013,5.3933149579739664e+06,6.7318557828908112e+00
26108,5.3933149579739664e+06,6.7318557828908112e+00
26203,5.3933149579739664e+06,6.7318557828908112e+00
26298,4.9590323106335867e+06,6.6953969379511538e+00
26393,4.9590323106335867e+06,6.6953969379511538e+00
26488,4.9590323106335867e+06,6.6953969379511538e+00
26583,4.9590323106335867e+06,6.6953969379511538e+00
26678,4.9590323106335867e+06,6.6953969379511538e+00
26773,4.9590323106335867e+06,6.6953969379511538e+00
26867,4.9590323106335867e+06,6.6953969379511538e+00
26961,4.9590323106335867e+06,6.6953969379511538e+00
27055,4.9590323106335867e+06,6.6953969379511538e+00
27149,4.9168215918077845e+06,6.6916844500841188e+00
27243,4.9168215918077845e+06,6.6916844500841188e+00
27337,4.9168215918077845e+06,6.6916844500841188e+00
27431,4.9168215918077845e+06,6.6916844500841188e+00
27525,4.9168215918077845e+06,6.6916844500841188e+00
27619,4.9168215918077845e+06,6.6916844500841188e+00
27713,4.9168215918077845e+06,6.6916844500841188e+00
27807,4.9168215918077845e+06,6.6916844500841188e+00
27901,4.9168215918077845e+06,6.6916844500841188e+00
27995,4.9168215918077845e+06,6.6916844500841188e+00
28089,4.9168215918077845e+06,6.6916844500841188e+00
28183,4.9168215918077845e+06,6.6916844500841188e+00
28277,4.9168215918077845e+06,6.6916844500841188e+00
28371,4.9168215918077845e+06,6.6916844500841188e+00
28465,4.9168215918077845e+06,6.6916844500841188e+00
28559,4.9168215918077845e+06,6.6916844500841188e+00
28653,4.9168215918077845e+06,6.6916844500841188e+00
28747,4.9168215918077845e+06,6.6916844500841188e+00
28841,4.9168215918077845e+06,6.6916844500841188e+00
28935,4.9028807038660944e+06,6.6904513261886676e+00
29029,4.9028807038660944e+06,6.6904513261886676e+00
29123,4.9028807038660944e+06,6.6904513261886676e+00
29217,4.9028807038660944e+06,6.6904513261886676e+00
29311,4.9028807038660944e+06,6.6904513261886676e+00
29405,4.9028807038660944e+06,6.6904513261886676e+00
29499,4.9028807038660944e+06,6.6904513261886676e+00
29593,4.9028807038660944e+06,6.6904513261886676e+00
29687,4.9028807038660944e+06,6.6904513261886676e+00
29781,4.9028807038660944e+06,6.6904513261886676e+00
29875,4.9028807038660944e+06,6.6904513261886676e+00
29969,4.9028807038660944e+06,6.6904513261886676e+00
30063,4.9028807038660944e+06,6.6904513261886676e+00
30157,4.9028807038660944e+06,6.6904513261886676e+00
30251,4.9028807038660944e+06,6.6904513261886676e+00
30345,4.9028807038660944e+06,6.6904513261886676e+00
30439,4.8794288050362300e+06,6.6883689856625734e+00
30533,4.8794288050362300e+06,6.6883689856625734e+00
30627,4.8794288050362300e+06,6.6883689856625734e+00
30721,4.8794288050362300e+06,6.6883689856625734e+00
30815,4.8794288050362300e+06,6.6883689856625734e+00
30909,4.8794288050362300e+06,6.6883689856625734e+00
31003,4.8794288050362300e+06,6.6883689856625734e+00
31097,4.8794288050362300e+06,6.6883689856625734e+00
31190,4.8794288050362300e+06,6.6883689856625734e+00
31283,4.8794288050362300e+06,6.6883689856625734e+00
31376,4.8794288050362300e+06,6.6883689856625734e+00
31469,4.8794288050362300e+06,6.6883689856625734e+00
31562,4.8794288050362300e+06,6.6883689856625734e+00
31655,4.8794288050362300e+06,6.6883689856625734e+00
31748,4.8794288050362300e+06,6.6883689856625734e+00
31841,4.8794288050362300e+06,6.6883689856625734e+00
31934,4.8794288050362300e+06,6.6883689856625734e+00
32027,4.8794288050362300e+06,6.6883689856625734e+00
32120,4.8794288050362300e+06,6.6883689856625734e+00
32213,4.8794288050362300e+06,6.6883689856625734e+00
32306,4.8794288050362300e+06,6.6883689856625734e+00
32399,4.8794288050362300e+06,6.6883689856625734e+00
32492,4.8794288050362300e+06,6.6883689856625734e+00
32585,4.8794288050362300e+06,6.6883689856625734e+00
32678,4.8794288050362300e+06,6.6883689856625734e+00
32771,4.8794288050362300e+06,6.6883689856625734e+00
32864,4.8794288050362300e+06,6.6883689856625734e+00
32957,4.8794288050362300e+06,6.6883689856625734e+00
33050,4.8794288050362300e+06,6.6883689856625734e+00
33143,4.8794288050362300e+06,6.6883689856625734e+00
33236,4.8794288050362300e+06,6.6883689856625734e+00
33329,4.8794288050362300e+06,6.6883689856625734e+00
33422,4.8794288050362300e+06,6.6883689856625734e+00
33515,4.8794288050362300e+06,6.6883689856625734e+00
33608,3.5836553835844370e+06,6.5543262397725739e+00
33701,3.5836553835844370e+06,6.5543262397725739e+00
33794,3.5836553835844370e+06,6.5543262397725739e+00
33887,3.5836553835844370e+06,6.5543262397725739e+00
33980,3.5836553835844370e+06,6.5543262397725739e+00
34073,3.5836553835844370e+06,6.5543262397725739e+00
34166,3.5836553835844370e+06,6.5543262397725739e+00
34259,3.5836553835844370e+06,6.5543262397725739e+00
34352,3.5836553835844370e+06,6.5543262397725739e+00
34445,3.5836553835844370e+06,6.5543262397725739e+00
34538,3.5836553835844370e+06,6.5543262397725739e+00
34631,3.5836553835844370e+06,6.5543262397725739e+00
34724,3.5836553835844370e+06,6.5543262397725739e+00
34817,3.5836553835844370e+06,6.5543262397725739e+00
34910,3.5836553835844370e+06,6.5543262397725739e+00
35003,3.5836553835844370e+06,6.5543262397725739e+00
35096,3.5836553835844370e+06,6.5543262397725739e+00
35189,3.5836553835844370e+06,6.5543262397725739e+00
35282,3.5836553835844370e+06,6.5543262397725739e+00
35375,3.5836553835844370e+06,6.5543262397725739e+00
35467,3.5836553835844370e+06,6.5543262397725739e+00
35559,3.5836553835844370e+06,6.5543262397725739e+00
35651,3.5836553835844370e+06,6.5543262397725739e+00
35743,3.5836553835844370e+06,6.5543262397725739e+00
35835,3.5836553835844370e+06,6.5543262397725739e+00
35927,3.5836553835844370e+06,6.5543262397725739e+00
36019,3.5836553835844370e+06,6.5543262397725739e+00
36111,3.5836553835844370e+06,6.5543262397725739e+00
36203,3.5836553835844370e+06,6.5543262397725739e+00
36295,3.5836553835844370e+06,6.5543262397725739e+00
36387,3.5836553835844370e+06,6.5543262397725739e+00
36479,3.5836553835844370e+06,6.5543262397725739e+00
36571,3.5836553835844370e+06,6.5543262397725739e+00
36663,3.5836553835844370e+06,6.5543262397725739e+00
36755,3.5836553835844370e+06,6.5543262397725739e+00
36847,3.5836553835844370e+06,6.5543262397725739e+00
36939,3.5836553835844370e+06,6.5543262397725739e+00
37031,3.5836553835844370e+06,6.5543262397725739e+00
37123,3.5836553835844370e+06,6.5543262397725739e+00
37215,3.5836553835844370e+06,6.5543262397725739e+00
37307,3.5836553835844370e+06,6.5543262397725739e+00
37399,3.5836553835844370e+06,6.5543262397725739e+00
37491,3.5836553835844370e+06,6.5543262397725739e+00
37583,3.5836553835844370e+06,6.5543262397725739e+00
37675,3.5836553835844370e+06,6.5543262397725739e+00
37767,3.5836553835844370e+06,6.5543262397725739e+00
37859,3.5836553835844370e+06,6.5543262397725739e+00
37951,3.5836553835844370e+06,6.5543262397725739e+00
38043,3.5836553835844370e+06,6.5543262397725739e+00
38135,3.5836553835844370e+06,6.5543262397725739e+00
38227,3.5836553835844370e+06,6.5543262397725739e+00
38319,3.5836553835844370e+06,6.5543262397725739e+00
38411,3.5836553835844370e+06,6.5543262397725739e+00
38503,3.5836553835844370e+06,6.5543262397725739e+00
38595,3.5836553835844370e+06,6.5543262397725739e+00
38687,3.5836553835844370e+06,6.5543262397725739e+00
38779,3.5836553835844370e+06,6.5543262397725739e+00
38871,3.5836553835844370e+06,6.5543262397725739e+00
38963,3.5836553835844370e+06,6.5543262397725739e+00
39055,3.5836553835844370e+06,6.5543262397725739e+00
39147,3.5836553835844370e+06,6.5543262397725739e+00
39239,3.5836553835844370e+06,6.5543262397725739e+00
39331,3.5836553835844370e+06,6.5543262397725739e+00
39423,3.5836553835844370e+06,6.5543262397725739e+00
39515,3.5836553835844370e+06,6.5543262397725739e+00
39607,3.5836553835844370e+06,6.5543262397725739e+00
39698,3.5836553835844370e+06,6.5543262397725739e+00
39789,3.5836553835844370e+06,6.5543262397725739e+00
39880,3.5836553835844370e+06,6.5543262397725739e+00
39971,3.5836553835844370e+06,6.5543262397725739e+00
40062,2.7523526520053009e+06,6.4397040781855104e+00
40153,2.7523526520053009e+06,6.4397040781855104e+00
40244,2.7523526520053009e+06,6.4397040781855104e+00
40335,2.7523526520053009e+06,6.4397040781855104e+00
40426,2.7523526520053009e+06,6.4397040781855104e+00
40517,2.7523526520053009e+06,6.4397040781855104e+00
40608,2.7523526520053009e+06,6.4397040781855104e+00
40699,2.7523526520053009e+06,6.4397040781855104e+00
40790,2.7523526520053009e+06,6.4397040781855104e+00
40881,2.7523526520053009e+06,6.4397040781855104e+00
40972,2.7523526520053009e+06,6.4397040781855104e+00
41063,2.7523526520053009e+06,6.4397040781855104e+00
41154,2.7523526520053009e+06,6.4397040781855104e+00
41245,2.7220263348684064e+06,6.4348923225692651e+00
41336,2.7220263348684064e+06,6.4348923225692651e+00
41427,2.7220263348684064e+06,6.4348923225692651e+00
41518,2.7220263348684064e+06,6.4348923225692651e+00
41609,2.7220263348684064e+06,6.4348923225692651e+00
41700,2.7220263348684064e+06,6.4348923225692651e+00
41791,2.7220263348684064e+06,6.4348923225692651e+00
41882,2.7220263348684064e+06,6.4348923225692651e+00
41973,2.7220263348684064e+06,6.4348923225692651e+00
42064,2.7220263348684064e+06,6.4348923225692651e+00
42155,2.7220263348684064e+06,6.4348923225692651e+00
42246,2.7220263348684064e+06,6.4348923225692651e+00
42337,2.7220263348684064e+06,6.4348923225692651e+00
42428,2.7220263348684064e+06,6.4348923225692651e+00
42519,2.7220263348684064e+06,6.4348923225692651e+00
42610,2.7220263348684064e+06,6.4348923225692651e+00
42701,2.7220263348684064e+06,6.4348923225692651e+00
42792,2.7220263348684064e+06,6.4348923225692651e+00
42883,2.7220263348684064e+06,6.4348923225692651e+00
42974,2.7220263348684064e+06,6.4348923225692651e+00
43065,2.7220263348684064e+06,6.4348923225692651e+00
43156,2.7220263348684064e+06,6.4348923225692651e+00
43247,2.7220263348684064e+06,6.4348923225692651e+00
43338,2.7220263348684064e+06,6.4348923225692651e+00
43429,2.7220263348684064e+06,6.4348923225692651e+00
43520,2.7220263348684064e+06,6.4348923225692651e+00
43611,2.7220263348684064e+06,6.4348923225692651e+00
43702,2.7220263348684064e+06,6.4348923225692651e+00
43792,2.7220263348684064e+06,6.4348923225692651e+00
43882,2.7220263348684064e+06,6.4348923225692651e+00
43972,2.7220263348684064e+06,6.4348923225692651e+00
44062,2.7220263348684064e+06,6.4348923225692651e+00
44152,2.7220263348684064e+06,6.4348923225692651e+00
44242,2.7220263348684064e+06,6.4348923225692651e+00
44332,2.7220263348684064e+06,6.4348923225692651e+00
44422,2.7220263348684064e+06,6.4348923225692651e+00
44512,2.7220263348684064e+06,6.4348923225692651e+00
44602,2.7220263348684064e+06,6.4348923225692651e+00
44692,2.7220263348684064e+06,6.4348923225692651e+00
44782,2.7220263348684064e+06,6.4348923225692651e+00
44872,2.7220263348684064e+06,6.4348923225692651e+00
44962,2.7220263348684064e+06,6.4348923225692651e+00
45052,2.7220263348684064e+06,6.4348923225692651e+00
45142,2.7220263348684064e+06,6.4348923225692651e+00
45232,2.7220263348684064e+06,6.4348923225692651e+00
45322,2.7220263348684064e+06,6.4348923225692651e+00
45412,2.7220263348684064e+06,6.4348923225692651e+00
45502,2.7220263348684064e+06,6.4348923225692651e+00
45592,2.7220263348684064e+06,6.4348923225692651e+00
45682,2.7220263348684064e+06,6.4348923225692651e+00
45772,2.7220263348684064e+06,6.4348923225692651e+00
45862,2.7220263348684064e+06,6.4348923225692651e+00
45952,2.7220263348684064e+06,6.4348923225692651e+00
46042,2.7220263348684064e+06,6.4348923225692651e+00
46132,2.7220263348684064e+06,6.4348923225692651e+00
46222,2.7220263348684064e+06,6.4348923225692651e+00
46312,2.7220263348684064e+06,6.4348923225692651e+00
46402,2.7220263348684064e+06,6.4348923225692651e+00
46492,2.7220263348684064e+06,6.4348923225692651e+00
46582,2.7220263348684064e+06,6.4348923225692651e+00
46672,2.7220263348684064e+06,6.4348923225692651e+00
46762,2.7220263348684064e+06,6.4348923225692651e+00
46852,2.7220263348684064e+06,6.4348923225692651e+00
46942,2.7220263348684064e+06,6.4348923225692651e+00
47032,2.7220263348684064e+06,6.4348923225692651e+00
47122,2.7220263348684064e+06,6.4348923225692651e+00
47212,2.7220263348684064e+06,6.4348923225692651e+00
47302,2.7220263348684064e+06,6.4348923225692651e+00
47392,2.7220263348684064e+06,6.4348923225692651e+00
47482,2.7220263348684064e+06,6.4348923225692651e+00
47572,2.7220263348684064e+06,6.4348923225692651e+00
47662,2.7220263348684064e+06,6.4348923225692651e+00
47752,2.7220263348684064e+06,6.4348923225692651e+00
47841,2.7220263348684064e+06,6.4348923225692651e+00
47930,2.7220263348684064e+06,6.4348923225692651e+00
48019,2.7220263348684064e+06,6.4348923225692651e+00
48108,2.7220263348684064e+06,6.4348923225692651e+00
48197,2.7220263348684064e+06,6.4348923225692651e+00
48286,2.7220263348684064e+06,6.4348923225692651e+00
48375,2.7220263348684064e+06,6.4348923225692651e+00
48464,2.7220263348684064e+06,6.4348923225692651e+00
48553,2.7220263348684064e+06,6.4348923225692651e+00
48642,2.7220263348684064e+06,6.4348923225692651e+00
48731,2.7220263348684064e+06,6.4348923225692651e+00
48820,2.7220263348684064e+06,6.4348923225692651e+00
48909,2.7219923134252760e+06,6.4348868944743325e+00
48998,2.7219923134252760e+06,6.4348868944743325e+00
