Eval,BestError,Log10Error
9457,7.3546461859060410e+03,3.8665617847175722e+00
9554,5.4253491246202975e+03,3.7344276905422209e+00
9651,5.4253491246202975e+03,3.7344276905422209e+00
9748,5.4116017624946217e+03,3.7333258295525877e+00
9845,5.4116017624946217e+03,3.7333258295525877e+00
9942,4.7954234018739344e+03,3.6808269583220192e+00
10039,4.7293314049992805e+03,3.6747997480013712e+00
10136,4.7293314049992805e+03,3.6747997480013712e+00
10233,4.7293314049992805e+03,3.6747997480013712e+00
10330,4.7293314049992805e+03,3.6747997480013712e+00
10427,4.7293314049992805e+03,3.6747997480013712e+00
10524,4.7293314049992805e+03,3.6747997480013712e+00
10621,4.7293314049992805e+03,3.6747997480013712e+00
10717,4.5158750557447256e+03,3.6547419174532698e+00
10813,4.5158750557447256e+03,3.6547419174532698e+00
10909,4.5158750557447256e+03,3.6547419174532698e+00
11005,4.5158750557447256e+03,3.6547419174532698e+00
11101,4.4761798811895915e+03,3.6509075309032988e+00
11197,4.4761798811895915e+03,3.6509075309032988e+00
11293,4.4335874476921426e+03,3.6467552788717197e+00
11389,4.3823404948769603e+03,3.6417061179305983e+00
11485,4.3823404948769603e+03,3.6417061179305983e+00
11581,4.3823404948769603e+03,3.6417061179305983e+00
11677,4.3823404948769603e+03,3.6417061179305983e+00
11773,4.3823404948769603e+03,3.6417061179305983e+00
11869,4.3823404948769603e+03,3.6417061179305983e+00
11965,4.3504477453537256e+03,3.6385339565706305e+00
12061,4.3504477453537256e+03,3.6385339565706305e+00
12157,4.3504477453537256e+03,3.6385339565706305e+00
12253,4.3504477453537256e+03,3.6385339565706305e+00
12349,4.3504477453537256e+03,3.6385339565706305e+00
12445,4.3504477453537256e+03,3.6385339565706305e+00
12541,4.3504477453537256e+03,3.6385339565706305e+00
12637,4.0879212163971661e+03,3.6115025173581445e+00
12733,3.8428665129793335e+03,3.5846552989365454e+00
12829,3.8428665129793335e+03,3.5846552989365454e+00
12925,3.8428665129793335e+03,3.5846552989365454e+00
13021,3.5373552090645494e+03,3.5486786723652179e+00
13117,3.5373552090645494e+03,3.5486786723652179e+00
13213,3.5373552090645494e+03,3.5486786723652179e+00
13309,3.5373552090645494e+03,3.5486786723652179e+00
13405,3.5373552090645494e+03,3.5486786723652179e+00
13500,3.5373552090645494e+03,3.5486786723652179e+00
13595,3.5373552090645494e+03,3.5486786723652179e+00
13690,3.5373552090645494e+03,3.5486786723652179e+00
13785,3.5373552090645494e+03,3.5486786723652179e+00
13880,3.5336554398071994e+03,3.5482241999851856e+00
13975,3.4487130097216850e+03,3.5376570553473625e+00
14070,3.4487130097216850e+03,3.5376570553473625e+00
14165,3.4251050515722545e+03,3.5346738963009936e+00
14260,3.4251050515722545e+03,3.5346738963009936e+00
14355,3.3531114495872566e+03,3.5254479886022061e+00
14450,3.3531114495872566e+03,3.5254479886022061e+00
14545,3.3531114495872566e+03,3.5254479886022061e+00
14640,3.3050963677318359e+03,3.5191841268667479e+00
14735,3.2008894686662370e+03,3.5052706775877032e+00
14830,3.1538340638622344e+03,3.4988388395810994e+00
14925,3.1538340638622344e+03,3.4988388395810994e+00
15020,3.1538340638622344e+03,3.4988388395810994e+00
15115,2.7649136488636714e+03,3.4416815723829890e+00
15210,2.7649136488636714e+03,3.4416815723829890e+00
15305,2.7426762083023896e+03,3.4381745391948084e+00
15400,2.7426762083023896e+03,3.4381745391948084e+00
15495,2.7426762083023896e+03,3.4381745391948084e+00
15590,2.7426762083023896e+03,3.4381745391948084e+00
15685,2.7067088570614619e+03,3.4324415440705933e+00
15780,2.6961226984145787e+03,3.4307396527118881e+00
15875,2.6643580350822153e+03,3.4255925846921649e+00
15970,2.5591740604827341e+03,3.4080998251354817e+00
16065,2.5591740604827341e+03,3.4080998251354817e+00
16159,2.5591740604827341e+03,3.4080998251354817e+00
16253,2.5591740604827341e+03,3.4080998251354817e+00
16347,2.5591740604827341e+03,3.4080998251354817e+00
16441,2.5591740604827341e+03,3.4080998251354817e+00
16535,2.3757973884049306e+03,3.3758094005980053e+00
16629,2.3617066167154744e+03,3.3732259463446934e+00
16723,2.3617066167154744e+03,3.3732259463446934e+00
16817,2.3543326313388670e+03,3.3718678220373657e+00
16911,2.2452010591846938e+03,3.3512552384282510e+00
17005,2.2452010591846938e+03,3.3512552384282510e+00
17099,2.2452010591846938e+03,3.3512552384282510e+00
17193,2.2452010591846938e+03,3.3512552384282510e+00
17287,2.1795736067490534e+03,3.3383715402337932e+00
17381,2.1795736067490534e+03,3.3383715402337932e+00
17475,2.1795736067490534e+03,3.3383715402337932e+00
17569,2.1795736067490534e+03,3.3383715402337932e+00
17663,2.1795736067490534e+03,3.3383715402337932e+00
17757,2.0745239423489857e+03,3.3169184514426711e+00
17851,2.0745239423489857e+03,3.3169184514426711e+00
17945,2.0745239423489857e+03,3.3169184514426711e+00
18039,1.7089705911362439e+03,3.2327345892174355e+00
18133,1.6192905625824962e+03,3.2093247847656774e+00
18227,1.6077254570203734e+03,3.2062118885163646e+00
18321,1.5971705454865428e+03,3.2033512924748337e+00
18415,1.4966104374316599e+03,3.1751087696877436e+00
18509,1.4966104374316599e+03,3.1751087696877436e+00
18603,1.4966104374316599e+03,3.1751087696877436e+00
18697,1.4966104374316599e+03,3.1751087696877436e+00
18790,1.3852170156276279e+03,3.1415178176650334e+00
18883,1.3211966154267598e+03,3.1209674524676321e+00
18976,1.3211966154267598e+03,3.1209674524676321e+00
19069,1.2902704417870721e+03,3.1106807483348979e+00
19162,1.2902704417870721e+03,3.1106807483348979e+00
19255,1.2902704417870721e+03,3.1106807483348979e+00
19348,1.2902704417870721e+03,3.1106807483348979e+00
19441,1.2902704417870721e+03,3.1106807483348979e+00
19534,1.2902704417870721e+03,3.1106807483348979e+00
19627,1.2848192148594244e+03,3.1088420229883247e+00
19720,1.2848192148594244e+03,3.1088420229883247e+00
19813,1.2848192148594244e+03,3.1088420229883247e+00
19906,1.2848192148594244e+03,3.1088420229883247e+00
19999,1.2848192148594244e+03,3.1088420229883247e+00
20092,1.2848192148594244e+03,3.1088420229883247e+00
20185,1.2848192148594244e+03,3.1088420229883247e+00
20278,1.2848192148594244e+03,3.1088420229883247e+00
20371,1.2848192148594244e+03,3.1088420229883247e+00
20464,1.2455796597353715e+03,3.0953715076069370e+00
20557,1.2455796597353715e+03,3.0953715076069370e+00
20650,1.2455796597353715e+03,3.0953715076069370e+00
20743,1.2238193913278158e+03,3.0877173302791192e+00
20836,1.2238193913278158e+03,3.0877173302791192e+00
20929,1.2238193913278158e+03,3.0877173302791192e+00
21022,1.2041990909431101e+03,3.0806982950198254e+00
21115,1.2041990909431101e+03,3.0806982950198254e+00
21208,1.2004577543225894e+03,3.0793468812715061e+00
21300,1.1848363803190643e+03,3.0736583806998938e+00
21392,1.1848363803190643e+03,3.0736583806998938e+00
21484,1.1848363803190643e+03,3.0736583806998938e+00
21576,1.1790813290337226e+03,3.0715437622896467e+00
21668,1.1790813290337226e+03,3.0715437622896467e+00
21760,1.1608620126226892e+03,3.0647805998263800e+00
21852,1.0942275366457861e+03,3.0391076397622667e+00
21944,1.0942275366457861e+03,3.0391076397622667e+00
22036,1.0942275366457861e+03,3.0391076397622667e+00
22128,1.0470683120109707e+03,3.0199750165036927e+00
22220,1.0470683120109707e+03,3.0199750165036927e+00
22312,1.0470683120109707e+03,3.0199750165036927e+00
22404,1.0470683120109707e+03,3.0199750165036927e+00
22496,1.0470683120109707e+03,3.0199750165036927e+00
22588,1.0470683120109707e+03,3.0199750165036927e+00
22680,1.0470683120109707e+03,3.0199750165036927e+00
22772,1.0470683120109707e+03,3.0199750165036927e+00
22864,9.6771084517636632e+02,2.9857456082339731e+00
22956,9.6771084517636632e+02,2.9857456082339731e+00
23048,9.6771084517636632e+02,2.9857456082339731e+00
23140,9.6771084517636632e+02,2.9857456082339731e+00
23232,9.6771084517636632e+02,2.9857456082339731e+00
23324,7.6757649983242368e+02,2.8851216698813933e+00
23416,7.6757649983242368e+02,2.8851216698813933e+00
23508,7.6757649983242368e+02,2.8851216698813933e+00
23600,7.6365677581450097e+02,2.8828982095413180e+00
23692,7.5472180041617548e+02,2.8777868949280703e+00
23784,7.4773500168985447e+02,2.8737477105717470e+00
23875,7.4773500168985447e+02,2.8737477105717470e+00
23966,7.4773500168985447e+02,2.8737477105717470e+00
24057,7.4773500168985447e+02,2.8737477105717470e+00
24148,7.4773500168985447e+02,2.8737477105717470e+00
24239,7.4773500168985447e+02,2.8737477105717470e+00
24330,7.1842530936594744e+02,2.8563816236653112e+00
24421,7.0639999064069957e+02,2.8490506848154173e+00
24512,7.0639999064069957e+02,2.8490506848154173e+00
24603,7.0639999064069957e+02,2.8490506848154173e+00
24694,7.0210306607807547e+02,2.8464008695990985e+00
24785,7.0210306607807547e+02,2.8464008695990985e+00
24876,7.0210306607807547e+02,2.8464008695990985e+00
24967,7.0210306607807547e+02,2.8464008695990985e+00
25058,7.0210306607807547e+02,2.8464008695990985e+00
25149,7.0030829904695452e+02,2.8452892730121944e+00
25240,6.9984212407095538e+02,2.8450000794743913e+00
25331,6.9984212407095538e+02,2.8450000794743913e+00
25422,6.9984212407095538e+02,2.8450000794743913e+00
25513,6.9667488801999025e+02,2.8430301564640921e+00
25604,6.9667488801999025e+02,2.8430301564640921e+00
25695,6.9667488801999025e+02,2.8430301564640921e+00
25786,6.9667488801999025e+02,2.8430301564640921e+00
25877,6.9667488801999025e+02,2.8430301564640921e+00
25968,6.8694939170561838e+02,2.8369247433003464e+00
26059,6.7836961344890597e+02,2.8314663861133047e+00
26150,6.6193135322605497e+02,2.8208129524895909e+00
26241,6.5249446140256487e+02,2.8145768295850124e+00
26331,5.8226802663335377e+02,2.7651229428850410e+00
26421,5.6993170307186779e+02,2.7558228157494429e+00
26511,5.6993170307186779e+02,2.7558228157494429e+00
26601,5.4735252441876492e+02,2.7382671254140472e+00
26691,5.4735252441876492e+02,2.7382671254140472e+00
26781,5.2815356043680538e+02,2.7227602118411847e+00
26871,5.2550855701872456e+02,2.7205797921735035e+00
26961,5.2550855701872456e+02,2.7205797921735035e+00
27051,5.2405883692505654e+02,2.7193800486581878e+00
27141,5.2405883692505654e+02,2.7193800486581878e+00
27231,5.2405883692505654e+02,2.7193800486581878e+00
27321,5.2405883692505654e+02,2.7193800486581878e+00
27411,5.1653700625600356e+02,2.7131014411258336e+00
27501,5.1653700625600356e+02,2.7131014411258336e+00
27591,5.1653700625600356e+02,2.7131014411258336e+00
27681,5.1653700625600356e+02,2.7131014411258336e+00
27771,5.1653700625600356e+02,2.7131014411258336e+00
27861,5.1653700625600356e+02,2.7131014411258336e+00
27951,5.0086308536298247e+02,2.6997190244746356e+00
28041,5.0086308536298247e+02,2.6997190244746356e+00
28131,5.0086308536298247e+02,2.6997190244746356e+00
28221,5.0086308536298247e+02,2.6997190244746356e+00
28311,5.0086308536298247e+02,2.6997190244746356e+00
28401,4.9420938552568742e+02,2.6939109888267065e+00
28491,4.9420938552568742e+02,2.6939109888267065e+00
28581,4.9233282412392691e+02,2.6922587914109402e+00
28671,4.9233282412392691e+02,2.6922587914109402e+00
28760,4.9233282412392691e+02,2.6922587914109402e+00
28849,4.8850278226710037e+02,2.6888670415856164e+00
28938,4.6854871862085719e+02,2.6707547545155239e+00
29027,4.6854871862085719e+02,2.6707547545155239e+00
29116,4.6854871862085719e+02,2.6707547545155239e+00
29205,4.6854871862085719e+02,2.6707547545155239e+00
29294,4.6854871862085719e+02,2.6707547545155239e+00
29383,4.6854871862085719e+02,2.6707547545155239e+00
29472,4.6854871862085719e+02,2.6707547545155239e+00
29561,4.6854871862085719e+02,2.6707547545155239e+00
29650,4.6854871862085719e+02,2.6707547545155239e+00
29739,4.6854871862085719e+02,2.6707547545155239e+00
29828,4.5018914157120878e+02,2.6533950157365203e+00
29917,4.5018914157120878e+02,2.6533950157365203e+00
30006,4.4391093593012278e+02,2.6472958441819432e+00
30095,4.4391093593012278e+02,2.6472958441819432e+00
30184,4.1905959766549211e+02,2.6222757916934198e+00
30273,4.1905959766549211e+02,2.6222757916934198e+00
30362,4.1905959766549211e+02,2.6222757916934198e+00
30451,4.1492287252127062e+02,2.6179673758653230e+00
30540,4.1492287252127062e+02,2.6179673758653230e+00
30629,4.1179048419410839e+02,2.6146763065614231e+00
30718,4.0216775052831019e+02,2.6044072419714661e+00
30807,4.0216775052831019e+02,2.6044072419714661e+00
30896,3.9254762575756757e+02,2.5938923549639221e+00
30985,3.8671458811227808e+02,2.5873905553602747e+00
31074,3.7796981448452948e+02,2.5774571174926182e+00
31162,3.4029042168115808e+02,2.5318497249713237e+00
31250,3.4029042168115808e+02,2.5318497249713237e+00
31338,3.4029042168115808e+02,2.5318497249713237e+00
31426,3.3475952914651481e+02,2.5247329483333258e+00
31514,3.2380779923967827e+02,2.5102873049669636e+00
31602,3.2380779923967827e+02,2.5102873049669636e+00
31690,3.2265807192770433e+02,2.5087425343116090e+00
31778,3.2265807192770433e+02,2.5087425343116090e+00
31866,3.2265807192770433e+02,2.5087425343116090e+00
31954,3.0531526464301209e+02,2.4847485179721107e+00
32042,3.0531526464301209e+02,2.4847485179721107e+00
32130,3.0531526464301209e+02,2.4847485179721107e+00
32218,3.0531526464301209e+02,2.4847485179721107e+00
32306,3.0440926257622749e+02,2.4834578630280424e+00
32394,3.0143596472544050e+02,2.4791950673216330e+00
32482,3.0143596472544050e+02,2.4791950673216330e+00
32570,2.9957198900850631e+02,2.4765012029267752e+00
32658,2.9957198900850631e+02,2.4765012029267752e+00
32746,2.9957198900850631e+02,2.4765012029267752e+00
32834,2.8342053541510359e+02,2.4524313141343086e+00
32922,2.8342053541510359e+02,2.4524313141343086e+00
33010,2.6769407834220402e+02,2.4276387642696782e+00
33098,2.6769407834220402e+02,2.4276387642696782e+00
33186,2.6769407834220402e+02,2.4276387642696782e+00
33274,2.6769407834220402e+02,2.4276387642696782e+00
33362,2.6729566151094730e+02,2.4269919097586081e+00
33450,2.6729566151094730e+02,2.4269919097586081e+00
33537,2.6729566151094730e+02,2.4269919097586081e+00
33624,2.6729566151094730e+02,2.4269919097586081e+00
33711,2.6729566151094730e+02,2.4269919097586081e+00
33798,2.6729566151094730e+02,2.4269919097586081e+00
33885,2.6540585844441102e+02,2.4239105050468770e+00
33972,2.6540585844441102e+02,2.4239105050468770e+00
34059,2.6540585844441102e+02,2.4239105050468770e+00
34146,2.6540585844441102e+02,2.4239105050468770e+00
34233,2.6540585844441102e+02,2.4239105050468770e+00
34320,2.6540585844441102e+02,2.4239105050468770e+00
34407,2.6540585844441102e+02,2.4239105050468770e+00
34494,2.6540585844441102e+02,2.4239105050468770e+00
34581,2.6540585844441102e+02,2.4239105050468770e+00
34668,2.6540585844441102e+02,2.4239105050468770e+00
34755,2.6540585844441102e+02,2.4239105050468770e+00
34842,2.6540585844441102e+02,2.4239105050468770e+00
34929,2.6319561153528281e+02,2.4202786436733019e+00
35016,2.6319561153528281e+02,2.4202786436733019e+00
35103,2.6319561153528281e+02,2.4202786436733019e+00
35190,2.6319561153528281e+02,2.4202786436733019e+00
35277,2.6319561153528281e+02,2.4202786436733019e+00
35364,2.6093357630460127e+02,2.4165299666647369e+00
35451,2.6093357630460127e+02,2.4165299666647369e+00
35538,2.6093357630460127e+02,2.4165299666647369e+00
35625,2.5893591147144480e+02,2.4131922863264545e+00
35712,2.5893591147144480e+02,2.4131922863264545e+00
35799,2.5893591147144480e+02,2.4131922863264545e+00
35885,2.5660689546653788e+02,2.4092683224318612e+00
35971,2.5660689546653788e+02,2.4092683224318612e+00
36057,2.5660689546653788e+02,2.4092683224318612e+00
36143,2.5660689546653788e+02,2.4092683224318612e+00
36229,2.5660689546653788e+02,2.4092683224318612e+00
36315,2.5660689546653788e+02,2.4092683224318612e+00
36401,2.5453342074184329e+02,2.4057448141416748e+00
36487,2.5453342074184329e+02,2.4057448141416748e+00
36573,2.5453342074184329e+02,2.4057448141416748e+00
36659,2.5453342074184329e+02,2.4057448141416748e+00
36745,2.5453342074184329e+02,2.4057448141416748e+00
36831,2.5453342074184329e+02,2.4057448141416748e+00
36917,2.5453342074184329e+02,2.4057448141416748e+00
37003,2.5453342074184329e+02,2.4057448141416748e+00
37089,2.5453342074184329e+02,2.4057448141416748e+00
37175,2.5356029127688041e+02,2.4040812419951472e+00
37261,2.5356029127688041e+02,2.4040812419951472e+00
37347,2.5266883342353000e+02,2.4025516752125808e+00
37433,2.5266883342353000e+02,2.4025516752125808e+00
37519,2.5266883342353000e+02,2.4025516752125808e+00
37605,2.5266883342353000e+02,2.4025516752125808e+00
37691,2.5188814781980611e+02,2.4012077329703061e+00
37777,2.5188814781980611e+02,2.4012077329703061e+00
37863,2.5188814781980611e+02,2.4012077329703061e+00
37949,2.5188814781980611e+02,2.4012077329703061e+00
38035,2.5188814781980611e+02,2.4012077329703061e+00
38121,2.5188814781980611e+02,2.4012077329703061e+00
38206,2.5188814781980611e+02,2.4012077329703061e+00
38291,2.5188814781980611e+02,2.4012077329703061e+00
38376,2.5188814781980611e+02,2.4012077329703061e+00
38461,2.5188814781980611e+02,2.4012077329703061e+00
38546,2.5186132370532789e+02,2.4011614815474487e+00
38631,2.5045366817148260e+02,2.3987273967960157e+00
38716,2.5045366817148260e+02,2.3987273967960157e+00
38801,2.3483470372061171e+02,2.3707622770758756e+00
38886,2.3079474505362359e+02,2.3632259161812876e+00
38971,2.3079474505362359e+02,2.3632259161812876e+00
39056,2.3079474505362359e+02,2.3632259161812876e+00
39141,2.3079474505362359e+02,2.3632259161812876e+00
39226,2.3079474505362359e+02,2.3632259161812876e+00
39311,2.3079474505362359e+02,2.3632259161812876e+00
39396,2.3079474505362359e+02,2.3632259161812876e+00
39481,2.3079474505362359e+02,2.3632259161812876e+00
39566,2.3079474505362359e+02,2.3632259161812876e+00
39651,2.2948662310833319e+02,2.3607573753654272e+00
39736,2.2626010981125680e+02,2.3546079935662960e+00
39821,2.2626010981125680e+02,2.3546079935662960e+00
39906,2.2624316952522040e+02,2.3545754763533302e+00
39991,2.2316201453088601e+02,2.3486202732245229e+00
40076,2.2316201453088601e+02,2.3486202732245229e+00
40161,2.2090638980287449e+02,2.3442082781891971e+00
40246,2.2090638980287449e+02,2.3442082781891971e+00
40331,2.2090638980287449e+02,2.3442082781891971e+00
40416,2.2090638980287449e+02,2.3442082781891971e+00
40500,2.2090638980287449e+02,2.3442082781891971e+00
40584,2.2090638980287449e+02,2.3442082781891971e+00
40668,2.2090638980287449e+02,2.3442082781891971e+00
40752,2.2090638980287449e+02,2.3442082781891971e+00
40836,2.2090638980287449e+02,2.3442082781891971e+00
40920,2.1594889259602050e+02,2.3343509812908074e+00
41004,2.1594889259602050e+02,2.3343509812908074e+00
41088,2.1594889259602050e+02,2.3343509812908074e+00
41172,2.1594889259602050e+02,2.3343509812908074e+00
41256,2.1594889259602050e+02,2.3343509812908074e+00
41340,2.1303673844987841e+02,2.3284545045195859e+00
41424,2.0301724493917359e+02,2.3075329298532559e+00
41508,2.0298293787766539e+02,2.3074595339870991e+00
41592,2.0298293787766539e+02,2.3074595339870991e+00
41676,2.0298293787766539e+02,2.3074595339870991e+00
41760,2.0298293787766539e+02,2.3074595339870991e+00
41844,2.0298293787766539e+02,2.3074595339870991e+00
41928,2.0298293787766539e+02,2.3074595339870991e+00
42012,2.0266897995069979e+02,2.3067872816620714e+00
42096,2.0266897995069979e+02,2.3067872816620714e+00
42180,2.0266897995069979e+02,2.3067872816620714e+00
42264,2.0266897995069979e+02,2.3067872816620714e+00
42348,2.0266897995069979e+02,2.3067872816620714e+00
42432,2.0266897995069979e+02,2.3067872816620714e+00
42516,2.0266897995069979e+02,2.3067872816620714e+00
42600,2.0172936684382401e+02,2.3047691254306848e+00
42684,2.0172936684382401e+02,2.3047691254306848e+00
42767,2.0172936684382401e+02,2.3047691254306848e+00
42850,2.0172936684382401e+02,2.3047691254306848e+00
42933,2.0172936684382401e+02,2.3047691254306848e+00
43016,2.0172936684382401e+02,2.3047691254306848e+00
43099,2.0172936684382401e+02,2.3047691254306848e+00
43182,2.0172936684382401e+02,2.3047691254306848e+00
43265,2.0172936684382401e+02,2.3047691254306848e+00
43348,2.0172936684382401e+02,2.3047691254306848e+00
43431,2.0172936684382401e+02,2.3047691254306848e+00
43514,2.0172936684382401e+02,2.3047691254306848e+00
43597,2.0172936684382401e+02,2.3047691254306848e+00
43680,2.0172936684382401e+02,2.3047691254306848e+00
43763,2.0172936684382401e+02,2.3047691254306848e+00
43846,2.0172936684382401e+02,2.3047691254306848e+00
43929,2.0172936684382401e+02,2.3047691254306848e+00
44012,2.0172936684382401e+02,2.3047691254306848e+00
44095,2.0172936684382401e+02,2.3047691254306848e+00
44178,2.0172936684382401e+02,2.3047691254306848e+00
44261,2.0172936684382401e+02,2.3047691254306848e+00
44344,2.0172936684382401e+02,2.3047691254306848e+00
44427,2.0172936684382401e+02,2.3047691254306848e+00
44510,2.0172936684382401e+02,2.3047691254306848e+00
44593,2.0172936684382401e+02,2.3047691254306848e+00
44676,2.0172936684382401e+02,2.3047691254306848e+00
44759,2.0172936684382401e+02,2.3047691254306848e+00
44842,2.0172936684382401e+02,2.3047691254306848e+00
44925,2.0172936684382401e+02,2.3047691254306848e+00
45007,2.0172936684382401e+02,2.3047691254306848e+00
45089,2.0170723152631930e+02,2.3047214686425006e+00
45171,1.9987041143142690e+02,2.3007485064584268e+00
45253,1.9987041143142690e+02,2.3007485064584268e+00
45335,1.9987041143142690e+02,2.3007485064584268e+00
45417,1.9987041143142690e+02,2.3007485064584268e+00
45499,1.9987041143142690e+02,2.3007485064584268e+00
45581,1.9987041143142690e+02,2.3007485064584268e+00
45663,1.9987041143142690e+02,2.3007485064584268e+00
45745,1.9987041143142690e+02,2.3007485064584268e+00
45827,1.9987041143142690e+02,2.3007485064584268e+00
45909,1.9809004539079811e+02,2.2968626515078978e+00
45991,1.9809004539079811e+02,2.2968626515078978e+00
46073,1.9777052867428921e+02,2.2961615744818888e+00
46155,1.9777052867428921e+02,2.2961615744818888e+00
46237,1.9777052867428921e+02,2.2961615744818888e+00
46319,1.9777052867428921e+02,2.2961615744818888e+00
46401,1.9654262027697180e+02,2.2934567417040190e+00
46483,1.9654262027697180e+02,2.2934567417040190e+00
46565,1.9654262027697180e+02,2.2934567417040190e+00
46647,1.9654262027697180e+02,2.2934567417040190e+00
46729,1.9654262027697180e+02,2.2934567417040190e+00
46811,1.9654262027697180e+02,2.2934567417040190e+00
46893,1.9654262027697180e+02,2.2934567417040190e+00
46975,1.9531701903289499e+02,2.2907400873740982e+00
47057,1.9531701903289499e+02,2.2907400873740982e+00
