Eval,BestError,Log10Error
11271,5.5712844726215121e+02,2.7459553343229484e+00
11358,5.5712844726215121e+02,2.7459553343229484e+00
11445,5.5712844726215121e+02,2.7459553343229484e+00
11532,5.4608196026441499e+02,2.7372578299194936e+00
11619,5.4608196026441499e+02,2.7372578299194936e+00
11706,5.4608196026441499e+02,2.7372578299194936e+00
11793,5.4608196026441499e+02,2.7372578299194936e+00
11880,5.4138172383641700e+02,2.7335035906089113e+00
11967,4.5903405683498107e+02,2.6618449080793338e+00
12053,4.5903405683498107e+02,2.6618449080793338e+00
12139,4.5903405683498107e+02,2.6618449080793338e+00
12225,4.5903405683498107e+02,2.6618449080793338e+00
12311,4.5903405683498107e+02,2.6618449080793338e+00
12397,4.5903405683498107e+02,2.6618449080793338e+00
12483,4.5903405683498107e+02,2.6618449080793338e+00
12569,4.5903405683498107e+02,2.6618449080793338e+00
12655,4.5903405683498107e+02,2.6618449080793338e+00
12741,4.5903405683498107e+02,2.6618449080793338e+00
12826,4.5903405683498107e+02,2.6618449080793338e+00
12911,4.5903405683498107e+02,2.6618449080793338e+00
12996,4.5903405683498107e+02,2.6618449080793338e+00
13081,4.5903405683498107e+02,2.6618449080793338e+00
13166,4.5903405683498107e+02,2.6618449080793338e+00
13251,3.8939801161538071e+02,2.5903937295500303e+00
13336,3.8939801161538071e+02,2.5903937295500303e+00
13421,3.8939801161538071e+02,2.5903937295500303e+00
13506,3.8939801161538071e+02,2.5903937295500303e+00
13590,3.8939801161538071e+02,2.5903937295500303e+00
13674,3.8939801161538071e+02,2.5903937295500303e+00
13758,3.8939801161538071e+02,2.5903937295500303e+00
13842,3.8939801161538071e+02,2.5903937295500303e+00
13926,3.8939801161538071e+02,2.5903937295500303e+00
14010,3.8939801161538071e+02,2.5903937295500303e+00
14094,3.8939801161538071e+02,2.5903937295500303e+00
14178,3.8939801161538071e+02,2.5903937295500303e+00
14262,3.8939801161538071e+02,2.5903937295500303e+00
14345,3.8579192900606898e+02,2.5863531377070550e+00
14428,3.8579192900606898e+02,2.5863531377070550e+00
14511,3.8579192900606898e+02,2.5863531377070550e+00
14594,3.8579192900606898e+02,2.5863531377070550e+00
14677,3.8579192900606898e+02,2.5863531377070550e+00
14760,3.8579192900606898e+02,2.5863531377070550e+00
14843,3.8579192900606898e+02,2.5863531377070550e+00
14926,3.8579192900606898e+02,2.5863531377070550e+00
15009,3.8579192900606898e+02,2.5863531377070550e+00
15091,3.8579192900606898e+02,2.5863531377070550e+00
15173,3.8579192900606898e+02,2.5863531377070550e+00
15255,3.8579192900606898e+02,2.5863531377070550e+00
15337,3.8579192900606898e+02,2.5863531377070550e+00
15419,3.8579192900606898e+02,2.5863531377070550e+00
15501,3.4121844266599419e+02,2.5330324965037305e+00
15583,3.4121844266599419e+02,2.5330324965037305e+00
15665,3.2747762225896122e+02,2.5151816284148421e+00
15747,3.2747762225896122e+02,2.5151816284148421e+00
15828,3.2747762225896122e+02,2.5151816284148421e+00
15909,3.2747762225896122e+02,2.5151816284148421e+00
15990,3.2747762225896122e+02,2.5151816284148421e+00
16071,3.2747762225896122e+02,2.5151816284148421e+00
16152,3.2747762225896122e+02,2.5151816284148421e+00
16233,3.2747762225896122e+02,2.5151816284148421e+00
16314,3.2747762225896122e+02,2.5151816284148421e+00
16395,3.2747762225896122e+02,2.5151816284148421e+00
16476,3.2747762225896122e+02,2.5151816284148421e+00
16556,3.2747762225896122e+02,2.5151816284148421e+00
16636,3.2747762225896122e+02,2.5151816284148421e+00
16716,3.2747762225896122e+02,2.5151816284148421e+00
16796,3.2747762225896122e+02,2.5151816284148421e+00
16876,3.2747762225896122e+02,2.5151816284148421e+00
16956,3.2747762225896122e+02,2.5151816284148421e+00
17036,3.2747762225896122e+02,2.5151816284148421e+00
17116,3.2747762225896122e+02,2.5151816284148421e+00
17196,3.2747762225896122e+02,2.5151816284148421e+00
17276,3.2747762225896122e+02,2.5151816284148421e+00
17355,3.2747762225896122e+02,2.5151816284148421e+00
17434,3.2747762225896122e+02,2.5151816284148421e+00
17513,3.2747762225896122e+02,2.5151816284148421e+00
17592,3.2747762225896122e+02,2.5151816284148421e+00
17671,3.2747762225896122e+02,2.5151816284148421e+00
17750,3.2747762225896122e+02,2.5151816284148421e+00
17829,3.2747762225896122e+02,2.5151816284148421e+00
17908,3.2747762225896122e+02,2.5151816284148421e+00
17987,3.0884064869164672e+02,2.4897344559793622e+00
18065,3.0884064869164672e+02,2.4897344559793622e+00
18143,3.0884064869164672e+02,2.4897344559793622e+00
18221,3.0884064869164672e+02,2.4897344559793622e+00
18299,3.0884064869164672e+02,2.4897344559793622e+00
18377,3.0884064869164672e+02,2.4897344559793622e+00
18455,3.0884064869164672e+02,2.4897344559793622e+00
18533,3.0884064869164672e+02,2.4897344559793622e+00
18611,3.0884064869164672e+02,2.4897344559793622e+00
18689,3.0011496171707950e+02,2.4772876469716589e+00
18766,3.0011496171707950e+02,2.4772876469716589e+00
18843,3.0011496171707950e+02,2.4772876469716589e+00
18920,3.0011496171707950e+02,2.4772876469716589e+00
18997,3.0011496171707950e+02,2.4772876469716589e+00
19074,2.9715046297154549e+02,2.4729764112418167e+00
19151,2.9715046297154549e+02,2.4729764112418167e+00
19228,2.6183776970749273e+02,2.4180322930643303e+00
19305,2.6183776970749273e+02,2.4180322930643303e+00
19382,2.6183776970749273e+02,2.4180322930643303e+00
19459,2.6183776970749273e+02,2.4180322930643303e+00
19535,2.6183776970749273e+02,2.4180322930643303e+00
19611,2.6183776970749273e+02,2.4180322930643303e+00
19687,2.6183776970749273e+02,2.4180322930643303e+00
19763,2.6183776970749273e+02,2.4180322930643303e+00
19839,2.5477263645299701e+02,2.4061527812942765e+00
19915,2.5477263645299701e+02,2.4061527812942765e+00
19991,2.5477263645299701e+02,2.4061527812942765e+00
20067,2.2945962173764659e+02,2.3607062733183430e+00
20143,2.2945962173764659e+02,2.3607062733183430e+00
20219,2.2945962173764659e+02,2.3607062733183430e+00
20294,2.2945962173764659e+02,2.3607062733183430e+00
20369,2.2945962173764659e+02,2.3607062733183430e+00
20444,2.2945962173764659e+02,2.3607062733183430e+00
20519,2.2945962173764659e+02,2.3607062733183430e+00
20594,2.2945962173764659e+02,2.3607062733183430e+00
20669,2.2945962173764659e+02,2.3607062733183430e+00
20744,2.2945962173764659e+02,2.3607062733183430e+00
20819,2.2945962173764659e+02,2.3607062733183430e+00
20894,2.2945962173764659e+02,2.3607062733183430e+00
20968,2.2945962173764659e+02,2.3607062733183430e+00
21042,2.2945962173764659e+02,2.3607062733183430e+00
21116,2.2945962173764659e+02,2.3607062733183430e+00
21190,2.2945962173764659e+02,2.3607062733183430e+00
21264,2.2945962173764659e+02,2.3607062733183430e+00
21338,2.2945962173764659e+02,2.3607062733183430e+00
21412,2.2945962173764659e+02,2.3607062733183430e+00
21486,2.2945962173764659e+02,2.3607062733183430e+00
21560,2.2945962173764659e+02,2.3607062733183430e+00
21634,2.2945962173764659e+02,2.3607062733183430e+00
21707,2.2945962173764659e+02,2.3607062733183430e+00
21780,2.2945962173764659e+02,2.3607062733183430e+00
21853,2.2945962173764659e+02,2.3607062733183430e+00
21926,2.2945962173764659e+02,2.3607062733183430e+00
21999,2.2945962173764659e+02,2.3607062733183430e+00
22072,2.2004473559362080e+02,2.3425109828512940e+00
22145,2.2004473559362080e+02,2.3425109828512940e+00
22218,2.2004473559362080e+02,2.3425109828512940e+00
22291,2.2004473559362080e+02,2.3425109828512940e+00
22364,2.2004473559362080e+02,2.3425109828512940e+00
22436,2.2004473559362080e+02,2.3425109828512940e+00
22508,2.2004473559362080e+02,2.3425109828512940e+00
22580,2.2004473559362080e+02,2.3425109828512940e+00
22652,2.2004473559362080e+02,2.3425109828512940e+00
22724,2.2004473559362080e+02,2.3425109828512940e+00
22796,2.0665998078205331e+02,2.3152563846668341e+00
22868,2.0665998078205331e+02,2.3152563846668341e+00
22940,2.0665998078205331e+02,2.3152563846668341e+00
23012,2.0665998078205331e+02,2.3152563846668341e+00
23084,2.0665998078205331e+02,2.3152563846668341e+00
23156,2.0665998078205331e+02,2.3152563846668341e+00
23227,2.0624419348987661e+02,2.3143817304544316e+00
23298,2.0624419348987661e+02,2.3143817304544316e+00
23369,2.0624419348987661e+02,2.3143817304544316e+00
23440,2.0624419348987661e+02,2.3143817304544316e+00
23511,2.0624419348987661e+02,2.3143817304544316e+00
23582,2.0624419348987661e+02,2.3143817304544316e+00
23653,2.0624419348987661e+02,2.3143817304544316e+00
23724,2.0624419348987661e+02,2.3143817304544316e+00
23795,2.0624419348987661e+02,2.3143817304544316e+00
23866,2.0624419348987661e+02,2.3143817304544316e+00
23936,2.0624419348987661e+02,2.3143817304544316e+00
24006,2.0624419348987661e+02,2.3143817304544316e+00
24076,2.0624419348987661e+02,2.3143817304544316e+00
24146,2.0624419348987661e+02,2.3143817304544316e+00
24216,2.0624419348987661e+02,2.3143817304544316e+00
24286,2.0624419348987661e+02,2.3143817304544316e+00
24356,2.0624419348987661e+02,2.3143817304544316e+00
24426,2.0624419348987661e+02,2.3143817304544316e+00
24496,2.0624419348987661e+02,2.3143817304544316e+00
24566,2.0624419348987661e+02,2.3143817304544316e+00
24635,2.0624419348987661e+02,2.3143817304544316e+00
24704,2.0624419348987661e+02,2.3143817304544316e+00
24773,2.0283474419216330e+02,2.3071423486816243e+00
24842,2.0283474419216330e+02,2.3071423486816243e+00
24911,1.9524466817487249e+02,2.2905791828113173e+00
24980,1.9524466817487249e+02,2.2905791828113173e+00
25049,1.9524466817487249e+02,2.2905791828113173e+00
25118,1.9524466817487249e+02,2.2905791828113173e+00
25187,1.9524466817487249e+02,2.2905791828113173e+00
25256,1.9524466817487249e+02,2.2905791828113173e+00
25325,1.9524466817487249e+02,2.2905791828113173e+00
25393,1.9524466817487249e+02,2.2905791828113173e+00
25461,1.9524466817487249e+02,2.2905791828113173e+00
25529,1.9524466817487249e+02,2.2905791828113173e+00
25597,1.9524466817487249e+02,2.2905791828113173e+00
25665,1.9524466817487249e+02,2.2905791828113173e+00
25733,1.9524466817487249e+02,2.2905791828113173e+00
25801,1.9524466817487249e+02,2.2905791828113173e+00
25869,1.9524466817487249e+02,2.2905791828113173e+00
25937,1.9524466817487249e+02,2.2905791828113173e+00
26005,1.9524466817487249e+02,2.2905791828113173e+00
26073,1.9524466817487249e+02,2.2905791828113173e+00
26140,1.8442070412039331e+02,2.2658096758309059e+00
26207,1.8442070412039331e+02,2.2658096758309059e+00
26274,1.3719694693338101e+02,2.1373444470504817e+00
26341,1.3719694693338101e+02,2.1373444470504817e+00
26408,1.3719694693338101e+02,2.1373444470504817e+00
26475,1.3719694693338101e+02,2.1373444470504817e+00
26542,1.3719694693338101e+02,2.1373444470504817e+00
26609,1.3719694693338101e+02,2.1373444470504817e+00
26676,1.3719694693338101e+02,2.1373444470504817e+00
26743,1.3719694693338101e+02,2.1373444470504817e+00
26810,1.3719694693338101e+02,2.1373444470504817e+00
26876,1.3719694693338101e+02,2.1373444470504817e+00
26942,1.3719694693338101e+02,2.1373444470504817e+00
27008,1.3719694693338101e+02,2.1373444470504817e+00
27074,9.0013720755454401e+01,1.9543087138193902e+00
27140,9.0013720755454401e+01,1.9543087138193902e+00
27206,9.0013720755454401e+01,1.9543087138193902e+00
27272,9.0013720755454401e+01,1.9543087138193902e+00
27338,9.0013720755454401e+01,1.9543087138193902e+00
27404,9.0013720755454401e+01,1.9543087138193902e+00
27470,9.0013720755454401e+01,1.9543087138193902e+00
27536,9.0013720755454401e+01,1.9543087138193902e+00
27601,9.0013720755454401e+01,1.9543087138193902e+00
27666,9.0013720755454401e+01,1.9543087138193902e+00
27731,9.0013720755454401e+01,1.9543087138193902e+00
27796,9.0013720755454401e+01,1.9543087138193902e+00
27861,9.0013720755454401e+01,1.9543087138193902e+00
27926,9.0013720755454401e+01,1.9543087138193902e+00
27991,9.0013720755454401e+01,1.9543087138193902e+00
28056,9.0013720755454401e+01,1.9543087138193902e+00
28121,9.0013720755454401e+01,1.9543087138193902e+00
28186,9.0013720755454401e+01,1.9543087138193902e+00
28251,9.0013720755454401e+01,1.9543087138193902e+00
28315,9.0013720755454401e+01,1.9543087138193902e+00
28379,9.0013720755454401e+01,1.9543087138193902e+00
28443,9.0013720755454401e+01,1.9543087138193902e+00
28507,9.0013720755454401e+01,1.9543087138193902e+00
28571,9.0013720755454401e+01,1.9543087138193902e+00
28635,9.0013720755454401e+01,1.9543087138193902e+00
28699,9.0013720755454401e+01,1.9543087138193902e+00
28763,9.0013720755454401e+01,1.9543087138193902e+00
28827,9.0013720755454401e+01,1.9543087138193902e+00
28891,9.0013720755454401e+01,1.9543087138193902e+00
28955,9.0013720755454401e+01,1.9543087138193902e+00
29019,9.0013720755454401e+01,1.9543087138193902e+00
29082,9.0013720755454401e+01,1.9543087138193902e+00
29145,9.0013720755454401e+01,1.9543087138193902e+00
29208,8.9052896506860506e+01,1.9496480497564601e+00
29271,8.7819547067747905e+01,1.9435911928858249e+00
29334,8.7819547067747905e+01,1.9435911928858249e+00
29397,7.9806825457343706e+01,1.9020400358582297e+00
29460,7.9806825457343706e+01,1.9020400358582297e+00
29523,7.9806825457343706e+01,1.9020400358582297e+00
29586,7.9806825457343706e+01,1.9020400358582297e+00
29649,7.9806825457343706e+01,1.9020400358582297e+00
29712,7.9806825457343706e+01,1.9020400358582297e+00
29775,7.9806825457343706e+01,1.9020400358582297e+00
29837,7.9806825457343706e+01,1.9020400358582297e+00
29899,7.9806825457343706e+01,1.9020400358582297e+00
29961,7.9806825457343706e+01,1.9020400358582297e+00
30023,7.9806825457343706e+01,1.9020400358582297e+00
30085,7.9806825457343706e+01,1.9020400358582297e+00
30147,7.9806825457343706e+01,1.9020400358582297e+00
30209,7.9806825457343706e+01,1.9020400358582297e+00
30271,7.9806825457343706e+01,1.9020400358582297e+00
30333,7.9806825457343706e+01,1.9020400358582297e+00
30395,7.9806825457343706e+01,1.9020400358582297e+00
30457,7.9806825457343706e+01,1.9020400358582297e+00
30519,7.9806825457343706e+01,1.9020400358582297e+00
30580,7.9806825457343706e+01,1.9020400358582297e+00
30641,7.9806825457343706e+01,1.9020400358582297e+00
30702,7.9806825457343706e+01,1.9020400358582297e+00
30763,7.9806825457343706e+01,1.9020400358582297e+00
30824,6.3654509785560997e+01,1.8038291779127167e+00
30885,6.3654509785560997e+01,1.8038291779127167e+00
30946,6.3654509785560997e+01,1.8038291779127167e+00
31007,6.3654509785560997e+01,1.8038291779127167e+00
31068,6.3654509785560997e+01,1.8038291779127167e+00
31129,6.3654509785560997e+01,1.8038291779127167e+00
31190,6.3654509785560997e+01,1.8038291779127167e+00
31251,6.3654509785560997e+01,1.8038291779127167e+00
31311,6.3654509785560997e+01,1.8038291779127167e+00
31371,6.3654509785560997e+01,1.8038291779127167e+00
31431,6.3654509785560997e+01,1.8038291779127167e+00
31491,6.3654509785560997e+01,1.8038291779127167e+00
31551,6.3654509785560997e+01,1.8038291779127167e+00
31611,6.3654509785560997e+01,1.8038291779127167e+00
31671,6.3654509785560997e+01,1.8038291779127167e+00
31731,6.3654509785560997e+01,1.8038291779127167e+00
31791,6.3654509785560997e+01,1.8038291779127167e+00
31851,6.3654509785560997e+01,1.8038291779127167e+00
31911,6.3654509785560997e+01,1.8038291779127167e+00
31971,6.3654509785560997e+01,1.8038291779127167e+00
32030,6.3654509785560997e+01,1.8038291779127167e+00
32089,6.3654509785560997e+01,1.8038291779127167e+00
32148,6.3654509785560997e+01,1.8038291779127167e+00
32207,6.3654509785560997e+01,1.8038291779127167e+00
32266,6.3654509785560997e+01,1.8038291779127167e+00
32325,6.3654509785560997e+01,1.8038291779127167e+00
32384,6.3654509785560997e+01,1.8038291779127167e+00
32443,6.3654509785560997e+01,1.8038291779127167e+00
32502,6.3654509785560997e+01,1.8038291779127167e+00
32561,6.3654509785560997e+01,1.8038291779127167e+00
32620,6.3654509785560997e+01,1.8038291779127167e+00
32679,6.3654509785560997e+01,1.8038291779127167e+00
32738,6.3654509785560997e+01,1.8038291779127167e+00
32796,6.3654509785560997e+01,1.8038291779127167e+00
32854,6.3654509785560997e+01,1.8038291779127167e+00
32912,6.3654509785560997e+01,1.8038291779127167e+00
32970,6.3654509785560997e+01,1.8038291779127167e+00
33028,6.3654509785560997e+01,1.8038291779127167e+00
33086,6.3654509785560997e+01,1.8038291779127167e+00
33144,6.3654509785560997e+01,1.8038291779127167e+00
33202,6.3654509785560997e+01,1.8038291779127167e+00
33260,6.3654509785560997e+01,1.8038291779127167e+00
33318,6.3654509785560997e+01,1.8038291779127167e+00
33376,6.3654509785560997e+01,1.8038291779127167e+00
33434,6.3654509785560997e+01,1.8038291779127167e+00
33492,6.3654509785560997e+01,1.8038291779127167e+00
33549,6.3654509785560997e+01,1.8038291779127167e+00
33606,6.3654509785560997e+01,1.8038291779127167e+00
33663,6.3654509785560997e+01,1.8038291779127167e+00
33720,6.3654509785560997e+01,1.8038291779127167e+00
33777,6.3654509785560997e+01,1.8038291779127167e+00
33834,6.3654509785560997e+01,1.8038291779127167e+00
33891,6.3654509785560997e+01,1.8038291779127167e+00
33948,6.3654509785560997e+01,1.8038291779127167e+00
34005,6.3654509785560997e+01,1.8038291779127167e+00
34062,6.3654509785560997e+01,1.8038291779127167e+00
34119,6.3654509785560997e+01,1.8038291779127167e+00
34176,6.3654509785560997e+01,1.8038291779127167e+00
34233,6.3654509785560997e+01,1.8038291779127167e+00
34290,6.3654509785560997e+01,1.8038291779127167e+00
34346,6.3654509785560997e+01,1.8038291779127167e+00
34402,6.3654509785560997e+01,1.8038291779127167e+00
34458,6.3654509785560997e+01,1.8038291779127167e+00
34514,6.3654509785560997e+01,1.8038291779127167e+00
34570,6.3654509785560997e+01,1.8038291779127167e+00
34626,6.3654509785560997e+01,1.8038291779127167e+00
34682,6.3654509785560997e+01,1.8038291779127167e+00
34738,6.3654509785560997e+01,1.8038291779127167e+00
34794,6.3654509785560997e+01,1.8038291779127167e+00
34850,6.3654509785560997e+01,1.8038291779127167e+00
34906,6.3654509785560997e+01,1.8038291779127167e+00
34962,6.3654509785560997e+01,1.8038291779127167e+00
35018,6.3654509785560997e+01,1.8038291779127167e+00
35074,6.3654509785560997e+01,1.8038291779127167e+00
35129,6.3654509785560997e+01,1.8038291779127167e+00
35184,6.3654509785560997e+01,1.8038291779127167e+00
35239,6.3654509785560997e+01,1.8038291779127167e+00
35294,6.3654509785560997e+01,1.8038291779127167e+00
35349,6.3654509785560997e+01,1.8038291779127167e+00
35404,6.3654509785560997e+01,1.8038291779127167e+00
35459,6.3654509785560997e+01,1.8038291779127167e+00
35514,6.3654509785560997e+01,1.8038291779127167e+00
35569,6.3654509785560997e+01,1.8038291779127167e+00
35624,6.3654509785560997e+01,1.8038291779127167e+00
35679,6.3654509785560997e+01,1.8038291779127167e+00
35734,6.3654509785560997e+01,1.8038291779127167e+00
35789,6.3654509785560997e+01,1.8038291779127167e+00
35844,6.3654509785560997e+01,1.8038291779127167e+00
35898,6.3654509785560997e+01,1.8038291779127167e+00
35952,6.3654509785560997e+01,1.8038291779127167e+00
36006,6.3654509785560997e+01,1.8038291779127167e+00
36060,6.3654509785560997e+01,1.8038291779127167e+00
36114,6.3654509785560997e+01,1.8038291779127167e+00
36168,6.3654509785560997e+01,1.8038291779127167e+00
36222,6.3654509785560997e+01,1.8038291779127167e+00
36276,6.3654509785560997e+01,1.8038291779127167e+00
36330,6.3654509785560997e+01,1.8038291779127167e+00
36384,6.3654509785560997e+01,1.8038291779127167e+00
36438,6.3654509785560997e+01,1.8038291779127167e+00
36492,6.3654509785560997e+01,1.8038291779127167e+00
36546,6.3654509785560997e+01,1.8038291779127167e+00
36600,6.3654509785560997e+01,1.8038291779127167e+00
36653,6.3654509785560997e+01,1.8038291779127167e+00
36706,6.3654509785560997e+01,1.8038291779127167e+00
36759,6.3654509785560997e+01,1.8038291779127167e+00
36812,6.3654509785560997e+01,1.8038291779127167e+00
36865,6.3654509785560997e+01,1.8038291779127167e+00
36918,6.3654509785560997e+01,1.8038291779127167e+00
36971,6.3654509785560997e+01,1.8038291779127167e+00
37024,6.3654509785560997e+01,1.8038291779127167e+00
37077,6.3654509785560997e+01,1.8038291779127167e+00
37130,6.3654509785560997e+01,1.8038291779127167e+00
37183,6.3654509785560997e+01,1.8038291779127167e+00
37236,6.3654509785560997e+01,1.8038291779127167e+00
37289,6.3654509785560997e+01,1.8038291779127167e+00
37342,6.3654509785560997e+01,1.8038291779127167e+00
37395,6.3654509785560997e+01,1.8038291779127167e+00
37447,6.3654509785560997e+01,1.8038291779127167e+00
37499,6.3654509785560997e+01,1.8038291779127167e+00
37551,6.3654509785560997e+01,1.8038291779127167e+00
37603,6.3654509785560997e+01,1.8038291779127167e+00
37655,6.3654509785560997e+01,1.8038291779127167e+00
37707,6.3654509785560997e+01,1.8038291779127167e+00
37759,6.3654509785560997e+01,1.8038291779127167e+00
37811,6.3654509785560997e+01,1.8038291779127167e+00
37863,6.3654509785560997e+01,1.8038291779127167e+00
37915,6.3654509785560997e+01,1.8038291779127167e+00
37967,6.3654509785560997e+01,1.8038291779127167e+00
38019,6.1678546759896001e+01,1.7901341325267977e+00
38071,6.1678546759896001e+01,1.7901341325267977e+00
38123,6.1678546759896001e+01,1.7901341325267977e+00
38175,6.1678546759896001e+01,1.7901341325267977e+00
