Eval,BestError,Log10Error
13917,1.8100511106536915e+03,3.2576908382733119e+00
14014,1.8100511106536915e+03,3.2576908382733119e+00
14111,1.8100511106536915e+03,3.2576908382733119e+00
14208,1.8100511106536915e+03,3.2576908382733119e+00
14305,1.7726757884042490e+03,3.2486293130502961e+00
14402,1.6586698636244080e+03,3.2197599540328956e+00
14499,1.6586698636244080e+03,3.2197599540328956e+00
14596,1.6586698636244080e+03,3.2197599540328956e+00
14693,1.6586698636244080e+03,3.2197599540328956e+00
14790,1.6509182052101289e+03,3.2177255566632361e+00
14887,1.6509182052101289e+03,3.2177255566632361e+00
14984,1.6509182052101289e+03,3.2177255566632361e+00
15081,1.6338168166543289e+03,3.2132033618806610e+00
15178,1.6338168166543289e+03,3.2132033618806610e+00
15275,1.6338168166543289e+03,3.2132033618806610e+00
15372,1.6338168166543289e+03,3.2132033618806610e+00
15469,1.6244764464883081e+03,3.2107134188300850e+00
15566,1.6244764464883081e+03,3.2107134188300850e+00
15663,1.6183709867523780e+03,3.2090780840445765e+00
15760,1.6183709867523780e+03,3.2090780840445765e+00
15857,1.6020546729705929e+03,3.2046773330742346e+00
15954,1.6020546729705929e+03,3.2046773330742346e+00
16051,1.6020546729705929e+03,3.2046773330742346e+00
16148,1.6020546729705929e+03,3.2046773330742346e+00
16245,1.6020546729705929e+03,3.2046773330742346e+00
16342,1.6020546729705929e+03,3.2046773330742346e+00
16439,1.6020546729705929e+03,3.2046773330742346e+00
16536,1.6020546729705929e+03,3.2046773330742346e+00
16633,1.5487134077231669e+03,3.1899710581982283e+00
16730,1.5487134077231669e+03,3.1899710581982283e+00
16827,1.5448889483251439e+03,3.1888972663738060e+00
16924,1.5448889483251439e+03,3.1888972663738060e+00
17021,1.5448773893828179e+03,3.1888940169469429e+00
17118,1.5448773893828179e+03,3.1888940169469429e+00
17215,1.5448773893828179e+03,3.1888940169469429e+00
17312,1.5448773893828179e+03,3.1888940169469429e+00
17409,1.5254223293229791e+03,3.1833900993562074e+00
17506,1.5254223293229791e+03,3.1833900993562074e+00
17603,1.5254223293229791e+03,3.1833900993562074e+00
17700,1.5254223293229791e+03,3.1833900993562074e+00
17796,1.5254223293229791e+03,3.1833900993562074e+00
17892,1.5254223293229791e+03,3.1833900993562074e+00
17988,1.5254223293229791e+03,3.1833900993562074e+00
18084,1.5224746123319380e+03,3.1825500593895923e+00
18180,1.5076048224678841e+03,3.1782875179841485e+00
18276,1.5076048224678841e+03,3.1782875179841485e+00
18372,1.5076048224678841e+03,3.1782875179841485e+00
18468,1.5076048224678841e+03,3.1782875179841485e+00
18564,1.5076048224678841e+03,3.1782875179841485e+00
18660,1.4959596892166519e+03,3.1749198909972667e+00
18756,1.4959596892166519e+03,3.1749198909972667e+00
18852,1.4959596892166519e+03,3.1749198909972667e+00
18948,1.4959596892166519e+03,3.1749198909972667e+00
19044,1.4959596892166519e+03,3.1749198909972667e+00
19140,1.4567675389500439e+03,3.1633902555408859e+00
19236,1.4567675389500439e+03,3.1633902555408859e+00
19332,1.4337087851641040e+03,3.1564609464224356e+00
19428,1.4337087851641040e+03,3.1564609464224356e+00
19524,1.4337087851641040e+03,3.1564609464224356e+00
19620,1.4337087851641040e+03,3.1564609464224356e+00
19716,1.4337087851641040e+03,3.1564609464224356e+00
19812,1.4337087851641040e+03,3.1564609464224356e+00
19908,1.4337087851641040e+03,3.1564609464224356e+00
20004,1.4228587257466311e+03,3.1531617815498549e+00
20100,1.4228587257466311e+03,3.1531617815498549e+00
20196,1.4228587257466311e+03,3.1531617815498549e+00
20292,1.4228587257466311e+03,3.1531617815498549e+00
20388,1.4228587257466311e+03,3.1531617815498549e+00
20484,1.4228587257466311e+03,3.1531617815498549e+00
20580,1.4228587257466311e+03,3.1531617815498549e+00
20676,1.4228587257466311e+03,3.1531617815498549e+00
20772,1.4228587257466311e+03,3.1531617815498549e+00
20868,1.4186806751381739e+03,3.1518846529403359e+00
20964,1.4186806751381739e+03,3.1518846529403359e+00
21060,1.4186806751381739e+03,3.1518846529403359e+00
21156,1.4186806751381739e+03,3.1518846529403359e+00
21252,1.4186806751381739e+03,3.1518846529403359e+00
21348,1.4186806751381739e+03,3.1518846529403359e+00
21444,1.4186806751381739e+03,3.1518846529403359e+00
21540,1.4186806751381739e+03,3.1518846529403359e+00
21636,1.4186806751381739e+03,3.1518846529403359e+00
21732,1.4186806751381739e+03,3.1518846529403359e+00
21828,1.4186806751381739e+03,3.1518846529403359e+00
21924,1.4170714688866110e+03,3.1513917541009309e+00
22020,1.4167911658323060e+03,3.1513058402188316e+00
22116,1.3911875395696215e+03,3.1433856791726389e+00
22212,1.3911875395696215e+03,3.1433856791726389e+00
22308,1.3911875395696215e+03,3.1433856791726389e+00
22403,1.3763320252748499e+03,3.1387232154041182e+00
22498,1.3608271750984791e+03,3.1338029733539789e+00
22593,1.3608271750984791e+03,3.1338029733539789e+00
22688,1.3608271750984791e+03,3.1338029733539789e+00
22783,1.3536079699367699e+03,3.1314929027940694e+00
22878,1.3536079699367699e+03,3.1314929027940694e+00
22973,1.3532140203117074e+03,3.1313664887556607e+00
23068,1.3532140203117074e+03,3.1313664887556607e+00
23163,1.3462555995198479e+03,3.1291275226833926e+00
23258,1.3462555995198479e+03,3.1291275226833926e+00
23353,1.3462555995198479e+03,3.1291275226833926e+00
23448,1.3214307477955444e+03,3.1210444079986916e+00
23543,1.3214307477955444e+03,3.1210444079986916e+00
23638,1.3127009405968274e+03,3.1181657964306497e+00
23733,1.3127009405968274e+03,3.1181657964306497e+00
23828,1.3127009405968274e+03,3.1181657964306497e+00
23923,1.3127009405968274e+03,3.1181657964306497e+00
24018,1.3127009405968274e+03,3.1181657964306497e+00
24113,1.3127009405968274e+03,3.1181657964306497e+00
24208,1.3127009405968274e+03,3.1181657964306497e+00
24303,1.3127009405968274e+03,3.1181657964306497e+00
24398,1.3127009405968274e+03,3.1181657964306497e+00
24493,1.3127009405968274e+03,3.1181657964306497e+00
24588,1.3104591941767010e+03,3.1174235021847174e+00
24683,1.3020712618528837e+03,3.1146347536504213e+00
24778,1.3020712618528837e+03,3.1146347536504213e+00
24873,1.3020712618528837e+03,3.1146347536504213e+00
24968,1.3020712618528837e+03,3.1146347536504213e+00
25063,1.3015152211348411e+03,3.1144492515203335e+00
25158,1.3015152211348411e+03,3.1144492515203335e+00
25253,1.2833291665481534e+03,3.1083380646994239e+00
25348,1.2819710493266521e+03,3.1078782176479698e+00
25443,1.2819710493266521e+03,3.1078782176479698e+00
25538,1.2812304254510591e+03,3.1076272433297571e+00
25633,1.2812304254510591e+03,3.1076272433297571e+00
25728,1.2725858152792757e+03,3.1046870781173430e+00
25823,1.2725858152792757e+03,3.1046870781173430e+00
25918,1.2725858152792757e+03,3.1046870781173430e+00
26013,1.2725858152792757e+03,3.1046870781173430e+00
26108,1.2711752962674173e+03,3.1042054443008085e+00
26203,1.2711752962674173e+03,3.1042054443008085e+00
26298,1.2711752962674173e+03,3.1042054443008085e+00
26393,1.2711752962674173e+03,3.1042054443008085e+00
26488,1.2711752962674173e+03,3.1042054443008085e+00
26583,1.2711752962674173e+03,3.1042054443008085e+00
26678,1.2711752962674173e+03,3.1042054443008085e+00
26773,1.2711752962674173e+03,3.1042054443008085e+00
26867,1.2711752962674173e+03,3.1042054443008085e+00
26961,1.2711752962674173e+03,3.1042054443008085e+00
27055,1.2711752962674173e+03,3.1042054443008085e+00
27149,1.2711752962674173e+03,3.1042054443008085e+00
27243,1.2711752962674173e+03,3.1042054443008085e+00
27337,1.2711752962674173e+03,3.1042054443008085e+00
27431,1.2711752962674173e+03,3.1042054443008085e+00
27525,1.2711752962674173e+03,3.1042054443008085e+00
27619,1.2668195813747359e+03,3.1027147676910896e+00
27713,1.2668195813747359e+03,3.1027147676910896e+00
27807,1.2668195813747359e+03,3.1027147676910896e+00
27901,1.2668195813747359e+03,3.1027147676910896e+00
27995,1.2668195813747359e+03,3.1027147676910896e+00
28089,1.2668195813747359e+03,3.1027147676910896e+00
28183,1.2668195813747359e+03,3.1027147676910896e+00
28277,1.2495893372289520e+03,3.0967673107054523e+00
28371,1.2495893372289520e+03,3.0967673107054523e+00
28465,1.2051752711027575e+03,3.0810502118381948e+00
28559,1.2051752711027575e+03,3.0810502118381948e+00
28653,1.2051752711027575e+03,3.0810502118381948e+00
28747,1.2051752711027575e+03,3.0810502118381948e+00
28841,1.2051752711027575e+03,3.0810502118381948e+00
28935,1.2051752711027575e+03,3.0810502118381948e+00
29029,1.2051752711027575e+03,3.0810502118381948e+00
29123,1.2016767174973593e+03,3.0797876467924183e+00
29217,1.2016767174973593e+03,3.0797876467924183e+00
29311,1.2016767174973593e+03,3.0797876467924183e+00
29405,1.1729447682643486e+03,3.0692775624968101e+00
29499,1.1729447682643486e+03,3.0692775624968101e+00
29593,1.1729447682643486e+03,3.0692775624968101e+00
29687,1.1729447682643486e+03,3.0692775624968101e+00
29781,1.1729447682643486e+03,3.0692775624968101e+00
29875,1.1729447682643486e+03,3.0692775624968101e+00
29969,1.1729447682643486e+03,3.0692775624968101e+00
30063,1.1729447682643486e+03,3.0692775624968101e+00
30157,1.1729447682643486e+03,3.0692775624968101e+00
30251,1.1729447682643486e+03,3.0692775624968101e+00
30345,1.1729447682643486e+03,3.0692775624968101e+00
30439,1.1729447682643486e+03,3.0692775624968101e+00
30533,1.1729447682643486e+03,3.0692775624968101e+00
30627,1.1729447682643486e+03,3.0692775624968101e+00
30721,1.1729447682643486e+03,3.0692775624968101e+00
30815,1.1729447682643486e+03,3.0692775624968101e+00
30909,1.1729447682643486e+03,3.0692775624968101e+00
31003,1.1729447682643486e+03,3.0692775624968101e+00
31097,1.1729447682643486e+03,3.0692775624968101e+00
31190,1.1729447682643486e+03,3.0692775624968101e+00
31283,1.1729447682643486e+03,3.0692775624968101e+00
31376,1.1660948537741460e+03,3.0667338787207745e+00
31469,1.1660948537741460e+03,3.0667338787207745e+00
31562,1.1660948537741460e+03,3.0667338787207745e+00
31655,1.1660948537741460e+03,3.0667338787207745e+00
31748,1.1660948537741460e+03,3.0667338787207745e+00
31841,1.1660948537741460e+03,3.0667338787207745e+00
31934,1.1660948537741460e+03,3.0667338787207745e+00
32027,1.1660948537741460e+03,3.0667338787207745e+00
32120,1.1660948537741460e+03,3.0667338787207745e+00
32213,1.1660948537741460e+03,3.0667338787207745e+00
32306,1.1660948537741460e+03,3.0667338787207745e+00
32399,1.1660948537741460e+03,3.0667338787207745e+00
32492,1.1660948537741460e+03,3.0667338787207745e+00
32585,1.1553470826307585e+03,3.0627124720441024e+00
32678,1.1553470826307585e+03,3.0627124720441024e+00
32771,1.1553470826307585e+03,3.0627124720441024e+00
32864,1.1553470826307585e+03,3.0627124720441024e+00
32957,1.1553470826307585e+03,3.0627124720441024e+00
33050,1.1553470826307585e+03,3.0627124720441024e+00
33143,1.1512043340462874e+03,3.0611524159605534e+00
33236,1.1512043340462874e+03,3.0611524159605534e+00
33329,1.1512043340462874e+03,3.0611524159605534e+00
33422,1.1512043340462874e+03,3.0611524159605534e+00
33515,1.1512043340462874e+03,3.0611524159605534e+00
33608,1.1512043340462874e+03,3.0611524159605534e+00
33701,1.1512043340462874e+03,3.0611524159605534e+00
33794,1.1512043340462874e+03,3.0611524159605534e+00
33887,1.1512043340462874e+03,3.0611524159605534e+00
33980,1.1512043340462874e+03,3.0611524159605534e+00
34073,1.1512043340462874e+03,3.0611524159605534e+00
34166,1.1512043340462874e+03,3.0611524159605534e+00
34259,1.1512043340462874e+03,3.0611524159605534e+00
34352,1.1512043340462874e+03,3.0611524159605534e+00
34445,1.1512043340462874e+03,3.0611524159605534e+00
34538,1.1512043340462874e+03,3.0611524159605534e+00
34631,1.1512043340462874e+03,3.0611524159605534e+00
34724,1.1512043340462874e+03,3.0611524159605534e+00
34817,1.1512043340462874e+03,3.0611524159605534e+00
34910,1.1512043340462874e+03,3.0611524159605534e+00
35003,1.1512043340462874e+03,3.0611524159605534e+00
35096,1.1512043340462874e+03,3.0611524159605534e+00
35189,1.1250461596985449e+03,3.0511703415505855e+00
35282,1.1250461596985449e+03,3.0511703415505855e+00
35375,1.1250461596985449e+03,3.0511703415505855e+00
35467,1.1250461596985449e+03,3.0511703415505855e+00
35559,1.1250461596985449e+03,3.0511703415505855e+00
35651,1.1250461596985449e+03,3.0511703415505855e+00
35743,1.1250461596985449e+03,3.0511703415505855e+00
35835,1.1250461596985449e+03,3.0511703415505855e+00
35927,1.1250461596985449e+03,3.0511703415505855e+00
36019,1.1250461596985449e+03,3.0511703415505855e+00
36111,1.1250461596985449e+03,3.0511703415505855e+00
36203,1.1250461596985449e+03,3.0511703415505855e+00
36295,1.1250461596985449e+03,3.0511703415505855e+00
36387,1.1250461596985449e+03,3.0511703415505855e+00
36479,1.1250461596985449e+03,3.0511703415505855e+00
36571,1.1250461596985449e+03,3.0511703415505855e+00
36663,1.1250461596985449e+03,3.0511703415505855e+00
36755,1.1250461596985449e+03,3.0511703415505855e+00
36847,1.1250461596985449e+03,3.0511703415505855e+00
36939,1.1250461596985449e+03,3.0511703415505855e+00
37031,1.1250461596985449e+03,3.0511703415505855e+00
37123,1.1250461596985449e+03,3.0511703415505855e+00
37215,1.1250461596985449e+03,3.0511703415505855e+00
37307,1.1250461596985449e+03,3.0511703415505855e+00
37399,1.1250461596985449e+03,3.0511703415505855e+00
37491,1.1250461596985449e+03,3.0511703415505855e+00
37583,1.1250461596985449e+03,3.0511703415505855e+00
37675,1.1250461596985449e+03,3.0511703415505855e+00
37767,1.1250461596985449e+03,3.0511703415505855e+00
37859,1.1245423767460825e+03,3.0509758258367614e+00
37951,1.1245423767460825e+03,3.0509758258367614e+00
38043,1.1245423767460825e+03,3.0509758258367614e+00
38135,1.1245423767460825e+03,3.0509758258367614e+00
38227,1.1235221356173729e+03,3.0505816333032354e+00
38319,1.1235221356173729e+03,3.0505816333032354e+00
38411,1.1235221356173729e+03,3.0505816333032354e+00
38503,1.1235221356173729e+03,3.0505816333032354e+00
38595,1.1235221356173729e+03,3.0505816333032354e+00
38687,1.1235221356173729e+03,3.0505816333032354e+00
38779,1.1235221356173729e+03,3.0505816333032354e+00
38871,1.1235221356173729e+03,3.0505816333032354e+00
38963,1.1235221356173729e+03,3.0505816333032354e+00
39055,1.1235221356173729e+03,3.0505816333032354e+00
39147,1.1235221356173729e+03,3.0505816333032354e+00
39239,1.1235221356173729e+03,3.0505816333032354e+00
39331,1.1235221356173729e+03,3.0505816333032354e+00
39423,1.1235221356173729e+03,3.0505816333032354e+00
39515,1.1235221356173729e+03,3.0505816333032354e+00
39607,1.1121016159512337e+03,3.0461444718059600e+00
39698,1.1013821501005164e+03,3.0419380336708981e+00
39789,1.1013821501005164e+03,3.0419380336708981e+00
39880,1.1013821501005164e+03,3.0419380336708981e+00
39971,1.0813012329560561e+03,3.0339466981958600e+00
40062,1.0813012329560561e+03,3.0339466981958600e+00
40153,1.0813012329560561e+03,3.0339466981958600e+00
40244,1.0691247164912875e+03,3.0290283698717064e+00
40335,1.0691247164912875e+03,3.0290283698717064e+00
40426,1.0691247164912875e+03,3.0290283698717064e+00
40517,1.0691247164912875e+03,3.0290283698717064e+00
40608,1.0691247164912875e+03,3.0290283698717064e+00
40699,1.0691247164912875e+03,3.0290283698717064e+00
40790,1.0691247164912875e+03,3.0290283698717064e+00
40881,1.0691247164912875e+03,3.0290283698717064e+00
40972,1.0691247164912875e+03,3.0290283698717064e+00
41063,1.0691247164912875e+03,3.0290283698717064e+00
41154,1.0605902093368804e+03,3.0255476136833614e+00
41245,1.0605902093368804e+03,3.0255476136833614e+00
41336,1.0605902093368804e+03,3.0255476136833614e+00
41427,1.0539796930156135e+03,3.0228322434228065e+00
41518,1.0539796930156135e+03,3.0228322434228065e+00
41609,1.0539796930156135e+03,3.0228322434228065e+00
41700,1.0539796930156135e+03,3.0228322434228065e+00
41791,1.0539796930156135e+03,3.0228322434228065e+00
41882,1.0539796930156135e+03,3.0228322434228065e+00
41973,1.0539796930156135e+03,3.0228322434228065e+00
42064,1.0539796930156135e+03,3.0228322434228065e+00
42155,1.0539796930156135e+03,3.0228322434228065e+00
42246,1.0539796930156135e+03,3.0228322434228065e+00
42337,1.0539796930156135e+03,3.0228322434228065e+00
42428,1.0229043415480146e+03,3.0098350219034540e+00
42519,1.0229043415480146e+03,3.0098350219034540e+00
42610,1.0229043415480146e+03,3.0098350219034540e+00
42701,1.0137531295067147e+03,3.0059322079101118e+00
42792,1.0137531295067147e+03,3.0059322079101118e+00
42883,1.0137531295067147e+03,3.0059322079101118e+00
42974,1.0068162245178014e+03,3.0029502054478177e+00
43065,1.0067310654478156e+03,3.0029134701653781e+00
43156,1.0067310654478156e+03,3.0029134701653781e+00
43247,1.0067310654478156e+03,3.0029134701653781e+00
43338,1.0067310654478156e+03,3.0029134701653781e+00
43429,1.0067310654478156e+03,3.0029134701653781e+00
43520,1.0067310654478156e+03,3.0029134701653781e+00
43611,1.0054937385428875e+03,3.0023793704824975e+00
43702,1.0054937385428875e+03,3.0023793704824975e+00
43792,1.0054937385428875e+03,3.0023793704824975e+00
43882,9.9757892669698458e+02,2.9989472663366850e+00
43972,9.9637784516511499e+02,2.9984240622712246e+00
44062,9.9637784516511499e+02,2.9984240622712246e+00
44152,9.9637784516511499e+02,2.9984240622712246e+00
44242,9.9637784516511499e+02,2.9984240622712246e+00
44332,9.9637784516511499e+02,2.9984240622712246e+00
44422,9.9637784516511499e+02,2.9984240622712246e+00
44512,9.9637784516511499e+02,2.9984240622712246e+00
44602,9.9637784516511499e+02,2.9984240622712246e+00
44692,9.9637784516511499e+02,2.9984240622712246e+00
44782,9.9637784516511499e+02,2.9984240622712246e+00
44872,9.9637784516511499e+02,2.9984240622712246e+00
44962,9.9637784516511499e+02,2.9984240622712246e+00
45052,9.9637784516511499e+02,2.9984240622712246e+00
45142,9.9637784516511499e+02,2.9984240622712246e+00
45232,9.9637784516511499e+02,2.9984240622712246e+00
45322,9.9637784516511499e+02,2.9984240622712246e+00
45412,9.9637784516511499e+02,2.9984240622712246e+00
45502,9.9637784516511499e+02,2.9984240622712246e+00
45592,9.9637784516511499e+02,2.9984240622712246e+00
45682,9.9637784516511499e+02,2.9984240622712246e+00
45772,9.9637784516511499e+02,2.9984240622712246e+00
45862,9.9637784516511499e+02,2.9984240622712246e+00
45952,9.9637784516511499e+02,2.9984240622712246e+00
46042,9.9637784516511499e+02,2.9984240622712246e+00
46132,9.9637784516511499e+02,2.9984240622712246e+00
46222,9.9637784516511499e+02,2.9984240622712246e+00
46312,9.9637784516511499e+02,2.9984240622712246e+00
46402,9.9637784516511499e+02,2.9984240622712246e+00
46492,9.9637784516511499e+02,2.9984240622712246e+00
46582,9.9637784516511499e+02,2.9984240622712246e+00
46672,9.9637784516511499e+02,2.9984240622712246e+00
46762,9.9637784516511499e+02,2.9984240622712246e+00
46852,9.8478397554145704e+02,2.9933409731172671e+00
46942,9.8478397554145704e+02,2.9933409731172671e+00
47032,9.8478397554145704e+02,2.9933409731172671e+00
47122,9.8478397554145704e+02,2.9933409731172671e+00
47212,9.8478397554145704e+02,2.9933409731172671e+00
47302,9.8478397554145704e+02,2.9933409731172671e+00
47392,9.8478397554145704e+02,2.9933409731172671e+00
47482,9.8478397554145704e+02,2.9933409731172671e+00
47572,9.8478397554145704e+02,2.9933409731172671e+00
47662,9.8478397554145704e+02,2.9933409731172671e+00
47752,9.8478397554145704e+02,2.9933409731172671e+00
47841,9.8478397554145704e+02,2.9933409731172671e+00
47930,9.8478397554145704e+02,2.9933409731172671e+00
48019,9.8478397554145704e+02,2.9933409731172671e+00
48108,9.8478397554145704e+02,2.9933409731172671e+00
48197,9.8478397554145704e+02,2.9933409731172671e+00
48286,9.8478397554145704e+02,2.9933409731172671e+00
48375,9.8478397554145704e+02,2.9933409731172671e+00
48464,9.8478397554145704e+02,2.9933409731172671e+00
48553,9.8478397554145704e+02,2.9933409731172671e+00
48642,9.8478397554145704e+02,2.9933409731172671e+00
48731,9.8478397554145704e+02,2.9933409731172671e+00
48820,9.8478397554145704e+02,2.9933409731172671e+00
48909,9.8478397554145704e+02,2.9933409731172671e+00
48998,9.8478397554145704e+02,2.9933409731172671e+00
