Eval,BestError,Log10Error
5072,6.4593502897408698e+01,1.8101888369160382e+00
5167,6.4593502897408698e+01,1.8101888369160382e+00
5262,6.4593502897408698e+01,1.8101888369160382e+00
5357,6.4593502897408698e+01,1.8101888369160382e+00
5451,6.2031423974423902e+01,1.7926117508108868e+00
5545,6.2031423974423902e+01,1.7926117508108868e+00
5639,6.2031423974423902e+01,1.7926117508108868e+00
5733,6.2031423974423902e+01,1.7926117508108868e+00
5827,6.2031423974423902e+01,1.7926117508108868e+00
5921,6.2031423974423902e+01,1.7926117508108868e+00
6015,6.2031423974423902e+01,1.7926117508108868e+00
6109,6.2031423974423902e+01,1.7926117508108868e+00
6203,6.2031423974423902e+01,1.7926117508108868e+00
6297,6.2031423974423902e+01,1.7926117508108868e+00
6390,6.2031423974423902e+01,1.7926117508108868e+00
6483,6.2031423974423902e+01,1.7926117508108868e+00
6576,6.2031423974423902e+01,1.7926117508108868e+00
6669,6.2031423974423902e+01,1.7926117508108868e+00
6762,6.2031423974423902e+01,1.7926117508108868e+00
6855,6.2031423974423902e+01,1.7926117508108868e+00
6948,6.2031423974423902e+01,1.7926117508108868e+00
7041,6.2031423974423902e+01,1.7926117508108868e+00
7134,6.2031423974423902e+01,1.7926117508108868e+00
7226,6.2031423974423902e+01,1.7926117508108868e+00
7318,6.2031423974423902e+01,1.7926117508108868e+00
7410,6.2031423974423902e+01,1.7926117508108868e+00
7502,6.2031423974423902e+01,1.7926117508108868e+00
7594,6.2031423974423902e+01,1.7926117508108868e+00
7686,6.2031423974423902e+01,1.7926117508108868e+00
7778,6.2031423974423902e+01,1.7926117508108868e+00
7870,6.2031423974423902e+01,1.7926117508108868e+00
7962,6.2031423974423902e+01,1.7926117508108868e+00
8053,6.2031423974423902e+01,1.7926117508108868e+00
8144,5.5617602739704701e+01,1.7452122657335523e+00
8235,5.5617602739704701e+01,1.7452122657335523e+00
8326,5.5617602739704701e+01,1.7452122657335523e+00
8417,5.5617602739704701e+01,1.7452122657335523e+00
8508,5.5617602739704701e+01,1.7452122657335523e+00
8599,5.5617602739704701e+01,1.7452122657335523e+00
8690,5.5617602739704701e+01,1.7452122657335523e+00
8781,5.5617602739704701e+01,1.7452122657335523e+00
8871,5.5617602739704701e+01,1.7452122657335523e+00
8961,5.5617602739704701e+01,1.7452122657335523e+00
9051,5.5617602739704701e+01,1.7452122657335523e+00
9141,5.5617602739704701e+01,1.7452122657335523e+00
9231,5.5617602739704701e+01,1.7452122657335523e+00
9321,5.5617602739704701e+01,1.7452122657335523e+00
9411,5.5617602739704701e+01,1.7452122657335523e+00
9501,5.5617602739704701e+01,1.7452122657335523e+00
9591,5.5617602739704701e+01,1.7452122657335523e+00
9680,5.5617602739704701e+01,1.7452122657335523e+00
9769,5.5617602739704701e+01,1.7452122657335523e+00
9858,5.5617602739704701e+01,1.7452122657335523e+00
9947,5.5617602739704701e+01,1.7452122657335523e+00
10036,5.5617602739704701e+01,1.7452122657335523e+00
10125,5.5617602739704701e+01,1.7452122657335523e+00
10214,5.5617602739704701e+01,1.7452122657335523e+00
10303,5.5617602739704701e+01,1.7452122657335523e+00
10392,5.5617602739704701e+01,1.7452122657335523e+00
10480,5.4583062858387500e+01,1.7370579018940666e+00
10568,5.4583062858387500e+01,1.7370579018940666e+00
10656,5.4583062858387500e+01,1.7370579018940666e+00
10744,5.2673096263493001e+01,1.7215888480826858e+00
10832,5.2673096263493001e+01,1.7215888480826858e+00
10920,5.2673096263493001e+01,1.7215888480826858e+00
11008,4.2326475409105797e+01,1.6266121056082683e+00
11096,4.2326475409105797e+01,1.6266121056082683e+00
11184,4.2326475409105797e+01,1.6266121056082683e+00
11271,4.2326475409105797e+01,1.6266121056082683e+00
11358,4.2326475409105797e+01,1.6266121056082683e+00
11445,4.2326475409105797e+01,1.6266121056082683e+00
11532,4.2326475409105797e+01,1.6266121056082683e+00
11619,4.2326475409105797e+01,1.6266121056082683e+00
11706,4.2326475409105797e+01,1.6266121056082683e+00
11793,4.2326475409105797e+01,1.6266121056082683e+00
11880,4.2326475409105797e+01,1.6266121056082683e+00
11967,4.2326475409105797e+01,1.6266121056082683e+00
12053,4.2326475409105797e+01,1.6266121056082683e+00
12139,3.9938322167939901e+01,1.6013898159550384e+00
12225,3.9938322167939901e+01,1.6013898159550384e+00
12311,3.9938322167939901e+01,1.6013898159550384e+00
12397,3.9895007745423101e+01,1.6009185537252875e+00
12483,3.9895007745423101e+01,1.6009185537252875e+00
12569,3.9895007745423101e+01,1.6009185537252875e+00
12655,3.9834173841664203e+01,1.6002558143539245e+00
12741,3.9834173841664203e+01,1.6002558143539245e+00
12826,3.9834173841664203e+01,1.6002558143539245e+00
12911,3.5794981225258098e+01,1.5538221389631295e+00
12996,3.5794981225258098e+01,1.5538221389631295e+00
13081,3.5794981225258098e+01,1.5538221389631295e+00
13166,3.5794981225258098e+01,1.5538221389631295e+00
13251,3.5794981225258098e+01,1.5538221389631295e+00
13336,3.5794981225258098e+01,1.5538221389631295e+00
13421,3.5794981225258098e+01,1.5538221389631295e+00
13506,3.4781785100163503e+01,1.5413518674670403e+00
13590,3.4781785100163503e+01,1.5413518674670403e+00
13674,3.4781785100163503e+01,1.5413518674670403e+00
13758,3.4781785100163503e+01,1.5413518674670403e+00
13842,3.4781785100163503e+01,1.5413518674670403e+00
13926,3.4781785100163503e+01,1.5413518674670403e+00
14010,3.4781785100163503e+01,1.5413518674670403e+00
14094,3.4781785100163503e+01,1.5413518674670403e+00
14178,3.4781785100163503e+01,1.5413518674670403e+00
14262,3.4781785100163503e+01,1.5413518674670403e+00
14345,3.4781785100163503e+01,1.5413518674670403e+00
14428,3.4781785100163503e+01,1.5413518674670403e+00
14511,3.4781785100163503e+01,1.5413518674670403e+00
14594,3.4781785100163503e+01,1.5413518674670403e+00
14677,3.4781785100163503e+01,1.5413518674670403e+00
14760,3.4781785100163503e+01,1.5413518674670403e+00
14843,3.4769797147060601e+01,1.5412021569424126e+00
14926,3.4769797147060601e+01,1.5412021569424126e+00
15009,3.4769797147060601e+01,1.5412021569424126e+00
15091,3.4769797147060601e+01,1.5412021569424126e+00
15173,3.1063729723616301e+01,1.4922535988857677e+00
15255,3.1063729723616301e+01,1.4922535988857677e+00
15337,3.1063729723616301e+01,1.4922535988857677e+00
15419,3.1063729723616301e+01,1.4922535988857677e+00
15501,3.1063729723616301e+01,1.4922535988857677e+00
15583,3.1063729723616301e+01,1.4922535988857677e+00
15665,3.1063729723616301e+01,1.4922535988857677e+00
15747,3.1063729723616301e+01,1.4922535988857677e+00
15828,3.0787867433389099e+01,1.4883796079033071e+00
15909,2.9691906727055901e+01,1.4726380876078278e+00
15990,2.9691906727055901e+01,1.4726380876078278e+00
16071,2.9691906727055901e+01,1.4726380876078278e+00
16152,2.9691906727055901e+01,1.4726380876078278e+00
16233,2.9691906727055901e+01,1.4726380876078278e+00
16314,2.9691906727055901e+01,1.4726380876078278e+00
16395,2.8877502084143899e+01,1.4605596238702339e+00
16476,2.8877502084143899e+01,1.4605596238702339e+00
16556,2.8877502084143899e+01,1.4605596238702339e+00
16636,2.8877502084143899e+01,1.4605596238702339e+00
16716,2.8877502084143899e+01,1.4605596238702339e+00
16796,2.8877502084143899e+01,1.4605596238702339e+00
16876,2.8877502084143899e+01,1.4605596238702339e+00
16956,2.8877502084143899e+01,1.4605596238702339e+00
17036,2.8877502084143899e+01,1.4605596238702339e+00
17116,2.8877502084143899e+01,1.4605596238702339e+00
17196,2.8877502084143899e+01,1.4605596238702339e+00
17276,2.8877502084143899e+01,1.4605596238702339e+00
17355,2.8877502084143899e+01,1.4605596238702339e+00
17434,2.8877502084143899e+01,1.4605596238702339e+00
17513,2.8343140940946299e+01,1.4524479763890303e+00
17592,2.8343140940946299e+01,1.4524479763890303e+00
17671,2.8343140940946299e+01,1.4524479763890303e+00
17750,2.8343140940946299e+01,1.4524479763890303e+00
17829,2.8343140940946299e+01,1.4524479763890303e+00
17908,2.8343140940946299e+01,1.4524479763890303e+00
17987,2.8343140940946299e+01,1.4524479763890303e+00
18065,2.8343140940946299e+01,1.4524479763890303e+00
18143,2.8343140940946299e+01,1.4524479763890303e+00
18221,2.8343140940946299e+01,1.4524479763890303e+00
18299,2.8343140940946299e+01,1.4524479763890303e+00
18377,2.8343140940946299e+01,1.4524479763890303e+00
18455,2.8343140940946299e+01,1.4524479763890303e+00
18533,2.8343140940946299e+01,1.4524479763890303e+00
18611,2.8343140940946299e+01,1.4524479763890303e+00
18689,2.8343140940946299e+01,1.4524479763890303e+00
18766,2.8343140940946299e+01,1.4524479763890303e+00
18843,2.8343140940946299e+01,1.4524479763890303e+00
18920,2.8343140940946299e+01,1.4524479763890303e+00
18997,2.8343140940946299e+01,1.4524479763890303e+00
19074,2.8343140940946299e+01,1.4524479763890303e+00
19151,2.8343140940946299e+01,1.4524479763890303e+00
19228,2.8343140940946299e+01,1.4524479763890303e+00
19305,2.8343140940946299e+01,1.4524479763890303e+00
19382,2.8343140940946299e+01,1.4524479763890303e+00
19459,2.8209543042110301e+01,1.4503960512068621e+00
19535,2.8209543042110301e+01,1.4503960512068621e+00
19611,2.8209543042110301e+01,1.4503960512068621e+00
19687,2.8209543042110301e+01,1.4503960512068621e+00
19763,2.8209543042110301e+01,1.4503960512068621e+00
19839,2.8209543042110301e+01,1.4503960512068621e+00
19915,2.8209543042110301e+01,1.4503960512068621e+00
19991,2.8209543042110301e+01,1.4503960512068621e+00
20067,2.8209543042110301e+01,1.4503960512068621e+00
20143,2.8209543042110301e+01,1.4503960512068621e+00
20219,2.8209543042110301e+01,1.4503960512068621e+00
20294,2.8209543042110301e+01,1.4503960512068621e+00
20369,2.8209543042110301e+01,1.4503960512068621e+00
20444,2.8209543042110301e+01,1.4503960512068621e+00
20519,2.8209543042110301e+01,1.4503960512068621e+00
20594,2.8209543042110301e+01,1.4503960512068621e+00
20669,2.8209543042110301e+01,1.4503960512068621e+00
20744,2.8209543042110301e+01,1.4503960512068621e+00
20819,2.8209543042110301e+01,1.4503960512068621e+00
20894,2.8209543042110301e+01,1.4503960512068621e+00
20968,2.8209543042110301e+01,1.4503960512068621e+00
21042,2.8209543042110301e+01,1.4503960512068621e+00
21116,2.8209543042110301e+01,1.4503960512068621e+00
21190,2.5187211667875399e+01,1.4011800919013671e+00
21264,2.5187211667875399e+01,1.4011800919013671e+00
21338,2.5187211667875399e+01,1.4011800919013671e+00
21412,2.5187211667875399e+01,1.4011800919013671e+00
21486,2.5187211667875399e+01,1.4011800919013671e+00
21560,2.5187211667875399e+01,1.4011800919013671e+00
21634,2.5187211667875399e+01,1.4011800919013671e+00
21707,2.5187211667875399e+01,1.4011800919013671e+00
21780,2.5187211667875399e+01,1.4011800919013671e+00
21853,2.5187211667875399e+01,1.4011800919013671e+00
21926,2.5187211667875399e+01,1.4011800919013671e+00
21999,2.5187211667875399e+01,1.4011800919013671e+00
22072,2.5187211667875399e+01,1.4011800919013671e+00
22145,2.5187211667875399e+01,1.4011800919013671e+00
22218,2.4276690897873699e+01,1.3851894887156289e+00
22291,2.4276690897873699e+01,1.3851894887156289e+00
22364,2.4276690897873699e+01,1.3851894887156289e+00
22436,2.4276690897873699e+01,1.3851894887156289e+00
22508,2.4276690897873699e+01,1.3851894887156289e+00
22580,2.4276690897873699e+01,1.3851894887156289e+00
22652,2.4276690897873699e+01,1.3851894887156289e+00
22724,2.4276690897873699e+01,1.3851894887156289e+00
22796,2.4276690897873699e+01,1.3851894887156289e+00
22868,2.4276690897873699e+01,1.3851894887156289e+00
22940,2.4276690897873699e+01,1.3851894887156289e+00
23012,2.4276690897873699e+01,1.3851894887156289e+00
23084,2.4276690897873699e+01,1.3851894887156289e+00
23156,2.4276690897873699e+01,1.3851894887156289e+00
23227,2.4276690897873699e+01,1.3851894887156289e+00
23298,2.2844194892127899e+01,1.3587758566325809e+00
23369,2.2844194892127899e+01,1.3587758566325809e+00
23440,2.2844194892127899e+01,1.3587758566325809e+00
23511,2.2844194892127899e+01,1.3587758566325809e+00
23582,2.2844194892127899e+01,1.3587758566325809e+00
23653,2.2844194892127899e+01,1.3587758566325809e+00
23724,2.2844194892127899e+01,1.3587758566325809e+00
23795,2.2844194892127899e+01,1.3587758566325809e+00
23866,2.2844194892127899e+01,1.3587758566325809e+00
23936,2.2844194892127899e+01,1.3587758566325809e+00
24006,2.2833159389140100e+01,1.3585660083074629e+00
24076,2.2833159389140100e+01,1.3585660083074629e+00
24146,2.2833159389140100e+01,1.3585660083074629e+00
24216,2.2833159389140100e+01,1.3585660083074629e+00
24286,2.2833159389140100e+01,1.3585660083074629e+00
24356,2.2833159389140100e+01,1.3585660083074629e+00
24426,2.2833159389140100e+01,1.3585660083074629e+00
24496,2.2833159389140100e+01,1.3585660083074629e+00
24566,2.2833159389140100e+01,1.3585660083074629e+00
24635,2.2833159389140100e+01,1.3585660083074629e+00
24704,2.2833159389140100e+01,1.3585660083074629e+00
24773,2.2833159389140100e+01,1.3585660083074629e+00
24842,2.2833159389140100e+01,1.3585660083074629e+00
24911,2.2833159389140100e+01,1.3585660083074629e+00
24980,2.2833159389140100e+01,1.3585660083074629e+00
25049,2.2833159389140100e+01,1.3585660083074629e+00
25118,2.2833159389140100e+01,1.3585660083074629e+00
25187,2.2833159389140100e+01,1.3585660083074629e+00
25256,2.2833159389140100e+01,1.3585660083074629e+00
25325,2.2833159389140100e+01,1.3585660083074629e+00
25393,2.2833159389140100e+01,1.3585660083074629e+00
25461,2.2833159389140100e+01,1.3585660083074629e+00
25529,2.2833159389140100e+01,1.3585660083074629e+00
25597,2.2833159389140100e+01,1.3585660083074629e+00
25665,2.2833159389140100e+01,1.3585660083074629e+00
25733,2.2833159389140100e+01,1.3585660083074629e+00
25801,2.2809916105849801e+01,1.3581236879582137e+00
25869,2.2809916105849801e+01,1.3581236879582137e+00
25937,2.2809916105849801e+01,1.3581236879582137e+00
26005,2.2809916105849801e+01,1.3581236879582137e+00
26073,2.2809916105849801e+01,1.3581236879582137e+00
26140,2.2809916105849801e+01,1.3581236879582137e+00
26207,2.2809916105849801e+01,1.3581236879582137e+00
26274,2.2809916105849801e+01,1.3581236879582137e+00
26341,2.2809916105849801e+01,1.3581236879582137e+00
26408,2.2809916105849801e+01,1.3581236879582137e+00
26475,2.2809916105849801e+01,1.3581236879582137e+00
26542,2.2809916105849801e+01,1.3581236879582137e+00
26609,2.2799350644640000e+01,1.3579224779010839e+00
26676,2.2799350644640000e+01,1.3579224779010839e+00
26743,2.2799350644640000e+01,1.3579224779010839e+00
26810,2.2799350644640000e+01,1.3579224779010839e+00
26876,2.2799350644640000e+01,1.3579224779010839e+00
26942,2.2799350644640000e+01,1.3579224779010839e+00
27008,2.2799350644640000e+01,1.3579224779010839e+00
27074,2.2799350644640000e+01,1.3579224779010839e+00
27140,2.2799350644640000e+01,1.3579224779010839e+00
27206,2.2799350644640000e+01,1.3579224779010839e+00
27272,2.2799350644640000e+01,1.3579224779010839e+00
27338,2.2799350644640000e+01,1.3579224779010839e+00
27404,2.2799350644640000e+01,1.3579224779010839e+00
27470,2.2799350644640000e+01,1.3579224779010839e+00
27536,2.2799350644640000e+01,1.3579224779010839e+00
27601,2.2799350644640000e+01,1.3579224779010839e+00
27666,2.2799350644640000e+01,1.3579224779010839e+00
27731,2.2799350644640000e+01,1.3579224779010839e+00
27796,2.2751153262281498e+01,1.3570034160590907e+00
27861,2.2751153262281498e+01,1.3570034160590907e+00
27926,2.2751153262281498e+01,1.3570034160590907e+00
27991,2.2751153262281498e+01,1.3570034160590907e+00
28056,2.2751153262281498e+01,1.3570034160590907e+00
28121,2.2751153262281498e+01,1.3570034160590907e+00
28186,2.2751153262281498e+01,1.3570034160590907e+00
28251,2.2751153262281498e+01,1.3570034160590907e+00
28315,2.2751153262281498e+01,1.3570034160590907e+00
28379,2.2751153262281498e+01,1.3570034160590907e+00
28443,2.2751153262281498e+01,1.3570034160590907e+00
28507,2.2751153262281498e+01,1.3570034160590907e+00
28571,2.2751153262281498e+01,1.3570034160590907e+00
28635,2.2751153262281498e+01,1.3570034160590907e+00
28699,2.2751153262281498e+01,1.3570034160590907e+00
28763,2.2751153262281498e+01,1.3570034160590907e+00
28827,2.2751153262281498e+01,1.3570034160590907e+00
28891,2.2751153262281498e+01,1.3570034160590907e+00
28955,2.2751153262281498e+01,1.3570034160590907e+00
29019,2.2751153262281498e+01,1.3570034160590907e+00
29082,2.2751153262281498e+01,1.3570034160590907e+00
29145,2.2751153262281498e+01,1.3570034160590907e+00
29208,2.2751153262281498e+01,1.3570034160590907e+00
29271,2.2751153262281498e+01,1.3570034160590907e+00
29334,2.2751153262281498e+01,1.3570034160590907e+00
29397,2.2751153262281498e+01,1.3570034160590907e+00
29460,2.2751153262281498e+01,1.3570034160590907e+00
29523,2.2751153262281498e+01,1.3570034160590907e+00
29586,2.2751153262281498e+01,1.3570034160590907e+00
29649,2.2751153262281498e+01,1.3570034160590907e+00
29712,2.2751153262281498e+01,1.3570034160590907e+00
29775,2.2751153262281498e+01,1.3570034160590907e+00
29837,2.2751153262281498e+01,1.3570034160590907e+00
29899,2.2751153262281498e+01,1.3570034160590907e+00
29961,2.2751153262281498e+01,1.3570034160590907e+00
30023,2.2751153262281498e+01,1.3570034160590907e+00
30085,2.2751153262281498e+01,1.3570034160590907e+00
30147,2.2751153262281498e+01,1.3570034160590907e+00
30209,2.2751153262281498e+01,1.3570034160590907e+00
30271,2.2751153262281498e+01,1.3570034160590907e+00
30333,2.2751153262281498e+01,1.3570034160590907e+00
30395,2.2751153262281498e+01,1.3570034160590907e+00
30457,2.2751153262281498e+01,1.3570034160590907e+00
30519,2.2751153262281498e+01,1.3570034160590907e+00
30580,2.2751153262281498e+01,1.3570034160590907e+00
30641,2.2751153262281498e+01,1.3570034160590907e+00
30702,2.2751153262281498e+01,1.3570034160590907e+00
30763,2.2751153262281498e+01,1.3570034160590907e+00
30824,2.2751153262281498e+01,1.3570034160590907e+00
30885,2.2477023513676201e+01,1.3517387999053792e+00
30946,2.2477023513676201e+01,1.3517387999053792e+00
31007,2.2477023513676201e+01,1.3517387999053792e+00
31068,2.2477023513676201e+01,1.3517387999053792e+00
31129,2.2477023513676201e+01,1.3517387999053792e+00
31190,2.2477023513676201e+01,1.3517387999053792e+00
31251,2.2477023513676201e+01,1.3517387999053792e+00
31311,2.2477023513676201e+01,1.3517387999053792e+00
31371,2.2477023513676201e+01,1.3517387999053792e+00
31431,2.2477023513676201e+01,1.3517387999053792e+00
31491,2.2477023513676201e+01,1.3517387999053792e+00
31551,2.2477023513676201e+01,1.3517387999053792e+00
31611,2.2477023513676201e+01,1.3517387999053792e+00
31671,2.2477023513676201e+01,1.3517387999053792e+00
31731,2.2477023513676201e+01,1.3517387999053792e+00
31791,2.2477023513676201e+01,1.3517387999053792e+00
31851,2.2477023513676201e+01,1.3517387999053792e+00
31911,2.2477023513676201e+01,1.3517387999053792e+00
31971,2.2477023513676201e+01,1.3517387999053792e+00
32030,2.2477023513676201e+01,1.3517387999053792e+00
32089,2.2477023513676201e+01,1.3517387999053792e+00
32148,2.2477023513676201e+01,1.3517387999053792e+00
32207,2.2477023513676201e+01,1.3517387999053792e+00
32266,2.2477023513676201e+01,1.3517387999053792e+00
32325,2.2477023513676201e+01,1.3517387999053792e+00
32384,2.2477023513676201e+01,1.3517387999053792e+00
32443,2.2477023513676201e+01,1.3517387999053792e+00
32502,2.2477023513676201e+01,1.3517387999053792e+00
32561,2.2477023513676201e+01,1.3517387999053792e+00
32620,2.2477023513676201e+01,1.3517387999053792e+00
32679,2.2477023513676201e+01,1.3517387999053792e+00
32738,2.2477023513676201e+01,1.3517387999053792e+00
32796,2.2477023513676201e+01,1.3517387999053792e+00
32854,2.2477023513676201e+01,1.3517387999053792e+00
32912,2.2477023513676201e+01,1.3517387999053792e+00
32970,2.2477023513676201e+01,1.3517387999053792e+00
33028,2.2477023513676201e+01,1.3517387999053792e+00
33086,2.2477023513676201e+01,1.3517387999053792e+00
33144,2.2477023513676201e+01,1.3517387999053792e+00
33202,2.2477023513676201e+01,1.3517387999053792e+00
33260,2.2477023513676201e+01,1.3517387999053792e+00
33318,2.2477023513676201e+01,1.3517387999053792e+00
33376,2.2477023513676201e+01,1.3517387999053792e+00
33434,2.2477023513676201e+01,1.3517387999053792e+00
33492,2.2477023513676201e+01,1.3517387999053792e+00
33549,2.2477023513676201e+01,1.3517387999053792e+00
33606,2.2477023513676201e+01,1.3517387999053792e+00
33663,2.2477023513676201e+01,1.3517387999053792e+00
33720,2.2477023513676201e+01,1.3517387999053792e+00
33777,2.2477023513676201e+01,1.3517387999053792e+00
33834,2.2477023513676201e+01,1.3517387999053792e+00
33891,2.2460177355562902e+01,1.3514131813216186e+00
33948,2.2460177355562902e+01,1.3514131813216186e+00
34005,2.2460177355562902e+01,1.3514131813216186e+00
34062,2.2460177355562902e+01,1.3514131813216186e+00
34119,2.2460177355562902e+01,1.3514131813216186e+00
34176,2.2460177355562902e+01,1.3514131813216186e+00
34233,2.2460177355562902e+01,1.3514131813216186e+00
34290,2.2460177355562902e+01,1.3514131813216186e+00
34346,2.2460177355562902e+01,1.3514131813216186e+00
34402,2.2460177355562902e+01,1.3514131813216186e+00
34458,2.2460177355562902e+01,1.3514131813216186e+00
34514,2.2460177355562902e+01,1.3514131813216186e+00
34570,2.2460177355562902e+01,1.3514131813216186e+00
34626,2.2460177355562902e+01,1.3514131813216186e+00
34682,2.2460177355562902e+01,1.3514131813216186e+00
34738,2.2460177355562902e+01,1.3514131813216186e+00
34794,2.2460177355562902e+01,1.3514131813216186e+00
34850,2.2460177355562902e+01,1.3514131813216186e+00
34906,2.2460177355562902e+01,1.3514131813216186e+00
34962,2.2460177355562902e+01,1.3514131813216186e+00
35018,2.2460177355562902e+01,1.3514131813216186e+00
35074,2.2460177355562902e+01,1.3514131813216186e+00
35129,2.2460177355562902e+01,1.3514131813216186e+00
35184,2.2311741234945000e+01,1.3485334644667075e+00
35239,2.2311741234945000e+01,1.3485334644667075e+00
35294,2.2249883038668600e+01,1.3473277323599018e+00
35349,2.1417568916547499e+01,1.3307701730295498e+00
35404,2.1417568916547499e+01,1.3307701730295498e+00
35459,2.1417568916547499e+01,1.3307701730295498e+00
35514,2.1417568916547499e+01,1.3307701730295498e+00
35569,2.1417568916547499e+01,1.3307701730295498e+00
35624,2.1417568916547499e+01,1.3307701730295498e+00
35679,2.1417568916547499e+01,1.3307701730295498e+00
35734,2.1417568916547499e+01,1.3307701730295498e+00
35789,2.1168326700977701e+01,1.3256865295709841e+00
35844,2.1168326700977701e+01,1.3256865295709841e+00
35898,2.1168326700977701e+01,1.3256865295709841e+00
35952,2.1168326700977701e+01,1.3256865295709841e+00
36006,2.1168326700977701e+01,1.3256865295709841e+00
36060,2.1168326700977701e+01,1.3256865295709841e+00
36114,2.1168326700977701e+01,1.3256865295709841e+00
36168,2.1168326700977701e+01,1.3256865295709841e+00
36222,2.1168326700977701e+01,1.3256865295709841e+00
36276,2.1168326700977701e+01,1.3256865295709841e+00
36330,2.1168326700977701e+01,1.3256865295709841e+00
36384,2.1168326700977701e+01,1.3256865295709841e+00
36438,2.1168326700977701e+01,1.3256865295709841e+00
36492,2.1168326700977701e+01,1.3256865295709841e+00
36546,2.1168326700977701e+01,1.3256865295709841e+00
36600,2.1168326700977701e+01,1.3256865295709841e+00
36653,2.1168326700977701e+01,1.3256865295709841e+00
36706,2.1168326700977701e+01,1.3256865295709841e+00
36759,2.1168326700977701e+01,1.3256865295709841e+00
36812,2.1168326700977701e+01,1.3256865295709841e+00
36865,2.1168326700977701e+01,1.3256865295709841e+00
36918,2.1168326700977701e+01,1.3256865295709841e+00
36971,2.1168326700977701e+01,1.3256865295709841e+00
37024,2.1168326700977701e+01,1.3256865295709841e+00
37077,2.1168326700977701e+01,1.3256865295709841e+00
37130,2.1168326700977701e+01,1.3256865295709841e+00
37183,2.1168326700977701e+01,1.3256865295709841e+00
37236,2.1168326700977701e+01,1.3256865295709841e+00
37289,2.1168326700977701e+01,1.3256865295709841e+00
37342,2.1168326700977701e+01,1.3256865295709841e+00
37395,2.1168326700977701e+01,1.3256865295709841e+00
37447,2.1168326700977701e+01,1.3256865295709841e+00
37499,2.1168326700977701e+01,1.3256865295709841e+00
37551,2.1168326700977701e+01,1.3256865295709841e+00
37603,2.1168326700977701e+01,1.3256865295709841e+00
37655,2.1168326700977701e+01,1.3256865295709841e+00
37707,2.1168326700977701e+01,1.3256865295709841e+00
37759,2.1168326700977701e+01,1.3256865295709841e+00
37811,2.1168326700977701e+01,1.3256865295709841e+00
37863,2.1168326700977701e+01,1.3256865295709841e+00
37915,2.1168326700977701e+01,1.3256865295709841e+00
37967,2.1168326700977701e+01,1.3256865295709841e+00
38019,2.1168326700977701e+01,1.3256865295709841e+00
38071,2.1168326700977701e+01,1.3256865295709841e+00
38123,2.1168326700977701e+01,1.3256865295709841e+00
38175,2.1168326700977701e+01,1.3256865295709841e+00
