Eval,BestError,Log10Error
11045,2.5104727699822710e+04,4.3997555151305701e+00
11144,2.5104727699822710e+04,4.3997555151305701e+00
11243,2.5104727699822710e+04,4.3997555151305701e+00
11342,2.2209979063066901e+04,4.3465481491473570e+00
11441,2.2060691348992641e+04,4.3436191184553889e+00
11540,2.2060691348992641e+04,4.3436191184553889e+00
11639,2.2060691348992641e+04,4.3436191184553889e+00
11738,2.2060691348992641e+04,4.3436191184553889e+00
11837,2.1976689096136743e+04,4.3419622642664235e+00
11936,2.1976689096136743e+04,4.3419622642664235e+00
12035,2.1976689096136743e+04,4.3419622642664235e+00
12134,2.1967731002908051e+04,4.3417852019453047e+00
12233,2.1967731002908051e+04,4.3417852019453047e+00
12332,2.1967731002908051e+04,4.3417852019453047e+00
12431,2.1967731002908051e+04,4.3417852019453047e+00
12530,2.1967731002908051e+04,4.3417852019453047e+00
12629,2.1967731002908051e+04,4.3417852019453047e+00
12728,2.1967731002908051e+04,4.3417852019453047e+00
12827,2.1967731002908051e+04,4.3417852019453047e+00
12926,2.1967731002908051e+04,4.3417852019453047e+00
13025,2.1967731002908051e+04,4.3417852019453047e+00
13124,2.1967731002908051e+04,4.3417852019453047e+00
13223,2.1967731002908051e+04,4.3417852019453047e+00
13322,2.1967731002908051e+04,4.3417852019453047e+00
13421,2.1967731002908051e+04,4.3417852019453047e+00
13520,2.1967731002908051e+04,4.3417852019453047e+00
13619,2.1967731002908051e+04,4.3417852019453047e+00
13718,2.0218431578101656e+04,4.3057474626597765e+00
13817,1.9214984538464101e+04,4.2836400393409644e+00
13916,1.9114060228800176e+04,4.2813529501458127e+00
14015,1.9114060228800176e+04,4.2813529501458127e+00
14114,1.9114060228800176e+04,4.2813529501458127e+00
14213,1.8996107444106914e+04,4.2786646173350587e+00
14312,1.8866733435597616e+04,4.2756967134294017e+00
14411,1.8833319006502919e+04,4.2749268627246026e+00
14510,1.8833319006502919e+04,4.2749268627246026e+00
14609,1.8833319006502919e+04,4.2749268627246026e+00
14708,1.7052660507242086e+04,4.2317921459956782e+00
14807,1.7052660507242086e+04,4.2317921459956782e+00
14906,1.7052660507242086e+04,4.2317921459956782e+00
15005,1.7052660507242086e+04,4.2317921459956782e+00
15104,1.7052660507242086e+04,4.2317921459956782e+00
15203,1.7052660507242086e+04,4.2317921459956782e+00
15302,1.7021864375006353e+04,4.2310071258680750e+00
15401,1.7021864375006353e+04,4.2310071258680750e+00
15500,1.7021864375006353e+04,4.2310071258680750e+00
15599,1.7021864375006353e+04,4.2310071258680750e+00
15698,1.7021864375006353e+04,4.2310071258680750e+00
15797,1.6060372908570404e+04,4.2057556250182646e+00
15896,1.6060372908570404e+04,4.2057556250182646e+00
15995,1.6060372908570404e+04,4.2057556250182646e+00
16093,1.6060372908570404e+04,4.2057556250182646e+00
16191,1.6060372908570404e+04,4.2057556250182646e+00
16289,1.6050349892476210e+04,4.2054845043244029e+00
16387,1.6050349892476210e+04,4.2054845043244029e+00
16485,1.6050349892476210e+04,4.2054845043244029e+00
16583,1.6050349892476210e+04,4.2054845043244029e+00
16681,1.6050349892476210e+04,4.2054845043244029e+00
16779,1.5535652445273256e+04,4.1913294968849675e+00
16877,1.5535652445273256e+04,4.1913294968849675e+00
16975,1.5535652445273256e+04,4.1913294968849675e+00
17073,1.5535652445273256e+04,4.1913294968849675e+00
17171,1.5535652445273256e+04,4.1913294968849675e+00
17269,1.5535652445273256e+04,4.1913294968849675e+00
17367,1.5535652445273256e+04,4.1913294968849675e+00
17465,1.5535652445273256e+04,4.1913294968849675e+00
17563,1.5535652445273256e+04,4.1913294968849675e+00
17661,1.5535652445273256e+04,4.1913294968849675e+00
17759,1.5535652445273256e+04,4.1913294968849675e+00
17857,1.5535652445273256e+04,4.1913294968849675e+00
17955,1.5535652445273256e+04,4.1913294968849675e+00
18053,1.5535652445273256e+04,4.1913294968849675e+00
18151,1.5492112892556710e+04,4.1901106530723586e+00
18249,1.5492112892556710e+04,4.1901106530723586e+00
18347,1.5216254002809639e+04,4.1823077492711711e+00
18445,1.5216254002809639e+04,4.1823077492711711e+00
18543,1.5216254002809639e+04,4.1823077492711711e+00
18641,1.5216254002809639e+04,4.1823077492711711e+00
18739,1.5129850708695758e+04,4.1798346427152220e+00
18837,1.2665522938988559e+04,4.1026231258145689e+00
18935,1.2665522938988559e+04,4.1026231258145689e+00
19033,1.2665522938988559e+04,4.1026231258145689e+00
19131,1.2665522938988559e+04,4.1026231258145689e+00
19229,1.2665522938988559e+04,4.1026231258145689e+00
19327,1.2665522938988559e+04,4.1026231258145689e+00
19425,1.2665522938988559e+04,4.1026231258145689e+00
19523,1.2665522938988559e+04,4.1026231258145689e+00
19621,1.2665522938988559e+04,4.1026231258145689e+00
19719,1.2665522938988559e+04,4.1026231258145689e+00
19817,1.2665522938988559e+04,4.1026231258145689e+00
19915,1.2665522938988559e+04,4.1026231258145689e+00
20013,1.2556026910825190e+04,4.0988522378348193e+00
20111,1.2556026910825190e+04,4.0988522378348193e+00
20209,1.2556026910825190e+04,4.0988522378348193e+00
20307,1.2556026910825190e+04,4.0988522378348193e+00
20405,1.2383843798728298e+04,4.0928554654820513e+00
20503,1.2383843798728298e+04,4.0928554654820513e+00
20601,1.2383843798728298e+04,4.0928554654820513e+00
20699,1.2383843798728298e+04,4.0928554654820513e+00
20797,1.2383843798728298e+04,4.0928554654820513e+00
20895,1.2383843798728298e+04,4.0928554654820513e+00
20993,1.2327567061663900e+04,4.0908773737609820e+00
21091,1.2178096259950022e+04,4.0855794025481886e+00
21189,1.2178096259950022e+04,4.0855794025481886e+00
21287,1.2178096259950022e+04,4.0855794025481886e+00
21385,1.1982164861717520e+04,4.0785352907210157e+00
21483,1.1982164861717520e+04,4.0785352907210157e+00
21581,1.1982164861717520e+04,4.0785352907210157e+00
21679,1.1982164861717520e+04,4.0785352907210157e+00
21777,1.1953788317792538e+04,4.0775055609147115e+00
21875,1.1953788317792538e+04,4.0775055609147115e+00
21973,1.1832205419540303e+04,4.0730657008636175e+00
22071,1.1832205419540303e+04,4.0730657008636175e+00
22169,1.1832205419540303e+04,4.0730657008636175e+00
22267,1.1832205419540303e+04,4.0730657008636175e+00
22365,1.1832205419540303e+04,4.0730657008636175e+00
22463,1.1832205419540303e+04,4.0730657008636175e+00
22561,1.1022175529665330e+04,4.0422673229440393e+00
22659,1.1022175529665330e+04,4.0422673229440393e+00
22757,1.1022175529665330e+04,4.0422673229440393e+00
22855,1.1022175529665330e+04,4.0422673229440393e+00
22953,1.1022175529665330e+04,4.0422673229440393e+00
23051,1.1022175529665330e+04,4.0422673229440393e+00
23149,1.0993273799338125e+04,4.0411270446765624e+00
23247,1.0993273799338125e+04,4.0411270446765624e+00
23345,1.0993273799338125e+04,4.0411270446765624e+00
23443,1.0993273799338125e+04,4.0411270446765624e+00
23541,1.0993273799338125e+04,4.0411270446765624e+00
23639,1.0867033686206314e+04,4.0361110133116922e+00
23737,1.0867033686206314e+04,4.0361110133116922e+00
23835,1.0867033686206314e+04,4.0361110133116922e+00
23933,1.0867033686206314e+04,4.0361110133116922e+00
24031,1.0855197066481116e+04,4.0356377120933828e+00
24129,1.0855197066481116e+04,4.0356377120933828e+00
24227,1.0855197066481116e+04,4.0356377120933828e+00
24325,1.0855197066481116e+04,4.0356377120933828e+00
24423,1.0855197066481116e+04,4.0356377120933828e+00
24521,1.0672017154382076e+04,4.0282465146653790e+00
24619,1.0672017154382076e+04,4.0282465146653790e+00
24717,1.0672017154382076e+04,4.0282465146653790e+00
24815,1.0672017154382076e+04,4.0282465146653790e+00
24913,1.0672017154382076e+04,4.0282465146653790e+00
25011,1.0672017154382076e+04,4.0282465146653790e+00
25109,1.0618560662503411e+04,4.0260656524614475e+00
25207,1.0618560662503411e+04,4.0260656524614475e+00
25305,1.0618560662503411e+04,4.0260656524614475e+00
25403,1.0618560662503411e+04,4.0260656524614475e+00
25501,1.0618560662503411e+04,4.0260656524614475e+00
25599,1.0618560662503411e+04,4.0260656524614475e+00
25697,1.0419186735486250e+04,4.0178338216434888e+00
25795,1.0025430335041539e+04,4.0011030234989775e+00
25893,1.0025430335041539e+04,4.0011030234989775e+00
25990,1.0025430335041539e+04,4.0011030234989775e+00
26087,9.3172927748439579e+03,3.9692897424247957e+00
26184,9.3172927748439579e+03,3.9692897424247957e+00
26281,9.2883599146605866e+03,3.9679390355335538e+00
26378,9.2883599146605866e+03,3.9679390355335538e+00
26475,9.2883599146605866e+03,3.9679390355335538e+00
26572,9.2573665036138755e+03,3.9664874579980802e+00
26669,9.2573665036138755e+03,3.9664874579980802e+00
26766,9.2573665036138755e+03,3.9664874579980802e+00
26863,9.2573665036138755e+03,3.9664874579980802e+00
26960,9.2573665036138755e+03,3.9664874579980802e+00
27057,9.2447701569272995e+03,3.9658961182189318e+00
27154,9.2447701569272995e+03,3.9658961182189318e+00
27251,9.2447701569272995e+03,3.9658961182189318e+00
27348,9.2447701569272995e+03,3.9658961182189318e+00
27445,9.2447701569272995e+03,3.9658961182189318e+00
27542,9.2267104001046919e+03,3.9650468895707438e+00
27639,9.2267104001046919e+03,3.9650468895707438e+00
27736,9.2267104001046919e+03,3.9650468895707438e+00
27833,8.9032520218383288e+03,3.9495486670012783e+00
27930,8.9032520218383288e+03,3.9495486670012783e+00
28027,8.9032520218383288e+03,3.9495486670012783e+00
28124,8.9032520218383288e+03,3.9495486670012783e+00
28221,8.8356521048159429e+03,3.9462386076143852e+00
28318,8.7757549228523676e+03,3.9432844863602923e+00
28415,8.7757549228523676e+03,3.9432844863602923e+00
28512,8.7757549228523676e+03,3.9432844863602923e+00
28609,8.7757549228523676e+03,3.9432844863602923e+00
28706,8.7757549228523676e+03,3.9432844863602923e+00
28803,8.7757549228523676e+03,3.9432844863602923e+00
28900,8.7757549228523676e+03,3.9432844863602923e+00
28997,8.7470712830144239e+03,3.9418626657609601e+00
29094,8.7470712830144239e+03,3.9418626657609601e+00
29191,8.7470712830144239e+03,3.9418626657609601e+00
29288,8.7470712830144239e+03,3.9418626657609601e+00
29385,8.7470712830144239e+03,3.9418626657609601e+00
29482,8.7470712830144239e+03,3.9418626657609601e+00
29579,8.5396887388155646e+03,3.9314420414760827e+00
29676,8.5396887388155646e+03,3.9314420414760827e+00
29773,8.5396887388155646e+03,3.9314420414760827e+00
29870,8.5396887388155646e+03,3.9314420414760827e+00
29967,8.5396887388155646e+03,3.9314420414760827e+00
30064,8.4670505488231629e+03,3.9277321525447069e+00
30161,8.4670505488231629e+03,3.9277321525447069e+00
30258,8.4670505488231629e+03,3.9277321525447069e+00
30355,8.3898208591956063e+03,3.9237526878020703e+00
30452,8.3898208591956063e+03,3.9237526878020703e+00
30549,8.3898208591956063e+03,3.9237526878020703e+00
30646,8.3898208591956063e+03,3.9237526878020703e+00
30743,8.3898208591956063e+03,3.9237526878020703e+00
30840,7.8569948330977604e+03,3.8952564675450638e+00
30937,7.8569948330977604e+03,3.8952564675450638e+00
31034,7.8569948330977604e+03,3.8952564675450638e+00
31131,7.8569948330977604e+03,3.8952564675450638e+00
31228,7.8569948330977604e+03,3.8952564675450638e+00
31325,7.7786255310575489e+03,3.8909028647259531e+00
31422,7.7786255310575489e+03,3.8909028647259531e+00
31519,7.7099107705071820e+03,3.8870493518381686e+00
31616,7.6564197622518132e+03,3.8840257355619277e+00
31713,7.6564197622518132e+03,3.8840257355619277e+00
31810,7.6564197622518132e+03,3.8840257355619277e+00
31907,7.6564197622518132e+03,3.8840257355619277e+00
32004,7.6564197622518132e+03,3.8840257355619277e+00
32101,7.6564197622518132e+03,3.8840257355619277e+00
32198,7.6564197622518132e+03,3.8840257355619277e+00
32295,7.6039406562932363e+03,3.8810387188266313e+00
32392,7.6039406562932363e+03,3.8810387188266313e+00
32489,7.6039406562932363e+03,3.8810387188266313e+00
32586,7.6039406562932363e+03,3.8810387188266313e+00
32683,7.2820398297134743e+03,3.8622530500136723e+00
32780,7.2820398297134743e+03,3.8622530500136723e+00
32877,7.2820398297134743e+03,3.8622530500136723e+00
32974,7.2820398297134743e+03,3.8622530500136723e+00
33071,7.2697533603159063e+03,3.8615196768740554e+00
33168,7.2697533603159063e+03,3.8615196768740554e+00
33265,7.2697533603159063e+03,3.8615196768740554e+00
33362,7.2697533603159063e+03,3.8615196768740554e+00
33459,7.2697533603159063e+03,3.8615196768740554e+00
33556,7.2697533603159063e+03,3.8615196768740554e+00
33653,7.2697533603159063e+03,3.8615196768740554e+00
33750,7.2697533603159063e+03,3.8615196768740554e+00
33847,7.2571085512358750e+03,3.8607636192714501e+00
33944,7.2571085512358750e+03,3.8607636192714501e+00
34041,7.2571085512358750e+03,3.8607636192714501e+00
34138,7.2571085512358750e+03,3.8607636192714501e+00
34235,7.2168331085742830e+03,3.8583466622240139e+00
34332,7.1923560914256204e+03,3.8568711810489815e+00
34429,7.1923560914256204e+03,3.8568711810489815e+00
34526,7.1923560914256204e+03,3.8568711810489815e+00
34623,7.1764126181648526e+03,3.8559074011397723e+00
34720,7.1764126181648526e+03,3.8559074011397723e+00
34817,7.0559856790024060e+03,3.8485576906701717e+00
34914,7.0559856790024060e+03,3.8485576906701717e+00
35011,7.0559856790024060e+03,3.8485576906701717e+00
35108,7.0559856790024060e+03,3.8485576906701717e+00
35205,7.0559856790024060e+03,3.8485576906701717e+00
35302,7.0559856790024060e+03,3.8485576906701717e+00
35399,6.8920117427978284e+03,3.8383460087394203e+00
35495,6.8920117427978284e+03,3.8383460087394203e+00
35591,6.8920117427978284e+03,3.8383460087394203e+00
35687,6.8856026741369897e+03,3.8379419586230386e+00
35783,6.8856026741369897e+03,3.8379419586230386e+00
35879,6.8856026741369897e+03,3.8379419586230386e+00
35975,6.8856026741369897e+03,3.8379419586230386e+00
36071,6.8856026741369897e+03,3.8379419586230386e+00
36167,6.8856026741369897e+03,3.8379419586230386e+00
36263,6.8856026741369897e+03,3.8379419586230386e+00
36359,6.8856026741369897e+03,3.8379419586230386e+00
36455,6.8856026741369897e+03,3.8379419586230386e+00
36551,6.7251732843134050e+03,3.8277034790761637e+00
36647,6.7251732843134050e+03,3.8277034790761637e+00
36743,6.7251732843134050e+03,3.8277034790761637e+00
36839,6.7087188722384744e+03,3.8266395932182999e+00
36935,6.6893762062494798e+03,3.8253856210840143e+00
37031,6.6432675209280242e+03,3.8223817416066090e+00
37127,6.6133383519333947e+03,3.8204207426674723e+00
37223,6.6133383519333947e+03,3.8204207426674723e+00
37319,6.1646319600590141e+03,3.7899071535210935e+00
37415,6.1646319600590141e+03,3.7899071535210935e+00
37511,6.1646319600590141e+03,3.7899071535210935e+00
37607,6.1641002523183961e+03,3.7898696934264300e+00
37703,6.1641002523183961e+03,3.7898696934264300e+00
37799,6.1641002523183961e+03,3.7898696934264300e+00
37895,6.1399220579440234e+03,3.7881628581086484e+00
37991,6.1399220579440234e+03,3.7881628581086484e+00
38087,6.0966275938610688e+03,3.7850896674065782e+00
38183,6.0966275938610688e+03,3.7850896674065782e+00
38279,6.0739681699460698e+03,3.7834725117091805e+00
38375,6.0632481421172524e+03,3.7827053423644421e+00
38471,6.0414970664213579e+03,3.7811445689397241e+00
38567,6.0414970664213579e+03,3.7811445689397241e+00
38663,6.0414970664213579e+03,3.7811445689397241e+00
38759,6.0414970664213579e+03,3.7811445689397241e+00
38855,6.0414970664213579e+03,3.7811445689397241e+00
38951,6.0312943211292513e+03,3.7804105221243267e+00
39047,6.0312943211292513e+03,3.7804105221243267e+00
39143,6.0312943211292513e+03,3.7804105221243267e+00
39239,6.0312943211292513e+03,3.7804105221243267e+00
39335,5.9973774359038489e+03,3.7779613813660817e+00
39431,5.9973774359038489e+03,3.7779613813660817e+00
39527,5.9973774359038489e+03,3.7779613813660817e+00
39623,5.9973774359038489e+03,3.7779613813660817e+00
39719,5.9973774359038489e+03,3.7779613813660817e+00
39815,5.9756151401230527e+03,3.7763826189440288e+00
39911,5.9420424808676144e+03,3.7739357523381338e+00
40007,5.9420424808676144e+03,3.7739357523381338e+00
40103,5.9420424808676144e+03,3.7739357523381338e+00
40199,5.9420424808676144e+03,3.7739357523381338e+00
40295,5.9420424808676144e+03,3.7739357523381338e+00
40391,5.9420424808676144e+03,3.7739357523381338e+00
40487,5.9333791107502402e+03,3.7733020982863437e+00
40583,5.9206640520094397e+03,3.7723704192144543e+00
40679,5.9206640520094397e+03,3.7723704192144543e+00
40775,5.9206640520094397e+03,3.7723704192144543e+00
40871,5.9206640520094397e+03,3.7723704192144543e+00
40967,5.9206640520094397e+03,3.7723704192144543e+00
41063,5.9206640520094397e+03,3.7723704192144543e+00
41159,5.9206640520094397e+03,3.7723704192144543e+00
41255,5.9206640520094397e+03,3.7723704192144543e+00
41351,5.9206640520094397e+03,3.7723704192144543e+00
41447,5.9145539829407244e+03,3.7719220000119518e+00
41543,5.9145539829407244e+03,3.7719220000119518e+00
41639,5.8933491461873582e+03,3.7703621712446145e+00
41735,5.7649268469371254e+03,3.7607938007594064e+00
41831,5.7649268469371254e+03,3.7607938007594064e+00
41927,5.7649268469371254e+03,3.7607938007594064e+00
42023,5.7649268469371254e+03,3.7607938007594064e+00
42119,5.7649268469371254e+03,3.7607938007594064e+00
42215,5.7649268469371254e+03,3.7607938007594064e+00
42311,5.7649268469371254e+03,3.7607938007594064e+00
42407,5.7649268469371254e+03,3.7607938007594064e+00
42503,5.7649268469371254e+03,3.7607938007594064e+00
42599,5.7649268469371254e+03,3.7607938007594064e+00
42695,5.7649268469371254e+03,3.7607938007594064e+00
42791,5.7649268469371254e+03,3.7607938007594064e+00
42887,5.7649268469371254e+03,3.7607938007594064e+00
42983,5.6651325489787778e+03,3.7532100756498350e+00
43079,5.6651325489787778e+03,3.7532100756498350e+00
43175,5.6651325489787778e+03,3.7532100756498350e+00
43271,5.5286963192112562e+03,3.7426227356227852e+00
43367,5.5164167002338354e+03,3.7416570645699636e+00
43463,5.5164167002338354e+03,3.7416570645699636e+00
43559,5.5044437133477113e+03,3.7407134351277787e+00
43655,5.5014629502751986e+03,3.7404781925393271e+00
43751,5.5014629502751986e+03,3.7404781925393271e+00
43847,5.4951245133025286e+03,3.7399775374924600e+00
43943,5.4951245133025286e+03,3.7399775374924600e+00
44039,5.4809374044330216e+03,3.7388548421990815e+00
44135,5.4809374044330216e+03,3.7388548421990815e+00
44231,5.4624779179295483e+03,3.7373896943463079e+00
44327,5.4624779179295483e+03,3.7373896943463079e+00
44423,5.4624779179295483e+03,3.7373896943463079e+00
44519,5.4152630072176853e+03,3.7336195541856290e+00
44615,5.4152630072176853e+03,3.7336195541856290e+00
44710,5.3846746828827545e+03,3.7311594703644277e+00
44805,5.3831539013169686e+03,3.7310367962261042e+00
44900,5.3754335886990420e+03,3.7304135006964332e+00
44995,5.3327659767313780e+03,3.7269525255084450e+00
45090,5.3327659767313780e+03,3.7269525255084450e+00
45185,5.3327659767313780e+03,3.7269525255084450e+00
45280,5.3285839333995227e+03,3.7266118109740627e+00
45375,5.3285839333995227e+03,3.7266118109740627e+00
45470,5.3285839333995227e+03,3.7266118109740627e+00
45565,5.3161574523353402e+03,3.7255978352631232e+00
45660,5.3161574523353402e+03,3.7255978352631232e+00
45755,5.3161574523353402e+03,3.7255978352631232e+00
45850,5.3161574523353402e+03,3.7255978352631232e+00
45945,5.3161574523353402e+03,3.7255978352631232e+00
46040,5.3161574523353402e+03,3.7255978352631232e+00
46135,5.3161574523353402e+03,3.7255978352631232e+00
46230,5.3161574523353402e+03,3.7255978352631232e+00
46325,5.3161574523353402e+03,3.7255978352631232e+00
46420,5.3093624778312178e+03,3.7250423762637546e+00
46515,5.2922505368703569e+03,3.7236403956448654e+00
46610,5.2922505368703569e+03,3.7236403956448654e+00
46705,5.2827387409824660e+03,3.7228591330879817e+00
46800,5.1283310225910000e+03,3.7099760501778474e+00
46895,5.1283310225910000e+03,3.7099760501778474e+00
46990,5.1283310225910000e+03,3.7099760501778474e+00
47085,5.1283310225910000e+03,3.7099760501778474e+00
47180,4.9736747123250880e+03,3.6966773781872693e+00
47275,4.9414785644654667e+03,3.6938569157882397e+00
47370,4.9414785644654667e+03,3.6938569157882397e+00
47465,4.9414785644654667e+03,3.6938569157882397e+00
47560,4.9247276785766662e+03,3.6923822204252432e+00
47655,4.9247276785766662e+03,3.6923822204252432e+00
47750,4.9247276785766662e+03,3.6923822204252432e+00
47845,4.7256216668653651e+03,3.6744589490843813e+00
47940,4.7256216668653651e+03,3.6744589490843813e+00
48035,4.6960548229649776e+03,3.6717331583358512e+00
48130,4.6960548229649776e+03,3.6717331583358512e+00
48225,4.6960548229649776e+03,3.6717331583358512e+00
48320,4.6960548229649776e+03,3.6717331583358512e+00
48415,4.6960548229649776e+03,3.6717331583358512e+00
48510,4.6960548229649776e+03,3.6717331583358512e+00
48605,4.6960548229649776e+03,3.6717331583358512e+00
48700,4.6960548229649776e+03,3.6717331583358512e+00
48795,4.6960548229649776e+03,3.6717331583358512e+00
48890,4.6960548229649776e+03,3.6717331583358512e+00
48985,4.6960548229649776e+03,3.6717331583358512e+00
49080,4.6033344431249352e+03,3.6630725285605568e+00
49175,4.6033344431249352e+03,3.6630725285605568e+00
49270,4.6033344431249352e+03,3.6630725285605568e+00
49365,4.6022801220229467e+03,3.6629730488711760e+00
49460,4.6022801220229467e+03,3.6629730488711760e+00
49555,4.6022801220229467e+03,3.6629730488711760e+00
49650,4.6022801220229467e+03,3.6629730488711760e+00
49745,4.5712203994618385e+03,3.6600321611192466e+00
49840,4.5712203994618385e+03,3.6600321611192466e+00
49935,4.5712203994618385e+03,3.6600321611192466e+00
50030,4.5712203994618385e+03,3.6600321611192466e+00
50125,4.5712203994618385e+03,3.6600321611192466e+00
50220,4.5712203994618385e+03,3.6600321611192466e+00
50315,4.5712203994618385e+03,3.6600321611192466e+00
50410,4.5712203994618385e+03,3.6600321611192466e+00
