Eval,BestError,Log10Error
15875,6.8471401549218103e+02,2.8355092175834260e+00
15970,6.8471401549218103e+02,2.8355092175834260e+00
16065,6.8471401549218103e+02,2.8355092175834260e+00
16159,6.8471401549218103e+02,2.8355092175834260e+00
16253,6.8471401549218103e+02,2.8355092175834260e+00
16347,6.8471401549218103e+02,2.8355092175834260e+00
16441,6.8471401549218103e+02,2.8355092175834260e+00
16535,6.8471401549218103e+02,2.8355092175834260e+00
16629,6.8471401549218103e+02,2.8355092175834260e+00
16723,6.8471401549218103e+02,2.8355092175834260e+00
16817,6.8471401549218103e+02,2.8355092175834260e+00
16911,6.7664317495580235e+02,2.8303597056110399e+00
17005,6.7664317495580235e+02,2.8303597056110399e+00
17099,6.7427772708610598e+02,2.8288388141874528e+00
17193,6.7427772708610598e+02,2.8288388141874528e+00
17287,6.7427772708610598e+02,2.8288388141874528e+00
17381,6.7427772708610598e+02,2.8288388141874528e+00
17475,6.7427772708610598e+02,2.8288388141874528e+00
17569,6.7427772708610598e+02,2.8288388141874528e+00
17663,6.7427772708610598e+02,2.8288388141874528e+00
17757,6.7427772708610598e+02,2.8288388141874528e+00
17851,6.7427772708610598e+02,2.8288388141874528e+00
17945,6.7427772708610598e+02,2.8288388141874528e+00
18039,6.7427772708610598e+02,2.8288388141874528e+00
18133,6.7427772708610598e+02,2.8288388141874528e+00
18227,6.7427772708610598e+02,2.8288388141874528e+00
18321,6.7427772708610598e+02,2.8288388141874528e+00
18415,6.7427772708610598e+02,2.8288388141874528e+00
18509,6.7427772708610598e+02,2.8288388141874528e+00
18603,6.7427772708610598e+02,2.8288388141874528e+00
18697,6.7427772708610598e+02,2.8288388141874528e+00
18790,6.7427772708610598e+02,2.8288388141874528e+00
18883,6.7427772708610598e+02,2.8288388141874528e+00
18976,6.7427772708610598e+02,2.8288388141874528e+00
19069,6.7427772708610598e+02,2.8288388141874528e+00
19162,6.7427772708610598e+02,2.8288388141874528e+00
19255,6.7427772708610598e+02,2.8288388141874528e+00
19348,6.7427772708610598e+02,2.8288388141874528e+00
19441,6.7427772708610598e+02,2.8288388141874528e+00
19534,6.7427772708610598e+02,2.8288388141874528e+00
19627,6.7427772708610598e+02,2.8288388141874528e+00
19720,6.7427772708610598e+02,2.8288388141874528e+00
19813,6.7427772708610598e+02,2.8288388141874528e+00
19906,6.7427772708610598e+02,2.8288388141874528e+00
19999,6.7427772708610598e+02,2.8288388141874528e+00
20092,6.7427772708610598e+02,2.8288388141874528e+00
20185,6.7427772708610598e+02,2.8288388141874528e+00
20278,6.7427772708610598e+02,2.8288388141874528e+00
20371,6.7427772708610598e+02,2.8288388141874528e+00
20464,6.7427772708610598e+02,2.8288388141874528e+00
20557,6.7427772708610598e+02,2.8288388141874528e+00
20650,6.7427772708610598e+02,2.8288388141874528e+00
20743,6.7427772708610598e+02,2.8288388141874528e+00
20836,6.7427772708610598e+02,2.8288388141874528e+00
20929,6.7133081410511841e+02,2.8269365817725665e+00
21022,6.5580936444500139e+02,2.8167776137632852e+00
21115,6.5580936444500139e+02,2.8167776137632852e+00
21208,6.4757808369087024e+02,2.8112921422845782e+00
21300,6.4757808369087024e+02,2.8112921422845782e+00
21392,6.4757808369087024e+02,2.8112921422845782e+00
21484,6.4566516123571364e+02,2.8100073534009176e+00
21576,6.4566516123571364e+02,2.8100073534009176e+00
21668,6.4296956060796629e+02,2.8081904130907702e+00
21760,6.4296956060796629e+02,2.8081904130907702e+00
21852,6.4296956060796629e+02,2.8081904130907702e+00
21944,6.3227650281208662e+02,2.8009070424985474e+00
22036,6.3227650281208662e+02,2.8009070424985474e+00
22128,6.3227650281208662e+02,2.8009070424985474e+00
22220,6.3227650281208662e+02,2.8009070424985474e+00
22312,6.3227650281208662e+02,2.8009070424985474e+00
22404,6.3227650281208662e+02,2.8009070424985474e+00
22496,6.3125058636316953e+02,2.8002017945392654e+00
22588,6.3125058636316953e+02,2.8002017945392654e+00
22680,6.3125058636316953e+02,2.8002017945392654e+00
22772,6.3125058636316953e+02,2.8002017945392654e+00
22864,6.3125058636316953e+02,2.8002017945392654e+00
22956,6.3125058636316953e+02,2.8002017945392654e+00
23048,6.2744144537144439e+02,2.7975732024421074e+00
23140,6.2744144537144439e+02,2.7975732024421074e+00
23232,6.2744144537144439e+02,2.7975732024421074e+00
23324,6.2744144537144439e+02,2.7975732024421074e+00
23416,6.2744144537144439e+02,2.7975732024421074e+00
23508,6.2744144537144439e+02,2.7975732024421074e+00
23600,6.2744144537144439e+02,2.7975732024421074e+00
23692,6.2744144537144439e+02,2.7975732024421074e+00
23784,6.2744144537144439e+02,2.7975732024421074e+00
23875,6.2744144537144439e+02,2.7975732024421074e+00
23966,6.2744144537144439e+02,2.7975732024421074e+00
24057,6.2657283144901476e+02,2.7969715597005229e+00
24148,6.2657283144901476e+02,2.7969715597005229e+00
24239,6.2067889094461304e+02,2.7928669754447437e+00
24330,6.2067889094461304e+02,2.7928669754447437e+00
24421,6.2067889094461304e+02,2.7928669754447437e+00
24512,6.2067889094461304e+02,2.7928669754447437e+00
24603,6.2067889094461304e+02,2.7928669754447437e+00
24694,6.2067889094461304e+02,2.7928669754447437e+00
24785,6.2067889094461304e+02,2.7928669754447437e+00
24876,6.2067889094461304e+02,2.7928669754447437e+00
24967,6.2067889094461304e+02,2.7928669754447437e+00
25058,6.2067889094461304e+02,2.7928669754447437e+00
25149,6.2067889094461304e+02,2.7928669754447437e+00
25240,6.2067889094461304e+02,2.7928669754447437e+00
25331,6.2067889094461304e+02,2.7928669754447437e+00
25422,6.2067889094461304e+02,2.7928669754447437e+00
25513,6.2067889094461304e+02,2.7928669754447437e+00
25604,6.2067889094461304e+02,2.7928669754447437e+00
25695,6.2067889094461304e+02,2.7928669754447437e+00
25786,6.2067889094461304e+02,2.7928669754447437e+00
25877,6.2067889094461304e+02,2.7928669754447437e+00
25968,6.2067889094461304e+02,2.7928669754447437e+00
26059,6.2067889094461304e+02,2.7928669754447437e+00
26150,6.2067889094461304e+02,2.7928669754447437e+00
26241,6.2067889094461304e+02,2.7928669754447437e+00
26331,6.2067889094461304e+02,2.7928669754447437e+00
26421,6.2067889094461304e+02,2.7928669754447437e+00
26511,6.2067889094461304e+02,2.7928669754447437e+00
26601,6.1934649177400252e+02,2.7919336819198772e+00
26691,6.1934649177400252e+02,2.7919336819198772e+00
26781,6.1883842398877005e+02,2.7915772714271725e+00
26871,6.0663988090477233e+02,2.7829309577180465e+00
26961,6.0144700949055641e+02,2.7791973698311141e+00
27051,5.9849692043894095e+02,2.7770619200894378e+00
27141,5.9849692043894095e+02,2.7770619200894378e+00
27231,5.9849692043894095e+02,2.7770619200894378e+00
27321,5.9823114331820500e+02,2.7768690182225142e+00
27411,5.9823114331820500e+02,2.7768690182225142e+00
27501,5.9823114331820500e+02,2.7768690182225142e+00
27591,5.9823114331820500e+02,2.7768690182225142e+00
27681,5.9680858790371667e+02,2.7758350638821065e+00
27771,5.9672290437684751e+02,2.7757727079523069e+00
27861,5.9672290437684751e+02,2.7757727079523069e+00
27951,5.9672290437684751e+02,2.7757727079523069e+00
28041,5.9672290437684751e+02,2.7757727079523069e+00
28131,5.9672290437684751e+02,2.7757727079523069e+00
28221,5.9672290437684751e+02,2.7757727079523069e+00
28311,5.9479322427141301e+02,2.7743660125091347e+00
28401,5.9479322427141301e+02,2.7743660125091347e+00
28491,5.9479322427141301e+02,2.7743660125091347e+00
28581,5.9180952204166442e+02,2.7721819485516885e+00
28671,5.9180952204166442e+02,2.7721819485516885e+00
28760,5.9132852933321828e+02,2.7718288325473823e+00
28849,5.8933057734761303e+02,2.7703589749977948e+00
28938,5.8933057734761303e+02,2.7703589749977948e+00
29027,5.8933057734761303e+02,2.7703589749977948e+00
29116,5.8933057734761303e+02,2.7703589749977948e+00
29205,5.8933057734761303e+02,2.7703589749977948e+00
29294,5.8933057734761303e+02,2.7703589749977948e+00
29383,5.8933057734761303e+02,2.7703589749977948e+00
29472,5.8933057734761303e+02,2.7703589749977948e+00
29561,5.8869761264529643e+02,2.7698922746144854e+00
29650,5.8869761264529643e+02,2.7698922746144854e+00
29739,5.8869761264529643e+02,2.7698922746144854e+00
29828,5.8869761264529643e+02,2.7698922746144854e+00
29917,5.8638943744948403e+02,2.7681861388180673e+00
30006,5.8638943744948403e+02,2.7681861388180673e+00
30095,5.8638943744948403e+02,2.7681861388180673e+00
30184,5.8638943744948403e+02,2.7681861388180673e+00
30273,5.8638943744948403e+02,2.7681861388180673e+00
30362,5.8638943744948403e+02,2.7681861388180673e+00
30451,5.8638943744948403e+02,2.7681861388180673e+00
30540,5.8638943744948403e+02,2.7681861388180673e+00
30629,5.8568035679422997e+02,2.7676606584159891e+00
30718,5.8568035679422997e+02,2.7676606584159891e+00
30807,5.8568035679422997e+02,2.7676606584159891e+00
30896,5.8568035679422997e+02,2.7676606584159891e+00
30985,5.8568035679422997e+02,2.7676606584159891e+00
31074,5.8568035679422997e+02,2.7676606584159891e+00
31162,5.8568035679422997e+02,2.7676606584159891e+00
31250,5.8568035679422997e+02,2.7676606584159891e+00
31338,5.8568035679422997e+02,2.7676606584159891e+00
31426,5.8568035679422997e+02,2.7676606584159891e+00
31514,5.8568035679422997e+02,2.7676606584159891e+00
31602,5.8568035679422997e+02,2.7676606584159891e+00
31690,5.8568035679422997e+02,2.7676606584159891e+00
31778,5.7585536697532871e+02,2.7603134188190146e+00
31866,5.7585536697532871e+02,2.7603134188190146e+00
31954,5.7585536697532871e+02,2.7603134188190146e+00
32042,5.7585536697532871e+02,2.7603134188190146e+00
32130,5.7585536697532871e+02,2.7603134188190146e+00
32218,5.7585536697532871e+02,2.7603134188190146e+00
32306,5.7585536697532871e+02,2.7603134188190146e+00
32394,5.7585536697532871e+02,2.7603134188190146e+00
32482,5.7585536697532871e+02,2.7603134188190146e+00
32570,5.7585536697532871e+02,2.7603134188190146e+00
32658,5.7585536697532871e+02,2.7603134188190146e+00
32746,5.7585536697532871e+02,2.7603134188190146e+00
32834,5.7585536697532871e+02,2.7603134188190146e+00
32922,5.7585536697532871e+02,2.7603134188190146e+00
33010,5.7585536697532871e+02,2.7603134188190146e+00
33098,5.7585536697532871e+02,2.7603134188190146e+00
33186,5.7585536697532871e+02,2.7603134188190146e+00
33274,5.7585536697532871e+02,2.7603134188190146e+00
33362,5.7585536697532871e+02,2.7603134188190146e+00
33450,5.7353120859999171e+02,2.7585570549382386e+00
33537,5.7353120859999171e+02,2.7585570549382386e+00
33624,5.7353120859999171e+02,2.7585570549382386e+00
33711,5.7353120859999171e+02,2.7585570549382386e+00
33798,5.7353120859999171e+02,2.7585570549382386e+00
33885,5.7353120859999171e+02,2.7585570549382386e+00
33972,5.7353120859999171e+02,2.7585570549382386e+00
34059,5.7353120859999171e+02,2.7585570549382386e+00
34146,5.7353120859999171e+02,2.7585570549382386e+00
34233,5.7353120859999171e+02,2.7585570549382386e+00
34320,5.7353120859999171e+02,2.7585570549382386e+00
34407,5.7353120859999171e+02,2.7585570549382386e+00
34494,5.7298342606081803e+02,2.7581420598828661e+00
34581,5.7298342606081803e+02,2.7581420598828661e+00
34668,5.7298342606081803e+02,2.7581420598828661e+00
34755,5.7298342606081803e+02,2.7581420598828661e+00
34842,5.7236337500557795e+02,2.7576718358811134e+00
34929,5.7236337500557795e+02,2.7576718358811134e+00
35016,5.7236337500557795e+02,2.7576718358811134e+00
35103,5.7236337500557795e+02,2.7576718358811134e+00
35190,5.7082448882455196e+02,2.7565025964209471e+00
35277,5.7082448882455196e+02,2.7565025964209471e+00
35364,5.6888438848432133e+02,2.7550240158768560e+00
35451,5.6888438848432133e+02,2.7550240158768560e+00
35538,5.6888438848432133e+02,2.7550240158768560e+00
35625,5.6888438848432133e+02,2.7550240158768560e+00
35712,5.6888438848432133e+02,2.7550240158768560e+00
35799,5.6888438848432133e+02,2.7550240158768560e+00
35885,5.6888438848432133e+02,2.7550240158768560e+00
35971,5.6888438848432133e+02,2.7550240158768560e+00
36057,5.6888438848432133e+02,2.7550240158768560e+00
36143,5.6888438848432133e+02,2.7550240158768560e+00
36229,5.6888438848432133e+02,2.7550240158768560e+00
36315,5.6888438848432133e+02,2.7550240158768560e+00
36401,5.6888438848432133e+02,2.7550240158768560e+00
36487,5.6888438848432133e+02,2.7550240158768560e+00
36573,5.6888438848432133e+02,2.7550240158768560e+00
36659,5.6888438848432133e+02,2.7550240158768560e+00
36745,5.6888438848432133e+02,2.7550240158768560e+00
36831,5.6813313227197250e+02,2.7544501171126932e+00
36917,5.6813313227197250e+02,2.7544501171126932e+00
37003,5.6813313227197250e+02,2.7544501171126932e+00
37089,5.6813313227197250e+02,2.7544501171126932e+00
37175,5.6813313227197250e+02,2.7544501171126932e+00
37261,5.6813313227197250e+02,2.7544501171126932e+00
37347,5.6813313227197250e+02,2.7544501171126932e+00
37433,5.6813313227197250e+02,2.7544501171126932e+00
37519,5.6782530640301229e+02,2.7542147439247362e+00
37605,5.6782530640301229e+02,2.7542147439247362e+00
37691,5.6782530640301229e+02,2.7542147439247362e+00
37777,5.6782530640301229e+02,2.7542147439247362e+00
37863,5.6782530640301229e+02,2.7542147439247362e+00
37949,5.6782530640301229e+02,2.7542147439247362e+00
38035,5.6782530640301229e+02,2.7542147439247362e+00
38121,5.6782530640301229e+02,2.7542147439247362e+00
38206,5.6782530640301229e+02,2.7542147439247362e+00
38291,5.6782530640301229e+02,2.7542147439247362e+00
38376,5.6779191125243733e+02,2.7541892012869602e+00
38461,5.6779191125243733e+02,2.7541892012869602e+00
38546,5.6779191125243733e+02,2.7541892012869602e+00
38631,5.6779191125243733e+02,2.7541892012869602e+00
38716,5.6779191125243733e+02,2.7541892012869602e+00
38801,5.6779191125243733e+02,2.7541892012869602e+00
38886,5.6779191125243733e+02,2.7541892012869602e+00
38971,5.6775748367051006e+02,2.7541628674102876e+00
39056,5.6775748367051006e+02,2.7541628674102876e+00
39141,5.6775748367051006e+02,2.7541628674102876e+00
39226,5.6775748367051006e+02,2.7541628674102876e+00
39311,5.6775748367051006e+02,2.7541628674102876e+00
39396,5.6775748367051006e+02,2.7541628674102876e+00
39481,5.6775748367051006e+02,2.7541628674102876e+00
39566,5.6775748367051006e+02,2.7541628674102876e+00
39651,5.6775748367051006e+02,2.7541628674102876e+00
39736,5.6775748367051006e+02,2.7541628674102876e+00
39821,5.6775748367051006e+02,2.7541628674102876e+00
39906,5.6775748367051006e+02,2.7541628674102876e+00
39991,5.6775748367051006e+02,2.7541628674102876e+00
40076,5.6775748367051006e+02,2.7541628674102876e+00
40161,5.6775748367051006e+02,2.7541628674102876e+00
40246,5.6552723063504004e+02,2.7524535214273680e+00
40331,5.6552723063504004e+02,2.7524535214273680e+00
40416,5.6552723063504004e+02,2.7524535214273680e+00
40500,5.6552723063504004e+02,2.7524535214273680e+00
40584,5.6552723063504004e+02,2.7524535214273680e+00
40668,5.6552723063504004e+02,2.7524535214273680e+00
40752,5.6552723063504004e+02,2.7524535214273680e+00
40836,5.6552723063504004e+02,2.7524535214273680e+00
40920,5.6552723063504004e+02,2.7524535214273680e+00
41004,5.6552723063504004e+02,2.7524535214273680e+00
41088,5.6552723063504004e+02,2.7524535214273680e+00
41172,5.6552723063504004e+02,2.7524535214273680e+00
41256,5.6552723063504004e+02,2.7524535214273680e+00
41340,5.6552723063504004e+02,2.7524535214273680e+00
41424,5.6552723063504004e+02,2.7524535214273680e+00
41508,5.6552723063504004e+02,2.7524535214273680e+00
41592,5.6552723063504004e+02,2.7524535214273680e+00
41676,5.6552723063504004e+02,2.7524535214273680e+00
41760,5.6552723063504004e+02,2.7524535214273680e+00
41844,5.6552723063504004e+02,2.7524535214273680e+00
41928,5.6321699971768976e+02,2.7506757547494067e+00
42012,5.6321699971768976e+02,2.7506757547494067e+00
42096,5.6321699971768976e+02,2.7506757547494067e+00
42180,5.6321699971768976e+02,2.7506757547494067e+00
42264,5.6321699971768976e+02,2.7506757547494067e+00
42348,5.6321699971768976e+02,2.7506757547494067e+00
42432,5.6321699971768976e+02,2.7506757547494067e+00
42516,5.6321699971768976e+02,2.7506757547494067e+00
42600,5.6321699971768976e+02,2.7506757547494067e+00
42684,5.6321699971768976e+02,2.7506757547494067e+00
42767,5.6321699971768976e+02,2.7506757547494067e+00
42850,5.6321699971768976e+02,2.7506757547494067e+00
42933,5.6321699971768976e+02,2.7506757547494067e+00
43016,5.6278563452311437e+02,2.7503430032492644e+00
43099,5.6278563452311437e+02,2.7503430032492644e+00
43182,5.6271095817956439e+02,2.7502853726456884e+00
43265,5.6228735517138898e+02,2.7499583171195083e+00
43348,5.6228735517138898e+02,2.7499583171195083e+00
43431,5.6228735517138898e+02,2.7499583171195083e+00
43514,5.6228735517138898e+02,2.7499583171195083e+00
43597,5.6228735517138898e+02,2.7499583171195083e+00
43680,5.6228735517138898e+02,2.7499583171195083e+00
43763,5.6228735517138898e+02,2.7499583171195083e+00
43846,5.6228735517138898e+02,2.7499583171195083e+00
43929,5.6228735517138898e+02,2.7499583171195083e+00
44012,5.6218896815184496e+02,2.7498823191835773e+00
44095,5.6218896815184496e+02,2.7498823191835773e+00
44178,5.6218896815184496e+02,2.7498823191835773e+00
44261,5.6218896815184496e+02,2.7498823191835773e+00
44344,5.6218896815184496e+02,2.7498823191835773e+00
44427,5.6218896815184496e+02,2.7498823191835773e+00
44510,5.6218896815184496e+02,2.7498823191835773e+00
44593,5.6218896815184496e+02,2.7498823191835773e+00
44676,5.6218896815184496e+02,2.7498823191835773e+00
44759,5.6218896815184496e+02,2.7498823191835773e+00
44842,5.6218896815184496e+02,2.7498823191835773e+00
44925,5.6218896815184496e+02,2.7498823191835773e+00
45007,5.6218896815184496e+02,2.7498823191835773e+00
45089,5.6218896815184496e+02,2.7498823191835773e+00
45171,5.6218896815184496e+02,2.7498823191835773e+00
45253,5.6218896815184496e+02,2.7498823191835773e+00
45335,5.6218896815184496e+02,2.7498823191835773e+00
45417,5.6218896815184496e+02,2.7498823191835773e+00
45499,5.6218896815184496e+02,2.7498823191835773e+00
45581,5.6218896815184496e+02,2.7498823191835773e+00
45663,5.6218896815184496e+02,2.7498823191835773e+00
45745,5.6218896815184496e+02,2.7498823191835773e+00
45827,5.6218896815184496e+02,2.7498823191835773e+00
45909,5.6216595005941804e+02,2.7498645371996782e+00
45991,5.6216595005941804e+02,2.7498645371996782e+00
46073,5.6216595005941804e+02,2.7498645371996782e+00
46155,5.6216595005941804e+02,2.7498645371996782e+00
46237,5.6216595005941804e+02,2.7498645371996782e+00
46319,5.6216595005941804e+02,2.7498645371996782e+00
46401,5.6216595005941804e+02,2.7498645371996782e+00
46483,5.6216595005941804e+02,2.7498645371996782e+00
46565,5.6216595005941804e+02,2.7498645371996782e+00
46647,5.6216595005941804e+02,2.7498645371996782e+00
46729,5.6216595005941804e+02,2.7498645371996782e+00
46811,5.6216595005941804e+02,2.7498645371996782e+00
46893,5.6216595005941804e+02,2.7498645371996782e+00
46975,5.6216595005941804e+02,2.7498645371996782e+00
47057,5.6216595005941804e+02,2.7498645371996782e+00
