Eval,BestError,Log10Error
6926,9.4244732924132597e+02,2.9742570880459605e+00
7024,9.4244732924132597e+02,2.9742570880459605e+00
7122,9.4244732924132597e+02,2.9742570880459605e+00
7220,9.1119839966400605e+02,2.9596129483211517e+00
7318,9.1119839966400605e+02,2.9596129483211517e+00
7416,7.9158695809238725e+02,2.8984986303105478e+00
7514,7.9158695809238725e+02,2.8984986303105478e+00
7612,7.9158695809238725e+02,2.8984986303105478e+00
7710,7.9158695809238725e+02,2.8984986303105478e+00
7808,7.9158695809238725e+02,2.8984986303105478e+00
7905,7.9158695809238725e+02,2.8984986303105478e+00
8002,7.9158695809238725e+02,2.8984986303105478e+00
8099,7.9158695809238725e+02,2.8984986303105478e+00
8196,7.9158695809238725e+02,2.8984986303105478e+00
8293,7.9158695809238725e+02,2.8984986303105478e+00
8390,7.9158695809238725e+02,2.8984986303105478e+00
8487,7.9158695809238725e+02,2.8984986303105478e+00
8584,7.9158695809238725e+02,2.8984986303105478e+00
8681,7.9158695809238725e+02,2.8984986303105478e+00
8778,7.9158695809238725e+02,2.8984986303105478e+00
8875,7.9158695809238725e+02,2.8984986303105478e+00
8972,7.9158695809238725e+02,2.8984986303105478e+00
9069,7.9158695809238725e+02,2.8984986303105478e+00
9166,7.9158695809238725e+02,2.8984986303105478e+00
9263,7.9158695809238725e+02,2.8984986303105478e+00
9360,7.9158695809238725e+02,2.8984986303105478e+00
9457,7.9158695809238725e+02,2.8984986303105478e+00
9554,7.9158695809238725e+02,2.8984986303105478e+00
9651,7.9158695809238725e+02,2.8984986303105478e+00
9748,7.9158695809238725e+02,2.8984986303105478e+00
9845,7.9158695809238725e+02,2.8984986303105478e+00
9942,7.9158695809238725e+02,2.8984986303105478e+00
10039,7.9158695809238725e+02,2.8984986303105478e+00
10136,7.9158695809238725e+02,2.8984986303105478e+00
10233,7.9158695809238725e+02,2.8984986303105478e+00
10330,7.9158695809238725e+02,2.8984986303105478e+00
10427,7.9158695809238725e+02,2.8984986303105478e+00
10524,7.9158695809238725e+02,2.8984986303105478e+00
10621,7.9158695809238725e+02,2.8984986303105478e+00
10717,7.9158695809238725e+02,2.8984986303105478e+00
10813,7.9158695809238725e+02,2.8984986303105478e+00
10909,7.9158695809238725e+02,2.8984986303105478e+00
11005,7.7874576216789296e+02,2.8913956963001541e+00
11101,7.7874576216789296e+02,2.8913956963001541e+00
11197,7.7874576216789296e+02,2.8913956963001541e+00
11293,7.7874576216789296e+02,2.8913956963001541e+00
11389,7.7874576216789296e+02,2.8913956963001541e+00
11485,7.7874576216789296e+02,2.8913956963001541e+00
11581,7.7874576216789296e+02,2.8913956963001541e+00
11677,7.7874576216789296e+02,2.8913956963001541e+00
11773,7.7874576216789296e+02,2.8913956963001541e+00
11869,7.7874576216789296e+02,2.8913956963001541e+00
11965,7.7874576216789296e+02,2.8913956963001541e+00
12061,7.7874576216789296e+02,2.8913956963001541e+00
12157,7.7874576216789296e+02,2.8913956963001541e+00
12253,7.7874576216789296e+02,2.8913956963001541e+00
12349,7.7874576216789296e+02,2.8913956963001541e+00
12445,7.7874576216789296e+02,2.8913956963001541e+00
12541,7.7874576216789296e+02,2.8913956963001541e+00
12637,7.7874576216789296e+02,2.8913956963001541e+00
12733,7.7819312191955441e+02,2.8910873879614472e+00
12829,7.7819312191955441e+02,2.8910873879614472e+00
12925,7.7819312191955441e+02,2.8910873879614472e+00
13021,7.7819312191955441e+02,2.8910873879614472e+00
13117,7.6893323711473340e+02,2.8858886336748117e+00
13213,7.6893323711473340e+02,2.8858886336748117e+00
13309,7.6893323711473340e+02,2.8858886336748117e+00
13405,7.6893323711473340e+02,2.8858886336748117e+00
13500,7.6893323711473340e+02,2.8858886336748117e+00
13595,7.6893323711473340e+02,2.8858886336748117e+00
13690,7.6893323711473340e+02,2.8858886336748117e+00
13785,7.6893323711473340e+02,2.8858886336748117e+00
13880,7.6893323711473340e+02,2.8858886336748117e+00
13975,7.6893323711473340e+02,2.8858886336748117e+00
14070,7.6893323711473340e+02,2.8858886336748117e+00
14165,7.6893323711473340e+02,2.8858886336748117e+00
14260,7.6893323711473340e+02,2.8858886336748117e+00
14355,7.6893323711473340e+02,2.8858886336748117e+00
14450,7.6893323711473340e+02,2.8858886336748117e+00
14545,7.6893323711473340e+02,2.8858886336748117e+00
14640,7.6893323711473340e+02,2.8858886336748117e+00
14735,7.6893323711473340e+02,2.8858886336748117e+00
14830,7.6893323711473340e+02,2.8858886336748117e+00
14925,7.6893323711473340e+02,2.8858886336748117e+00
15020,7.6893323711473340e+02,2.8858886336748117e+00
15115,7.6893323711473340e+02,2.8858886336748117e+00
15210,7.6893323711473340e+02,2.8858886336748117e+00
15305,7.6893323711473340e+02,2.8858886336748117e+00
15400,7.6893323711473340e+02,2.8858886336748117e+00
15495,7.6893323711473340e+02,2.8858886336748117e+00
15590,7.6893323711473340e+02,2.8858886336748117e+00
15685,7.6893323711473340e+02,2.8858886336748117e+00
15780,7.6893323711473340e+02,2.8858886336748117e+00
15875,7.6893323711473340e+02,2.8858886336748117e+00
15970,7.3126535824278994e+02,2.8640750003621034e+00
16065,7.3126535824278994e+02,2.8640750003621034e+00
16159,7.3126535824278994e+02,2.8640750003621034e+00
16253,7.3105093156244948e+02,2.8639476348593575e+00
16347,7.3105093156244948e+02,2.8639476348593575e+00
16441,7.3105093156244948e+02,2.8639476348593575e+00
16535,7.3105093156244948e+02,2.8639476348593575e+00
16629,7.3105093156244948e+02,2.8639476348593575e+00
16723,7.3105093156244948e+02,2.8639476348593575e+00
16817,7.3105093156244948e+02,2.8639476348593575e+00
16911,7.3105093156244948e+02,2.8639476348593575e+00
17005,7.3105093156244948e+02,2.8639476348593575e+00
17099,7.3105093156244948e+02,2.8639476348593575e+00
17193,7.3105093156244948e+02,2.8639476348593575e+00
17287,7.3105093156244948e+02,2.8639476348593575e+00
17381,7.3105093156244948e+02,2.8639476348593575e+00
17475,7.3105093156244948e+02,2.8639476348593575e+00
17569,7.3105093156244948e+02,2.8639476348593575e+00
17663,7.3105093156244948e+02,2.8639476348593575e+00
17757,7.3105093156244948e+02,2.8639476348593575e+00
17851,7.3105093156244948e+02,2.8639476348593575e+00
17945,7.3105093156244948e+02,2.8639476348593575e+00
18039,7.3105093156244948e+02,2.8639476348593575e+00
18133,7.3105093156244948e+02,2.8639476348593575e+00
18227,7.3105093156244948e+02,2.8639476348593575e+00
18321,7.3105093156244948e+02,2.8639476348593575e+00
18415,7.3105093156244948e+02,2.8639476348593575e+00
18509,7.3105093156244948e+02,2.8639476348593575e+00
18603,7.3105093156244948e+02,2.8639476348593575e+00
18697,7.3105093156244948e+02,2.8639476348593575e+00
18790,7.3105093156244948e+02,2.8639476348593575e+00
18883,7.3105093156244948e+02,2.8639476348593575e+00
18976,7.3105093156244948e+02,2.8639476348593575e+00
19069,7.3105093156244948e+02,2.8639476348593575e+00
19162,7.3105093156244948e+02,2.8639476348593575e+00
19255,7.3105093156244948e+02,2.8639476348593575e+00
19348,7.3105093156244948e+02,2.8639476348593575e+00
19441,7.3105093156244948e+02,2.8639476348593575e+00
19534,7.3105093156244948e+02,2.8639476348593575e+00
19627,7.3105093156244948e+02,2.8639476348593575e+00
19720,7.3105093156244948e+02,2.8639476348593575e+00
19813,7.3105093156244948e+02,2.8639476348593575e+00
19906,7.3105093156244948e+02,2.8639476348593575e+00
19999,7.3105093156244948e+02,2.8639476348593575e+00
20092,7.3105093156244948e+02,2.8639476348593575e+00
20185,7.3105093156244948e+02,2.8639476348593575e+00
20278,7.3105093156244948e+02,2.8639476348593575e+00
20371,7.3105093156244948e+02,2.8639476348593575e+00
20464,7.3105093156244948e+02,2.8639476348593575e+00
20557,7.3105093156244948e+02,2.8639476348593575e+00
20650,7.3105093156244948e+02,2.8639476348593575e+00
20743,7.3105093156244948e+02,2.8639476348593575e+00
20836,7.3105093156244948e+02,2.8639476348593575e+00
20929,7.3105093156244948e+02,2.8639476348593575e+00
21022,7.3105093156244948e+02,2.8639476348593575e+00
21115,7.3105093156244948e+02,2.8639476348593575e+00
21208,7.3105093156244948e+02,2.8639476348593575e+00
21300,7.3105093156244948e+02,2.8639476348593575e+00
21392,7.3105093156244948e+02,2.8639476348593575e+00
21484,7.3105093156244948e+02,2.8639476348593575e+00
21576,7.3105093156244948e+02,2.8639476348593575e+00
21668,7.3072347734638504e+02,2.8637530609762401e+00
21760,7.3072347734638504e+02,2.8637530609762401e+00
21852,7.3072347734638504e+02,2.8637530609762401e+00
21944,7.3072347734638504e+02,2.8637530609762401e+00
22036,7.3072347734638504e+02,2.8637530609762401e+00
22128,7.3072347734638504e+02,2.8637530609762401e+00
22220,7.3072347734638504e+02,2.8637530609762401e+00
22312,7.3072347734638504e+02,2.8637530609762401e+00
22404,6.9830235319315500e+02,2.8440435055625404e+00
22496,6.9830235319315500e+02,2.8440435055625404e+00
22588,6.9830235319315500e+02,2.8440435055625404e+00
22680,6.9830235319315500e+02,2.8440435055625404e+00
22772,6.9830235319315500e+02,2.8440435055625404e+00
22864,6.9830235319315500e+02,2.8440435055625404e+00
22956,6.9830235319315500e+02,2.8440435055625404e+00
23048,6.9830235319315500e+02,2.8440435055625404e+00
23140,6.9830235319315500e+02,2.8440435055625404e+00
23232,6.9830235319315500e+02,2.8440435055625404e+00
23324,6.9830235319315500e+02,2.8440435055625404e+00
23416,6.9830235319315500e+02,2.8440435055625404e+00
23508,6.9830235319315500e+02,2.8440435055625404e+00
23600,6.9830235319315500e+02,2.8440435055625404e+00
23692,6.9830235319315500e+02,2.8440435055625404e+00
23784,6.9830235319315500e+02,2.8440435055625404e+00
23875,6.9830235319315500e+02,2.8440435055625404e+00
23966,6.9830235319315500e+02,2.8440435055625404e+00
24057,6.9830235319315500e+02,2.8440435055625404e+00
24148,6.9830235319315500e+02,2.8440435055625404e+00
24239,6.9569968867851549e+02,2.8424218090134885e+00
24330,6.9569968867851549e+02,2.8424218090134885e+00
24421,6.9553599474705902e+02,2.8423196101232104e+00
24512,6.9553599474705902e+02,2.8423196101232104e+00
24603,6.9553599474705902e+02,2.8423196101232104e+00
24694,6.9553599474705902e+02,2.8423196101232104e+00
24785,6.9553599474705902e+02,2.8423196101232104e+00
24876,6.9553599474705902e+02,2.8423196101232104e+00
24967,6.9553599474705902e+02,2.8423196101232104e+00
25058,6.9553599474705902e+02,2.8423196101232104e+00
25149,6.9553599474705902e+02,2.8423196101232104e+00
25240,6.9553599474705902e+02,2.8423196101232104e+00
25331,6.9553599474705902e+02,2.8423196101232104e+00
25422,6.9553599474705902e+02,2.8423196101232104e+00
25513,6.9553599474705902e+02,2.8423196101232104e+00
25604,6.9553599474705902e+02,2.8423196101232104e+00
25695,6.9553599474705902e+02,2.8423196101232104e+00
25786,6.9553599474705902e+02,2.8423196101232104e+00
25877,6.9553599474705902e+02,2.8423196101232104e+00
25968,6.9553599474705902e+02,2.8423196101232104e+00
26059,6.9553599474705902e+02,2.8423196101232104e+00
26150,6.9553599474705902e+02,2.8423196101232104e+00
26241,6.9553599474705902e+02,2.8423196101232104e+00
26331,6.8063800060499852e+02,2.8329161924711488e+00
26421,6.8063800060499852e+02,2.8329161924711488e+00
26511,6.8063800060499852e+02,2.8329161924711488e+00
26601,6.8063800060499852e+02,2.8329161924711488e+00
26691,6.8063800060499852e+02,2.8329161924711488e+00
26781,6.8063800060499852e+02,2.8329161924711488e+00
26871,6.8063800060499852e+02,2.8329161924711488e+00
26961,6.8063800060499852e+02,2.8329161924711488e+00
27051,6.8063800060499852e+02,2.8329161924711488e+00
27141,6.8063800060499852e+02,2.8329161924711488e+00
27231,6.8063800060499852e+02,2.8329161924711488e+00
27321,6.8063800060499852e+02,2.8329161924711488e+00
27411,6.8063800060499852e+02,2.8329161924711488e+00
27501,6.8063800060499852e+02,2.8329161924711488e+00
27591,6.8063800060499852e+02,2.8329161924711488e+00
27681,6.8063800060499852e+02,2.8329161924711488e+00
27771,6.8063800060499852e+02,2.8329161924711488e+00
27861,6.8063800060499852e+02,2.8329161924711488e+00
27951,6.8063800060499852e+02,2.8329161924711488e+00
28041,6.8063800060499852e+02,2.8329161924711488e+00
28131,6.8063800060499852e+02,2.8329161924711488e+00
28221,6.8063800060499852e+02,2.8329161924711488e+00
28311,6.8063800060499852e+02,2.8329161924711488e+00
28401,6.8063800060499852e+02,2.8329161924711488e+00
28491,6.8063800060499852e+02,2.8329161924711488e+00
28581,6.8063800060499852e+02,2.8329161924711488e+00
28671,6.8063800060499852e+02,2.8329161924711488e+00
28760,6.8063800060499852e+02,2.8329161924711488e+00
28849,6.8063800060499852e+02,2.8329161924711488e+00
28938,6.8063800060499852e+02,2.8329161924711488e+00
29027,6.8063800060499852e+02,2.8329161924711488e+00
29116,6.8063800060499852e+02,2.8329161924711488e+00
29205,6.8063800060499852e+02,2.8329161924711488e+00
29294,6.8063800060499852e+02,2.8329161924711488e+00
29383,6.8063800060499852e+02,2.8329161924711488e+00
29472,6.8063800060499852e+02,2.8329161924711488e+00
29561,6.8063800060499852e+02,2.8329161924711488e+00
29650,6.8063800060499852e+02,2.8329161924711488e+00
29739,6.8063800060499852e+02,2.8329161924711488e+00
29828,6.8063800060499852e+02,2.8329161924711488e+00
29917,6.8063800060499852e+02,2.8329161924711488e+00
30006,6.8063800060499852e+02,2.8329161924711488e+00
30095,6.8063800060499852e+02,2.8329161924711488e+00
30184,6.8063800060499852e+02,2.8329161924711488e+00
30273,6.8063800060499852e+02,2.8329161924711488e+00
30362,6.8063800060499852e+02,2.8329161924711488e+00
30451,6.8063800060499852e+02,2.8329161924711488e+00
30540,6.8063800060499852e+02,2.8329161924711488e+00
30629,6.8063800060499852e+02,2.8329161924711488e+00
30718,6.8063800060499852e+02,2.8329161924711488e+00
30807,6.8063800060499852e+02,2.8329161924711488e+00
30896,6.8063800060499852e+02,2.8329161924711488e+00
30985,6.8063800060499852e+02,2.8329161924711488e+00
31074,6.8063800060499852e+02,2.8329161924711488e+00
31162,6.8063800060499852e+02,2.8329161924711488e+00
31250,6.8063800060499852e+02,2.8329161924711488e+00
31338,6.8063800060499852e+02,2.8329161924711488e+00
31426,6.8063800060499852e+02,2.8329161924711488e+00
31514,6.8063800060499852e+02,2.8329161924711488e+00
31602,6.8063800060499852e+02,2.8329161924711488e+00
31690,6.8063800060499852e+02,2.8329161924711488e+00
31778,6.8063800060499852e+02,2.8329161924711488e+00
31866,6.8063800060499852e+02,2.8329161924711488e+00
31954,6.8063800060499852e+02,2.8329161924711488e+00
32042,6.8063800060499852e+02,2.8329161924711488e+00
32130,6.8063800060499852e+02,2.8329161924711488e+00
32218,6.8063800060499852e+02,2.8329161924711488e+00
32306,6.8063800060499852e+02,2.8329161924711488e+00
32394,6.8063800060499852e+02,2.8329161924711488e+00
32482,6.8063800060499852e+02,2.8329161924711488e+00
32570,6.8063800060499852e+02,2.8329161924711488e+00
32658,6.8063800060499852e+02,2.8329161924711488e+00
32746,6.8063800060499852e+02,2.8329161924711488e+00
32834,6.8063800060499852e+02,2.8329161924711488e+00
32922,6.8063800060499852e+02,2.8329161924711488e+00
33010,6.8063800060499852e+02,2.8329161924711488e+00
33098,6.8063800060499852e+02,2.8329161924711488e+00
33186,6.8063800060499852e+02,2.8329161924711488e+00
33274,6.8063800060499852e+02,2.8329161924711488e+00
33362,6.8063800060499852e+02,2.8329161924711488e+00
33450,6.8063800060499852e+02,2.8329161924711488e+00
33537,6.8063800060499852e+02,2.8329161924711488e+00
33624,6.8063800060499852e+02,2.8329161924711488e+00
33711,6.8063800060499852e+02,2.8329161924711488e+00
33798,6.8063800060499852e+02,2.8329161924711488e+00
33885,6.6939132720757061e+02,2.8256800812361371e+00
33972,6.6939132720757061e+02,2.8256800812361371e+00
34059,6.6939132720757061e+02,2.8256800812361371e+00
34146,6.6939132720757061e+02,2.8256800812361371e+00
34233,6.6939132720757061e+02,2.8256800812361371e+00
34320,6.6939132720757061e+02,2.8256800812361371e+00
34407,6.6939132720757061e+02,2.8256800812361371e+00
34494,6.6887518348586605e+02,2.8253450831180067e+00
34581,6.6887518348586605e+02,2.8253450831180067e+00
34668,6.6887518348586605e+02,2.8253450831180067e+00
34755,6.6887518348586605e+02,2.8253450831180067e+00
34842,6.6887518348586605e+02,2.8253450831180067e+00
34929,6.6887518348586605e+02,2.8253450831180067e+00
35016,6.6887518348586605e+02,2.8253450831180067e+00
35103,6.6887518348586605e+02,2.8253450831180067e+00
35190,6.6887518348586605e+02,2.8253450831180067e+00
35277,6.6887518348586605e+02,2.8253450831180067e+00
35364,6.6887518348586605e+02,2.8253450831180067e+00
35451,6.6887518348586605e+02,2.8253450831180067e+00
35538,6.6887518348586605e+02,2.8253450831180067e+00
35625,6.6887518348586605e+02,2.8253450831180067e+00
35712,6.6887518348586605e+02,2.8253450831180067e+00
35799,6.6887518348586605e+02,2.8253450831180067e+00
35885,6.2367890351875303e+02,2.7949610539110816e+00
35971,6.2367890351875303e+02,2.7949610539110816e+00
36057,6.2367890351875303e+02,2.7949610539110816e+00
36143,6.2367890351875303e+02,2.7949610539110816e+00
36229,6.2367890351875303e+02,2.7949610539110816e+00
36315,6.2367890351875303e+02,2.7949610539110816e+00
36401,6.2367890351875303e+02,2.7949610539110816e+00
36487,6.2367890351875303e+02,2.7949610539110816e+00
36573,6.2367890351875303e+02,2.7949610539110816e+00
36659,6.2367890351875303e+02,2.7949610539110816e+00
36745,6.2367890351875303e+02,2.7949610539110816e+00
36831,6.2367890351875303e+02,2.7949610539110816e+00
36917,6.2367890351875303e+02,2.7949610539110816e+00
37003,6.2367890351875303e+02,2.7949610539110816e+00
37089,6.2367890351875303e+02,2.7949610539110816e+00
37175,6.2367890351875303e+02,2.7949610539110816e+00
37261,6.2221993002380168e+02,2.7939439176706911e+00
37347,6.2221993002380168e+02,2.7939439176706911e+00
37433,6.2221993002380168e+02,2.7939439176706911e+00
37519,6.2221993002380168e+02,2.7939439176706911e+00
37605,6.2221993002380168e+02,2.7939439176706911e+00
37691,6.2221993002380168e+02,2.7939439176706911e+00
37777,6.2221993002380168e+02,2.7939439176706911e+00
37863,6.2221993002380168e+02,2.7939439176706911e+00
37949,6.2221993002380168e+02,2.7939439176706911e+00
38035,6.2221993002380168e+02,2.7939439176706911e+00
38121,6.2221993002380168e+02,2.7939439176706911e+00
38206,6.2221993002380168e+02,2.7939439176706911e+00
38291,6.2221993002380168e+02,2.7939439176706911e+00
38376,6.2221993002380168e+02,2.7939439176706911e+00
38461,6.2221993002380168e+02,2.7939439176706911e+00
38546,6.2221993002380168e+02,2.7939439176706911e+00
38631,6.2221993002380168e+02,2.7939439176706911e+00
38716,6.2221993002380168e+02,2.7939439176706911e+00
38801,6.2210599898644432e+02,2.7938643892773234e+00
38886,6.2210599898644432e+02,2.7938643892773234e+00
38971,6.2210599898644432e+02,2.7938643892773234e+00
39056,6.2210599898644432e+02,2.7938643892773234e+00
39141,6.2210599898644432e+02,2.7938643892773234e+00
39226,6.2210599898644432e+02,2.7938643892773234e+00
39311,6.2210599898644432e+02,2.7938643892773234e+00
39396,6.2210599898644432e+02,2.7938643892773234e+00
39481,6.2210599898644432e+02,2.7938643892773234e+00
39566,6.2205899499900443e+02,2.7938315743814197e+00
39651,6.2205899499900443e+02,2.7938315743814197e+00
39736,6.2205899499900443e+02,2.7938315743814197e+00
39821,6.2205899499900443e+02,2.7938315743814197e+00
39906,6.2205899499900443e+02,2.7938315743814197e+00
39991,6.2205899499900443e+02,2.7938315743814197e+00
40076,6.2205899499900443e+02,2.7938315743814197e+00
40161,6.2156303789845651e+02,2.7934851806416021e+00
40246,6.2156303789845651e+02,2.7934851806416021e+00
40331,6.2156303789845651e+02,2.7934851806416021e+00
40416,6.2156303789845651e+02,2.7934851806416021e+00
40500,6.2156303789845651e+02,2.7934851806416021e+00
40584,6.2156303789845651e+02,2.7934851806416021e+00
40668,6.2039538982023305e+02,2.7926685618961251e+00
40752,6.2039538982023305e+02,2.7926685618961251e+00
40836,6.2039538982023305e+02,2.7926685618961251e+00
40920,6.2039538982023305e+02,2.7926685618961251e+00
41004,6.2039538982023305e+02,2.7926685618961251e+00
41088,6.2039538982023305e+02,2.7926685618961251e+00
41172,6.2039538982023305e+02,2.7926685618961251e+00
41256,6.2039538982023305e+02,2.7926685618961251e+00
41340,6.1386852026245469e+02,2.7880753629342236e+00
41424,6.1386852026245469e+02,2.7880753629342236e+00
41508,6.1386852026245469e+02,2.7880753629342236e+00
41592,6.1386852026245469e+02,2.7880753629342236e+00
41676,6.1386852026245469e+02,2.7880753629342236e+00
41760,6.1386852026245469e+02,2.7880753629342236e+00
41844,6.1386852026245469e+02,2.7880753629342236e+00
41928,6.1386852026245469e+02,2.7880753629342236e+00
42012,6.1386852026245469e+02,2.7880753629342236e+00
42096,6.1386852026245469e+02,2.7880753629342236e+00
42180,6.1386852026245469e+02,2.7880753629342236e+00
42264,6.1386852026245469e+02,2.7880753629342236e+00
42348,6.1386852026245469e+02,2.7880753629342236e+00
42432,6.1386852026245469e+02,2.7880753629342236e+00
42516,6.1386852026245469e+02,2.7880753629342236e+00
42600,6.1386852026245469e+02,2.7880753629342236e+00
42684,6.1386852026245469e+02,2.7880753629342236e+00
42767,6.1386852026245469e+02,2.7880753629342236e+00
42850,6.1220735028985928e+02,2.7868985395232615e+00
42933,6.1220735028985928e+02,2.7868985395232615e+00
43016,6.1220735028985928e+02,2.7868985395232615e+00
43099,6.1220735028985928e+02,2.7868985395232615e+00
43182,6.1220735028985928e+02,2.7868985395232615e+00
43265,6.1220735028985928e+02,2.7868985395232615e+00
43348,6.1220735028985928e+02,2.7868985395232615e+00
43431,6.1220735028985928e+02,2.7868985395232615e+00
43514,6.1220735028985928e+02,2.7868985395232615e+00
43597,6.1220735028985928e+02,2.7868985395232615e+00
43680,6.1220735028985928e+02,2.7868985395232615e+00
43763,6.1220735028985928e+02,2.7868985395232615e+00
43846,6.1220735028985928e+02,2.7868985395232615e+00
43929,6.1220735028985928e+02,2.7868985395232615e+00
44012,6.1220735028985928e+02,2.7868985395232615e+00
44095,6.1220735028985928e+02,2.7868985395232615e+00
44178,6.0946901723639701e+02,2.7849516328661736e+00
44261,6.0946901723639701e+02,2.7849516328661736e+00
44344,6.0946901723639701e+02,2.7849516328661736e+00
44427,6.0946901723639701e+02,2.7849516328661736e+00
44510,6.0946901723639701e+02,2.7849516328661736e+00
44593,6.0946901723639701e+02,2.7849516328661736e+00
44676,6.0946901723639701e+02,2.7849516328661736e+00
44759,6.0946901723639701e+02,2.7849516328661736e+00
44842,6.0946901723639701e+02,2.7849516328661736e+00
44925,6.0946901723639701e+02,2.7849516328661736e+00
45007,6.0946901723639701e+02,2.7849516328661736e+00
45089,6.0946901723639701e+02,2.7849516328661736e+00
45171,6.0946901723639701e+02,2.7849516328661736e+00
45253,6.0946901723639701e+02,2.7849516328661736e+00
45335,6.0946901723639701e+02,2.7849516328661736e+00
45417,6.0946901723639701e+02,2.7849516328661736e+00
45499,6.0946901723639701e+02,2.7849516328661736e+00
45581,6.0946901723639701e+02,2.7849516328661736e+00
45663,6.0946901723639701e+02,2.7849516328661736e+00
45745,6.0946901723639701e+02,2.7849516328661736e+00
45827,6.0946901723639701e+02,2.7849516328661736e+00
45909,6.0946901723639701e+02,2.7849516328661736e+00
45991,6.0946901723639701e+02,2.7849516328661736e+00
46073,6.0946901723639701e+02,2.7849516328661736e+00
46155,6.0946901723639701e+02,2.7849516328661736e+00
46237,6.0946901723639701e+02,2.7849516328661736e+00
46319,6.0946901723639701e+02,2.7849516328661736e+00
46401,6.0946901723639701e+02,2.7849516328661736e+00
46483,6.0946901723639701e+02,2.7849516328661736e+00
46565,6.0946901723639701e+02,2.7849516328661736e+00
46647,6.0946901723639701e+02,2.7849516328661736e+00
46729,6.0946901723639701e+02,2.7849516328661736e+00
46811,6.0946901723639701e+02,2.7849516328661736e+00
46893,6.0946901723639701e+02,2.7849516328661736e+00
46975,6.0946901723639701e+02,2.7849516328661736e+00
47057,6.0946901723639701e+02,2.7849516328661736e+00
