Eval,BestError,Log10Error
11379,3.0877207915541810e+08,8.4896380221787275e+00
11477,3.0877207915541810e+08,8.4896380221787275e+00
11575,3.0877207915541810e+08,8.4896380221787275e+00
11673,3.0876438683850318e+08,8.4896272026369743e+00
11771,2.4199006553880411e+08,8.3837975371777933e+00
11869,2.0194947825988939e+08,8.3052427354998493e+00
11967,2.0194947825988939e+08,8.3052427354998493e+00
12065,2.0194947825988939e+08,8.3052427354998493e+00
12163,1.7809572203043818e+08,8.2506534875660602e+00
12261,1.6251267229819274e+08,8.2108872317431896e+00
12359,1.6251267229819274e+08,8.2108872317431896e+00
12457,1.6251267229819274e+08,8.2108872317431896e+00
12555,1.6251267229819274e+08,8.2108872317431896e+00
12653,1.6251267229819274e+08,8.2108872317431896e+00
12751,9.5527895468268245e+07,7.9801302101064175e+00
12849,9.5527895468268245e+07,7.9801302101064175e+00
12947,9.5527895468268245e+07,7.9801302101064175e+00
13044,9.5527895468268245e+07,7.9801302101064175e+00
13141,9.5527895468268245e+07,7.9801302101064175e+00
13238,9.5527895468268245e+07,7.9801302101064175e+00
13335,9.5527895468268245e+07,7.9801302101064175e+00
13432,9.5527895468268245e+07,7.9801302101064175e+00
13529,9.5527864563963056e+07,7.9801300696074433e+00
13626,9.5527864563963056e+07,7.9801300696074433e+00
13723,9.5527864563963056e+07,7.9801300696074433e+00
13820,9.5527864563963056e+07,7.9801300696074433e+00
13917,9.5524397987358630e+07,7.9801143093639322e+00
14014,9.5524397987358630e+07,7.9801143093639322e+00
14111,9.5524397987358630e+07,7.9801143093639322e+00
14208,9.5511396251284629e+07,7.9800551939268143e+00
14305,8.6035297423421770e+07,7.9346766643970561e+00
14402,8.6035297423421770e+07,7.9346766643970561e+00
14499,8.6035297423421770e+07,7.9346766643970561e+00
14596,8.5107879324300319e+07,7.9299697691169877e+00
14693,8.5107879324300319e+07,7.9299697691169877e+00
14790,8.5107879324300319e+07,7.9299697691169877e+00
14887,8.5107879324300319e+07,7.9299697691169877e+00
14984,8.5107879324300319e+07,7.9299697691169877e+00
15081,8.5107879324300319e+07,7.9299697691169877e+00
15178,8.5107879324300319e+07,7.9299697691169877e+00
15275,8.5107879324300319e+07,7.9299697691169877e+00
15372,8.4149817540130958e+07,7.9250531786433909e+00
15469,8.4149817540130958e+07,7.9250531786433909e+00
15566,8.4149817540130958e+07,7.9250531786433909e+00
15663,8.4149817540130958e+07,7.9250531786433909e+00
15760,8.4149817540130958e+07,7.9250531786433909e+00
15857,8.4149817540130958e+07,7.9250531786433909e+00
15954,8.4149817540130958e+07,7.9250531786433909e+00
16051,8.4149817540130958e+07,7.9250531786433909e+00
16148,8.4149817540130958e+07,7.9250531786433909e+00
16245,8.4149817540130958e+07,7.9250531786433909e+00
16342,8.4149817540130958e+07,7.9250531786433909e+00
16439,8.3115218698803455e+07,7.9196805519642899e+00
16536,8.1533688217152983e+07,7.9113370882964160e+00
16633,7.6644839539439440e+07,7.8844829193340082e+00
16730,7.0237216498719215e+07,7.8465672921463403e+00
16827,7.0237216498719215e+07,7.8465672921463403e+00
16924,7.0237216498719215e+07,7.8465672921463403e+00
17021,7.0087185110986114e+07,7.8456386179045774e+00
17118,7.0087185110986114e+07,7.8456386179045774e+00
17215,7.0087185110986114e+07,7.8456386179045774e+00
17312,7.0087185110986114e+07,7.8456386179045774e+00
17409,7.0087185110986114e+07,7.8456386179045774e+00
17506,7.0087185110986114e+07,7.8456386179045774e+00
17603,7.0087185110986114e+07,7.8456386179045774e+00
17700,7.0087185110986114e+07,7.8456386179045774e+00
17796,7.0087185110986114e+07,7.8456386179045774e+00
17892,6.9963360673625574e+07,7.8448706625412958e+00
17988,6.9963360673625574e+07,7.8448706625412958e+00
18084,6.9963360673625574e+07,7.8448706625412958e+00
18180,6.9963360673625574e+07,7.8448706625412958e+00
18276,6.9963360673625574e+07,7.8448706625412958e+00
18372,6.9963360673625574e+07,7.8448706625412958e+00
18468,6.9963360673625574e+07,7.8448706625412958e+00
18564,6.9963360673625574e+07,7.8448706625412958e+00
18660,6.9963360673625574e+07,7.8448706625412958e+00
18756,6.9963360673625574e+07,7.8448706625412958e+00
18852,6.9963360673625574e+07,7.8448706625412958e+00
18948,6.9963360673625574e+07,7.8448706625412958e+00
19044,6.9963360673625574e+07,7.8448706625412958e+00
19140,6.9963360673625574e+07,7.8448706625412958e+00
19236,6.9963360673625574e+07,7.8448706625412958e+00
19332,6.9963360673625574e+07,7.8448706625412958e+00
19428,6.5849040538704835e+07,7.8185494514043814e+00
19524,6.3753875460263744e+07,7.8045065897311003e+00
19620,6.3753875460263744e+07,7.8045065897311003e+00
19716,6.3452084354589112e+07,7.8024458929213187e+00
19812,6.3404408009719782e+07,7.8021194520102854e+00
19908,6.3404408009719782e+07,7.8021194520102854e+00
20004,6.2537244614340454e+07,7.7961387423506432e+00
20100,6.2537244614340454e+07,7.7961387423506432e+00
20196,5.8520620877095118e+07,7.7673089251440786e+00
20292,5.5281254848821789e+07,7.7425778926825961e+00
20388,5.5281254848821789e+07,7.7425778926825961e+00
20484,5.5281254848821789e+07,7.7425778926825961e+00
20580,4.9266006392974801e+07,7.6925473588694055e+00
20676,4.9266006392974801e+07,7.6925473588694055e+00
20772,4.7801951862777732e+07,7.6794456302089209e+00
20868,3.8158772195932619e+07,7.5815943923132458e+00
20964,3.8139945537920482e+07,7.5813800685579809e+00
21060,3.8139945537920482e+07,7.5813800685579809e+00
21156,3.8139945537920482e+07,7.5813800685579809e+00
21252,3.7370673679221191e+07,7.5725309269245962e+00
21348,3.2054141864057314e+07,7.5058841546812003e+00
21444,3.2054141864057314e+07,7.5058841546812003e+00
21540,3.2054141864057314e+07,7.5058841546812003e+00
21636,3.2054141864057314e+07,7.5058841546812003e+00
21732,3.2054141864057314e+07,7.5058841546812003e+00
21828,3.2054141864057314e+07,7.5058841546812003e+00
21924,1.5184527119401818e+07,7.1814012715501558e+00
22020,1.5184527119401818e+07,7.1814012715501558e+00
22116,1.5184527119401818e+07,7.1814012715501558e+00
22212,1.5184527119401818e+07,7.1814012715501558e+00
22308,1.5184527119401818e+07,7.1814012715501558e+00
22403,1.5184527119401818e+07,7.1814012715501558e+00
22498,1.5184527119401818e+07,7.1814012715501558e+00
22593,1.4696807874725202e+07,7.1672230168614348e+00
22688,1.4696807874725202e+07,7.1672230168614348e+00
22783,1.4696807874725202e+07,7.1672230168614348e+00
22878,1.4696807874725202e+07,7.1672230168614348e+00
22973,1.4696807874725202e+07,7.1672230168614348e+00
23068,1.4696807874725202e+07,7.1672230168614348e+00
23163,1.4696807874725202e+07,7.1672230168614348e+00
23258,1.4696807874725202e+07,7.1672230168614348e+00
23353,1.4696807874725202e+07,7.1672230168614348e+00
23448,1.3614539839764955e+07,7.1340029671281950e+00
23543,1.3614539839764955e+07,7.1340029671281950e+00
23638,1.3614539839764955e+07,7.1340029671281950e+00
23733,1.3614539839764955e+07,7.1340029671281950e+00
23828,1.3614539839764955e+07,7.1340029671281950e+00
23923,1.3614539839764955e+07,7.1340029671281950e+00
24018,1.3614539839764955e+07,7.1340029671281950e+00
24113,1.3614539839764955e+07,7.1340029671281950e+00
24208,1.3614539839764955e+07,7.1340029671281950e+00
24303,1.3614539839764955e+07,7.1340029671281950e+00
24398,1.3614539839764955e+07,7.1340029671281950e+00
24493,1.3287415363898918e+07,7.1234405112390684e+00
24588,1.3287415363898918e+07,7.1234405112390684e+00
24683,1.3287415363898918e+07,7.1234405112390684e+00
24778,1.3287415363898918e+07,7.1234405112390684e+00
24873,1.3287415363898918e+07,7.1234405112390684e+00
24968,1.3277624195956554e+07,7.1231203724045882e+00
25063,1.3277624195956554e+07,7.1231203724045882e+00
25158,1.3277624195956554e+07,7.1231203724045882e+00
25253,1.3277624195956554e+07,7.1231203724045882e+00
25348,1.3277624195956554e+07,7.1231203724045882e+00
25443,1.3213772700055895e+07,7.1210268319137633e+00
25538,1.3213772700055895e+07,7.1210268319137633e+00
25633,1.3213772700055895e+07,7.1210268319137633e+00
25728,1.3213772700055895e+07,7.1210268319137633e+00
25823,1.2254213286591334e+07,7.0882854350283786e+00
25918,1.2254213286591334e+07,7.0882854350283786e+00
26013,1.2254213286591334e+07,7.0882854350283786e+00
26108,1.2254213286591334e+07,7.0882854350283786e+00
26203,1.2100317021849018e+07,7.0827967487491836e+00
26298,1.2100317021849018e+07,7.0827967487491836e+00
26393,9.2512545854030792e+06,6.9662006324764478e+00
26488,9.2512545854030792e+06,6.9662006324764478e+00
26583,9.2512545854030792e+06,6.9662006324764478e+00
26678,9.2512545854030792e+06,6.9662006324764478e+00
26773,9.2512545854030792e+06,6.9662006324764478e+00
26867,9.2512545854030792e+06,6.9662006324764478e+00
26961,9.2512545854030792e+06,6.9662006324764478e+00
27055,8.5730952508134991e+06,6.9331376489539469e+00
27149,8.5730952508134991e+06,6.9331376489539469e+00
27243,8.5730952508134991e+06,6.9331376489539469e+00
27337,8.4966768263023067e+06,6.9292491000439629e+00
27431,8.2463128850947144e+06,6.9162598089630576e+00
27525,8.2308131377050662e+06,6.9154427421106925e+00
27619,8.2308131377050662e+06,6.9154427421106925e+00
27713,8.2308131377050662e+06,6.9154427421106925e+00
27807,8.2308131377050662e+06,6.9154427421106925e+00
27901,8.2308131377050662e+06,6.9154427421106925e+00
27995,8.2308131377050662e+06,6.9154427421106925e+00
28089,8.2308131377050662e+06,6.9154427421106925e+00
28183,8.2308131377050662e+06,6.9154427421106925e+00
28277,8.2308131377050662e+06,6.9154427421106925e+00
28371,8.2308131377050662e+06,6.9154427421106925e+00
28465,8.2308131377050662e+06,6.9154427421106925e+00
28559,6.8180451612703707e+06,6.8336598735759990e+00
28653,6.5350300403865622e+06,6.8152475882966908e+00
28747,6.5350300403865622e+06,6.8152475882966908e+00
28841,6.3333443938720999e+06,6.8016331046847602e+00
28935,6.3333443938720999e+06,6.8016331046847602e+00
29029,6.3333443938720999e+06,6.8016331046847602e+00
29123,6.2533394030054975e+06,6.7961120008623785e+00
29217,6.2533394030054975e+06,6.7961120008623785e+00
29311,6.2533394030054975e+06,6.7961120008623785e+00
29405,5.1895149736461770e+06,6.7151267693874885e+00
29499,5.1895149736461770e+06,6.7151267693874885e+00
29593,5.1895149736461770e+06,6.7151267693874885e+00
29687,5.1251433603923153e+06,6.7097060179729668e+00
29781,5.0775422528340528e+06,6.7056535460790743e+00
29875,5.0764904245446529e+06,6.7055635713393542e+00
29969,5.0764904245446529e+06,6.7055635713393542e+00
30063,4.8429077651496259e+06,6.6851061978369577e+00
30157,4.8349833804643545e+06,6.6843949855989528e+00
30251,4.8349833804643545e+06,6.6843949855989528e+00
30345,4.8349833804643545e+06,6.6843949855989528e+00
30439,4.5117444922784381e+06,6.6543444968406265e+00
30533,4.0699720392452125e+06,6.6095914256273760e+00
30627,4.0699720392452125e+06,6.6095914256273760e+00
30721,4.0699720392452125e+06,6.6095914256273760e+00
30815,4.0699720392452125e+06,6.6095914256273760e+00
30909,4.0376595628917990e+06,6.6061296984138682e+00
31003,4.0340891334727262e+06,6.6057454897487604e+00
31097,4.0340891334727262e+06,6.6057454897487604e+00
31190,4.0340891334727262e+06,6.6057454897487604e+00
31283,4.0340891334727262e+06,6.6057454897487604e+00
31376,4.0340891334727262e+06,6.6057454897487604e+00
31469,3.6085182478907513e+06,6.5573289058200803e+00
31562,3.6085182478907513e+06,6.5573289058200803e+00
31655,3.6085182478907513e+06,6.5573289058200803e+00
31748,3.0398362349765319e+06,6.4828501875029083e+00
31841,3.0398362349765319e+06,6.4828501875029083e+00
31934,3.0398362349765319e+06,6.4828501875029083e+00
32027,2.7492778617097512e+06,6.4392186349722396e+00
32120,2.7492778617097512e+06,6.4392186349722396e+00
32213,2.7492778617097512e+06,6.4392186349722396e+00
32306,2.7492778617097512e+06,6.4392186349722396e+00
32399,2.7492778617097512e+06,6.4392186349722396e+00
32492,2.7492778617097512e+06,6.4392186349722396e+00
32585,2.7492778617097512e+06,6.4392186349722396e+00
32678,1.8679972568543530e+06,6.2713762341350314e+00
32771,1.8679972568543530e+06,6.2713762341350314e+00
32864,1.8679972568543530e+06,6.2713762341350314e+00
32957,1.8679972568543530e+06,6.2713762341350314e+00
33050,1.8679972568543530e+06,6.2713762341350314e+00
33143,1.8679972568543530e+06,6.2713762341350314e+00
33236,1.8679972568543530e+06,6.2713762341350314e+00
33329,1.8679972568543530e+06,6.2713762341350314e+00
33422,1.8679972568543530e+06,6.2713762341350314e+00
33515,1.8679972568543530e+06,6.2713762341350314e+00
33608,1.8679972568543530e+06,6.2713762341350314e+00
33701,1.8679972568543530e+06,6.2713762341350314e+00
33794,1.8679972568543530e+06,6.2713762341350314e+00
33887,1.8679972568543530e+06,6.2713762341350314e+00
33980,1.8679972568543530e+06,6.2713762341350314e+00
34073,1.8015673058470490e+06,6.2556504918329674e+00
34166,1.8015673058470490e+06,6.2556504918329674e+00
34259,1.8015673058470490e+06,6.2556504918329674e+00
34352,1.8015673058470490e+06,6.2556504918329674e+00
34445,1.8015673058470490e+06,6.2556504918329674e+00
34538,1.8015673058470490e+06,6.2556504918329674e+00
34631,1.8015673058470490e+06,6.2556504918329674e+00
34724,1.8015673058470490e+06,6.2556504918329674e+00
34817,1.8015673058470490e+06,6.2556504918329674e+00
34910,1.8015673058470490e+06,6.2556504918329674e+00
35003,1.8015673058470490e+06,6.2556504918329674e+00
35096,1.8015673058470490e+06,6.2556504918329674e+00
35189,1.8015673058470490e+06,6.2556504918329674e+00
35282,1.8015673058470490e+06,6.2556504918329674e+00
35375,1.8015673058470490e+06,6.2556504918329674e+00
35467,1.8015673058470490e+06,6.2556504918329674e+00
35559,1.8015673058470490e+06,6.2556504918329674e+00
35651,1.7019961711748468e+06,6.2309585787570843e+00
35743,1.7019961711748468e+06,6.2309585787570843e+00
35835,1.7019961711748468e+06,6.2309585787570843e+00
35927,1.6760644382263615e+06,6.2242907115664323e+00
36019,1.6760644382263615e+06,6.2242907115664323e+00
36111,1.6760644382263615e+06,6.2242907115664323e+00
36203,1.6324942233383409e+06,6.2128516531772977e+00
36295,1.4209235622036220e+06,6.1525707159246172e+00
36387,1.4209235622036220e+06,6.1525707159246172e+00
36479,1.4209235622036220e+06,6.1525707159246172e+00
36571,1.4209235622036220e+06,6.1525707159246172e+00
36663,1.4209235622036220e+06,6.1525707159246172e+00
36755,1.3117236668547539e+06,6.1178423543992775e+00
36847,1.3117236668547539e+06,6.1178423543992775e+00
36939,1.3117236668547539e+06,6.1178423543992775e+00
37031,1.3117236668547539e+06,6.1178423543992775e+00
37123,1.3117236668547539e+06,6.1178423543992775e+00
37215,1.3117236668547539e+06,6.1178423543992775e+00
37307,1.1699498041669915e+06,6.0681672290616016e+00
37399,1.1699498041669915e+06,6.0681672290616016e+00
37491,1.1699498041669915e+06,6.0681672290616016e+00
37583,1.1699498041669915e+06,6.0681672290616016e+00
37675,1.0993398277349153e+06,6.0411319622114323e+00
37767,1.0763975029850069e+06,6.0319726816213617e+00
37859,1.0763975029850069e+06,6.0319726816213617e+00
37951,1.0763975029850069e+06,6.0319726816213617e+00
38043,1.0763975029850069e+06,6.0319726816213617e+00
38135,1.0763975029850069e+06,6.0319726816213617e+00
38227,1.0763975029850069e+06,6.0319726816213617e+00
38319,1.0763975029850069e+06,6.0319726816213617e+00
38411,1.0763975029850069e+06,6.0319726816213617e+00
38503,1.0763975029850069e+06,6.0319726816213617e+00
38595,1.0763975029850069e+06,6.0319726816213617e+00
38687,9.0564161754572648e+05,5.9569563717231313e+00
38779,9.0564161754572648e+05,5.9569563717231313e+00
38871,6.8901094730582647e+05,5.8382261222222009e+00
38963,6.8901094730582647e+05,5.8382261222222009e+00
39055,6.8901094730582647e+05,5.8382261222222009e+00
39147,6.8901094730582647e+05,5.8382261222222009e+00
39239,6.8901094730582647e+05,5.8382261222222009e+00
39331,6.8901094730582647e+05,5.8382261222222009e+00
39423,2.9807658656375867e+05,5.4743278642395934e+00
39515,2.9807658656375867e+05,5.4743278642395934e+00
39607,2.9807658656375867e+05,5.4743278642395934e+00
39698,2.9807658656375867e+05,5.4743278642395934e+00
39789,2.9807658656375867e+05,5.4743278642395934e+00
39880,2.9807658656375867e+05,5.4743278642395934e+00
39971,2.9807658656375867e+05,5.4743278642395934e+00
40062,2.9807658656375867e+05,5.4743278642395934e+00
40153,2.9807658656375867e+05,5.4743278642395934e+00
40244,2.9807658656375867e+05,5.4743278642395934e+00
40335,2.9807658656375867e+05,5.4743278642395934e+00
40426,2.9807658656375867e+05,5.4743278642395934e+00
40517,2.9807658656375867e+05,5.4743278642395934e+00
40608,2.9807658656375867e+05,5.4743278642395934e+00
40699,2.9807658656375867e+05,5.4743278642395934e+00
40790,2.9807658656375867e+05,5.4743278642395934e+00
40881,2.9807658656375867e+05,5.4743278642395934e+00
40972,2.9807658656375867e+05,5.4743278642395934e+00
41063,2.9807658656375867e+05,5.4743278642395934e+00
41154,2.9807658656375867e+05,5.4743278642395934e+00
41245,2.9807658656375867e+05,5.4743278642395934e+00
41336,2.9807658656375867e+05,5.4743278642395934e+00
41427,2.9807658656375867e+05,5.4743278642395934e+00
41518,2.9807658656375867e+05,5.4743278642395934e+00
41609,2.9807658656375867e+05,5.4743278642395934e+00
41700,2.9807658656375867e+05,5.4743278642395934e+00
41791,2.9807658656375867e+05,5.4743278642395934e+00
41882,2.9807658656375867e+05,5.4743278642395934e+00
41973,2.9807658656375867e+05,5.4743278642395934e+00
42064,2.9807658656375867e+05,5.4743278642395934e+00
42155,2.9807658656375867e+05,5.4743278642395934e+00
42246,2.9807658656375867e+05,5.4743278642395934e+00
42337,2.9807658656375867e+05,5.4743278642395934e+00
42428,2.9807658656375867e+05,5.4743278642395934e+00
42519,2.9807658656375867e+05,5.4743278642395934e+00
42610,2.9807658656375867e+05,5.4743278642395934e+00
42701,2.9807658656375867e+05,5.4743278642395934e+00
42792,2.9807658656375867e+05,5.4743278642395934e+00
42883,2.9807658656375867e+05,5.4743278642395934e+00
42974,2.9807658656375867e+05,5.4743278642395934e+00
43065,2.9807658656375867e+05,5.4743278642395934e+00
43156,2.9807658656375867e+05,5.4743278642395934e+00
43247,2.9807658656375867e+05,5.4743278642395934e+00
43338,2.9807658656375867e+05,5.4743278642395934e+00
43429,2.9807658656375867e+05,5.4743278642395934e+00
43520,2.9807658656375867e+05,5.4743278642395934e+00
43611,2.6671507419037132e+05,5.4260475618192077e+00
43702,2.6671507419037132e+05,5.4260475618192077e+00
43792,2.6671507419037132e+05,5.4260475618192077e+00
43882,2.6671507419037132e+05,5.4260475618192077e+00
43972,2.6671507419037132e+05,5.4260475618192077e+00
44062,2.6671507419037132e+05,5.4260475618192077e+00
44152,2.6671507419037132e+05,5.4260475618192077e+00
44242,2.6671507419037132e+05,5.4260475618192077e+00
44332,2.6671507419037132e+05,5.4260475618192077e+00
44422,2.6671507419037132e+05,5.4260475618192077e+00
44512,2.6671507419037132e+05,5.4260475618192077e+00
44602,2.6671507419037132e+05,5.4260475618192077e+00
44692,2.6671507419037132e+05,5.4260475618192077e+00
44782,2.6671507419037132e+05,5.4260475618192077e+00
44872,2.6671507419037132e+05,5.4260475618192077e+00
44962,2.6671507419037132e+05,5.4260475618192077e+00
45052,2.6671507419037132e+05,5.4260475618192077e+00
45142,2.6671507419037132e+05,5.4260475618192077e+00
45232,2.6671507419037132e+05,5.4260475618192077e+00
45322,2.6671507419037132e+05,5.4260475618192077e+00
45412,2.6671507419037132e+05,5.4260475618192077e+00
45502,2.6671507419037132e+05,5.4260475618192077e+00
45592,2.6671507419037132e+05,5.4260475618192077e+00
45682,2.6671507419037132e+05,5.4260475618192077e+00
45772,2.6671507419037132e+05,5.4260475618192077e+00
45862,2.6671507419037132e+05,5.4260475618192077e+00
45952,2.6671507419037132e+05,5.4260475618192077e+00
46042,2.6671507419037132e+05,5.4260475618192077e+00
46132,2.6671507419037132e+05,5.4260475618192077e+00
46222,2.6671507419037132e+05,5.4260475618192077e+00
46312,2.6671507419037132e+05,5.4260475618192077e+00
46402,2.6671507419037132e+05,5.4260475618192077e+00
46492,2.6671507419037132e+05,5.4260475618192077e+00
46582,2.6671507419037132e+05,5.4260475618192077e+00
46672,2.6671507419037132e+05,5.4260475618192077e+00
46762,2.6671507419037132e+05,5.4260475618192077e+00
46852,2.6671507419037132e+05,5.4260475618192077e+00
46942,2.6671507419037132e+05,5.4260475618192077e+00
47032,2.6671507419037132e+05,5.4260475618192077e+00
47122,2.6671507419037132e+05,5.4260475618192077e+00
47212,2.6671507419037132e+05,5.4260475618192077e+00
47302,2.6671507419037132e+05,5.4260475618192077e+00
47392,2.6671507419037132e+05,5.4260475618192077e+00
47482,2.6671507419037132e+05,5.4260475618192077e+00
47572,2.6671507419037132e+05,5.4260475618192077e+00
47662,2.6671507419037132e+05,5.4260475618192077e+00
47752,2.6671507419037132e+05,5.4260475618192077e+00
47841,2.6671507419037132e+05,5.4260475618192077e+00
47930,2.6671507419037132e+05,5.4260475618192077e+00
48019,2.6671507419037132e+05,5.4260475618192077e+00
48108,2.6671507419037132e+05,5.4260475618192077e+00
48197,2.5436519568581699e+05,5.4054576873393891e+00
48286,2.5436519568581699e+05,5.4054576873393891e+00
48375,2.5436519568581699e+05,5.4054576873393891e+00
48464,2.5436519568581699e+05,5.4054576873393891e+00
48553,2.5436519568581699e+05,5.4054576873393891e+00
48642,2.5436519568581699e+05,5.4054576873393891e+00
48731,2.3346795551816776e+05,5.3682272802055238e+00
48820,2.3346795551816776e+05,5.3682272802055238e+00
48909,2.3346795551816776e+05,5.3682272802055238e+00
48998,2.3346795551816776e+05,5.3682272802055238e+00
