Eval,BestError,Log10Error
19855,6.5784448869877224e+02,2.8181232406015497e+00
20095,6.5784448869877224e+02,2.8181232406015497e+00
20335,6.5784448869877224e+02,2.8181232406015497e+00
20575,6.5784448869877224e+02,2.8181232406015497e+00
20814,6.5784448869877224e+02,2.8181232406015497e+00
21053,6.5784448869877224e+02,2.8181232406015497e+00
21292,6.5784448869877224e+02,2.8181232406015497e+00
21531,6.5784448869877224e+02,2.8181232406015497e+00
21770,6.5784448869877224e+02,2.8181232406015497e+00
22009,6.5784448869877224e+02,2.8181232406015497e+00
22248,6.3840216165198763e+02,2.8050943488814273e+00
22487,6.3840216165198763e+02,2.8050943488814273e+00
22725,6.1890772538411829e+02,2.7916259037151980e+00
22963,6.1890772538411829e+02,2.7916259037151980e+00
23201,5.1578202427270901e+02,2.7124662022935677e+00
23439,5.1578202427270901e+02,2.7124662022935677e+00
23677,5.1578202427270901e+02,2.7124662022935677e+00
23915,5.1578202427270901e+02,2.7124662022935677e+00
24153,5.1578202427270901e+02,2.7124662022935677e+00
24390,5.1578202427270901e+02,2.7124662022935677e+00
24627,5.1578202427270901e+02,2.7124662022935677e+00
24864,5.1578202427270901e+02,2.7124662022935677e+00
25101,5.1578202427270901e+02,2.7124662022935677e+00
25338,5.1578202427270901e+02,2.7124662022935677e+00
25575,5.1578202427270901e+02,2.7124662022935677e+00
25812,5.1578202427270901e+02,2.7124662022935677e+00
26048,5.1578202427270901e+02,2.7124662022935677e+00
26284,5.1578202427270901e+02,2.7124662022935677e+00
26520,5.1578202427270901e+02,2.7124662022935677e+00
26756,5.1578202427270901e+02,2.7124662022935677e+00
26992,5.1578202427270901e+02,2.7124662022935677e+00
27228,5.1578202427270901e+02,2.7124662022935677e+00
27464,5.1578202427270901e+02,2.7124662022935677e+00
27700,5.1578202427270901e+02,2.7124662022935677e+00
27935,5.1578202427270901e+02,2.7124662022935677e+00
28170,5.1578202427270901e+02,2.7124662022935677e+00
28405,5.1578202427270901e+02,2.7124662022935677e+00
28640,5.1578202427270901e+02,2.7124662022935677e+00
28875,5.1578202427270901e+02,2.7124662022935677e+00
29110,5.1578202427270901e+02,2.7124662022935677e+00
29345,5.1578202427270901e+02,2.7124662022935677e+00
29579,5.1578202427270901e+02,2.7124662022935677e+00
29813,5.1578202427270901e+02,2.7124662022935677e+00
30047,5.1578202427270901e+02,2.7124662022935677e+00
30281,5.1578202427270901e+02,2.7124662022935677e+00
30515,5.1578202427270901e+02,2.7124662022935677e+00
30749,5.1578202427270901e+02,2.7124662022935677e+00
30983,5.1578202427270901e+02,2.7124662022935677e+00
31216,5.1578202427270901e+02,2.7124662022935677e+00
31449,5.1578202427270901e+02,2.7124662022935677e+00
31682,5.1578202427270901e+02,2.7124662022935677e+00
31915,5.1578202427270901e+02,2.7124662022935677e+00
32148,5.1578202427270901e+02,2.7124662022935677e+00
32381,5.1578202427270901e+02,2.7124662022935677e+00
32614,5.1578202427270901e+02,2.7124662022935677e+00
32846,5.1578202427270901e+02,2.7124662022935677e+00
33078,5.1578202427270901e+02,2.7124662022935677e+00
33310,5.1578202427270901e+02,2.7124662022935677e+00
33542,5.1578202427270901e+02,2.7124662022935677e+00
33774,5.1578202427270901e+02,2.7124662022935677e+00
34006,5.1578202427270901e+02,2.7124662022935677e+00
34238,5.1578202427270901e+02,2.7124662022935677e+00
34469,5.1578202427270901e+02,2.7124662022935677e+00
34700,5.1578202427270901e+02,2.7124662022935677e+00
34977,5.1578202427270901e+02,2.7124662022935677e+00
35208,5.1578202427270901e+02,2.7124662022935677e+00
35439,5.1578202427270901e+02,2.7124662022935677e+00
35670,5.1578202427270901e+02,2.7124662022935677e+00
35901,5.1578202427270901e+02,2.7124662022935677e+00
36131,5.1578202427270901e+02,2.7124662022935677e+00
36361,5.1578202427270901e+02,2.7124662022935677e+00
36591,5.1578202427270901e+02,2.7124662022935677e+00
36821,5.1578202427270901e+02,2.7124662022935677e+00
37051,5.1578202427270901e+02,2.7124662022935677e+00
37281,5.1578202427270901e+02,2.7124662022935677e+00
37511,5.1578202427270901e+02,2.7124662022935677e+00
37740,5.1578202427270901e+02,2.7124662022935677e+00
37969,5.1578202427270901e+02,2.7124662022935677e+00
38198,5.1578202427270901e+02,2.7124662022935677e+00
38427,5.1578202427270901e+02,2.7124662022935677e+00
38656,5.1578202427270901e+02,2.7124662022935677e+00
38885,5.1578202427270901e+02,2.7124662022935677e+00
39114,5.1578202427270901e+02,2.7124662022935677e+00
39343,5.1578202427270901e+02,2.7124662022935677e+00
39571,5.1578202427270901e+02,2.7124662022935677e+00
39799,5.1578202427270901e+02,2.7124662022935677e+00
40027,5.1578202427270901e+02,2.7124662022935677e+00
40255,5.1578202427270901e+02,2.7124662022935677e+00
40483,5.1578202427270901e+02,2.7124662022935677e+00
40711,5.1578202427270901e+02,2.7124662022935677e+00
40939,5.1578202427270901e+02,2.7124662022935677e+00
41166,5.1578202427270901e+02,2.7124662022935677e+00
41393,5.1578202427270901e+02,2.7124662022935677e+00
41620,5.1578202427270901e+02,2.7124662022935677e+00
41847,5.1578202427270901e+02,2.7124662022935677e+00
42074,5.1578202427270901e+02,2.7124662022935677e+00
42301,5.1578202427270901e+02,2.7124662022935677e+00
42528,5.1578202427270901e+02,2.7124662022935677e+00
42754,5.1578202427270901e+02,2.7124662022935677e+00
42980,5.1578202427270901e+02,2.7124662022935677e+00
43206,5.1578202427270901e+02,2.7124662022935677e+00
43432,5.1578202427270901e+02,2.7124662022935677e+00
43658,5.1578202427270901e+02,2.7124662022935677e+00
43884,5.1578202427270901e+02,2.7124662022935677e+00
44110,5.1578202427270901e+02,2.7124662022935677e+00
44335,5.1578202427270901e+02,2.7124662022935677e+00
44560,5.1578202427270901e+02,2.7124662022935677e+00
44785,4.5484719283204640e+02,2.6578655187317106e+00
45010,4.5484719283204640e+02,2.6578655187317106e+00
45235,4.5484719283204640e+02,2.6578655187317106e+00
45460,4.5484719283204640e+02,2.6578655187317106e+00
45685,4.5484719283204640e+02,2.6578655187317106e+00
45909,4.5484719283204640e+02,2.6578655187317106e+00
46133,4.5484719283204640e+02,2.6578655187317106e+00
46357,4.5484719283204640e+02,2.6578655187317106e+00
46581,4.5484719283204640e+02,2.6578655187317106e+00
46805,4.5484719283204640e+02,2.6578655187317106e+00
47029,4.5484719283204640e+02,2.6578655187317106e+00
47253,4.5484719283204640e+02,2.6578655187317106e+00
47476,4.5484719283204640e+02,2.6578655187317106e+00
47699,4.5484719283204640e+02,2.6578655187317106e+00
47922,4.5484719283204640e+02,2.6578655187317106e+00
48145,4.5484719283204640e+02,2.6578655187317106e+00
48368,4.5484719283204640e+02,2.6578655187317106e+00
48591,4.5484719283204640e+02,2.6578655187317106e+00
48814,4.5484719283204640e+02,2.6578655187317106e+00
49036,4.5484719283204640e+02,2.6578655187317106e+00
49258,4.5484719283204640e+02,2.6578655187317106e+00
49480,4.5484719283204640e+02,2.6578655187317106e+00
49702,4.5484719283204640e+02,2.6578655187317106e+00
49924,4.5484719283204640e+02,2.6578655187317106e+00
50146,4.5484719283204640e+02,2.6578655187317106e+00
50368,4.5484719283204640e+02,2.6578655187317106e+00
50589,4.5484719283204640e+02,2.6578655187317106e+00
50810,4.5484719283204640e+02,2.6578655187317106e+00
51031,4.5484719283204640e+02,2.6578655187317106e+00
51252,4.5484719283204640e+02,2.6578655187317106e+00
51473,4.5484719283204640e+02,2.6578655187317106e+00
51694,4.5484719283204640e+02,2.6578655187317106e+00
51915,4.5484719283204640e+02,2.6578655187317106e+00
52135,4.5484719283204640e+02,2.6578655187317106e+00
52355,4.5484719283204640e+02,2.6578655187317106e+00
52575,4.5484719283204640e+02,2.6578655187317106e+00
52795,4.5484719283204640e+02,2.6578655187317106e+00
53015,4.5484719283204640e+02,2.6578655187317106e+00
53235,4.5484719283204640e+02,2.6578655187317106e+00
53455,4.5484719283204640e+02,2.6578655187317106e+00
53674,4.5484719283204640e+02,2.6578655187317106e+00
53893,4.5484719283204640e+02,2.6578655187317106e+00
54112,4.5484719283204640e+02,2.6578655187317106e+00
54331,4.5484719283204640e+02,2.6578655187317106e+00
54550,4.5484719283204640e+02,2.6578655187317106e+00
54769,4.5484719283204640e+02,2.6578655187317106e+00
54988,4.5484719283204640e+02,2.6578655187317106e+00
55206,4.5484719283204640e+02,2.6578655187317106e+00
55424,4.5484719283204640e+02,2.6578655187317106e+00
55642,4.5484719283204640e+02,2.6578655187317106e+00
55860,4.5484719283204640e+02,2.6578655187317106e+00
56078,4.5484719283204640e+02,2.6578655187317106e+00
56296,4.5484719283204640e+02,2.6578655187317106e+00
56514,4.5484719283204640e+02,2.6578655187317106e+00
56731,4.5484719283204640e+02,2.6578655187317106e+00
56948,4.5484719283204640e+02,2.6578655187317106e+00
57165,4.5484719283204640e+02,2.6578655187317106e+00
57382,4.5484719283204640e+02,2.6578655187317106e+00
57599,4.5484719283204640e+02,2.6578655187317106e+00
57816,4.5484719283204640e+02,2.6578655187317106e+00
58033,4.5484719283204640e+02,2.6578655187317106e+00
58249,4.5484719283204640e+02,2.6578655187317106e+00
58465,4.5484719283204640e+02,2.6578655187317106e+00
58681,4.5484719283204640e+02,2.6578655187317106e+00
58897,4.5484719283204640e+02,2.6578655187317106e+00
59113,4.5484719283204640e+02,2.6578655187317106e+00
59329,4.5484719283204640e+02,2.6578655187317106e+00
59545,4.5484719283204640e+02,2.6578655187317106e+00
59760,4.5484719283204640e+02,2.6578655187317106e+00
59975,4.5484719283204640e+02,2.6578655187317106e+00
60234,4.5484719283204640e+02,2.6578655187317106e+00
60449,4.5484719283204640e+02,2.6578655187317106e+00
60664,4.5484719283204640e+02,2.6578655187317106e+00
60879,4.5484719283204640e+02,2.6578655187317106e+00
61094,4.5484719283204640e+02,2.6578655187317106e+00
61308,4.5484719283204640e+02,2.6578655187317106e+00
61522,4.5484719283204640e+02,2.6578655187317106e+00
61736,4.5484719283204640e+02,2.6578655187317106e+00
61950,4.5484719283204640e+02,2.6578655187317106e+00
62164,4.5484719283204640e+02,2.6578655187317106e+00
62378,4.5484719283204640e+02,2.6578655187317106e+00
62592,4.5484719283204640e+02,2.6578655187317106e+00
62805,4.5484719283204640e+02,2.6578655187317106e+00
63018,4.5484719283204640e+02,2.6578655187317106e+00
63231,4.5484719283204640e+02,2.6578655187317106e+00
63444,4.5484719283204640e+02,2.6578655187317106e+00
63657,4.5484719283204640e+02,2.6578655187317106e+00
63870,4.5484719283204640e+02,2.6578655187317106e+00
64083,4.5484719283204640e+02,2.6578655187317106e+00
64295,4.5484719283204640e+02,2.6578655187317106e+00
64507,4.5484719283204640e+02,2.6578655187317106e+00
64719,4.5484719283204640e+02,2.6578655187317106e+00
64931,4.5484719283204640e+02,2.6578655187317106e+00
65143,4.5484719283204640e+02,2.6578655187317106e+00
65355,4.5484719283204640e+02,2.6578655187317106e+00
65567,4.5484719283204640e+02,2.6578655187317106e+00
65778,4.5484719283204640e+02,2.6578655187317106e+00
65989,4.5484719283204640e+02,2.6578655187317106e+00
66200,4.5484719283204640e+02,2.6578655187317106e+00
66411,4.5484719283204640e+02,2.6578655187317106e+00
66622,4.5484719283204640e+02,2.6578655187317106e+00
66833,4.5484719283204640e+02,2.6578655187317106e+00
67044,4.5484719283204640e+02,2.6578655187317106e+00
67255,4.5484719283204640e+02,2.6578655187317106e+00
67465,4.5484719283204640e+02,2.6578655187317106e+00
67675,4.5484719283204640e+02,2.6578655187317106e+00
67885,4.5484719283204640e+02,2.6578655187317106e+00
68095,4.5484719283204640e+02,2.6578655187317106e+00
68305,4.5484719283204640e+02,2.6578655187317106e+00
68515,4.5484719283204640e+02,2.6578655187317106e+00
68725,4.5484719283204640e+02,2.6578655187317106e+00
68934,4.5484719283204640e+02,2.6578655187317106e+00
69143,4.5484719283204640e+02,2.6578655187317106e+00
69352,4.5484719283204640e+02,2.6578655187317106e+00
69561,4.5484719283204640e+02,2.6578655187317106e+00
69770,4.5484719283204640e+02,2.6578655187317106e+00
69979,4.5484719283204640e+02,2.6578655187317106e+00
70188,4.5484719283204640e+02,2.6578655187317106e+00
70396,4.5484719283204640e+02,2.6578655187317106e+00
70604,4.5484719283204640e+02,2.6578655187317106e+00
70812,4.5484719283204640e+02,2.6578655187317106e+00
71020,4.5484719283204640e+02,2.6578655187317106e+00
71228,4.5484719283204640e+02,2.6578655187317106e+00
71436,4.5484719283204640e+02,2.6578655187317106e+00
71644,4.5484719283204640e+02,2.6578655187317106e+00
71851,4.5484719283204640e+02,2.6578655187317106e+00
72058,4.5484719283204640e+02,2.6578655187317106e+00
72265,4.5484719283204640e+02,2.6578655187317106e+00
72472,4.5484719283204640e+02,2.6578655187317106e+00
72679,4.5484719283204640e+02,2.6578655187317106e+00
72886,4.5484719283204640e+02,2.6578655187317106e+00
73093,4.5484719283204640e+02,2.6578655187317106e+00
73299,4.5484719283204640e+02,2.6578655187317106e+00
73505,4.5484719283204640e+02,2.6578655187317106e+00
73711,4.5484719283204640e+02,2.6578655187317106e+00
73917,4.5484719283204640e+02,2.6578655187317106e+00
74123,4.5484719283204640e+02,2.6578655187317106e+00
74329,4.5484719283204640e+02,2.6578655187317106e+00
74535,4.5484719283204640e+02,2.6578655187317106e+00
74740,4.5484719283204640e+02,2.6578655187317106e+00
74945,4.5484719283204640e+02,2.6578655187317106e+00
75150,4.5484719283204640e+02,2.6578655187317106e+00
75355,4.5484719283204640e+02,2.6578655187317106e+00
75560,4.5484719283204640e+02,2.6578655187317106e+00
75765,4.5484719283204640e+02,2.6578655187317106e+00
75970,4.5484719283204640e+02,2.6578655187317106e+00
76174,4.5484719283204640e+02,2.6578655187317106e+00
76378,4.5484719283204640e+02,2.6578655187317106e+00
76582,4.5484719283204640e+02,2.6578655187317106e+00
76786,4.5484719283204640e+02,2.6578655187317106e+00
76990,4.5484719283204640e+02,2.6578655187317106e+00
77194,4.5484719283204640e+02,2.6578655187317106e+00
77398,4.5484719283204640e+02,2.6578655187317106e+00
77602,4.5484719283204640e+02,2.6578655187317106e+00
77805,4.5484719283204640e+02,2.6578655187317106e+00
78008,4.5484719283204640e+02,2.6578655187317106e+00
78211,4.5484719283204640e+02,2.6578655187317106e+00
78414,4.5484719283204640e+02,2.6578655187317106e+00
78617,4.4221485167799779e+02,2.6456333241619383e+00
78820,4.4221485167799779e+02,2.6456333241619383e+00
79023,4.4221485167799779e+02,2.6456333241619383e+00
79225,4.4221485167799779e+02,2.6456333241619383e+00
79427,4.4221485167799779e+02,2.6456333241619383e+00
79629,4.4221485167799779e+02,2.6456333241619383e+00
79831,4.4221485167799779e+02,2.6456333241619383e+00
80033,4.4221485167799779e+02,2.6456333241619383e+00
80235,4.4221485167799779e+02,2.6456333241619383e+00
80437,4.4221485167799779e+02,2.6456333241619383e+00
80638,4.4221485167799779e+02,2.6456333241619383e+00
80839,4.4221485167799779e+02,2.6456333241619383e+00
81040,4.4221485167799779e+02,2.6456333241619383e+00
81241,4.4221485167799779e+02,2.6456333241619383e+00
81442,4.4221485167799779e+02,2.6456333241619383e+00
81643,4.4221485167799779e+02,2.6456333241619383e+00
81844,4.4221485167799779e+02,2.6456333241619383e+00
82044,4.4221485167799779e+02,2.6456333241619383e+00
82244,4.4221485167799779e+02,2.6456333241619383e+00
82444,4.4221485167799779e+02,2.6456333241619383e+00
82644,4.2334410519166568e+02,2.6266935168641274e+00
82844,4.2334410519166568e+02,2.6266935168641274e+00
83044,4.2334410519166568e+02,2.6266935168641274e+00
83244,4.2334410519166568e+02,2.6266935168641274e+00
83444,4.2334410519166568e+02,2.6266935168641274e+00
83643,4.2334410519166568e+02,2.6266935168641274e+00
83842,4.2334410519166568e+02,2.6266935168641274e+00
84041,4.2334410519166568e+02,2.6266935168641274e+00
84240,4.2334410519166568e+02,2.6266935168641274e+00
84439,4.2334410519166568e+02,2.6266935168641274e+00
84638,4.2334410519166568e+02,2.6266935168641274e+00
84837,4.2334410519166568e+02,2.6266935168641274e+00
85035,4.2334410519166568e+02,2.6266935168641274e+00
85233,4.0538913104126868e+02,2.6078721005679437e+00
85431,4.0538913104126868e+02,2.6078721005679437e+00
85629,4.0538913104126868e+02,2.6078721005679437e+00
85827,4.0538913104126868e+02,2.6078721005679437e+00
86025,4.0538913104126868e+02,2.6078721005679437e+00
86223,4.0538913104126868e+02,2.6078721005679437e+00
86420,4.0538913104126868e+02,2.6078721005679437e+00
86617,4.0538913104126868e+02,2.6078721005679437e+00
86814,4.0538913104126868e+02,2.6078721005679437e+00
87011,4.0538913104126868e+02,2.6078721005679437e+00
87208,4.0538913104126868e+02,2.6078721005679437e+00
87405,4.0538913104126868e+02,2.6078721005679437e+00
87602,4.0538913104126868e+02,2.6078721005679437e+00
87799,4.0538913104126868e+02,2.6078721005679437e+00
87995,4.0538913104126868e+02,2.6078721005679437e+00
88191,4.0538913104126868e+02,2.6078721005679437e+00
88387,4.0538913104126868e+02,2.6078721005679437e+00
88583,4.0538913104126868e+02,2.6078721005679437e+00
88779,4.0538913104126868e+02,2.6078721005679437e+00
88975,4.0538913104126868e+02,2.6078721005679437e+00
89171,4.0538913104126868e+02,2.6078721005679437e+00
89366,4.0538913104126868e+02,2.6078721005679437e+00
89561,4.0538913104126868e+02,2.6078721005679437e+00
89756,4.0538913104126868e+02,2.6078721005679437e+00
89951,4.0538913104126868e+02,2.6078721005679437e+00
90146,4.0538913104126868e+02,2.6078721005679437e+00
90341,4.0538913104126868e+02,2.6078721005679437e+00
90536,4.0538913104126868e+02,2.6078721005679437e+00
90730,4.0538913104126868e+02,2.6078721005679437e+00
90924,4.0538913104126868e+02,2.6078721005679437e+00
91118,4.0538913104126868e+02,2.6078721005679437e+00
91312,4.0538913104126868e+02,2.6078721005679437e+00
91506,4.0538913104126868e+02,2.6078721005679437e+00
91700,4.0538913104126868e+02,2.6078721005679437e+00
91894,4.0538913104126868e+02,2.6078721005679437e+00
92088,4.0538913104126868e+02,2.6078721005679437e+00
92281,4.0538913104126868e+02,2.6078721005679437e+00
92474,4.0538913104126868e+02,2.6078721005679437e+00
92667,4.0538913104126868e+02,2.6078721005679437e+00
92860,4.0538913104126868e+02,2.6078721005679437e+00
93053,4.0538913104126868e+02,2.6078721005679437e+00
93246,4.0538913104126868e+02,2.6078721005679437e+00
93439,4.0538913104126868e+02,2.6078721005679437e+00
93631,4.0538913104126868e+02,2.6078721005679437e+00
93823,4.0538913104126868e+02,2.6078721005679437e+00
94015,4.0538913104126868e+02,2.6078721005679437e+00
94207,4.0538913104126868e+02,2.6078721005679437e+00
94399,4.0538913104126868e+02,2.6078721005679437e+00
94591,4.0538913104126868e+02,2.6078721005679437e+00
94783,4.0538913104126868e+02,2.6078721005679437e+00
95013,4.0538913104126868e+02,2.6078721005679437e+00
95204,4.0538913104126868e+02,2.6078721005679437e+00
95395,4.0538913104126868e+02,2.6078721005679437e+00
95586,4.0538913104126868e+02,2.6078721005679437e+00
95777,4.0538913104126868e+02,2.6078721005679437e+00
95968,4.0538913104126868e+02,2.6078721005679437e+00
96159,4.0538913104126868e+02,2.6078721005679437e+00
96350,4.0538913104126868e+02,2.6078721005679437e+00
96540,4.0538913104126868e+02,2.6078721005679437e+00
96730,4.0538913104126868e+02,2.6078721005679437e+00
96920,4.0538913104126868e+02,2.6078721005679437e+00
97110,4.0538913104126868e+02,2.6078721005679437e+00
97300,4.0538913104126868e+02,2.6078721005679437e+00
97490,4.0538913104126868e+02,2.6078721005679437e+00
97680,4.0538913104126868e+02,2.6078721005679437e+00
97870,4.0538913104126868e+02,2.6078721005679437e+00
98059,4.0538913104126868e+02,2.6078721005679437e+00
98248,4.0538913104126868e+02,2.6078721005679437e+00
98437,4.0538913104126868e+02,2.6078721005679437e+00
98626,4.0538913104126868e+02,2.6078721005679437e+00
98815,4.0538913104126868e+02,2.6078721005679437e+00
99004,4.0538913104126868e+02,2.6078721005679437e+00
99193,4.0538913104126868e+02,2.6078721005679437e+00
99381,4.0538913104126868e+02,2.6078721005679437e+00
99569,4.0538913104126868e+02,2.6078721005679437e+00
99757,4.0538913104126868e+02,2.6078721005679437e+00
99945,4.0538913104126868e+02,2.6078721005679437e+00
100133,4.0538913104126868e+02,2.6078721005679437e+00
100321,4.0538913104126868e+02,2.6078721005679437e+00
100509,4.0538913104126868e+02,2.6078721005679437e+00
100697,4.0538913104126868e+02,2.6078721005679437e+00
100884,4.0538913104126868e+02,2.6078721005679437e+00
101071,4.0538913104126868e+02,2.6078721005679437e+00
101258,4.0538913104126868e+02,2.6078721005679437e+00
101445,4.0538913104126868e+02,2.6078721005679437e+00
101632,4.0538913104126868e+02,2.6078721005679437e+00
101819,4.0538913104126868e+02,2.6078721005679437e+00
102006,4.0538913104126868e+02,2.6078721005679437e+00
102193,4.0538913104126868e+02,2.6078721005679437e+00
102379,4.0538913104126868e+02,2.6078721005679437e+00
102565,4.0538913104126868e+02,2.6078721005679437e+00
102751,4.0538913104126868e+02,2.6078721005679437e+00
102937,4.0538913104126868e+02,2.6078721005679437e+00
103123,4.0538913104126868e+02,2.6078721005679437e+00
103309,4.0538913104126868e+02,2.6078721005679437e+00
103495,4.0538913104126868e+02,2.6078721005679437e+00
103680,4.0538913104126868e+02,2.6078721005679437e+00
103865,4.0538913104126868e+02,2.6078721005679437e+00
104050,4.0538913104126868e+02,2.6078721005679437e+00
104235,4.0538913104126868e+02,2.6078721005679437e+00
104420,4.0538913104126868e+02,2.6078721005679437e+00
104605,4.0538913104126868e+02,2.6078721005679437e+00
104790,4.0538913104126868e+02,2.6078721005679437e+00
104975,4.0538913104126868e+02,2.6078721005679437e+00
105159,4.0538913104126868e+02,2.6078721005679437e+00
105343,4.0538913104126868e+02,2.6078721005679437e+00
105527,4.0538913104126868e+02,2.6078721005679437e+00
105711,4.0538913104126868e+02,2.6078721005679437e+00
105895,4.0538913104126868e+02,2.6078721005679437e+00
106079,4.0538913104126868e+02,2.6078721005679437e+00
106263,4.0538913104126868e+02,2.6078721005679437e+00
106447,4.0538913104126868e+02,2.6078721005679437e+00
106630,4.0538913104126868e+02,2.6078721005679437e+00
106813,4.0538913104126868e+02,2.6078721005679437e+00
106996,4.0538913104126868e+02,2.6078721005679437e+00
107179,4.0538913104126868e+02,2.6078721005679437e+00
107362,4.0538913104126868e+02,2.6078721005679437e+00
107545,4.0538913104126868e+02,2.6078721005679437e+00
107728,4.0538913104126868e+02,2.6078721005679437e+00
107911,4.0538913104126868e+02,2.6078721005679437e+00
108093,4.0538913104126868e+02,2.6078721005679437e+00
108275,4.0538913104126868e+02,2.6078721005679437e+00
108457,4.0538913104126868e+02,2.6078721005679437e+00
108639,4.0538913104126868e+02,2.6078721005679437e+00
108821,4.0538913104126868e+02,2.6078721005679437e+00
109003,4.0538913104126868e+02,2.6078721005679437e+00
109185,4.0036455105301872e+02,2.6024556173497255e+00
109367,4.0036455105301872e+02,2.6024556173497255e+00
109548,4.0036455105301872e+02,2.6024556173497255e+00
109729,4.0036455105301872e+02,2.6024556173497255e+00
109910,4.0036455105301872e+02,2.6024556173497255e+00
110091,4.0036455105301872e+02,2.6024556173497255e+00
110272,4.0036455105301872e+02,2.6024556173497255e+00
110453,4.0036455105301872e+02,2.6024556173497255e+00
110634,4.0036455105301872e+02,2.6024556173497255e+00
110814,4.0036455105301872e+02,2.6024556173497255e+00
110994,4.0036455105301872e+02,2.6024556173497255e+00
111174,4.0036455105301872e+02,2.6024556173497255e+00
111354,4.0036455105301872e+02,2.6024556173497255e+00
111534,4.0036455105301872e+02,2.6024556173497255e+00
